wave,flux
3837.69,0.5532178498245435
3838.59,0.5498773763572494
3839.49,0.5524549890947104
3840.39,0.5637305201638976
3841.29,0.5842334874251556
3842.19,0.6151382170028598
3843.09,0.6464761478023473
3843.99,0.674897313145067
3844.89,0.6968440474292161
3845.79,0.7049841341076247
3846.69,0.7116756668538835
3847.59,0.7112893324920236
3848.49,0.7029460607379578
3849.39,0.6946728409232946
3850.29,0.6841628347188285
3851.19,0.6750524571306786
3852.09,0.6683243139894165
3852.99,0.6618466208331197
3853.89,0.6488680447955965
3854.79,0.6328578578063082
3855.69,0.613989423731094
3856.59,0.5937835930643489
3857.49,0.5708418579249175
3858.39,0.5489943325961688
3859.29,0.5332327949342411
3860.19,0.5281366856170215
3861.09,0.5330650547246258
3861.99,0.5487711943129746
3862.9,0.5735754964602355
3863.8,0.5903777714325452
3864.7,0.6025234470135495
3865.6,0.604814509260229
3866.5,0.6031190778114955
3867.4,0.5917226158883294
3868.3,0.5775843381702758
3869.2,0.5659142655160141
3870.1,0.5468682166390711
3871.0,0.5280239713017741
3871.9,0.5157778626482689
3872.8,0.5103880121155141
3873.7,0.5154438479335326
3874.6,0.5269492300589854
3875.5,0.5380832624005659
3876.4,0.5450380828047541
3877.3,0.5408898016158319
3878.2,0.5352646029847551
3879.1,0.5247369740961585
3880.0,0.5174876937753841
3880.9,0.5110157157496337
3881.8,0.5084318234870259
3882.7,0.5051905419747797
3883.6,0.5003521345269427
3884.5,0.4915329735970294
3885.4,0.4821313106812861
3886.3,0.4661059762627687
3887.2,0.45339105893088305
3888.1,0.4417600473091096
3889.0,0.4421271371684033
3889.9,0.45249746116371775
3890.8,0.47382219927680647
3891.7,0.5013721226138884
3892.6,0.5304135507822385
3893.5,0.5512037544697864
3894.4,0.5683420086581146
3895.3,0.5791746522237124
3896.2,0.5840787160255808
3897.1,0.5903500698142079
3898.0,0.5938964538683411
3898.9,0.5980532591119835
3899.8,0.6024836188500722
3900.7,0.6046661956476431
3901.6,0.6054127556423055
3902.51,0.6001290081898074
3903.41,0.592815021648536
3904.31,0.5860176885836942
3905.21,0.5790054896595457
3906.11,0.5781978116221449
3907.01,0.5858450987915569
3907.91,0.6030821764824511
3908.81,0.6250671543532503
3909.71,0.6472854545265119
3910.61,0.6672371959734361
3911.51,0.6845533905588184
3912.41,0.6920459260816547
3913.31,0.6951603651812416
3914.21,0.6960858303529973
3915.11,0.6860292187464859
3916.01,0.6805093637365773
3916.91,0.6686389032130873
3917.81,0.6524070891199717
3918.71,0.6351155400408094
3919.61,0.6148826553701445
3920.51,0.5999428627848815
3921.41,0.5852436925809019
3922.31,0.5733217050845374
3923.21,0.5687828781435693
3924.11,0.5621051857384988
3925.01,0.5514744031874543
3925.91,0.5348647390884288
3926.81,0.5068774538587307
3927.71,0.4697315378839464
3928.61,0.42464949645645167
3929.51,0.37756296788949584
3930.41,0.3291522156136981
3931.31,0.2853290632111574
3932.21,0.24718222306328277
3933.11,0.21795414002071345
3934.01,0.2016107163163934
3934.91,0.20114635535615427
3935.81,0.21545628082288756
3936.71,0.2453238540339122
3937.61,0.2845547436654767
3938.51,0.33357997953481217
3939.42,0.37937361799379415
3940.32,0.4237364853179252
3941.22,0.46227368834913574
3942.12,0.48668173407981363
3943.02,0.5095823171659852
3943.92,0.5257779491356355
3944.82,0.5469957489491637
3945.72,0.5706736677731122
3946.62,0.5948272408039145
3947.52,0.6206836687196179
3948.42,0.6458574001011567
3949.32,0.6662070193832832
3950.22,0.6826662502080252
3951.12,0.699305695530629
3952.02,0.7091912466215522
3952.92,0.7180237129265287
3953.82,0.7210155148585142
3954.72,0.7214681738622887
3955.62,0.725077007165498
3956.52,0.7172844482050165
3957.42,0.7104945361859404
3958.32,0.7056286766276402
3959.22,0.6888684506652784
3960.12,0.6662168982809297
3961.02,0.633067113403747
3961.92,0.5932076424698778
3962.82,0.5518416324893949
3963.72,0.5063071091309544
3964.62,0.458531236788532
3965.52,0.4102075321410477
3966.42,0.3640349215681443
3967.32,0.3203375108044062
3968.22,0.28570169282131286
3969.12,0.26531185167376
3970.02,0.2640716803120074
3970.92,0.28181406334217196
3971.82,0.31620526938565446
3972.72,0.3632289986329057
3973.62,0.4183025432327879
3974.52,0.47210242430227606
3975.42,0.5280291978826434
3976.32,0.5836869157061777
3977.22,0.6350172155210054
3978.13,0.6833723225291797
3979.03,0.7283304901343636
3979.93,0.7632648973381546
3980.83,0.7902299852733394
3981.73,0.8100489416874795
3982.63,0.8198739709396221
3983.53,0.829136428344966
3984.43,0.8301691401637945
3985.33,0.837706527152907
3986.23,0.848657565740718
3987.13,0.8611681241504235
3988.03,0.875373322263606
3988.93,0.890342441428073
3989.83,0.899125403720836
3990.73,0.9100177311453839
3991.63,0.9192339828416486
3992.53,0.928162549107928
3993.43,0.9342012343220505
3994.33,0.9349946464852755
3995.23,0.9286001873109274
3996.13,0.9212560140745526
3997.03,0.9190354722644929
3997.93,0.9197985528958361
3998.83,0.9233592720945476
3999.73,0.9449058994576465
4000.63,0.9592601683355576
4001.53,0.9784553954436312
4002.43,0.9928687958070046
4003.33,0.9852634234619501
4004.23,0.9737308637345591
4005.13,0.9566100344790183
4006.03,0.9423732897903829
4006.93,0.9328811018421278
4007.83,0.9384728260865144
4008.73,0.9487914868185956
4009.63,0.9676288352389438
4010.53,0.9865122414804607
4011.43,1.0036809917596434
4012.33,1.0140436732328164
4013.23,1.022871709578462
4014.13,1.0251333626724906
4015.03,1.040871916561101
4015.93,1.0411068959531915
4016.84,1.0414623511747487
4017.74,1.0486005904043634
4018.64,1.0535884410134686
4019.54,1.0587292321056123
4020.44,1.0614789064647119
4021.34,1.0631055711366306
4022.24,1.0629370597406083
4023.14,1.055337418042546
4024.04,1.0571681039278213
4024.94,1.0558919200689894
4025.84,1.053653305088298
4026.74,1.0614056464511683
4027.64,1.0599676175986572
4028.54,1.0581045219117986
4029.44,1.0430944144388423
4030.34,1.0128998358278443
4031.24,0.9746091758114228
4032.14,0.9466805110301044
4033.04,0.920329815361816
4033.94,0.9189995297877696
4034.84,0.9281780771436371
4035.74,0.9576303083889371
4036.64,0.996438130224876
4037.54,1.0349503477057103
4038.44,1.0676589280447886
4039.34,1.0822571208857723
4040.24,1.091235088032628
4041.14,1.0888066755501236
4042.04,1.0655287074858453
4042.94,1.0418178279373207
4043.84,1.0021125345902406
4044.74,0.9658955049742894
4045.64,0.929616736429206
4046.54,0.914400228729326
4047.44,0.9217127503539712
4048.34,0.9488892485876467
4049.24,0.9850673170415659
4050.14,1.0242879358551984
4051.04,1.0434855985297427
4051.94,1.0604374946440638
4052.84,1.0567486579006669
4053.74,1.042341191438171
4054.65,1.0272424002496126
4055.55,1.002575515578684
4056.45,0.9815883092238371
4057.35,0.9738363634500754
4058.25,0.9670217471301953
4059.15,0.9625003497512065
4060.05,0.968809469681652
4060.95,0.9682989560952926
4061.85,0.9618500034740122
4062.75,0.944959217085469
4063.65,0.9294158099572033
4064.55,0.9186753805665263
4065.45,0.9184599497280729
4066.35,0.9279545674493771
4067.25,0.9443123011018613
4068.15,0.965499313111548
4069.05,0.9848793381821547
4069.95,0.9983232289612142
4070.85,0.9931427108781161
4071.75,0.9872794879917762
4072.65,0.9858763403036324
4073.55,0.9791219124290839
4074.45,0.9757448079282478
4075.35,0.9649232594157207
4076.25,0.9536595239540787
4077.15,0.938743480701535
4078.05,0.929977999245876
4078.95,0.9310093408211126
4079.85,0.9552768229592092
4080.75,0.984662624528416
4081.65,1.011633236441907
4082.55,1.033118219310284
4083.45,1.0444629866289261
4084.35,1.0512422236559922
4085.25,1.055112454867378
4086.15,1.069027485306256
4087.05,1.0759180602304175
4087.95,1.0940610111124192
4088.85,1.1058209447538223
4089.75,1.1149096890527763
4090.65,1.1237206525424879
4091.55,1.1180760606014604
4092.45,1.108862315692575
4093.36,1.0877653121772117
4094.26,1.0666463592933004
4095.16,1.0405909271294709
4096.06,1.017069882925094
4096.96,0.9825647511204385
4097.86,0.9543290472358456
4098.76,0.9165299432279105
4099.66,0.8853686604681795
4100.56,0.854257146428271
4101.46,0.8267887664929361
4102.36,0.8130643296777479
4103.26,0.8128711539518756
4104.16,0.8356933058902449
4105.06,0.8708113734035269
4105.96,0.9083577319505983
4106.86,0.945715503860517
4107.76,0.9788968347511213
4108.66,0.9960790815007483
4109.56,1.0071896297996732
4110.46,1.0095217613172616
4111.36,1.0155689702154325
4112.26,1.0200407353512477
4113.16,1.0310016274454268
4114.06,1.0418906092945317
4114.96,1.0518387139461407
4115.86,1.0624178755423908
4116.76,1.0696170624458454
4117.66,1.0720031107980463
4118.56,1.0608282120969637
4119.46,1.04835828946202
4120.36,1.0396032432275797
4121.26,1.0308212379216253
4122.16,1.0296535524138335
4123.06,1.0334925065365639
4123.96,1.0328962934243817
4124.86,1.0426052241895616
4125.76,1.0355784561962962
4126.66,1.0379553522620057
4127.56,1.02923929215513
4128.46,1.022695086156236
4129.36,1.0064664033472408
4130.26,0.9929448642987881
4131.17,0.9774992581596943
4132.06,0.9646977829824428
4132.97,0.9571234869142182
4133.87,0.9558780697671826
4134.77,0.9627504455095741
4135.67,0.9854821247073345
4136.57,1.0078418200411647
4137.47,1.0319898771886826
4138.37,1.054669103012041
4139.27,1.060732204295642
4140.17,1.0643386831858226
4141.07,1.051609345809834
4141.97,1.0316505225221366
4142.87,1.0023422837487106
4143.77,0.9760027307340577
4144.67,0.968357659561415
4145.57,0.9615811346238113
4146.47,0.9685433124954427
4147.37,0.9844276177683783
4148.27,0.9957342476008418
4149.17,0.9973599459771337
4150.07,0.9953091800155728
4150.97,0.9955162841598819
4151.87,0.9878732841118961
4152.77,0.9773205458831805
4153.67,0.9692587279024059
4154.57,0.9665691911999925
4155.47,0.9606052039707814
4156.37,0.9653417593488115
4157.27,0.9654451595612265
4158.17,0.9800525721219385
4159.07,0.9940968204838023
4159.97,1.0147935487035955
4160.87,1.0340990058664772
4161.77,1.0525761424681006
4162.67,1.0599361457755385
4163.57,1.0713672890106576
4164.47,1.0681126552947584
4165.37,1.0664830054129655
4166.27,1.054373302925756
4167.17,1.0401858228753045
4168.07,1.031989620344764
4168.98,1.0179449384277868
4169.88,1.0054607847388122
4170.78,0.9895438778866664
4171.68,0.9776321121007573
4172.58,0.9535950132937718
4173.48,0.9369347895067416
4174.38,0.925500600582156
4175.28,0.920184458034662
4176.18,0.9218763220601554
4177.08,0.930840001767551
4177.98,0.9399041859444859
4178.88,0.9513814149481006
4179.78,0.9558890873087784
4180.68,0.9659157146108778
4181.58,0.9698654518884418
4182.48,0.9789036824569065
4183.38,0.9832203757404818
4184.28,0.9929881990088858
4185.18,0.9956899197368172
4186.08,0.999615284542275
4186.98,0.9978950868619818
4187.88,0.9954501700756034
4188.78,0.9935688733152773
4189.68,1.0010675062777614
4190.58,1.0112413934055438
4191.48,1.0239921563221739
4192.38,1.0372720071979389
4193.28,1.0366848730957348
4194.18,1.0369908650995308
4195.08,1.0289117773267493
4195.98,1.012250292945988
4196.88,0.9832098449942206
4197.78,0.9625241241398821
4198.68,0.9422028572952174
4199.58,0.9312588444525318
4200.48,0.9302193048867105
4201.38,0.9273975355509221
4202.28,0.9378141342538182
4203.18,0.9475038840546589
4204.08,0.9652809640603911
4204.98,0.986523992428182
4205.88,1.0101758291398077
4206.79,1.0269604609502856
4207.69,1.0506103088442083
4208.59,1.0586794891295914
4209.49,1.068596256592272
4210.39,1.072571145073304
4211.29,1.0728482161936774
4212.19,1.0662923853137531
4213.09,1.0603960357428508
4213.99,1.0480962870769372
4214.89,1.037478868284628
4215.79,1.0251443011628778
4216.69,1.028550938446122
4217.59,1.0399418941186005
4218.49,1.0582275377470596
4219.39,1.0790839246481192
4220.29,1.0919846899024095
4221.19,1.0990751886844672
4222.09,1.0808887359470085
4222.99,1.0595666344568613
4223.89,1.0135655457584474
4224.79,0.9583941964601362
4225.69,0.908338686858258
4226.59,0.8675549729035312
4227.49,0.8488408254911622
4228.39,0.8582293642612768
4229.29,0.8917246594116576
4230.19,0.9392627142160244
4231.09,0.9800977829291995
4231.99,1.0174615394501023
4232.89,1.0342408979949111
4233.79,1.0438263118739854
4234.69,1.038932711864513
4235.59,1.024936830989336
4236.49,1.014334701928606
4237.39,1.0079495116469146
4238.29,1.0062082259291327
4239.19,1.0156348805424307
4240.09,1.0292400100501067
4240.99,1.0460993135420502
4241.89,1.0684847984075685
4242.79,1.0896415049599582
4243.69,1.1045298246142714
4244.59,1.115688155091519
4245.5,1.120381956690369
4246.4,1.1159175823373528
4247.3,1.0968653251727571
4248.2,1.0737639029267108
4249.1,1.046912380716528
4250.0,1.0255908894657095
4250.9,1.015686209596212
4251.8,1.001864490599282
4252.7,1.0053734682746867
4253.6,1.0138069090025221
4254.5,1.0146375604109772
4255.4,1.0234154858142146
4256.3,1.0328738041819696
4257.2,1.0304603598235058
4258.1,1.030307993989579
4259.0,1.0227592054230743
4259.9,1.013663828618616
4260.8,1.0112623304243835
4261.7,1.0118741972571765
4262.6,1.0295078009313325
4263.5,1.0630015003668971
4264.4,1.0903051753789166
4265.3,1.1128981886150104
4266.2,1.1251460663326665
4267.1,1.129809719182246
4268.0,1.1126454733015656
4268.9,1.0758340612307555
4269.8,1.0350753480262942
4270.7,0.9941040094383791
4271.6,0.9490287248467554
4272.5,0.916207464755897
4273.4,0.9052736866275063
4274.3,0.9032301010811734
4275.2,0.924149748343843
4276.1,0.9493902754935529
4277.0,0.9847259660445805
4277.9,1.0188847108583683
4278.8,1.0419490858168474
4279.7,1.059899557305048
4280.6,1.0619838909415373
4281.5,1.0632751249716939
4282.4,1.0568039721106814
4283.31,1.0500308180320934
4284.21,1.0433243817947375
4285.11,1.0293282799408094
4286.01,1.016245688803373
4286.91,1.0013785984818777
4287.81,0.9769337240827983
4288.71,0.9560095166373381
4289.61,0.9389261289217274
4290.51,0.9290844629533158
4291.41,0.923750184659945
4292.31,0.9295911044721616
4293.21,0.9436110553162541
4294.11,0.9515543594080705
4295.01,0.9586066557470011
4295.91,0.9518359955027649
4296.81,0.9418649601935328
4297.71,0.9135845488994863
4298.61,0.8818094087528984
4299.51,0.8447730602133605
4300.41,0.8091909358335589
4301.31,0.7878848624481318
4302.21,0.7734234265424993
4303.11,0.7687870922158777
4304.01,0.7669148112862558
4304.91,0.765262320224981
4305.81,0.7616132601657923
4306.71,0.7553941278681219
4307.61,0.7478607813174335
4308.51,0.7418047233802683
4309.41,0.7397533915378731
4310.31,0.7577661490533296
4311.21,0.7805436929063271
4312.11,0.8174395572525455
4313.01,0.8626418266685502
4313.91,0.9135139640231293
4314.81,0.9752713929756925
4315.71,1.0253274524566345
4316.61,1.0822383438844716
4317.51,1.1261016666338544
4318.41,1.1594572870521163
4319.31,1.1744831651401373
4320.21,1.1717305850279445
4321.12,1.1533244797734574
4322.02,1.1165997727695163
4322.92,1.0751754545985013
4323.82,1.028906639050415
4324.72,0.9841596692121263
4325.62,0.9533760944879037
4326.52,0.9415377887249046
4327.42,0.9531988150211694
4328.32,0.9822181323745162
4329.22,1.0225694069598998
4330.12,1.0669890729627989
4331.02,1.096679419091488
4331.92,1.1205303663275836
4332.82,1.1353271725187921
4333.72,1.1345794548980443
4334.62,1.1345110414583464
4335.52,1.1103250423776825
4336.42,1.0747415507459221
4337.32,1.0285755514091288
4338.22,0.9759423547362361
4339.12,0.9195103865037402
4340.02,0.8805753644340568
4340.92,0.8517507139906905
4341.82,0.852103829581939
4342.72,0.8643303863252361
4343.62,0.8966992683082683
4344.52,0.9398915685271356
4345.42,0.9802960282514922
4346.32,1.020885962278553
4347.22,1.0483896266085944
4348.12,1.069568564395033
4349.02,1.0857356677745102
4349.92,1.0750652737426027
4350.82,1.0722450383917692
4351.72,1.0500226512339634
4352.62,1.0336046398890444
4353.52,1.020185445055585
4354.42,1.0236463731532766
4355.32,1.0344260077017917
4356.22,1.0454487516630262
4357.12,1.0627203902290876
4358.02,1.0714474316233955
4358.92,1.085379442733949
4359.83,1.096796869179015
4360.73,1.1037929411973293
4361.63,1.1117350580916219
4362.53,1.130401771319192
4363.43,1.1438452745355145
4364.33,1.1549839165720042
4365.23,1.1613807774597624
4366.13,1.1582005731251475
4367.03,1.1481868270645135
4367.93,1.1293786125658256
4368.83,1.114753421266385
4369.73,1.099226713203514
4370.63,1.0830416003318437
4371.53,1.0720961596866405
4372.43,1.0593176017554635
4373.33,1.0442661324896532
4374.23,1.0287083122770961
4375.13,1.022653190298991
4376.03,1.0170238488526457
4376.93,1.016780017902305
4377.83,1.0256694192833855
4378.73,1.0359841616986145
4379.63,1.0362058386910817
4380.53,1.0162919866510802
4381.43,0.9915820970513658
4382.33,0.9564031701391313
4383.23,0.9127096614622358
4384.13,0.8725923305383109
4385.03,0.8568643491252507
4385.93,0.8488883875893103
4386.83,0.8610874889603526
4387.73,0.8890252731122478
4388.63,0.9132648002237909
4389.53,0.9337326346573774
4390.43,0.9542618400413604
4391.33,0.9638182179512661
4392.23,0.9745396010303976
4393.13,0.9838074432228762
4394.03,0.9877413267787486
4394.93,1.0035385255234632
4395.83,1.0131597811326616
4396.73,1.0257874937715283
4397.64,1.0369808513760241
4398.54,1.0406939443165915
4399.44,1.0384096152259228
4400.34,1.0336853289781056
4401.24,1.0172021597856025
4402.14,0.9971758939912261
4403.04,0.9726469656580061
4403.94,0.953526549740256
4404.84,0.9337974347951105
4405.74,0.9175687577689368
4406.64,0.9127180737922125
4407.54,0.9220471209861376
4408.44,0.9353007434755097
4409.34,0.96001260841491
4410.24,0.9865592349681741
4411.14,1.0111701028951077
4412.04,1.0300640334061266
4412.94,1.0338906023459924
4413.84,1.0374531268202907
4414.74,1.0307564499147086
4415.64,1.0171586330429545
4416.54,1.008539124928532
4417.44,1.0100691412975114
4418.34,1.0172278117140598
4419.24,1.0270275987541342
4420.14,1.0391232489264437
4421.04,1.0453556356638145
4421.94,1.0465557398505023
4422.84,1.0368399122032974
4423.74,1.0327947009224456
4424.64,1.025650558264628
4425.54,1.0220762812937578
4426.44,1.0226963068824668
4427.34,1.0221266501230872
4428.24,1.0270604018133007
4429.14,1.0206945364196056
4430.04,1.0211837952442586
4430.94,1.0137992018231623
4431.84,1.0037121023656352
4432.74,0.9935696655751184
4433.64,0.9860883529390145
4434.54,0.975750466636779
4435.45,0.9658931176970139
4436.35,0.9713561361279108
4437.25,0.9870212807431015
4438.15,1.0008522772124653
4439.05,1.0082801319411967
4439.95,1.017625767672169
4440.85,1.0211649083073806
4441.75,1.01739765202149
4442.65,1.008383243890435
4443.55,0.9996371855328371
4444.45,1.0064964055045411
4445.35,1.0085076730896816
4446.25,1.0206398260438216
4447.15,1.0320749597203078
4448.05,1.045185128042793
4448.95,1.0518422452023457
4449.85,1.0513153116118314
4450.75,1.0403546209404475
4451.65,1.033337623227262
4452.55,1.0168881848216427
4453.45,0.9948887479986183
4454.35,0.9696822356097899
4455.25,0.9475517133294169
4456.15,0.9263799016067409
4457.05,0.9129027346353811
4457.95,0.8980494621508273
4458.85,0.8907805139792111
4459.75,0.8908602041768067
4460.65,0.8906531834423534
4461.55,0.893790683868464
4462.45,0.9015323656492529
4463.35,0.9164828359007423
4464.25,0.9230611188064197
4465.15,0.9413754153104256
4466.05,0.9503262235283083
4466.95,0.9609774763473807
4467.85,0.9648254900485773
4468.75,0.9671210970683922
4469.65,0.9746449449680544
4470.55,0.9780149161573279
4471.45,0.9868112034686826
4472.35,1.0012273633176565
4473.25,1.0104956532141918
4474.16,1.0310607897363568
4475.06,1.045573265495146
4475.96,1.0511963495168029
4476.86,1.064192932147346
4477.76,1.0571211051282277
4478.66,1.0524111335255588
4479.56,1.032665083090224
4480.46,1.0161557710027642
4481.36,1.003082077473495
4482.26,0.9866156117913345
4483.16,0.9943820530254175
4484.06,0.9955936478989242
4484.96,1.0074148995384709
4485.86,1.024677583939304
4486.76,1.0319257538226658
4487.66,1.0259862102565405
4488.56,1.0243694344001655
4489.46,1.0154469806722468
4490.36,0.9983867997105468
4491.26,0.9907228642588803
4492.16,0.9884752655008732
4493.06,0.9815391583136861
4493.96,0.980190123826387
4494.86,0.9772349434390951
4495.76,0.9774691440085403
4496.66,0.9836256352923328
4497.56,0.9883995088057673
4498.46,0.997930362501514
4499.36,1.0121825055294107
4500.26,1.024737503848716
4501.16,1.0396565522672243
4502.06,1.0519375926668248
4502.96,1.0644650159726912
4503.86,1.0795054408104432
4504.76,1.086060094465894
4505.66,1.092436840908077
4506.56,1.1045586363193274
4507.46,1.1021949806952598
4508.36,1.097862716012713
4509.26,1.0943310794853478
4510.17,1.0894866080870047
4511.06,1.0839102574191686
4511.97,1.076638282861032
4512.87,1.067516966930608
4513.77,1.058237228196707
4514.67,1.0455128013841828
4515.57,1.0303334305763177
4516.47,1.0278573853779631
4517.37,1.0248614024444134
4518.27,1.0254592555174904
4519.17,1.0261645623956093
4520.07,1.0281626836983517
4520.97,1.0330128690004166
4521.87,1.0296833316711889
4522.77,1.0246786365442415
4523.67,1.0126686860886043
4524.57,0.9933111227112533
4525.47,0.9762908487520677
4526.37,0.9501003353760042
4527.27,0.930944955800001
4528.17,0.9066687777661486
4529.07,0.8948120372636329
4529.97,0.8876361062808453
4530.87,0.8828285250468073
4531.77,0.8855971627504742
4532.67,0.8927773377180617
4533.57,0.8987560741285564
4534.47,0.9090658639956549
4535.37,0.9139455073142049
4536.27,0.9311797799888167
4537.17,0.9478329364971911
4538.07,0.9633802543018074
4538.97,0.9803966437465221
4539.87,0.9906155051622162
4540.77,0.9993114052480083
4541.67,0.9992493483202156
4542.57,0.993855580719213
4543.47,0.9969246549875853
4544.37,0.988406600571717
4545.27,0.9844848573121834
4546.17,0.9782794385047395
4547.07,0.9748731317369393
4547.97,0.9683619992461071
4548.88,0.9578747424175054
4549.77,0.9504406304949877
4550.68,0.9499007913486163
4551.58,0.9507870591694376
4552.48,0.9467052169502967
4553.38,0.9519514193541242
4554.28,0.9535721069600934
4555.18,0.9556935473739605
4556.08,0.9662882193847565
4556.98,0.9830409184609976
4557.88,0.9920694972077001
4558.78,1.0112252023973753
4559.68,1.020252512155286
4560.58,1.0303968898701468
4561.48,1.038159965793859
4562.38,1.035558479817079
4563.28,1.0273347272712814
4564.18,1.0197878389042787
4565.08,1.0162629379587906
4565.98,1.0081841072978501
4566.88,1.0093284084026173
4567.78,1.0122589287029125
4568.68,1.0204675299567487
4569.58,1.0263243751127262
4570.48,1.0238895054716879
4571.38,1.0291071941132426
4572.28,1.0245267370689155
4573.18,1.0259389006528135
4574.08,1.028170381629958
4574.98,1.0296121704752388
4575.88,1.0311555522671343
4576.78,1.0311191086723501
4577.68,1.0212458183718955
4578.58,1.0132812913406786
4579.48,1.0022573156589363
4580.38,0.9870130332505813
4581.28,0.9756297039289056
4582.18,0.9627947266994975
4583.08,0.9587097376650643
4583.98,0.9613460979381907
4584.88,0.9627736308004773
4585.78,0.9622520739237898
4586.69,0.9710142625925914
4587.58,0.9821728338895083
4588.49,0.9896010018988777
4589.39,0.9999667739756362
4590.29,0.9994003000286924
4591.19,1.004016366329875
4592.09,0.9991595702164933
4592.99,0.9929240246522324
4593.89,0.98200491481518
4594.79,0.9752573054119252
4595.69,0.9681677184408236
4596.59,0.9654447527524845
4597.49,0.9646955217610678
4598.39,0.9696174609218177
4599.29,0.9703984732640504
4600.19,0.9690608272566665
