wave,flux
3793.58,0.14839
3794.48,0.14375
3795.38,0.1388
3796.28,0.13379
3797.18,0.12813
3798.08,0.12571
3798.98,0.12563
3799.88,0.12887
3800.78,0.13546
3801.68,0.14505
3802.58,0.154
3803.48,0.16265
3804.38,0.16873
3805.28,0.17186
3806.18,0.17245
3807.08,0.17335
3807.98,0.17339
3808.88,0.1738
3809.78,0.17589
3810.68,0.17613
3811.58,0.17491
3812.48,0.17252
3813.38,0.16752
3814.28,0.16187
3815.18,0.15713
3816.08,0.1539
3816.98,0.15217
3817.88,0.15145
3818.78,0.15137
3819.68,0.14972
3820.58,0.14833
3821.48,0.14565
3822.38,0.14395
3823.28,0.14261
3824.18,0.14068
3825.09,0.13722
3825.99,0.13248
3826.89,0.12954
3827.79,0.1264
3828.69,0.12602
3829.59,0.12407
3830.49,0.12228
3831.39,0.11931
3832.29,0.11494
3833.19,0.1108
3834.09,0.10568
3834.99,0.10321
3835.89,0.10199
3836.79,0.10208
3837.69,0.10385
3838.59,0.10658
3839.49,0.1103
3840.39,0.11651
3841.29,0.12273
3842.19,0.13158
3843.09,0.14042
3843.99,0.1484
3844.89,0.15535
3845.79,0.16069
3846.69,0.16432
3847.59,0.16609
3848.49,0.167
3849.39,0.16707
3850.29,0.16734
3851.19,0.16645
3852.09,0.1671
3852.99,0.16818
3853.89,0.16822
3854.79,0.16724
3855.69,0.16434
3856.59,0.16143
3857.49,0.15687
3858.39,0.15326
3859.29,0.15004
3860.19,0.14948
3861.09,0.15072
3861.99,0.15488
3862.9,0.15994
3863.8,0.16523
3864.7,0.17017
3865.6,0.17118
3866.5,0.17254
3867.4,0.17202
3868.3,0.17102
3869.2,0.16951
3870.1,0.16572
3871.0,0.16174
3871.9,0.15822
3872.8,0.15493
3873.7,0.15338
3874.6,0.15406
3875.5,0.1558
3876.4,0.15693
3877.3,0.15601
3878.2,0.15511
3879.1,0.15366
3880.0,0.15295
3880.9,0.15289
3881.8,0.15338
3882.7,0.15244
3883.6,0.15069
3884.5,0.14791
3885.4,0.14392
3886.3,0.13816
3887.2,0.13267
3888.1,0.12831
3889.0,0.12613
3889.9,0.12678
3890.8,0.12991
3891.7,0.13557
3892.6,0.14149
3893.5,0.1476
3894.4,0.15199
3895.3,0.15535
3896.2,0.15819
3897.1,0.16018
3898.0,0.16231
3898.9,0.16289
3899.8,0.16464
3900.7,0.16532
3901.6,0.16499
3902.51,0.16559
3903.41,0.1644
3904.31,0.16287
3905.21,0.16213
3906.11,0.16099
3907.01,0.16269
3907.91,0.16508
3908.81,0.16932
3909.71,0.17384
3910.61,0.17847
3911.51,0.18096
3912.41,0.18297
3913.31,0.18345
3914.21,0.1834
3915.11,0.18007
3916.01,0.17863
3916.91,0.17563
3917.81,0.17255
3918.71,0.16934
3919.61,0.16624
3920.51,0.16251
3921.41,0.15945
3922.31,0.1575
3923.21,0.15613
3924.11,0.15362
3925.01,0.15132
3925.91,0.14635
3926.81,0.13949
3927.71,0.12988
3928.61,0.11928
3929.51,0.10602
3930.41,0.093594
3931.31,0.080762
3932.21,0.06904
3933.11,0.060021
3934.01,0.055131
3934.91,0.054581
3935.81,0.057868
3936.71,0.065812
3937.61,0.076826
3938.51,0.089698
3939.42,0.10253
3940.32,0.11431
3941.22,0.12466
3942.12,0.13253
3943.02,0.13827
3943.92,0.14375
3944.82,0.14759
3945.72,0.1533
3946.62,0.15822
3947.52,0.16179
3948.42,0.16596
3949.32,0.1692
3950.22,0.17218
3951.12,0.17349
3952.02,0.1754
3952.92,0.177
3953.82,0.17677
3954.72,0.17719
3955.62,0.17684
3956.52,0.17597
3957.42,0.1748
3958.32,0.17309
3959.22,0.16858
3960.12,0.16515
3961.02,0.15862
3961.92,0.15052
3962.82,0.14106
3963.72,0.12971
3964.62,0.1182
3965.52,0.10583
3966.42,0.092913
3967.32,0.081007
3968.22,0.07148
3969.12,0.065336
3970.02,0.06386
3970.92,0.067793
3971.82,0.076163
3972.72,0.087351
3973.62,0.10091
3974.52,0.11473
3975.42,0.12831
3976.32,0.13999
3977.22,0.1514
3978.13,0.16061
3979.03,0.16911
3979.93,0.17565
3980.83,0.18042
3981.73,0.18286
3982.63,0.18662
3983.53,0.18769
3984.43,0.1886
3985.33,0.19013
3986.23,0.19183
3987.13,0.19439
3988.03,0.19661
3988.93,0.19791
3989.83,0.19962
3990.73,0.20175
3991.63,0.20326
3992.53,0.2043
3993.43,0.20448
3994.33,0.20429
3995.23,0.20355
3996.13,0.2007
3997.03,0.19867
3997.93,0.19754
3998.83,0.19786
3999.73,0.2005
4000.63,0.20332
4001.53,0.20656
4002.43,0.20772
4003.33,0.20797
4004.23,0.20622
4005.13,0.2038
4006.03,0.20142
4006.93,0.20033
4007.83,0.20202
4008.73,0.20287
4009.63,0.20565
4010.53,0.20869
4011.43,0.21104
4012.33,0.21254
4013.23,0.21354
4014.13,0.21362
4015.03,0.21447
4015.93,0.2146
4016.84,0.21433
4017.74,0.21423
4018.64,0.2148
4019.54,0.21509
4020.44,0.21613
4021.34,0.21585
4022.24,0.21559
4023.14,0.21612
4024.04,0.2159
4024.94,0.21568
4025.84,0.21714
4026.74,0.21867
4027.64,0.21839
4028.54,0.21809
4029.44,0.21584
4030.34,0.21276
4031.24,0.20826
4032.14,0.20313
4033.04,0.20096
4033.94,0.20153
4034.84,0.20388
4035.74,0.20642
4036.64,0.21196
4037.54,0.21677
4038.44,0.22045
4039.34,0.22325
4040.24,0.22407
4041.14,0.22252
4042.04,0.21965
4042.94,0.21604
4043.84,0.21151
4044.74,0.20551
4045.64,0.20158
4046.54,0.19885
4047.44,0.19978
4048.34,0.20331
4049.24,0.20847
4050.14,0.21388
4051.04,0.21725
4051.94,0.21941
4052.84,0.2192
4053.74,0.21821
4054.65,0.21625
4055.55,0.21515
4056.45,0.21315
4057.35,0.21234
4058.25,0.21213
4059.15,0.21211
4060.05,0.21254
4060.95,0.21267
4061.85,0.21092
4062.75,0.20849
4063.65,0.2053
4064.55,0.2032
4065.45,0.2016
4066.35,0.20355
4067.25,0.20524
4068.15,0.20788
4069.05,0.21065
4069.95,0.21265
4070.85,0.21308
4071.75,0.2126
4072.65,0.21124
4073.55,0.21017
4074.45,0.20777
4075.35,0.20599
4076.25,0.20324
4077.15,0.20043
4078.05,0.19871
4078.95,0.19824
4079.85,0.2012
4080.75,0.20499
4081.65,0.20849
4082.55,0.21208
4083.45,0.21577
4084.35,0.21682
4085.25,0.21721
4086.15,0.21859
4087.05,0.22255
4087.95,0.22508
4088.85,0.22847
4089.75,0.23058
4090.65,0.2323
4091.55,0.23135
4092.45,0.2297
4093.36,0.22711
4094.26,0.22394
4095.16,0.22057
4096.06,0.2165
4096.96,0.21087
4097.86,0.20457
4098.76,0.19826
4099.66,0.19097
4100.56,0.18327
4101.46,0.17628
4102.36,0.17283
4103.26,0.17325
4104.16,0.17656
4105.06,0.18264
4105.96,0.19097
4106.86,0.19812
4107.76,0.20485
4108.66,0.20848
4109.56,0.21075
4110.46,0.21312
4111.36,0.21411
4112.26,0.2161
4113.16,0.21859
4114.06,0.22125
4114.96,0.22342
4115.86,0.22508
4116.76,0.22436
4117.66,0.22516
4118.56,0.22303
4119.46,0.22197
4120.36,0.22026
4121.26,0.21956
4122.16,0.21929
4123.06,0.22048
4123.96,0.221
4124.86,0.22208
4125.76,0.22302
4126.66,0.22292
4127.56,0.22214
4128.46,0.22226
4129.36,0.21879
4130.26,0.21664
4131.17,0.2155
4132.06,0.21333
4132.97,0.21156
4133.87,0.21062
4134.77,0.21266
4135.67,0.21478
4136.57,0.21825
4137.47,0.22112
4138.37,0.2252
4139.27,0.22736
4140.17,0.22819
4141.07,0.22494
4141.97,0.22233
4142.87,0.21747
4143.77,0.21499
4144.67,0.21212
4145.57,0.21315
4146.47,0.215
4147.37,0.21665
4148.27,0.21963
4149.17,0.2219
4150.07,0.22179
4150.97,0.22133
4151.87,0.22124
4152.77,0.22066
4153.67,0.21902
4154.57,0.21879
4155.47,0.21785
4156.37,0.21713
4157.27,0.21855
4158.17,0.22129
4159.07,0.22332
4159.97,0.22594
4160.87,0.22731
4161.77,0.22911
4162.67,0.22933
4163.57,0.23062
4164.47,0.23078
4165.37,0.23025
4166.27,0.22828
4167.17,0.22776
4168.07,0.22614
4168.98,0.22515
4169.88,0.22115
4170.78,0.21921
4171.68,0.21522
4172.58,0.21275
4173.48,0.20958
4174.38,0.20784
4175.28,0.20711
4176.18,0.20883
4177.08,0.21013
4177.98,0.21154
4178.88,0.21446
4179.78,0.21686
4180.68,0.21754
4181.58,0.21872
4182.48,0.21954
4183.38,0.21971
4184.28,0.21991
4185.18,0.22028
4186.08,0.21883
4186.98,0.21865
4187.88,0.21641
4188.78,0.21717
4189.68,0.21725
4190.58,0.21861
4191.48,0.22009
4192.38,0.22145
4193.28,0.22276
4194.18,0.22363
4195.08,0.22313
4195.98,0.2215
4196.88,0.21782
4197.78,0.2152
4198.68,0.21186
4199.58,0.20936
4200.48,0.20782
4201.38,0.20789
4202.28,0.20913
4203.18,0.20909
4204.08,0.21043
4204.98,0.21331
4205.88,0.21574
4206.79,0.21802
4207.69,0.22037
4208.59,0.22342
4209.49,0.22379
4210.39,0.22558
4211.29,0.22605
4212.19,0.22579
4213.09,0.22426
4213.99,0.22279
4214.89,0.22047
4215.79,0.21795
4216.69,0.21743
4217.59,0.21688
4218.49,0.21859
4219.39,0.22056
4220.29,0.22291
4221.19,0.2235
4222.09,0.22141
4222.99,0.21735
4223.89,0.21127
4224.79,0.20426
4225.69,0.19729
4226.59,0.19168
4227.49,0.18937
4228.39,0.19038
4229.29,0.19529
4230.19,0.20201
4231.09,0.20815
4231.99,0.21322
4232.89,0.21572
4233.79,0.21716
4234.69,0.21659
4235.59,0.21497
4236.49,0.21433
4237.39,0.21321
4238.29,0.21256
4239.19,0.21405
4240.09,0.21495
4240.99,0.21686
4241.89,0.21987
4242.79,0.22125
4243.69,0.22379
4244.59,0.2245
4245.5,0.22254
4246.4,0.22189
4247.3,0.21925
4248.2,0.21664
4249.1,0.21448
4250.0,0.21211
4250.9,0.21152
4251.8,0.21153
4252.7,0.21193
4253.6,0.21419
4254.5,0.21496
4255.4,0.21642
4256.3,0.21687
4257.2,0.21717
4258.1,0.21706
4259.0,0.21577
4259.9,0.21464
4260.8,0.21441
4261.7,0.21404
4262.6,0.21567
4263.5,0.21891
4264.4,0.22277
4265.3,0.22574
4266.2,0.22687
4267.1,0.22705
4268.0,0.22471
4268.9,0.22086
4269.8,0.21622
4270.7,0.21087
4271.6,0.20511
4272.5,0.20225
4273.4,0.19923
4274.3,0.19999
4275.2,0.20155
4276.1,0.20507
4277.0,0.21011
4277.9,0.21366
4278.8,0.21653
4279.7,0.21744
4280.6,0.21762
4281.5,0.21724
4282.4,0.21527
4283.31,0.21495
4284.21,0.2136
4285.11,0.21139
4286.01,0.20908
4286.91,0.20599
4287.81,0.20325
4288.71,0.2003
4289.61,0.19762
4290.51,0.19616
4291.41,0.19575
4292.31,0.19725
4293.21,0.20014
4294.11,0.20056
4295.01,0.20163
4295.91,0.20061
4296.81,0.19659
4297.71,0.19224
4298.61,0.18657
4299.51,0.18042
4300.41,0.17442
4301.31,0.17092
4302.21,0.16895
4303.11,0.16875
4304.01,0.16818
4304.91,0.16828
4305.81,0.16825
4306.71,0.16761
4307.61,0.167
4308.51,0.16534
4309.41,0.16603
4310.31,0.16642
4311.21,0.16981
4312.11,0.17507
4313.01,0.18246
4313.91,0.18946
4314.81,0.19973
4315.71,0.20897
4316.61,0.21939
4317.51,0.22775
4318.41,0.2336
4319.31,0.23798
4320.21,0.23854
4321.12,0.23684
4322.02,0.23134
4322.92,0.225
4323.82,0.21802
4324.72,0.21154
4325.62,0.20733
4326.52,0.20667
4327.42,0.20791
4328.32,0.21388
4329.22,0.21876
4330.12,0.22484
4331.02,0.22957
4331.92,0.23232
4332.82,0.23536
4333.72,0.23436
4334.62,0.23154
4335.52,0.22929
4336.42,0.222
4337.32,0.21458
4338.22,0.20449
4339.12,0.19585
4340.02,0.1877
4340.92,0.18367
4341.82,0.18315
4342.72,0.18645
4343.62,0.1931
4344.52,0.20111
4345.42,0.20899
4346.32,0.21623
4347.22,0.22126
4348.12,0.22538
4349.02,0.22726
4349.92,0.2275
4350.82,0.22615
4351.72,0.22308
4352.62,0.22141
4353.52,0.22144
4354.42,0.2209
4355.32,0.22312
4356.22,0.22549
4357.12,0.22823
4358.02,0.23077
4358.92,0.23252
4359.83,0.23397
4360.73,0.23595
4361.63,0.23655
4362.53,0.23931
4363.43,0.2417
4364.33,0.24218
4365.23,0.24291
4366.13,0.24282
4367.03,0.24204
4367.93,0.23939
4368.83,0.23774
4369.73,0.23546
4370.63,0.23397
4371.53,0.23204
4372.43,0.2311
4373.33,0.22786
4374.23,0.2272
4375.13,0.22537
4376.03,0.22548
4376.93,0.2267
4377.83,0.22731
4378.73,0.22976
4379.63,0.23037
4380.53,0.22904
4381.43,0.22663
4382.33,0.222
4383.23,0.21572
4384.13,0.21033
4385.03,0.20782
4385.93,0.20818
4386.83,0.21036
4387.73,0.21436
4388.63,0.21788
4389.53,0.22186
4390.43,0.22423
4391.33,0.22735
4392.23,0.2277
4393.13,0.22883
4394.03,0.22977
4394.93,0.23187
4395.83,0.23203
4396.73,0.2328
4397.64,0.23455
4398.54,0.23436
4399.44,0.23318
4400.34,0.23339
4401.24,0.23207
4402.14,0.23134
4403.04,0.22901
4403.94,0.22716
4404.84,0.22591
4405.74,0.22504
4406.64,0.22518
4407.54,0.22465
4408.44,0.22654
4409.34,0.23059
4410.24,0.23388
4411.14,0.23696
4412.04,0.23991
4412.94,0.2421
4413.84,0.24242
4414.74,0.24106
4415.64,0.23891
4416.54,0.23813
4417.44,0.23816
4418.34,0.2381
4419.24,0.24132
4420.14,0.24283
4421.04,0.24385
4421.94,0.24497
4422.84,0.24556
4423.74,0.24491
4424.64,0.24449
4425.54,0.24472
4426.44,0.24372
4427.34,0.24267
4428.24,0.24354
4429.14,0.24315
4430.04,0.24349
4430.94,0.24216
4431.84,0.24221
4432.74,0.24069
4433.64,0.23862
4434.54,0.23838
4435.45,0.23749
4436.35,0.23905
4437.25,0.23967
4438.15,0.243
4439.05,0.24495
4439.95,0.24799
4440.85,0.24667
4441.75,0.2458
4442.65,0.24386
4443.55,0.24195
4444.45,0.24118
4445.35,0.2425
4446.25,0.24308
4447.15,0.24541
4448.05,0.24641
4448.95,0.24801
4449.85,0.24843
4450.75,0.24736
4451.65,0.24698
4452.55,0.245
4453.45,0.24238
4454.35,0.23837
4455.25,0.23538
4456.15,0.23257
4457.05,0.23183
4457.95,0.231
4458.85,0.23125
4459.75,0.23159
4460.65,0.23229
4461.55,0.23409
4462.45,0.2341
4463.35,0.23726
4464.25,0.2387
4465.15,0.23981
4466.05,0.24194
4466.95,0.2427
4467.85,0.2426
4468.75,0.24302
4469.65,0.24377
4470.55,0.24467
4471.45,0.24546
4472.35,0.2492
4473.25,0.25366
4474.16,0.25445
4475.06,0.25811
4475.96,0.25936
4476.86,0.2614
4477.76,0.25912
4478.66,0.26016
4479.56,0.2579
4480.46,0.25457
4481.36,0.25288
4482.26,0.25018
4483.16,0.25071
4484.06,0.25161
4484.96,0.25349
4485.86,0.25523
4486.76,0.25621
4487.66,0.25661
4488.56,0.25601
4489.46,0.25429
4490.36,0.25511
4491.26,0.25362
4492.16,0.25189
4493.06,0.25242
4493.96,0.25205
4494.86,0.25235
4495.76,0.25366
4496.66,0.25247
4497.56,0.25383
4498.46,0.25619
4499.36,0.25791
4500.26,0.25876
4501.16,0.26139
4502.06,0.26332
4502.96,0.26551
4503.86,0.26746
4504.76,0.26845
4505.66,0.27137
4506.56,0.27117
4507.46,0.27132
4508.36,0.27148
4509.26,0.27217
4510.17,0.2713
4511.06,0.26965
4511.97,0.26818
4512.87,0.26806
4513.77,0.26523
4514.67,0.26534
4515.57,0.26453
4516.47,0.26307
4517.37,0.26175
4518.27,0.26082
4519.17,0.2616
4520.07,0.26069
4520.97,0.26043
4521.87,0.25963
4522.77,0.25701
4523.67,0.25564
4524.57,0.25367
4525.47,0.25121
4526.37,0.24827
4527.27,0.24547
4528.17,0.2424
4529.07,0.24043
4529.97,0.23926
4530.87,0.23879
4531.77,0.23808
4532.67,0.23926
4533.57,0.23877
4534.47,0.23948
4535.37,0.24062
4536.27,0.2424
4537.17,0.24613
4538.07,0.24927
4538.97,0.25276
4539.87,0.25568
4540.77,0.25837
4541.67,0.25867
4542.57,0.25981
4543.47,0.25775
4544.37,0.25719
4545.27,0.25697
4546.17,0.25519
4547.07,0.25423
4547.97,0.25216
4548.88,0.25207
4549.77,0.25063
4550.68,0.24827
4551.58,0.24833
4552.48,0.24787
4553.38,0.24761
4554.28,0.24741
4555.18,0.24873
4556.08,0.25037
4556.98,0.2531
4557.88,0.25531
4558.78,0.25971
4559.68,0.26221
4560.58,0.26439
4561.48,0.26435
4562.38,0.26368
4563.28,0.26342
4564.18,0.26374
4565.08,0.26147
4565.98,0.2621
4566.88,0.26246
4567.78,0.26312
4568.68,0.26276
4569.58,0.26518
4570.48,0.26426
4571.38,0.26287
4572.28,0.2624
4573.18,0.26289
4574.08,0.26236
4574.98,0.26469
4575.88,0.26424
4576.78,0.26366
4577.68,0.26338
4578.58,0.26274
4579.48,0.26088
4580.38,0.25937
4581.28,0.25623
4582.18,0.25474
4583.08,0.25439
4583.98,0.25434
4584.88,0.2551
4585.78,0.25776
4586.69,0.25856
4587.58,0.26046
4588.49,0.26079
4589.39,0.26149
4590.29,0.2635
4591.19,0.2632
4592.09,0.26241
4592.99,0.26122
4593.89,0.26051
4594.79,0.2604
4595.69,0.25976
4596.59,0.26098
4597.49,0.26083
4598.39,0.26214
4599.29,0.26141
4600.19,0.26248
4601.09,0.26111
4601.99,0.26011
4602.89,0.26167
4603.79,0.26134
4604.69,0.26172
4605.59,0.26315
4606.49,0.26366
4607.39,0.2659
4608.29,0.2668
4609.19,0.26919
4610.09,0.27078
4610.99,0.27035
4611.89,0.27106
4612.79,0.27071
4613.69,0.27006
4614.59,0.26973
4615.49,0.26883
4616.39,0.26804
4617.29,0.2674
4618.19,0.26874
4619.09,0.26915
4619.99,0.26947
4620.89,0.26939
4621.79,0.26983
4622.69,0.26974
4623.59,0.2718
4624.5,0.27114
4625.4,0.27101
4626.3,0.27077
4627.2,0.27074
4628.1,0.27142
4629.0,0.27065
4629.9,0.27053
4630.8,0.27072
4631.7,0.26937
4632.6,0.26918
4633.5,0.26923
4634.4,0.26756
4635.3,0.26842
4636.2,0.26758
4637.1,0.26627
4638.0,0.26624
4638.9,0.2653
4639.8,0.26657
4640.7,0.26538
4641.6,0.26756
4642.5,0.26841
4643.4,0.268
4644.3,0.26698
4645.2,0.26719
4646.1,0.26544
4647.0,0.26407
4647.9,0.26291
4648.8,0.26299
4649.7,0.26138
4650.6,0.26191
4651.5,0.26305
4652.4,0.26364
4653.3,0.26301
4654.2,0.26391
4655.1,0.26368
4656.0,0.26246
4656.9,0.26458
4657.8,0.26568
4658.7,0.26779
4659.6,0.26973
4660.5,0.27347
4661.4,0.272
4662.3,0.27319
4663.21,0.27193
4664.11,0.26911
4665.01,0.26688
4665.91,0.26396
4666.81,0.26007
4667.71,0.25711
4668.61,0.25624
4669.51,0.25744
4670.41,0.2565
4671.31,0.25885
4672.21,0.26163
4673.11,0.26399
4674.01,0.26556
4674.91,0.26699
4675.81,0.26819
4676.71,0.2688
4677.61,0.2684
4678.51,0.26867
4679.41,0.26679
4680.31,0.26583
4681.21,0.26453
4682.11,0.26458
4683.01,0.26416
4683.91,0.26531
4684.81,0.26608
4685.71,0.2667
4686.61,0.26715
4687.51,0.26793
4688.41,0.26833
4689.31,0.2686
4690.21,0.26868
4691.11,0.26843
4692.01,0.27081
4692.91,0.27049
4693.81,0.2709
4694.71,0.27233
4695.61,0.27345
4696.51,0.27172
4697.41,0.27315
4698.31,0.27034
4699.21,0.26942
4700.12,0.26744
4701.02,0.26605
4701.92,0.26361
4702.82,0.26338
4703.72,0.26117
4704.62,0.26121
4705.52,0.26115
4706.42,0.26115
4707.32,0.26084
4708.22,0.26192
4709.12,0.26004
4710.02,0.261
4710.92,0.26227
4711.82,0.26423
4712.72,0.26458
4713.62,0.26618
4714.52,0.26833
4715.42,0.2694
4716.32,0.26907
4717.22,0.27149
4718.12,0.27269
4719.02,0.27336
4719.92,0.2757
4720.82,0.27563
4721.72,0.27519
4722.62,0.27591
4723.52,0.27641
4724.42,0.27537
4725.32,0.2756
4726.22,0.27251
4727.12,0.27302
4728.02,0.27111
4728.92,0.26914
4729.82,0.26727
4730.72,0.26458
4731.62,0.26537
4732.52,0.2654
4733.42,0.26599
4734.32,0.26729
4735.22,0.26725
4736.12,0.26851
4737.02,0.26895
4737.92,0.26893
4738.83,0.26916
4739.73,0.26916
4740.63,0.27075
4741.53,0.27009
4742.43,0.27007
4743.33,0.27178
4744.23,0.2729
4745.13,0.27246
4746.03,0.27516
4746.93,0.2739
4747.83,0.27516
4748.73,0.27514
4749.63,0.27585
4750.53,0.27613
4751.43,0.27577
4752.33,0.27443
4753.23,0.27356
4754.13,0.27224
4755.03,0.27092
4755.93,0.27013
4756.83,0.26937
4757.73,0.26933
4758.63,0.26852
4759.53,0.26816
4760.43,0.26775
4761.33,0.2671
4762.23,0.26525
4763.13,0.26442
4764.03,0.26318
4764.93,0.26183
4765.83,0.26219
4766.73,0.26286
4767.63,0.26306
4768.53,0.26448
4769.43,0.26632
4770.33,0.26714
4771.23,0.26889
4772.13,0.26913
4773.03,0.26997
4773.93,0.27158
4774.83,0.27106
4775.73,0.27279
4776.64,0.27344
4777.54,0.27361
4778.44,0.27315
4779.34,0.27296
4780.24,0.27119
4781.14,0.27256
4782.04,0.26998
4782.94,0.27004
4783.84,0.26874
4784.74,0.26757
4785.64,0.26674
4786.54,0.26532
4787.44,0.26452
4788.34,0.26539
4789.24,0.26478
4790.14,0.26594
4791.04,0.26725
4791.94,0.26844
4792.84,0.26952
4793.74,0.27196
4794.64,0.27428
4795.54,0.27437
4796.44,0.27462
4797.34,0.27593
4798.24,0.2755
4799.14,0.27359
4800.04,0.27214
4800.94,0.27207
4801.84,0.27175
4802.74,0.27383
4803.64,0.27387
4804.54,0.27304
4805.44,0.27217
4806.34,0.27305
4807.24,0.27304
4808.14,0.27192
4809.04,0.27157
4809.94,0.27298
4810.84,0.27263
4811.74,0.27415
4812.64,0.27513
4813.54,0.27522
4814.45,0.27618
4815.35,0.27549
4816.25,0.27654
4817.15,0.27645
4818.05,0.27823
4818.95,0.27798
4819.85,0.27763
4820.75,0.27741
4821.65,0.27683
4822.55,0.27485
4823.45,0.27367
4824.35,0.27216
4825.25,0.2723
4826.15,0.2718
4827.05,0.27151
4827.95,0.27214
4828.85,0.27157
4829.75,0.27109
4830.65,0.27213
4831.55,0.27055
4832.45,0.27142
4833.35,0.27099
4834.25,0.27082
4835.15,0.27143
4836.05,0.27126
4836.95,0.27176
4837.85,0.27081
4838.75,0.2706
4839.65,0.27031
4840.55,0.26955
4841.45,0.26907
4842.35,0.26782
4843.25,0.26841
4844.15,0.26779
4845.05,0.26842
4845.95,0.27031
4846.85,0.27026
4847.75,0.27015
4848.65,0.26995
4849.55,0.27065
4850.45,0.269
4851.35,0.26748
4852.26,0.26736
4853.16,0.26463
4854.06,0.26374
4854.96,0.26052
4855.86,0.25716
4856.76,0.25196
4857.66,0.24786
4858.56,0.24226
4859.46,0.23378
4860.36,0.22861
4861.26,0.22277
4862.16,0.22004
4863.06,0.21869
4863.96,0.22106
4864.86,0.22669
4865.76,0.2328
4866.66,0.23874
4867.56,0.24422
4868.46,0.24848
4869.36,0.25175
4870.26,0.25438
4871.16,0.25377
4872.06,0.25438
4872.96,0.25567
4873.86,0.25555
4874.76,0.25679
4875.66,0.25869
4876.56,0.26063
4877.46,0.2634
4878.36,0.26481
4879.26,0.26661
4880.16,0.26688
4881.06,0.26703
4881.96,0.26893
4882.86,0.26692
4883.76,0.26719
4884.66,0.26586
4885.56,0.26549
4886.46,0.26378
4887.36,0.26218
4888.26,0.26113
4889.17,0.25982
4890.07,0.26044
4890.97,0.2597
4891.87,0.26236
4892.77,0.26431
4893.67,0.26753
4894.57,0.27016
4895.47,0.27611
4896.37,0.27844
4897.27,0.27981
4898.17,0.28092
4899.07,0.28087
4899.97,0.27981
4900.87,0.27869
4901.77,0.27621
4902.67,0.2758
4903.57,0.27558
4904.47,0.27528
4905.37,0.27569
4906.27,0.27658
4907.17,0.27547
4908.07,0.27475
4908.97,0.27443
4909.87,0.27329
4910.77,0.27204
4911.67,0.27042
4912.57,0.27117
4913.47,0.27161
4914.37,0.2719
4915.27,0.27358
4916.17,0.27141
4917.07,0.27054
4917.97,0.26784
4918.87,0.26414
4919.77,0.26171
4920.67,0.2582
4921.57,0.25719
4922.47,0.25591
4923.37,0.25786
4924.27,0.25928
4925.17,0.262
4926.07,0.26592
4926.98,0.26957
4927.88,0.27004
4928.78,0.27403
4929.68,0.27422
4930.58,0.27593
4931.48,0.27442
4932.38,0.2741
4933.28,0.27217
4934.18,0.26904
4935.08,0.26824
4935.98,0.26637
4936.88,0.26414
4937.78,0.2627
4938.68,0.26368
4939.58,0.26437
4940.48,0.2659
4941.38,0.26676
4942.28,0.26983
4943.18,0.27222
4944.08,0.27422
4944.98,0.27659
4945.88,0.27675
4946.78,0.27873
4947.68,0.27862
4948.58,0.2799
4949.48,0.27959
4950.38,0.28054
4951.28,0.28078
4952.18,0.27938
4953.08,0.27816
4953.98,0.27692
4954.88,0.27326
4955.78,0.2705
4956.68,0.26879
4957.58,0.26675
4958.48,0.26503
4959.38,0.26585
4960.28,0.26465
