wave,flux
3857.49,-1.432791747208024e-06
3858.39,-1.3974766111941536e-06
3859.29,-1.379800572423759e-06
3860.19,-1.3792217335450877e-06
3861.09,-1.4044476040805077e-06
3861.99,-1.4570611846248897e-06
3862.9,-1.5169696850667456e-06
3863.8,-1.5766173963269232e-06
3864.7,-1.6182270870199285e-06
3865.6,-1.6373723346904161e-06
3866.5,-1.636552534671373e-06
3867.4,-1.6230479980170398e-06
3868.3,-1.6086317732096414e-06
3869.2,-1.5802965262628109e-06
3870.1,-1.5506994812047996e-06
3871.0,-1.5182278314736415e-06
3871.9,-1.4977863980646552e-06
3872.8,-1.4966057708082121e-06
3873.7,-1.5116244992809277e-06
3874.6,-1.5469615264624132e-06
3875.5,-1.5885816294224207e-06
3876.4,-1.6132855617850182e-06
3877.3,-1.6118985348209703e-06
3878.2,-1.5938199213078095e-06
3879.1,-1.5786474358580325e-06
3880.0,-1.54910463447417e-06
3880.9,-1.5407867209889483e-06
3881.8,-1.5287658028896363e-06
3882.7,-1.5251487860885287e-06
3883.6,-1.5103464339186326e-06
3884.5,-1.490040789189139e-06
3885.4,-1.4530184776704839e-06
3886.3,-1.4013048777250537e-06
3887.2,-1.3466549193958374e-06
3888.1,-1.3147992488331265e-06
3889.0,-1.3080273329082072e-06
3889.9,-1.3315704568101543e-06
3890.8,-1.3969007587807595e-06
3891.7,-1.482976045259197e-06
3892.6,-1.5788799665640954e-06
3893.5,-1.6646017146877732e-06
3894.4,-1.730499607881922e-06
3895.3,-1.7870904941403485e-06
3896.2,-1.82131360590315e-06
3897.1,-1.8596155005163016e-06
3898.0,-1.8849664091463247e-06
3898.9,-1.9093781489462004e-06
3899.8,-1.9255082858382335e-06
3900.7,-1.9426898493882998e-06
3901.6,-1.959673786267737e-06
3902.51,-1.9644200786270775e-06
3903.41,-1.9510477710817313e-06
3904.31,-1.9396574231931405e-06
3905.21,-1.927315247847433e-06
3906.11,-1.927482102843581e-06
3907.01,-1.9632144403822816e-06
3907.91,-2.021750448764114e-06
3908.81,-2.0946251702715552e-06
3909.71,-2.1697449851155876e-06
3910.61,-2.23822913288283e-06
3911.51,-2.299838505372051e-06
3912.41,-2.337195860521638e-06
3913.31,-2.351626404515653e-06
3914.21,-2.341907489678737e-06
3915.11,-2.33055586493768e-06
3916.01,-2.3111956811115706e-06
3916.91,-2.2796012069898563e-06
3917.81,-2.2388014371525655e-06
3918.71,-2.1905908811695193e-06
3919.61,-2.1393373855836383e-06
3920.51,-2.0933004216718306e-06
3921.41,-2.0596175206560767e-06
3922.31,-2.0319660953559793e-06
3923.21,-2.0277398083467546e-06
3924.11,-2.0111381353392346e-06
3925.01,-1.9796979616366045e-06
3925.91,-1.919386685212592e-06
3926.81,-1.8365385003221089e-06
3927.71,-1.7084151394225197e-06
3928.61,-1.558084748821819e-06
3929.51,-1.3943911557379513e-06
3930.41,-1.228428692891728e-06
3931.31,-1.0730070996173586e-06
3932.21,-9.249944533813417e-07
3933.11,-8.189175447229058e-07
3934.01,-7.604560498607853e-07
3934.91,-7.529904602422659e-07
3935.81,-8.105898753784366e-07
3936.71,-9.205300550818135e-07
3937.61,-1.0728973044786146e-06
3938.51,-1.2459355406638705e-06
3939.42,-1.418058322318428e-06
3940.32,-1.5745051069358721e-06
3941.22,-1.704062305370424e-06
3942.12,-1.809952933169929e-06
3943.02,-1.8856450722839115e-06
3943.92,-1.9377168096949253e-06
3944.82,-2.0064309421610347e-06
3945.72,-2.089882544284982e-06
3946.62,-2.172033210609493e-06
3947.52,-2.254137371568036e-06
3948.42,-2.3411478827165723e-06
3949.32,-2.3995909903187576e-06
3950.22,-2.4611368627887716e-06
3951.12,-2.5053353791113434e-06
3952.02,-2.5336519249579384e-06
3952.92,-2.568650369100951e-06
3953.82,-2.578879660634404e-06
3954.72,-2.595924536434414e-06
3955.62,-2.5972002072321403e-06
3956.52,-2.569343001116841e-06
3957.42,-2.5531699115099737e-06
3958.32,-2.521706750500719e-06
3959.22,-2.474881803429564e-06
3960.12,-2.4184078813899453e-06
3961.02,-2.3171018236061704e-06
3961.92,-2.179735756071091e-06
3962.82,-2.024407502056243e-06
3963.72,-1.8685939450101103e-06
3964.62,-1.6993418127648966e-06
3965.52,-1.5280318757958988e-06
3966.42,-1.3604891339420044e-06
3967.32,-1.202539471418174e-06
3968.22,-1.0745563694843164e-06
3969.12,-9.951529630509371e-07
3970.02,-9.833883405787436e-07
3970.92,-1.0390990601288133e-06
3971.82,-1.1595043049353296e-06
3972.72,-1.3322510598911212e-06
3973.62,-1.5242414429975752e-06
3974.52,-1.7329411383105035e-06
3975.42,-1.9310265800055714e-06
3976.32,-2.1264257524859766e-06
3977.22,-2.312973242575769e-06
3978.13,-2.4850319205496936e-06
3979.03,-2.6460880312655006e-06
3979.93,-2.7790278123642306e-06
3980.83,-2.9022215885557535e-06
3981.73,-2.966695488517159e-06
3982.63,-3.0138482674340478e-06
3983.53,-3.036413942377304e-06
3984.43,-3.077588189376217e-06
3985.33,-3.1056139247237436e-06
3986.23,-3.1556009732515924e-06
3987.13,-3.1939404676247694e-06
3988.03,-3.260965334686147e-06
3988.93,-3.310677244312817e-06
3989.83,-3.365693070740269e-06
3990.73,-3.4197866918059247e-06
3991.63,-3.4441176001598195e-06
3992.53,-3.5073936424199506e-06
3993.43,-3.5417916622451997e-06
3994.33,-3.548920560355233e-06
3995.23,-3.5322208414808665e-06
3996.13,-3.5100971340005163e-06
3997.03,-3.50657166418399e-06
3997.93,-3.53294182776347e-06
3998.83,-3.557535856966611e-06
3999.73,-3.622223790323769e-06
4000.63,-3.6989168439766807e-06
4001.53,-3.776143263838281e-06
4002.43,-3.812186087542012e-06
4003.33,-3.826081713007452e-06
4004.23,-3.7693013319439398e-06
4005.13,-3.7285851054197894e-06
4006.03,-3.685209342229419e-06
4006.93,-3.66333386707511e-06
4007.83,-3.683065732199397e-06
4008.73,-3.7291258332813056e-06
4009.63,-3.8007707317105094e-06
4010.53,-3.9078731032251285e-06
4011.43,-3.964317738946909e-06
4012.33,-4.0065490599200504e-06
4013.23,-4.051528648063194e-06
4014.13,-4.0794385575025636e-06
4015.03,-4.1126359869411876e-06
4015.93,-4.1283243966186796e-06
4016.84,-4.1665486313738835e-06
4017.74,-4.20466346918939e-06
4018.64,-4.233587581331209e-06
4019.54,-4.270029610632258e-06
4020.44,-4.306924907025729e-06
4021.34,-4.3182302488476725e-06
4022.24,-4.336232427625594e-06
4023.14,-4.314471528658353e-06
4024.04,-4.293840160518093e-06
4024.94,-4.3046612322870345e-06
4025.84,-4.338035311837824e-06
4026.74,-4.3511895112938735e-06
4027.64,-4.3710925170627315e-06
4028.54,-4.3423352073159e-06
4029.44,-4.305456213269649e-06
4030.34,-4.2122958824474125e-06
4031.24,-4.095633566011466e-06
4032.14,-3.949062663350668e-06
4033.04,-3.88368503226431e-06
4033.94,-3.870703809450727e-06
4034.84,-3.938763563874802e-06
4035.74,-4.061505304019826e-06
4036.64,-4.220149400648656e-06
4037.54,-4.393114188409688e-06
4038.44,-4.528387318506233e-06
4039.34,-4.621647311999887e-06
4040.24,-4.673684313822644e-06
4041.14,-4.655782952508808e-06
4042.04,-4.618694585497593e-06
4042.94,-4.505332172317612e-06
4043.84,-4.3840974175505955e-06
4044.74,-4.2538862574985565e-06
4045.64,-4.124018491261054e-06
4046.54,-4.065347913639188e-06
4047.44,-4.0970227324211285e-06
4048.34,-4.2228634173921835e-06
4049.24,-4.387582338478932e-06
4050.14,-4.535745196688658e-06
4051.04,-4.6630645517218425e-06
4051.94,-4.71922378499241e-06
4052.84,-4.683168485937661e-06
4053.74,-4.681977483302902e-06
4054.65,-4.59067838657005e-06
4055.55,-4.5113400705160576e-06
4056.45,-4.446499724706344e-06
4057.35,-4.403165661917682e-06
4058.25,-4.396996244079941e-06
4059.15,-4.41453571059144e-06
4060.05,-4.442943608111224e-06
4060.95,-4.466330026274409e-06
4061.85,-4.461022479043168e-06
4062.75,-4.419540391036927e-06
4063.65,-4.3548737966728625e-06
4064.55,-4.31712286741113e-06
4065.45,-4.320992594996688e-06
4066.35,-4.405489626481559e-06
4067.25,-4.454721723665614e-06
4068.15,-4.569088140131923e-06
4069.05,-4.662267797854335e-06
4069.95,-4.707774853200954e-06
4070.85,-4.747976184739337e-06
4071.75,-4.731577067731494e-06
4072.65,-4.725599222806652e-06
4073.55,-4.715067448679836e-06
4074.45,-4.6891915860065625e-06
4075.35,-4.643739154052587e-06
4076.25,-4.570852630362554e-06
4077.15,-4.560027003865036e-06
4078.05,-4.5533163249042894e-06
4078.95,-4.56200266622311e-06
4079.85,-4.659332638399458e-06
4080.75,-4.804014835543092e-06
4081.65,-4.952496566383769e-06
4082.55,-5.083966218707984e-06
4083.45,-5.144997290229142e-06
4084.35,-5.188212465178085e-06
4085.25,-5.2285175779510525e-06
4086.15,-5.255431140231198e-06
4087.05,-5.341130012724079e-06
4087.95,-5.426906768721218e-06
4088.85,-5.525734202752017e-06
4089.75,-5.531175324391774e-06
4090.65,-5.574563659387192e-06
4091.55,-5.575212758079827e-06
4092.45,-5.532920564597527e-06
4093.36,-5.433599833548764e-06
4094.26,-5.3374033699417335e-06
4095.16,-5.222290073237774e-06
4096.06,-5.098687231000928e-06
4096.96,-4.9333252002013e-06
4097.86,-4.765000626162713e-06
4098.76,-4.5743047229204906e-06
4099.66,-4.38515859661184e-06
4100.56,-4.224786552008215e-06
4101.46,-4.101887644058915e-06
4102.36,-4.0315143726687625e-06
4103.26,-4.067406019765146e-06
4104.16,-4.193526498239926e-06
4105.06,-4.379849335183017e-06
4105.96,-4.640554819195325e-06
4106.86,-4.866888559226787e-06
4107.76,-5.058028143200349e-06
4108.66,-5.206519311422556e-06
4109.56,-5.292232437032353e-06
4110.46,-5.357871283098775e-06
4111.36,-5.436918302573492e-06
4112.26,-5.502059907317709e-06
4113.16,-5.554958343343317e-06
4114.06,-5.688875918221039e-06
4114.96,-5.7976085857920574e-06
4115.86,-5.90179150809124e-06
4116.76,-5.942878291243109e-06
4117.66,-5.959238829728424e-06
4118.56,-5.954549503329801e-06
4119.46,-5.915303489780883e-06
4120.36,-5.879812714869625e-06
4121.26,-5.868440291954304e-06
4122.16,-5.890383038938472e-06
4123.06,-5.904431809807975e-06
4123.96,-5.954820286837051e-06
4124.86,-5.991423145182259e-06
4125.76,-6.0327514223061866e-06
4126.66,-6.040917563540061e-06
4127.56,-6.0020100131784886e-06
4128.46,-5.99766207328085e-06
4129.36,-5.952735970325583e-06
4130.26,-5.90962718378402e-06
4131.17,-5.824723285454289e-06
4132.06,-5.812167551811124e-06
4132.97,-5.7619728379276735e-06
4133.87,-5.786378193007548e-06
4134.77,-5.888056162768472e-06
4135.67,-6.037317200562209e-06
4136.57,-6.192910985414902e-06
4137.47,-6.371356609313283e-06
4138.37,-6.508540254284981e-06
4139.27,-6.5795126296853736e-06
4140.17,-6.6344082731617285e-06
4141.07,-6.585641040252089e-06
4141.97,-6.476079676442165e-06
4142.87,-6.349181281386254e-06
4143.77,-6.232547699251075e-06
4144.67,-6.151451245124802e-06
4145.57,-6.173453758582788e-06
4146.47,-6.202491752209075e-06
4147.37,-6.334445262847792e-06
4148.27,-6.426779619899966e-06
4149.17,-6.469866436869036e-06
4150.07,-6.462923369568473e-06
4150.97,-6.464874054584102e-06
4151.87,-6.420897156976063e-06
4152.77,-6.445744594918186e-06
4153.67,-6.3860154408752015e-06
4154.57,-6.374408941356344e-06
4155.47,-6.3604043062393565e-06
4156.37,-6.363067909888456e-06
4157.27,-6.426984523362177e-06
4158.17,-6.529005773218554e-06
4159.07,-6.641947859564835e-06
4159.97,-6.78097271779248e-06
4160.87,-6.897148874203696e-06
4161.77,-7.035416476901844e-06
4162.67,-7.159065871856503e-06
4163.57,-7.240619365767548e-06
4164.47,-7.2703061059847725e-06
4165.37,-7.254174112588906e-06
4166.27,-7.245493181440748e-06
4167.17,-7.1839296334068115e-06
4168.07,-7.14907344943642e-06
4168.98,-7.0552745081079165e-06
4169.88,-7.046979557548423e-06
4170.78,-6.915009271392179e-06
4171.68,-6.836622730032588e-06
4172.58,-6.735211595307587e-06
4173.48,-6.6434455050504095e-06
4174.38,-6.5532486186208304e-06
4175.28,-6.593373679399061e-06
4176.18,-6.627303551728012e-06
4177.08,-6.676245527273051e-06
4177.98,-6.743886711497453e-06
4178.88,-6.81608851622884e-06
4179.78,-6.911452734158696e-06
4180.68,-6.990183802696692e-06
4181.58,-7.092746218865425e-06
4182.48,-7.1351668948230715e-06
4183.38,-7.236292508839648e-06
4184.28,-7.2994992094012346e-06
4185.18,-7.3859634702705185e-06
4186.08,-7.42336389602256e-06
4186.98,-7.462378802456607e-06
4187.88,-7.46138491868616e-06
4188.78,-7.503051304597771e-06
4189.68,-7.5838077277916225e-06
4190.58,-7.674076722474902e-06
4191.48,-7.775087868349884e-06
4192.38,-7.870717322425142e-06
4193.28,-7.964000927553007e-06
4194.18,-7.982329817937686e-06
4195.08,-7.962481494404832e-06
4195.98,-7.829977876485272e-06
4196.88,-7.705054027643582e-06
4197.78,-7.552319092208432e-06
4198.68,-7.4145698850487705e-06
4199.58,-7.376437001511433e-06
4200.48,-7.389554411903283e-06
4201.38,-7.396970543673056e-06
4202.28,-7.447884119411863e-06
4203.18,-7.606743561740707e-06
4204.08,-7.73962878407432e-06
4204.98,-7.899109455682075e-06
4205.88,-8.104793742259762e-06
4206.79,-8.307529717510324e-06
4207.69,-8.464425230925096e-06
4208.59,-8.580150443586522e-06
4209.49,-8.65339805763281e-06
4210.39,-8.728985883698604e-06
4211.29,-8.769544255545942e-06
4212.19,-8.768212490656785e-06
4213.09,-8.76255458590229e-06
4213.99,-8.693545002760544e-06
4214.89,-8.624131387551657e-06
4215.79,-8.593436032213412e-06
4216.69,-8.61347241478729e-06
4217.59,-8.734927416852561e-06
4218.49,-8.868832304741534e-06
4219.39,-9.111271253376012e-06
4220.29,-9.204916265560563e-06
4221.19,-9.306574712078317e-06
4222.09,-9.285807512102152e-06
4222.99,-9.101610394525526e-06
4223.89,-8.802730537462392e-06
4224.79,-8.383898712887718e-06
4225.69,-8.035028459092149e-06
4226.59,-7.71290376420387e-06
4227.49,-7.614277089607977e-06
4228.39,-7.715383047659133e-06
4229.29,-7.995666399130052e-06
4230.19,-8.415256660722062e-06
4231.09,-8.80469725283344e-06
4231.99,-9.106975156834978e-06
4232.89,-9.28880540073938e-06
4233.79,-9.334188088305656e-06
4234.69,-9.304689190042842e-06
4235.59,-9.285067965063771e-06
4236.49,-9.184931118925561e-06
4237.39,-9.2114010203496e-06
4238.29,-9.194231204658705e-06
4239.19,-9.336578506885925e-06
4240.09,-9.47005760149956e-06
4240.99,-9.660770621390016e-06
4241.89,-9.907357781461337e-06
4242.79,-1.0059449621649728e-05
4243.69,-1.0265938839835403e-05
4244.59,-1.0426570824890843e-05
4245.5,-1.0517864274246788e-05
4246.4,-1.0464758779642545e-05
4247.3,-1.0337626535929645e-05
4248.2,-1.0167411122164096e-05
4249.1,-1.001594178829398e-05
4250.0,-9.901346677258753e-06
4250.9,-9.825869251897047e-06
4251.8,-9.797320619167347e-06
4252.7,-9.785952856893342e-06
4253.6,-9.961766723068519e-06
4254.5,-1.003528280837818e-05
4255.4,-1.0101103646491557e-05
4256.3,-1.0180653458650064e-05
4257.2,-1.0250605318034739e-05
4258.1,-1.0299283442278347e-05
4259.0,-1.0208444012063225e-05
4259.9,-1.018992723761691e-05
4260.8,-1.018221864000418e-05
4261.7,-1.0233028278666018e-05
4262.6,-1.0439164954267616e-05
4263.5,-1.0753306882199022e-05
4264.4,-1.1109958391068405e-05
4265.3,-1.1425124999491321e-05
4266.2,-1.1518401181437053e-05
4267.1,-1.158932491679709e-05
4268.0,-1.1476097290564814e-05
4268.9,-1.1229871774346212e-05
4269.8,-1.0807743791709472e-05
4270.7,-1.0481333586857527e-05
4271.6,-1.011887901017477e-05
4272.5,-9.855312611772158e-06
4273.4,-9.762208609268932e-06
4274.3,-9.809557898115159e-06
4275.2,-9.994622289333022e-06
4276.1,-1.0303303722548125e-05
4277.0,-1.0692455397033175e-05
4277.9,-1.1051298661596368e-05
4278.8,-1.1341066241675631e-05
4279.7,-1.1576135761534161e-05
4280.6,-1.1677106866883424e-05
4281.5,-1.1711168541361218e-05
4282.4,-1.1697770872701896e-05
4283.31,-1.1608679347146962e-05
4284.21,-1.157442696173705e-05
4285.11,-1.1505998737693116e-05
4286.01,-1.141926934290293e-05
4286.91,-1.1306711669471722e-05
4287.81,-1.1136726795072466e-05
4288.71,-1.0966071975295108e-05
4289.61,-1.0780405991700706e-05
4290.51,-1.0674562790052255e-05
4291.41,-1.0685548286113124e-05
4292.31,-1.0751346437831916e-05
4293.21,-1.0983652800406211e-05
4294.11,-1.1113598820495543e-05
4295.01,-1.1273210256440229e-05
4295.91,-1.1286966832632909e-05
4296.81,-1.1167766669239263e-05
4297.71,-1.09457572381912e-05
4298.61,-1.0609880506540419e-05
4299.51,-1.0284575823676786e-05
4300.41,-9.971472073067608e-06
4301.31,-9.730898807387546e-06
4302.21,-9.58884450146554e-06
4303.11,-9.62750868834131e-06
4304.01,-9.672685856385252e-06
4304.91,-9.692125261711463e-06
4305.81,-9.706485440811858e-06
4306.71,-9.64314656452669e-06
4307.61,-9.627861358570368e-06
4308.51,-9.641537487237582e-06
4309.41,-9.702909001809125e-06
4310.31,-9.870805955067496e-06
4311.21,-1.026005166040522e-05
4312.11,-1.063845325649e-05
4313.01,-1.1192995622230361e-05
4313.91,-1.1810730739116129e-05
4314.81,-1.23804544079573e-05
4315.71,-1.3056235259918253e-05
4316.61,-1.3702735817739169e-05
4317.51,-1.4197329976759966e-05
4318.41,-1.466505453079478e-05
4319.31,-1.49051326852982e-05
4320.21,-1.500880973544243e-05
4321.12,-1.4852401607867971e-05
4322.02,-1.4433350529602529e-05
4322.92,-1.4058962379233176e-05
4323.82,-1.3594592814004354e-05
4324.72,-1.3100306512300006e-05
4325.62,-1.2756066924196194e-05
4326.52,-1.2620104872307511e-05
4327.42,-1.281886683479795e-05
4328.32,-1.3119676983619365e-05
4329.22,-1.3654894262390679e-05
4330.12,-1.4224517270169104e-05
4331.02,-1.4574155565844726e-05
4331.92,-1.493879286291609e-05
4332.82,-1.5082190771573913e-05
4333.72,-1.5175417119536571e-05
4334.62,-1.507302523104347e-05
4335.52,-1.4828008463837893e-05
4336.42,-1.4327311476638305e-05
4337.32,-1.3809234127394422e-05
4338.22,-1.306920397169615e-05
4339.12,-1.235126856009629e-05
4340.02,-1.1815399037095834e-05
4340.92,-1.1507174097513016e-05
4341.82,-1.1480867770546126e-05
4342.72,-1.1735537613785043e-05
4343.62,-1.2221744778008296e-05
4344.52,-1.2852041356312704e-05
4345.42,-1.3580431630104958e-05
4346.32,-1.4291220573514429e-05
4347.22,-1.4870888896092334e-05
4348.12,-1.530266452156735e-05
4349.02,-1.5593401224554023e-05
4349.92,-1.578355597590605e-05
4350.82,-1.5611985968789933e-05
4351.72,-1.5617221578442016e-05
4352.62,-1.5446410082734203e-05
4353.52,-1.5348026563126152e-05
4354.42,-1.5504535828622794e-05
4355.32,-1.5744725128693294e-05
4356.22,-1.6072076430582293e-05
4357.12,-1.6413145096645748e-05
4358.02,-1.675313218714425e-05
4358.92,-1.701955389502677e-05
4359.83,-1.7293355558672984e-05
4360.73,-1.7493366202936122e-05
4361.63,-1.774894619957252e-05
4362.53,-1.810222252919997e-05
4363.43,-1.8414716102786752e-05
4364.33,-1.8708481975580263e-05
4365.23,-1.875833897905282e-05
4366.13,-1.896503421626759e-05
4367.03,-1.888063183623698e-05
4367.93,-1.8742257374390895e-05
4368.83,-1.8534636210855183e-05
4369.73,-1.846791628634109e-05
4370.63,-1.821955534418917e-05
4371.53,-1.817959404110831e-05
4372.43,-1.8122178656787725e-05
4373.33,-1.7883124056562184e-05
4374.23,-1.7798422056793006e-05
4375.13,-1.774328335094226e-05
4376.03,-1.779224780396642e-05
4376.93,-1.794411767277552e-05
4377.83,-1.8240937759387993e-05
4378.73,-1.839006113706472e-05
4379.63,-1.851185117190399e-05
4380.53,-1.8404612434837614e-05
4381.43,-1.802734280175394e-05
4382.33,-1.7459831897532736e-05
4383.23,-1.6810063461176188e-05
4384.13,-1.635170080684404e-05
4385.03,-1.601309362500524e-05
4385.93,-1.6096076137331323e-05
4386.83,-1.6307617804732823e-05
4387.73,-1.6764838712835332e-05
4388.63,-1.7333148074955494e-05
4389.53,-1.7787344800877297e-05
4390.43,-1.8181996132602068e-05
4391.33,-1.8524091411951634e-05
4392.23,-1.877210199829002e-05
4393.13,-1.899999174929349e-05
4394.03,-1.9221253568896882e-05
4394.93,-1.957745864840106e-05
4395.83,-1.975170458845963e-05
4396.73,-2.0110788419887877e-05
4397.64,-2.0336777485939253e-05
4398.54,-2.0530068910887537e-05
4399.44,-2.064249117894411e-05
4400.34,-2.0553230595910484e-05
4401.24,-2.0378687943145887e-05
4402.14,-2.0042070875961688e-05
4403.04,-1.9768568291676756e-05
4403.94,-1.959461547578547e-05
4404.84,-1.9362187504954582e-05
4405.74,-1.91554070073212e-05
4406.64,-1.9230020954486715e-05
4407.54,-1.9540927938972816e-05
4408.44,-1.9918898495369182e-05
4409.34,-2.036114472434083e-05
4410.24,-2.103544061973051e-05
4411.14,-2.1548326625641082e-05
4412.04,-2.203848219695101e-05
4412.94,-2.2389036299070875e-05
4413.84,-2.240228781261457e-05
4414.74,-2.2349064445319692e-05
4415.64,-2.224531016268458e-05
4416.54,-2.208058810727299e-05
4417.44,-2.2257837779664968e-05
4418.34,-2.241141235244262e-05
4419.24,-2.269199800416165e-05
4420.14,-2.3165655429344343e-05
4421.04,-2.340698417328803e-05
4421.94,-2.36448869683877e-05
