wave,flux
3908.81,-0.0003417622157393798
3909.71,-0.0003537631623236655
3910.61,-0.0003642194965040176
3911.51,-0.0003723925673223524
3912.41,-0.0003790958472040547
3913.31,-0.0003808920439857239
3914.21,-0.00038313764240796236
3915.11,-0.0003795802205077744
3916.01,-0.0003768013491132697
3916.91,-0.00037441118017154257
3917.81,-0.0003709654440263517
3918.71,-0.0003666354604731515
3919.61,-0.0003621842835867839
3920.51,-0.00035660554655007795
3921.41,-0.0003536545479691064
3922.31,-0.0003525265126868469
3923.21,-0.0003498554298170429
3924.11,-0.00034895732615943757
3925.01,-0.0003444158562570213
3925.91,-0.0003366252662443897
3926.81,-0.0003232793261573256
3927.71,-0.0003037060213846205
3928.61,-0.000280132759927267
3929.51,-0.0002545591725581525
3930.41,-0.00022507459412336777
3931.31,-0.00019738672018024158
3932.21,-0.00017177006781309668
3933.11,-0.0001516303073884055
3934.01,-0.00013972276566381612
3934.91,-0.0001380278092183815
3935.81,-0.0001480618417656829
3936.71,-0.00016846130445401925
3937.61,-0.0001961016836663717
3938.51,-0.00022958066298239507
3939.42,-0.0002624204632618159
3940.32,-0.00029391594662144655
3941.22,-0.00031969862059500934
3942.12,-0.00034007107343097056
3943.02,-0.0003575577179964674
3943.92,-0.0003719833138917909
3944.82,-0.00038500982576619627
3945.72,-0.0003968375699815381
3946.62,-0.00041162726022054457
3947.52,-0.00042624846459371946
3948.42,-0.0004379209321839997
3949.32,-0.0004465535629061484
3950.22,-0.000455836025897516
3951.12,-0.00046333305290961746
3952.02,-0.00047079783579549066
3952.92,-0.0004757159929514571
3953.82,-0.00048067933237655035
3954.72,-0.0004844069740504015
3955.62,-0.0004844655686282361
3956.52,-0.0004867086899731604
3957.42,-0.00048489726224044293
3958.32,-0.0004806690092976326
3959.22,-0.0004731944622258771
3960.12,-0.0004669800148040703
3961.02,-0.00045177598856844603
3961.92,-0.00043065419143685903
3962.82,-0.00040421291847805266
3963.72,-0.00037786476975720616
3964.62,-0.00034605093341423835
3965.52,-0.00031321053962940043
3966.42,-0.0002778189869631523
3967.32,-0.00024485173160209903
3968.22,-0.00021806423114613795
3969.12,-0.00019996464290852387
3970.02,-0.0001972073393094143
3970.92,-0.00020944402149596024
3971.82,-0.0002327360051413116
3972.72,-0.0002690014380299265
3973.62,-0.00031010963977005354
3974.52,-0.0003537228048455902
3975.42,-0.00039605224245840284
3976.32,-0.0004368109985775315
3977.22,-0.00047293078054549037
3978.13,-0.0005076053528880411
3979.03,-0.0005374424471927887
3979.93,-0.0005620936948119802
3980.83,-0.0005820360990202233
3981.73,-0.0005966414054315379
3982.63,-0.000607382247754991
3983.53,-0.0006133006724944721
3984.43,-0.0006259744603620205
3985.33,-0.0006336266965361037
3986.23,-0.0006446783407774672
3987.13,-0.0006575440656470842
3988.03,-0.00066772233548894
3988.93,-0.0006805479105006747
3989.83,-0.0006937975792348154
3990.73,-0.000701617302950406
3991.63,-0.0007122938841267524
3992.53,-0.0007202108505557707
3993.43,-0.0007280826803953996
3994.33,-0.0007304825133277225
3995.23,-0.0007305511982736387
3996.13,-0.0007287141507214062
3997.03,-0.0007275753523281946
3997.93,-0.000728427093469781
3998.83,-0.0007347645001007924
3999.73,-0.0007471757129261253
4000.63,-0.000766032830274315
4001.53,-0.0007807337577487724
4002.43,-0.0007923094253020562
4003.33,-0.0007954353662047135
4004.23,-0.0007930409881456371
4005.13,-0.0007888720790609492
4006.03,-0.0007868521208278755
4006.93,-0.000783815525947294
4007.83,-0.0007913928931402511
4008.73,-0.0008074892752753736
4009.63,-0.0008238206191192328
4010.53,-0.0008422278641108782
4011.43,-0.000856537462306771
4012.33,-0.0008705582210752804
4013.23,-0.0008800594273658429
4014.13,-0.0008840504072219466
4015.03,-0.0008909802709933484
4015.93,-0.0009005069986069857
4016.84,-0.000904736689717805
4017.74,-0.0009146447991044512
4018.64,-0.0009225552835216106
4019.54,-0.0009311508385114788
4020.44,-0.0009384696893039524
4021.34,-0.0009461767595699506
4022.24,-0.000952129175207072
4023.14,-0.0009533761684649627
4024.04,-0.00096295448228672
4024.94,-0.0009693957211387651
4025.84,-0.0009808829266839353
4026.74,-0.0009857898880015455
4027.64,-0.0009997950420767565
4028.54,-0.0010014421190430987
4029.44,-0.000998572850871767
4030.34,-0.0009924913984993295
4031.24,-0.0009733112317556924
4032.14,-0.000960516621271425
4033.04,-0.0009579862985984089
4033.94,-0.0009616975425242219
4034.84,-0.0009786532425525682
4035.74,-0.0009977109343258337
4036.64,-0.0010371318879321368
4037.54,-0.0010691902976685415
4038.44,-0.0010944067259614013
4039.34,-0.0011162970807340404
4040.24,-0.00112354303311274
4041.14,-0.0011210290960035117
4042.04,-0.0011165726882190546
4042.94,-0.0011018577952121458
4043.84,-0.0010786036786301452
4044.74,-0.0010633122716180749
4045.64,-0.0010483405836944088
4046.54,-0.0010485591016277244
4047.44,-0.0010635583993896783
4048.34,-0.0010890036415264106
4049.24,-0.0011230639433089486
4050.14,-0.0011543502238503924
4051.04,-0.0011777028139622295
4051.94,-0.0011960444402967024
4052.84,-0.001203951588699884
4053.74,-0.00120384903905177
4054.65,-0.0011976371039060186
4055.55,-0.0011968969916136354
4056.45,-0.0011950215201966359
4057.35,-0.0011959018615656186
4058.25,-0.0012022483026649627
4059.15,-0.0012153125458676055
4060.05,-0.0012206758545120443
4060.95,-0.0012302856885778105
4061.85,-0.0012319584731006856
4062.75,-0.0012307784498756878
4063.65,-0.0012257923750202066
4064.55,-0.0012151208846477887
4065.45,-0.0012194613451290642
4066.35,-0.0012295395401350705
4067.25,-0.001255419535493523
4068.15,-0.001282112423353807
4069.05,-0.0013093779606169593
4069.95,-0.0013282661155916183
4070.85,-0.001331511419873876
4071.75,-0.001342576598736536
4072.65,-0.0013443761980282516
4073.55,-0.001343031463998006
4074.45,-0.0013477514582895503
4075.35,-0.001337405215171027
4076.25,-0.0013299934867683516
4077.15,-0.0013207088983836787
4078.05,-0.0013171880454774872
4078.95,-0.00133222081213098
4079.85,-0.0013527972711596368
4080.75,-0.001382464224247607
4081.65,-0.0014301905713307262
4082.55,-0.0014566147650592251
4083.45,-0.0014803670753800308
4084.35,-0.0015016264303152713
4085.25,-0.001512748639113231
4086.15,-0.001532719054074947
4087.05,-0.0015634778366548309
4087.95,-0.0015918595881367252
4088.85,-0.0016276908377870554
4089.75,-0.001651374564256961
4090.65,-0.0016691616733082075
4091.55,-0.0016814788327483737
4092.45,-0.0016757051239100135
4093.36,-0.0016636122707858962
4094.26,-0.0016560381322180597
4095.16,-0.001637951549318378
4096.06,-0.00161399168967814
4096.96,-0.0015790846436626843
4097.86,-0.0015423343342728713
4098.76,-0.0014959062502826225
4099.66,-0.0014476144262947977
4100.56,-0.001388158117746092
4101.46,-0.001351744967779972
4102.36,-0.0013348125929983706
4103.26,-0.0013386732423220085
4104.16,-0.0013789493230550636
4105.06,-0.0014485090374728377
4105.96,-0.0015245581957055673
4106.86,-0.0016006179015863725
4107.76,-0.0016633610878296807
4108.66,-0.0017087877076938445
4109.56,-0.0017491503426074714
4110.46,-0.0017815756946711393
4111.36,-0.0018162260489270484
4112.26,-0.0018395160394376997
4113.16,-0.0018857861629282232
4114.06,-0.0019218989429470963
4114.96,-0.001954804076346038
4115.86,-0.0019844879464497567
4116.76,-0.0020139620639931426
4117.66,-0.002025621411713756
4118.56,-0.0020233293213769927
4119.46,-0.00203012269694228
4120.36,-0.002024401620231058
4121.26,-0.002036110631953557
4122.16,-0.0020500918929546525
4123.06,-0.0020673692369649038
4123.96,-0.0020964582417963918
4124.86,-0.0021272004216140003
4125.76,-0.0021438851111260453
4126.66,-0.0021585764402890914
4127.56,-0.002160441161743383
4128.46,-0.0021595835453108985
4129.36,-0.002161690822781746
4130.26,-0.002163245280405098
4131.17,-0.002161704800110411
4132.06,-0.0021519829405784886
4132.97,-0.0021549906284417694
4133.87,-0.0021865249760868724
4134.77,-0.0022064078321396684
4135.67,-0.002250779509612108
4136.57,-0.0023034109764718744
4137.47,-0.002365068066541006
4138.37,-0.002419137174154379
4139.27,-0.002451770114286417
4140.17,-0.0024741505438082706
4141.07,-0.002483704436285102
4141.97,-0.002456204647285367
4142.87,-0.002437354676505919
4143.77,-0.0024130086816056195
4144.67,-0.0024074490364433786
4145.57,-0.0024291737887246856
4146.47,-0.0024674442428971673
4147.37,-0.002516036607923023
4148.27,-0.0025523500443202316
4149.17,-0.0025832813333293027
4150.07,-0.002613745469647183
4150.97,-0.0026362693846726983
4151.87,-0.0026523186640071326
4152.77,-0.0026536693564278803
4153.67,-0.0026632944094743347
4154.57,-0.0026813850008550223
4155.47,-0.002679864749715616
4156.37,-0.002707018251564124
4157.27,-0.0027319477898475704
4158.17,-0.0027784742458604405
4159.07,-0.002833308826680767
4159.97,-0.0028969919613090127
4160.87,-0.002952867469438171
4161.77,-0.002992656785080583
4162.67,-0.003029471660472067
4163.57,-0.0030464440988803108
4164.47,-0.0030938781979809203
4165.37,-0.0031071341516859456
4166.27,-0.003116513952814372
4167.17,-0.003114864573651205
4168.07,-0.003116728572307864
4168.98,-0.0031047678915177472
4169.88,-0.003102207513379568
4170.78,-0.003088759756007033
4171.68,-0.0030779736715258036
4172.58,-0.003040707854192078
4173.48,-0.00301870507373678
4174.38,-0.0030237597716662955
4175.28,-0.003042171446564453
4176.18,-0.003081588144264664
4177.08,-0.0031252647116091973
4177.98,-0.003199778212597865
4178.88,-0.003239753795552258
4179.78,-0.00329038735565882
4180.68,-0.0033464194837869343
4181.58,-0.00337925096865049
4182.48,-0.0034135021896852156
4183.38,-0.0034654747094605472
4184.28,-0.0034920691132272388
4185.18,-0.003523200059747352
4186.08,-0.0035474185331705547
4186.98,-0.0035642182402753323
4187.88,-0.0035777075593223374
4188.78,-0.003614548234466682
4189.68,-0.0036496063941460067
4190.58,-0.0036904663211211994
4191.48,-0.0037423930725261853
4192.38,-0.0038098798332983634
4193.28,-0.003869840281700994
4194.18,-0.0038949717191157592
4195.08,-0.003917887817620423
4195.98,-0.0038916819272656828
4196.88,-0.0038889359295680172
4197.78,-0.003857925837438665
4198.68,-0.003821839485066087
4199.58,-0.003815538726529009
4200.48,-0.0038352106022799984
4201.38,-0.0038583019517920885
4202.28,-0.003909947755983208
4203.18,-0.003964164516776237
4204.08,-0.004032761522670478
4204.98,-0.004105552016192893
4205.88,-0.004181434326755047
4206.79,-0.004283484762718803
4207.69,-0.004364052921659332
4208.59,-0.004439990533822426
4209.49,-0.004516521109651043
4210.39,-0.004581196867667236
4211.29,-0.004612368980164558
4212.19,-0.004642104481815097
4213.09,-0.00467022180072748
4213.99,-0.004671222933453557
4214.89,-0.004678743839428768
4215.79,-0.004662706879422253
4216.69,-0.004690256046194994
4217.59,-0.004722573925059492
4218.49,-0.004792723499842354
4219.39,-0.004890077902482239
4220.29,-0.004970137398134379
4221.19,-0.005044373365075195
4222.09,-0.005045259199142631
4222.99,-0.00499813166706583
4223.89,-0.004905381131240993
4224.79,-0.0047699705042566955
4225.69,-0.004641375804389575
4226.59,-0.004537162148324662
4227.49,-0.0045356484033095175
4228.39,-0.004615599733627818
4229.29,-0.004756504442977235
4230.19,-0.004968558289321262
4231.09,-0.005156933281637971
4231.99,-0.005334181289356298
4232.89,-0.005442649279285989
4233.79,-0.005481397610303636
4234.69,-0.005526722416182095
4235.59,-0.005531694213559538
4236.49,-0.005534994307800759
4237.39,-0.00557237861960578
4238.29,-0.0055920976452109444
4239.19,-0.005681202959882166
4240.09,-0.005755963962020142
4240.99,-0.005895075643883305
4241.89,-0.005985661238714276
4242.79,-0.00612621211505509
4243.69,-0.006198260217626698
4244.59,-0.006286249266353352
4245.5,-0.0063149633266252145
4246.4,-0.006316940706629686
4247.3,-0.006316783057330969
4248.2,-0.006256532923854558
4249.1,-0.0062982827394282665
4250.0,-0.006255693565628438
4250.9,-0.0063056749949510485
4251.8,-0.006357357305091269
4252.7,-0.006505342817072134
4253.6,-0.006550128440189445
4254.5,-0.006638988322496926
4255.4,-0.006739379509264836
4256.3,-0.0067750232210797064
4257.2,-0.006893283951940217
4258.1,-0.006936566704030155
4259.0,-0.006947653754564695
4259.9,-0.006975760463024997
4260.8,-0.0069947368551137225
4261.7,-0.007046745841193257
4262.6,-0.007235327808524521
4263.5,-0.00738640006232101
4264.4,-0.007558699329736298
4265.3,-0.007729858192316158
4266.2,-0.007877873744409
4267.1,-0.007928293592142473
4268.0,-0.007899340284948608
4268.9,-0.007842899412866615
4269.8,-0.007779510096511521
4270.7,-0.007618426012538692
4271.6,-0.007543774486917994
4272.5,-0.00742928690373176
4273.4,-0.007425288837390195
4274.3,-0.007504638019257132
4275.2,-0.007618750162485731
4276.1,-0.007854311444355118
4277.0,-0.008107598620472058
4277.9,-0.008325437262517138
4278.8,-0.008487243687070982
4279.7,-0.008641168398871414
4280.6,-0.008719844619969096
4281.5,-0.008739880573007213
4282.4,-0.008798013924491758
4283.31,-0.008824686151252968
4284.21,-0.008884275410413464
4285.11,-0.008885184487185527
4286.01,-0.008854894499918725
4286.91,-0.00881145800991312
4287.81,-0.008792420716890943
4288.71,-0.008703280846030864
4289.61,-0.008705523106669395
4290.51,-0.008737988056422475
4291.41,-0.008804276799730266
4292.31,-0.008919504089253147
4293.21,-0.009113324929313821
4294.11,-0.00923108694286002
4295.01,-0.009400432779058417
4295.91,-0.009405741223948494
4296.81,-0.009330733406407901
4297.71,-0.009216452060713833
4298.61,-0.009032855276830253
4299.51,-0.008811857247661547
4300.41,-0.008668074287224914
4301.31,-0.008531359772201388
4302.21,-0.008488730816477011
4303.11,-0.008564661315970737
4304.01,-0.008640353865792488
4304.91,-0.008776964116017975
4305.81,-0.008856259423927513
4306.71,-0.008889096115517177
4307.61,-0.00892405002441899
4308.51,-0.008970313951622655
4309.41,-0.00905957177727375
4310.31,-0.009234791513840868
4311.21,-0.009433396490163172
4312.11,-0.009893029204370844
4313.01,-0.01032867804880595
4313.91,-0.010832864495005244
4314.81,-0.011454822299541055
4315.71,-0.012107473039461625
4316.61,-0.012807529238720961
4317.51,-0.013395963682923263
4318.41,-0.013875410288604997
4319.31,-0.014202254183645216
4320.21,-0.014349042897665398
4321.12,-0.01430814865054953
4322.02,-0.014174819561954792
4322.92,-0.013874440641781175
4323.82,-0.013654944326372605
4324.72,-0.013375875357223376
4325.62,-0.013215995384969271
4326.52,-0.013291451676921797
4327.42,-0.013506984813617584
4328.32,-0.013952989580510626
4329.22,-0.014487019938567729
4330.12,-0.014967709617271265
4331.02,-0.015392379955623208
4331.92,-0.01577527092613279
4332.82,-0.016054436837390707
4333.72,-0.01613219265179158
4334.62,-0.01616099945208489
4335.52,-0.01600561360812742
4336.42,-0.01573192055741602
4337.32,-0.015280643082847021
4338.22,-0.014687464159662423
4339.12,-0.014157087265043581
4340.02,-0.013653844794115707
4340.92,-0.013442172331491309
4341.82,-0.013517506167318944
4342.72,-0.013931496865291748
4343.62,-0.0146256501246091
4344.52,-0.01547513563770818
4345.42,-0.01620724424733959
4346.32,-0.016983246807132264
4347.22,-0.01772398117288194
4348.12,-0.0182845010242353
4349.02,-0.018633139738708806
4349.92,-0.018817582121182286
4350.82,-0.01892336853896094
4351.72,-0.01896987934318561
4352.62,-0.01904615150248198
4353.52,-0.019134991845531104
4354.42,-0.01946161833688312
4355.32,-0.019941590061581957
4356.22,-0.020371930607481104
4357.12,-0.020815888643515194
4358.02,-0.021336254131409955
4358.92,-0.021775611538484993
4359.83,-0.022057663365395858
4360.73,-0.02242927511005319
4361.63,-0.022922537877984758
4362.53,-0.023251497378830317
4363.43,-0.023838878080912066
4364.33,-0.02422240078289597
4365.23,-0.02454458816268086
4366.13,-0.024716304202211804
4367.03,-0.024933379868349
4367.93,-0.02490674348363964
4368.83,-0.025019957809587517
4369.73,-0.025048909479162915
4370.63,-0.025037503602463464
4371.53,-0.02540102609364419
4372.43,-0.02527086043584084
4373.33,-0.02535282086435608
4374.23,-0.025514613851683125
4375.13,-0.02563204948985146
4376.03,-0.025961693947724393
4376.93,-0.026230457639673174
4377.83,-0.02677534723984059
4378.73,-0.027349392951774704
4379.63,-0.027825982547177587
4380.53,-0.02805774398560696
4381.43,-0.02793559240290829
4382.33,-0.027517693121486848
4383.23,-0.027190463459662292
4384.13,-0.026770707552210806
4385.03,-0.026741351406984967
4385.93,-0.026964562387696865
4386.83,-0.027496983007853113
4387.73,-0.028346400211604318
4388.63,-0.02923919707852471
4389.53,-0.030032347601681046
4390.43,-0.03075816408219241
4391.33,-0.031505146431310804
4392.23,-0.03206149017404077
4393.13,-0.032709686209913616
4394.03,-0.033036088977941074
4394.93,-0.03367764541579906
4395.83,-0.034267586055585414
4396.73,-0.03490150096586734
4397.64,-0.035351526457744864
4398.54,-0.03582887611822088
4399.44,-0.03636565150065726
4400.34,-0.036273885526183006
4401.24,-0.036780314003724605
4402.14,-0.03695526298220609
4403.04,-0.03722276460917443
4403.94,-0.03734013525745865
4404.84,-0.03730081045860868
4405.74,-0.037656027821511895
4406.64,-0.038170974399946406
4407.54,-0.03861112861182828
4408.44,-0.039522049879188566
4409.34,-0.04049893161551888
4410.24,-0.04171068060453851
4411.14,-0.042961949854178984
4412.04,-0.04376002950364378
4412.94,-0.04468438473600184
4413.84,-0.0453107580537524
4414.74,-0.04543769463565804
4415.64,-0.04594350713870674
4416.54,-0.04608247197908293
4417.44,-0.046472081283542764
4418.34,-0.04740075535335826
4419.24,-0.04830939588683605
4420.14,-0.04938909917397403
4421.04,-0.050373342409258
4421.94,-0.05119494280531687
4422.84,-0.05193772630385277
4423.74,-0.05236411572936708
4424.64,-0.0526365585910257
4425.54,-0.05324331651437582
4426.44,-0.053933796669176186
4427.34,-0.05470635891464132
4428.24,-0.05549015833859878
4429.14,-0.05600085123643026
4430.04,-0.05674771498009493
4430.94,-0.057374452127792165
4431.84,-0.05774242318215122
4432.74,-0.058105740107038444
4433.64,-0.05868102961954554
4434.54,-0.05908511151986383
4435.45,-0.059730077944809556
4436.35,-0.06084044203131327
4437.25,-0.06222534528133974
4438.15,-0.06359867672611041
4439.05,-0.06491552021254814
4439.95,-0.06619728383800615
4440.85,-0.06720326038556158
4441.75,-0.06750467382360807
4442.65,-0.068227807673487
4443.55,-0.06840326552347255
4444.45,-0.06947429144509751
4445.35,-0.07054851234802685
4446.25,-0.07182529341046373
4447.15,-0.07352304270206513
4448.05,-0.07515208897891497
4448.95,-0.07659871048911578
4449.85,-0.07757536293399794
4450.75,-0.07833678853828313
4451.65,-0.07916318102412663
4452.55,-0.07918804901487819
4453.45,-0.07942231676070685
4454.35,-0.07997147205473372
4455.25,-0.07961861794846899
4456.15,-0.08003689887636181
4457.05,-0.08062544394204041
4457.95,-0.08102631927479317
4458.85,-0.08187799678716245
4459.75,-0.08359497819864042
4460.65,-0.08517060476167172
4461.55,-0.08638961821786897
4462.45,-0.08838769178793533
4463.35,-0.0899291492754924
4464.25,-0.09229929991792653
4465.15,-0.09462034374607699
4466.05,-0.09647987590786047
4466.95,-0.09847960883525075
4467.85,-0.09982218827650402
4468.75,-0.10156101160136877
4469.65,-0.10353135738867134
4470.55,-0.10506169420631385
4471.45,-0.10691639189693962
4472.35,-0.10961785289075567
4473.25,-0.11339296048132745
4474.16,-0.11599807570373594
4475.06,-0.11944768287947043
4475.96,-0.12182438414883716
4476.86,-0.12419701110606456
4477.76,-0.12608834330458488
4478.66,-0.12731186380901566
4479.56,-0.1277150172941812
4480.46,-0.12894028003298888
4481.36,-0.1296681344453162
4482.26,-0.13124657148775218
4483.16,-0.1326419954956602
4484.06,-0.13550285683742266
4484.96,-0.13846443780666587
4485.86,-0.142038749757461
4486.76,-0.14474679803863663
4487.66,-0.14758317735629575
4488.56,-0.14941744148214858
4489.46,-0.15112762010844058
4490.36,-0.15254002063294125
4491.26,-0.1545128759513989
4492.16,-0.1568016695139162
4493.06,-0.15992492428410954
4493.96,-0.16236885157708694
4494.86,-0.16468659543603573
4495.76,-0.16783265551633883
4496.66,-0.17121120311641388
4497.56,-0.17430421299955298
4498.46,-0.1786005754703425
4499.36,-0.1824818535597724
4500.26,-0.18672548059969135
4501.16,-0.1917046405606716
4502.06,-0.1968439645781575
4502.96,-0.20193824785085876
4503.86,-0.20693939839328973
4504.76,-0.21237455186245371
4505.66,-0.21726417934743025
4506.56,-0.2220453165342757
