wave,flux
4075.35,1.0304
4076.25,1.0198
4077.15,1.0085
4078.05,0.99704
4078.95,0.99372
4079.85,0.99935
4080.75,1.0042
4081.65,1.0179
4082.55,1.0237
4083.45,1.0291
4084.35,1.0275
4085.25,1.0237
4086.15,1.0191
4087.05,1.0265
4087.95,1.0234
4088.85,1.028
4089.75,1.0272
4090.65,1.0173
4091.55,1.0134
4092.45,0.99404
4093.36,0.97933
4094.26,0.95755
4095.16,0.93108
4096.06,0.89991
4096.96,0.87102
4097.86,0.8297
4098.76,0.79112
4099.66,0.74773
4100.56,0.71163
4101.46,0.67871
4102.36,0.66004
4103.26,0.66349
4104.16,0.67755
4105.06,0.71253
4105.96,0.74708
4106.86,0.79047
4107.76,0.82433
4108.66,0.85387
4109.56,0.87843
4110.46,0.9013
4111.36,0.91812
4112.26,0.9357
4113.16,0.95767
4114.06,0.97766
4114.96,0.99617
4115.86,1.0066
4116.76,1.0108
4117.66,1.0185
4118.56,1.0196
4119.46,1.0179
4120.36,1.0218
4121.26,1.0192
4122.16,1.0251
4123.06,1.0293
4123.96,1.0371
4124.86,1.0419
4125.76,1.0442
4126.66,1.0496
4127.56,1.0503
4128.46,1.0457
4129.36,1.0411
4130.26,1.0375
4131.17,1.0306
4132.06,1.0282
4132.97,1.0243
4133.87,1.0308
4134.77,1.036
4135.67,1.0514
4136.57,1.0639
4137.47,1.0731
4138.37,1.0922
4139.27,1.0952
4140.17,1.1017
4141.07,1.0958
4141.97,1.0867
4142.87,1.0759
4143.77,1.0622
4144.67,1.0588
4145.57,1.0588
4146.47,1.0656
4147.37,1.0743
4148.27,1.0736
4149.17,1.0817
4150.07,1.0836
4150.97,1.0808
4151.87,1.0779
4152.77,1.0708
4153.67,1.0732
4154.57,1.0644
4155.47,1.0612
4156.37,1.0636
4157.27,1.0709
4158.17,1.0739
4159.07,1.0858
4159.97,1.0907
4160.87,1.0981
4161.77,1.1053
4162.67,1.1045
4163.57,1.1103
4164.47,1.1098
4165.37,1.1103
4166.27,1.1101
4167.17,1.103
4168.07,1.097
4168.98,1.0973
4169.88,1.0828
4170.78,1.0741
4171.68,1.06
4172.58,1.0419
4173.48,1.0349
4174.38,1.0272
4175.28,1.0247
4176.18,1.031
4177.08,1.0315
4177.98,1.044
4178.88,1.0472
4179.78,1.0509
4180.68,1.0583
4181.58,1.0656
4182.48,1.0697
4183.38,1.0734
4184.28,1.0694
4185.18,1.0755
4186.08,1.0738
4186.98,1.0706
4187.88,1.0727
4188.78,1.0705
4189.68,1.0787
4190.58,1.0796
4191.48,1.0823
4192.38,1.0855
4193.28,1.0939
4194.18,1.0899
4195.08,1.0917
4195.98,1.0844
4196.88,1.0676
4197.78,1.0541
4198.68,1.0467
4199.58,1.0449
4200.48,1.0391
4201.38,1.0379
4202.28,1.0364
4203.18,1.043
4204.08,1.0524
4204.98,1.0618
4205.88,1.0663
4206.79,1.0743
4207.69,1.0803
4208.59,1.0906
4209.49,1.0968
4210.39,1.0969
4211.29,1.1041
4212.19,1.1043
4213.09,1.0932
4213.99,1.0943
4214.89,1.0834
4215.79,1.0749
4216.69,1.0721
4217.59,1.0735
4218.49,1.0874
4219.39,1.0892
4220.29,1.0986
4221.19,1.0992
4222.09,1.0915
4222.99,1.079
4223.89,1.0566
4224.79,1.0363
4225.69,1.0102
4226.59,0.98959
4227.49,0.98745
4228.39,0.99552
4229.29,1.0072
4230.19,1.0304
4231.09,1.053
4231.99,1.0717
4232.89,1.0694
4233.79,1.0712
4234.69,1.0647
4235.59,1.0605
4236.49,1.0569
4237.39,1.049
4238.29,1.0549
4239.19,1.0579
4240.09,1.0661
4240.99,1.0707
4241.89,1.0775
4242.79,1.0827
4243.69,1.0853
4244.59,1.0882
4245.5,1.0885
4246.4,1.081
4247.3,1.0716
4248.2,1.0651
4249.1,1.0544
4250.0,1.0514
4250.9,1.0494
4251.8,1.0487
4252.7,1.054
4253.6,1.0619
4254.5,1.0621
4255.4,1.0691
4256.3,1.0682
4257.2,1.0708
4258.1,1.0663
4259.0,1.0645
4259.9,1.0579
4260.8,1.0531
4261.7,1.0529
4262.6,1.0593
4263.5,1.0749
4264.4,1.0902
4265.3,1.0923
4266.2,1.0989
4267.1,1.0984
4268.0,1.0888
4268.9,1.0777
4269.8,1.0571
4270.7,1.0393
4271.6,1.0254
4272.5,1.0083
4273.4,1.006
4274.3,1.006
4275.2,1.0133
4276.1,1.0245
4277.0,1.0388
4277.9,1.0491
4278.8,1.0634
4279.7,1.0616
4280.6,1.0637
4281.5,1.0623
4282.4,1.0554
4283.31,1.0463
4284.21,1.0428
4285.11,1.0353
4286.01,1.0258
4286.91,1.0159
4287.81,1.0059
4288.71,0.996
4289.61,0.9849
4290.51,0.98349
4291.41,0.97675
4292.31,0.98361
4293.21,0.99158
4294.11,0.99404
4295.01,0.99936
4295.91,0.99513
4296.81,0.98299
4297.71,0.96685
4298.61,0.95216
4299.51,0.92917
4300.41,0.9075
4301.31,0.89517
4302.21,0.89175
4303.11,0.886
4304.01,0.89248
4304.91,0.8874
4305.81,0.89186
4306.71,0.89247
4307.61,0.88923
4308.51,0.88614
4309.41,0.88564
4310.31,0.88769
4311.21,0.89987
4312.11,0.91362
4313.01,0.92815
4313.91,0.94527
4314.81,0.96398
4315.71,0.98657
4316.61,1.0179
4317.51,1.029
4318.41,1.0444
4319.31,1.0527
4320.21,1.0538
4321.12,1.0393
4322.02,1.0274
4322.92,1.0055
4323.82,0.98093
4324.72,0.95781
4325.62,0.93878
4326.52,0.93182
4327.42,0.92859
4328.32,0.93917
4329.22,0.94215
4330.12,0.95539
4331.02,0.95747
4331.92,0.95471
4332.82,0.94887
4333.72,0.93894
4334.62,0.92179
4335.52,0.89545
4336.42,0.86293
4337.32,0.81917
4338.22,0.77782
4339.12,0.73246
4340.02,0.70127
4340.92,0.68081
4341.82,0.67209
4342.72,0.68829
4343.62,0.72042
4344.52,0.75551
4345.42,0.7963
4346.32,0.83424
4347.22,0.86525
4348.12,0.8899
4349.02,0.90876
4349.92,0.91817
4350.82,0.92265
4351.72,0.92566
4352.62,0.92777
4353.52,0.93311
4354.42,0.94829
4355.32,0.96202
4356.22,0.97764
4357.12,0.98968
4358.02,1.0045
4358.92,1.0136
4359.83,1.0261
4360.73,1.0344
4361.63,1.0441
4362.53,1.0522
4363.43,1.0658
4364.33,1.071
4365.23,1.0751
4366.13,1.0739
4367.03,1.0711
4367.93,1.0682
4368.83,1.0639
4369.73,1.0568
4370.63,1.0534
4371.53,1.0522
4372.43,1.0421
4373.33,1.0375
4374.23,1.0354
4375.13,1.0371
4376.03,1.0375
4376.93,1.0406
4377.83,1.0477
4378.73,1.0582
4379.63,1.067
4380.53,1.0638
4381.43,1.053
4382.33,1.0338
4383.23,1.0176
4384.13,0.9984
4385.03,0.99279
4385.93,0.98931
4386.83,0.99564
4387.73,1.0107
4388.63,1.0203
4389.53,1.0349
4390.43,1.046
4391.33,1.0468
4392.23,1.0538
4393.13,1.0571
4394.03,1.06
4394.93,1.0563
4395.83,1.0598
4396.73,1.062
4397.64,1.0657
4398.54,1.0702
4399.44,1.0684
4400.34,1.0636
4401.24,1.0653
4402.14,1.0573
4403.04,1.059
4403.94,1.05
4404.84,1.0495
4405.74,1.0458
4406.64,1.0493
4407.54,1.0536
4408.44,1.0569
4409.34,1.0652
4410.24,1.0729
4411.14,1.0814
4412.04,1.0948
4412.94,1.0955
4413.84,1.0919
4414.74,1.087
4415.64,1.0873
4416.54,1.0794
4417.44,1.0727
4418.34,1.079
4419.24,1.0807
4420.14,1.0923
4421.04,1.0969
4421.94,1.0978
4422.84,1.1008
4423.74,1.1057
4424.64,1.0964
4425.54,1.1011
4426.44,1.0949
4427.34,1.0973
4428.24,1.095
4429.14,1.0944
4430.04,1.0895
4430.94,1.0932
4431.84,1.0874
4432.74,1.0871
4433.64,1.0781
4434.54,1.08
4435.45,1.0774
4436.35,1.0791
4437.25,1.0822
4438.15,1.091
4439.05,1.0959
4439.95,1.1028
4440.85,1.0993
4441.75,1.0964
4442.65,1.0876
4443.55,1.0821
4444.45,1.0841
4445.35,1.0775
4446.25,1.0857
4447.15,1.0933
4448.05,1.099
4448.95,1.1043
4449.85,1.1058
4450.75,1.1023
4451.65,1.0964
4452.55,1.0915
4453.45,1.0875
4454.35,1.0767
4455.25,1.0642
4456.15,1.0601
4457.05,1.0504
4457.95,1.045
4458.85,1.0492
4459.75,1.0434
4460.65,1.0457
4461.55,1.0547
4462.45,1.0552
4463.35,1.0591
4464.25,1.0703
4465.15,1.0734
4466.05,1.0769
4466.95,1.0773
4467.85,1.0745
4468.75,1.0769
4469.65,1.0757
4470.55,1.0773
4471.45,1.089
4472.35,1.0934
4473.25,1.1087
4474.16,1.1179
4475.06,1.1226
4475.96,1.1339
4476.86,1.1364
4477.76,1.131
4478.66,1.1282
4479.56,1.1127
4480.46,1.1028
4481.36,1.096
4482.26,1.0921
4483.16,1.0884
4484.06,1.0962
4484.96,1.0994
4485.86,1.1065
4486.76,1.1147
4487.66,1.1122
4488.56,1.1135
4489.46,1.1089
4490.36,1.102
4491.26,1.1066
4492.16,1.1025
4493.06,1.1027
4493.96,1.101
4494.86,1.1065
4495.76,1.1061
4496.66,1.1043
4497.56,1.1101
4498.46,1.1155
4499.36,1.1214
4500.26,1.1261
4501.16,1.1339
4502.06,1.1368
4502.96,1.1436
4503.86,1.1499
4504.76,1.1549
4505.66,1.1594
4506.56,1.1635
4507.46,1.1673
4508.36,1.1628
4509.26,1.1655
4510.17,1.1596
4511.06,1.1558
4511.97,1.1516
4512.87,1.1511
4513.77,1.1441
4514.67,1.1396
4515.57,1.1364
4516.47,1.1298
4517.37,1.1278
4518.27,1.124
4519.17,1.1273
4520.07,1.1203
4520.97,1.121
4521.87,1.115
4522.77,1.1125
4523.67,1.105
4524.57,1.0953
4525.47,1.0923
4526.37,1.0782
4527.27,1.0729
4528.17,1.0645
4529.07,1.0613
4529.97,1.0545
4530.87,1.0535
4531.77,1.0539
4532.67,1.0539
4533.57,1.0509
4534.47,1.0554
4535.37,1.0603
4536.27,1.0711
4537.17,1.079
4538.07,1.0899
4538.97,1.1012
4539.87,1.108
4540.77,1.1157
4541.67,1.1136
4542.57,1.1101
4543.47,1.117
4544.37,1.1105
4545.27,1.1028
4546.17,1.1011
4547.07,1.098
4547.97,1.089
4548.88,1.084
4549.77,1.0719
4550.68,1.0699
4551.58,1.0675
4552.48,1.067
4553.38,1.0621
4554.28,1.0696
4555.18,1.073
4556.08,1.078
4556.98,1.0831
4557.88,1.0933
4558.78,1.1031
4559.68,1.1157
4560.58,1.1147
4561.48,1.127
4562.38,1.1171
4563.28,1.1169
4564.18,1.1186
4565.08,1.1147
4565.98,1.1121
4566.88,1.1135
4567.78,1.1145
4568.68,1.1181
4569.58,1.1174
4570.48,1.1222
4571.38,1.1177
4572.28,1.1214
4573.18,1.1224
4574.08,1.1197
4574.98,1.119
4575.88,1.1213
4576.78,1.1197
4577.68,1.1188
4578.58,1.1145
4579.48,1.1125
4580.38,1.1053
4581.28,1.0965
4582.18,1.0906
4583.08,1.0886
4583.98,1.0869
4584.88,1.0883
4585.78,1.0899
4586.69,1.0979
4587.58,1.1021
4588.49,1.1053
4589.39,1.1071
4590.29,1.1108
4591.19,1.1128
4592.09,1.1078
4592.99,1.112
4593.89,1.1058
4594.79,1.1082
4595.69,1.1041
4596.59,1.1043
4597.49,1.111
4598.39,1.1094
4599.29,1.1041
4600.19,1.1127
4601.09,1.1095
4601.99,1.1107
4602.89,1.1126
4603.79,1.1082
4604.69,1.113
4605.59,1.1098
4606.49,1.1216
4607.39,1.1299
4608.29,1.131
4609.19,1.1365
4610.09,1.1366
4610.99,1.1394
4611.89,1.1351
4612.79,1.1397
4613.69,1.1377
4614.59,1.1356
4615.49,1.1348
4616.39,1.1308
4617.29,1.1281
4618.19,1.1276
4619.09,1.1285
4619.99,1.1296
4620.89,1.1275
4621.79,1.1352
4622.69,1.1328
4623.59,1.1341
4624.5,1.1381
4625.4,1.1374
4626.3,1.1433
4627.2,1.1318
4628.1,1.1327
4629.0,1.1322
4629.9,1.131
4630.8,1.1269
4631.7,1.1309
4632.6,1.1266
4633.5,1.1259
4634.4,1.1233
4635.3,1.1177
4636.2,1.1158
4637.1,1.1163
4638.0,1.1132
4638.9,1.116
4639.8,1.1163
4640.7,1.1152
4641.6,1.1193
4642.5,1.1204
4643.4,1.1256
4644.3,1.1207
4645.2,1.1147
4646.1,1.1077
4647.0,1.104
4647.9,1.0941
4648.8,1.0932
4649.7,1.0988
4650.6,1.1041
4651.5,1.103
4652.4,1.1058
4653.3,1.1067
4654.2,1.1021
4655.1,1.1096
4656.0,1.1068
4656.9,1.1081
4657.8,1.1146
4658.7,1.121
4659.6,1.1288
4660.5,1.1261
4661.4,1.137
4662.3,1.1317
4663.21,1.1297
4664.11,1.12
4665.01,1.1106
4665.91,1.0963
4666.81,1.0868
4667.71,1.0782
4668.61,1.0713
4669.51,1.0709
4670.41,1.0756
4671.31,1.0829
4672.21,1.0912
4673.11,1.1027
4674.01,1.1068
4674.91,1.1114
4675.81,1.1146
4676.71,1.1176
4677.61,1.1146
4678.51,1.1158
4679.41,1.1087
4680.31,1.1084
4681.21,1.0995
4682.11,1.1045
4683.01,1.1034
4683.91,1.1078
4684.81,1.1095
4685.71,1.1103
4686.61,1.1139
4687.51,1.1178
4688.41,1.1176
4689.31,1.1124
4690.21,1.1141
4691.11,1.11
4692.01,1.112
4692.91,1.1179
4693.81,1.1168
4694.71,1.1248
4695.61,1.1251
4696.51,1.1248
4697.41,1.1283
4698.31,1.1218
4699.21,1.1145
4700.12,1.107
4701.02,1.0972
4701.92,1.0962
4702.82,1.0932
4703.72,1.0875
4704.62,1.0862
4705.52,1.0848
4706.42,1.0853
4707.32,1.0886
4708.22,1.0865
4709.12,1.084
4710.02,1.0883
4710.92,1.0863
4711.82,1.0946
4712.72,1.1003
4713.62,1.0966
4714.52,1.108
4715.42,1.1111
4716.32,1.1139
4717.22,1.1168
4718.12,1.1218
4719.02,1.122
4719.92,1.1316
4720.82,1.1288
4721.72,1.1364
4722.62,1.1384
4723.52,1.1343
4724.42,1.1341
4725.32,1.1316
4726.22,1.1262
4727.12,1.1189
4728.02,1.1127
4728.92,1.1024
4729.82,1.1001
4730.72,1.0988
4731.62,1.0948
4732.52,1.0923
4733.42,1.0923
4734.32,1.1031
4735.22,1.102
4736.12,1.1036
4737.02,1.1058
4737.92,1.1052
4738.83,1.1099
4739.73,1.1104
4740.63,1.1138
4741.53,1.1113
4742.43,1.1177
4743.33,1.1155
4744.23,1.1214
4745.13,1.1215
4746.03,1.1235
4746.93,1.1223
4747.83,1.1301
4748.73,1.1231
4749.63,1.1315
4750.53,1.1247
4751.43,1.1215
4752.33,1.1182
4753.23,1.1177
4754.13,1.113
4755.03,1.109
4755.93,1.1052
4756.83,1.1011
4757.73,1.1029
4758.63,1.1045
4759.53,1.102
4760.43,1.097
4761.33,1.0957
4762.23,1.0894
4763.13,1.0816
4764.03,1.0806
4764.93,1.0746
4765.83,1.0724
4766.73,1.0735
4767.63,1.0746
4768.53,1.0816
4769.43,1.0853
4770.33,1.0884
4771.23,1.0996
4772.13,1.0988
4773.03,1.1018
4773.93,1.0984
4774.83,1.1113
4775.73,1.1094
4776.64,1.1111
4777.54,1.1144
4778.44,1.1144
4779.34,1.1169
4780.24,1.1123
4781.14,1.1083
4782.04,1.1024
4782.94,1.1034
4783.84,1.1005
4784.74,1.0934
4785.64,1.093
4786.54,1.0854
4787.44,1.0925
4788.34,1.0838
4789.24,1.0867
4790.14,1.0878
4791.04,1.0923
4791.94,1.0901
4792.84,1.0931
4793.74,1.1088
4794.64,1.1114
4795.54,1.1146
4796.44,1.1136
4797.34,1.1151
4798.24,1.1076
4799.14,1.1079
4800.04,1.1058
4800.94,1.1001
4801.84,1.1007
4802.74,1.1021
4803.64,1.0996
4804.54,1.0998
4805.44,1.1013
4806.34,1.093
4807.24,1.0937
4808.14,1.0958
4809.04,1.0957
4809.94,1.0924
4810.84,1.0935
4811.74,1.0954
4812.64,1.1016
4813.54,1.1015
4814.45,1.1082
4815.35,1.1107
4816.25,1.1117
4817.15,1.1123
4818.05,1.1136
4818.95,1.1135
4819.85,1.113
4820.75,1.1095
4821.65,1.1102
4822.55,1.0956
4823.45,1.0921
4824.35,1.0861
4825.25,1.0821
4826.15,1.0814
4827.05,1.0832
4827.95,1.0843
4828.85,1.0802
4829.75,1.077
4830.65,1.0738
4831.55,1.0736
4832.45,1.0725
4833.35,1.0731
4834.25,1.0731
4835.15,1.0672
4836.05,1.0671
4836.95,1.0662
4837.85,1.0612
4838.75,1.0587
4839.65,1.0547
4840.55,1.0479
4841.45,1.0442
4842.35,1.0396
4843.25,1.0376
4844.15,1.0375
4845.05,1.0364
4845.95,1.0315
4846.85,1.0277
4847.75,1.0225
4848.65,1.0173
4849.55,1.012
4850.45,1.0043
4851.35,0.99779
4852.26,0.98342
4853.16,0.97145
4854.06,0.95456
4854.96,0.93968
4855.86,0.92184
4856.76,0.89432
4857.66,0.86809
4858.56,0.84057
4859.46,0.80774
4860.36,0.78352
4861.26,0.76014
4862.16,0.74662
4863.06,0.7466
4863.96,0.75561
4864.86,0.77628
4865.76,0.80362
4866.66,0.8374
4867.56,0.86486
4868.46,0.88617
4869.36,0.9053
4870.26,0.91976
4871.16,0.9251
4872.06,0.93732
4872.96,0.94429
4873.86,0.95253
4874.76,0.95879
4875.66,0.97237
4876.56,0.98301
4877.46,0.99317
4878.36,1.0032
4879.26,1.011
4880.16,1.0184
4881.06,1.025
4881.96,1.0257
4882.86,1.0284
4883.76,1.0317
4884.66,1.0304
4885.56,1.0272
4886.46,1.0261
4887.36,1.0235
4888.26,1.0236
4889.17,1.0223
4890.07,1.0289
4890.97,1.0295
4891.87,1.0322
4892.77,1.0424
4893.67,1.0513
4894.57,1.0648
4895.47,1.0761
4896.37,1.089
4897.27,1.094
4898.17,1.0955
4899.07,1.0992
4899.97,1.0997
4900.87,1.0926
4901.77,1.091
4902.67,1.0856
4903.57,1.0883
4904.47,1.0835
4905.37,1.0846
4906.27,1.0829
4907.17,1.0829
4908.07,1.084
4908.97,1.0835
4909.87,1.0752
4910.77,1.0711
4911.67,1.0684
4912.57,1.0743
4913.47,1.0704
4914.37,1.0749
4915.27,1.0801
4916.17,1.0752
4917.07,1.0743
4917.97,1.0647
4918.87,1.0589
4919.77,1.044
4920.67,1.0379
4921.57,1.0295
4922.47,1.0288
4923.37,1.0303
4924.27,1.0327
4925.17,1.0404
4926.07,1.0483
4926.98,1.0604
4927.88,1.0711
4928.78,1.0778
4929.68,1.0849
4930.58,1.0871
4931.48,1.0845
4932.38,1.082
4933.28,1.0726
4934.18,1.0675
4935.08,1.0608
4935.98,1.0571
4936.88,1.0489
4937.78,1.0517
4938.68,1.0469
4939.58,1.0533
4940.48,1.0576
4941.38,1.0598
4942.28,1.0674
4943.18,1.0743
4944.08,1.0856
4944.98,1.088
4945.88,1.0909
4946.78,1.097
4947.68,1.0985
4948.58,1.0987
4949.48,1.1031
4950.38,1.1006
4951.28,1.1019
4952.18,1.1005
4953.08,1.0952
4953.98,1.0918
4954.88,1.0832
4955.78,1.0741
4956.68,1.0643
4957.58,1.0593
4958.48,1.0471
4959.38,1.0493
4960.28,1.0573
4961.18,1.0627
4962.08,1.0681
4962.98,1.0748
4963.88,1.072
4964.79,1.0797
4965.69,1.0751
4966.59,1.0737
4967.49,1.0668
4968.39,1.0654
