wave,flux
3700.85,-6.144377047910684e-05
3701.75,-6.12403934732994e-05
3702.65,-6.0066154243567074e-05
3703.55,-5.8391332773395276e-05
3704.45,-5.668591194318699e-05
3705.35,-5.572488060984637e-05
3706.25,-5.568456103988625e-05
3707.15,-5.636112201652972e-05
3708.05,-5.718345666042271e-05
3708.96,-5.82540850139767e-05
3709.86,-5.868614611694713e-05
3710.76,-5.895724137953211e-05
3711.66,-5.9496014636902124e-05
3712.56,-6.086602151781534e-05
3713.46,-6.281793958188273e-05
3714.36,-6.474090512693646e-05
3715.26,-6.764184600670532e-05
3716.16,-6.956404656596029e-05
3717.06,-7.05357817007608e-05
3717.96,-7.004527832870034e-05
3718.86,-6.802848791071885e-05
3719.76,-6.509979414783147e-05
3720.66,-6.185356093332777e-05
3721.56,-5.895717367701866e-05
3722.46,-5.812569032643197e-05
3723.36,-5.930209236626309e-05
3724.26,-6.217673965699178e-05
3725.16,-6.614213654568378e-05
3726.06,-6.961945962494508e-05
3726.96,-7.271540473685557e-05
3727.86,-7.489871389140896e-05
3728.76,-7.588117224728377e-05
3729.66,-7.599547787323384e-05
3730.56,-7.496250487373554e-05
3731.46,-7.219794555997427e-05
3732.36,-6.852085881421325e-05
3733.26,-6.433059553669123e-05
3734.16,-6.08366759878812e-05
3735.06,-5.873852802839794e-05
3735.96,-5.861703047782422e-05
3736.86,-6.097715279661103e-05
3737.76,-6.489056333340616e-05
3738.66,-7.073436992864074e-05
3739.56,-7.619624556976273e-05
3740.46,-8.105261353944937e-05
3741.36,-8.463302676173747e-05
3742.26,-8.688367373634974e-05
3743.16,-8.640592744795463e-05
3744.06,-8.560439903019844e-05
3744.96,-8.327667871341888e-05
3745.86,-8.029836584268221e-05
3746.76,-7.617526351163278e-05
3747.67,-7.224697213848203e-05
3748.57,-6.806109729869109e-05
3749.47,-6.490556666751532e-05
3750.37,-6.402052321000067e-05
3751.27,-6.575048699053633e-05
3752.17,-6.996421922291915e-05
3753.07,-7.548260248854636e-05
3753.97,-8.191908895649344e-05
3754.87,-8.789260698670847e-05
3755.77,-9.266649454945016e-05
3756.67,-9.567386204752667e-05
3757.57,-9.745131118343056e-05
3758.47,-9.750702980726019e-05
3759.37,-9.809184270701386e-05
3760.27,-9.867926618072589e-05
3761.17,-9.986260174790143e-05
3762.07,-0.0001014425862276216
3762.97,-0.0001028041959676191
3763.87,-0.00010372019302271598
3764.77,-0.00010311125513079402
3765.67,-0.00010113723490409694
3766.57,-9.930774370269967e-05
3767.47,-9.554228736786883e-05
3768.37,-9.115767959244256e-05
3769.27,-8.675335797032049e-05
3770.17,-8.375610059110262e-05
3771.07,-8.271845478294988e-05
3771.97,-8.335926512926686e-05
3772.87,-8.70541258857781e-05
3773.77,-9.179361704319366e-05
3774.67,-9.737882720281433e-05
3775.57,-0.00010329886546793649
3776.47,-0.00010893340111640708
3777.37,-0.00011454803417321233
3778.27,-0.00012013682583304849
3779.17,-0.0001245493328871889
3780.07,-0.00012905653042093838
3780.97,-0.00013319015262931057
3781.87,-0.00013665720611787734
3782.77,-0.00013911824231462857
3783.67,-0.00013980017957172263
3784.57,-0.00014082638495253102
3785.47,-0.00013947859229033202
3786.38,-0.00013745006322078536
3787.28,-0.00013605564974766024
3788.18,-0.00013330471528799
3789.08,-0.00013155884056441884
3789.98,-0.0001300922507018814
3790.88,-0.0001276060723978809
3791.78,-0.00012515472948834025
3792.68,-0.00012159312861794435
3793.58,-0.00011672040498400944
3794.48,-0.00011104394812723612
3795.38,-0.00010485150854228733
3796.28,-9.879689303644882e-05
3797.18,-9.381283770147751e-05
3798.08,-9.11594137781265e-05
3798.98,-9.049928020556001e-05
3799.88,-9.446364068464738e-05
3800.78,-0.0001003763152468976
3801.68,-0.00010941218305372425
3802.58,-0.00011887662212951207
3803.48,-0.00012752512243310106
3804.38,-0.00013515311916328273
3805.28,-0.00014159330499980007
3806.18,-0.00014674291046409577
3807.08,-0.00015147185631668225
3807.98,-0.0001556295470001148
3808.88,-0.00015979006910294655
3809.78,-0.0001636661857085002
3810.68,-0.0001666443294509724
3811.58,-0.00016947488711300558
3812.48,-0.00017031278266605032
3813.38,-0.00016985081046014331
3814.28,-0.00017014085462718764
3815.18,-0.00016977868496183108
3816.08,-0.00017055415292926914
3816.98,-0.00017172865911798277
3817.88,-0.00017294464354456938
3818.78,-0.000173637270533323
3819.68,-0.00017363086460488574
3820.58,-0.000172930960592697
3821.48,-0.00017206718913809693
3822.38,-0.00017091805031697852
3823.28,-0.0001687206228824632
3824.18,-0.00016660525494696952
3825.09,-0.0001634833972542806
3825.99,-0.00016019571243117427
3826.89,-0.00015671146240643129
3827.79,-0.00015301895398372108
3828.69,-0.0001497290231753088
3829.59,-0.00014578603606053405
3830.49,-0.00014088541966649103
3831.39,-0.00013365110053348481
3832.29,-0.00012679819708780353
3833.19,-0.00011846668008420198
3834.09,-0.0001115941692833475
3834.99,-0.00010596321860793029
3835.89,-0.0001039192984422304
3836.79,-0.00010449527786848062
3837.69,-0.00010838583845413633
3838.59,-0.00011424272261523114
3839.49,-0.00012287526247464382
3840.39,-0.00013258518136751883
3841.29,-0.00014351507512114591
3842.19,-0.00015329232855232716
3843.09,-0.0001646677172426539
3843.99,-0.00017305105711045845
3844.89,-0.00018153558732453935
3845.79,-0.0001894554389809339
3846.69,-0.00019548709610905457
3847.59,-0.0002006310023975514
3848.49,-0.00020566931369589444
3849.39,-0.0002090986381228645
3850.29,-0.00021374629189233808
3851.19,-0.0002170855740349215
3852.09,-0.00022122835809447108
3852.99,-0.00022494120255778623
3853.89,-0.000227497539895814
3854.79,-0.0002305721087118986
3855.69,-0.00023165957677468864
3856.59,-0.00023304550684315444
3857.49,-0.00023225616288388929
3858.39,-0.00023271926686513635
3859.29,-0.00023352123026716166
3860.19,-0.00023550059445156578
3861.09,-0.00024009431084428865
3861.99,-0.00024358836318728438
3862.9,-0.00024693473952366434
3863.8,-0.00025084268152205123
3864.7,-0.00025535855619916904
3865.6,-0.000256561790258032
3866.5,-0.00025632837314617206
3867.4,-0.00025787179331335735
3868.3,-0.0002584601374868253
3869.2,-0.00025618064780369383
3870.1,-0.0002565706506332707
3871.0,-0.0002548118906416784
3871.9,-0.0002521540068963695
3872.8,-0.0002501059381134472
3873.7,-0.00025039642849279567
3874.6,-0.0002491890485198784
3875.5,-0.00024774998180224775
3876.4,-0.0002482951006680356
3877.3,-0.00024518268334082515
3878.2,-0.00024255377874728628
3879.1,-0.00023855087043536284
3880.0,-0.0002343898546986913
3880.9,-0.00023158151635437152
3881.8,-0.0002281756508773416
3882.7,-0.0002241942939286343
3883.6,-0.00021859539761028116
3884.5,-0.0002112250869211348
3885.4,-0.0002022335575207683
3886.3,-0.0001915762162747525
3887.2,-0.00018111802995028574
3888.1,-0.00017191284143016085
3889.0,-0.0001653298228231878
3889.9,-0.00016380498834263715
3890.8,-0.00016745134756647963
3891.7,-0.00017627445523237247
3892.6,-0.00018845937504993006
3893.5,-0.00020194892900016225
3894.4,-0.0002138184402452743
3895.3,-0.00022648059952383223
3896.2,-0.00023672736015301372
3897.1,-0.00024657690283180935
3898.0,-0.0002540111213486089
3898.9,-0.0002650317168577341
3899.8,-0.0002711111929132665
3900.7,-0.0002775092009395175
3901.6,-0.0002843691955604546
3902.51,-0.0002901216135683185
3903.41,-0.00029468159692556153
3904.31,-0.00030080723310520896
3905.21,-0.0003041336112652736
3906.11,-0.000309969194316092
3907.01,-0.0003150611227083838
3907.91,-0.00032175996904161856
3908.81,-0.00032890445961574876
3909.71,-0.0003367351353549373
3910.61,-0.0003448233697439265
3911.51,-0.0003505470873979647
3912.41,-0.00035552621485606864
3913.31,-0.00035726976201217955
3914.21,-0.000357642237799926
3915.11,-0.00036024339678074547
3916.01,-0.0003617102685612296
3916.91,-0.0003614728157768905
3917.81,-0.0003604537163967415
3918.71,-0.0003614213661847525
3919.61,-0.0003619855815329518
3920.51,-0.00036220177067796045
3921.41,-0.0003637625927095098
