wave,flux
3700.85,0.005456378401782621
3701.75,0.005382322880737135
3702.65,0.005188517584464657
3703.55,0.004909495184133553
3704.45,0.0045095030700187215
3705.35,0.0041852245507513885
3706.25,0.0039020114145186424
3707.15,0.0037536540781598535
3708.05,0.0037740570777152556
3708.96,0.0039186341175003305
3709.86,0.0042452565350541305
3710.76,0.004714825398518995
3711.66,0.005273998958971052
3712.56,0.005826442251863466
3713.46,0.006297898784215965
3714.36,0.0066306415263963055
3715.26,0.006636578815273515
3716.16,0.006477886742373591
3717.06,0.006107447445365484
3717.96,0.005595295105215121
3718.86,0.0050038470799832185
3719.76,0.0044330799024347965
3720.66,0.003993050430601137
3721.56,0.00378245585329729
3722.46,0.003859176725262317
3723.36,0.004192039328995812
3724.26,0.004679975124837995
3725.16,0.005172450525355761
3726.06,0.0055738020194306855
3726.96,0.005793425147769822
3727.86,0.005926388547275537
3728.76,0.00596343766689869
3729.66,0.0059040269391253
3730.56,0.00584732137191802
3731.46,0.0055643634480149915
3732.36,0.005181164224931888
3733.26,0.0047190792328938354
3734.16,0.004223992817739816
3735.06,0.0038557492757895656
3735.96,0.0036699732140377164
3736.86,0.0037374347431591215
3737.76,0.004102899206448937
3738.66,0.004689969802149026
3739.56,0.005374996462124314
3740.46,0.005993302104476133
3741.36,0.006401420562407728
3742.26,0.006557073011735904
3743.16,0.006363174855177118
3744.06,0.0060147122726630685
3744.96,0.005544832291521519
3745.86,0.005108112200074087
3746.76,0.00476891213853547
3747.67,0.004615686607163799
3748.57,0.004588944234421675
3749.47,0.004802453888362592
3750.37,0.005276734828641501
3751.27,0.006023102845229545
3752.17,0.00696148593624425
3753.07,0.00799312477835513
3753.97,0.008850513149981604
3754.87,0.009487975157606143
3755.77,0.009747466143893619
3756.67,0.009633897266847527
3757.57,0.009202345460788451
3758.47,0.008693975483197131
3759.37,0.008312454274520313
3760.27,0.008213320105350164
3761.17,0.008295142603793992
3762.07,0.008525477593466179
3762.97,0.008769322343667434
3763.87,0.00896902787648112
3764.77,0.009105828379872768
3765.67,0.009279768697210299
3766.57,0.009519570136172982
3767.47,0.009915746534861231
3768.37,0.010495360538184163
3769.27,0.011249493526663618
3770.17,0.012010225354711012
3771.07,0.01279682957855438
3771.97,0.013654755973760683
3772.87,0.014304998944516756
3773.77,0.014840657381947871
3774.67,0.015251935210242106
3775.57,0.015499927825992969
3776.47,0.015630543005605773
3777.37,0.015896035598028418
3778.27,0.016307665742907332
3779.17,0.01676174193439058
3780.07,0.01726546168058553
3780.97,0.017820804104846263
3781.87,0.018324858838632916
