wave,flux
3766.57,-6.630344027310543e-05
3767.47,-6.723978371133348e-05
3768.37,-6.861185234398113e-05
3769.27,-7.045450489807909e-05
3770.17,-7.28843770735381e-05
3771.07,-7.546897746451114e-05
3771.97,-7.866456731245217e-05
3772.87,-8.14789381508139e-05
3773.77,-8.46559127094789e-05
3774.67,-8.690075778184029e-05
3775.57,-8.796164338297333e-05
3776.47,-8.90297198957336e-05
3777.37,-9.050697389844761e-05
3778.27,-9.187537659422855e-05
3779.17,-9.388112971359576e-05
3780.07,-9.62928816255066e-05
3780.97,-9.821933022550703e-05
3781.87,-0.0001001315972945741
3782.77,-0.00010161061011759003
3783.67,-0.00010121014388761988
3784.57,-0.00010012915657425714
3785.47,-9.732879969270614e-05
3786.38,-9.323201281781488e-05
3787.28,-8.841925909746825e-05
3788.18,-8.419906740567564e-05
3789.08,-8.17391770665154e-05
3789.98,-8.054416338775067e-05
3790.88,-8.060864291974038e-05
3791.78,-8.127251901951097e-05
3792.68,-8.123580217498462e-05
3793.58,-8.053742365149428e-05
3794.48,-7.911640581497325e-05
3795.38,-7.743857494814897e-05
3796.28,-7.520798185087835e-05
3797.18,-7.353444841917192e-05
3798.08,-7.261162713659831e-05
3798.98,-7.346893936068267e-05
3799.88,-7.600162719965841e-05
3800.78,-8.020273706534873e-05
3801.68,-8.671165371570237e-05
3802.58,-9.241887890791995e-05
3803.48,-9.808327581376254e-05
3804.38,-0.0001019493539630841
3805.28,-0.00010406498586688643
3806.18,-0.00010475181140188393
3807.08,-0.00010447449128341948
3807.98,-0.00010495180843491033
3808.88,-0.00010545684704271616
3809.78,-0.00010651689721964562
3810.68,-0.00010745044430892366
3811.58,-0.00010759721070861215
3812.48,-0.00010519070937801264
3813.38,-0.00010079601836243683
3814.28,-9.545646963198582e-05
3815.18,-9.073141609876701e-05
3816.08,-8.69454619316361e-05
3816.98,-8.522771732472364e-05
3817.88,-8.386228326591584e-05
3818.78,-8.292061246292699e-05
3819.68,-8.182129313973117e-05
3820.58,-8.025987049449942e-05
3821.48,-7.87003339213862e-05
3822.38,-7.783029843179877e-05
3823.28,-7.682274655787484e-05
3824.18,-7.575829533180754e-05
3825.09,-7.34044298339782e-05
3825.99,-7.080261931608503e-05
3826.89,-6.894452177998113e-05
3827.79,-6.7892577740686e-05
3828.69,-6.797994129460168e-05
3829.59,-6.857079772468277e-05
3830.49,-6.893697865596535e-05
3831.39,-6.919531931336273e-05
3832.29,-6.845578675063074e-05
3833.19,-6.712592110475178e-05
3834.09,-6.663769422501196e-05
3834.99,-6.6236120359143e-05
3835.89,-6.67107605800722e-05
3836.79,-6.785130914322554e-05
3837.69,-6.872213540192231e-05
3838.59,-6.937209542715699e-05
3839.49,-7.10314234475538e-05
3840.39,-7.365592037631753e-05
3841.29,-7.871389623684035e-05
3842.19,-8.530751071543186e-05
3843.09,-9.320147613803913e-05
3843.99,-0.00010089919032301617
3844.89,-0.00010714105111153747
3845.79,-0.00011201380867359185
3846.69,-0.00011539187987684198
3847.59,-0.00011733239903785374
3848.49,-0.00011749369501875568
3849.39,-0.00011716034681743673
3850.29,-0.00011678186008351482
3851.19,-0.00011677199007881353
3852.09,-0.00011715632211731257
3852.99,-0.00011720053499958703
3853.89,-0.0001170283429134362
3854.79,-0.00011562493810404536
3855.69,-0.00011283259985157886
3856.59,-0.00010986644218291854
3857.49,-0.00010578627393429045
3858.39,-0.00010243276489703125
3859.29,-9.980608918109297e-05
3860.19,-9.99587720110159e-05
3861.09,-0.0001025460724774455
3861.99,-0.00010794965703583419
3862.9,-0.00011539953212139865
3863.8,-0.00012222412324302355
3864.7,-0.00012689400263456518
3865.6,-0.0001298870065108798
3866.5,-0.00013124752332210651
3867.4,-0.0001299073950685984
3868.3,-0.0001286291350961772
3869.2,-0.000125908018186164
3870.1,-0.000122769169869532
3871.0,-0.00011965307331395983
3871.9,-0.00011759337757952702
3872.8,-0.00011756088077306367
3873.7,-0.00012058927915980121
3874.6,-0.00012433980950906734
3875.5,-0.000129774521974245
3876.4,-0.00013220775810611176
3877.3,-0.0001327906892225338
3878.2,-0.0001321489604474286
3879.1,-0.00012975171446806422
3880.0,-0.00012879558626624488
3880.9,-0.000128600905383567
3881.8,-0.0001294141798214184
3882.7,-0.0001309965764546677
3883.6,-0.00013300556914540488
3884.5,-0.0001331919785496342
3885.4,-0.00013255600057171437
3886.3,-0.00012993286631565908
3887.2,-0.0001292351902106035
3888.1,-0.00012877045210212942
3889.0,-0.00013096101860509
3889.9,-0.0001363860520388368
3890.8,-0.00014450289832591107
3891.7,-0.00015358759673836204
3892.6,-0.00016248524099580296
3893.5,-0.00016975859098702123
3894.4,-0.00017441750251866503
3895.3,-0.00017703596527121753
3896.2,-0.0001787371477068875
3897.1,-0.00018098356967125037
3898.0,-0.00018237290292731642
3898.9,-0.00018410566015324733
3899.8,-0.000185005232968251
3900.7,-0.00018527975542922872
3901.6,-0.0001863591952592648
3902.51,-0.0001854220936655227
3903.41,-0.00018439232886164803
3904.31,-0.00018325372261624698
3905.21,-0.00018216514020705465
3906.11,-0.00018413952525894923
3907.01,-0.00018674614455490535
3907.91,-0.00019375287559327862
3908.81,-0.00020236199511809505
3909.71,-0.00021252607205753
3910.61,-0.00022021901333244118
3911.51,-0.00022693551918975303
3912.41,-0.0002321501541304366
3913.31,-0.00023422952885487203
3914.21,-0.00023694628549431287
3915.11,-0.00023552497285192936
3916.01,-0.00023367650999024287
3916.91,-0.00022941090263893946
3917.81,-0.00022503307606362607
3918.71,-0.00021760508555226381
3919.61,-0.00021120317872989466
3920.51,-0.000204563705455951
3921.41,-0.00019882022691890996
3922.31,-0.00019457311295119193
3923.21,-0.00019207288658986755
3924.11,-0.00018986755033869145
3925.01,-0.0001877321036446663
3925.91,-0.0001831693123572349
3926.81,-0.00017421132041962347
3927.71,-0.00016260883169180883
3928.61,-0.00014740208034076844
3929.51,-0.00013126031698197958
3930.41,-0.00011562669189842597
3931.31,-0.00010077961792261152
3932.21,-8.857264094606265e-05
3933.11,-7.956676803889491e-05
3934.01,-7.453797655331335e-05
3934.91,-7.473745916575644e-05
3935.81,-7.986214913948237e-05
3936.71,-9.013263836774939e-05
3937.61,-0.000104946552256138
3938.51,-0.00012188323057406033
3939.42,-0.00013963633972563882
3940.32,-0.00015610808919215897
3941.22,-0.0001705002488446898
3942.12,-0.00018130999439589673
3943.02,-0.00019065058758540302
3943.92,-0.00019926034478110591
3944.82,-0.00020755388782976706
3945.72,-0.00021863799255366563
3946.62,-0.00023085951478615588
3947.52,-0.0002440199137072545
3948.42,-0.000257537282405874
3949.32,-0.00026783477826301317
3950.22,-0.00027795196707609344
3951.12,-0.0002859694132324564
3952.02,-0.0002923177565769751
3952.92,-0.0002963545368118075
3953.82,-0.0002998833002335253
3954.72,-0.0003019942066287585
3955.62,-0.00030374162646916306
3956.52,-0.0003023261467151543
3957.42,-0.0002990494843594782
3958.32,-0.00029621339901135117
3959.22,-0.0002876399949059909
3960.12,-0.00027848051025135143
3961.02,-0.0002646958213337377
3961.92,-0.00024556312127613255
3962.82,-0.00022686517966324368
3963.72,-0.00020699981145475382
3964.62,-0.00018970445045902372
3965.52,-0.00017036027373614745
3966.42,-0.00015227878227732053
3967.32,-0.0001354412686146159
3968.22,-0.00012237722102264716
3969.12,-0.0001151020809894377
3970.02,-0.00011527451392660823
3970.92,-0.0001231716789500432
3971.82,-0.00013967400330295408
3972.72,-0.00016068579615111
3973.62,-0.00018709427474906292
3974.52,-0.00021481160936027055
3975.42,-0.0002417093458787207
3976.32,-0.00026909056177101825
3977.22,-0.0002957303642413891
3978.13,-0.00032231037837940736
3979.03,-0.000344220996231665
3979.93,-0.0003627506167908377
3980.83,-0.0003787895267301344
3981.73,-0.000390187906158065
3982.63,-0.0004003085996967674
3983.53,-0.0004049423485635487
3984.43,-0.00041151229994775354
3985.33,-0.0004163564350955286
3986.23,-0.00042276576458491943
3987.13,-0.0004322608314264462
3988.03,-0.0004432897209052586
3988.93,-0.00045219759844450044
3989.83,-0.00046049958112276694
3990.73,-0.0004660940738035334
3991.63,-0.00047298305315475556
3992.53,-0.000478583733786282
3993.43,-0.0004842776814557702
3994.33,-0.0004866600164319015
3995.23,-0.00048736113054171623
3996.13,-0.0004825106475249641
3997.03,-0.00048491523901844955
3997.93,-0.0004869410544215335
3998.83,-0.000494034287810676
3999.73,-0.0005031109834010271
4000.63,-0.0005193730272780433
4001.53,-0.0005311940626045009
4002.43,-0.0005386078097405772
4003.33,-0.0005422620472754968
4004.23,-0.0005368247385819471
4005.13,-0.0005315040269669658
4006.03,-0.0005224742992435735
4006.93,-0.0005209729369600384
4007.83,-0.0005274431974745743
4008.73,-0.0005360581433079191
4009.63,-0.0005513436890393641
4010.53,-0.0005699045824966438
4011.43,-0.0005798176918832981
4012.33,-0.0005925400003471263
4013.23,-0.0006007608689891853
4014.13,-0.0006097738071396025
4015.03,-0.000616173623871617
4015.93,-0.0006200867631956876
4016.84,-0.0006258292577584907
4017.74,-0.000629811976819182
4018.64,-0.0006366967231035338
4019.54,-0.0006399310372674881
4020.44,-0.0006470653869460859
4021.34,-0.0006515262185781802
4022.24,-0.0006553196775603749
4023.14,-0.0006584321247059338
4024.04,-0.0006592368424406435
4024.94,-0.0006636566754257467
4025.84,-0.0006740709560258226
4026.74,-0.0006801953000616568
4027.64,-0.0006877395606195379
4028.54,-0.0006892782768341464
4029.44,-0.0006826668309633239
4030.34,-0.000667791757237494
4031.24,-0.0006500408818003788
4032.14,-0.0006322790546766285
4033.04,-0.0006179553769070266
4033.94,-0.0006158677447078736
4034.84,-0.0006246713612841723
4035.74,-0.0006496026594481814
4036.64,-0.0006829152708104248
4037.54,-0.0007157596825261462
4038.44,-0.0007425290630902452
4039.34,-0.0007619281869143454
4040.24,-0.0007710772971156684
4041.14,-0.0007703590065492469
4042.04,-0.0007615781031443413
4042.94,-0.0007424427900088408
4043.84,-0.0007185131499886407
4044.74,-0.0006916302062324559
4045.64,-0.0006715386738379445
4046.54,-0.0006590530489510042
4047.44,-0.0006690648034001942
4048.34,-0.0006962943282978296
4049.24,-0.0007333672665611546
4050.14,-0.0007702843420556479
4051.04,-0.000798627205723125
4051.94,-0.000817047839178921
4052.84,-0.0008233990120074373
4053.74,-0.0008219303510781758
4054.65,-0.0008126018092763166
4055.55,-0.000804729810251951
4056.45,-0.0007961731570249177
4057.35,-0.0007917868851357289
4058.25,-0.0007896976436116063
4059.15,-0.0007965545139457496
4060.05,-0.0008039708612517161
4060.95,-0.000802138043172139
4061.85,-0.0008003731679374946
4062.75,-0.0007878345244117819
4063.65,-0.0007798784806819694
4064.55,-0.0007744802957421006
4065.45,-0.0007783624885532101
4066.35,-0.0007887204742727335
4067.25,-0.0008179639781717611
4068.15,-0.0008461276519826084
4069.05,-0.0008675945297490783
4069.95,-0.0008815510068152356
4070.85,-0.0008899295695339732
4071.75,-0.000888805901961763
4072.65,-0.0008935834762935765
4073.55,-0.000896116596767205
4074.45,-0.0008947614923759113
4075.35,-0.0008997094245160505
4076.25,-0.0008943439192841213
4077.15,-0.000889077741154737
4078.05,-0.0008927636984473807
4078.95,-0.000901495071272007
4079.85,-0.0009298541113529859
4080.75,-0.000967103313888092
4081.65,-0.0009983796798791321
4082.55,-0.0010297615390412328
4083.45,-0.0010523880948413932
4084.35,-0.0010638951107167492
4085.25,-0.0010783140397409075
4086.15,-0.0010956296235932145
4087.05,-0.0011195780315073245
4087.95,-0.0011501446132357006
4088.85,-0.001181331367012317
4089.75,-0.0011970319866986628
4090.65,-0.0012163723093691393
4091.55,-0.0012238752184701314
4092.45,-0.0012188847723453124
4093.36,-0.0012094381661283417
4094.26,-0.0011932996329857611
4095.16,-0.0011776113302907132
4096.06,-0.0011572038499863115
4096.96,-0.001135622566041308
4097.86,-0.0011113432750868334
4098.76,-0.0010826300509497624
4099.66,-0.001057516023399626
4100.56,-0.0010354012371499334
4101.46,-0.001013434781586951
4102.36,-0.0010061536218152788
4103.26,-0.0010157096658437994
4104.16,-0.0010487007971896282
4105.06,-0.0010961790755201607
4105.96,-0.0011456359410688946
4106.86,-0.0011951355044212003
4107.76,-0.0012350971545484475
4108.66,-0.001262303080510774
4109.56,-0.0012728942118813264
4110.46,-0.0012944770312040873
4111.36,-0.001308133730050625
4112.26,-0.0013153737337980999
4113.16,-0.0013385138689154627
4114.06,-0.0013658309159255532
4114.96,-0.0013917642933703725
4115.86,-0.0014175340367621506
4116.76,-0.0014212690856628522
4117.66,-0.0014273430298640103
4118.56,-0.0014326518626655094
4119.46,-0.0014270452555081002
4120.36,-0.0014224899359193514
4121.26,-0.0014275799060859673
4122.16,-0.0014404993675613607
4123.06,-0.0014583527100286923
4123.96,-0.0014734144195504343
4124.86,-0.001491227718909056
4125.76,-0.0015043197238512134
4126.66,-0.0015165878547919525
4127.56,-0.0015170750523581236
4128.46,-0.001507334536045261
4129.36,-0.0014927416406889224
4130.26,-0.0014770982440687275
4131.17,-0.0014644431844985854
4132.06,-0.0014446691936774393
4132.97,-0.001442761254318801
4133.87,-0.0014522701954392165
4134.77,-0.0014769594736055223
4135.67,-0.001525008835680157
4136.57,-0.0015670742125874601
4137.47,-0.0016267668300079586
4138.37,-0.0016669547042176072
4139.27,-0.0016984241885419232
4140.17,-0.0017078793686117328
4141.07,-0.0016906553332698047
4141.97,-0.0016653022995317544
4142.87,-0.0016338095705569046
4143.77,-0.001599809907978058
4144.67,-0.0015865265077529228
4145.57,-0.0016004876469868506
4146.47,-0.001633364899447977
4147.37,-0.0016729322073636447
4148.27,-0.0017154237528242237
4149.17,-0.0017488115810566595
4150.07,-0.001763647027380865
4150.97,-0.0017623406877580966
4151.87,-0.001771994009892502
4152.77,-0.0017716032787963962
4153.67,-0.0017727037954378651
4154.57,-0.001777196192072746
4155.47,-0.0017855622955435494
4156.37,-0.0018051992489216686
4157.27,-0.0018238221330155017
4158.17,-0.001876586540575698
4159.07,-0.0019224598051439405
4159.97,-0.0019763474171575874
4160.87,-0.0020254893497741538
4161.77,-0.0020706173938588135
4162.67,-0.002105487510456941
4163.57,-0.002126541408829699
4164.47,-0.0021459289618916072
4165.37,-0.0021492769100662714
4166.27,-0.0021367951753323657
4167.17,-0.0021406418953651943
4168.07,-0.002128567911131172
4168.98,-0.00212029931197913
4169.88,-0.002113729501708882
4170.78,-0.0020972870573677297
4171.68,-0.0020832541728935334
4172.58,-0.0020514476985335414
4173.48,-0.0020405295109368377
4174.38,-0.0020304364243879432
4175.28,-0.0020393677534955453
4176.18,-0.0020605467648705162
4177.08,-0.00209701870232581
4177.98,-0.002144574056013441
4178.88,-0.0021837223014842377
4179.78,-0.002214089196993578
4180.68,-0.002257030524407785
4181.58,-0.0022894136113151406
4182.48,-0.0023249112565643915
4183.38,-0.002347665214334321
4184.28,-0.002374283127957477
4185.18,-0.0023930205864124998
4186.08,-0.0024070169933430477
4186.98,-0.002427473928560845
4187.88,-0.002430478517403318
4188.78,-0.0024395078435637436
4189.68,-0.002484964183091858
4190.58,-0.0025120265961892175
4191.48,-0.0025684804354103347
4192.38,-0.002616058546534155
4193.28,-0.0026511676204076092
4194.18,-0.0026748165942329662
4195.08,-0.002679683484663103
4195.98,-0.002645940284808279
4196.88,-0.002601829386794913
4197.78,-0.0025730222995831234
4198.68,-0.0025447745734328247
4199.58,-0.0025109650041047274
4200.48,-0.00252558483826873
4201.38,-0.0025483555709065182
4202.28,-0.0025938906254740772
4203.18,-0.00264412325427375
4204.08,-0.0027121642428145206
4204.98,-0.0028042732496041584
4205.88,-0.002897329177523571
4206.79,-0.003008962311595914
4207.69,-0.00307806640014267
4208.59,-0.0031588964147722188
4209.49,-0.0031966489510761925
4210.39,-0.0032315646173786475
4211.29,-0.0032648898973252106
4212.19,-0.003269454883087728
4213.09,-0.0032837678432015307
4213.99,-0.0032793629296646158
4214.89,-0.0032464218860398268
4215.79,-0.003256409387361929
4216.69,-0.0032846836066437422
4217.59,-0.0033373153068307192
4218.49,-0.003426230485335948
4219.39,-0.0035085998311338937
4220.29,-0.0035828043943381548
4221.19,-0.00361091156821649
4222.09,-0.003597102083677167
4222.99,-0.003515475152717588
4223.89,-0.0033824079268550693
4224.79,-0.003220359988663351
4225.69,-0.0030346695679267827
4226.59,-0.00290436655888931
4227.49,-0.002873224928403202
4228.39,-0.0029306178768037463
4229.29,-0.003075693024244379
4230.19,-0.0032864854724188337
4231.09,-0.0034876979931978583
4231.99,-0.0036731569717335425
4232.89,-0.0037865367575507652
4233.79,-0.0038474531395919077
4234.69,-0.0038471141803030845
4235.59,-0.0038592696343555753
4236.49,-0.0038487609739383077
4237.39,-0.003852480961738879
4238.29,-0.003880183690062788
4239.19,-0.003974643542934639
4240.09,-0.004077728291062852
4240.99,-0.004169224836982042
4241.89,-0.004290894012260063
4242.79,-0.00440670047638083
4243.69,-0.004518265340626295
4244.59,-0.0046324039230419105
4245.5,-0.004679535148409999
4246.4,-0.004687080096918326
4247.3,-0.004649797089814072
4248.2,-0.004577765676180382
4249.1,-0.004485856498464256
4250.0,-0.004417177384336284
4250.9,-0.004397416752177436
4251.8,-0.004392892720842161
4252.7,-0.0044409557458299585
4253.6,-0.004480015849544716
4254.5,-0.004540436534524819
4255.4,-0.004620431970993321
4256.3,-0.00471306397741935
4257.2,-0.004764667855148083
4258.1,-0.0048175662946519275
4259.0,-0.004835262830744663
4259.9,-0.004838912805280623
4260.8,-0.004836989167550812
4261.7,-0.004930810346662504
4262.6,-0.005063481006544761
4263.5,-0.0052371249866843385
4264.4,-0.005447687585344621
4265.3,-0.005614661747634188
4266.2,-0.005731591804501394
4267.1,-0.00581329961107125
4268.0,-0.005742374453613306
4268.9,-0.0056252190933805
4269.8,-0.005440442263276703
4270.7,-0.005239003882414413
4271.6,-0.005076908074857727
4272.5,-0.004922630414850841
4273.4,-0.004855975548879916
4274.3,-0.004924393939740298
4275.2,-0.005059194236449384
4276.1,-0.0052939911461994844
4277.0,-0.005540667858630747
4277.9,-0.005795719561984089
4278.8,-0.006044046648866852
4279.7,-0.006183880673729095
4280.6,-0.006255826093997022
4281.5,-0.006331713647171639
4282.4,-0.006338090183442434
4283.31,-0.0063607827355020245
4284.21,-0.006356299563111586
4285.11,-0.006384328976018371
4286.01,-0.006393674800702149
4286.91,-0.006321983166237033
4287.81,-0.006247546081336831
4288.71,-0.006161373654961663
4289.61,-0.0061243651208891465
4290.51,-0.006105361009909035
4291.41,-0.0061672503473163874
4292.31,-0.006259134337008199
4293.21,-0.0064040221513639055
4294.11,-0.006559637403296365
4295.01,-0.006651452456147084
4295.91,-0.006658359232826301
4296.81,-0.006611684591403377
4297.71,-0.006462381677597831
4298.61,-0.0062242129203164175
4299.51,-0.006028901664839864
4300.41,-0.00582246648876033
4301.31,-0.005685652424017542
4302.21,-0.005616181683444299
4303.11,-0.005613296797677929
4304.01,-0.005667897101278829
4304.91,-0.005696354485183725
4305.81,-0.005732236434689689
4306.71,-0.005730289752676675
4307.61,-0.005689065110366509
4308.51,-0.005687088192201026
4309.41,-0.00575681470965819
4310.31,-0.005898629204153522
4311.21,-0.006190796397247116
4312.11,-0.006585531480582775
4313.01,-0.007102441781051694
4313.91,-0.00776345108636424
4314.81,-0.008424458502466665
4315.71,-0.009107227337287428
4316.61,-0.009822995486447137
4317.51,-0.010378421162906359
4318.41,-0.010875650431065347
4319.31,-0.011095922555237848
4320.21,-0.011260465613975036
4321.12,-0.01110238979733642
4322.02,-0.010908116583760702
4322.92,-0.010532176091911361
4323.82,-0.010120453297497061
4324.72,-0.009746636211346534
4325.62,-0.009520195614941883
4326.52,-0.009536635716317457
4327.42,-0.009782678155729939
4328.32,-0.010230717457438481
4329.22,-0.010835931717569016
4330.12,-0.011472311496434606
4331.02,-0.011972342241284635
4331.92,-0.012464293079250828
4332.82,-0.012744281594736433
4333.72,-0.012986090795079173
4334.62,-0.013107427828203158
4335.52,-0.013034363207532328
4336.42,-0.012812129039804183
4337.32,-0.012466419999374603
4338.22,-0.012009588355903766
4339.12,-0.01157315678190472
4340.02,-0.011189068068152976
4340.92,-0.011065514608553935
4341.82,-0.011160408255938288
4342.72,-0.011533880870697975
4343.62,-0.011993618065983529
4344.52,-0.012684765434850878
4345.42,-0.013338569283964792
4346.32,-0.013879594733951072
4347.22,-0.014419113638149994
4348.12,-0.014777734662415805
4349.02,-0.015022438283944018
4349.92,-0.015121969054975632
4350.82,-0.01503638888929252
4351.72,-0.014883776258348287
4352.62,-0.014807214337731736
4353.52,-0.014763139936995079
4354.42,-0.01494350279183533
4355.32,-0.015216407036100329
4356.22,-0.015562987136836874
4357.12,-0.016056538389444774
4358.02,-0.01641257822429413
4358.92,-0.01674405912985027
4359.83,-0.01713060168507972
4360.73,-0.017470678080215272
4361.63,-0.017850182950575166
4362.53,-0.018229784873868265
4363.43,-0.018683754659544295
4364.33,-0.019153398349516463
4365.23,-0.01928893858739387
4366.13,-0.01951349662414119
4367.03,-0.019610537809376175
4367.93,-0.01962817056764095
4368.83,-0.019567234321104483
4369.73,-0.01948909402635522
4370.63,-0.01944021996563443
4371.53,-0.019425175579040766
4372.43,-0.019340618631495922
4373.33,-0.019348189980487256
4374.23,-0.019315942408018698
4375.13,-0.019346824083417615
4376.03,-0.019594794298546592
4376.93,-0.01980444105108289
4377.83,-0.020193798754477434
4378.73,-0.020591108922442074
4379.63,-0.020808970819536192
4380.53,-0.020739137660780838
4381.43,-0.020397374465656277
4382.33,-0.01983559372123409
4383.23,-0.01919461143022602
4384.13,-0.01857595823123451
4385.03,-0.01840697985251562
4385.93,-0.018622296987262657
4386.83,-0.019193445897351325
4387.73,-0.01998451925412275
4388.63,-0.021048346453090536
4389.53,-0.02178111936611571
4390.43,-0.022493875755853227
4391.33,-0.02313864634321345
4392.23,-0.023657596565133304
4393.13,-0.024266759376667543
4394.03,-0.02473500006342691
4394.93,-0.02537035317712352
4395.83,-0.0259325079462936
4396.73,-0.026641542031592632
4397.64,-0.02718178905126933
4398.54,-0.027550068223227947
4399.44,-0.027942461547470623
4400.34,-0.02806155134080701
4401.24,-0.028044136564598428
4402.14,-0.027772026624949556
4403.04,-0.027500939383613043
4403.94,-0.027198890543929783
4404.84,-0.026879350289225914
4405.74,-0.026889134729552715
4406.64,-0.02719387684081593
4407.54,-0.02763755518161249
4408.44,-0.028660695052329217
4409.34,-0.029799039355464737
4410.24,-0.031009848950043477
4411.14,-0.032527000094778186
4412.04,-0.03328638669104649
4412.94,-0.034506651371161615
4413.84,-0.03463939211530851
4414.74,-0.034812456941641264
4415.64,-0.03492306694402445
4416.54,-0.03517570136159185
4417.44,-0.035812644236214476
4418.34,-0.036540945548922454
4419.24,-0.037357207138879536
4420.14,-0.03844611912289577
4421.04,-0.038913636282105646
4421.94,-0.03961506354460667
4422.84,-0.039860148114712286
4423.74,-0.04018555631951671
4424.64,-0.04038924093128091
4425.54,-0.04081010388889825
4426.44,-0.04126785077661972
4427.34,-0.04204258593906722
4428.24,-0.04229416676237409
4429.14,-0.0431461537225261
4430.04,-0.043780655761353794
4430.94,-0.04404509638827413
4431.84,-0.044341887223413555
4432.74,-0.044521860967917826
4433.64,-0.04454574312680434
4434.54,-0.04487288101470487
4435.45,-0.04544746121875907
4436.35,-0.04604663279964092
4437.25,-0.047332950227273164
4438.15,-0.04862083515430064
4439.05,-0.049976248242768875
4439.95,-0.051082770884760105
4440.85,-0.05214631895992407
4441.75,-0.0525348635335829
4442.65,-0.052905256990052725
4443.55,-0.053235130606753396
4444.45,-0.05442128231165729
4445.35,-0.055508224272801165
4446.25,-0.056882343847233126
4447.15,-0.058084101043278304
4448.05,-0.059629031104604754
4448.95,-0.060777219961647505
4449.85,-0.06155601589350821
4450.75,-0.06188161784334253
4451.65,-0.06238072678779068
4452.55,-0.06233242484964842
4453.45,-0.06176059991966666
4454.35,-0.06137373143961232
4455.25,-0.06080985320029383
4456.15,-0.06030323522296527
4457.05,-0.060285591388653754
4457.95,-0.06041881728947773
4458.85,-0.060651240329362505
4459.75,-0.06177919955373551
4460.65,-0.06261138217096898
4461.55,-0.06407842472664342
4462.45,-0.06561390224960888
4463.35,-0.06756421736910875
4464.25,-0.06949224003766208
4465.15,-0.07172878525988852
4466.05,-0.07384079218258154
4466.95,-0.07555884485319515
4467.85,-0.07701641884543081
4468.75,-0.07863026948412649
4469.65,-0.07988476281697553
4470.55,-0.08128836187508055
4471.45,-0.08397285158354062
4472.35,-0.08611540892664693
4473.25,-0.0885978273097448
4474.16,-0.09139477252672207
4475.06,-0.09415984847665304
4475.96,-0.09634804532154247
4476.86,-0.09876024390502525
4477.76,-0.100137645232278
4478.66,-0.10124309230802081
4479.56,-0.10130606142886917
4480.46,-0.10129383196612542
4481.36,-0.10154089958318908
4482.26,-0.10211540155245338
4483.16,-0.1035972039816045
4484.06,-0.10601027181942384
4484.96,-0.10919675906661333
4485.86,-0.11164440022871325
4486.76,-0.11456675456794281
4487.66,-0.11611881829031044
4488.56,-0.11739228722057984
4489.46,-0.11825279064841299
4490.36,-0.11935133067064993
4491.26,-0.1198667003998292
4492.16,-0.12154803667217862
4493.06,-0.12276033255375056
4493.96,-0.12436660692100518
4494.86,-0.1262736464475068
4495.76,-0.1282967003580871
4496.66,-0.13026037479242758
