wave,flux
3926.81,-1.793904149531791e-06
3927.71,-1.6747581178233516e-06
3928.61,-1.5266106405026124e-06
3929.51,-1.3550076690908273e-06
3930.41,-1.1834682645167943e-06
3931.31,-1.024597348774323e-06
3932.21,-8.836951894499873e-07
3933.11,-7.729629432862247e-07
3934.01,-7.188179940401839e-07
3934.91,-7.152374963395655e-07
3935.81,-7.662548185722001e-07
3936.71,-8.741508654753793e-07
3937.61,-1.020148174948742e-06
3938.51,-1.1960593289842048e-06
3939.42,-1.375541577100879e-06
3940.32,-1.5389785535550868e-06
3941.22,-1.681038800931196e-06
3942.12,-1.7967885898845441e-06
3943.02,-1.8856388028414467e-06
3943.92,-1.9699135359915538e-06
3944.82,-2.0475154969662712e-06
3945.72,-2.1286369403502494e-06
3946.62,-2.2151491577654756e-06
3947.52,-2.2904829365458927e-06
3948.42,-2.372024292610343e-06
3949.32,-2.433201438759999e-06
3950.22,-2.494529171657551e-06
3951.12,-2.5371078917479e-06
3952.02,-2.5738873740944317e-06
3952.92,-2.6062757534153565e-06
3953.82,-2.6308776867674456e-06
3954.72,-2.6299582984134312e-06
3955.62,-2.6368154913227376e-06
3956.52,-2.635654182370389e-06
3957.42,-2.611120251099603e-06
3958.32,-2.578536688779645e-06
3959.22,-2.529288142603127e-06
3960.12,-2.462792319531507e-06
3961.02,-2.359123453858634e-06
3961.92,-2.2297914374185063e-06
3962.82,-2.069285198313135e-06
3963.72,-1.8935391268041479e-06
3964.62,-1.730629455597767e-06
3965.52,-1.546115872390207e-06
3966.42,-1.3686503690113074e-06
3967.32,-1.1995986702841054e-06
3968.22,-1.0592184005111882e-06
3969.12,-9.80368865382634e-07
3970.02,-9.722044917081569e-07
3970.92,-1.0450799142972257e-06
3971.82,-1.176493162852625e-06
3972.72,-1.3625602562153991e-06
3973.62,-1.5869368976165696e-06
3974.52,-1.8006812791020754e-06
3975.42,-2.0295193614915942e-06
3976.32,-2.24269249361263e-06
3977.22,-2.4302101924536727e-06
3978.13,-2.6051818272878636e-06
3979.03,-2.7418163368421885e-06
3979.93,-2.873778893508369e-06
3980.83,-2.976634948265994e-06
3981.73,-3.039030144482817e-06
3982.63,-3.0844276626384513e-06
3983.53,-3.112434052774054e-06
3984.43,-3.1461811766443125e-06
3985.33,-3.1896951753832385e-06
3986.23,-3.2367376055980732e-06
3987.13,-3.2800505909772552e-06
3988.03,-3.333987840012361e-06
3988.93,-3.379007143391106e-06
3989.83,-3.4280793288560244e-06
3990.73,-3.464810473648403e-06
3991.63,-3.4917106568503724e-06
3992.53,-3.5240226505869204e-06
3993.43,-3.550258415437726e-06
3994.33,-3.5455220915654385e-06
3995.23,-3.5380648548880834e-06
3996.13,-3.5152425966349124e-06
3997.03,-3.4944371897775594e-06
3997.93,-3.481040724601864e-06
3998.83,-3.5037852683510923e-06
3999.73,-3.5524466588283585e-06
4000.63,-3.6149440674272953e-06
4001.53,-3.677064244551266e-06
4002.43,-3.724413481192394e-06
4003.33,-3.7272352737909005e-06
4004.23,-3.706076467545385e-06
4005.13,-3.66947475771168e-06
4006.03,-3.6411513572022427e-06
4006.93,-3.623958325664104e-06
4007.83,-3.6645231117187434e-06
4008.73,-3.704553132195539e-06
4009.63,-3.790858749233917e-06
4010.53,-3.856495082487428e-06
4011.43,-3.925076191724619e-06
4012.33,-3.947823365757645e-06
4013.23,-3.987688490474158e-06
4014.13,-4.011745689849927e-06
4015.03,-4.036958750149738e-06
4015.93,-4.0407048043322895e-06
4016.84,-4.0683328211055556e-06
4017.74,-4.068466742615877e-06
4018.64,-4.089053430490866e-06
4019.54,-4.121593306949671e-06
4020.44,-4.1395023935331035e-06
4021.34,-4.142109445399868e-06
4022.24,-4.160658623332596e-06
4023.14,-4.1888977117594545e-06
4024.04,-4.184617911592882e-06
4024.94,-4.203909648739508e-06
4025.84,-4.228407638849039e-06
4026.74,-4.292490566355566e-06
4027.64,-4.290238119073985e-06
4028.54,-4.304528117804076e-06
4029.44,-4.2765702544465225e-06
4030.34,-4.1958275570376655e-06
4031.24,-4.109035705085093e-06
4032.14,-4.033498307568801e-06
4033.04,-3.9740255648015815e-06
4033.94,-3.9812471657924095e-06
4034.84,-4.059702909036092e-06
4035.74,-4.139186235626735e-06
4036.64,-4.272346369787306e-06
4037.54,-4.402113413639274e-06
4038.44,-4.499706211497733e-06
4039.34,-4.590255288263368e-06
4040.24,-4.640505060326959e-06
4041.14,-4.601690379923462e-06
4042.04,-4.54574147951486e-06
4042.94,-4.466765851297282e-06
4043.84,-4.347590656925973e-06
4044.74,-4.251241119732162e-06
4045.64,-4.16435083064638e-06
4046.54,-4.096877839804331e-06
4047.44,-4.133707021756789e-06
4048.34,-4.246070447542423e-06
4049.24,-4.374356977224451e-06
4050.14,-4.52400829368402e-06
4051.04,-4.637736176339657e-06
4051.94,-4.704538757696558e-06
4052.84,-4.7393873114284455e-06
4053.74,-4.711304558146723e-06
4054.65,-4.707956670348387e-06
4055.55,-4.6636198183200576e-06
4056.45,-4.63458517011159e-06
4057.35,-4.61828880152859e-06
4058.25,-4.6248415200463674e-06
4059.15,-4.648091834618647e-06
4060.05,-4.6751064009331794e-06
4060.95,-4.662837588363686e-06
4061.85,-4.6507528304808435e-06
4062.75,-4.605023294810785e-06
4063.65,-4.5234687515720435e-06
4064.55,-4.471058112395456e-06
4065.45,-4.475409977410749e-06
4066.35,-4.525241766081495e-06
4067.25,-4.616622897607581e-06
4068.15,-4.700405839921713e-06
4069.05,-4.766759189826994e-06
4069.95,-4.840133271160224e-06
4070.85,-4.854400402874845e-06
4071.75,-4.862043586907286e-06
4072.65,-4.862997394535739e-06
4073.55,-4.8527180483054515e-06
4074.45,-4.834624917750393e-06
4075.35,-4.797373202869813e-06
4076.25,-4.742066780586252e-06
4077.15,-4.71811128230046e-06
4078.05,-4.671845333261832e-06
4078.95,-4.6917767776682375e-06
4079.85,-4.782487750522142e-06
4080.75,-4.895752104126133e-06
4081.65,-5.037390642104375e-06
4082.55,-5.153144907211093e-06
4083.45,-5.246734387709479e-06
4084.35,-5.2790103162835675e-06
4085.25,-5.319127771224002e-06
4086.15,-5.377545632552218e-06
4087.05,-5.4809889792941225e-06
4087.95,-5.579334642436479e-06
4088.85,-5.691470405651558e-06
4089.75,-5.75644689714688e-06
4090.65,-5.83473814157973e-06
4091.55,-5.841415468212557e-06
4092.45,-5.817921567559729e-06
4093.36,-5.765200018929305e-06
4094.26,-5.718069317587914e-06
4095.16,-5.639416561672204e-06
4096.06,-5.5504630081336086e-06
4096.96,-5.439260449258593e-06
4097.86,-5.2912551123719155e-06
4098.76,-5.157298540869178e-06
4099.66,-4.981222352676509e-06
4100.56,-4.81134153545773e-06
4101.46,-4.681027381700274e-06
4102.36,-4.6048993008284865e-06
4103.26,-4.6227357854561504e-06
4104.16,-4.73512075158988e-06
4105.06,-4.937972918238824e-06
4105.96,-5.12556212371049e-06
4106.86,-5.356284273675867e-06
4107.76,-5.517055485491003e-06
4108.66,-5.606440460213195e-06
4109.56,-5.6974654175817425e-06
4110.46,-5.7557119281691125e-06
4111.36,-5.796284692290475e-06
4112.26,-5.881693589421607e-06
4113.16,-5.959109013658633e-06
4114.06,-6.0247359637663e-06
4114.96,-6.1022923296229136e-06
4115.86,-6.171341428318427e-06
4116.76,-6.187922843741454e-06
4117.66,-6.201169879439987e-06
4118.56,-6.180093397434135e-06
4119.46,-6.188738227051246e-06
4120.36,-6.1437951321855545e-06
4121.26,-6.144248464773758e-06
4122.16,-6.1496191469828625e-06
4123.06,-6.175312716456597e-06
4123.96,-6.253119816176173e-06
4124.86,-6.305496779216819e-06
4125.76,-6.33063312014836e-06
4126.66,-6.3691068466623546e-06
4127.56,-6.324231033659171e-06
4128.46,-6.328347597823564e-06
4129.36,-6.273079606348688e-06
4130.26,-6.255236478893255e-06
4131.17,-6.167005895671172e-06
4132.06,-6.1082256932305515e-06
4132.97,-6.075343792005328e-06
4133.87,-6.079525692743606e-06
4134.77,-6.169113213762e-06
4135.67,-6.254016079583281e-06
4136.57,-6.393144338915104e-06
4137.47,-6.563545527415903e-06
4138.37,-6.688690023423368e-06
4139.27,-6.755057025167857e-06
4140.17,-6.789470271984914e-06
4141.07,-6.726705015259661e-06
4141.97,-6.636656607073713e-06
4142.87,-6.524011056944343e-06
4143.77,-6.430865129068241e-06
4144.67,-6.357005223783921e-06
4145.57,-6.381591884852827e-06
4146.47,-6.472517212992449e-06
4147.37,-6.596808708849616e-06
4148.27,-6.718929467641729e-06
4149.17,-6.801584731447964e-06
4150.07,-6.849041097163994e-06
4150.97,-6.87415406653672e-06
4151.87,-6.889529222231211e-06
4152.77,-6.8444049056209865e-06
4153.67,-6.838967072280245e-06
4154.57,-6.826939109033362e-06
4155.47,-6.830375233824266e-06
4156.37,-6.886430735466949e-06
4157.27,-6.9432386339380176e-06
4158.17,-7.011761022770103e-06
4159.07,-7.132133273916118e-06
4159.97,-7.227669014252187e-06
4160.87,-7.350355109154227e-06
4161.77,-7.417387000737222e-06
4162.67,-7.508879580784598e-06
4163.57,-7.575427642953265e-06
4164.47,-7.579513047952087e-06
4165.37,-7.5628295229442045e-06
4166.27,-7.574429193183953e-06
4167.17,-7.5492945052280845e-06
4168.07,-7.5047944953548566e-06
4168.98,-7.436447536909785e-06
4169.88,-7.393384482812389e-06
4170.78,-7.309940000179949e-06
4171.68,-7.219382704556813e-06
4172.58,-7.116085007434305e-06
4173.48,-7.043594522155614e-06
4174.38,-7.008762125333191e-06
4175.28,-7.026485496041923e-06
4176.18,-7.092147796781181e-06
4177.08,-7.180335650231417e-06
4177.98,-7.307355221036254e-06
4178.88,-7.391538001978306e-06
4179.78,-7.490035072133044e-06
4180.68,-7.573853782021869e-06
4181.58,-7.640920805283816e-06
4182.48,-7.667488915913466e-06
4183.38,-7.727951325573045e-06
4184.28,-7.753395645171727e-06
4185.18,-7.741510112108356e-06
4186.08,-7.746044818377898e-06
4186.98,-7.75787238773247e-06
4187.88,-7.748090584235286e-06
4188.78,-7.787940118447366e-06
4189.68,-7.803257130757173e-06
4190.58,-7.867239544230185e-06
4191.48,-7.968941901670424e-06
4192.38,-8.072272611229179e-06
4193.28,-8.17323337998785e-06
4194.18,-8.182208223075454e-06
4195.08,-8.190654998478008e-06
4195.98,-8.122542790158687e-06
4196.88,-8.043694682097281e-06
4197.78,-7.92796994077547e-06
4198.68,-7.837982011249935e-06
4199.58,-7.726719280591524e-06
4200.48,-7.733739466832937e-06
4201.38,-7.735033637831776e-06
4202.28,-7.793910737028298e-06
4203.18,-7.895341094712692e-06
4204.08,-7.986417903000038e-06
4204.98,-8.116371615703211e-06
4205.88,-8.241888229488488e-06
4206.79,-8.444127353037696e-06
4207.69,-8.60493940198241e-06
4208.59,-8.698118298086017e-06
4209.49,-8.800411357856231e-06
4210.39,-8.908695474651774e-06
4211.29,-8.929411102785557e-06
4212.19,-8.927499986025688e-06
4213.09,-8.958532960253895e-06
4213.99,-8.86081507898636e-06
4214.89,-8.815241990085242e-06
4215.79,-8.76596498347186e-06
4216.69,-8.755813164674976e-06
4217.59,-8.810023070888321e-06
4218.49,-8.87891363949395e-06
4219.39,-8.983191091290408e-06
4220.29,-9.110409853696963e-06
4221.19,-9.16627328194728e-06
4222.09,-9.10791265360211e-06
4222.99,-8.94931897913663e-06
4223.89,-8.692816734979499e-06
4224.79,-8.355522406919327e-06
4225.69,-8.018008385514219e-06
4226.59,-7.758572179734017e-06
4227.49,-7.675553062048861e-06
4228.39,-7.777178661930177e-06
4229.29,-8.057920394125944e-06
4230.19,-8.397387908139125e-06
4231.09,-8.763043573779246e-06
4231.99,-9.006288214187649e-06
4232.89,-9.241216628909889e-06
4233.79,-9.33778713319926e-06
4234.69,-9.26500171246497e-06
4235.59,-9.263248823362689e-06
4236.49,-9.233448073989615e-06
4237.39,-9.234347316884667e-06
4238.29,-9.248320303147299e-06
4239.19,-9.384843693167133e-06
4240.09,-9.477630624973717e-06
4240.99,-9.632092458821703e-06
4241.89,-9.758412146635153e-06
4242.79,-9.889190284475452e-06
4243.69,-1.0024471072621057e-05
4244.59,-1.010721350297962e-05
4245.5,-1.0140947042248897e-05
4246.4,-1.011628633654297e-05
4247.3,-1.0039212033883481e-05
4248.2,-9.890475532170317e-06
4249.1,-9.798052725896552e-06
4250.0,-9.724923871214756e-06
4250.9,-9.640455070218119e-06
4251.8,-9.692366087969982e-06
4252.7,-9.784491595629787e-06
4253.6,-9.921721353770325e-06
4254.5,-9.95636892575953e-06
4255.4,-1.0054614230219288e-05
4256.3,-1.0077548314082107e-05
4257.2,-1.0183824150104604e-05
4258.1,-1.0189670770486866e-05
4259.0,-1.0214304796520184e-05
4259.9,-1.0148929100509505e-05
4260.8,-1.0102614995908975e-05
4261.7,-1.0211009658498272e-05
4262.6,-1.0390022625748455e-05
4263.5,-1.0639097067242578e-05
4264.4,-1.0839352911195e-05
4265.3,-1.099558505835428e-05
4266.2,-1.1171579283810982e-05
4267.1,-1.1193509160901716e-05
4268.0,-1.1107565665199484e-05
4268.9,-1.0920689339962501e-05
4269.8,-1.0667782763300192e-05
4270.7,-1.0401993250864571e-05
4271.6,-1.0101290165821631e-05
4272.5,-9.91159382612139e-06
4273.4,-9.832755240579999e-06
4274.3,-9.906127459546682e-06
4275.2,-1.0087556312871365e-05
4276.1,-1.0307836459772804e-05
4277.0,-1.061775366275058e-05
4277.9,-1.0862427963565555e-05
4278.8,-1.1124278686786381e-05
4279.7,-1.1254259999964156e-05
4280.6,-1.1289240122293681e-05
4281.5,-1.128160023461416e-05
4282.4,-1.1303805985991171e-05
4283.31,-1.1299233000768173e-05
4284.21,-1.1246485298787e-05
4285.11,-1.119394027004059e-05
4286.01,-1.1074112669647713e-05
4286.91,-1.099405916898695e-05
4287.81,-1.077292152559915e-05
4288.71,-1.0687969061197509e-05
4289.61,-1.0563966090823878e-05
4290.51,-1.0537234004892933e-05
4291.41,-1.0551728324772707e-05
4292.31,-1.0674184213501554e-05
4293.21,-1.0860954819500901e-05
4294.11,-1.0970212499653573e-05
4295.01,-1.1062833640365557e-05
4295.91,-1.1027530507705329e-05
4296.81,-1.0874254772453203e-05
4297.71,-1.059408004932551e-05
4298.61,-1.0229158795821478e-05
4299.51,-9.922764771013838e-06
4300.41,-9.627059355195144e-06
4301.31,-9.434907037142279e-06
4302.21,-9.368417938527635e-06
4303.11,-9.333241851389505e-06
4304.01,-9.35942661656346e-06
4304.91,-9.376283051977124e-06
4305.81,-9.441965557833739e-06
4306.71,-9.401345587986071e-06
4307.61,-9.349998016390133e-06
4308.51,-9.32601921785039e-06
4309.41,-9.328120048995428e-06
4310.31,-9.476108468050812e-06
4311.21,-9.701578026762113e-06
4312.11,-1.0108025910874278e-05
4313.01,-1.0635830756448431e-05
4313.91,-1.1241562260576376e-05
4314.81,-1.1928530165516602e-05
4315.71,-1.268860393084388e-05
4316.61,-1.347894259849399e-05
4317.51,-1.4077535311821235e-05
4318.41,-1.4562662229537673e-05
4319.31,-1.4923862147061619e-05
4320.21,-1.5027655559140838e-05
4321.12,-1.4811333913330106e-05
4322.02,-1.4523508675038024e-05
4322.92,-1.4140344105428844e-05
4323.82,-1.3653135840963552e-05
4324.72,-1.3271954628898197e-05
4325.62,-1.2979210203163658e-05
4326.52,-1.2987034446838387e-05
4327.42,-1.3173076151142743e-05
4328.32,-1.3584320821568654e-05
4329.22,-1.4032365708115248e-05
4330.12,-1.4577730082405807e-05
4331.02,-1.501948292697808e-05
4331.92,-1.5346770400994306e-05
4332.82,-1.552743327422506e-05
4333.72,-1.562347779450297e-05
4334.62,-1.560108255207796e-05
4335.52,-1.549187195530094e-05
4336.42,-1.5101614501658688e-05
4337.32,-1.4642640955338694e-05
4338.22,-1.4062799036056101e-05
4339.12,-1.3532655983112543e-05
4340.02,-1.3021009770909667e-05
4340.92,-1.2822602505781701e-05
4341.82,-1.2757065673542832e-05
4342.72,-1.3080424499564911e-05
4343.62,-1.3540742840504299e-05
4344.52,-1.4231230710922875e-05
4345.42,-1.4781849337148748e-05
4346.32,-1.5256270991685818e-05
4347.22,-1.587460219010567e-05
4348.12,-1.605566061649137e-05
4349.02,-1.622752590031676e-05
4349.92,-1.6222424721890607e-05
4350.82,-1.6162880554724045e-05
4351.72,-1.596617957891492e-05
4352.62,-1.5854959548921725e-05
4353.52,-1.59533302858868e-05
4354.42,-1.5919010309668424e-05
4355.32,-1.6146893921266895e-05
4356.22,-1.6360760298008866e-05
4357.12,-1.6658112450389948e-05
4358.02,-1.689381402633824e-05
4358.92,-1.7124229322409187e-05
4359.83,-1.735200657811482e-05
4360.73,-1.7466515230216298e-05
4361.63,-1.7644417193457958e-05
4362.53,-1.7921427912669755e-05
4363.43,-1.8087967435262e-05
4364.33,-1.828477661918425e-05
4365.23,-1.8394900523889484e-05
4366.13,-1.8537110505891393e-05
4367.03,-1.848452760344147e-05
4367.93,-1.8426184165430813e-05
4368.83,-1.825213137942568e-05
4369.73,-1.813319339202462e-05
4370.63,-1.802655151257509e-05
4371.53,-1.799573038144687e-05
4372.43,-1.7932104197083328e-05
4373.33,-1.7821680922392548e-05
4374.23,-1.7701757935677872e-05
4375.13,-1.7674583641285834e-05
4376.03,-1.7714763522910478e-05
4376.93,-1.782627633657095e-05
4377.83,-1.80451847636559e-05
4378.73,-1.8181972265441874e-05
4379.63,-1.8402436775600392e-05
4380.53,-1.834679552823698e-05
4381.43,-1.8101805788959606e-05
4382.33,-1.76772254908534e-05
4383.23,-1.7190076481105736e-05
4384.13,-1.6758128289245076e-05
4385.03,-1.665188890293671e-05
4385.93,-1.6725932189376316e-05
4386.83,-1.7022342895078844e-05
4387.73,-1.743006646444724e-05
4388.63,-1.7884394989772315e-05
4389.53,-1.82870249509547e-05
4390.43,-1.8737682284729908e-05
4391.33,-1.894373411249572e-05
4392.23,-1.9151157520178003e-05
4393.13,-1.9409019963620536e-05
4394.03,-1.9517465865140782e-05
4394.93,-1.980014273963274e-05
4395.83,-1.998088827139951e-05
4396.73,-2.015236403992495e-05
4397.64,-2.0310688177461377e-05
4398.54,-2.052985076120895e-05
4399.44,-2.054992248157723e-05
4400.34,-2.0575765234742433e-05
4401.24,-2.0527065021685188e-05
4402.14,-2.0334104526865352e-05
4403.04,-2.0189382786709745e-05
4403.94,-2.0165252329014312e-05
4404.84,-1.9986940971305745e-05
4405.74,-1.989013637454536e-05
4406.64,-1.9969022025396245e-05
4407.54,-2.015277814809516e-05
4408.44,-2.0486574816435637e-05
4409.34,-2.080192694414688e-05
4410.24,-2.1387606880884736e-05
4411.14,-2.1856662818031244e-05
4412.04,-2.2223794355062648e-05
4412.94,-2.2503944815209106e-05
4413.84,-2.2601097856709443e-05
4414.74,-2.260086867014847e-05
4415.64,-2.249831044324686e-05
4416.54,-2.2443941182713005e-05
4417.44,-2.256022175901272e-05
4418.34,-2.2872144204713624e-05
4419.24,-2.3026284373545114e-05
4420.14,-2.3375356822811128e-05
4421.04,-2.370755709266763e-05
