wave,flux
3700.85,-0.0011157947044989067
3701.75,-0.0011273092293932693
3702.65,-0.001112606927482048
3703.55,-0.0010923771755479426
3704.45,-0.0010803799491444985
3705.35,-0.001074354589138317
3706.25,-0.0010910688677144992
3707.15,-0.0011091719689394987
3708.05,-0.0011450269966930757
3708.96,-0.0011655976200205017
3709.86,-0.0011868521115323556
3710.76,-0.0011960809043128529
3711.66,-0.0012175710566467615
3712.56,-0.00124364362301103
3713.46,-0.0012859906074261208
3714.36,-0.0013470027114267239
3715.26,-0.001423167339515215
3716.16,-0.001472271656913784
3717.06,-0.0015057554482739586
3717.96,-0.001515934459637886
3718.86,-0.0014777409584838914
3719.76,-0.0014304887209286045
3720.66,-0.001375175515946696
3721.56,-0.0013331745004651326
3722.46,-0.0013229969228105716
3723.36,-0.0013675662469274001
3724.26,-0.0014408647050283112
3725.16,-0.0015429849181053724
3726.06,-0.0016507707394215303
3726.96,-0.0017375147072551426
3727.86,-0.0018058026157620173
3728.76,-0.001846406863759659
3729.66,-0.0018780317684951233
3730.56,-0.0018550671334921528
3731.46,-0.0018017696828291727
3732.36,-0.0017152495004195264
3733.26,-0.0016291171896467263
3734.16,-0.0015588247060594463
3735.06,-0.0015232342534254207
3735.96,-0.0015506826966320208
3736.86,-0.0016323241100969566
3737.76,-0.0017722392742067577
3738.66,-0.0019493844314901812
3739.56,-0.0021184930216764423
3740.46,-0.002269937226117794
3741.36,-0.002384529159705213
3742.26,-0.002456805114774403
3743.16,-0.0024800639293203314
3744.06,-0.0024827953128435474
3744.96,-0.002424908072199181
3745.86,-0.00236170640030776
3746.76,-0.0022629904068146773
3747.67,-0.002157680303048141
3748.57,-0.0020428875698154437
3749.47,-0.0019650481841852374
3750.37,-0.0019530183337397818
3751.27,-0.0020210908088909556
3752.17,-0.0021691534904063254
3753.07,-0.002368245421764668
3753.97,-0.002597881830098642
3754.87,-0.002844422938193885
3755.77,-0.003021056508764682
3756.67,-0.003172957589536212
3757.57,-0.0032855438687758097
3758.47,-0.003360646009569187
3759.37,-0.0034346870747367212
3760.27,-0.0035128784984825197
3761.17,-0.003591932383264301
3762.07,-0.0037019896687042735
3762.97,-0.0037630533772141346
3763.87,-0.003789015426921084
3764.77,-0.0037793650775773484
3765.67,-0.003737085077550369
3766.57,-0.0036382699238598623
3767.47,-0.003515275738103263
3768.37,-0.0033585270798191388
3769.27,-0.0032317305508599015
3770.17,-0.0031281197826354486
3771.07,-0.0031067168593127085
3771.97,-0.0031738102167871867
3772.87,-0.0033449221457208544
3773.77,-0.003590508813684698
3774.67,-0.003862195476940437
3775.57,-0.004193334681413336
3776.47,-0.004495031463146662
3777.37,-0.004815465037101035
3778.27,-0.0051319360500469025
3779.17,-0.0054516955771011745
3780.07,-0.00572993056077956
3780.97,-0.005973527853235571
3781.87,-0.006222866532303988
3782.77,-0.006381580045920648
3783.67,-0.006545382875627539
3784.57,-0.006632227738853729
3785.47,-0.006693165261686927
3786.38,-0.006696657953354847
3787.28,-0.0066607888365707146
3788.18,-0.006639150955243117
3789.08,-0.0065899814757108734
3789.98,-0.006528724519652932
3790.88,-0.006449013740700539
3791.78,-0.006351088366054605
3792.68,-0.006198056111809457
3793.58,-0.0059937049644316915
3794.48,-0.005713423959224172
3795.38,-0.005423794769224013
3796.28,-0.005145036589791071
3797.18,-0.004893858340889808
3798.08,-0.004774918418033385
3798.98,-0.004855229771414754
3799.88,-0.005099626749902992
3800.78,-0.005531874104368518
3801.68,-0.006138440761913643
3802.58,-0.006718568347234274
3803.48,-0.007354703233106707
3804.38,-0.007935514513044296
3805.28,-0.008449999948054102
3806.18,-0.00891897941929138
3807.08,-0.009450264976699613
3807.98,-0.009884536721901623
3808.88,-0.010303686249230795
3809.78,-0.010767495854563542
3810.68,-0.011205478636613718
3811.58,-0.011512355491212411
3812.48,-0.011858075590979433
3813.38,-0.012069573936769036
3814.28,-0.01227134402087233
3815.18,-0.012410570326532531
3816.08,-0.01268254965987295
3816.98,-0.012919052626600584
3817.88,-0.01317668323168046
3818.78,-0.013320602161642792
3819.68,-0.013503639932545523
3820.58,-0.013634156319275727
3821.48,-0.013654445799776982
3822.38,-0.013746104637259622
3823.28,-0.013734797809054174
3824.18,-0.013625817896643237
3825.09,-0.01355273154628801
3825.99,-0.01337525179274862
3826.89,-0.013194421316464722
3827.79,-0.012983972135536702
