wave,flux
3774.67,-5.857876053278141e-07
3775.57,-6.044998116062214e-07
3776.47,-6.178574873938201e-07
3777.37,-6.320574564202452e-07
3778.27,-6.448398609742924e-07
3779.17,-6.576863854885399e-07
3780.07,-6.735738635830714e-07
3780.97,-6.844594478301734e-07
3781.87,-6.941972786431351e-07
3782.77,-7.005431586046261e-07
3783.67,-7.009933689919231e-07
3784.57,-6.960977812597216e-07
3785.47,-6.786302261714324e-07
3786.38,-6.63452173725174e-07
3787.28,-6.472641029743544e-07
3788.18,-6.334012004588263e-07
3789.08,-6.186453383186236e-07
3789.98,-6.137240433256164e-07
3790.88,-6.10048283057116e-07
3791.78,-6.038813974310102e-07
3792.68,-5.976996405066377e-07
3793.58,-5.877173039735623e-07
3794.48,-5.693010020332399e-07
3795.38,-5.493599280340483e-07
3796.28,-5.283230076723474e-07
3797.18,-5.112212069765013e-07
3798.08,-4.993736885375829e-07
3798.98,-4.988615906068972e-07
3799.88,-5.115415841152547e-07
3800.78,-5.394971853047538e-07
3801.68,-5.773896080763393e-07
3802.58,-6.14056093546881e-07
3803.48,-6.45913796809785e-07
3804.38,-6.70204113529389e-07
3805.28,-6.858392781710661e-07
3806.18,-6.943281138059045e-07
3807.08,-6.942884224057165e-07
3807.98,-6.948355305272971e-07
3808.88,-7.054947567071816e-07
3809.78,-7.078216186340308e-07
3810.68,-7.164552763980935e-07
3811.58,-7.097957684785139e-07
3812.48,-6.963230512217879e-07
3813.38,-6.8370591445525e-07
3814.28,-6.646532629531785e-07
3815.18,-6.452961764878154e-07
3816.08,-6.35022985826043e-07
3816.98,-6.306329045204273e-07
3817.88,-6.316628865340097e-07
3818.78,-6.297152727085023e-07
3819.68,-6.282844425358411e-07
3820.58,-6.207651431860684e-07
3821.48,-6.14722545419816e-07
3822.38,-6.114339308692983e-07
3823.28,-6.055149198593802e-07
3824.18,-5.956437744845946e-07
3825.09,-5.828655273814244e-07
3825.99,-5.672299475913694e-07
3826.89,-5.550948903640792e-07
3827.79,-5.451162496033248e-07
3828.69,-5.380560249524942e-07
3829.59,-5.340377445745978e-07
3830.49,-5.232794802475709e-07
3831.39,-5.113599630620614e-07
3832.29,-4.920220937495746e-07
3833.19,-4.704759004085335e-07
3834.09,-4.507782056255553e-07
3834.99,-4.371949294008348e-07
3835.89,-4.310420770072973e-07
3836.79,-4.342897814911657e-07
3837.69,-4.4269667688445616e-07
3838.59,-4.545614645930998e-07
3839.49,-4.728034407460146e-07
3840.39,-4.978278940846628e-07
3841.29,-5.293901498544923e-07
3842.19,-5.655169312655439e-07
3843.09,-6.035723486010485e-07
3843.99,-6.373682855916179e-07
3844.89,-6.662733215068783e-07
3845.79,-6.863363558003784e-07
3846.69,-7.02429977070616e-07
3847.59,-7.121047747920725e-07
3848.49,-7.173893811309172e-07
3849.39,-7.212131738661849e-07
3850.29,-7.203511656146372e-07
3851.19,-7.207680274187439e-07
3852.09,-7.244902372416778e-07
3852.99,-7.309844023340339e-07
3853.89,-7.303994796641938e-07
3854.79,-7.28914900494913e-07
3855.69,-7.227380096860821e-07
3856.59,-7.101704449150926e-07
3857.49,-6.90249915562495e-07
3858.39,-6.757704846502896e-07
3859.29,-6.652598609213316e-07
3860.19,-6.657269063161419e-07
3861.09,-6.678860674024194e-07
3861.99,-6.875777645865934e-07
3862.9,-7.121354496827385e-07
3863.8,-7.322401416230049e-07
3864.7,-7.488337464407308e-07
3865.6,-7.590148105233352e-07
3866.5,-7.628795102519194e-07
3867.4,-7.631426382446512e-07
3868.3,-7.618566536006324e-07
3869.2,-7.542844105377629e-07
3870.1,-7.431505096314776e-07
3871.0,-7.266090276640824e-07
3871.9,-7.101474521379628e-07
3872.8,-6.962030512769101e-07
3873.7,-6.875845567503656e-07
3874.6,-6.907178858326287e-07
3875.5,-6.947799434017561e-07
3876.4,-6.985698525983366e-07
3877.3,-6.996754872217159e-07
3878.2,-6.927363064645418e-07
3879.1,-6.901705692989205e-07
3880.0,-6.901386898448458e-07
3880.9,-6.923670242004034e-07
3881.8,-6.92699946429543e-07
3882.7,-6.893904581264898e-07
3883.6,-6.804807170674582e-07
3884.5,-6.674112894259554e-07
3885.4,-6.479742290076023e-07
3886.3,-6.245461119985631e-07
3887.2,-5.978456409057485e-07
3888.1,-5.734860864157197e-07
3889.0,-5.612697099749758e-07
3889.9,-5.640587960857333e-07
3890.8,-5.751574663999489e-07
3891.7,-6.033182122219732e-07
3892.6,-6.292489722912512e-07
3893.5,-6.554047253964448e-07
3894.4,-6.797312507465348e-07
3895.3,-6.953914814290325e-07
3896.2,-7.089870927421264e-07
3897.1,-7.171285861835637e-07
3898.0,-7.298309533124634e-07
3898.9,-7.401647738623815e-07
3899.8,-7.443962769624399e-07
3900.7,-7.478081745214034e-07
3901.6,-7.48654930470859e-07
3902.51,-7.525036551358115e-07
3903.41,-7.462028939186163e-07
3904.31,-7.413020401038389e-07
3905.21,-7.417248439318575e-07
3906.11,-7.390591895265124e-07
3907.01,-7.461229395274286e-07
3907.91,-7.565078390963298e-07
3908.81,-7.784356552956152e-07
3909.71,-7.991147699705341e-07
3910.61,-8.161473781204344e-07
3911.51,-8.301089025270391e-07
3912.41,-8.377055016275084e-07
3913.31,-8.424539212586926e-07
3914.21,-8.364126711365406e-07
3915.11,-8.303138268659742e-07
3916.01,-8.206049840874035e-07
3916.91,-8.112107520235413e-07
3917.81,-7.987835374040993e-07
3918.71,-7.857740267631452e-07
3919.61,-7.731574597643427e-07
3920.51,-7.60382252456521e-07
3921.41,-7.472775118292307e-07
3922.31,-7.404517545151047e-07
3923.21,-7.341638586937206e-07
3924.11,-7.278173479993553e-07
3925.01,-7.152494114203631e-07
3925.91,-6.930099822778051e-07
3926.81,-6.603351314088735e-07
3927.71,-6.200221671056433e-07
3928.61,-5.682596860154284e-07
3929.51,-5.089245017018649e-07
3930.41,-4.4905867030197176e-07
3931.31,-3.881987227791643e-07
3932.21,-3.3394579772506507e-07
3933.11,-2.9070600425891303e-07
3934.01,-2.654575439969984e-07
3934.91,-2.61469778050418e-07
3935.81,-2.788322845285181e-07
3936.71,-3.1822172937054353e-07
3937.61,-3.720013759646986e-07
3938.51,-4.338571128300791e-07
3939.42,-4.970104460556185e-07
3940.32,-5.577933293399847e-07
3941.22,-6.078330789310308e-07
3942.12,-6.441136375165737e-07
3943.02,-6.747822270791536e-07
3943.92,-7.005206826675984e-07
3944.82,-7.210035470108088e-07
3945.72,-7.418867899871382e-07
3946.62,-7.67576309199012e-07
3947.52,-7.861828584352688e-07
3948.42,-8.024932742568122e-07
3949.32,-8.133606927995098e-07
3950.22,-8.277054379219019e-07
3951.12,-8.379185618317786e-07
3952.02,-8.46469486658673e-07
3952.92,-8.494434169561929e-07
3953.82,-8.591386829548405e-07
3954.72,-8.540741108069094e-07
3955.62,-8.584915428373035e-07
3956.52,-8.538136729784601e-07
3957.42,-8.465317381247582e-07
3958.32,-8.407524035218747e-07
3959.22,-8.282838518704579e-07
3960.12,-8.068594878219778e-07
3961.02,-7.838108651914939e-07
3961.92,-7.445213763545102e-07
3962.82,-7.029755656705425e-07
3963.72,-6.488004492651908e-07
3964.62,-5.920571435079786e-07
3965.52,-5.314716551241307e-07
3966.42,-4.67572990875017e-07
3967.32,-4.0621805486622277e-07
3968.22,-3.573453307648662e-07
3969.12,-3.2542614357618104e-07
3970.02,-3.1985264877900717e-07
3970.92,-3.393009377935577e-07
3971.82,-3.803311742708181e-07
3972.72,-4.3895301062405e-07
3973.62,-5.055942098211872e-07
3974.52,-5.75203815371805e-07
3975.42,-6.437912938946354e-07
3976.32,-7.025982794935497e-07
3977.22,-7.559944098904553e-07
3978.13,-8.071868707538964e-07
3979.03,-8.47083906812201e-07
3979.93,-8.778652213745721e-07
3980.83,-9.034632775931125e-07
3981.73,-9.209042186156928e-07
3982.63,-9.305280468047381e-07
3983.53,-9.367955791073354e-07
3984.43,-9.442820421162315e-07
3985.33,-9.55497167610728e-07
3986.23,-9.628830116802232e-07
3987.13,-9.766107080649107e-07
3988.03,-9.852020495169339e-07
3988.93,-9.892909342391586e-07
3989.83,-1.0046378622340172e-06
3990.73,-1.0160018347571684e-06
3991.63,-1.0295914697909061e-06
3992.53,-1.028643245941876e-06
3993.43,-1.0362751350318754e-06
3994.33,-1.035377268109021e-06
3995.23,-1.0299150955723674e-06
3996.13,-1.0211900829871206e-06
3997.03,-1.012395442803567e-06
3997.93,-1.0107984700087993e-06
3998.83,-1.0110391212820728e-06
3999.73,-1.0158206210638185e-06
4000.63,-1.03406413962867e-06
4001.53,-1.0454273149158209e-06
4002.43,-1.0585737805948578e-06
4003.33,-1.0610074558662434e-06
4004.23,-1.0526890368179788e-06
4005.13,-1.0472559541279812e-06
4006.03,-1.0375141888709612e-06
4006.93,-1.0288938650383288e-06
4007.83,-1.036752403921036e-06
4008.73,-1.0454430345607144e-06
4009.63,-1.0675307896406215e-06
4010.53,-1.0776700374446895e-06
4011.43,-1.0908127989727911e-06
4012.33,-1.1017728014468267e-06
4013.23,-1.1020138038156775e-06
4014.13,-1.1016751889881115e-06
4015.03,-1.1070338142501477e-06
4015.93,-1.1036512578115937e-06
4016.84,-1.1144608366324023e-06
4017.74,-1.1128700724651846e-06
4018.64,-1.1174869146602072e-06
4019.54,-1.1194408918119427e-06
4020.44,-1.1231499750323694e-06
4021.34,-1.1259411998661506e-06
4022.24,-1.1300548944642935e-06
4023.14,-1.1276820919208173e-06
4024.04,-1.1302406391284785e-06
4024.94,-1.1333426366823275e-06
4025.84,-1.1421858439991826e-06
4026.74,-1.1429517373392296e-06
4027.64,-1.151973191295659e-06
4028.54,-1.1512251213400723e-06
4029.44,-1.1388981507937436e-06
4030.34,-1.1256517191747357e-06
4031.24,-1.104075557106778e-06
4032.14,-1.0841258840827128e-06
4033.04,-1.0732339564907684e-06
4033.94,-1.0745061633255265e-06
4034.84,-1.086796543891033e-06
4035.74,-1.1067176077396893e-06
4036.64,-1.1348944717935454e-06
4037.54,-1.1628406257582e-06
4038.44,-1.1845709219771668e-06
4039.34,-1.198114998022068e-06
4040.24,-1.2032425116034128e-06
4041.14,-1.1963684874780063e-06
4042.04,-1.1830613296105078e-06
4042.94,-1.168615969245555e-06
4043.84,-1.1408202367638597e-06
4044.74,-1.1159724563478271e-06
4045.64,-1.1019402703314727e-06
4046.54,-1.090746273050825e-06
4047.44,-1.0959821740029516e-06
4048.34,-1.1121990218400473e-06
4049.24,-1.1412089770301538e-06
4050.14,-1.1651711718230943e-06
4051.04,-1.1852844681158223e-06
4051.94,-1.1964544328387758e-06
4052.84,-1.1957485606859976e-06
4053.74,-1.1916274053437462e-06
4054.65,-1.1866440780444623e-06
4055.55,-1.1821410472806438e-06
4056.45,-1.1720536857571898e-06
4057.35,-1.1756561096928939e-06
4058.25,-1.170452151232447e-06
4059.15,-1.1760083164078808e-06
4060.05,-1.1784432176508533e-06
4060.95,-1.1826829204190314e-06
4061.85,-1.17112173480954e-06
4062.75,-1.1621084978877357e-06
4063.65,-1.1457405125905036e-06
4064.55,-1.136256940365533e-06
4065.45,-1.135546665853923e-06
4066.35,-1.134263217385992e-06
4067.25,-1.1494221769476964e-06
4068.15,-1.1685654628311617e-06
4069.05,-1.1778205766903904e-06
4069.95,-1.1928778291136921e-06
4070.85,-1.1966041638670825e-06
4071.75,-1.1917763863288183e-06
4072.65,-1.1892873376419749e-06
4073.55,-1.186999962011129e-06
4074.45,-1.175901871695638e-06
4075.35,-1.16398764798087e-06
4076.25,-1.1483649833191627e-06
4077.15,-1.1330701164802876e-06
4078.05,-1.1280051200026423e-06
4078.95,-1.1259316612744595e-06
4079.85,-1.1385814913787619e-06
4080.75,-1.1606707597303343e-06
4081.65,-1.1823374025650256e-06
4082.55,-1.2022019345805017e-06
4083.45,-1.2183473910142667e-06
4084.35,-1.2294847506910863e-06
4085.25,-1.2387335087386264e-06
4086.15,-1.2449681186292465e-06
4087.05,-1.2606552846329154e-06
4087.95,-1.2803844914475034e-06
4088.85,-1.2985577143417713e-06
4089.75,-1.3163465973329985e-06
4090.65,-1.3167073041940862e-06
4091.55,-1.3184087488614826e-06
4092.45,-1.316996669982382e-06
4093.36,-1.3004814490647345e-06
4094.26,-1.2864902248794144e-06
4095.16,-1.2697658500512026e-06
4096.06,-1.2490561757556978e-06
4096.96,-1.2163447248387656e-06
4097.86,-1.1845240698701531e-06
4098.76,-1.1415652354308456e-06
4099.66,-1.0979001963062826e-06
4100.56,-1.0618399110998385e-06
4101.46,-1.020029672571498e-06
4102.36,-9.991940975720161e-07
4103.26,-9.990851020460435e-07
4104.16,-1.0215829737697732e-06
4105.06,-1.0601568390048902e-06
4105.96,-1.1086808045386351e-06
4106.86,-1.1498156415283303e-06
4107.76,-1.1917111175525841e-06
4108.66,-1.2174991619860076e-06
4109.56,-1.239553995415455e-06
4110.46,-1.2495425331691727e-06
4111.36,-1.2630298067925653e-06
4112.26,-1.2766046816628455e-06
4113.16,-1.2870047187134945e-06
4114.06,-1.3040737289392684e-06
4114.96,-1.3216276266565204e-06
4115.86,-1.3276226022544257e-06
4116.76,-1.336187669045985e-06
4117.66,-1.337649494295858e-06
4118.56,-1.3289165888231328e-06
4119.46,-1.3226147151575299e-06
4120.36,-1.3167421330705584e-06
4121.26,-1.3170054471952303e-06
4122.16,-1.3188357909827418e-06
4123.06,-1.3175290331572771e-06
4123.96,-1.3250317491635916e-06
4124.86,-1.3353062219379786e-06
4125.76,-1.3378939243301384e-06
4126.66,-1.3443750333397019e-06
4127.56,-1.3397546298127102e-06
4128.46,-1.3378327602962256e-06
4129.36,-1.3278147823756899e-06
4130.26,-1.3172599691018475e-06
4131.17,-1.3121396686462953e-06
4132.06,-1.297768593188244e-06
4132.97,-1.2883426122143461e-06
4133.87,-1.2898602710064075e-06
4134.77,-1.2993033977909271e-06
4135.67,-1.3131064374406498e-06
4136.57,-1.3318002500602206e-06
4137.47,-1.3592370552372799e-06
4138.37,-1.3844500640654762e-06
4139.27,-1.3928602031277988e-06
4140.17,-1.3970969987626664e-06
4141.07,-1.3852399916694065e-06
4141.97,-1.3709326045585896e-06
4142.87,-1.3474198043489294e-06
4143.77,-1.3308307477204295e-06
4144.67,-1.3291108547046663e-06
4145.57,-1.3270954924295003e-06
4146.47,-1.3407776046015075e-06
4147.37,-1.3573359209861907e-06
4148.27,-1.369170661588419e-06
4149.17,-1.382313507171788e-06
4150.07,-1.3859941108011087e-06
4150.97,-1.3851917308796776e-06
4151.87,-1.3943707451519111e-06
4152.77,-1.3880189737457276e-06
4153.67,-1.3819419250462e-06
4154.57,-1.3709238022603693e-06
4155.47,-1.372787878182686e-06
4156.37,-1.3786510130095324e-06
4157.27,-1.3783490115956552e-06
4158.17,-1.3945998323084612e-06
4159.07,-1.4123650883928198e-06
4159.97,-1.4223770946145447e-06
4160.87,-1.4379721344056684e-06
4161.77,-1.446676714309772e-06
4162.67,-1.4582476995171327e-06
4163.57,-1.4651562339217958e-06
4164.47,-1.4698216263333432e-06
4165.37,-1.4667593831585133e-06
4166.27,-1.4577277516920846e-06
4167.17,-1.4608443159412592e-06
4168.07,-1.4490297230787412e-06
4168.98,-1.4375623659179169e-06
4169.88,-1.4295773985803696e-06
4170.78,-1.4072950302041062e-06
4171.68,-1.389878346047194e-06
4172.58,-1.3647783287216371e-06
4173.48,-1.3530992389027463e-06
4174.38,-1.341087000038244e-06
4175.28,-1.349083169629851e-06
4176.18,-1.3508121312223573e-06
4177.08,-1.3685208206430478e-06
4177.98,-1.3826979332221506e-06
4178.88,-1.3993365899448015e-06
4179.78,-1.4119457067564159e-06
4180.68,-1.4296950856539049e-06
4181.58,-1.4355501189181451e-06
4182.48,-1.4382469955969242e-06
4183.38,-1.4380177864568347e-06
4184.28,-1.4434724199250792e-06
4185.18,-1.4377355573299623e-06
4186.08,-1.4403802213334603e-06
4186.98,-1.4383649468523078e-06
4187.88,-1.4303811240903499e-06
4188.78,-1.4281593711800335e-06
4189.68,-1.4301199299233903e-06
4190.58,-1.4475692934913846e-06
4191.48,-1.4638261740316576e-06
4192.38,-1.4730715483619377e-06
4193.28,-1.4827723313004497e-06
4194.18,-1.4862327119539935e-06
4195.08,-1.482869684211901e-06
4195.98,-1.4769468698043142e-06
4196.88,-1.4626647342107286e-06
4197.78,-1.4441050472749103e-06
4198.68,-1.4273055683575167e-06
4199.58,-1.4057111589242423e-06
4200.48,-1.3980135912654161e-06
4201.38,-1.3970612216493454e-06
4202.28,-1.4047623431830808e-06
4203.18,-1.4127955826920036e-06
4204.08,-1.4243071968668272e-06
4204.98,-1.4409481508388174e-06
4205.88,-1.4539095161521904e-06
4206.79,-1.4693230367988204e-06
4207.69,-1.4934788395504573e-06
4208.59,-1.5073758712167631e-06
4209.49,-1.5218139816412018e-06
4210.39,-1.5319078375380597e-06
4211.29,-1.5359880920669766e-06
4212.19,-1.5335858891111428e-06
4213.09,-1.52945497696553e-06
4213.99,-1.52014334766264e-06
4214.89,-1.5073557631404481e-06
4215.79,-1.4954924936889856e-06
4216.69,-1.4820592268984943e-06
4217.59,-1.4904585697026686e-06
4218.49,-1.501703229551707e-06
4219.39,-1.517025945549161e-06
4220.29,-1.5271713586365506e-06
4221.19,-1.5351491884939808e-06
4222.09,-1.5252651662690682e-06
4222.99,-1.503072858663498e-06
4223.89,-1.4748020195149478e-06
4224.79,-1.423774812860936e-06
4225.69,-1.3817619843811343e-06
4226.59,-1.342886536701344e-06
4227.49,-1.3312964858877286e-06
4228.39,-1.3378485650728614e-06
4229.29,-1.3744193462420232e-06
4230.19,-1.4190512946830076e-06
4231.09,-1.460004677091855e-06
4231.99,-1.4986400224756105e-06
4232.89,-1.514426184030573e-06
4233.79,-1.5254589384418272e-06
4234.69,-1.5209389001428383e-06
4235.59,-1.5073873990310799e-06
4236.49,-1.504475538362413e-06
4237.39,-1.5027419125417646e-06
4238.29,-1.5047021767579747e-06
4239.19,-1.5097091392020995e-06
4240.09,-1.5305614229189524e-06
4240.99,-1.5414489240978874e-06
4241.89,-1.5591381614113847e-06
4242.79,-1.5723486679822488e-06
4243.69,-1.5803968275832605e-06
4244.59,-1.583462407264239e-06
4245.5,-1.5890942882275698e-06
4246.4,-1.576462471242482e-06
4247.3,-1.5595106949867969e-06
4248.2,-1.5481434777697519e-06
4249.1,-1.5317771695818032e-06
4250.0,-1.521146139203198e-06
4250.9,-1.526435308083104e-06
4251.8,-1.5322753428134392e-06
4252.7,-1.5402203491051205e-06
4253.6,-1.5519001378766972e-06
4254.5,-1.5649614880299118e-06
4255.4,-1.5666742492823176e-06
4256.3,-1.5844652996844755e-06
4257.2,-1.5774421330574597e-06
4258.1,-1.577811343493176e-06
4259.0,-1.571641900919246e-06
4259.9,-1.5643630771010438e-06
4260.8,-1.5702404775770327e-06
4261.7,-1.567516916719167e-06
4262.6,-1.582240492926076e-06
4263.5,-1.6049520036124223e-06
4264.4,-1.6267601040254965e-06
4265.3,-1.6521283935412536e-06
4266.2,-1.6611826062734918e-06
4267.1,-1.666812948040463e-06
4268.0,-1.6445113847426197e-06
4268.9,-1.6289195635088283e-06
4269.8,-1.6002093319179525e-06
4270.7,-1.566849318952896e-06
4271.6,-1.5341621959188747e-06
4272.5,-1.5099296094602666e-06
4273.4,-1.4980101218741597e-06
4274.3,-1.501725470008375e-06
4275.2,-1.5190456737053633e-06
4276.1,-1.5394815819693327e-06
4277.0,-1.5691977992051945e-06
4277.9,-1.6040306586448865e-06
4278.8,-1.6227607058196666e-06
4279.7,-1.6312200009883643e-06
4280.6,-1.6359040888718666e-06
4281.5,-1.631167921344412e-06
4282.4,-1.6214136711813809e-06
4283.31,-1.6142658295220435e-06
4284.21,-1.6168235070474596e-06
4285.11,-1.5968873353063593e-06
4286.01,-1.584334685272643e-06
4286.91,-1.5630922916923927e-06
4287.81,-1.5455560801191951e-06
4288.71,-1.51765817326751e-06
4289.61,-1.4973758578633547e-06
4290.51,-1.4934397101388838e-06
4291.41,-1.5040581743060383e-06
4292.31,-1.5083389734413258e-06
4293.21,-1.5275211647895784e-06
4294.11,-1.5396545874494168e-06
4295.01,-1.5473672394921379e-06
4295.91,-1.5371276396489607e-06
4296.81,-1.518653248881407e-06
4297.71,-1.488091460716238e-06
4298.61,-1.4440951876343475e-06
4299.51,-1.39651128690578e-06
4300.41,-1.3681191985564412e-06
4301.31,-1.3389251348206927e-06
4302.21,-1.3247425432656317e-06
4303.11,-1.3228707301471571e-06
4304.01,-1.325866031645544e-06
4304.91,-1.3276290954899753e-06
4305.81,-1.3283738118532536e-06
4306.71,-1.3314557901407295e-06
4307.61,-1.3218919477169155e-06
4308.51,-1.3143512178152866e-06
4309.41,-1.3185210958345008e-06
4310.31,-1.3305568146313738e-06
4311.21,-1.3545336168160441e-06
4312.11,-1.3924133604081835e-06
4313.01,-1.4359948795741408e-06
4313.91,-1.4971117690054395e-06
4314.81,-1.5743556597594672e-06
4315.71,-1.6509152980195584e-06
4316.61,-1.7207843617318287e-06
4317.51,-1.7809672096973228e-06
4318.41,-1.8394504713322717e-06
4319.31,-1.8668345570351645e-06
4320.21,-1.8819948677973602e-06
4321.12,-1.8611838037651275e-06
4322.02,-1.822654580654346e-06
4322.92,-1.7839448675369755e-06
4323.82,-1.7262514221972507e-06
4324.72,-1.6949550872106964e-06
4325.62,-1.6706330278232497e-06
4326.52,-1.6617371386987486e-06
4327.42,-1.681207960619621e-06
4328.32,-1.7159620800018623e-06
4329.22,-1.7597931005876706e-06
4330.12,-1.7970848813939766e-06
4331.02,-1.8400014034067955e-06
4331.92,-1.860057334562709e-06
4332.82,-1.8710539528436903e-06
4333.72,-1.8759956108040571e-06
4334.62,-1.8612317033286261e-06
4335.52,-1.835753807186453e-06
4336.42,-1.7872299788057358e-06
4337.32,-1.7308537006608818e-06
4338.22,-1.6492969840504252e-06
4339.12,-1.5760253163470772e-06
4340.02,-1.5210485466572182e-06
4340.92,-1.4855165404715785e-06
4341.82,-1.4802803369866103e-06
4342.72,-1.509083594591303e-06
4343.62,-1.5721408203612005e-06
4344.52,-1.6293394876963998e-06
4345.42,-1.6996863440526594e-06
4346.32,-1.7584455685385174e-06
4347.22,-1.8153437314637968e-06
4348.12,-1.8476147826413909e-06
4349.02,-1.8672145394500722e-06
4349.92,-1.877752134351518e-06
4350.82,-1.8619555713178756e-06
4351.72,-1.8476755318219377e-06
4352.62,-1.8317121000349099e-06
4353.52,-1.8341825440365632e-06
4354.42,-1.8366569715843937e-06
4355.32,-1.8557020553636706e-06
4356.22,-1.8775475942943864e-06
4357.12,-1.9060624789049807e-06
4358.02,-1.922432441902127e-06
4358.92,-1.947211466281541e-06
4359.83,-1.9504251265042466e-06
4360.73,-1.9646969693345623e-06
4361.63,-1.9905767312280696e-06
4362.53,-2.000570462310145e-06
4363.43,-2.021556010553488e-06
4364.33,-2.030817009524428e-06
4365.23,-2.034362313973248e-06
4366.13,-2.0418243871950515e-06
4367.03,-2.0374773803132464e-06
4367.93,-2.0239938088553584e-06
4368.83,-2.012794288542746e-06
4369.73,-2.004770725190839e-06
4370.63,-1.9885276206107547e-06
4371.53,-1.9725593043819637e-06
4372.43,-1.970642616470083e-06
4373.33,-1.954439459786925e-06
4374.23,-1.9423090920747633e-06
4375.13,-1.934025508350676e-06
4376.03,-1.9421590515295434e-06
4376.93,-1.9559082343153353e-06
4377.83,-1.9617325494896986e-06
4378.73,-1.9783050891821522e-06
4379.63,-1.991987969253539e-06
4380.53,-1.9924125716715355e-06
4381.43,-1.9769932859968375e-06
4382.33,-1.9357711392046387e-06
4383.23,-1.8936969366335864e-06
4384.13,-1.8545391080220806e-06
4385.03,-1.8432698442005872e-06
4385.93,-1.8310627327060249e-06
4386.83,-1.8591609899988384e-06
4387.73,-1.8889818985510614e-06
4388.63,-1.923586868653189e-06
4389.53,-1.9543153638138763e-06
4390.43,-1.9868631308280372e-06
4391.33,-2.004161734034107e-06
4392.23,-2.0225006153545336e-06
4393.13,-2.0190264274862904e-06
4394.03,-2.0388446081370316e-06
4394.93,-2.0469621738984978e-06
4395.83,-2.050258215572983e-06
4396.73,-2.060162467005122e-06
4397.64,-2.071042684687409e-06
4398.54,-2.077979465138533e-06
4399.44,-2.08384116551497e-06
4400.34,-2.0751781754157545e-06
4401.24,-2.0726310973276543e-06
4402.14,-2.0636699801547434e-06
4403.04,-2.0553562316106637e-06
4403.94,-2.0427074548357624e-06
4404.84,-2.0392433045916803e-06
4405.74,-2.034410982749781e-06
4406.64,-2.0361799226129574e-06
4407.54,-2.040329431516376e-06
4408.44,-2.0618422353481275e-06
4409.34,-2.0865629756543483e-06
4410.24,-2.1087038788952343e-06
4411.14,-2.1451681757936623e-06
4412.04,-2.167187330945347e-06
4412.94,-2.1935466051867905e-06
4413.84,-2.1914972509623104e-06
4414.74,-2.1891812532652283e-06
4415.64,-2.1721475063386748e-06
4416.54,-2.1724619214593987e-06
4417.44,-2.1707901778820606e-06
4418.34,-2.181201928362788e-06
