wave,flux
3700.85,0.009327417206474837
3701.75,0.009241989757094452
3702.65,0.008950736787439382
3703.55,0.008538127229402916
3704.45,0.007948423841187895
3705.35,0.0074167841162485456
3706.25,0.0070394266367165646
3707.15,0.006861213562503133
3708.05,0.006900395881900348
3708.96,0.007156890509005635
3709.86,0.00761248455297543
3710.76,0.00829470501063741
3711.66,0.00907012238391974
3712.56,0.009887416578485839
3713.46,0.010697115284052684
3714.36,0.011119594505193448
3715.26,0.011372131683769408
3716.16,0.011194266566602485
3717.06,0.010777692801147886
3717.96,0.010082208225536115
3718.86,0.009183344726568711
3719.76,0.008228701995059434
3720.66,0.007547142455772334
3721.56,0.0071788928237656825
3722.46,0.007276760949319309
3723.36,0.007833038030219666
3724.26,0.008628394758058888
3725.16,0.00946068150036243
3726.06,0.010105080151668633
3726.96,0.01050685654541462
3727.86,0.010753898259274927
3728.76,0.010858723077872544
3729.66,0.010813834151408703
3730.56,0.010694938384247713
3731.46,0.01034203801308759
3732.36,0.009739813519408655
3733.26,0.008951035064995195
3734.16,0.008109901282202155
3735.06,0.007441884304409685
3735.96,0.007172379017641822
3736.86,0.0072941891984021
3737.76,0.00785604635201441
3738.66,0.008872801303934363
3739.56,0.010031183832201314
3740.46,0.01106408266338468
3741.36,0.011796102116800202
3742.26,0.012106561226025516
3743.16,0.0118674810905192
3744.06,0.01132661642865517
3744.96,0.010614556479965436
3745.86,0.009932502551972842
3746.76,0.009347640826624053
3747.67,0.00902086758265134
3748.57,0.008875697740415564
3749.47,0.009099248915980672
3750.37,0.009784674176499869
3751.27,0.01096402016562644
3752.17,0.012435824389934439
3753.07,0.014108924480452159
3753.97,0.015535443585051517
3754.87,0.016596652224597476
3755.77,0.017064774467434065
3756.67,0.016957172634540454
3757.57,0.016298684464377017
3758.47,0.015612502296844188
3759.37,0.014977511913957695
3760.27,0.014867837222189156
3761.17,0.015140468508735457
3762.07,0.015558693296784457
3762.97,0.016057613618321944
3763.87,0.0164524456811553
3764.77,0.016683883505359872
3765.67,0.016993450633115244
3766.57,0.01735993459507831
3767.47,0.01785231958193764
3768.37,0.018508892079949858
3769.27,0.019302972995479867
3770.17,0.020254387685914678
3771.07,0.02138040291739946
3771.97,0.02245843507719976
3772.87,0.023390550039769406
3773.77,0.024377737389966285
3774.67,0.025240454727177467
3775.57,0.0255952964698192
3776.47,0.02616617195219299
3777.37,0.026729328494418378
3778.27,0.02746402525565651
3779.17,0.02804423739001662
3780.07,0.02908638057902537
3780.97,0.029984964031830645
3781.87,0.030765758900062775
3782.77,0.03134055304274839
3783.67,0.03175559298230521
3784.57,0.03139012599540167
3785.47,0.030734162060975366
3786.38,0.029532010070871383
3787.28,0.028205716172532497
3788.18,0.027198081949789378
3789.08,0.026490065929562417
3789.98,0.026419315840821973
3790.88,0.026614038704728938
3791.78,0.0270234957994855
3792.68,0.027274935760542934
3793.58,0.027459997053825774
3794.48,0.02733264184031993
3795.38,0.026988457640370014
3796.28,0.026484910719184344
3797.18,0.026147704867846722
3798.08,0.026134271049256655
3798.98,0.026684279386525837
3799.88,0.027814512873890907
3800.78,0.029698087495724026
3801.68,0.032132360909732496
3802.58,0.03485012692348264
3803.48,0.03737272662904253
3804.38,0.03920624469829699
3805.28,0.04028814675139759
3806.18,0.04071222785411671
3807.08,0.0409004799745502
3807.98,0.041387059268751504
3808.88,0.041649459146433976
3809.78,0.0426330988645472
3810.68,0.043304497190351406
3811.58,0.04346824006996768
3812.48,0.04274466291196049
3813.38,0.041412052896358804
3814.28,0.03922475601568541
3815.18,0.03762738320472784
3816.08,0.03648053191055394
3816.98,0.03571590140429858
3817.88,0.03542840488352217
3818.78,0.035334291200760676
3819.68,0.03503246237179748
3820.58,0.03448911819818885
3821.48,0.034148023003491436
3822.38,0.0341530551063138
3823.28,0.03388911604105226
3824.18,0.03359965106226751
3825.09,0.032940473549878536
3825.99,0.032049606667293826
3826.89,0.03148347787690102
3827.79,0.03127059593531075
3828.69,0.03174384929949497
3829.59,0.03266392444642789
3830.49,0.03334394843868001
3831.39,0.03367576182983082
3832.29,0.03372878458531331
3833.19,0.033640710070690055
3834.09,0.03382291180361751
3834.99,0.03437513288918269
3835.89,0.03509811099588424
3836.79,0.03600862035948278
3837.69,0.03677910689850543
3838.59,0.03728391373097633
3839.49,0.03827503930791187
3840.39,0.040130275620428764
3841.29,0.04316330038814445
3842.19,0.047741799643225925
3843.09,0.052758430492404314
3843.99,0.057949974385375226
