wave,flux
3831.39,-3.635143373839875e-07
3832.29,-3.5021553450321536e-07
3833.19,-3.3385478484880577e-07
3834.09,-3.204894403801061e-07
3834.99,-3.101300579289124e-07
3835.89,-3.065373154815196e-07
3836.79,-3.073627541313673e-07
3837.69,-3.129585044339191e-07
3838.59,-3.2219922148997536e-07
3839.49,-3.3584746883984244e-07
3840.39,-3.572591429672611e-07
3841.29,-3.8103158016399064e-07
3842.19,-4.0754921563999076e-07
3843.09,-4.360118181785958e-07
3843.99,-4.6342824980430274e-07
3844.89,-4.843771155770375e-07
3845.79,-5.032012199464354e-07
3846.69,-5.179063130843771e-07
3847.59,-5.257879047789097e-07
3848.49,-5.293443369900447e-07
3849.39,-5.318262422308899e-07
3850.29,-5.339902249208131e-07
3851.19,-5.370722566451702e-07
3852.09,-5.402562151070283e-07
3852.99,-5.419781340801482e-07
3853.89,-5.426912371129228e-07
3854.79,-5.419521595568501e-07
3855.69,-5.339550412197972e-07
3856.59,-5.231784976603899e-07
3857.49,-5.109368186982061e-07
3858.39,-5.021431334193229e-07
3859.29,-4.95213183006899e-07
3860.19,-4.935043296628261e-07
3861.09,-5.011223655494369e-07
3861.99,-5.153978799595276e-07
3862.9,-5.348733155262068e-07
3863.8,-5.461836230689979e-07
3864.7,-5.585466617193415e-07
3865.6,-5.679903583855944e-07
3866.5,-5.661939573856932e-07
3867.4,-5.654424368198179e-07
3868.3,-5.608154564917467e-07
3869.2,-5.550662569320827e-07
3870.1,-5.439770299043196e-07
3871.0,-5.345993258134997e-07
3871.9,-5.250424418354499e-07
3872.8,-5.161476177606611e-07
3873.7,-5.150127449222988e-07
3874.6,-5.164846134083901e-07
3875.5,-5.248359125657383e-07
3876.4,-5.279740451691702e-07
3877.3,-5.264122240805846e-07
3878.2,-5.220265956123279e-07
3879.1,-5.167022137582388e-07
3880.0,-5.109496165636036e-07
3880.9,-5.089819407657886e-07
3881.8,-5.0696941728425e-07
3882.7,-5.036226895136956e-07
3883.6,-4.970307141909627e-07
3884.5,-4.864463766787809e-07
3885.4,-4.719749357817547e-07
3886.3,-4.515898730613278e-07
3887.2,-4.337496746574652e-07
3888.1,-4.193024257334869e-07
3889.0,-4.1152010047864256e-07
3889.9,-4.1461122252528173e-07
3890.8,-4.298975003662011e-07
3891.7,-4.528061740133816e-07
3892.6,-4.749850854071568e-07
3893.5,-4.983830034829919e-07
3894.4,-5.179083003837495e-07
3895.3,-5.311070325114882e-07
3896.2,-5.433674414973757e-07
3897.1,-5.542010069756295e-07
3898.0,-5.633799832881944e-07
3898.9,-5.685277929972409e-07
3899.8,-5.762838191806101e-07
3900.7,-5.830218454021188e-07
3901.6,-5.852610509029988e-07
3902.51,-5.853139523126713e-07
3903.41,-5.827699277732479e-07
3904.31,-5.784233453154195e-07
3905.21,-5.762519281708235e-07
3906.11,-5.779613069983113e-07
3907.01,-5.865554867080825e-07
3907.91,-5.955795968578773e-07
3908.81,-6.127746366478948e-07
3909.71,-6.326408827506451e-07
3910.61,-6.476973888947847e-07
3911.51,-6.581741034830691e-07
3912.41,-6.66344207859846e-07
3913.31,-6.693287889139905e-07
3914.21,-6.66778418181081e-07
3915.11,-6.617784452145406e-07
3916.01,-6.555014823283603e-07
3916.91,-6.453283714805697e-07
3917.81,-6.365844874897632e-07
3918.71,-6.244492951095206e-07
3919.61,-6.1174289776604e-07
3920.51,-6.048017484392337e-07
3921.41,-5.937935153329457e-07
3922.31,-5.842839551659125e-07
3923.21,-5.818864266231365e-07
3924.11,-5.747686960777485e-07
3925.01,-5.653049963965365e-07
3925.91,-5.498958509199996e-07
3926.81,-5.252609569681925e-07
3927.71,-4.904830647635537e-07
3928.61,-4.514692168202427e-07
3929.51,-4.0343540568855475e-07
3930.41,-3.5777879627892937e-07
3931.31,-3.1061615346618807e-07
3932.21,-2.700107701345321e-07
3933.11,-2.376614354458417e-07
3934.01,-2.1971174232110378e-07
3934.91,-2.1655373557112193e-07
3935.81,-2.3156033331760308e-07
3936.71,-2.5949212796955016e-07
3937.61,-3.0131287107614077e-07
3938.51,-3.4748370003635054e-07
3939.42,-3.983889692476948e-07
3940.32,-4.410840346198625e-07
3941.22,-4.773870239223177e-07
3942.12,-5.034120560571857e-07
3943.02,-5.275440393267823e-07
3943.92,-5.459471041910145e-07
3944.82,-5.617233121300636e-07
3945.72,-5.813319358813987e-07
3946.62,-5.990009910624154e-07
3947.52,-6.163661195752764e-07
3948.42,-6.313702858401624e-07
3949.32,-6.450449018543994e-07
3950.22,-6.55541200075402e-07
3951.12,-6.620657424896276e-07
3952.02,-6.696055559502869e-07
3952.92,-6.761613044535297e-07
3953.82,-6.778493722509598e-07
3954.72,-6.79540731541337e-07
3955.62,-6.775863428211219e-07
3956.52,-6.741606862674502e-07
3957.42,-6.665862213739046e-07
3958.32,-6.596067011538935e-07
3959.22,-6.485036880767884e-07
3960.12,-6.332622496886063e-07
3961.02,-6.060540319171266e-07
3961.92,-5.739312969141049e-07
3962.82,-5.376926242818664e-07
3963.72,-4.972348242158213e-07
3964.62,-4.5367062967148173e-07
3965.52,-4.080296205821972e-07
3966.42,-3.612798770992723e-07
3967.32,-3.1610333171030546e-07
3968.22,-2.810397330270799e-07
3969.12,-2.5888508109765454e-07
3970.02,-2.5342907516524797e-07
3970.92,-2.674536979932899e-07
3971.82,-2.9750146727085174e-07
3972.72,-3.3862231050108363e-07
3973.62,-3.902520196739756e-07
3974.52,-4.396757259662265e-07
3975.42,-4.8991464041406e-07
3976.32,-5.354445635755075e-07
3977.22,-5.81107024509643e-07
3978.13,-6.248612681592962e-07
3979.03,-6.585884814119681e-07
3979.93,-6.870913257679074e-07
3980.83,-7.067338826446192e-07
3981.73,-7.247033703813215e-07
3982.63,-7.307061270531898e-07
3983.53,-7.394677938330817e-07
3984.43,-7.458648680267441e-07
3985.33,-7.501843351026518e-07
3986.23,-7.629611865668141e-07
3987.13,-7.747651688009384e-07
3988.03,-7.814612263725187e-07
3988.93,-7.94434556408278e-07
3989.83,-8.011004444269046e-07
3990.73,-8.102787596427859e-07
3991.63,-8.184234004841643e-07
3992.53,-8.302843513067353e-07
3993.43,-8.294120304672927e-07
3994.33,-8.326113646673977e-07
3995.23,-8.25606638838045e-07
3996.13,-8.173145509410107e-07
3997.03,-8.13553055539682e-07
3997.93,-8.135753674125761e-07
3998.83,-8.173258857173148e-07
3999.73,-8.313348268347005e-07
4000.63,-8.420567465012546e-07
4001.53,-8.533618346935885e-07
4002.43,-8.638323739361962e-07
4003.33,-8.650757439434293e-07
4004.23,-8.52998134075463e-07
4005.13,-8.450482321557245e-07
4006.03,-8.342242739368856e-07
4006.93,-8.279862459713147e-07
4007.83,-8.324238768477658e-07
4008.73,-8.456514048503804e-07
4009.63,-8.577821332236771e-07
4010.53,-8.729538877937301e-07
4011.43,-8.828838415669352e-07
4012.33,-8.956916576631988e-07
4013.23,-9.012311799025999e-07
4014.13,-9.053406183094788e-07
4015.03,-9.095774538956408e-07
4015.93,-9.073277905441142e-07
4016.84,-9.137477806514523e-07
4017.74,-9.181499434983587e-07
4018.64,-9.168747829541346e-07
4019.54,-9.216229542296111e-07
4020.44,-9.26834914541779e-07
4021.34,-9.279745853375428e-07
4022.24,-9.285659563098675e-07
4023.14,-9.27026841098441e-07
4024.04,-9.294141047803549e-07
4024.94,-9.315901179759482e-07
4025.84,-9.341788810129641e-07
4026.74,-9.401894013668127e-07
4027.64,-9.46261777414405e-07
4028.54,-9.434479807185355e-07
4029.44,-9.336953508553177e-07
4030.34,-9.132547143277338e-07
4031.24,-8.925446615273925e-07
4032.14,-8.746425472383321e-07
4033.04,-8.602626201273313e-07
4033.94,-8.646772813099486e-07
4034.84,-8.691747790709708e-07
4035.74,-8.943137824110617e-07
4036.64,-9.200015810664372e-07
4037.54,-9.440912922019724e-07
4038.44,-9.663324131904102e-07
4039.34,-9.779300959311535e-07
4040.24,-9.841387588309764e-07
4041.14,-9.80742132022454e-07
4042.04,-9.690313240091173e-07
4042.94,-9.445228662488527e-07
4043.84,-9.224402646249124e-07
4044.74,-8.99857948916987e-07
4045.64,-8.79391455093705e-07
4046.54,-8.67328159723053e-07
4047.44,-8.780559847855413e-07
4048.34,-8.990448981505485e-07
4049.24,-9.260401548827492e-07
4050.14,-9.490018159213971e-07
4051.04,-9.668699994129645e-07
4051.94,-9.718299122085112e-07
4052.84,-9.697436363748317e-07
4053.74,-9.629319585267308e-07
4054.65,-9.5226539764647e-07
4055.55,-9.377531902958674e-07
4056.45,-9.309980112197116e-07
4057.35,-9.249776874834813e-07
4058.25,-9.27634217982329e-07
4059.15,-9.28937819707117e-07
4060.05,-9.314524766854731e-07
4060.95,-9.321565469206184e-07
4061.85,-9.265741385174076e-07
4062.75,-9.225693768310437e-07
4063.65,-9.094158098209665e-07
4064.55,-8.99877852904248e-07
4065.45,-8.985619726488774e-07
4066.35,-9.070233257156018e-07
4067.25,-9.197019867019749e-07
4068.15,-9.342449619345458e-07
4069.05,-9.452272730080749e-07
4069.95,-9.592487728770712e-07
4070.85,-9.593964284228471e-07
4071.75,-9.578026393225892e-07
4072.65,-9.511547095923048e-07
4073.55,-9.46747193935929e-07
4074.45,-9.405803505175621e-07
4075.35,-9.323903549153678e-07
4076.25,-9.213454134963596e-07
4077.15,-9.070995961162086e-07
4078.05,-9.031457887764638e-07
4078.95,-9.075318555986377e-07
4079.85,-9.131703081487675e-07
4080.75,-9.352024111584409e-07
4081.65,-9.604804711689254e-07
4082.55,-9.76518438501582e-07
4083.45,-9.870538864039054e-07
4084.35,-9.897738101455926e-07
4085.25,-9.958377187044304e-07
4086.15,-1.0028034471663728e-06
4087.05,-1.014047285353201e-06
4087.95,-1.0309204360998594e-06
4088.85,-1.0404951669422853e-06
4089.75,-1.0561289751790294e-06
4090.65,-1.0578207778765405e-06
4091.55,-1.057173822059933e-06
4092.45,-1.0490158894143926e-06
4093.36,-1.0370259425604288e-06
4094.26,-1.0173837250522007e-06
4095.16,-9.983255413425404e-07
4096.06,-9.75379085932646e-07
4096.96,-9.485032735002447e-07
4097.86,-9.191963561899958e-07
4098.76,-8.823996997157861e-07
4099.66,-8.465738012625906e-07
4100.56,-8.114560263956563e-07
4101.46,-7.865995675828659e-07
4102.36,-7.727911715688083e-07
4103.26,-7.733086769650263e-07
4104.16,-7.932940085097904e-07
4105.06,-8.24857639218601e-07
4105.96,-8.647412491611271e-07
4106.86,-9.072777766679826e-07
4107.76,-9.351451394896585e-07
4108.66,-9.62461792077878e-07
4109.56,-9.7821736405407e-07
4110.46,-9.845022063735858e-07
4111.36,-9.984023980186126e-07
4112.26,-1.0111447452439132e-06
4113.16,-1.0228875172592888e-06
4114.06,-1.0388671039433492e-06
4114.96,-1.052004042393446e-06
4115.86,-1.0598921469818028e-06
4116.76,-1.0659182803129084e-06
4117.66,-1.0649177762850633e-06
4118.56,-1.0642959093431574e-06
4119.46,-1.0605523218874205e-06
4120.36,-1.0552091525685745e-06
4121.26,-1.0519629958938857e-06
4122.16,-1.052744148230464e-06
4123.06,-1.0523710802218544e-06
4123.96,-1.05893358929384e-06
4124.86,-1.0644914168424049e-06
4125.76,-1.0699239539910532e-06
4126.66,-1.069012622601384e-06
4127.56,-1.0694811557955857e-06
4128.46,-1.0651286632638782e-06
4129.36,-1.05496587799655e-06
4130.26,-1.0454148137706882e-06
4131.17,-1.0351852742097518e-06
4132.06,-1.0294661203538772e-06
4132.97,-1.0216689747615068e-06
4133.87,-1.0220440241200281e-06
4134.77,-1.0354728847218232e-06
4135.67,-1.0506138482499298e-06
4136.57,-1.0741711921197166e-06
4137.47,-1.0975344827106958e-06
4138.37,-1.1176685721126529e-06
4139.27,-1.1264311315173e-06
4140.17,-1.1234688839257837e-06
4141.07,-1.1210052973382226e-06
4141.97,-1.1044711295772705e-06
4142.87,-1.08274746823927e-06
4143.77,-1.0692054712912761e-06
4144.67,-1.0549189355415476e-06
4145.57,-1.053991269195567e-06
4146.47,-1.0743739964775315e-06
4147.37,-1.084392736590269e-06
4148.27,-1.0938088007249011e-06
4149.17,-1.1019637122790716e-06
4150.07,-1.1078243106981882e-06
4150.97,-1.0995412363082341e-06
4151.87,-1.0957888511753414e-06
4152.77,-1.09211148074035e-06
4153.67,-1.0895142764870408e-06
4154.57,-1.083689399340624e-06
4155.47,-1.080553858950187e-06
4156.37,-1.0870059743143456e-06
4157.27,-1.0971668390706455e-06
4158.17,-1.1011112000785844e-06
4159.07,-1.1197031188400112e-06
4159.97,-1.1331559200644833e-06
4160.87,-1.1502092305803006e-06
4161.77,-1.1585921461423895e-06
4162.67,-1.1720256538772125e-06
4163.57,-1.1832791947121604e-06
4164.47,-1.182373888685067e-06
4165.37,-1.176239575273755e-06
4166.27,-1.1714909475703852e-06
4167.17,-1.165470192802931e-06
4168.07,-1.1582310474892757e-06
4168.98,-1.1501959892869654e-06
4169.88,-1.1392138056962562e-06
4170.78,-1.1199359764364159e-06
4171.68,-1.099929758367987e-06
4172.58,-1.0903698074246045e-06
4173.48,-1.070891452199168e-06
4174.38,-1.063868717718375e-06
4175.28,-1.0663298949147612e-06
4176.18,-1.0720567716717338e-06
4177.08,-1.0804386101991507e-06
4177.98,-1.0910101066811981e-06
4178.88,-1.1046724073751627e-06
4179.78,-1.1130944706250936e-06
4180.68,-1.1208207015213015e-06
4181.58,-1.1334644734786609e-06
4182.48,-1.1400673058986617e-06
4183.38,-1.1438104522836486e-06
4184.28,-1.1472018616477078e-06
4185.18,-1.1465168271052588e-06
4186.08,-1.150368403598676e-06
4186.98,-1.1528736854070217e-06
4187.88,-1.149596423314816e-06
4188.78,-1.1520437443753188e-06
4189.68,-1.154465623517659e-06
4190.58,-1.1649110573018256e-06
4191.48,-1.173927552392797e-06
4192.38,-1.1880928624551102e-06
4193.28,-1.197827737091363e-06
4194.18,-1.2042707834329912e-06
4195.08,-1.1946788055090908e-06
4195.98,-1.1839626302866785e-06
4196.88,-1.1639042300721108e-06
4197.78,-1.1449542146836748e-06
4198.68,-1.1311272929116522e-06
4199.58,-1.1173550485573444e-06
4200.48,-1.1104207735079763e-06
4201.38,-1.1158213710265959e-06
4202.28,-1.1204651556746118e-06
4203.18,-1.1290017331885745e-06
4204.08,-1.1409217251765264e-06
4204.98,-1.1621694090709957e-06
4205.88,-1.178366891428513e-06
4206.79,-1.2020862157188449e-06
4207.69,-1.2153353082645123e-06
4208.59,-1.2337718135325416e-06
4209.49,-1.2458183131819698e-06
4210.39,-1.2532867188106421e-06
4211.29,-1.2584348201841939e-06
4212.19,-1.2543553213386887e-06
4213.09,-1.247731942056299e-06
4213.99,-1.2438436175624873e-06
4214.89,-1.2381573897377112e-06
4215.79,-1.2252381990550714e-06
4216.69,-1.2192269030008811e-06
4217.59,-1.225624125265242e-06
4218.49,-1.2445097712736042e-06
4219.39,-1.2548010225604725e-06
4220.29,-1.2735177805338788e-06
4221.19,-1.2771980033840901e-06
4222.09,-1.2729387160896508e-06
4222.99,-1.2506270419631032e-06
4223.89,-1.2094941086260546e-06
4224.79,-1.1654551437838338e-06
4225.69,-1.1164619716533329e-06
4226.59,-1.0855688897610696e-06
4227.49,-1.0709641068320534e-06
4228.39,-1.080092480961033e-06
4229.29,-1.1147105950190406e-06
4230.19,-1.1567537527744251e-06
4231.09,-1.1992258463063778e-06
4231.99,-1.234291206038883e-06
4232.89,-1.2510179132771543e-06
4233.79,-1.2509119792719377e-06
4234.69,-1.2504493569089344e-06
4235.59,-1.2384248382206855e-06
4236.49,-1.2288242566895696e-06
4237.39,-1.224214558829609e-06
4238.29,-1.2312603039868494e-06
4239.19,-1.2350771175594908e-06
4240.09,-1.2441020975261141e-06
4240.99,-1.2671419312225887e-06
4241.89,-1.281279666274054e-06
4242.79,-1.2956484272378667e-06
4243.69,-1.3138427261612865e-06
4244.59,-1.3191614808442693e-06
4245.5,-1.3246754038698277e-06
4246.4,-1.3148329486326739e-06
4247.3,-1.300857665915142e-06
4248.2,-1.2825031531462897e-06
4249.1,-1.2673585689927844e-06
4250.0,-1.2531286502733827e-06
4250.9,-1.252230417853886e-06
4251.8,-1.254534680761065e-06
4252.7,-1.2616097986473706e-06
4253.6,-1.2682708807139777e-06
4254.5,-1.274549455765144e-06
4255.4,-1.2786494877095828e-06
4256.3,-1.2908443983175708e-06
4257.2,-1.2931738704204124e-06
4258.1,-1.2866665563886025e-06
4259.0,-1.2807082471994695e-06
4259.9,-1.2815898355858584e-06
4260.8,-1.2720886608001054e-06
4261.7,-1.2791623079322802e-06
4262.6,-1.2989470855885754e-06
4263.5,-1.3149823329540744e-06
4264.4,-1.342741928244994e-06
4265.3,-1.3700670909223287e-06
4266.2,-1.3810212582845216e-06
4267.1,-1.382266688198368e-06
4268.0,-1.367807501452752e-06
4268.9,-1.3433096065658797e-06
4269.8,-1.3095478654498226e-06
4270.7,-1.2738260867361165e-06
4271.6,-1.239505429872003e-06
4272.5,-1.2123158516154338e-06
4273.4,-1.2018387687439195e-06
4274.3,-1.1978574480855228e-06
4275.2,-1.2274563133211082e-06
4276.1,-1.2529528140880432e-06
4277.0,-1.2870896436302634e-06
4277.9,-1.3098784392808653e-06
4278.8,-1.3368180344698107e-06
4279.7,-1.3481247615134587e-06
4280.6,-1.3470810578961115e-06
4281.5,-1.3435813456169946e-06
4282.4,-1.3446685154922905e-06
4283.31,-1.33480254155664e-06
4284.21,-1.330434941419569e-06
4285.11,-1.319771409955326e-06
4286.01,-1.306853367974933e-06
4286.91,-1.290001406582582e-06
4287.81,-1.271569600288444e-06
4288.71,-1.2532964484389905e-06
4289.61,-1.2353224241292037e-06
4290.51,-1.2285647072845145e-06
4291.41,-1.2278130365076093e-06
4292.31,-1.243159275750348e-06
4293.21,-1.2529945585224748e-06
4294.11,-1.2633114571408313e-06
4295.01,-1.2778451506693e-06
4295.91,-1.2721021103343464e-06
4296.81,-1.2482614769119082e-06
4297.71,-1.2234716251722142e-06
4298.61,-1.186079809423975e-06
4299.51,-1.15089131299293e-06
4300.41,-1.1142584109094599e-06
4301.31,-1.0890442323441143e-06
4302.21,-1.0729807810155757e-06
4303.11,-1.0698829634241006e-06
4304.01,-1.0716293707733149e-06
4304.91,-1.072735607391535e-06
4305.81,-1.0748094964948148e-06
4306.71,-1.0733756378974695e-06
4307.61,-1.0682764636121042e-06
4308.51,-1.0639526067458478e-06
4309.41,-1.0659117841563828e-06
4310.31,-1.0804836730503307e-06
4311.21,-1.1091617285611254e-06
4312.11,-1.1475955120230857e-06
4313.01,-1.1910856899024261e-06
4313.91,-1.2438899336055804e-06
4314.81,-1.3103974298463679e-06
4315.71,-1.3733041278178189e-06
4316.61,-1.4315043802519688e-06
4317.51,-1.4897126742612814e-06
4318.41,-1.533016113476234e-06
4319.31,-1.555987633165922e-06
4320.21,-1.55638843289413e-06
4321.12,-1.5412160062423423e-06
4322.02,-1.508088657160908e-06
4322.92,-1.4595269906080636e-06
4323.82,-1.4113108471060284e-06
4324.72,-1.3703979759789801e-06
4325.62,-1.3394346170324618e-06
4326.52,-1.3307499269443584e-06
4327.42,-1.3476855695089729e-06
4328.32,-1.3740264448423464e-06
4329.22,-1.4188511522563125e-06
4330.12,-1.4587854009544762e-06
4331.02,-1.4991220416282407e-06
4331.92,-1.5135235528610756e-06
4332.82,-1.5257637175755888e-06
4333.72,-1.5303503736614168e-06
4334.62,-1.5193713172313101e-06
4335.52,-1.492501935327095e-06
4336.42,-1.4467568694634539e-06
4337.32,-1.3808974779929456e-06
4338.22,-1.322219235977821e-06
4339.12,-1.2522878698302486e-06
4340.02,-1.1945170111640554e-06
4340.92,-1.1713530416864625e-06
4341.82,-1.1650396604942274e-06
4342.72,-1.186041986841684e-06
4343.62,-1.234205473381746e-06
4344.52,-1.294893288035191e-06
4345.42,-1.3596148698090773e-06
4346.32,-1.4134098464409302e-06
4347.22,-1.4552821529165353e-06
4348.12,-1.4917769912975389e-06
4349.02,-1.509171057178104e-06
4349.92,-1.515183066100046e-06
4350.82,-1.5138998244794238e-06
4351.72,-1.4911899335799828e-06
4352.62,-1.485338466189717e-06
4353.52,-1.478162582840036e-06
4354.42,-1.4919343797398665e-06
4355.32,-1.5077832164895119e-06
4356.22,-1.5367127201066535e-06
4357.12,-1.5582236633082606e-06
4358.02,-1.5807963542844994e-06
4358.92,-1.5971525133662038e-06
4359.83,-1.6146222160824678e-06
4360.73,-1.623839406522567e-06
4361.63,-1.6474313947872153e-06
4362.53,-1.6640743556491001e-06
4363.43,-1.6827100154151552e-06
4364.33,-1.6982694850331133e-06
4365.23,-1.7048351312329212e-06
4366.13,-1.7164676186610015e-06
4367.03,-1.7009157496691977e-06
4367.93,-1.6893242136788701e-06
4368.83,-1.671800845173692e-06
4369.73,-1.6561959938298044e-06
4370.63,-1.6449619559600262e-06
4371.53,-1.6351556670672388e-06
4372.43,-1.6268225331781847e-06
4373.33,-1.6129617545494049e-06
4374.23,-1.5998140318973426e-06
4375.13,-1.589406757127618e-06
4376.03,-1.599637993440602e-06
4376.93,-1.6085414181278652e-06
4377.83,-1.6195392458623889e-06
4378.73,-1.633438213794589e-06
4379.63,-1.6454542830454275e-06
4380.53,-1.636370187494982e-06
4381.43,-1.6161582823148082e-06
4382.33,-1.5732159676284369e-06
4383.23,-1.5232425531804938e-06
4384.13,-1.480413649963327e-06
4385.03,-1.46679918897195e-06
4385.93,-1.4631113964475587e-06
4386.83,-1.4821988574383963e-06
4387.73,-1.5138379317983794e-06
4388.63,-1.5466955735997454e-06
4389.53,-1.5811417575272024e-06
4390.43,-1.6042642351998252e-06
4391.33,-1.6225659223542336e-06
4392.23,-1.6405078734893797e-06
4393.13,-1.6580477408855617e-06
4394.03,-1.6660340268250497e-06
4394.93,-1.6800524149384026e-06
4395.83,-1.688454309225669e-06
4396.73,-1.7035211148124965e-06
4397.64,-1.7152437928034359e-06
4398.54,-1.7250781468742442e-06
4399.44,-1.7274412788330963e-06
4400.34,-1.715745131223682e-06
4401.24,-1.7041382003934252e-06
4402.14,-1.69278632470684e-06
4403.04,-1.6765556751742141e-06
4403.94,-1.6640514802274189e-06
4404.84,-1.649517255999766e-06
4405.74,-1.642965830176592e-06
4406.64,-1.644929809431679e-06
4407.54,-1.6542768250875816e-06
4408.44,-1.6727491642403443e-06
4409.34,-1.702767586778512e-06
4410.24,-1.7374295590735056e-06
4411.14,-1.7664404611944888e-06
4412.04,-1.7967040196496063e-06
4412.94,-1.80909673985639e-06
4413.84,-1.8163005955364169e-06
4414.74,-1.8079236124358177e-06
4415.64,-1.795763702408358e-06
4416.54,-1.7838634549992437e-06
4417.44,-1.7826373938807013e-06
4418.34,-1.7975978929533865e-06
4419.24,-1.8154833293088416e-06
4420.14,-1.8377084318470776e-06
4421.04,-1.848031356049881e-06
