wave,flux
3930.41,-6.936661725144124e-05
3931.31,-6.122424493336983e-05
3932.21,-5.474283234581969e-05
3933.11,-5.007560108124777e-05
3934.01,-4.7952618777433193e-05
3934.91,-4.858192918155793e-05
3935.81,-5.226285274048388e-05
3936.71,-5.879713533698991e-05
3937.61,-6.774454615929106e-05
3938.51,-7.749811549090493e-05
3939.42,-8.758724185360232e-05
3940.32,-9.662245656357693e-05
3941.22,-0.00010332196965748402
3942.12,-0.00010851524306958761
3943.02,-0.00011169101597778214
3943.92,-0.00011535232820057611
3944.82,-0.00012128287567128004
3945.72,-0.0001283107527878408
3946.62,-0.00013754684534073348
3947.52,-0.00014781509914786207
3948.42,-0.0001580167598169806
3949.32,-0.0001665629392870223
3950.22,-0.0001752803450338259
3951.12,-0.00018255660922042316
3952.02,-0.00018713503514688142
3952.92,-0.0001909849587091302
3953.82,-0.00019344889406658298
3954.72,-0.00019533253265429658
3955.62,-0.00019487738243267273
3956.52,-0.00019334207945932778
3957.42,-0.00019040070984779236
3958.32,-0.00018574142539668
3959.22,-0.0001789077518659525
3960.12,-0.00016999296418183953
3961.02,-0.00015898113479574446
3961.92,-0.00014632955961337205
3962.82,-0.00013287020568056982
3963.72,-0.00012213950785070656
3964.62,-0.00011197225695412324
3965.52,-0.00010253266311223964
3966.42,-9.33333052397367e-05
3967.32,-8.522662485074133e-05
3968.22,-7.842727117103886e-05
3969.12,-7.557162550033317e-05
3970.02,-7.67111972110498e-05
3970.92,-8.315035175807727e-05
3971.82,-9.373402167349688e-05
3972.72,-0.00010816605869471546
3973.62,-0.00012486079023678431
3974.52,-0.0001431757523644973
3975.42,-0.00016169898718672922
3976.32,-0.00018069173783794823
3977.22,-0.0001988470494226955
3978.13,-0.00021586947319092846
3979.03,-0.00023244247675460625
3979.93,-0.00024773673045664133
3980.83,-0.0002575177075263719
3981.73,-0.00026594453611884485
3982.63,-0.0002707549074169912
3983.53,-0.00027436946024481383
3984.43,-0.00027873328445533616
3985.33,-0.0002828459781893005
3986.23,-0.00028905962841547573
3987.13,-0.00029552602013046495
3988.03,-0.0003021952707402673
3988.93,-0.0003087328083396679
3989.83,-0.0003145321616964185
3990.73,-0.0003180770851944804
3991.63,-0.00032443971238362745
3992.53,-0.00032619346045178354
3993.43,-0.0003296126953862371
3994.33,-0.0003323395677535023
3995.23,-0.00033440021693289363
3996.13,-0.0003337504797667221
3997.03,-0.000332855090503694
3997.93,-0.0003333134790167756
3998.83,-0.00034229466622366785
3999.73,-0.00035005591514917437
4000.63,-0.00036155631150421844
4001.53,-0.0003706827773029127
4002.43,-0.00037629499649580736
4003.33,-0.0003781721176263727
4004.23,-0.00037282816514988505
4005.13,-0.0003671188453226327
4006.03,-0.00036006400292455817
4006.93,-0.00035807617082418426
4007.83,-0.0003624421530654292
4008.73,-0.0003706982842508417
4009.63,-0.0003835154679528912
4010.53,-0.0003969078565780202
4011.43,-0.00040788596405016216
4012.33,-0.0004185037806020483
4013.23,-0.00042725290544225224
4014.13,-0.00043623275650201863
4015.03,-0.0004407356463681172
4015.93,-0.0004425926180100651
4016.84,-0.0004493579563086018
4017.74,-0.0004528141060399036
4018.64,-0.00045925194723267965
4019.54,-0.00046345249670285115
4020.44,-0.00046649336469505866
4021.34,-0.0004712113784477739
4022.24,-0.0004689390392281814
4023.14,-0.0004709350274761993
4024.04,-0.0004732702944071923
4024.94,-0.00047506671138087864
4025.84,-0.0004792276695119161
4026.74,-0.0004806859465952248
4027.64,-0.0004871426181467235
4028.54,-0.0004864193950327869
4029.44,-0.00047666572987252
4030.34,-0.00046013110027400846
4031.24,-0.00043688012916139426
4032.14,-0.0004176964667039576
4033.04,-0.0004038755166962854
4033.94,-0.0003980257530900519
4034.84,-0.00040696229549570833
4035.74,-0.00042785601132922554
4036.64,-0.0004558592272435576
4037.54,-0.0004879883667629469
4038.44,-0.0005150791987180417
4039.34,-0.0005338650562635492
4040.24,-0.0005446020188529972
4041.14,-0.0005452144239304661
4042.04,-0.0005369098995457826
4042.94,-0.0005162022205586786
4043.84,-0.0004901846536712898
4044.74,-0.000464571066857836
4045.64,-0.0004388853238841601
4046.54,-0.00042847395145659663
4047.44,-0.0004327071928496485
4048.34,-0.0004547220589053824
4049.24,-0.0004871208522352079
4050.14,-0.0005231620784306187
4051.04,-0.0005532469140963632
4051.94,-0.0005740921137549718
4052.84,-0.0005822381189963966
4053.74,-0.0005801798616639577
4054.65,-0.000572935552721287
4055.55,-0.0005600233569264648
4056.45,-0.0005508578481287637
4057.35,-0.0005414521165529548
4058.25,-0.0005364975909870727
4059.15,-0.0005378931842040616
4060.05,-0.000538345032741842
4060.95,-0.0005361983243572076
4061.85,-0.000531174337666158
4062.75,-0.0005203778976730372
4063.65,-0.0005100443579330331
4064.55,-0.0005035184803587275
4065.45,-0.0005058254812803926
4066.35,-0.000520057446380191
4067.25,-0.000542455923838642
4068.15,-0.0005659225882191638
4069.05,-0.0005855910240793079
4069.95,-0.0005948242954748604
4070.85,-0.0006007623536106922
4071.75,-0.0006038497272703937
4072.65,-0.000600343127028715
4073.55,-0.0006035840262834381
4074.45,-0.000608279156010249
4075.35,-0.0006134305178845554
4076.25,-0.0006142239319564719
4077.15,-0.0006203551378262629
4078.05,-0.000621548843103773
4078.95,-0.0006394687245191556
4079.85,-0.0006633639096525247
4080.75,-0.0006927526980199504
4081.65,-0.0007208610461246657
4082.55,-0.0007488453070970736
4083.45,-0.0007701109262212728
4084.35,-0.0007792355544679574
4085.25,-0.0007896364294702844
4086.15,-0.00080398696750781
4087.05,-0.0008275433715626784
4087.95,-0.0008536744484078975
4088.85,-0.0008751054148686211
4089.75,-0.0008908702764718694
4090.65,-0.0009009144320848955
4091.55,-0.0009027388632614206
4092.45,-0.0008985552701335972
4093.36,-0.0008826497545523443
4094.26,-0.0008661481899106643
4095.16,-0.0008495630201313464
4096.06,-0.0008291854167769058
4096.96,-0.0008088072948890995
4097.86,-0.0007887172548394792
4098.76,-0.0007735159687319917
4099.66,-0.0007590535990150781
4100.56,-0.0007444345948174382
4101.46,-0.000743875689024518
4102.36,-0.0007431203179276611
4103.26,-0.0007587572985927873
4104.16,-0.0007815805400186632
4105.06,-0.0008148525164094221
4105.96,-0.0008497697077456378
4106.86,-0.0008817555862319845
4107.76,-0.0009012144160320682
4108.66,-0.0009206340728914799
4109.56,-0.0009259883261449116
4110.46,-0.0009273349924778518
4111.36,-0.0009260536515026395
4112.26,-0.0009336996308232219
4113.16,-0.0009483760709402658
4114.06,-0.0009625036898562746
4114.96,-0.0009815769289553673
4115.86,-0.0009952236179330365
4116.76,-0.0010088530361735207
4117.66,-0.0010108342683524925
4118.56,-0.0010073439849432081
4119.46,-0.0010047609704368465
4120.36,-0.0010024050630577216
4121.26,-0.0010026117004862903
4122.16,-0.0010080586214993642
4123.06,-0.0010237608498461354
4123.96,-0.001035423263804337
4124.86,-0.001050959051393581
4125.76,-0.0010622162594497242
4126.66,-0.0010695366089231528
4127.56,-0.0010682212743817413
4128.46,-0.0010581063070613937
4129.36,-0.0010486070798117885
4130.26,-0.001028254833238841
4131.17,-0.0010078732494430344
4132.06,-0.0009871442252866347
4132.97,-0.0009753652683661341
4133.87,-0.0009773163367611775
4134.77,-0.0009985105308708772
4135.67,-0.0010327590007496873
4136.57,-0.0010698361802758962
4137.47,-0.0011170812474783597
4138.37,-0.001152179400639557
4139.27,-0.0011712639425747544
4140.17,-0.001180617924089006
4141.07,-0.0011617604435183245
4141.97,-0.0011341533041499075
4142.87,-0.0010915638945442768
4143.77,-0.001059681321557752
4144.67,-0.0010471182203755905
4145.57,-0.0010451464573792073
4146.47,-0.0010759672798018713
4147.37,-0.0011091570992618491
4148.27,-0.001138749530635854
4149.17,-0.001165055566759531
4150.07,-0.0011744717030698782
4150.97,-0.0011771410694175106
4151.87,-0.0011749286458160087
4152.77,-0.0011769734946608667
4153.67,-0.0011763227194981404
4154.57,-0.0011787070973526214
4155.47,-0.0011895552724796282
4156.37,-0.0012008352296217315
4157.27,-0.001229266584731783
4158.17,-0.0012646934348500083
4159.07,-0.001300817803551293
4159.97,-0.0013554873514684586
4160.87,-0.0013945050434345928
4161.77,-0.0014366073682942526
4162.67,-0.0014672533003489178
4163.57,-0.0014890718789477867
4164.47,-0.0014926297494635156
4165.37,-0.001484269970816818
4166.27,-0.0014730983606618716
4167.17,-0.0014672465083347638
4168.07,-0.0014594099637135459
4168.98,-0.0014430351130483537
4169.88,-0.001448439045326423
4170.78,-0.0014410804298773292
4171.68,-0.0014282575684128425
4172.58,-0.0014082341667398814
4173.48,-0.0013992256763774406
4174.38,-0.0013826599411087394
4175.28,-0.0013843142435839267
4176.18,-0.001393446838354569
4177.08,-0.0014140677330505165
4177.98,-0.001441394261805545
4178.88,-0.0014729741106811137
4179.78,-0.0014983283548427931
4180.68,-0.001522482984536689
4181.58,-0.001544168902570754
4182.48,-0.0015734459937502632
4183.38,-0.0016028542360180026
4184.28,-0.0016285410346665548
4185.18,-0.0016530433468701158
4186.08,-0.001665847234813698
4186.98,-0.0016829242320127568
4187.88,-0.001689426271436915
4188.78,-0.001700515021439935
4189.68,-0.0017246323289215777
4190.58,-0.0017557766435765656
4191.48,-0.001788821439522747
4192.38,-0.0018238364212206275
4193.28,-0.0018513057898927896
4194.18,-0.0018616270610352474
4195.08,-0.001844343599971936
4195.98,-0.001811643957691954
4196.88,-0.0017735206502511275
4197.78,-0.0017298166460565465
4198.68,-0.001702838158635437
4199.58,-0.001684160810491297
4200.48,-0.0016891125359198098
4201.38,-0.0017176203039495437
4202.28,-0.001750823712837359
4203.18,-0.0018165744210971073
4204.08,-0.0018812118204742983
4204.98,-0.001968781601205745
4205.88,-0.002058738357982109
4206.79,-0.0021488196344875534
4207.69,-0.0022157802972558823
4208.59,-0.002268025316981912
4209.49,-0.0023086864759010346
4210.39,-0.002316406969029252
4211.29,-0.0023167766143441784
4212.19,-0.0023106433293411744
4213.09,-0.002296800991304299
4213.99,-0.0022787873940614467
4214.89,-0.0022588602426317946
4215.79,-0.0022619472865742386
4216.69,-0.002287698089559384
4217.59,-0.002347879092109763
4218.49,-0.0024403203973407156
4219.39,-0.0025213451057849736
4220.29,-0.0025790241366918376
4221.19,-0.002603675273900056
4222.09,-0.0025727788879612292
4222.99,-0.002478338644348365
4223.89,-0.002336896695933241
4224.79,-0.002181465950165786
4225.69,-0.0020014526566109253
4226.59,-0.0018683177781361284
4227.49,-0.0018163916077807358
4228.39,-0.001867454463738095
4229.29,-0.0019883257819472253
4230.19,-0.0021705278617389296
4231.09,-0.0023568290687202686
4231.99,-0.0025321432342120427
4232.89,-0.0026276898852443157
4233.79,-0.002694133039349633
4234.69,-0.0027232282056481785
4235.59,-0.002721772672264315
4236.49,-0.002728807978518548
4237.39,-0.0027427788427158125
4238.29,-0.0028066735941128834
4239.19,-0.002868965653741255
4240.09,-0.002957076109585574
4240.99,-0.0030735586904821594
4241.89,-0.0031988390925042666
4242.79,-0.0033270583528736057
4243.69,-0.0034503021205997547
4244.59,-0.0035518830562253855
4245.5,-0.003594626525404843
4246.4,-0.003603191251404926
4247.3,-0.0035675513667658364
4248.2,-0.003462112519227863
4249.1,-0.003362918935281185
4250.0,-0.0032474602488607404
4250.9,-0.00314953085071994
4251.8,-0.0031138364978456606
4252.7,-0.003089686745779886
4253.6,-0.0031347110309240226
4254.5,-0.003165763303692464
4255.4,-0.0032464093988821864
4256.3,-0.0033075441520137036
4257.2,-0.003388531506098534
4258.1,-0.003442108575760689
4259.0,-0.003493958080721258
4259.9,-0.0035129617078378693
4260.8,-0.003529829088815131
4261.7,-0.0035879051701231852
4262.6,-0.0037304784331798203
4263.5,-0.003926978769687408
4264.4,-0.004105458109976297
4265.3,-0.004272746169170208
4266.2,-0.00439558085350688
4267.1,-0.004437162849569218
4268.0,-0.0043556993962343546
4268.9,-0.00421546825389279
4269.8,-0.00400757819286978
4270.7,-0.003765713055233853
4271.6,-0.003545388815578362
4272.5,-0.003381864845012935
4273.4,-0.0033011570432892445
4274.3,-0.003331499780452314
4275.2,-0.003453484889735118
4276.1,-0.003663615391120581
4277.0,-0.003926695249007411
4277.9,-0.004212269038186776
4278.8,-0.004426345470165318
4279.7,-0.004596701193029769
4280.6,-0.004705513262193003
4281.5,-0.0047638508852242915
4282.4,-0.0047939153827259995
4283.31,-0.004812625552447008
4284.21,-0.004815941194167244
4285.11,-0.004799497823395562
4286.01,-0.004793898761564288
4286.91,-0.004746710609331821
4287.81,-0.004697781407285583
4288.71,-0.004596164678507522
4289.61,-0.00451295684420254
4290.51,-0.004468937770266676
4291.41,-0.004484062771908642
4292.31,-0.004561134769522694
4293.21,-0.004681999723938927
4294.11,-0.004781857081455017
4295.01,-0.004898110691199391
4295.91,-0.004947767136606123
4296.81,-0.004908504188664654
4297.71,-0.004795528827029683
4298.61,-0.004626798669755011
4299.51,-0.004432518423149463
4300.41,-0.004268792359323637
4301.31,-0.004150403960764936
4302.21,-0.00407175669675129
4303.11,-0.004089442304459406
4304.01,-0.00410223024268376
4304.91,-0.00411990962576267
4305.81,-0.004110661146438842
4306.71,-0.004058504155521739
4307.61,-0.004006561638611763
4308.51,-0.003972620027432381
4309.41,-0.004025974413805341
4310.31,-0.004214086872075465
4311.21,-0.004487477474713318
4312.11,-0.0048539859844771134
4313.01,-0.005356730973136938
4313.91,-0.005899524528508456
4314.81,-0.006514545984754281
4315.71,-0.007147117049569109
4316.61,-0.007750394205526902
4317.51,-0.008284934303043799
4318.41,-0.008686735097532943
4319.31,-0.008911927118146281
4320.21,-0.008977705337639069
4321.12,-0.008869777813255117
4322.02,-0.008593988226701623
4322.92,-0.008222065859388795
4323.82,-0.00782591358704082
4324.72,-0.007401450702475652
4325.62,-0.007140937602266661
4326.52,-0.00714863104612316
4327.42,-0.007325971123327163
4328.32,-0.007768970624932901
4329.22,-0.0084054226323297
4330.12,-0.008942645344021557
4331.02,-0.009573963014397013
4331.92,-0.010081055645195769
4332.82,-0.010405593424388002
4333.72,-0.01060128847555177
4334.62,-0.010733844395948345
4335.52,-0.010768939057857774
4336.42,-0.010570011342932825
4337.32,-0.010329061810631968
4338.22,-0.009929610031505012
4339.12,-0.009531814245402512
4340.02,-0.009252231248575219
4340.92,-0.009143718572949147
4341.82,-0.009255048632286727
4342.72,-0.009628087134574765
4343.62,-0.010032004147853333
4344.52,-0.010535035441271393
4345.42,-0.011043035545332008
4346.32,-0.01150327484844124
4347.22,-0.011876466639436489
4348.12,-0.012190024487898167
4349.02,-0.01237968301933259
4349.92,-0.012392428659729504
4350.82,-0.012269900201879371
4351.72,-0.012090154862268967
4352.62,-0.011905169352578446
4353.52,-0.011808955354127338
4354.42,-0.01181805509106722
4355.32,-0.012030813455415472
4356.22,-0.012385082358439806
4357.12,-0.01271471460516309
4358.02,-0.013069981473639856
4358.92,-0.013414314569584465
4359.83,-0.013716197129775839
4360.73,-0.014060570167683122
4361.63,-0.014459486060999205
4362.53,-0.014838508820459067
4363.43,-0.015224492084066111
4364.33,-0.01560765479879981
4365.23,-0.015923374579640742
4366.13,-0.016069967575827834
4367.03,-0.016107830699517645
4367.93,-0.016044750305918443
4368.83,-0.01592657108842715
4369.73,-0.01583592458857573
4370.63,-0.01578979994784832
4371.53,-0.015642545979429073
4372.43,-0.01557914376545826
4373.33,-0.015495454901424654
4374.23,-0.015365520028398472
4375.13,-0.015318463065891722
4376.03,-0.015342253187873349
4376.93,-0.015541268755460401
4377.83,-0.01576727302671995
4378.73,-0.016028597278145096
4379.63,-0.016185115638360857
4380.53,-0.015951178557442474
4381.43,-0.015429753238640207
4382.33,-0.014843692576859323
4383.23,-0.014028290072973145
4384.13,-0.013536480772054505
4385.03,-0.013357824364986469
4385.93,-0.013440310162989383
4386.83,-0.014064971216168001
4387.73,-0.014864000112160807
4388.63,-0.015718500316797862
4389.53,-0.016550863688566203
4390.43,-0.017181951887019736
4391.33,-0.01774833124786913
4392.23,-0.01828159844410424
4393.13,-0.018781851358876778
4394.03,-0.019335770844343812
4394.93,-0.019865956633726634
4395.83,-0.020632740749032683
4396.73,-0.02118312212496187
4397.64,-0.021830245971068286
4398.54,-0.022401924553635356
4399.44,-0.022706163250151984
4400.34,-0.02260950720654832
4401.24,-0.022397858546978858
4402.14,-0.021916312687134454
4403.04,-0.021349336868150912
4403.94,-0.020803308185176568
4404.84,-0.020235583316614604
4405.74,-0.01995721696668921
4406.64,-0.019982123920408944
4407.54,-0.020502548967865762
4408.44,-0.02137381045559624
4409.34,-0.022680803126319614
4410.24,-0.024057001760572634
4411.14,-0.025460654070658884
4412.04,-0.026652811212407944
4412.94,-0.02724224239247495
4413.84,-0.027624343156439142
4414.74,-0.027701635030177536
4415.64,-0.027680318269570927
4416.54,-0.027825244489423008
4417.44,-0.02832154073873334
4418.34,-0.029079351135904402
4419.24,-0.029982552902472235
4420.14,-0.030820991201395358
4421.04,-0.03156608673984951
4421.94,-0.03192901724234675
4422.84,-0.032112053248301964
4423.74,-0.03205751123501471
4424.64,-0.03211563370614033
4425.54,-0.03222260124340438
4426.44,-0.032762371412813254
4427.34,-0.03315674951669267
4428.24,-0.03383470848807814
4429.14,-0.03422778765129999
4430.04,-0.03489322273871882
4430.94,-0.03513579170023391
4431.84,-0.03523568958546206
4432.74,-0.035288711460678475
4433.64,-0.03539240754795392
4434.54,-0.035518349526629286
4435.45,-0.03574607453371985
4436.35,-0.036411776652520156
4437.25,-0.03745389844139121
4438.15,-0.038682330334260294
4439.05,-0.04010480508175276
4439.95,-0.04126136487611437
4440.85,-0.042118180484184066
4441.75,-0.042496497279161424
4442.65,-0.04290892942589319
4443.55,-0.04347771338877335
4444.45,-0.044345215099464395
4445.35,-0.04573311497744625
4446.25,-0.046854160356086125
4447.15,-0.048432287953008725
4448.05,-0.04966911862719919
4448.95,-0.050897702280178723
4449.85,-0.051372878965527564
4450.75,-0.05163705210543057
4451.65,-0.05163106787147589
4452.55,-0.051077344993633166
4453.45,-0.05035096627670298
4454.35,-0.04926281848862975
4455.25,-0.048563591440982455
4456.15,-0.04757134765926427
4457.05,-0.0471905818341445
4457.95,-0.046893538609541395
4458.85,-0.047243733048766445
4459.75,-0.047574588256551704
4460.65,-0.04869497230402974
4461.55,-0.04956436118492787
4462.45,-0.051151034928448504
4463.35,-0.053095321398639886
4464.25,-0.05503077603009178
4465.15,-0.05709309034392948
4466.05,-0.059045175593347154
4466.95,-0.06081905879081067
4467.85,-0.062468965508317015
4468.75,-0.06375253572045254
4469.65,-0.0651341825304715
4470.55,-0.0666218036504825
4471.45,-0.06840541421051806
4472.35,-0.07066995961657026
4473.25,-0.07293164369201835
4474.16,-0.07521179109571831
4475.06,-0.07781443344241848
4475.96,-0.07986019316740277
4476.86,-0.08161879379931088
4477.76,-0.08343155557538622
4478.66,-0.08407582611948138
4479.56,-0.08399436057801749
4480.46,-0.08402817626485301
4481.36,-0.08379789215308941
4482.26,-0.08411002961685903
4483.16,-0.0856629160648996
4484.06,-0.0871920483911988
4484.96,-0.09014965764167204
4485.86,-0.093217692683913
4486.76,-0.09508249697964408
4487.66,-0.0965048262647183
