wave,flux
3796.28,-1.6388288488340408e-07
3797.18,-1.599238774214227e-07
3798.08,-1.5844993712941004e-07
3798.98,-1.592742794067424e-07
3799.88,-1.637582799874154e-07
3800.78,-1.7249147647683784e-07
3801.68,-1.8583730936096768e-07
3802.58,-1.9764858787176987e-07
3803.48,-2.0906663243430467e-07
3804.38,-2.1699579663262116e-07
3805.28,-2.1965604269443603e-07
3806.18,-2.173084392484978e-07
3807.08,-2.143516925203278e-07
3807.98,-2.1219520856091992e-07
3808.88,-2.120460014044952e-07
3809.78,-2.1334405707773362e-07
3810.68,-2.1376306693651524e-07
3811.58,-2.1086656470672963e-07
3812.48,-2.041789311529499e-07
3813.38,-1.9230977982922866e-07
3814.28,-1.7718458836286425e-07
3815.18,-1.6497317799841982e-07
3816.08,-1.5506416909640725e-07
3816.98,-1.4684331382040743e-07
3817.88,-1.4163498682958405e-07
3818.78,-1.381297725487078e-07
3819.68,-1.3318319496767227e-07
3820.58,-1.2849847405591478e-07
3821.48,-1.252670064389527e-07
3822.38,-1.2271611229482505e-07
3823.28,-1.205120599478922e-07
3824.18,-1.1750630429909124e-07
3825.09,-1.134504477944977e-07
3825.99,-1.092766488215594e-07
3826.89,-1.0639312926814336e-07
3827.79,-1.0535101598370385e-07
3828.69,-1.0699736387603833e-07
3829.59,-1.0957938857612086e-07
3830.49,-1.1198638430127235e-07
3831.39,-1.1287032735166625e-07
3832.29,-1.1257161076266121e-07
3833.19,-1.1252742970671223e-07
3834.09,-1.127216352869693e-07
3834.99,-1.1373523072574927e-07
3835.89,-1.1657333666717906e-07
3836.79,-1.1789003787580832e-07
3837.69,-1.1829643190434315e-07
3838.59,-1.1750358420892621e-07
3839.49,-1.1730376377279385e-07
3840.39,-1.1960648506275795e-07
3841.29,-1.2612950091353786e-07
3842.19,-1.3614126703916664e-07
3843.09,-1.477628889863086e-07
3843.99,-1.6040148901192936e-07
3844.89,-1.6998133507306738e-07
3845.79,-1.7653199043879364e-07
3846.69,-1.8144035610118019e-07
3847.59,-1.8107530071119404e-07
3848.49,-1.7865995093457027e-07
3849.39,-1.7649952755031294e-07
3850.29,-1.731211220184795e-07
3851.19,-1.715122071508847e-07
3852.09,-1.7062051137084823e-07
3852.99,-1.6946449762102605e-07
3853.89,-1.6708715292950594e-07
3854.79,-1.6356588152798268e-07
3855.69,-1.5773963666940126e-07
3856.59,-1.50161924433244e-07
3857.49,-1.4246661343619357e-07
3858.39,-1.3603139561318455e-07
3859.29,-1.315124425279259e-07
3860.19,-1.3092683189748306e-07
3861.09,-1.3521242720465184e-07
3861.99,-1.4470462613038361e-07
3862.9,-1.5604385304358862e-07
3863.8,-1.6597265201151603e-07
3864.7,-1.7451745804410177e-07
3865.6,-1.7713875540441227e-07
3866.5,-1.776442520697169e-07
3867.4,-1.744243145360929e-07
3868.3,-1.7020445586570244e-07
3869.2,-1.6534990833464455e-07
3870.1,-1.5906048337217588e-07
3871.0,-1.5472343399990425e-07
3871.9,-1.5363500203761201e-07
3872.8,-1.561772421393401e-07
3873.7,-1.630271665193634e-07
3874.6,-1.7191780531402465e-07
3875.5,-1.810991856255157e-07
3876.4,-1.8495823602648893e-07
3877.3,-1.8479854085858305e-07
3878.2,-1.8040117488643917e-07
3879.1,-1.7550509982992545e-07
3880.0,-1.7078423787314884e-07
3880.9,-1.6930755430875118e-07
3881.8,-1.711591704499764e-07
3882.7,-1.7462544472138716e-07
3883.6,-1.7825735086347963e-07
3884.5,-1.8158817567106585e-07
3885.4,-1.8232621320264823e-07
3886.3,-1.8176400924255388e-07
3887.2,-1.8257668637514084e-07
3888.1,-1.8589110172266218e-07
3889.0,-1.942863031483413e-07
3889.9,-2.0712639800439633e-07
3890.8,-2.2495959045548804e-07
3891.7,-2.41015343449268e-07
3892.6,-2.551339085088143e-07
3893.5,-2.634946297740989e-07
3894.4,-2.685977999657714e-07
3895.3,-2.678709365091188e-07
3896.2,-2.650588932402539e-07
3897.1,-2.635479972406815e-07
3898.0,-2.608223467889413e-07
3898.9,-2.583929807225591e-07
3899.8,-2.5687403199839446e-07
3900.7,-2.543343793282881e-07
3901.6,-2.5372507237184265e-07
3902.51,-2.510167660195059e-07
3903.41,-2.4770101126630016e-07
3904.31,-2.4433968390628083e-07
3905.21,-2.412819094185296e-07
3906.11,-2.432059437334466e-07
3907.01,-2.4927311619846065e-07
3907.91,-2.6114449890424725e-07
3908.81,-2.7545045816880733e-07
3909.71,-2.898718698461551e-07
3910.61,-3.0335373735909224e-07
3911.51,-3.1381713271301107e-07
3912.41,-3.1946914905198757e-07
3913.31,-3.247245353987749e-07
3914.21,-3.2533386354603894e-07
3915.11,-3.2294248604901205e-07
3916.01,-3.1743839417744945e-07
3916.91,-3.0959592178897344e-07
3917.81,-2.9733276094420534e-07
3918.71,-2.8306506133004695e-07
3919.61,-2.6862933337851425e-07
3920.51,-2.5477610473756004e-07
3921.41,-2.4188988347270823e-07
3922.31,-2.3262843042251068e-07
3923.21,-2.2798219651368107e-07
3924.11,-2.25358379660455e-07
3925.01,-2.2318904839079365e-07
3925.91,-2.1784719832654243e-07
3926.81,-2.0767179862413066e-07
3927.71,-1.9276113547256352e-07
3928.61,-1.7539518037769883e-07
3929.51,-1.5593232519237795e-07
3930.41,-1.3738994711472035e-07
3931.31,-1.204236268604001e-07
3932.21,-1.0710149103345078e-07
3933.11,-9.755972769151019e-08
3934.01,-9.259618579449429e-08
3934.91,-9.343427897060423e-08
3935.81,-9.965971361431588e-08
3936.71,-1.116106391443738e-07
3937.61,-1.283960381448662e-07
3938.51,-1.4631053414503676e-07
3939.42,-1.6515800086146565e-07
3940.32,-1.8105544677696813e-07
3941.22,-1.9298641272155885e-07
3942.12,-2.026005451661126e-07
3943.02,-2.0899736577292651e-07
3943.92,-2.1458848422538088e-07
3944.82,-2.2318450939218016e-07
3945.72,-2.3575741749775676e-07
3946.62,-2.506606549947302e-07
3947.52,-2.681665731386301e-07
3948.42,-2.8478950826932695e-07
3949.32,-2.9905108749248655e-07
3950.22,-3.118367805263771e-07
3951.12,-3.221863459693996e-07
3952.02,-3.2966601992061716e-07
3952.92,-3.35089573132304e-07
3953.82,-3.3715846604155324e-07
3954.72,-3.3849238302300925e-07
3955.62,-3.368338403555392e-07
3956.52,-3.3462320278352277e-07
3957.42,-3.2628804282057485e-07
3958.32,-3.168409797748134e-07
3959.22,-3.044211641561494e-07
3960.12,-2.878634475004535e-07
3961.02,-2.6914856825943745e-07
3961.92,-2.4633786814761663e-07
3962.82,-2.2278448959614924e-07
3963.72,-2.0251878760321934e-07
3964.62,-1.8415508288703927e-07
3965.52,-1.6832233200647478e-07
3966.42,-1.5268784934403183e-07
3967.32,-1.3782167161552839e-07
3968.22,-1.254500722464699e-07
3969.12,-1.200590132681106e-07
3970.02,-1.2166036869622347e-07
3970.92,-1.3000724588564378e-07
3971.82,-1.4633104043796344e-07
3972.72,-1.676503517004007e-07
3973.62,-1.931221651159438e-07
3974.52,-2.2000380776688706e-07
3975.42,-2.4712189921918763e-07
3976.32,-2.7429885532750306e-07
3977.22,-3.0134248985559836e-07
3978.13,-3.2810537424590684e-07
3979.03,-3.5142458780063155e-07
3979.93,-3.686583177108034e-07
3980.83,-3.852503535654508e-07
3981.73,-3.9405328327409177e-07
3982.63,-4.004834178377134e-07
3983.53,-4.023639233634547e-07
3984.43,-4.063291498165878e-07
3985.33,-4.09602245411633e-07
3986.23,-4.189035317886446e-07
3987.13,-4.2388350636569453e-07
3988.03,-4.317743577878071e-07
3988.93,-4.3838610518587106e-07
3989.83,-4.4387471988330346e-07
3990.73,-4.4657828711842754e-07
3991.63,-4.513959503205323e-07
3992.53,-4.5717146870547393e-07
3993.43,-4.600540774469094e-07
3994.33,-4.5887334469302985e-07
3995.23,-4.5725987652423e-07
3996.13,-4.5286567176813254e-07
3997.03,-4.513950155064014e-07
3997.93,-4.4996260021417524e-07
3998.83,-4.565460161159211e-07
3999.73,-4.6657923468890525e-07
4000.63,-4.78231629415696e-07
4001.53,-4.8816585409425e-07
4002.43,-4.950820920503075e-07
4003.33,-4.941946240477378e-07
4004.23,-4.865291279952369e-07
4005.13,-4.7386534338374477e-07
4006.03,-4.638909488043924e-07
4006.93,-4.582390754042341e-07
4007.83,-4.618513238560527e-07
4008.73,-4.693785393231517e-07
4009.63,-4.835336686408851e-07
4010.53,-4.94647488480323e-07
4011.43,-5.097234813897602e-07
4012.33,-5.174956153908587e-07
4013.23,-5.250482341089129e-07
4014.13,-5.295064760323865e-07
4015.03,-5.358259408817152e-07
4015.93,-5.368179756034115e-07
4016.84,-5.397616015488804e-07
4017.74,-5.436406084533875e-07
4018.64,-5.422753426409407e-07
4019.54,-5.454673201829634e-07
4020.44,-5.471077920116163e-07
4021.34,-5.50523764397061e-07
4022.24,-5.489677621669445e-07
4023.14,-5.463252807699116e-07
4024.04,-5.430680867388768e-07
4024.94,-5.42513814125949e-07
4025.84,-5.463234656986406e-07
4026.74,-5.483125090837926e-07
4027.64,-5.495702127814347e-07
4028.54,-5.449310472605029e-07
4029.44,-5.312023391820623e-07
4030.34,-5.104177080812543e-07
4031.24,-4.850496377252178e-07
4032.14,-4.605360327272439e-07
4033.04,-4.4480200647223065e-07
4033.94,-4.341332650226966e-07
4034.84,-4.412445767633804e-07
4035.74,-4.6159779691169587e-07
4036.64,-4.903640940408454e-07
4037.54,-5.195514687958875e-07
4038.44,-5.414567853028384e-07
4039.34,-5.604406786020456e-07
4040.24,-5.685290376217225e-07
4041.14,-5.653890630937758e-07
4042.04,-5.529597180324879e-07
4042.94,-5.307106855189368e-07
4043.84,-5.032612140512438e-07
4044.74,-4.718421356050194e-07
4045.64,-4.4589396406009573e-07
4046.54,-4.3347725328298124e-07
4047.44,-4.343552349770493e-07
4048.34,-4.524674663722321e-07
4049.24,-4.849153198199292e-07
4050.14,-5.173825011916315e-07
4051.04,-5.401380462760539e-07
4051.94,-5.575417824539899e-07
4052.84,-5.589275806821071e-07
4053.74,-5.551923396360581e-07
4054.65,-5.459580520973876e-07
4055.55,-5.334973314611652e-07
4056.45,-5.201248098851486e-07
4057.35,-5.09883092130411e-07
4058.25,-5.022008190646182e-07
4059.15,-5.003523915321903e-07
4060.05,-4.984910479445986e-07
4060.95,-4.952536638791684e-07
4061.85,-4.84713340208064e-07
4062.75,-4.73443593301586e-07
4063.65,-4.6066874941334797e-07
4064.55,-4.52303936920928e-07
4065.45,-4.5413881690264554e-07
4066.35,-4.632011677027091e-07
4067.25,-4.793548959095983e-07
4068.15,-4.952839072067323e-07
4069.05,-5.129810018938219e-07
4069.95,-5.179569663825824e-07
4070.85,-5.202824111619606e-07
4071.75,-5.178367648751004e-07
4072.65,-5.132006588180444e-07
4073.55,-5.133875384011534e-07
4074.45,-5.1191864192653e-07
4075.35,-5.161255139733656e-07
4076.25,-5.130897291485496e-07
4077.15,-5.100772068530848e-07
4078.05,-5.12458271449797e-07
4078.95,-5.200794836068846e-07
4079.85,-5.362255090060681e-07
4080.75,-5.59820184207318e-07
4081.65,-5.778462897331207e-07
4082.55,-5.989005362689662e-07
4083.45,-6.097813070644616e-07
4084.35,-6.135766568935853e-07
4085.25,-6.146407384204552e-07
4086.15,-6.249260095663698e-07
4087.05,-6.37871420836711e-07
4087.95,-6.534309819312912e-07
4088.85,-6.675798540192054e-07
4089.75,-6.76345103459832e-07
4090.65,-6.778525408322816e-07
4091.55,-6.755541218167749e-07
4092.45,-6.650345966584092e-07
4093.36,-6.553024869441186e-07
4094.26,-6.397606035779669e-07
4095.16,-6.217883081491332e-07
4096.06,-6.055408670590775e-07
4096.96,-5.863937513095611e-07
4097.86,-5.686082179960272e-07
4098.76,-5.538777622593884e-07
4099.66,-5.386950208460625e-07
4100.56,-5.26451548328498e-07
4101.46,-5.20881888387309e-07
4102.36,-5.193192724246736e-07
4103.26,-5.249888888572282e-07
4104.16,-5.370675534596714e-07
4105.06,-5.55997106592864e-07
4105.96,-5.772120298310111e-07
4106.86,-5.97355103514445e-07
4107.76,-6.07791588507488e-07
4108.66,-6.158998794984537e-07
4109.56,-6.147903977872453e-07
4110.46,-6.114743675700877e-07
4111.36,-6.099831652439133e-07
4112.26,-6.092153196529547e-07
4113.16,-6.164618308733585e-07
4114.06,-6.240658796991065e-07
4114.96,-6.313977627030376e-07
4115.86,-6.366024949030564e-07
4116.76,-6.412618744949414e-07
4117.66,-6.388061396369557e-07
4118.56,-6.319788490760599e-07
4119.46,-6.258353337312569e-07
4120.36,-6.233900877773172e-07
4121.26,-6.170342080860693e-07
4122.16,-6.183947116035115e-07
4123.06,-6.202701577371868e-07
4123.96,-6.253953568626996e-07
4124.86,-6.313410227064212e-07
4125.76,-6.349320987677623e-07
4126.66,-6.326988637841779e-07
4127.56,-6.306450773872283e-07
4128.46,-6.214854247580926e-07
4129.36,-6.074890351197953e-07
4130.26,-5.960692962000816e-07
4131.17,-5.78613790025123e-07
4132.06,-5.677990170977387e-07
4132.97,-5.560352635244805e-07
4133.87,-5.539110812390011e-07
4134.77,-5.622312039639564e-07
4135.67,-5.748547160308821e-07
4136.57,-5.939721635870527e-07
4137.47,-6.166257346175477e-07
4138.37,-6.317673508496583e-07
4139.27,-6.381996694207051e-07
4140.17,-6.359495833801988e-07
4141.07,-6.244325761764744e-07
4141.97,-6.069253384236979e-07
4142.87,-5.824982069330415e-07
4143.77,-5.639227399870216e-07
4144.67,-5.495070753771692e-07
4145.57,-5.509968098814642e-07
4146.47,-5.560746318144899e-07
4147.37,-5.724722957530712e-07
4148.27,-5.840811708306964e-07
4149.17,-5.911791171760568e-07
4150.07,-5.929112277951253e-07
4150.97,-5.928386509253779e-07
4151.87,-5.835981471768599e-07
4152.77,-5.820930901588333e-07
4153.67,-5.799695584545224e-07
4154.57,-5.77427142087161e-07
4155.47,-5.76433633499091e-07
4156.37,-5.821712517667232e-07
4157.27,-5.864155299204114e-07
4158.17,-5.996544888866314e-07
4159.07,-6.157279109308781e-07
4159.97,-6.334875022438294e-07
4160.87,-6.496527434042376e-07
4161.77,-6.64270662889338e-07
4162.67,-6.744484730432744e-07
4163.57,-6.793152394534181e-07
4164.47,-6.773366128770636e-07
4165.37,-6.695383946901982e-07
4166.27,-6.631120494314675e-07
4167.17,-6.508308400312657e-07
4168.07,-6.417843323124978e-07
4168.98,-6.375984050090955e-07
4169.88,-6.302238515929002e-07
4170.78,-6.249860599484073e-07
4171.68,-6.169898392470475e-07
4172.58,-6.028643188273983e-07
4173.48,-5.924270541378396e-07
4174.38,-5.850239679138463e-07
4175.28,-5.823308186034426e-07
4176.18,-5.81939030714445e-07
4177.08,-5.882549047325007e-07
4177.98,-5.915994441058933e-07
4178.88,-5.997150651383868e-07
4179.78,-6.073866072161661e-07
4180.68,-6.139196885844946e-07
4181.58,-6.189539901246634e-07
4182.48,-6.238268462328337e-07
4183.38,-6.307607923318512e-07
4184.28,-6.383347160848088e-07
4185.18,-6.435883497243389e-07
4186.08,-6.455758813698924e-07
4186.98,-6.439719761579495e-07
4187.88,-6.432470418933127e-07
4188.78,-6.453498981386961e-07
4189.68,-6.439399915391087e-07
4190.58,-6.543298807154677e-07
4191.48,-6.653751471481865e-07
4192.38,-6.736585163226687e-07
4193.28,-6.783062244077915e-07
4194.18,-6.76962636059987e-07
4195.08,-6.662830713358425e-07
4195.98,-6.497060631314384e-07
4196.88,-6.34092655714722e-07
4197.78,-6.109567377473873e-07
4198.68,-6.008714763126637e-07
4199.58,-5.903847088783221e-07
4200.48,-5.871927616482956e-07
4201.38,-5.917746745128644e-07
4202.28,-6.012277321809849e-07
4203.18,-6.171145425722287e-07
4204.08,-6.327966983073697e-07
4204.98,-6.575783370734845e-07
4205.88,-6.86533899131813e-07
4206.79,-7.079762474482578e-07
4207.69,-7.248400865412897e-07
4208.59,-7.383601371306772e-07
4209.49,-7.414372989716565e-07
4210.39,-7.423814809793691e-07
4211.29,-7.373845342422415e-07
4212.19,-7.301136214816191e-07
4213.09,-7.218488934022704e-07
4213.99,-7.077106194245532e-07
4214.89,-6.985125408604217e-07
4215.79,-6.952517149804583e-07
4216.69,-6.989975346830303e-07
4217.59,-7.097869878244642e-07
4218.49,-7.335175629246053e-07
4219.39,-7.511615621704793e-07
4220.29,-7.63987935174699e-07
4221.19,-7.676015292386739e-07
4222.09,-7.499715207058138e-07
4222.99,-7.210105432577257e-07
4223.89,-6.764167293452723e-07
4224.79,-6.252574332322394e-07
4225.69,-5.743915521740599e-07
4226.59,-5.339073967045271e-07
4227.49,-5.155448159294485e-07
4228.39,-5.246620527622583e-07
4229.29,-5.552283936221742e-07
4230.19,-6.007409496105173e-07
4231.09,-6.47410520300491e-07
4231.99,-6.843882749887629e-07
4232.89,-7.07224206543755e-07
4233.79,-7.17820575558848e-07
4234.69,-7.20917109658557e-07
4235.59,-7.145114355064193e-07
4236.49,-7.107351342074468e-07
4237.39,-7.070666461221134e-07
4238.29,-7.164400434703122e-07
4239.19,-7.275525284974205e-07
4240.09,-7.453854307682324e-07
4240.99,-7.685931015344405e-07
4241.89,-7.902777055566679e-07
4242.79,-8.186669761273282e-07
4243.69,-8.394240008269688e-07
4244.59,-8.579056456682901e-07
4245.5,-8.640178016000416e-07
4246.4,-8.562633996258916e-07
4247.3,-8.406608986520349e-07
4248.2,-8.136026063404473e-07
4249.1,-7.811299869174355e-07
4250.0,-7.488126716714735e-07
4250.9,-7.266172290314518e-07
4251.8,-7.143211110948447e-07
4252.7,-7.082316171506867e-07
4253.6,-7.080492357914078e-07
4254.5,-7.115766418874932e-07
4255.4,-7.207880846737796e-07
4256.3,-7.339064837393834e-07
4257.2,-7.448086177320187e-07
4258.1,-7.503868414803057e-07
4259.0,-7.487624021193878e-07
4259.9,-7.46110594572869e-07
4260.8,-7.461320301238798e-07
4261.7,-7.536023240644622e-07
4262.6,-7.750358293066216e-07
4263.5,-8.080527327855879e-07
4264.4,-8.421124627768051e-07
4265.3,-8.713780262043542e-07
4266.2,-8.846074014286741e-07
4267.1,-8.815820091481691e-07
4268.0,-8.66519149204565e-07
4268.9,-8.310034078476274e-07
4269.8,-7.817667041076856e-07
4270.7,-7.313707042573531e-07
4271.6,-6.872034326741678e-07
4272.5,-6.520695413481738e-07
4273.4,-6.290282391283435e-07
4274.3,-6.313532890914396e-07
4275.2,-6.529368205992665e-07
4276.1,-6.842996927212526e-07
4277.0,-7.259103474860334e-07
4277.9,-7.68186450652189e-07
4278.8,-8.019466337127571e-07
4279.7,-8.241055529237322e-07
4280.6,-8.405485271357679e-07
4281.5,-8.379073954412753e-07
4282.4,-8.357439986782908e-07
4283.31,-8.345908523518552e-07
4284.21,-8.294915380406398e-07
4285.11,-8.243881113522027e-07
4286.01,-8.126218329748794e-07
4286.91,-7.994938700085956e-07
4287.81,-7.803029732634583e-07
4288.71,-7.593113110692316e-07
4289.61,-7.431526058542748e-07
4290.51,-7.289811014663455e-07
4291.41,-7.269316970093178e-07
4292.31,-7.307284927403655e-07
4293.21,-7.445379530208321e-07
4294.11,-7.578134989796741e-07
4295.01,-7.66301925398124e-07
4295.91,-7.681197377218738e-07
4296.81,-7.523308029446126e-07
4297.71,-7.308908456708253e-07
4298.61,-6.971125184172792e-07
4299.51,-6.657024043443195e-07
4300.41,-6.34413657031999e-07
4301.31,-6.115026668935272e-07
4302.21,-5.97492576667034e-07
4303.11,-5.933122480076108e-07
4304.01,-5.896979443590881e-07
4304.91,-5.866956351587901e-07
4305.81,-5.812458370645354e-07
4306.71,-5.695281049065979e-07
4307.61,-5.587102334580755e-07
4308.51,-5.529570859948982e-07
4309.41,-5.549166128401809e-07
4310.31,-5.714892745344059e-07
4311.21,-6.008817440578955e-07
4312.11,-6.467769969313931e-07
4313.01,-7.061573566706823e-07
4313.91,-7.729783930875463e-07
4314.81,-8.457181637699736e-07
4315.71,-9.199611573732577e-07
4316.61,-9.893123740793293e-07
4317.51,-1.0473202712224267e-06
4318.41,-1.0865628182107334e-06
4319.31,-1.1072097483755579e-06
4320.21,-1.1044602945434101e-06
4321.12,-1.0822301220608195e-06
4322.02,-1.0408896034971153e-06
4322.92,-9.867273854344652e-07
4323.82,-9.260719767463944e-07
4324.72,-8.732828991231891e-07
4325.62,-8.352960383883063e-07
4326.52,-8.208550753430143e-07
4327.42,-8.428498499235917e-07
4328.32,-8.847480759530909e-07
4329.22,-9.451918958364192e-07
4330.12,-1.0011595961706314e-06
4331.02,-1.0611481026323077e-06
4331.92,-1.0976264422565016e-06
4332.82,-1.1268927435557824e-06
4333.72,-1.1413256015568778e-06
4334.62,-1.144574814385109e-06
4335.52,-1.1372695146082385e-06
4336.42,-1.1090773384198338e-06
4337.32,-1.0673865270365673e-06
4338.22,-1.0162741828764386e-06
4339.12,-9.704696694289773e-07
4340.02,-9.334814793385639e-07
4340.92,-9.155319028193626e-07
4341.82,-9.157635521498985e-07
4342.72,-9.419798984697521e-07
4343.62,-9.686127915222308e-07
4344.52,-1.0113968244283686e-06
4345.42,-1.0515339732595585e-06
4346.32,-1.0897451765605657e-06
4347.22,-1.1156113943531115e-06
4348.12,-1.1330194765459607e-06
4349.02,-1.1403720267581994e-06
4349.92,-1.138457422928725e-06
4350.82,-1.112022139604761e-06
4351.72,-1.0893783688313952e-06
4352.62,-1.059013782183655e-06
4353.52,-1.0393572506069034e-06
4354.42,-1.0364612680733484e-06
4355.32,-1.0411271806826956e-06
4356.22,-1.0602598316431484e-06
4357.12,-1.0835870251332397e-06
4358.02,-1.1024950403339229e-06
4358.92,-1.120043910843022e-06
4359.83,-1.1339096756544739e-06
4360.73,-1.152163113213261e-06
4361.63,-1.172960767277974e-06
4362.53,-1.1943964587556347e-06
4363.43,-1.2164011780110802e-06
4364.33,-1.2287958689701727e-06
4365.23,-1.238712502064044e-06
4366.13,-1.243268523622399e-06
4367.03,-1.2322551289863844e-06
4367.93,-1.2176096647300343e-06
4368.83,-1.200170581687743e-06
4369.73,-1.18048008737959e-06
4370.63,-1.1598545618902705e-06
4371.53,-1.1498498300778566e-06
4372.43,-1.1292557785107207e-06
4373.33,-1.1109511595187605e-06
4374.23,-1.0887785265349986e-06
4375.13,-1.078542569120583e-06
4376.03,-1.0735982346482546e-06
4376.93,-1.0757555189581865e-06
4377.83,-1.0793058189177559e-06
4378.73,-1.0886828965243867e-06
4379.63,-1.0834990185763199e-06
4380.53,-1.065712775287922e-06
4381.43,-1.0228280381087008e-06
4382.33,-9.705765416707548e-07
4383.23,-9.108729386068896e-07
4384.13,-8.641029630571181e-07
4385.03,-8.438424817385896e-07
4385.93,-8.481532434655098e-07
4386.83,-8.767656644967897e-07
4387.73,-9.166094197309937e-07
4388.63,-9.582078426571966e-07
4389.53,-9.989639387079314e-07
4390.43,-1.027822870117298e-06
4391.33,-1.0465882569264144e-06
4392.23,-1.06933804487447e-06
4393.13,-1.0845180729917344e-06
4394.03,-1.105431362864704e-06
4394.93,-1.1322889595310907e-06
4395.83,-1.1568648670910607e-06
4396.73,-1.176943121796689e-06
4397.64,-1.200055709706437e-06
4398.54,-1.2160463330713544e-06
4399.44,-1.2177406763559001e-06
4400.34,-1.2006173177873978e-06
4401.24,-1.1792794387507173e-06
4402.14,-1.1439512953816244e-06
4403.04,-1.1113849460165128e-06
4403.94,-1.064835257901026e-06
4404.84,-1.0263299678554378e-06
4405.74,-1.0033506155862134e-06
4406.64,-9.94217765232798e-07
4407.54,-1.0089426237494108e-06
4408.44,-1.044752138706097e-06
4409.34,-1.0923654072810173e-06
4410.24,-1.1498601616803314e-06
4411.14,-1.198130711035386e-06
4412.04,-1.2328909031960204e-06
4412.94,-1.255588205546757e-06
4413.84,-1.2562380742807831e-06
4414.74,-1.2492978005709789e-06
4415.64,-1.2320777449877173e-06
4416.54,-1.2255850764332794e-06
4417.44,-1.2336556108630174e-06
4418.34,-1.2543023957744877e-06
4419.24,-1.2775993853802317e-06
4420.14,-1.3019332982059513e-06
4421.04,-1.3160925886001586e-06
4421.94,-1.3214290997302474e-06
4422.84,-1.3064245733400738e-06
4423.74,-1.2968508922462968e-06
