wave,flux
3700.85,-0.04859704559233157
3701.75,-0.049031286182131865
3702.65,-0.04837131984255625
3703.55,-0.04678238988631027
3704.45,-0.0446616120611924
3705.35,-0.04295793695730877
3706.25,-0.04189447552860547
3707.15,-0.04167003911798307
3708.05,-0.0425484343934353
3708.96,-0.044265532441767605
3709.86,-0.04680023412523237
3710.76,-0.049622432126954975
3711.66,-0.053679389941157986
3712.56,-0.0579030129871745
3713.46,-0.06216085725870541
3714.36,-0.06567773817172204
3715.26,-0.06816199070595073
3716.16,-0.06931705242299922
3717.06,-0.06882290328536322
3717.96,-0.06695390406479616
3718.86,-0.06375940961171662
3719.76,-0.05967484301683128
3720.66,-0.056359481807215686
3721.56,-0.05446037188206448
3722.46,-0.0549453400263956
3723.36,-0.05845802726667533
3724.26,-0.06349961321571851
3725.16,-0.06929384424063453
3726.06,-0.07480658291948405
3726.96,-0.07854349301482853
3727.86,-0.08135153240034153
3728.76,-0.08304091973805143
3729.66,-0.08423563707151807
3730.56,-0.08415528253637795
3731.46,-0.08321631331873375
3732.36,-0.08006151517171162
3733.26,-0.07629119075583674
3734.16,-0.07146248437365267
3735.06,-0.06813241597019876
3735.96,-0.06731153176190369
3736.86,-0.0696469664363806
3737.76,-0.0756390724984495
3738.66,-0.08468249052126747
3739.56,-0.09507699074927324
3740.46,-0.10440342598937788
3741.36,-0.11255414232759982
3742.26,-0.11694667927060204
3743.16,-0.11762304602538332
3744.06,-0.11616534576811671
3744.96,-0.11229559155492859
3745.86,-0.10920013217859675
3746.76,-0.10573748102934095
3747.67,-0.10354597329779301
3748.57,-0.10231859599298979
3749.47,-0.1038363221983729
3750.37,-0.11008299182127275
3751.27,-0.1212615621978243
3752.17,-0.13613682576170955
3753.07,-0.15473524543910536
3753.97,-0.172540208473064
3754.87,-0.18774802234247878
3755.77,-0.19920874036575437
3756.67,-0.20452777016613777
3757.57,-0.2033167279853758
3758.47,-0.20161717818040412
3759.37,-0.20138226432855097
3760.27,-0.20383005098991408
3761.17,-0.2111295609243287
3762.07,-0.2221787200414047
3762.97,-0.23526346958165265
3763.87,-0.24719443462864998
3764.77,-0.2583983817742669
3765.67,-0.2686831142889661
3766.57,-0.2783303367465365
3767.47,-0.2866527272161294
3768.37,-0.2979479768780742
3769.27,-0.31156917353476654
3770.17,-0.32815378750131735
3771.07,-0.3487095041403475
3771.97,-0.3750576510325468
3772.87,-0.4044405825291828
3773.77,-0.43747390150696774
3774.67,-0.47113441056631805
3775.57,-0.5073928242559108
3776.47,-0.5400954583695703
3777.37,-0.5782695890606615
3778.27,-0.6191189909319051
3779.17,-0.6691002951999288
3780.07,-0.7217862049048336
3780.97,-0.7789855200189255
3781.87,-0.8478928907333579
3782.77,-0.9150416618520645
3783.67,-0.975845455375834
3784.57,-1.0364346221554765
3785.47,-1.0917122043891472
3786.38,-1.1435876564652427
3787.28,-1.1995847593317073
3788.18,-1.268178713685498
3789.08,-1.3610695939985673
3789.98,-1.498396119994209
3790.88,-1.6819044744628187
3791.78,-1.9336056902205507
3792.68,-2.239909962530374
3793.58,-2.6619899331657764
3794.48,-3.2368519589704405
3795.38,-4.124966573965427
3796.28,-5.812478218536577
3797.18,-10.098504520694375
3798.08,-46.64723734262107
3798.98,17.854628250353688
3799.88,7.792528856913665
3800.78,5.2635258392037425
3801.68,4.165040281733033
3802.58,3.5498007817686186
3803.48,3.1129233146282176
3804.38,2.7835983706099445
3805.28,2.4991712915476203
3806.18,2.2529006116142796
3807.08,2.0360900355518194
3807.98,1.8741060852391995
3808.88,1.7361216180552232
3809.78,1.6304649225016115
3810.68,1.5328942206003193
3811.58,1.439314395643629
3812.48,1.3300582712049764
3813.38,1.2267060129464933
3814.28,1.1132733241340387
3815.18,1.0263323566565226
3816.08,0.9542192649757638
3816.98,0.8966057555440068
3817.88,0.8605812602820436
3818.78,0.8268260634621317
3819.68,0.7872483394578976
3820.58,0.7534893019223367
3821.48,0.7208453400270042
3822.38,0.6923367085876586
3823.28,0.6650260270889926
3824.18,0.6375987872100332
3825.09,0.6047688016793643
3825.99,0.5698738525348293
3826.89,0.5404392838316368
3827.79,0.5203031398180942
3828.69,0.5030081254097714
3829.59,0.4938613614773334
3830.49,0.48062444065553067
3831.39,0.4644787811059444
3832.29,0.44727155425943527
3833.19,0.4239597470860068
3834.09,0.40463144024021724
3834.99,0.39124841125511745
3835.89,0.3856369062244421
3836.79,0.38211865331764816
3837.69,0.3838447501300771
3838.59,0.38418176849113245
3839.49,0.3920216152393594
3840.39,0.40602340983323454
3841.29,0.4266580925819702
3842.19,0.4541083009907625
3843.09,0.48621246358517584
3843.99,0.514256903926136
3844.89,0.5366773867770556
3845.79,0.5540608985848092
3846.69,0.5617015903701512
3847.59,0.5644481399071993
3848.49,0.5614991615290817
3849.39,0.5580058384604136
3850.29,0.5515781729440925
3851.19,0.5494001694798055
3852.09,0.5488763805214446
3852.99,0.546708819951826
3853.89,0.5393227477440973
3854.79,0.5328469195639255
3855.69,0.518784283811209
3856.59,0.5023729310635818
3857.49,0.4858978319547351
3858.39,0.46771413012806
3859.29,0.4573663070618074
3860.19,0.4532954306189525
3861.09,0.45963134593074007
3861.99,0.4730979274163064
3862.9,0.494546401877126
3863.8,0.5133703321023256
3864.7,0.5269594201178549
3865.6,0.5321878047347708
3866.5,0.5321877541232463
3867.4,0.5272011393719496
3868.3,0.521335392324283
3869.2,0.5097824976810731
3870.1,0.49836839380437087
3871.0,0.4842722965491074
3871.9,0.47163855023765694
3872.8,0.4661833532911763
3873.7,0.46666477967340547
3874.6,0.47256840783312165
3875.5,0.4802909281642592
3876.4,0.48814131492798823
3877.3,0.4872718924073179
3878.2,0.4826813551574121
3879.1,0.4762365212891969
3880.0,0.4716399627982996
3880.9,0.46777407031894824
3881.8,0.4679158467005823
3882.7,0.468176397884423
3883.6,0.4688073320064987
3884.5,0.46063640020739477
3885.4,0.4513364827579271
3886.3,0.4372105166889991
3887.2,0.42490286468082317
3888.1,0.41601062037501635
3889.0,0.4136285039433529
3889.9,0.4230868711629356
3890.8,0.439264706868644
3891.7,0.463505385210573
3892.6,0.48628158898387747
3893.5,0.5087234473799283
3894.4,0.522039943682083
3895.3,0.5338195853039303
3896.2,0.5409666023921887
3897.1,0.5471762964277103
3898.0,0.551741733944531
3898.9,0.5583881183742757
3899.8,0.5604569829680387
3900.7,0.5651610414845456
3901.6,0.5676779778729341
3902.51,0.5683425427610979
3903.41,0.56173069706428
3904.31,0.5571719094467162
3905.21,0.5539272831750803
3906.11,0.5530963101580536
3907.01,0.5583930432160891
3907.91,0.5745519011309901
3908.81,0.5956240292104021
3909.71,0.614271466159023
3910.61,0.6356599093210235
3911.51,0.6501046523646822
3912.41,0.6577436522966458
3913.31,0.6630166143905497
3914.21,0.6611669376826224
3915.11,0.6563067818475689
3916.01,0.6488363229556323
3916.91,0.6427716333340514
3917.81,0.628504947484036
3918.71,0.6133854368397395
3919.61,0.6013985617436343
3920.51,0.5829884430879915
3921.41,0.5690855986828132
3922.31,0.5615044548083936
3923.21,0.5554271448087299
3924.11,0.5497536634861537
3925.01,0.5395079007536222
3925.91,0.5248490837533298
3926.81,0.496724358555301
3927.71,0.4646987868872427
3928.61,0.42075950890348224
3929.51,0.3760367945290248
3930.41,0.33070233587643527
3931.31,0.2873282628124262
3932.21,0.24883902126622595
3933.11,0.21945278420111056
3934.01,0.20382219603655782
3934.91,0.20176804441771565
3935.81,0.2149765644730587
3936.71,0.242848683879748
3937.61,0.2832960117457758
3938.51,0.32875018283866303
3939.42,0.3789182434448868
3940.32,0.4251621114846189
3941.22,0.4609631412571662
3942.12,0.493131243881559
3943.02,0.5128961568479122
3943.92,0.5386889862705012
3944.82,0.5569338149319464
3945.72,0.5827186353408582
3946.62,0.605391179823305
3947.52,0.6340401377001503
3948.42,0.6541629201967964
3949.32,0.676920027574137
3950.22,0.6892977396711957
