wave,flux
4225.69,0.20263
4226.59,0.19334
4227.49,0.18943
4228.39,0.19206
4229.29,0.19883
4230.19,0.21029
4231.09,0.22091
4231.99,0.22964
4232.89,0.23537
4233.79,0.23725
4234.69,0.23507
4235.59,0.23304
4236.49,0.2304
4237.39,0.22832
4238.29,0.22969
4239.19,0.23186
4240.09,0.2347
4240.99,0.24004
4241.89,0.24442
4242.79,0.24987
4243.69,0.25362
4244.59,0.25636
4245.5,0.25745
4246.4,0.25641
4247.3,0.25141
4248.2,0.2467
4249.1,0.24043
4250.0,0.23461
4250.9,0.23097
4251.8,0.22772
4252.7,0.22828
4253.6,0.22831
4254.5,0.23097
4255.4,0.2321
4256.3,0.23407
4257.2,0.23425
4258.1,0.2346
4259.0,0.23374
4259.9,0.23135
4260.8,0.22979
4261.7,0.23212
4262.6,0.23536
4263.5,0.24389
4264.4,0.2504
4265.3,0.25662
4266.2,0.25985
4267.1,0.25936
4268.0,0.25479
4268.9,0.24738
4269.8,0.2365
4270.7,0.22646
4271.6,0.21587
4272.5,0.20847
4273.4,0.2039
4274.3,0.20461
4275.2,0.20845
4276.1,0.21635
4277.0,0.22482
4277.9,0.23392
4278.8,0.24006
4279.7,0.24378
4280.6,0.24558
4281.5,0.24585
4282.4,0.24347
4283.31,0.24387
4284.21,0.24025
4285.11,0.23902
4286.01,0.23503
4286.91,0.23066
4287.81,0.22684
4288.71,0.22161
4289.61,0.21665
4290.51,0.21449
4291.41,0.21381
4292.31,0.21564
4293.21,0.21808
4294.11,0.22165
4295.01,0.22188
4295.91,0.22126
4296.81,0.21753
4297.71,0.21067
4298.61,0.2032
4299.51,0.19344
4300.41,0.18747
4301.31,0.18142
4302.21,0.17717
4303.11,0.17532
4304.01,0.17583
4304.91,0.17511
4305.81,0.17451
4306.71,0.17234
4307.61,0.17064
4308.51,0.1688
4309.41,0.1692
4310.31,0.17255
4311.21,0.17956
4312.11,0.18795
4313.01,0.20027
4313.91,0.21447
4314.81,0.2291
4315.71,0.24393
4316.61,0.25957
4317.51,0.27126
4318.41,0.28015
4319.31,0.28427
4320.21,0.28271
4321.12,0.27889
4322.02,0.26936
4322.92,0.25909
4323.82,0.24631
4324.72,0.23545
4325.62,0.22747
4326.52,0.22472
4327.42,0.22789
4328.32,0.23609
4329.22,0.24826
4330.12,0.25901
4331.02,0.26796
4331.92,0.2747
4332.82,0.27931
4333.72,0.28004
4334.62,0.28053
4335.52,0.27551
4336.42,0.26721
4337.32,0.25655
4338.22,0.24395
4339.12,0.23011
4340.02,0.22047
4340.92,0.21369
4341.82,0.21325
4342.72,0.21806
4343.62,0.22586
4344.52,0.23642
4345.42,0.2471
4346.32,0.25607
4347.22,0.26334
4348.12,0.26935
4349.02,0.27115
4349.92,0.27069
4350.82,0.26701
4351.72,0.26203
4352.62,0.2574
4353.52,0.25493
4354.42,0.25512
4355.32,0.25808
4356.22,0.26193
4357.12,0.2651
4358.02,0.26997
4358.92,0.27299
4359.83,0.27647
4360.73,0.27782
4361.63,0.28272
4362.53,0.28729
4363.43,0.29005
4364.33,0.29322
4365.23,0.29576
4366.13,0.29516
4367.03,0.29207
4367.93,0.28885
4368.83,0.28403
4369.73,0.28044
4370.63,0.27639
4371.53,0.27308
4372.43,0.27057
4373.33,0.26636
4374.23,0.26269
4375.13,0.26115
4376.03,0.25977
4376.93,0.26099
4377.83,0.2636
4378.73,0.2642
4379.63,0.2638
4380.53,0.26091
4381.43,0.25303
4382.33,0.24362
4383.23,0.23212
4384.13,0.22264
4385.03,0.21752
4385.93,0.21768
4386.83,0.22142
4387.73,0.22901
4388.63,0.23488
4389.53,0.2423
4390.43,0.24765
4391.33,0.25091
4392.23,0.25503
4393.13,0.25709
4394.03,0.2601
4394.93,0.26419
4395.83,0.26769
4396.73,0.27137
4397.64,0.27356
4398.54,0.2759
4399.44,0.27657
4400.34,0.27322
4401.24,0.27055
4402.14,0.26456
4403.04,0.25839
4403.94,0.252
4404.84,0.24652
4405.74,0.24461
4406.64,0.2421
4407.54,0.24247
4408.44,0.24908
4409.34,0.25613
4410.24,0.26499
4411.14,0.27216
4412.04,0.27801
4412.94,0.2824
4413.84,0.28217
4414.74,0.27917
4415.64,0.2771
4416.54,0.27496
4417.44,0.27544
4418.34,0.27788
4419.24,0.28111
4420.14,0.28449
4421.04,0.28655
4421.94,0.2882
4422.84,0.28653
4423.74,0.28394
4424.64,0.28218
4425.54,0.28215
4426.44,0.28266
4427.34,0.28231
4428.24,0.28386
4429.14,0.28316
4430.04,0.28252
4430.94,0.28173
4431.84,0.27925
4432.74,0.27696
4433.64,0.27465
4434.54,0.27278
4435.45,0.2721
4436.35,0.27314
4437.25,0.27629
4438.15,0.28031
4439.05,0.28459
4439.95,0.2869
4440.85,0.28868
4441.75,0.28751
4442.65,0.28597
4443.55,0.28457
4444.45,0.28583
4445.35,0.28838
4446.25,0.29244
4447.15,0.29678
4448.05,0.30004
4448.95,0.30163
4449.85,0.30103
4450.75,0.30022
4451.65,0.29693
4452.55,0.29207
4453.45,0.28647
4454.35,0.27901
4455.25,0.27241
4456.15,0.26599
4457.05,0.26218
4457.95,0.25997
4458.85,0.25601
4459.75,0.25618
4460.65,0.25653
4461.55,0.25734
4462.45,0.26089
4463.35,0.26451
4464.25,0.27048
4465.15,0.27348
4466.05,0.27753
4466.95,0.28016
4467.85,0.28238
4468.75,0.28374
4469.65,0.285
4470.55,0.28718
4471.45,0.29
4472.35,0.29451
4473.25,0.29937
4474.16,0.3055
4475.06,0.30905
4475.96,0.31226
4476.86,0.31472
4477.76,0.31387
4478.66,0.31235
4479.56,0.30854
4480.46,0.30191
4481.36,0.2975
4482.26,0.29497
4483.16,0.29477
4484.06,0.29859
4484.96,0.3023
4485.86,0.30609
4486.76,0.30881
4487.66,0.30902
4488.56,0.30725
4489.46,0.30437
4490.36,0.30116
4491.26,0.29938
4492.16,0.29677
4493.06,0.29486
4493.96,0.29416
4494.86,0.29445
4495.76,0.29395
4496.66,0.29482
4497.56,0.29737
4498.46,0.30171
4499.36,0.3063
4500.26,0.30951
4501.16,0.31461
4502.06,0.31911
4502.96,0.32348
4503.86,0.32731
4504.76,0.33171
4505.66,0.33399
4506.56,0.33515
4507.46,0.33555
4508.36,0.33538
4509.26,0.33391
4510.17,0.33311
4511.06,0.33111
4511.97,0.32828
4512.87,0.32555
4513.77,0.32244
4514.67,0.31849
4515.57,0.31635
4516.47,0.31512
4517.37,0.31477
4518.27,0.3148
4519.17,0.31658
4520.07,0.31765
4520.97,0.31758
4521.87,0.31725
4522.77,0.31566
4523.67,0.31188
4524.57,0.30634
4525.47,0.30012
4526.37,0.29159
4527.27,0.28494
4528.17,0.2785
4529.07,0.27389
4529.97,0.27168
4530.87,0.27062
4531.77,0.27191
4532.67,0.27412
4533.57,0.2757
4534.47,0.27886
4535.37,0.28231
4536.27,0.28716
4537.17,0.294
4538.07,0.29762
4538.97,0.30249
4539.87,0.30751
4540.77,0.30733
4541.67,0.30773
4542.57,0.30878
4543.47,0.30902
4544.37,0.30686
4545.27,0.30641
4546.17,0.30479
4547.07,0.30314
4547.97,0.30082
4548.88,0.29911
4549.77,0.29715
4550.68,0.29683
4551.58,0.29561
4552.48,0.29591
4553.38,0.29577
4554.28,0.29679
4555.18,0.29898
4556.08,0.30343
4556.98,0.30642
4557.88,0.3101
4558.78,0.31887
4559.68,0.32178
4560.58,0.32337
4561.48,0.32482
4562.38,0.32435
4563.28,0.32323
4564.18,0.31946
4565.08,0.31666
4565.98,0.31576
4566.88,0.31584
4567.78,0.31617
4568.68,0.32002
4569.58,0.32212
4570.48,0.32147
4571.38,0.3217
4572.28,0.32123
4573.18,0.32093
4574.08,0.32409
4574.98,0.32258
4575.88,0.32503
4576.78,0.32412
4577.68,0.32218
4578.58,0.31839
4579.48,0.31312
4580.38,0.30956
4581.28,0.30577
4582.18,0.30227
4583.08,0.30047
4583.98,0.30163
4584.88,0.30185
4585.78,0.3031
4586.69,0.30424
4587.58,0.30779
4588.49,0.31203
4589.39,0.31446
4590.29,0.31652
4591.19,0.316
4592.09,0.31349
4592.99,0.312
4593.89,0.31079
4594.79,0.30677
4595.69,0.30446
4596.59,0.30379
4597.49,0.3035
4598.39,0.30326
4599.29,0.30391
4600.19,0.30412
4601.09,0.30621
4601.99,0.30546
4602.89,0.30813
4603.79,0.30888
4604.69,0.3095
4605.59,0.31167
4606.49,0.31486
4607.39,0.31932
4608.29,0.32435
4609.19,0.32836
4610.09,0.33255
4610.99,0.33247
4611.89,0.3343
4612.79,0.33264
4613.69,0.33179
4614.59,0.3308
4615.49,0.3323
4616.39,0.33108
4617.29,0.33278
4618.19,0.33287
4619.09,0.33336
4619.99,0.33325
4620.89,0.33291
4621.79,0.33647
4622.69,0.33443
4623.59,0.33406
4624.5,0.33252
4625.4,0.33352
4626.3,0.33271
4627.2,0.33346
4628.1,0.33153
4629.0,0.33116
4629.9,0.33118
4630.8,0.33212
4631.7,0.32974
4632.6,0.32927
4633.5,0.3276
4634.4,0.32484
4635.3,0.3224
4636.2,0.31968
4637.1,0.31533
4638.0,0.31402
4638.9,0.31062
4639.8,0.31053
4640.7,0.31052
4641.6,0.30989
4642.5,0.30955
4643.4,0.30801
4644.3,0.30654
4645.2,0.30265
4646.1,0.30067
4647.0,0.29695
4647.9,0.29391
4648.8,0.2959
4649.7,0.29647
4650.6,0.30038
4651.5,0.30338
4652.4,0.30818
4653.3,0.31091
4654.2,0.3132
4655.1,0.3139
4656.0,0.31401
4656.9,0.31533
4657.8,0.32002
4658.7,0.32233
4659.6,0.32708
4660.5,0.32748
4661.4,0.32893
4662.3,0.32738
4663.21,0.32263
4664.11,0.31768
4665.01,0.30943
4665.91,0.30058
4666.81,0.29377
4667.71,0.28948
4668.61,0.28723
4669.51,0.28844
4670.41,0.29074
4671.31,0.29582
4672.21,0.30124
4673.11,0.30664
4674.01,0.31092
4674.91,0.31229
4675.81,0.31514
4676.71,0.31532
4677.61,0.316
4678.51,0.31367
4679.41,0.31141
4680.31,0.31054
4681.21,0.30955
4682.11,0.30873
4683.01,0.30882
4683.91,0.30882
4684.81,0.31083
4685.71,0.31202
4686.61,0.31405
4687.51,0.31386
4688.41,0.31357
4689.31,0.31387
4690.21,0.31345
4691.11,0.31278
4692.01,0.31295
4692.91,0.31267
4693.81,0.31483
4694.71,0.31509
4695.61,0.31528
4696.51,0.31564
4697.41,0.31446
4698.31,0.31224
4699.21,0.30859
4700.12,0.30636
4701.02,0.30365
4701.92,0.29945
4702.82,0.29706
4703.72,0.29812
4704.62,0.29729
4705.52,0.29891
4706.42,0.29977
4707.32,0.29995
4708.22,0.30098
4709.12,0.30205
4710.02,0.30263
4710.92,0.30518
4711.82,0.30806
4712.72,0.30924
4713.62,0.31049
4714.52,0.31169
4715.42,0.31519
4716.32,0.31618
4717.22,0.32041
4718.12,0.32601
4719.02,0.33041
4719.92,0.33288
4720.82,0.33546
4721.72,0.3392
4722.62,0.34022
4723.52,0.3388
4724.42,0.33788
4725.32,0.33488
4726.22,0.33129
4727.12,0.32526
4728.02,0.31902
4728.92,0.31393
4729.82,0.30907
4730.72,0.30688
4731.62,0.30578
4732.52,0.30595
4733.42,0.30855
4734.32,0.31172
4735.22,0.3152
4736.12,0.31692
4737.02,0.31972
4737.92,0.32225
4738.83,0.32292
4739.73,0.32409
4740.63,0.32492
4741.53,0.3287
4742.43,0.32802
4743.33,0.33005
4744.23,0.3314
4745.13,0.33282
4746.03,0.33395
4746.93,0.33496
4747.83,0.33608
4748.73,0.33679
4749.63,0.33704
4750.53,0.33574
4751.43,0.33506
4752.33,0.33239
4753.23,0.33021
4754.13,0.32747
4755.03,0.32636
4755.93,0.32316
4756.83,0.32342
4757.73,0.32237
4758.63,0.32289
4759.53,0.32332
4760.43,0.32257
4761.33,0.31937
4762.23,0.31835
4763.13,0.31614
4764.03,0.31063
4764.93,0.30927
4765.83,0.30558
4766.73,0.30538
4767.63,0.30646
4768.53,0.30956
4769.43,0.312
4770.33,0.31709
4771.23,0.31949
4772.13,0.32287
4773.03,0.32452
4773.93,0.32905
4774.83,0.33134
4775.73,0.33337
4776.64,0.33672
4777.54,0.33764
4778.44,0.33949
4779.34,0.33817
4780.24,0.33689
4781.14,0.33455
4782.04,0.33157
4782.94,0.3296
4783.84,0.32727
4784.74,0.32335
4785.64,0.32193
4786.54,0.32141
4787.44,0.3182
4788.34,0.31998
4789.24,0.31961
4790.14,0.3213
4791.04,0.32411
4791.94,0.32643
4792.84,0.33034
4793.74,0.33486
4794.64,0.33902
4795.54,0.34345
4796.44,0.34289
4797.34,0.34249
4798.24,0.33942
4799.14,0.33844
4800.04,0.33588
4800.94,0.33543
4801.84,0.33457
4802.74,0.33647
4803.64,0.3362
4804.54,0.33578
4805.44,0.33414
4806.34,0.3328
4807.24,0.33088
4808.14,0.32977
4809.04,0.32974
4809.94,0.32859
4810.84,0.32958
4811.74,0.33144
4812.64,0.33065
4813.54,0.33248
4814.45,0.33553
4815.35,0.33704
4816.25,0.34003
4817.15,0.34119
4818.05,0.34364
4818.95,0.34402
4819.85,0.34725
4820.75,0.34556
4821.65,0.34238
4822.55,0.34065
4823.45,0.33648
4824.35,0.3336
4825.25,0.33192
4826.15,0.32994
4827.05,0.33048
4827.95,0.33086
4828.85,0.32943
4829.75,0.32944
4830.65,0.3291
4831.55,0.3287
4832.45,0.32875
4833.35,0.32945
4834.25,0.3294
4835.15,0.32948
4836.05,0.33003
4836.95,0.3316
4837.85,0.32985
4838.75,0.32871
4839.65,0.32815
4840.55,0.32624
4841.45,0.32457
4842.35,0.3222
4843.25,0.32197
4844.15,0.32514
4845.05,0.32505
4845.95,0.32617
4846.85,0.32777
4847.75,0.32766
4848.65,0.32713
4849.55,0.32589
4850.45,0.32545
4851.35,0.32466
4852.26,0.32269
4853.16,0.31999
4854.06,0.31561
4854.96,0.31198
4855.86,0.30519
4856.76,0.29904
4857.66,0.29204
4858.56,0.28458
4859.46,0.27783
4860.36,0.27031
4861.26,0.264
4862.16,0.26085
4863.06,0.26096
4863.96,0.26274
4864.86,0.26866
4865.76,0.2768
4866.66,0.28344
4867.56,0.29039
4868.46,0.29352
4869.36,0.29623
4870.26,0.29628
4871.16,0.29544
4872.06,0.29495
4872.96,0.29459
4873.86,0.29647
4874.76,0.29839
4875.66,0.30324
4876.56,0.30726
4877.46,0.31156
4878.36,0.31629
4879.26,0.32022
4880.16,0.32237
4881.06,0.3249
4881.96,0.32195
4882.86,0.32096
4883.76,0.32042
4884.66,0.31732
4885.56,0.3127
4886.46,0.30905
4887.36,0.30709
4888.26,0.30438
4889.17,0.30152
4890.07,0.30061
4890.97,0.30074
4891.87,0.30371
4892.77,0.31069
4893.67,0.31703
4894.57,0.32391
4895.47,0.33144
4896.37,0.33886
4897.27,0.34383
4898.17,0.3467
4899.07,0.34744
4899.97,0.34523
4900.87,0.34239
4901.77,0.34037
4902.67,0.338
4903.57,0.33684
4904.47,0.33646
4905.37,0.33616
4906.27,0.33698
4907.17,0.33474
4908.07,0.33477
4908.97,0.33226
4909.87,0.32934
4910.77,0.3264
4911.67,0.32469
4912.57,0.32533
4913.47,0.32638
4914.37,0.32751
4915.27,0.3283
4916.17,0.32698
4917.07,0.32274
4917.97,0.31787
4918.87,0.31207
4919.77,0.30441
4920.67,0.29968
4921.57,0.29594
4922.47,0.29506
4923.37,0.29806
4924.27,0.30311
4925.17,0.30912
4926.07,0.31726
4926.98,0.32288
4927.88,0.33033
4928.78,0.33412
4929.68,0.33899
4930.58,0.34002
4931.48,0.34169
4932.38,0.33961
4933.28,0.33735
4934.18,0.33371
4935.08,0.3283
4935.98,0.32463
4936.88,0.32026
4937.78,0.3177
4938.68,0.31666
4939.58,0.31461
4940.48,0.31818
4941.38,0.32132
4942.28,0.32656
4943.18,0.33191
4944.08,0.33689
4944.98,0.34016
4945.88,0.34491
4946.78,0.34598
4947.68,0.3481
4948.58,0.34987
4949.48,0.34854
4950.38,0.34925
4951.28,0.35013
4952.18,0.34891
4953.08,0.34675
4953.98,0.3401
4954.88,0.33713
4955.78,0.32885
4956.68,0.32255
4957.58,0.31905
4958.48,0.31602
4959.38,0.31628
4960.28,0.31786
