wave,flux
3853.89,-6.271421361180949e-07
3854.79,-6.198088421528614e-07
3855.69,-6.140669992651798e-07
3856.59,-6.036061428812655e-07
3857.49,-5.879902441583573e-07
3858.39,-5.747918417801653e-07
3859.29,-5.655717699616279e-07
3860.19,-5.607002476743703e-07
3861.09,-5.689446433079986e-07
3861.99,-5.848991615597182e-07
3862.9,-6.061945662501949e-07
3863.8,-6.280197353786726e-07
3864.7,-6.419815779941948e-07
3865.6,-6.492260796538651e-07
3866.5,-6.529286537027995e-07
3867.4,-6.517694303766901e-07
3868.3,-6.481526237692657e-07
3869.2,-6.403004921938978e-07
3870.1,-6.284276633401139e-07
3871.0,-6.157708652990865e-07
3871.9,-6.020972298411454e-07
3872.8,-5.930975164062476e-07
3873.7,-5.878326504878909e-07
3874.6,-5.908029131312397e-07
3875.5,-5.986682434258883e-07
3876.4,-5.991105643303317e-07
3877.3,-6.015398581097424e-07
3878.2,-5.950571545846665e-07
3879.1,-5.919436538678732e-07
3880.0,-5.907160928851319e-07
3880.9,-5.896180388720993e-07
3881.8,-5.883502019278309e-07
3882.7,-5.848779157002944e-07
3883.6,-5.802282904868938e-07
3884.5,-5.681802328071811e-07
3885.4,-5.556679776102207e-07
3886.3,-5.338449892059976e-07
3887.2,-5.140829164656332e-07
3888.1,-4.958182465988798e-07
3889.0,-4.872603096265858e-07
3889.9,-4.922475455094734e-07
3890.8,-5.034473129954359e-07
3891.7,-5.279338586601902e-07
3892.6,-5.546737791307252e-07
3893.5,-5.766061076498216e-07
3894.4,-5.985221366348383e-07
3895.3,-6.103186923643255e-07
3896.2,-6.219728697692911e-07
3897.1,-6.332802222144985e-07
3898.0,-6.411433150796427e-07
3898.9,-6.494331496825249e-07
3899.8,-6.522170149991101e-07
3900.7,-6.587627371804435e-07
3901.6,-6.599561256846822e-07
3902.51,-6.596885881753067e-07
3903.41,-6.595822757544348e-07
3904.31,-6.549805752332325e-07
3905.21,-6.49371054298753e-07
3906.11,-6.50350332397181e-07
3907.01,-6.556006544685478e-07
3907.91,-6.682742286098164e-07
3908.81,-6.869825287454908e-07
3909.71,-7.038341745223126e-07
3910.61,-7.227663365854164e-07
3911.51,-7.368937145981365e-07
3912.41,-7.463377699654283e-07
3913.31,-7.45873810511007e-07
3914.21,-7.467288053001616e-07
3915.11,-7.399981272476962e-07
3916.01,-7.296616377746931e-07
3916.91,-7.22578847291011e-07
3917.81,-7.074451192000682e-07
3918.71,-6.977644996528021e-07
3919.61,-6.8301844553784e-07
3920.51,-6.706900160918016e-07
3921.41,-6.576996449744436e-07
3922.31,-6.463991203953996e-07
3923.21,-6.440412446988085e-07
3924.11,-6.380845315427135e-07
3925.01,-6.281281866453983e-07
3925.91,-6.085444490733374e-07
3926.81,-5.808540410284562e-07
3927.71,-5.439308491339387e-07
3928.61,-4.977417976965891e-07
3929.51,-4.466524852974633e-07
3930.41,-3.9373538798362895e-07
3931.31,-3.403886908720973e-07
3932.21,-2.934145049132704e-07
3933.11,-2.565643333126166e-07
3934.01,-2.3706927950536773e-07
3934.91,-2.328588549966133e-07
3935.81,-2.4772997955563195e-07
3936.71,-2.8198775765533495e-07
3937.61,-3.2771981398407476e-07
3938.51,-3.8091764780646736e-07
3939.42,-4.3792230576568236e-07
3940.32,-4.862412118021287e-07
3941.22,-5.295592295407011e-07
3942.12,-5.622304439102557e-07
3943.02,-5.893451275306503e-07
3943.92,-6.098344261512956e-07
3944.82,-6.305533653171757e-07
3945.72,-6.505964793661468e-07
3946.62,-6.710137423195724e-07
3947.52,-6.891902243231995e-07
3948.42,-7.065002023147906e-07
3949.32,-7.198808801347269e-07
3950.22,-7.324177545586102e-07
3951.12,-7.40748656384917e-07
3952.02,-7.516942454018606e-07
3952.92,-7.542840277792402e-07
3953.82,-7.615329575992204e-07
3954.72,-7.610940055713533e-07
3955.62,-7.601755917682065e-07
3956.52,-7.566061598443963e-07
3957.42,-7.534690820599103e-07
3958.32,-7.415126965435508e-07
3959.22,-7.308184095936494e-07
3960.12,-7.107109562436387e-07
3961.02,-6.841901940213103e-07
3961.92,-6.524553930586014e-07
3962.82,-6.107403788158235e-07
3963.72,-5.622768173971462e-07
3964.62,-5.12468430945079e-07
3965.52,-4.6108716804885014e-07
3966.42,-4.073448550814815e-07
3967.32,-3.545987880699153e-07
3968.22,-3.1292470368433945e-07
3969.12,-2.8685149110843834e-07
3970.02,-2.818586464315442e-07
3970.92,-2.9707051143682326e-07
3971.82,-3.3433995736402545e-07
3972.72,-3.847641703391802e-07
3973.62,-4.435213873953353e-07
3974.52,-5.028727829547776e-07
3975.42,-5.600665674286874e-07
3976.32,-6.129796537740885e-07
3977.22,-6.65944882782004e-07
3978.13,-7.075002025164005e-07
3979.03,-7.448632166458587e-07
3979.93,-7.753708337284981e-07
3980.83,-7.992639299067817e-07
3981.73,-8.172411385975672e-07
3982.63,-8.282904380310736e-07
3983.53,-8.341408186469998e-07
3984.43,-8.41417250344932e-07
3985.33,-8.50851290302437e-07
3986.23,-8.5854656392283e-07
3987.13,-8.699385975518932e-07
3988.03,-8.796690729363827e-07
3988.93,-8.938401285720698e-07
3989.83,-9.026982423741085e-07
3990.73,-9.097283856570245e-07
3991.63,-9.171216067353883e-07
3992.53,-9.249564172069908e-07
3993.43,-9.262385303689484e-07
3994.33,-9.280257530775457e-07
3995.23,-9.198198796013541e-07
3996.13,-9.117092634617917e-07
3997.03,-9.040438448864335e-07
3997.93,-9.055749882677025e-07
3998.83,-9.063690302456887e-07
3999.73,-9.176112702509048e-07
4000.63,-9.296995293973729e-07
4001.53,-9.446298414717929e-07
4002.43,-9.541961979156502e-07
4003.33,-9.518369079016705e-07
4004.23,-9.481764069799355e-07
4005.13,-9.378693023031556e-07
4006.03,-9.250588572562144e-07
4006.93,-9.240649505213837e-07
4007.83,-9.276789026427824e-07
4008.73,-9.377328867047664e-07
4009.63,-9.543295670599398e-07
4010.53,-9.73062384677397e-07
4011.43,-9.860573266914262e-07
4012.33,-9.892087082096295e-07
4013.23,-9.987590088734803e-07
4014.13,-1.002368609972887e-06
4015.03,-1.0003340364939168e-06
4015.93,-9.987714746774959e-07
4016.84,-1.0020852494312927e-06
4017.74,-1.0072699145315748e-06
4018.64,-1.010386214387642e-06
4019.54,-1.0107457140004728e-06
4020.44,-1.0161569975280711e-06
4021.34,-1.0200548332792063e-06
4022.24,-1.0183337602923133e-06
4023.14,-1.0160035659335262e-06
4024.04,-1.0209192653824906e-06
4024.94,-1.0183420009480954e-06
4025.84,-1.0330048808387187e-06
4026.74,-1.0332646471090465e-06
4027.64,-1.0406909305485482e-06
4028.54,-1.0367013814402932e-06
4029.44,-1.0297781275154863e-06
4030.34,-1.012229012869496e-06
4031.24,-9.929263538731072e-07
4032.14,-9.681154540586806e-07
4033.04,-9.620474859032194e-07
4033.94,-9.620489413230446e-07
4034.84,-9.75216786505499e-07
4035.74,-9.93656705955639e-07
4036.64,-1.0193968675504667e-06
4037.54,-1.0518075156063929e-06
4038.44,-1.0685163699363788e-06
4039.34,-1.0791344555621469e-06
4040.24,-1.0863581343568317e-06
4041.14,-1.0821727511109627e-06
4042.04,-1.0672793691890645e-06
4042.94,-1.046807010228348e-06
4043.84,-1.0222254681542593e-06
4044.74,-1.001934316849879e-06
4045.64,-9.791430430397106e-07
4046.54,-9.695084980237981e-07
4047.44,-9.771153780752369e-07
4048.34,-9.926548125098484e-07
4049.24,-1.0178245934252361e-06
4050.14,-1.0485261347786064e-06
4051.04,-1.0691420756354313e-06
4051.94,-1.0786300809322203e-06
4052.84,-1.0747271584161713e-06
4053.74,-1.072324085738694e-06
4054.65,-1.0639615420782524e-06
4055.55,-1.0570767617893414e-06
4056.45,-1.0453292322950914e-06
4057.35,-1.0419866850001391e-06
4058.25,-1.0426041291591042e-06
4059.15,-1.0466889418391332e-06
4060.05,-1.04900456929483e-06
4060.95,-1.0486966657630914e-06
4061.85,-1.0462222825113368e-06
4062.75,-1.0319275742062801e-06
4063.65,-1.020361480277961e-06
4064.55,-1.010724867393194e-06
4065.45,-1.0096785425705302e-06
4066.35,-1.0124717361376395e-06
4067.25,-1.0263875138938433e-06
4068.15,-1.0479141231110192e-06
4069.05,-1.0610488967015303e-06
4069.95,-1.0683783540333806e-06
4070.85,-1.0727597848683129e-06
4071.75,-1.0708262679748257e-06
4072.65,-1.066172708480486e-06
4073.55,-1.0601260171172267e-06
4074.45,-1.0508240410030258e-06
4075.35,-1.0418434624750394e-06
4076.25,-1.0314105100441003e-06
4077.15,-1.0203867209975256e-06
4078.05,-1.0073810906855759e-06
4078.95,-1.0112457938317522e-06
4079.85,-1.0269534621332087e-06
4080.75,-1.0451822377680177e-06
4081.65,-1.0623648182002018e-06
4082.55,-1.086270954498455e-06
4083.45,-1.1011402451299348e-06
4084.35,-1.1082083879004365e-06
4085.25,-1.1142407505355862e-06
4086.15,-1.118706723137577e-06
4087.05,-1.1368498114389499e-06
4087.95,-1.162341139014612e-06
4088.85,-1.1721226353669063e-06
4089.75,-1.1878381269890843e-06
4090.65,-1.190650615269293e-06
4091.55,-1.1953259923240624e-06
4092.45,-1.1844701527285097e-06
4093.36,-1.1689025641924587e-06
4094.26,-1.161489954580602e-06
4095.16,-1.1432127228216708e-06
4096.06,-1.1170560664309718e-06
4096.96,-1.089985773157971e-06
4097.86,-1.0582510608017478e-06
4098.76,-1.0260779683017222e-06
4099.66,-9.83044160736234e-07
4100.56,-9.493496982887316e-07
4101.46,-9.124756067454077e-07
4102.36,-8.969666239688019e-07
4103.26,-8.975094810465855e-07
4104.16,-9.186653832994263e-07
4105.06,-9.550144278247645e-07
4105.96,-9.99124036668869e-07
4106.86,-1.0371542788482003e-06
4107.76,-1.0699414664230629e-06
4108.66,-1.0967410204264838e-06
4109.56,-1.1156256318174476e-06
4110.46,-1.1237502485913979e-06
4111.36,-1.1308483083570108e-06
4112.26,-1.14460852998983e-06
4113.16,-1.156032050812196e-06
4114.06,-1.1772028136546612e-06
4114.96,-1.187551067682566e-06
4115.86,-1.1985186557778006e-06
4116.76,-1.2005801961308223e-06
4117.66,-1.2032875088163403e-06
4118.56,-1.2003058141950133e-06
4119.46,-1.1894984849164475e-06
4120.36,-1.1857521685423862e-06
4121.26,-1.1837926170207798e-06
4122.16,-1.186857417679579e-06
4123.06,-1.1841056636701455e-06
4123.96,-1.1925892947590937e-06
4124.86,-1.2013708411221153e-06
4125.76,-1.2083639365272987e-06
4126.66,-1.207291444621069e-06
4127.56,-1.2048195246013317e-06
4128.46,-1.2012688193077018e-06
4129.36,-1.1916931659152947e-06
4130.26,-1.181438168121637e-06
4131.17,-1.1693024499890984e-06
4132.06,-1.1607519881340488e-06
4132.97,-1.15647538175699e-06
4133.87,-1.1545160747308367e-06
4134.77,-1.1611475775109145e-06
4135.67,-1.1786134234392394e-06
4136.57,-1.2024804281036587e-06
4137.47,-1.2256519424807133e-06
4138.37,-1.2495417808439337e-06
4139.27,-1.2539647181298162e-06
4140.17,-1.261142904158821e-06
4141.07,-1.2485725117048527e-06
4141.97,-1.2345922471218153e-06
4142.87,-1.2138271306571403e-06
4143.77,-1.1952914451011199e-06
4144.67,-1.1827096926361689e-06
4145.57,-1.1855016689422389e-06
4146.47,-1.1957499674518403e-06
4147.37,-1.213865615621364e-06
4148.27,-1.2323131216393713e-06
4149.17,-1.239491281870519e-06
4150.07,-1.241981647301217e-06
4150.97,-1.2443806151562843e-06
4151.87,-1.24047941463371e-06
4152.77,-1.2361329571725384e-06
4153.67,-1.2314360565606743e-06
4154.57,-1.2280782930266374e-06
4155.47,-1.2308537471226086e-06
4156.37,-1.2309707676439116e-06
4157.27,-1.2373425456416334e-06
4158.17,-1.24790501384241e-06
4159.07,-1.2675362468291956e-06
4159.97,-1.2771873741600737e-06
4160.87,-1.293198317226488e-06
4161.77,-1.3077354827990123e-06
4162.67,-1.3145378768069198e-06
4163.57,-1.3174414009151961e-06
4164.47,-1.3180968856943914e-06
4165.37,-1.3204202624689476e-06
4166.27,-1.3156254812131312e-06
4167.17,-1.314111938673177e-06
4168.07,-1.2998381805431334e-06
4168.98,-1.2938777114601974e-06
4169.88,-1.2797846587911303e-06
4170.78,-1.2597215169122105e-06
4171.68,-1.243862206395824e-06
4172.58,-1.2252346556556556e-06
4173.48,-1.21147069263392e-06
4174.38,-1.1991108229867173e-06
4175.28,-1.202738245066622e-06
4176.18,-1.213397618766556e-06
4177.08,-1.2204414384231512e-06
4177.98,-1.2324962517047669e-06
4178.88,-1.2502814600177007e-06
4179.78,-1.2647557928119796e-06
4180.68,-1.2754050454730062e-06
4181.58,-1.2835698787121814e-06
4182.48,-1.289592540673154e-06
4183.38,-1.289639558915625e-06
4184.28,-1.2950773663527455e-06
4185.18,-1.2938666195744878e-06
4186.08,-1.2895689697109384e-06
4186.98,-1.2903682120825693e-06
4187.88,-1.28488647093569e-06
4188.78,-1.2846638964729293e-06
4189.68,-1.2943931778067838e-06
4190.58,-1.30038277970238e-06
4191.48,-1.3143291979625612e-06
4192.38,-1.3253528194691242e-06
4193.28,-1.3343101147156795e-06
4194.18,-1.3381261791449897e-06
4195.08,-1.3375999734383801e-06
4195.98,-1.3269750789215869e-06
4196.88,-1.3024152782186054e-06
4197.78,-1.288836747863632e-06
4198.68,-1.2751699735260086e-06
4199.58,-1.260796530584831e-06
4200.48,-1.249891561170028e-06
4201.38,-1.252797510944113e-06
4202.28,-1.2602599067126633e-06
4203.18,-1.2656170067946184e-06
4204.08,-1.277726153724838e-06
4204.98,-1.2953157170565245e-06
4205.88,-1.3169514935540465e-06
4206.79,-1.3309056879234603e-06
4207.69,-1.3488881087414782e-06
4208.59,-1.3717160742254702e-06
4209.49,-1.3787696379953773e-06
4210.39,-1.388193919641346e-06
4211.29,-1.3911449850205826e-06
4212.19,-1.3931576722165912e-06
4213.09,-1.38587744739881e-06
4213.99,-1.3767358390495751e-06
4214.89,-1.3608284855450666e-06
4215.79,-1.3550540884229674e-06
4216.69,-1.3503187532568328e-06
4217.59,-1.3480538459946967e-06
4218.49,-1.367588975842279e-06
4219.39,-1.3773679922668875e-06
4220.29,-1.3926897395207217e-06
4221.19,-1.393436500694785e-06
4222.09,-1.3879580963344615e-06
4222.99,-1.3689846870046712e-06
4223.89,-1.3272348901793458e-06
4224.79,-1.280033149908813e-06
4225.69,-1.2407294411464952e-06
4226.59,-1.2052846923566037e-06
4227.49,-1.187924397435661e-06
4228.39,-1.195055166200756e-06
4229.29,-1.2370415609268952e-06
4230.19,-1.2735908746635126e-06
4231.09,-1.321876918416426e-06
4231.99,-1.3562539005731043e-06
4232.89,-1.3759106087270634e-06
4233.79,-1.3846855728352694e-06
4234.69,-1.374516719800427e-06
4235.59,-1.3742482762211943e-06
4236.49,-1.3555604937873414e-06
4237.39,-1.3583091137618342e-06
4238.29,-1.3592655914723338e-06
4239.19,-1.3608771865645053e-06
4240.09,-1.3793113352997506e-06
4240.99,-1.3956044986831048e-06
4241.89,-1.4141285179920921e-06
4242.79,-1.421185710920178e-06
4243.69,-1.4375919382341542e-06
4244.59,-1.4459037271987604e-06
4245.5,-1.4424224586747698e-06
4246.4,-1.4349408447025564e-06
4247.3,-1.428982864064293e-06
4248.2,-1.401511894971563e-06
4249.1,-1.3947712682210272e-06
4250.0,-1.3811410794518436e-06
4250.9,-1.3822852285810145e-06
4251.8,-1.37776454603977e-06
4252.7,-1.3911957280085608e-06
4253.6,-1.4048830126155728e-06
4254.5,-1.4026548854559365e-06
4255.4,-1.4142115250640464e-06
4256.3,-1.4246782886070947e-06
4257.2,-1.4296278648755232e-06
4258.1,-1.4270763598354637e-06
4259.0,-1.4175555387398895e-06
4259.9,-1.4177878969818886e-06
4260.8,-1.4123344433381137e-06
4261.7,-1.4118803472035227e-06
4262.6,-1.4371551030024029e-06
4263.5,-1.4505155203547748e-06
4264.4,-1.47624318019831e-06
4265.3,-1.4976176102982098e-06
4266.2,-1.5134869679289409e-06
4267.1,-1.512355402370495e-06
4268.0,-1.4940988080535307e-06
4268.9,-1.4820567095605793e-06
4269.8,-1.449051947047824e-06
4270.7,-1.4071073152580247e-06
4271.6,-1.3778006063089034e-06
4272.5,-1.3531666173687661e-06
4273.4,-1.3413072338386614e-06
4274.3,-1.3466358087544675e-06
4275.2,-1.3587016791563107e-06
4276.1,-1.3867403705565728e-06
4277.0,-1.4177904007370336e-06
4277.9,-1.450709433547075e-06
4278.8,-1.4694408631086931e-06
4279.7,-1.4848638731324036e-06
4280.6,-1.4870001773018464e-06
4281.5,-1.4827585971400299e-06
4282.4,-1.4710101160294884e-06
4283.31,-1.4671025290389403e-06
4284.21,-1.4582683343168812e-06
4285.11,-1.4494086937388543e-06
4286.01,-1.4378371997197658e-06
4286.91,-1.4164090302509708e-06
4287.81,-1.3995478082943364e-06
4288.71,-1.3781253161987363e-06
4289.61,-1.3630433401270825e-06
4290.51,-1.3544447579223112e-06
4291.41,-1.3573589134945648e-06
4292.31,-1.3615756234433976e-06
4293.21,-1.3805568153041036e-06
4294.11,-1.3943857248895422e-06
4295.01,-1.4056455734842214e-06
4295.91,-1.3951863320475617e-06
4296.81,-1.3699822801021123e-06
4297.71,-1.3412633052198556e-06
4298.61,-1.3040181289552412e-06
4299.51,-1.2616680390864553e-06
4300.41,-1.225705450417881e-06
4301.31,-1.1968130552388186e-06
4302.21,-1.1837514177249423e-06
4303.11,-1.1832300490451915e-06
4304.01,-1.1822858266592622e-06
4304.91,-1.184640082953422e-06
4305.81,-1.1882616247638095e-06
4306.71,-1.1888204809640835e-06
4307.61,-1.1794314655516874e-06
4308.51,-1.1711627494123396e-06
4309.41,-1.1732676528662625e-06
4310.31,-1.1813689909204415e-06
4311.21,-1.2102798198101038e-06
4312.11,-1.245092495134875e-06
4313.01,-1.301752984545811e-06
4313.91,-1.3588063323721233e-06
4314.81,-1.4300861401732508e-06
4315.71,-1.5059475299869886e-06
4316.61,-1.577488251033956e-06
4317.51,-1.6303746409144862e-06
4318.41,-1.6821136156473059e-06
4319.31,-1.7051572464288205e-06
4320.21,-1.7155450546050444e-06
4321.12,-1.7008884481922578e-06
4322.02,-1.667810639479947e-06
4322.92,-1.6219989101930009e-06
4323.82,-1.57785306569462e-06
4324.72,-1.5329683074579383e-06
4325.62,-1.5038747607250738e-06
4326.52,-1.4954103746075908e-06
4327.42,-1.509707060461345e-06
4328.32,-1.552638189695145e-06
4329.22,-1.587900541350699e-06
4330.12,-1.6364083126669582e-06
4331.02,-1.6698132749595568e-06
4331.92,-1.6957424707802728e-06
4332.82,-1.7078442544311948e-06
4333.72,-1.7077549870969936e-06
4334.62,-1.6934173133979566e-06
4335.52,-1.674262767063848e-06
4336.42,-1.6280594636979123e-06
4337.32,-1.5714590084613164e-06
4338.22,-1.5009494996619499e-06
4339.12,-1.4311958181109745e-06
4340.02,-1.3795356693991753e-06
4340.92,-1.3456622739311045e-06
4341.82,-1.3434763397425817e-06
4342.72,-1.367706768553546e-06
4343.62,-1.4157252230108759e-06
4344.52,-1.4813859810408532e-06
4345.42,-1.5439051512971467e-06
4346.32,-1.607803993534331e-06
4347.22,-1.6524324077798808e-06
4348.12,-1.6848840934494947e-06
4349.02,-1.6902976204762159e-06
4349.92,-1.7038134437670674e-06
4350.82,-1.691066915134703e-06
4351.72,-1.6815669237795415e-06
4352.62,-1.670878389310223e-06
4353.52,-1.6623533970560924e-06
4354.42,-1.6649213674554473e-06
4355.32,-1.684906040931212e-06
4356.22,-1.7136277273363831e-06
4357.12,-1.7330134241629826e-06
4358.02,-1.7578433621558152e-06
4358.92,-1.7747981308750008e-06
4359.83,-1.78993318400194e-06
4360.73,-1.8002508182822969e-06
4361.63,-1.8135342872612585e-06
4362.53,-1.8282251754389982e-06
4363.43,-1.8554679787152513e-06
4364.33,-1.8636889838626308e-06
4365.23,-1.8701556169077117e-06
4366.13,-1.870781781517883e-06
4367.03,-1.8686399869630044e-06
4367.93,-1.8549452732142363e-06
4368.83,-1.8351994520476987e-06
4369.73,-1.8296188657084481e-06
4370.63,-1.8053417270710016e-06
4371.53,-1.800761242255778e-06
4372.43,-1.7905866642058557e-06
4373.33,-1.7790516500660482e-06
4374.23,-1.7660175101238518e-06
4375.13,-1.7612812374423147e-06
4376.03,-1.7600687026349862e-06
4376.93,-1.7744975526388656e-06
4377.83,-1.7913066103359368e-06
4378.73,-1.8064824771814083e-06
4379.63,-1.810282823706881e-06
4380.53,-1.8109980847603964e-06
4381.43,-1.7907745542488459e-06
4382.33,-1.746021048700109e-06
4383.23,-1.7062061027495636e-06
4384.13,-1.6741893139380842e-06
4385.03,-1.6424211879468564e-06
4385.93,-1.6481166757750908e-06
4386.83,-1.6643461832238151e-06
4387.73,-1.694619232241769e-06
4388.63,-1.731778607942464e-06
4389.53,-1.7604492831096146e-06
4390.43,-1.7844182394978887e-06
4391.33,-1.8086550173128844e-06
4392.23,-1.833160607817139e-06
4393.13,-1.844024784931237e-06
4394.03,-1.8522396408863148e-06
4394.93,-1.8597183038526094e-06
4395.83,-1.87093033768644e-06
4396.73,-1.8817568094161459e-06
4397.64,-1.8945017890549308e-06
4398.54,-1.9006862933079357e-06
4399.44,-1.8984439543083402e-06
4400.34,-1.8914121167802034e-06
4401.24,-1.8826237249342933e-06
4402.14,-1.871863179399417e-06
4403.04,-1.8614181461178865e-06
4403.94,-1.8531012069906735e-06
4404.84,-1.836317897681299e-06
4405.74,-1.8330374319829407e-06
4406.64,-1.8368101110483299e-06
4407.54,-1.8465442441313236e-06
4408.44,-1.8638776146611435e-06
4409.34,-1.8964271760462117e-06
4410.24,-1.930540294776003e-06
4411.14,-1.963687748227525e-06
4412.04,-1.9821124888694044e-06
4412.94,-2.001785487325091e-06
4413.84,-2.0017074582343545e-06
4414.74,-1.996881298888972e-06
4415.64,-1.9794157180475072e-06
4416.54,-1.979581496530352e-06
4417.44,-1.9796024895134977e-06
4418.34,-1.9860293631795405e-06
4419.24,-2.0170719537246294e-06
