wave,flux
3784.57,-7.212131066302282e-07
3785.47,-6.903716598954979e-07
3786.38,-6.495779395348201e-07
3787.28,-6.101587596722598e-07
3788.18,-5.748025898810812e-07
3789.08,-5.500297856525223e-07
3789.98,-5.358935877455603e-07
3790.88,-5.360147644559329e-07
3791.78,-5.382986036748564e-07
3792.68,-5.414186619658618e-07
3793.58,-5.361469116660731e-07
3794.48,-5.278375664287608e-07
3795.38,-5.146205955090398e-07
3796.28,-5.000435402101145e-07
3797.18,-4.871517474163165e-07
3798.08,-4.803917610503622e-07
3798.98,-4.829884827750825e-07
3799.88,-4.999192912226522e-07
3800.78,-5.257481040791926e-07
3801.68,-5.640513596242069e-07
3802.58,-6.014512513760307e-07
3803.48,-6.340106079889866e-07
3804.38,-6.580246504998642e-07
3805.28,-6.641225792077606e-07
3806.18,-6.623017302413797e-07
3807.08,-6.515282428435391e-07
3807.98,-6.473394530468633e-07
3808.88,-6.460444516967791e-07
3809.78,-6.510106527880484e-07
3810.68,-6.525311579233187e-07
3811.58,-6.439698914350296e-07
3812.48,-6.249478720113082e-07
3813.38,-5.918047201946891e-07
3814.28,-5.55568747533088e-07
3815.18,-5.151715215584567e-07
3816.08,-4.875568065523005e-07
3816.98,-4.665422221209989e-07
3817.88,-4.547046124011772e-07
3818.78,-4.423993389019509e-07
3819.68,-4.309926317162552e-07
3820.58,-4.1794700299656294e-07
3821.48,-4.080525859463043e-07
3822.38,-3.976528067968102e-07
3823.28,-3.9055958842400136e-07
3824.18,-3.8027101476237076e-07
3825.09,-3.685534582362344e-07
3825.99,-3.525250724264773e-07
3826.89,-3.4225468713805403e-07
3827.79,-3.380225393029777e-07
3828.69,-3.388364562955191e-07
3829.59,-3.456257716584502e-07
3830.49,-3.5053996562639907e-07
3831.39,-3.5208457007134566e-07
3832.29,-3.4890629434697145e-07
3833.19,-3.4437663865616974e-07
3834.09,-3.437324401372738e-07
3834.99,-3.460630718737423e-07
3835.89,-3.5223127631989374e-07
3836.79,-3.5570947363064223e-07
3837.69,-3.5548696197023204e-07
3838.59,-3.563620745304362e-07
3839.49,-3.564878425638442e-07
3840.39,-3.651197510698871e-07
3841.29,-3.885916105037973e-07
3842.19,-4.2094823948103084e-07
3843.09,-4.6035667220158894e-07
3843.99,-4.992822213000085e-07
3844.89,-5.31389929339791e-07
3845.79,-5.526154208286222e-07
3846.69,-5.642258323972046e-07
3847.59,-5.688439471712886e-07
3848.49,-5.619074229568167e-07
3849.39,-5.565554849013878e-07
3850.29,-5.495139211733323e-07
3851.19,-5.437477186775249e-07
3852.09,-5.415809187273765e-07
3852.99,-5.38078828175055e-07
3853.89,-5.32585355230495e-07
3854.79,-5.211219820460311e-07
3855.69,-5.028012924045839e-07
3856.59,-4.808357077298054e-07
3857.49,-4.5818980166306943e-07
3858.39,-4.3760649639154877e-07
3859.29,-4.2207075078315283e-07
3860.19,-4.2072006368624395e-07
3861.09,-4.315657456339953e-07
3861.99,-4.577234201510656e-07
3862.9,-4.907073989655266e-07
3863.8,-5.226604265625548e-07
3864.7,-5.449554991505558e-07
3865.6,-5.563154845941853e-07
3866.5,-5.557615813138046e-07
3867.4,-5.511285173578277e-07
3868.3,-5.394960505623654e-07
3869.2,-5.240336067365775e-07
3870.1,-5.070516364274102e-07
3871.0,-4.933020489327048e-07
3871.9,-4.842464116896771e-07
3872.8,-4.861158073249234e-07
3873.7,-5.025157219593958e-07
3874.6,-5.219135321509222e-07
3875.5,-5.432340174594799e-07
3876.4,-5.5411213094132e-07
3877.3,-5.508752805971678e-07
3878.2,-5.406287365669752e-07
3879.1,-5.266706252090525e-07
3880.0,-5.202892898666207e-07
3880.9,-5.170235192657092e-07
3881.8,-5.221355349809423e-07
3882.7,-5.266129740983e-07
3883.6,-5.355354100880273e-07
3884.5,-5.403823264460959e-07
3885.4,-5.397545802464325e-07
3886.3,-5.330340496928619e-07
3887.2,-5.317517924234676e-07
3888.1,-5.337992181735566e-07
3889.0,-5.496553726943407e-07
3889.9,-5.829911011499118e-07
3890.8,-6.225465462403866e-07
3891.7,-6.654879483925061e-07
3892.6,-6.980402862079146e-07
3893.5,-7.237096197166155e-07
3894.4,-7.333378439052888e-07
3895.3,-7.33905766707968e-07
3896.2,-7.330994384358348e-07
3897.1,-7.313549497658856e-07
3898.0,-7.282864342506581e-07
3898.9,-7.277700151789702e-07
3899.8,-7.209937224126119e-07
3900.7,-7.208106572998177e-07
3901.6,-7.162950502547547e-07
3902.51,-7.127478150757127e-07
3903.41,-7.033768562420868e-07
3904.31,-6.941458996632067e-07
3905.21,-6.894741269853624e-07
3906.11,-6.894023875550038e-07
3907.01,-7.030542332055372e-07
3907.91,-7.313840909171849e-07
3908.81,-7.629070654449324e-07
3909.71,-8.002459504555495e-07
3910.61,-8.315120613602004e-07
3911.51,-8.566171018715729e-07
3912.41,-8.750115941125783e-07
3913.31,-8.824825449037698e-07
3914.21,-8.82174900869152e-07
3915.11,-8.7723045640055e-07
3916.01,-8.603084166695732e-07
3916.91,-8.425164536461141e-07
3917.81,-8.115875158051198e-07
3918.71,-7.78921488655275e-07
3919.61,-7.444992599491093e-07
3920.51,-7.032925526734367e-07
3921.41,-6.774592512398568e-07
3922.31,-6.530773897466685e-07
3923.21,-6.394244793268564e-07
3924.11,-6.315751863308248e-07
3925.01,-6.234343240923341e-07
3925.91,-6.050311307544307e-07
3926.81,-5.748331473967845e-07
3927.71,-5.319458932594538e-07
3928.61,-4.802139993163076e-07
3929.51,-4.248437186416884e-07
3930.41,-3.744324940832439e-07
3931.31,-3.2768760845654694e-07
3932.21,-2.8782128654618204e-07
3933.11,-2.6210044534117055e-07
3934.01,-2.4756127125249044e-07
3934.91,-2.496247002386682e-07
3935.81,-2.6622737972416673e-07
3936.71,-2.977183541356671e-07
3937.61,-3.399729842042624e-07
3938.51,-3.886004544985565e-07
3939.42,-4.392133012290394e-07
3940.32,-4.883581266349455e-07
3941.22,-5.24577419523577e-07
3942.12,-5.526131599664275e-07
3943.02,-5.705574204950353e-07
3943.92,-5.924571827959012e-07
3944.82,-6.169248113090926e-07
3945.72,-6.499673560813452e-07
3946.62,-6.906392937898891e-07
3947.52,-7.34486508043908e-07
3948.42,-7.718584477357677e-07
3949.32,-8.056662465810329e-07
3950.22,-8.374257009251096e-07
3951.12,-8.628649355381254e-07
3952.02,-8.795845218429615e-07
3952.92,-8.974284455209193e-07
3953.82,-9.021252972790459e-07
3954.72,-8.992432132040848e-07
3955.62,-9.012273428429639e-07
3956.52,-8.91083726622803e-07
3957.42,-8.71777290628331e-07
3958.32,-8.513498352709329e-07
3959.22,-8.236863610237127e-07
3960.12,-7.76109325137192e-07
3961.02,-7.244545020741456e-07
3961.92,-6.689984449701776e-07
3962.82,-6.06626026791488e-07
3963.72,-5.513867562080637e-07
3964.62,-5.008571866315878e-07
3965.52,-4.5249877036296854e-07
3966.42,-4.07396751480155e-07
3967.32,-3.640233888728348e-07
3968.22,-3.299519339068629e-07
3969.12,-3.1208190472660376e-07
3970.02,-3.140577438254213e-07
3970.92,-3.382085632032725e-07
3971.82,-3.804221864210354e-07
3972.72,-4.326859265190278e-07
3973.62,-5.002328246506188e-07
3974.52,-5.699400640127397e-07
3975.42,-6.412918620053924e-07
3976.32,-7.163344883555082e-07
3977.22,-7.82292671099126e-07
3978.13,-8.475018250957057e-07
3979.03,-9.075404243278759e-07
3979.93,-9.555914872153928e-07
3980.83,-9.937968845713754e-07
3981.73,-1.0207404152772601e-06
3982.63,-1.0334247967307744e-06
3983.53,-1.0453892383597623e-06
3984.43,-1.0525917790240776e-06
3985.33,-1.0650743101029428e-06
3986.23,-1.0798738677141e-06
3987.13,-1.101746183744533e-06
3988.03,-1.1164337041493492e-06
3988.93,-1.1343814574650917e-06
3989.83,-1.1484547035027458e-06
3990.73,-1.1631291757260093e-06
3991.63,-1.1719047407612304e-06
3992.53,-1.179212956491943e-06
3993.43,-1.1830660496132823e-06
3994.33,-1.1857371841457853e-06
3995.23,-1.1761126655255453e-06
3996.13,-1.1696807280095378e-06
3997.03,-1.1593013804343305e-06
3997.93,-1.158301469732544e-06
3998.83,-1.1736171107186434e-06
3999.73,-1.1961124646816286e-06
4000.63,-1.2216847574249212e-06
4001.53,-1.2436019676520166e-06
4002.43,-1.2580551850482674e-06
4003.33,-1.2569459751133817e-06
4004.23,-1.2309778090196436e-06
4005.13,-1.2124377380359999e-06
4006.03,-1.185588914937277e-06
4006.93,-1.1797666183824408e-06
4007.83,-1.1802251327505606e-06
4008.73,-1.201957153340021e-06
4009.63,-1.2317784058516786e-06
4010.53,-1.261748693491014e-06
4011.43,-1.2880824154186696e-06
4012.33,-1.3104988752748235e-06
4013.23,-1.3276486238391993e-06
4014.13,-1.3379699314278105e-06
4015.03,-1.3441102923303848e-06
4015.93,-1.3535848829581802e-06
4016.84,-1.353028941718604e-06
4017.74,-1.3543144394399035e-06
4018.64,-1.360584937831662e-06
4019.54,-1.3612844914729554e-06
4020.44,-1.362658684173864e-06
4021.34,-1.3632953607445126e-06
4022.24,-1.3648651221498318e-06
4023.14,-1.3593538779884702e-06
4024.04,-1.362596810571084e-06
4024.94,-1.3628290060814554e-06
4025.84,-1.3706636031165215e-06
4026.74,-1.3742462775594108e-06
4027.64,-1.3827669503614987e-06
4028.54,-1.375407294363348e-06
4029.44,-1.3545375937215414e-06
4030.34,-1.3085910404482013e-06
4031.24,-1.2535673357298997e-06
4032.14,-1.2016747278066815e-06
4033.04,-1.1663696125489704e-06
4033.94,-1.1487394142969712e-06
4034.84,-1.1647325572204722e-06
4035.74,-1.2096152402889893e-06
4036.64,-1.2726301637795637e-06
4037.54,-1.3313821272069756e-06
4038.44,-1.3841260936578567e-06
4039.34,-1.414856181252355e-06
4040.24,-1.4347814724576281e-06
4041.14,-1.4178849008259527e-06
4042.04,-1.3934565750422521e-06
4042.94,-1.3426516858226177e-06
4043.84,-1.2792572480180985e-06
4044.74,-1.2122565666735437e-06
4045.64,-1.1518519961032763e-06
4046.54,-1.1285782578351862e-06
4047.44,-1.1343697308038857e-06
4048.34,-1.1840562544282094e-06
4049.24,-1.2467781124149298e-06
4050.14,-1.3158034091395778e-06
4051.04,-1.3750010196588836e-06
4051.94,-1.4015658089237463e-06
4052.84,-1.4113035444571563e-06
4053.74,-1.4042672836866607e-06
4054.65,-1.3772495952287833e-06
4055.55,-1.3479038050943101e-06
4056.45,-1.3203682587986857e-06
4057.35,-1.3035830713225995e-06
4058.25,-1.290903963553578e-06
4059.15,-1.2861166855253437e-06
4060.05,-1.2877052429455208e-06
4060.95,-1.2724305242393934e-06
4061.85,-1.2596722670727272e-06
4062.75,-1.227378127934823e-06
4063.65,-1.2000903986871367e-06
4064.55,-1.176160476338668e-06
4065.45,-1.1818700984602637e-06
4066.35,-1.1913581739708367e-06
4067.25,-1.233869477070558e-06
4068.15,-1.2761720732155713e-06
4069.05,-1.308142575490128e-06
4069.95,-1.3204475847320981e-06
4070.85,-1.3267234174151832e-06
4071.75,-1.322334668826596e-06
4072.65,-1.309453094045689e-06
4073.55,-1.30978428060289e-06
4074.45,-1.306247151231714e-06
4075.35,-1.3053176383819285e-06
4076.25,-1.2966350842556125e-06
4077.15,-1.2910147909487716e-06
4078.05,-1.2947997453966688e-06
4078.95,-1.3054084038981509e-06
4079.85,-1.3364904365676915e-06
4080.75,-1.3849438186518327e-06
4081.65,-1.4367335555029836e-06
4082.55,-1.4699544950709266e-06
4083.45,-1.4910616091397314e-06
4084.35,-1.4994726499381335e-06
4085.25,-1.5139539804852615e-06
4086.15,-1.523121065680857e-06
4087.05,-1.5505565118853202e-06
4087.95,-1.594143668508669e-06
4088.85,-1.6238463891398126e-06
4089.75,-1.6539306995449889e-06
4090.65,-1.6615748635236022e-06
4091.55,-1.655470491824616e-06
4092.45,-1.6455859811186607e-06
4093.36,-1.6092485388040692e-06
4094.26,-1.5758901318721777e-06
4095.16,-1.5422259161984266e-06
4096.06,-1.5063815838141368e-06
4096.96,-1.460763231407398e-06
4097.86,-1.4219412898363875e-06
4098.76,-1.3826285488974379e-06
4099.66,-1.344721639391446e-06
4100.56,-1.313993356391951e-06
4101.46,-1.2896090595953905e-06
4102.36,-1.2751136417151852e-06
4103.26,-1.2896722629242109e-06
4104.16,-1.315278019525932e-06
4105.06,-1.3650065417492751e-06
4105.96,-1.41705274418288e-06
4106.86,-1.4614589181715474e-06
4107.76,-1.4960613986396425e-06
4108.66,-1.5090045529483062e-06
4109.56,-1.5121723387340099e-06
4110.46,-1.516648000959825e-06
4111.36,-1.5049869927428943e-06
4112.26,-1.5124611931859297e-06
4113.16,-1.5328558827831328e-06
4114.06,-1.5503184375959907e-06
4114.96,-1.563124625258996e-06
4115.86,-1.5824521425762426e-06
4116.76,-1.5850128497416565e-06
4117.66,-1.577128355521504e-06
4118.56,-1.5627290825514982e-06
4119.46,-1.552638465536024e-06
4120.36,-1.5358210932705816e-06
4121.26,-1.5379173591380949e-06
4122.16,-1.534259589743775e-06
4123.06,-1.5439560145845557e-06
4123.96,-1.5609193366485429e-06
4124.86,-1.5648479525607868e-06
4125.76,-1.5684250530952883e-06
4126.66,-1.5687129167998729e-06
4127.56,-1.5572602503817517e-06
4128.46,-1.5430401412998242e-06
4129.36,-1.510942764100734e-06
4130.26,-1.4838887668224148e-06
4131.17,-1.4444022414791365e-06
4132.06,-1.4169117495891822e-06
4132.97,-1.3971849971432644e-06
4133.87,-1.4024475372581382e-06
4134.77,-1.4121975725117255e-06
4135.67,-1.4416855896572665e-06
4136.57,-1.493463975879403e-06
4137.47,-1.5366640832600553e-06
4138.37,-1.574143776855365e-06
4139.27,-1.5952001607221303e-06
4140.17,-1.5813717741223106e-06
4141.07,-1.5543373068391724e-06
4141.97,-1.5090559138027487e-06
4142.87,-1.4631236940855692e-06
4143.77,-1.4124920164928843e-06
4144.67,-1.3927828984263138e-06
4145.57,-1.387883973170476e-06
4146.47,-1.4117670293964427e-06
4147.37,-1.4387864431372923e-06
4148.27,-1.4777423132065142e-06
4149.17,-1.4921684341642633e-06
4150.07,-1.501097444296284e-06
4150.97,-1.493401745779523e-06
4151.87,-1.4861133350986086e-06
4152.77,-1.4779084632763792e-06
4153.67,-1.4660217073827739e-06
4154.57,-1.4598820788018554e-06
4155.47,-1.4616095899384433e-06
4156.37,-1.4679571261495224e-06
4157.27,-1.4823396588290691e-06
4158.17,-1.5124969335981079e-06
4159.07,-1.551805135544925e-06
4159.97,-1.585401717097476e-06
4160.87,-1.6170377879622261e-06
4161.77,-1.6442556894857007e-06
4162.67,-1.6661317499830953e-06
4163.57,-1.6766207649510769e-06
4164.47,-1.676137493668029e-06
4165.37,-1.660343498334967e-06
4166.27,-1.645582307126095e-06
4167.17,-1.6193588901171017e-06
4168.07,-1.5954408197308846e-06
4168.98,-1.5789610167990963e-06
4169.88,-1.5646053576976336e-06
4170.78,-1.543151683937232e-06
4171.68,-1.5152368317854268e-06
4172.58,-1.4932614460024226e-06
4173.48,-1.4657520441195372e-06
4174.38,-1.444834254156876e-06
4175.28,-1.4447710909876596e-06
4176.18,-1.4504023331002254e-06
4177.08,-1.4681435736313506e-06
4177.98,-1.491661562509083e-06
4178.88,-1.503005247969549e-06
4179.78,-1.5188181885827825e-06
4180.68,-1.5340536971120414e-06
4181.58,-1.5444614955557243e-06
4182.48,-1.5595202934934396e-06
4183.38,-1.5695137824446514e-06
4184.28,-1.5767480708585032e-06
4185.18,-1.5807393013585149e-06
4186.08,-1.5820118202175339e-06
4186.98,-1.5749115920000388e-06
4187.88,-1.5664793061490006e-06
4188.78,-1.5696496918688596e-06
4189.68,-1.5763448574934192e-06
4190.58,-1.5925298425180524e-06
4191.48,-1.612961027270254e-06
4192.38,-1.6293628654676396e-06
4193.28,-1.6453915066585625e-06
4194.18,-1.6544723236331161e-06
4195.08,-1.6348067504616945e-06
4195.98,-1.599369231727528e-06
4196.88,-1.5559214547869225e-06
4197.78,-1.5129493258889675e-06
4198.68,-1.4844558652788318e-06
4199.58,-1.4624602169542898e-06
4200.48,-1.4469036182001457e-06
4201.38,-1.4507809258173107e-06
4202.28,-1.4700378660474983e-06
4203.18,-1.4986059363965703e-06
4204.08,-1.5479325787091526e-06
4204.98,-1.5918891133882718e-06
4205.88,-1.637816052395703e-06
4206.79,-1.6904117797423465e-06
4207.69,-1.7240986313171697e-06
4208.59,-1.7617323172560759e-06
4209.49,-1.7645863883230278e-06
4210.39,-1.778355523522054e-06
4211.29,-1.7710117001668968e-06
4212.19,-1.7660426610969634e-06
4213.09,-1.741374781494028e-06
4213.99,-1.7243528064499205e-06
4214.89,-1.7000275964307493e-06
4215.79,-1.689991090402211e-06
4216.69,-1.686508865826968e-06
4217.59,-1.7158448906938195e-06
4218.49,-1.753499520781722e-06
4219.39,-1.788441456550256e-06
4220.29,-1.8137467679682421e-06
4221.19,-1.8211991629315437e-06
4222.09,-1.790969078401788e-06
4222.99,-1.7170229593387835e-06
4223.89,-1.624109555198887e-06
4224.79,-1.5083425024937665e-06
4225.69,-1.3947969122350224e-06
4226.59,-1.3140351417828341e-06
4227.49,-1.281205280932153e-06
4228.39,-1.3029828177693027e-06
4229.29,-1.3680335481318716e-06
4230.19,-1.4560531939293843e-06
4231.09,-1.5583527098011238e-06
4231.99,-1.642700432612281e-06
4232.89,-1.6939440882946659e-06
4233.79,-1.7097229292949466e-06
4234.69,-1.7101606867079333e-06
4235.59,-1.684949818907157e-06
4236.49,-1.688478264098917e-06
4237.39,-1.6729755681484734e-06
4238.29,-1.6767586960724193e-06
4239.19,-1.7170412058759529e-06
4240.09,-1.7378844960853545e-06
4240.99,-1.7821188022698228e-06
4241.89,-1.8292273289298071e-06
4242.79,-1.8728225208138844e-06
4243.69,-1.9192960422382494e-06
4244.59,-1.943571357856774e-06
4245.5,-1.9547190631993203e-06
4246.4,-1.9402247123555297e-06
4247.3,-1.9003604401410334e-06
4248.2,-1.8547179627812508e-06
4249.1,-1.7900357856440209e-06
4250.0,-1.7425441278509258e-06
4250.9,-1.6997369729346937e-06
4251.8,-1.6735011230184716e-06
4252.7,-1.665296028243733e-06
4253.6,-1.6662876981118235e-06
4254.5,-1.6790441301532343e-06
4255.4,-1.6960089464992056e-06
4256.3,-1.7206851606483083e-06
4257.2,-1.7359322401601096e-06
4258.1,-1.7419491398361016e-06
4259.0,-1.7482441063195417e-06
4259.9,-1.7308646101483563e-06
4260.8,-1.7242210914232091e-06
4261.7,-1.7401379810611025e-06
4262.6,-1.779941791142441e-06
4263.5,-1.8428946964857996e-06
4264.4,-1.9106907243147574e-06
4265.3,-1.967586176974591e-06
4266.2,-1.9934596518040574e-06
4267.1,-1.9894882022918058e-06
4268.0,-1.9559178480438646e-06
4268.9,-1.8812982002279382e-06
4269.8,-1.7980739766484082e-06
4270.7,-1.6939579886734281e-06
4271.6,-1.6038754844911275e-06
4272.5,-1.5341985861869315e-06
4273.4,-1.49701292788075e-06
4274.3,-1.4983377917918997e-06
4275.2,-1.5448652718112902e-06
4276.1,-1.60402541752518e-06
4277.0,-1.6826996347080977e-06
4277.9,-1.7669685391783677e-06
4278.8,-1.8398924466388198e-06
4279.7,-1.878169761795823e-06
4280.6,-1.8940932154370674e-06
4281.5,-1.891332030460967e-06
4282.4,-1.8865366802340612e-06
4283.31,-1.8756204602144573e-06
4284.21,-1.8613391379262975e-06
4285.11,-1.8453130537794907e-06
4286.01,-1.8256078526482964e-06
4286.91,-1.802722167408057e-06
4287.81,-1.7599502790289508e-06
4288.71,-1.7198155548231747e-06
4289.61,-1.6854544842384868e-06
4290.51,-1.6634670550201444e-06
4291.41,-1.659540604185083e-06
4292.31,-1.6776128411189437e-06
4293.21,-1.7056117571410841e-06
4294.11,-1.7302419377333166e-06
4295.01,-1.7493312503803303e-06
4295.91,-1.738777166370759e-06
4296.81,-1.7056358671811105e-06
4297.71,-1.6488751812803904e-06
4298.61,-1.574465331781939e-06
4299.51,-1.4986399705340596e-06
4300.41,-1.4384067330952817e-06
4301.31,-1.3890693656725724e-06
4302.21,-1.36306590147753e-06
4303.11,-1.3511781303449507e-06
4304.01,-1.3461406045181868e-06
4304.91,-1.3401834005597234e-06
4305.81,-1.32732567380744e-06
4306.71,-1.3096286219113254e-06
4307.61,-1.2843436070685212e-06
4308.51,-1.2740191755186893e-06
4309.41,-1.2775902408432052e-06
4310.31,-1.3147086995307665e-06
4311.21,-1.3621169555318554e-06
4312.11,-1.4579446174288395e-06
4313.01,-1.5756574853560262e-06
4313.91,-1.7103374629941546e-06
4314.81,-1.865905508936396e-06
4315.71,-2.0200031904457545e-06
4316.61,-2.165569085386437e-06
4317.51,-2.286695531539895e-06
4318.41,-2.375449366169078e-06
4319.31,-2.4221740280187327e-06
4320.21,-2.4122249840674467e-06
4321.12,-2.361317768421103e-06
4322.02,-2.2831677486027964e-06
4322.92,-2.16209835030786e-06
4323.82,-2.0484544364337557e-06
4324.72,-1.9344755544512953e-06
4325.62,-1.8710628102549717e-06
4326.52,-1.8437885870169473e-06
4327.42,-1.88954712306333e-06
4328.32,-1.9729725639871857e-06
4329.22,-2.084821822800592e-06
4330.12,-2.2079423975900876e-06
4331.02,-2.3201276601786625e-06
4331.92,-2.394381863827977e-06
4332.82,-2.4330912315070535e-06
4333.72,-2.456692134887136e-06
4334.62,-2.4611170644959565e-06
4335.52,-2.42639891924409e-06
4336.42,-2.3759353044839245e-06
4337.32,-2.2921958765139856e-06
4338.22,-2.1938851490477126e-06
4339.12,-2.089450007265018e-06
4340.02,-2.014123703804282e-06
4340.92,-1.9805719547911295e-06
4341.82,-1.972969969126568e-06
4342.72,-2.027922210848178e-06
4343.62,-2.0934085715037415e-06
4344.52,-2.1819988381623943e-06
4345.42,-2.261467369560988e-06
4346.32,-2.3345487145641842e-06
4347.22,-2.388965155725959e-06
4348.12,-2.4196713961849195e-06
4349.02,-2.4359058156734846e-06
4349.92,-2.418989956093523e-06
4350.82,-2.3815650051851913e-06
4351.72,-2.3233426073786474e-06
4352.62,-2.271271757545484e-06
4353.52,-2.236094379113917e-06
4354.42,-2.2384382272197812e-06
4355.32,-2.2624116658861587e-06
4356.22,-2.2998177196361992e-06
4357.12,-2.3343868031477595e-06
4358.02,-2.3788818673882034e-06
4358.92,-2.4184136898349407e-06
4359.83,-2.4350742158280407e-06
4360.73,-2.46691742016174e-06
4361.63,-2.5038861046124746e-06
4362.53,-2.54000428044947e-06
4363.43,-2.5708868840566865e-06
4364.33,-2.6122183890491087e-06
4365.23,-2.630980701257718e-06
4366.13,-2.624099292739565e-06
4367.03,-2.6012239085561543e-06
4367.93,-2.57482421455355e-06
4368.83,-2.528183735754068e-06
4369.73,-2.5025843923035843e-06
4370.63,-2.4687952747090246e-06
4371.53,-2.4363335724651923e-06
4372.43,-2.40310676649597e-06
4373.33,-2.3721440031731456e-06
4374.23,-2.334068950034469e-06
4375.13,-2.3163603056311766e-06
4376.03,-2.3010937916956333e-06
4376.93,-2.3084099017718207e-06
4377.83,-2.3162074196528636e-06
4378.73,-2.351580788138675e-06
4379.63,-2.3393337879049353e-06
4380.53,-2.3069649189768387e-06
4381.43,-2.2317576602771963e-06
4382.33,-2.123028174926992e-06
4383.23,-2.026716498368614e-06
4384.13,-1.9313680212225623e-06
4385.03,-1.8844163108591936e-06
4385.93,-1.8923189394002079e-06
4386.83,-1.9511214609429397e-06
4387.73,-2.019563362486707e-06
4388.63,-2.1114753154992374e-06
4389.53,-2.1700499023499635e-06
4390.43,-2.24152341253435e-06
4391.33,-2.2820971446826246e-06
4392.23,-2.3139880507763496e-06
4393.13,-2.3571422438200082e-06
4394.03,-2.37423348093284e-06
4394.93,-2.409792756410526e-06
4395.83,-2.4707597061836235e-06
4396.73,-2.5036109720918836e-06
4397.64,-2.544937198089128e-06
4398.54,-2.5623398651732696e-06
4399.44,-2.5584151155739756e-06
4400.34,-2.532858849026893e-06
4401.24,-2.496908915857033e-06
4402.14,-2.4399425626607778e-06
4403.04,-2.3734389654337323e-06
4403.94,-2.3062459036177142e-06
4404.84,-2.2397618344116173e-06
4405.74,-2.1926469877959567e-06
4406.64,-2.1901197312462766e-06
4407.54,-2.2120444980111114e-06
4408.44,-2.277669104976511e-06
4409.34,-2.361209449011845e-06
4410.24,-2.45467934246568e-06
4411.14,-2.5473374443649747e-06
4412.04,-2.61365060667709e-06
4412.94,-2.6496415807139807e-06
4413.84,-2.663754519600113e-06
4414.74,-2.640056461341519e-06
4415.64,-2.6290153082403433e-06
4416.54,-2.617216154660674e-06
4417.44,-2.6154299127492295e-06
4418.34,-2.6447644257050474e-06
4419.24,-2.6957451541595996e-06
