wave,flux
3957.42,0.7438054739814212
3958.32,0.7357169866402675
3959.22,0.7252234431242126
3960.12,0.7038582211862241
3961.02,0.6729539028952111
3961.92,0.6373175573733187
3962.82,0.592924952676289
3963.72,0.5469843777299301
3964.62,0.49793786717578525
3965.52,0.44667297820877133
3966.42,0.3945901506550446
3967.32,0.34470214307416247
3968.22,0.3047416333106766
3969.12,0.2808265973229822
3970.02,0.27711462750407573
3970.92,0.2945463095468705
3971.82,0.3302195095915073
3972.72,0.3826084972471645
3973.62,0.44283517825151353
3974.52,0.5036122368670862
3975.42,0.5644862918803837
3976.32,0.6216204789060681
3977.22,0.6741663381657069
3978.13,0.7236312126120775
3979.03,0.7658166266239121
3979.93,0.7932036931603595
3980.83,0.81841325045686
3981.73,0.839565757291428
3982.63,0.8470227753595498
3983.53,0.8563439033172386
3984.43,0.8634028815278912
3985.33,0.8721633353511601
3986.23,0.8855074008647911
3987.13,0.8989696899572639
3988.03,0.9046736149256901
3988.93,0.9169135710373555
3989.83,0.9313227442273766
3990.73,0.9403352458345368
3991.63,0.9465485019154193
3992.53,0.952072527494462
3993.43,0.9610416794349987
3994.33,0.9567874569215279
3995.23,0.950582253200776
3996.13,0.943654789284895
3997.03,0.930610414783859
3997.93,0.9315613104343505
3998.83,0.9328748899221544
3999.73,0.943849434929489
4000.63,0.9606213504218872
4001.53,0.9710124139954635
4002.43,0.9811628381056873
4003.33,0.9849066903868855
4004.23,0.9747550496581946
4005.13,0.9645533025059264
4006.03,0.9541328017850251
4006.93,0.9469551150714416
4007.83,0.9490466745424526
4008.73,0.9634383277603852
4009.63,0.9812850457927009
4010.53,0.9958237204344274
4011.43,1.006477503251668
4012.33,1.0123846296176666
4013.23,1.0220272996180468
4014.13,1.02361036391098
4015.03,1.0236234452614303
4015.93,1.0247472432803035
4016.84,1.0307544214782234
4017.74,1.0277097681641159
4018.64,1.033315417495614
4019.54,1.0301533716128994
4020.44,1.0353046885593573
4021.34,1.0389439864896408
4022.24,1.0339221048123575
4023.14,1.0334457996369444
4024.04,1.037346973924956
4024.94,1.0400207336549763
4025.84,1.0390640359754957
4026.74,1.046493417582426
4027.64,1.0514365801696652
4028.54,1.043077530904797
4029.44,1.0364668828308072
4030.34,1.0168968602485047
4031.24,0.9922098736748192
4032.14,0.9728820815371008
4033.04,0.9574259992626141
4033.94,0.9552850169792483
4034.84,0.9669137959830121
4035.74,0.9865288098177936
4036.64,1.0082351191655912
4037.54,1.0387223206924099
4038.44,1.0644329107505481
4039.34,1.0765069432790328
4040.24,1.0802111795470521
4041.14,1.0697797360890193
4042.04,1.0542505626386474
4042.94,1.0351138030261275
4043.84,1.002038932660078
4044.74,0.9778150146148071
4045.64,0.9508522099490133
4046.54,0.9399784873847582
4047.44,0.9441518255527311
4048.34,0.9587970335748945
4049.24,0.9903973408371779
4050.14,1.0171186714984815
4051.04,1.034069710794332
4051.94,1.0463274972464616
4052.84,1.0470716069488413
4053.74,1.0432544138483162
4054.65,1.0338534821907852
4055.55,1.0201952685469104
4056.45,1.0077317811269615
4057.35,1.0062230645638008
4058.25,1.0055574823229658
4059.15,1.005053347470307
4060.05,1.0031244469624707
4060.95,1.0018688651186698
4061.85,0.9907573639111278
4062.75,0.9801025657413377
4063.65,0.9636280810637537
4064.55,0.9497082132402707
4065.45,0.9492979761164139
4066.35,0.951931291374394
4067.25,0.9642045328846695
4068.15,0.9748238684547204
4069.05,0.9923028572745868
4069.95,0.9989987600078049
4070.85,1.0038256805904702
4071.75,0.9998665605269672
4072.65,0.9929291641670986
4073.55,0.9850417196187947
4074.45,0.978284343397785
4075.35,0.971925845052187
4076.25,0.9530083991427282
4077.15,0.9413993515108621
4078.05,0.9324369393303562
4078.95,0.9359152702173787
4079.85,0.943474809322351
4080.75,0.9646160773305301
4081.65,0.9860118757089847
4082.55,1.0019643930518047
4083.45,1.0139907998313331
4084.35,1.0159053350576452
4085.25,1.0236186600221422
4086.15,1.0339437936328972
4087.05,1.0425326399680188
4087.95,1.0620809665793558
4088.85,1.0766017759203939
4089.75,1.0862720521912188
4090.65,1.0887660846468794
4091.55,1.08992785244683
4092.45,1.082433129220581
4093.36,1.069119495210526
4094.26,1.0577170666653393
4095.16,1.032920691856845
4096.06,1.0158555908888298
4096.96,0.9871890637667603
4097.86,0.9598856135579906
4098.76,0.9288564339546976
4099.66,0.89681470770009
4100.56,0.8617729110636381
4101.46,0.8342814657517077
4102.36,0.8188535937730994
4103.26,0.8205455413381852
4104.16,0.8368516964096487
4105.06,0.864279046872299
4105.96,0.8970842686315811
4106.86,0.9306366045136532
4107.76,0.9588814611558825
4108.66,0.9774279144559559
4109.56,0.9906324562278329
4110.46,0.9911383583023939
4111.36,0.9981887928658982
4112.26,1.0026608156729266
4113.16,1.0129559277783102
4114.06,1.0272017813553806
4114.96,1.0343156570424803
4115.86,1.0432969177674212
4116.76,1.044718094280999
4117.66,1.0397382683745113
4118.56,1.0346619525689134
4119.46,1.0298725805938598
4120.36,1.0212104518825704
4121.26,1.0175425739733523
4122.16,1.0149804812327052
4123.06,1.0161475745707655
4123.96,1.019510802032596
4124.86,1.0241389422906104
4125.76,1.0290477094939756
4126.66,1.0291034736701206
4127.56,1.020269813932412
4128.46,1.011832953562649
4129.36,1.0046659303653152
4130.26,1.0007859572544802
4131.17,0.9837148865688977
4132.06,0.9710287936058071
4132.97,0.9664781485937268
4133.87,0.9603606091604795
4134.77,0.9640126249870318
4135.67,0.9772656926492763
4136.57,0.9973916384815905
4137.47,1.0128358919554397
4138.37,1.0298671725484563
4139.27,1.0459247469413997
4140.17,1.0449415253114955
4141.07,1.030408527113366
4141.97,1.0179045841719347
4142.87,0.9943591506352222
4143.77,0.9761638773462236
4144.67,0.963153605097797
4145.57,0.9665961881890858
4146.47,0.9770722639224768
4147.37,0.9898985743438797
4148.27,1.0026811398273392
4149.17,1.009485028768384
4150.07,1.0134144872149187
4150.97,1.0152856515273407
4151.87,1.0064419042684976
4152.77,1.004196277243258
4153.67,0.998258153154457
4154.57,0.995542184181591
4155.47,0.994033615238852
4156.37,0.9917723385301274
4157.27,1.0013945583681274
4158.17,1.0132069030522861
4159.07,1.018657775412657
4159.97,1.031747955110248
4160.87,1.0400019083734646
4161.77,1.054371643024574
4162.67,1.0554562033447545
4163.57,1.0590042098490005
4164.47,1.0629992288185361
4165.37,1.0546816435145776
4166.27,1.0495331383800623
4167.17,1.0415012528407206
4168.07,1.0348943162698663
4168.98,1.0294420016698855
4169.88,1.019736077285588
4170.78,1.0005338274962654
4171.68,0.9869564610876789
4172.58,0.9722329470091826
4173.48,0.9556529540100326
4174.38,0.9499480679981134
4175.28,0.9470365170236729
4176.18,0.9546854353280109
4177.08,0.9648078268248422
4177.98,0.9760925969319432
4178.88,0.9845995884393905
4179.78,0.998484784019149
4180.68,1.0014864370405634
4181.58,1.008496592614533
4182.48,1.0115728177647598
4183.38,1.0122450867876354
4184.28,1.010346801680376
4185.18,1.0107576899698385
4186.08,1.005522554873086
4186.98,1.0040231832740225
4187.88,1.0020885133079518
4188.78,1.001037931857359
4189.68,1.0036747509703279
4190.58,1.0089034463980315
4191.48,1.0190373885812336
4192.38,1.0262677740833301
4193.28,1.033288933847331
4194.18,1.0341515696955361
4195.08,1.0349651021214614
4195.98,1.024318550405172
4196.88,1.0100277763475092
4197.78,0.9899911847381184
4198.68,0.9754058973579992
4199.58,0.9632403686886153
4200.48,0.9552656789958016
4201.38,0.9566821300403942
4202.28,0.9565548780368294
4203.18,0.966386410659405
4204.08,0.9788859039281252
4204.98,0.9911773436649138
4205.88,1.008744763173695
4206.79,1.0194639180771994
4207.69,1.0337929850201797
4208.59,1.0470837311391277
4209.49,1.0530078246936492
4210.39,1.0613258932939986
4211.29,1.0623767313475818
4212.19,1.0630404904555066
4213.09,1.0569229886343259
4213.99,1.0476300225239192
4214.89,1.0367145644562408
4215.79,1.0310229238003634
4216.69,1.0218717562449449
4217.59,1.0226869211879253
4218.49,1.0298577520473828
4219.39,1.037871831169685
4220.29,1.050133409741067
4221.19,1.0552028369467552
4222.09,1.04485913798679
4222.99,1.0271835678212726
4223.89,0.9981964763844771
4224.79,0.957321984200166
4225.69,0.9156246692791429
4226.59,0.8872675081103928
4227.49,0.8724367096487106
4228.39,0.8814616694713812
4229.29,0.9066947359736488
4230.19,0.9445107453634655
4231.09,0.9802248597528549
4231.99,1.0059186659631927
4232.89,1.0242739845589581
4233.79,1.0273589792698943
4234.69,1.022516357036119
4235.59,1.0158096975891966
4236.49,1.0093171777415741
4237.39,1.0064734244225966
4238.29,1.0067749450521606
4239.19,1.0075220473716375
4240.09,1.024155134400022
4240.99,1.03256506610408
4241.89,1.046446093117513
4242.79,1.0534488771628272
4243.69,1.0644576717072969
4244.59,1.07061197629618
4245.5,1.0722503088534987
4246.4,1.0661378149687069
4247.3,1.0495009905546808
4248.2,1.0355028603129044
4249.1,1.0157181485129756
4250.0,1.005926343419183
4250.9,1.0070440630726176
4251.8,1.0088330737787876
4252.7,1.012031452099655
4253.6,1.0182820892573763
4254.5,1.0209580761431267
4255.4,1.0277079444066164
4256.3,1.0319007515950784
4257.2,1.0338756776779212
4258.1,1.0301129553656618
4259.0,1.0285509231456627
4259.9,1.0220984848361843
4260.8,1.013249307685183
4261.7,1.0193180632951104
4262.6,1.0304907648041597
4263.5,1.0521652344400527
4264.4,1.065202637002362
4265.3,1.0805628307018338
4266.2,1.094042052468364
4267.1,1.0925082984750147
4268.0,1.0834581452146659
4268.9,1.0612032850370388
4269.8,1.0301179112320078
4270.7,1.0047562217577946
4271.6,0.9733495276979542
4272.5,0.9546103841292287
4273.4,0.9388140609823502
4274.3,0.9389905478721093
4275.2,0.9526384225986317
4276.1,0.9787930703023634
4277.0,0.9975415730308311
4277.9,1.0221953883694248
4278.8,1.0381888926058376
4279.7,1.0455217491078421
4280.6,1.043908436564306
4281.5,1.0428513937191988
4282.4,1.040699520359128
4283.31,1.0278962299617507
4284.21,1.0218509754825036
4285.11,1.013574881466156
4286.01,1.0031257521572492
4286.91,0.987831456858482
4287.81,0.9689465758415113
4288.71,0.9539183336506298
4289.61,0.9459870915189886
4290.51,0.9385574909057419
4291.41,0.9348110481544473
4292.31,0.9413357995494879
4293.21,0.9529006000573482
4294.11,0.9610400756488522
4295.01,0.959226497546877
4295.91,0.9556977521446619
4296.81,0.9372330078943767
4297.71,0.9158147426889952
4298.61,0.8849243247157974
4299.51,0.8501273509916724
4300.41,0.8217445290077536
4301.31,0.8032842414332585
4302.21,0.791225421557296
4303.11,0.7861284352859434
4304.01,0.7850989974696762
4304.91,0.7860955207930302
4305.81,0.7867410273146963
4306.71,0.783473501485068
4307.61,0.7739255679178789
4308.51,0.767876460116854
4309.41,0.76695944579811
4310.31,0.7731986100959221
4311.21,0.7901370175899409
4312.11,0.8160672999824076
4313.01,0.8531716708470084
4313.91,0.8966448009280734
4314.81,0.949120237425831
4315.71,1.0047307444192426
4316.61,1.0525614011212678
4317.51,1.0949274652284768
4318.41,1.1300961859064385
4319.31,1.149324428889013
4320.21,1.151238389326875
4321.12,1.135582007283315
4322.02,1.1114807515247347
4322.92,1.074800705878634
4323.82,1.037037433446448
4324.72,0.9995349663456541
4325.62,0.9800563669300636
4326.52,0.9725931014805348
4327.42,0.98241702046126
4328.32,1.007985709593235
4329.22,1.0436373743919294
4330.12,1.0654183392160288
4331.02,1.0935456368956786
4331.92,1.1147797875758754
4332.82,1.119088819587915
4333.72,1.1212114797186132
4334.62,1.1075770532462474
4335.52,1.0951134866915664
4336.42,1.0637908319984106
4337.32,1.0266502773380792
4338.22,0.979123592408312
4339.12,0.935918437389426
4340.02,0.8984575701511134
4340.92,0.8763104957661892
4341.82,0.8754879672404874
4342.72,0.8940610765162053
4343.62,0.919892217610832
4344.52,0.9527393506810762
4345.42,0.9944997709235205
4346.32,1.0221475063079948
4347.22,1.055471935738478
4348.12,1.0680055674089557
4349.02,1.0721486896568497
4349.92,1.0668913389255863
4350.82,1.05313455423099
4351.72,1.0409721787161414
4352.62,1.0316512154547115
4353.52,1.0215789276912872
4354.42,1.0244270989643423
4355.32,1.0349521365200842
4356.22,1.039705429539191
4357.12,1.0557910726918993
4358.02,1.0682652554064356
4358.92,1.0782730087528196
4359.83,1.0821454797016363
4360.73,1.0833746069915977
4361.63,1.0882994498184138
4362.53,1.0984110912072511
4363.43,1.1078445594195243
4364.33,1.1084079038798662
4365.23,1.111313508275905
4366.13,1.1166605996019114
4367.03,1.1047456000752676
4367.93,1.0920505965167653
4368.83,1.0863525864633123
4369.73,1.0695447290495381
4370.63,1.0630205434900073
4371.53,1.0512522402233475
4372.43,1.0408826316123745
4373.33,1.0350289373598531
4374.23,1.0171333210695117
4375.13,1.0162705750266467
4376.03,1.0107112476198272
4376.93,1.0144774516434492
4377.83,1.016597388922006
4378.73,1.0271072682378577
4379.63,1.0237385343268302
4380.53,1.022572154184209
4381.43,1.002519601049404
4382.33,0.9791181112138718
4383.23,0.9483636428452388
4384.13,0.9206022701509181
4385.03,0.9060216482408916
4385.93,0.9069600896993407
4386.83,0.917856706925308
4387.73,0.9350433744726406
4388.63,0.953267396622631
4389.53,0.9709736876926863
4390.43,0.9802665126257283
4391.33,0.9929336462640711
4392.23,0.9995904871936728
4393.13,1.0076146992030877
4394.03,1.0060120330650348
4394.93,1.010410519257661
4395.83,1.012950805356101
4396.73,1.0197768492342332
4397.64,1.0216133819269535
4398.54,1.0263651201611927
4399.44,1.0206599671478214
4400.34,1.017053671623141
4401.24,1.0039557299036592
4402.14,0.9935290266934859
4403.04,0.9872838097025525
4403.94,0.9757920911552446
4404.84,0.962157468500956
4405.74,0.9572382489893275
4406.64,0.9565639585886334
4407.54,0.960723012931338
4408.44,0.9653230080114937
4409.34,0.983763501481488
4410.24,1.0018544022206384
4411.14,1.017144346379948
4412.04,1.032044794659631
4412.94,1.0322784018778182
4413.84,1.0286223683349258
4414.74,1.0285632393626547
4415.64,1.0156248113995254
4416.54,1.0077881020986947
4417.44,1.0113318463311876
4418.34,1.0149177480913552
4419.24,1.019584747270748
4420.14,1.0278481378510667
4421.04,1.0355999495626185
4421.94,1.0388985789809324
4422.84,1.0379101287614725
4423.74,1.0331915241469978
4424.64,1.0281447623194182
4425.54,1.0218391604948671
4426.44,1.0173160949563238
4427.34,1.0180894494680304
4428.24,1.0155924015810813
4429.14,1.0188135627503363
4430.04,1.0120420279256117
4430.94,1.0090388980713616
4431.84,1.0064853151800255
4432.74,1.0002044981233844
4433.64,0.9914230413983545
4434.54,0.9883817995454773
4435.45,0.9852904986914094
4436.35,0.9855585190107754
4437.25,0.993406954326936
4438.15,1.0026872224082153
4439.05,1.0122404999228931
4439.95,1.0160560347316085
4440.85,1.0171786245817962
4441.75,1.0155234490386122
4442.65,1.0017556835762376
4443.55,0.9969755134749405
4444.45,0.9934080981716407
4445.35,0.9938183178917077
4446.25,1.0026287587929972
4447.15,1.0108554205810192
4448.05,1.0146917066388703
4448.95,1.0186698181899712
4449.85,1.0163303564450987
4450.75,1.0132449346485992
4451.65,1.0064779190423085
4452.55,0.9996377559932471
4453.45,0.9809506367634239
4454.35,0.9671289724804132
4455.25,0.9528241206504058
4456.15,0.9410077624142625
4457.05,0.9305412623802582
4457.95,0.9233970359235781
4458.85,0.9223844645293683
4459.75,0.922179740750612
4460.65,0.9280808441813446
4461.55,0.9338847051147409
4462.45,0.9385158270101001
4463.35,0.9457649402414567
4464.25,0.9538035590809298
4465.15,0.963842659539508
4466.05,0.9714466958933743
4466.95,0.9706115191936583
4467.85,0.9762578181542382
4468.75,0.9753443522882221
4469.65,0.9731868595222082
4470.55,0.981211673314134
4471.45,0.9885813066698468
4472.35,0.9950212325724153
4473.25,1.0066937854250613
4474.16,1.019827654199159
4475.06,1.0275490239491918
4475.96,1.036654228750756
4476.86,1.0396141701722492
4477.76,1.036674998094304
4478.66,1.034258376677113
4479.56,1.019510655405426
4480.46,1.011193363367744
4481.36,1.0029904052777197
4482.26,0.9914546199633965
4483.16,0.9933082668953329
4484.06,0.9953537979922945
4484.96,1.0023583713586504
4485.86,1.0089503218835332
4486.76,1.015634783460383
4487.66,1.0177448341555808
4488.56,1.0136867667089715
4489.46,1.0070853257264674
4490.36,1.005481068938943
4491.26,0.9947593637935523
4492.16,0.9933670777698727
4493.06,0.9914843640897917
4493.96,0.9932591976135
4494.86,0.9915809795288151
4495.76,0.988093989868811
4496.66,0.9921698186937119
4497.56,0.9960245440078305
4498.46,1.0027465674106528
4499.36,1.012785778913323
4500.26,1.0173776068991915
4501.16,1.0232450482880713
4502.06,1.0303850769839988
4502.96,1.0414247403773673
4503.86,1.0467112377598198
4504.76,1.0560769451772336
4505.66,1.0634068004136572
4506.56,1.0637293353798498
4507.46,1.062660444644639
4508.36,1.0622790790020298
4509.26,1.0628568080080942
4510.17,1.05946506050328
4511.06,1.053929342378433
4511.97,1.053856227793661
4512.87,1.0487911995093826
4513.77,1.0385560673232204
4514.67,1.0347808753932766
4515.57,1.0259275380392798
4516.47,1.0201506369556121
4517.37,1.0203728235629606
4518.27,1.0181281614738225
4519.17,1.0140935145583592
4520.07,1.0108796595143776
4520.97,1.0103276094462847
4521.87,1.0094687403531444
4522.77,1.0067315342050944
4523.67,0.9943479165590615
4524.57,0.9896115614550663
4525.47,0.9720477323740397
4526.37,0.9560712904367175
4527.27,0.9431613385358022
4528.17,0.9339414682728202
4529.07,0.9273329052632873
4529.97,0.9226156426423475
4530.87,0.9185342376211202
4531.77,0.9173279931373357
4532.67,0.9195761595891804
4533.57,0.9188731211604324
4534.47,0.9219811175225603
4535.37,0.9280915456518825
4536.27,0.9369791513450211
4537.17,0.9456883154285884
4538.07,0.9660740055598491
4538.97,0.980687088123981
4539.87,0.9940910395974367
4540.77,0.9990005927887332
4541.67,1.0042259320836393
4542.57,1.0009174029906645
4543.47,1.0006964187532372
4544.37,0.9964140203273516
4545.27,0.9895018875300728
4546.17,0.9895622409692105
4547.07,0.9801591682943667
4547.97,0.9726816190306738
4548.88,0.9672609177036634
4549.77,0.9603303171022897
4550.68,0.9601390274866911
4551.58,0.9566056416510329
4552.48,0.9541459703411758
4553.38,0.9528475018588967
4554.28,0.9524884756457249
4555.18,0.9606476556984918
4556.08,0.9661752465479975
4556.98,0.9768734107137237
4557.88,0.9907792440380389
4558.78,1.0036116239518535
4559.68,1.0148371534927005
4560.58,1.0192418789360844
4561.48,1.025472849495021
4562.38,1.0217235434667122
4563.28,1.0181091511527038
4564.18,1.0180576254276645
4565.08,1.0123058140776682
4565.98,1.0094483805364027
4566.88,1.0121547764140817
4567.78,1.016149453086951
4568.68,1.0120420148559803
4569.58,1.017767874457582
4570.48,1.0157487579246165
4571.38,1.0200886313762512
4572.28,1.0171312287676069
4573.18,1.0139941444026943
4574.08,1.0170798801842729
4574.98,1.0179386747769619
4575.88,1.0208382685041542
4576.78,1.0214674337700207
4577.68,1.0176939449795899
4578.58,1.0109868968525944
4579.48,1.007741481180982
4580.38,0.9930373339518827
4581.28,0.9878801687429803
4582.18,0.9824974045610214
4583.08,0.9819943416325815
4583.98,0.9824636801379962
4584.88,0.9827496655146319
4585.78,0.9890186352385953
4586.69,0.9927939077924953
4587.58,0.9974094550774314
4588.49,1.0039183415348594
4589.39,1.0077620117222286
4590.29,1.012883187564888
4591.19,1.008959818216417
4592.09,1.0076450219929431
4592.99,0.9998619509570718
4593.89,0.998935335843937
4594.79,0.99508342183591
4595.69,1.0006484490731216
4596.59,0.9992609945950149
4597.49,1.0028636559459954
4598.39,0.9998276913553138
4599.29,1.0007186629971176
4600.19,1.0020443185090384
4601.09,0.9966059455795212
4601.99,0.9965048090641865
4602.89,0.994984746075803
