wave,flux
3762.97,-1.8455220735192652e-06
3763.87,-1.878412356152294e-06
3764.77,-1.8973259097946837e-06
3765.67,-1.8900433149074045e-06
3766.57,-1.8795074524641898e-06
3767.47,-1.8568408634155409e-06
3768.37,-1.809404673892173e-06
3769.27,-1.7722559222132674e-06
3770.17,-1.7580902972721244e-06
3771.07,-1.756922640247369e-06
3771.97,-1.7827769441658068e-06
3772.87,-1.840159128842676e-06
3773.77,-1.907220631168629e-06
3774.67,-1.9790637167714106e-06
3775.57,-2.0517559171037485e-06
3776.47,-2.1012902185957877e-06
3777.37,-2.1494943229855307e-06
3778.27,-2.2091746286247912e-06
3779.17,-2.2554063576659455e-06
3780.07,-2.3159290112023206e-06
3780.97,-2.3675461845515654e-06
3781.87,-2.4034662639149418e-06
3782.77,-2.415891806545831e-06
3783.67,-2.418475495369763e-06
3784.57,-2.3978226376594253e-06
3785.47,-2.377386289778953e-06
3786.38,-2.3257728640860476e-06
3787.28,-2.271299132094128e-06
3788.18,-2.2133090506728597e-06
3789.08,-2.1938189619348124e-06
3789.98,-2.1724202386335977e-06
3790.88,-2.15886447291874e-06
3791.78,-2.1502330790533512e-06
3792.68,-2.120572182625669e-06
3793.58,-2.0915672106283988e-06
3794.48,-2.0351509194821095e-06
3795.38,-1.9571297458491036e-06
3796.28,-1.8798583392568705e-06
3797.18,-1.8190218647920925e-06
3798.08,-1.7793948686492227e-06
3798.98,-1.7726507459523356e-06
3799.88,-1.828615119483985e-06
3800.78,-1.9322169208543114e-06
3801.68,-2.0657433440259697e-06
3802.58,-2.2043519227197145e-06
3803.48,-2.3301045388117135e-06
3804.38,-2.4176438244365554e-06
3805.28,-2.475366524377353e-06
3806.18,-2.505889570552142e-06
3807.08,-2.5324318773304407e-06
3807.98,-2.5441402784264694e-06
3808.88,-2.5681352669796748e-06
3809.78,-2.59073246725859e-06
3810.68,-2.6182635201844027e-06
3811.58,-2.6021607746978205e-06
3812.48,-2.578799561239144e-06
3813.38,-2.523671537771176e-06
3814.28,-2.469874723171348e-06
3815.18,-2.416392058242842e-06
3816.08,-2.388402518867177e-06
3816.98,-2.3783602411120223e-06
3817.88,-2.390577175307627e-06
3818.78,-2.390476154567225e-06
3819.68,-2.3792558234160035e-06
3820.58,-2.375026382344564e-06
3821.48,-2.3677338424973993e-06
3822.38,-2.339302283062679e-06
3823.28,-2.3202017818890113e-06
3824.18,-2.2963353602459283e-06
3825.09,-2.2552421265821227e-06
3825.99,-2.205954550695374e-06
3826.89,-2.156096394335853e-06
3827.79,-2.1382421747868076e-06
3828.69,-2.103057681665543e-06
3829.59,-2.0916558767863268e-06
3830.49,-2.0597506260361285e-06
3831.39,-2.0029580453818813e-06
3832.29,-1.933712096699887e-06
3833.19,-1.845219908054344e-06
3834.09,-1.7694691581139838e-06
3834.99,-1.7146699688564219e-06
3835.89,-1.6859624054584273e-06
3836.79,-1.6932388183672626e-06
3837.69,-1.7390306289690406e-06
3838.59,-1.7946580967026147e-06
3839.49,-1.8809545007400425e-06
3840.39,-1.9861777790880018e-06
3841.29,-2.1169354114224922e-06
3842.19,-2.249287948135718e-06
3843.09,-2.396912619563312e-06
3843.99,-2.521507230434056e-06
3844.89,-2.6299515177948354e-06
3845.79,-2.714993916491862e-06
3846.69,-2.76972601657412e-06
3847.59,-2.821900435124959e-06
3848.49,-2.853426518087572e-06
3849.39,-2.873180970179044e-06
3850.29,-2.871684049080735e-06
3851.19,-2.9011138177544994e-06
3852.09,-2.9227160386980195e-06
3852.99,-2.945442617470156e-06
3853.89,-2.967551776264682e-06
3854.79,-2.9563969083291405e-06
3855.69,-2.9348779586741954e-06
3856.59,-2.886413027129389e-06
3857.49,-2.8304041387246558e-06
3858.39,-2.7795227620327162e-06
3859.29,-2.7621876852771798e-06
3860.19,-2.745027300402635e-06
3861.09,-2.7769054102817037e-06
3861.99,-2.8488161856209627e-06
3862.9,-2.9383638534160238e-06
3863.8,-3.0254620412469486e-06
3864.7,-3.087651514256198e-06
3865.6,-3.1348697603868224e-06
3866.5,-3.14979434311627e-06
3867.4,-3.1574611875202936e-06
3868.3,-3.16530283472845e-06
3869.2,-3.1481526848415726e-06
3870.1,-3.1130220995390593e-06
3871.0,-3.0645368916900114e-06
3871.9,-2.9965401861106508e-06
3872.8,-2.942868957181671e-06
3873.7,-2.906767860073565e-06
3874.6,-2.914015551633139e-06
3875.5,-2.9320958215033534e-06
3876.4,-2.957333674744652e-06
3877.3,-2.9565343054042124e-06
3878.2,-2.9561819638080763e-06
3879.1,-2.946132574473361e-06
3880.0,-2.944747770622029e-06
3880.9,-2.9471605492058526e-06
3881.8,-2.9590046542547385e-06
3882.7,-2.9500362641899835e-06
3883.6,-2.9234483639121355e-06
3884.5,-2.8642316412656998e-06
3885.4,-2.776303533074918e-06
3886.3,-2.65583484820696e-06
3887.2,-2.5461879227567328e-06
3888.1,-2.462329629390297e-06
3889.0,-2.3954821144854616e-06
3889.9,-2.399543605557944e-06
3890.8,-2.455867029595168e-06
3891.7,-2.563930908361842e-06
3892.6,-2.6966712041866176e-06
3893.5,-2.8148864748157395e-06
3894.4,-2.921278911660746e-06
3895.3,-2.9963281290320757e-06
3896.2,-3.053679558149683e-06
3897.1,-3.11370981370088e-06
3898.0,-3.1642844716930204e-06
3898.9,-3.2151396500372313e-06
3899.8,-3.242494838865373e-06
3900.7,-3.2766349170474652e-06
3901.6,-3.299505623791106e-06
3902.51,-3.2998014640665797e-06
3903.41,-3.312513589888299e-06
3904.31,-3.3023402532184417e-06
3905.21,-3.280836145699035e-06
3906.11,-3.296478496636368e-06
3907.01,-3.3273298460133903e-06
3907.91,-3.390633817919379e-06
3908.81,-3.459197116159158e-06
3909.71,-3.5680121612411803e-06
3910.61,-3.6383561579473626e-06
3911.51,-3.6999114446294394e-06
3912.41,-3.7513560128072553e-06
3913.31,-3.7733997451729806e-06
3914.21,-3.76488239533747e-06
3915.11,-3.7485939821572372e-06
3916.01,-3.7050918712912114e-06
3916.91,-3.6731702651692332e-06
3917.81,-3.6159409170703207e-06
3918.71,-3.584943183973496e-06
3919.61,-3.5255859671689634e-06
3920.51,-3.4787691809878806e-06
3921.41,-3.4548383884969757e-06
3922.31,-3.42926835403267e-06
3923.21,-3.411969110224722e-06
3924.11,-3.3742590969203867e-06
3925.01,-3.320389775339958e-06
3925.91,-3.244093569563552e-06
3926.81,-3.1155862783856154e-06
3927.71,-2.9144243961153637e-06
3928.61,-2.6977826573254816e-06
3929.51,-2.43416982161431e-06
3930.41,-2.1563050743416486e-06
3931.31,-1.866803007597263e-06
3932.21,-1.6118340361985091e-06
3933.11,-1.4026128218027538e-06
3934.01,-1.2841379111896732e-06
3934.91,-1.2679001760494718e-06
3935.81,-1.3615373726971761e-06
3936.71,-1.5557871031665613e-06
3937.61,-1.819131876845487e-06
3938.51,-2.1294187966693126e-06
3939.42,-2.4376029792130128e-06
3940.32,-2.724217652434599e-06
3941.22,-2.9547426244229937e-06
3942.12,-3.1500153281290095e-06
3943.02,-3.2941744991364457e-06
3943.92,-3.4206600115505693e-06
3944.82,-3.533063236099701e-06
3945.72,-3.6282748386599005e-06
3946.62,-3.736583037302972e-06
3947.52,-3.839740531321163e-06
3948.42,-3.9158699083173466e-06
3949.32,-3.973556534366633e-06
3950.22,-4.017261936449136e-06
3951.12,-4.073129502861181e-06
3952.02,-4.113699049767033e-06
3952.92,-4.141267679112491e-06
3953.82,-4.178560824660798e-06
3954.72,-4.208889112810463e-06
3955.62,-4.190314631298772e-06
3956.52,-4.197738846566845e-06
3957.42,-4.18369543809735e-06
3958.32,-4.158757483077496e-06
3959.22,-4.110355154945363e-06
3960.12,-4.0188839479528325e-06
3961.02,-3.9161463030958625e-06
3961.92,-3.7428883274340484e-06
3962.82,-3.535907719742062e-06
3963.72,-3.2948942668435548e-06
3964.62,-3.027369158640831e-06
3965.52,-2.719286351506865e-06
3966.42,-2.4049990909318562e-06
3967.32,-2.0896501005921734e-06
3968.22,-1.8386412612183498e-06
3969.12,-1.6852034464643943e-06
3970.02,-1.6458085692686113e-06
3970.92,-1.7447675162373887e-06
3971.82,-1.964645181862258e-06
3972.72,-2.273803127477219e-06
3973.62,-2.623383428676979e-06
3974.52,-2.9810461696655087e-06
3975.42,-3.3218031705026653e-06
3976.32,-3.635565597559495e-06
3977.22,-3.91875399307447e-06
3978.13,-4.14814461188819e-06
3979.03,-4.363223907052147e-06
3979.93,-4.52224042334845e-06
3980.83,-4.648848420685778e-06
3981.73,-4.73869507213554e-06
3982.63,-4.782191210240072e-06
3983.53,-4.832024454557222e-06
3984.43,-4.880089426266554e-06
3985.33,-4.9495725974538915e-06
3986.23,-5.003020460350586e-06
3987.13,-5.06958261412719e-06
3988.03,-5.134684201315419e-06
3988.93,-5.197388342343145e-06
3989.83,-5.261599451800851e-06
3990.73,-5.308552481598409e-06
3991.63,-5.357152194845707e-06
3992.53,-5.414878335020806e-06
3993.43,-5.455371279528761e-06
3994.33,-5.444190775645158e-06
3995.23,-5.446787913372446e-06
3996.13,-5.386276040738007e-06
3997.03,-5.358040562703605e-06
3997.93,-5.34241867550366e-06
3998.83,-5.3578954436175765e-06
3999.73,-5.4423297807429246e-06
4000.63,-5.511412197385222e-06
4001.53,-5.590998185547972e-06
4002.43,-5.656307689666398e-06
4003.33,-5.7047798749503545e-06
4004.23,-5.670380387877601e-06
4005.13,-5.647661594655069e-06
4006.03,-5.586099849439207e-06
4006.93,-5.605078544419528e-06
4007.83,-5.6381616109523724e-06
4008.73,-5.690916343914978e-06
4009.63,-5.8068850910736695e-06
4010.53,-5.8850202221841325e-06
4011.43,-5.952133730854503e-06
4012.33,-6.00961904692448e-06
4013.23,-6.0290288514963325e-06
4014.13,-6.057823683620738e-06
4015.03,-6.083719500698331e-06
4015.93,-6.121887491923621e-06
4016.84,-6.139624643619343e-06
4017.74,-6.164087235272335e-06
4018.64,-6.191210249977663e-06
4019.54,-6.2253807197513815e-06
4020.44,-6.281595531148044e-06
4021.34,-6.26116167763745e-06
4022.24,-6.273183587285558e-06
4023.14,-6.31849369325092e-06
4024.04,-6.3139799038819244e-06
4024.94,-6.334491421019108e-06
4025.84,-6.412019849016137e-06
4026.74,-6.468667485012118e-06
4027.64,-6.4891781865332995e-06
4028.54,-6.5275143038142025e-06
4029.44,-6.426766313411445e-06
4030.34,-6.362109290654972e-06
4031.24,-6.257121561850421e-06
4032.14,-6.217686985786346e-06
4033.04,-6.1677122514064885e-06
4033.94,-6.167597723718453e-06
4034.84,-6.267413576769744e-06
4035.74,-6.382497617205647e-06
4036.64,-6.557993172384657e-06
4037.54,-6.698997320298097e-06
4038.44,-6.837834388787768e-06
4039.34,-6.909493260755615e-06
4040.24,-6.974095321199123e-06
4041.14,-6.954799796658918e-06
4042.04,-6.868307681433209e-06
4042.94,-6.7965353048692805e-06
4043.84,-6.671624593384587e-06
4044.74,-6.57532284352109e-06
4045.64,-6.47326675693062e-06
4046.54,-6.445938464642938e-06
4047.44,-6.476774908501058e-06
4048.34,-6.6121345716922825e-06
4049.24,-6.745176185718602e-06
4050.14,-6.917668764825519e-06
4051.04,-7.03607959644395e-06
4051.94,-7.133588017423102e-06
4052.84,-7.142055449530823e-06
4053.74,-7.111651814142928e-06
4054.65,-7.1257589880321435e-06
4055.55,-7.1005184308501816e-06
4056.45,-7.042247545413662e-06
4057.35,-7.116926563378718e-06
4058.25,-7.083549889609658e-06
4059.15,-7.110813177086963e-06
4060.05,-7.157772557243581e-06
4060.95,-7.1671688374723e-06
4061.85,-7.165511015423359e-06
4062.75,-7.08827077198458e-06
4063.65,-7.054348041125714e-06
4064.55,-6.973994735856397e-06
4065.45,-7.0101483708163e-06
4066.35,-7.020974915902022e-06
4067.25,-7.091198217049612e-06
4068.15,-7.222013659504814e-06
4069.05,-7.318367000938895e-06
4069.95,-7.372533620010165e-06
4070.85,-7.408782023235276e-06
4071.75,-7.437150953806819e-06
4072.65,-7.407242183233158e-06
4073.55,-7.393272912846413e-06
4074.45,-7.389460898770229e-06
4075.35,-7.314660879417841e-06
4076.25,-7.252517943198898e-06
4077.15,-7.164004988690186e-06
4078.05,-7.1280638151020735e-06
4078.95,-7.15189204680478e-06
4079.85,-7.2344880521062105e-06
4080.75,-7.376113419560698e-06
4081.65,-7.542040228038338e-06
4082.55,-7.682907267200519e-06
4083.45,-7.801046544055348e-06
4084.35,-7.85862147357625e-06
4085.25,-7.931141614938435e-06
4086.15,-7.992645935024637e-06
4087.05,-8.127172948782315e-06
4087.95,-8.248390227178971e-06
4088.85,-8.372971649052796e-06
4089.75,-8.445390021153338e-06
4090.65,-8.50294745924685e-06
4091.55,-8.489567192696157e-06
4092.45,-8.483365774273947e-06
4093.36,-8.443172549460018e-06
4094.26,-8.390212301982973e-06
4095.16,-8.271372010567487e-06
4096.06,-8.133044579775286e-06
4096.96,-7.950247459935063e-06
4097.86,-7.76615511677043e-06
4098.76,-7.4932397253049315e-06
4099.66,-7.232150926373366e-06
4100.56,-6.953761428485485e-06
4101.46,-6.707975464168029e-06
4102.36,-6.613964347086174e-06
4103.26,-6.620765909995805e-06
4104.16,-6.753111068626093e-06
4105.06,-7.038155439479852e-06
4105.96,-7.3998307660244774e-06
4106.86,-7.690582663558299e-06
4107.76,-7.977201854317088e-06
4108.66,-8.17593920793654e-06
4109.56,-8.34034747026246e-06
4110.46,-8.417590707876579e-06
4111.36,-8.516407970832706e-06
4112.26,-8.666129230145551e-06
4113.16,-8.796577609754175e-06
4114.06,-8.925285837124386e-06
4114.96,-9.009389702574335e-06
4115.86,-9.082679612792289e-06
4116.76,-9.156375401401154e-06
4117.66,-9.203339404005433e-06
4118.56,-9.136453936529365e-06
4119.46,-9.131428027860152e-06
4120.36,-9.10368030685458e-06
4121.26,-9.126582671188764e-06
4122.16,-9.136869523973818e-06
4123.06,-9.173333421363593e-06
4123.96,-9.247129139780124e-06
4124.86,-9.369560720148794e-06
4125.76,-9.418632742432163e-06
4126.66,-9.47742806012025e-06
4127.56,-9.469922460553691e-06
4128.46,-9.454634997261282e-06
4129.36,-9.456011265144566e-06
4130.26,-9.390787029561298e-06
4131.17,-9.350069883733418e-06
4132.06,-9.293955063505482e-06
4132.97,-9.290895803102733e-06
4133.87,-9.272561168649877e-06
4134.77,-9.316582076895647e-06
4135.67,-9.482455904919345e-06
4136.57,-9.63440364864537e-06
4137.47,-9.833515675041785e-06
4138.37,-9.991470415153914e-06
4139.27,-1.0128923643336403e-05
4140.17,-1.0119137152336676e-05
4141.07,-1.0136015943519148e-05
4141.97,-9.992970070546742e-06
4142.87,-9.867798437745853e-06
4143.77,-9.826639265744388e-06
4144.67,-9.81027144536959e-06
4145.57,-9.818950644177108e-06
4146.47,-9.947359850798172e-06
4147.37,-1.0049888422145031e-05
4148.27,-1.0125443842229563e-05
4149.17,-1.0261297781809189e-05
4150.07,-1.0309300438015194e-05
4150.97,-1.0346717715407062e-05
4151.87,-1.0390546379152361e-05
4152.77,-1.0370933260855907e-05
4153.67,-1.0344778947157457e-05
4154.57,-1.0340682460519052e-05
4155.47,-1.0398634334389963e-05
4156.37,-1.0398729602464525e-05
4157.27,-1.0478792196588997e-05
4158.17,-1.0612295564770232e-05
4159.07,-1.0692147565393463e-05
4159.97,-1.0840003571106479e-05
4160.87,-1.0968042904041472e-05
4161.77,-1.1068256896482678e-05
4162.67,-1.1165572123201637e-05
4163.57,-1.1237704623443632e-05
4164.47,-1.1285704223103744e-05
4165.37,-1.1278566722331386e-05
4166.27,-1.131799284786713e-05
4167.17,-1.130847421808437e-05
4168.07,-1.1237072941100807e-05
4168.98,-1.1259033206559452e-05
4169.88,-1.115633352148191e-05
4170.78,-1.1017371985521778e-05
4171.68,-1.0912889177848343e-05
4172.58,-1.0729432287098633e-05
4173.48,-1.0685087333953178e-05
4174.38,-1.063759487643635e-05
4175.28,-1.0645795785349464e-05
4176.18,-1.0756068328972761e-05
4177.08,-1.0867916572136343e-05
4177.98,-1.1030696803125582e-05
4178.88,-1.1184779543478927e-05
4179.78,-1.125809238541778e-05
4180.68,-1.1396105556575319e-05
4181.58,-1.1523741105308686e-05
4182.48,-1.1597247182412543e-05
4183.38,-1.1611344697009283e-05
4184.28,-1.167408914089687e-05
4185.18,-1.1653696455524936e-05
4186.08,-1.1739148702210038e-05
4186.98,-1.1620710069970945e-05
4187.88,-1.1687713678776673e-05
4188.78,-1.1742562519076414e-05
4189.68,-1.1730602071294803e-05
4190.58,-1.1899529929363245e-05
4191.48,-1.199517427167735e-05
4192.38,-1.211330666570914e-05
4193.28,-1.2220397688409024e-05
4194.18,-1.2315345553737852e-05
4195.08,-1.2294538160924316e-05
4195.98,-1.2296695679919088e-05
4196.88,-1.2223806375375535e-05
4197.78,-1.202976220251673e-05
4198.68,-1.2004132454618587e-05
4199.58,-1.1871376127763049e-05
4200.48,-1.1848274272197546e-05
4201.38,-1.1861245716394154e-05
4202.28,-1.1943109319544796e-05
4203.18,-1.1990838995546438e-05
4204.08,-1.2081651615666886e-05
4204.98,-1.22590273314665e-05
4205.88,-1.2422620922889303e-05
4206.79,-1.2601145606961918e-05
4207.69,-1.2771509105900736e-05
4208.59,-1.2942423605755886e-05
4209.49,-1.3086779916560167e-05
4210.39,-1.3171852810992983e-05
4211.29,-1.321905956199362e-05
4212.19,-1.3297019763397465e-05
4213.09,-1.3262232463678718e-05
4213.99,-1.318513307393693e-05
4214.89,-1.3099354698769435e-05
4215.79,-1.3012824136334357e-05
4216.69,-1.303280237655152e-05
4217.59,-1.3025869820937175e-05
4218.49,-1.316566788005409e-05
4219.39,-1.3348059665797664e-05
4220.29,-1.3436950610019656e-05
4221.19,-1.3530697413140106e-05
4222.09,-1.3571272981117265e-05
4222.99,-1.3395900951464e-05
4223.89,-1.3148497325459994e-05
4224.79,-1.2829404088933767e-05
4225.69,-1.249955043206225e-05
4226.59,-1.2216837243985002e-05
4227.49,-1.2185526677552695e-05
4228.39,-1.232406589614352e-05
4229.29,-1.2632589318322557e-05
4230.19,-1.2989015122897387e-05
4231.09,-1.3461416770402576e-05
4231.99,-1.3701720580972905e-05
4232.89,-1.3807492455197882e-05
4233.79,-1.3937977559599865e-05
4234.69,-1.3910848697754438e-05
4235.59,-1.3930771938582023e-05
4236.49,-1.3908333950430265e-05
4237.39,-1.3905375884073343e-05
4238.29,-1.3984047552891268e-05
4239.19,-1.409245263561284e-05
4240.09,-1.424621228320306e-05
4240.99,-1.4484206678915146e-05
4241.89,-1.4570818470470741e-05
4242.79,-1.4749512906523277e-05
4243.69,-1.488753923348259e-05
4244.59,-1.4946100261400777e-05
4245.5,-1.4960412637352351e-05
4246.4,-1.4892572154428401e-05
4247.3,-1.4780456871362061e-05
4248.2,-1.4658851280069005e-05
4249.1,-1.4514842827357138e-05
4250.0,-1.4519660509787535e-05
4250.9,-1.464665609862869e-05
4251.8,-1.4800932976966297e-05
4252.7,-1.4870732170120327e-05
4253.6,-1.5034690199680785e-05
4254.5,-1.5157267923231673e-05
4255.4,-1.5250525926756787e-05
4256.3,-1.5358108923176225e-05
4257.2,-1.5418391046282903e-05
4258.1,-1.5527655279194146e-05
4259.0,-1.5432434643323344e-05
4259.9,-1.536693457597159e-05
4260.8,-1.5440222278250986e-05
4261.7,-1.548690657608563e-05
4262.6,-1.5728982354197075e-05
4263.5,-1.5904748895359103e-05
4264.4,-1.616858941891681e-05
4265.3,-1.6406817597039792e-05
4266.2,-1.6621105208650855e-05
4267.1,-1.6666167281843775e-05
4268.0,-1.656384730214061e-05
4268.9,-1.641299507287297e-05
4269.8,-1.6122193919063264e-05
4270.7,-1.5852375834732327e-05
4271.6,-1.5607123710071648e-05
4272.5,-1.5397449655784238e-05
4273.4,-1.535031626561817e-05
4274.3,-1.5341847464830304e-05
4275.2,-1.5516241100829146e-05
4276.1,-1.5885044633350002e-05
4277.0,-1.6160057227594616e-05
4277.9,-1.64279965077391e-05
4278.8,-1.670942110537931e-05
4279.7,-1.6835932341593365e-05
4280.6,-1.6896626904256163e-05
4281.5,-1.6899818309519232e-05
4282.4,-1.6930073767573405e-05
4283.31,-1.6882536353130097e-05
4284.21,-1.6811939259381666e-05
4285.11,-1.6834547772670303e-05
4286.01,-1.663881017925148e-05
4286.91,-1.6570197054077688e-05
4287.81,-1.636734788284708e-05
4288.71,-1.6164950802070556e-05
4289.61,-1.6036395175425017e-05
4290.51,-1.5997673260110927e-05
4291.41,-1.6049065452883763e-05
4292.31,-1.6147204901520633e-05
4293.21,-1.6362702691936113e-05
4294.11,-1.652025166935922e-05
4295.01,-1.6648620524154498e-05
4295.91,-1.658948337848449e-05
4296.81,-1.6461532185295558e-05
4297.71,-1.625061221683514e-05
4298.61,-1.582515038383435e-05
4299.51,-1.548324779035072e-05
4300.41,-1.512356237515178e-05
4301.31,-1.4920303874557e-05
4302.21,-1.4738837636553666e-05
4303.11,-1.4742947353705335e-05
4304.01,-1.4851504634045933e-05
4304.91,-1.4961463483917105e-05
4305.81,-1.5008994325201766e-05
4306.71,-1.5064421863768179e-05
4307.61,-1.5010815899313843e-05
4308.51,-1.499085228345627e-05
4309.41,-1.5018965886492015e-05
4310.31,-1.5170150973359711e-05
4311.21,-1.5490632003846832e-05
4312.11,-1.5882032490169136e-05
4313.01,-1.642598290315068e-05
4313.91,-1.7106688385212265e-05
4314.81,-1.791369510724105e-05
4315.71,-1.865523204368837e-05
4316.61,-1.951477641995107e-05
4317.51,-2.016494300613061e-05
4318.41,-2.081247881366894e-05
4319.31,-2.1282384904469554e-05
4320.21,-2.1387219176188826e-05
4321.12,-2.1122074085045985e-05
4322.02,-2.0940175118865494e-05
4322.92,-2.059307368819757e-05
4323.82,-2.0126997632886813e-05
4324.72,-1.970791502521807e-05
4325.62,-1.9466718300994873e-05
4326.52,-1.951028088324177e-05
4327.42,-1.9702943495349077e-05
4328.32,-2.016386441104831e-05
4329.22,-2.074340399942858e-05
4330.12,-2.119681840445048e-05
4331.02,-2.1575641839944575e-05
4331.92,-2.2015424275055147e-05
4332.82,-2.2144796645385035e-05
4333.72,-2.2115811018344195e-05
4334.62,-2.2009095417114523e-05
4335.52,-2.1731426382899337e-05
4336.42,-2.1203030235963557e-05
4337.32,-2.0464059891273933e-05
4338.22,-1.969010926219713e-05
4339.12,-1.889672663814692e-05
4340.02,-1.8249746956170783e-05
4340.92,-1.787743567392866e-05
4341.82,-1.7792809739512606e-05
4342.72,-1.8243461670127964e-05
4343.62,-1.8874036345248645e-05
4344.52,-1.9708303826148473e-05
4345.42,-2.076493440780237e-05
4346.32,-2.153851833103317e-05
4347.22,-2.229305941243581e-05
4348.12,-2.272965850739864e-05
4349.02,-2.302911581505192e-05
4349.92,-2.3139830564152597e-05
4350.82,-2.3065192572647224e-05
4351.72,-2.3093264894330765e-05
4352.62,-2.2967636899858298e-05
4353.52,-2.3025053397382816e-05
4354.42,-2.3134537680246002e-05
4355.32,-2.3450201386329407e-05
4356.22,-2.3787981448154603e-05
4357.12,-2.4110880609464446e-05
4358.02,-2.4425424632354538e-05
4358.92,-2.4669916929551303e-05
4359.83,-2.5016560899146098e-05
4360.73,-2.5185088899701633e-05
4361.63,-2.5479216567155855e-05
4362.53,-2.5684405928070823e-05
4363.43,-2.6001724159483535e-05
4364.33,-2.6253211621775277e-05
4365.23,-2.634613754794056e-05
4366.13,-2.641562365564012e-05
4367.03,-2.644644768070905e-05
4367.93,-2.641314955145915e-05
4368.83,-2.6213557375783333e-05
4369.73,-2.622982018733438e-05
4370.63,-2.6097101406137523e-05
4371.53,-2.6167217263398216e-05
4372.43,-2.60794515789194e-05
4373.33,-2.601421043335981e-05
4374.23,-2.595634336281397e-05
4375.13,-2.5893557354414873e-05
4376.03,-2.5941822454043836e-05
4376.93,-2.6054604491909804e-05
4377.83,-2.634541584081476e-05
4378.73,-2.668113330954143e-05
4379.63,-2.6940215009813952e-05
4380.53,-2.686188679836129e-05
4381.43,-2.677940889402247e-05
4382.33,-2.6478743290758532e-05
4383.23,-2.5951983125429223e-05
4384.13,-2.5549500881699925e-05
4385.03,-2.5312639554054756e-05
4385.93,-2.5500754664034504e-05
4386.83,-2.5725841525143523e-05
4387.73,-2.6183435734298178e-05
4388.63,-2.6774507179570617e-05
4389.53,-2.7363293294106895e-05
4390.43,-2.769387117029179e-05
4391.33,-2.7902678501637553e-05
4392.23,-2.8320635535263393e-05
4393.13,-2.849711394062708e-05
4394.03,-2.8548001127653372e-05
4394.93,-2.8899239692249012e-05
4395.83,-2.9078963182822842e-05
4396.73,-2.9235911886380727e-05
4397.64,-2.9387034383721773e-05
4398.54,-2.963137648273086e-05
4399.44,-2.973613907166408e-05
4400.34,-2.9728450245617005e-05
4401.24,-2.97064221254406e-05
4402.14,-2.9747673851474306e-05
4403.04,-2.969093856013161e-05
4403.94,-2.9645052462628366e-05
4404.84,-2.9599574169081735e-05
4405.74,-2.968308636271669e-05
4406.64,-2.9685145929371605e-05
4407.54,-2.9960287075537354e-05
4408.44,-3.0271834590099513e-05
4409.34,-3.07412611947463e-05
4410.24,-3.127418275427421e-05
4411.14,-3.167080149817139e-05
4412.04,-3.205803093486967e-05
4412.94,-3.22762194220034e-05
4413.84,-3.2426024232647035e-05
4414.74,-3.256062704789539e-05
4415.64,-3.2419801745941815e-05
4416.54,-3.246918948091066e-05
4417.44,-3.2600518624047556e-05
