wave,flux
3775.57,-6.203009858692936e-07
3776.47,-6.318699052432493e-07
3777.37,-6.397656466984881e-07
3778.27,-6.457671071060897e-07
3779.17,-6.595375229896205e-07
3780.07,-6.715402602139591e-07
3780.97,-6.820096757689855e-07
3781.87,-6.932156223691192e-07
3782.77,-6.991105351547396e-07
3783.67,-6.922462090621588e-07
3784.57,-6.869891931665208e-07
3785.47,-6.712120583908384e-07
3786.38,-6.460950961049356e-07
3787.28,-6.182181909107933e-07
3788.18,-5.986072088696794e-07
3789.08,-5.843732391447443e-07
3789.98,-5.737752580742633e-07
3790.88,-5.709353132697868e-07
3791.78,-5.69727776555575e-07
3792.68,-5.63351555419919e-07
3793.58,-5.582047004705034e-07
3794.48,-5.462243321172022e-07
3795.38,-5.299153030270262e-07
3796.28,-5.117186836096471e-07
3797.18,-4.963570645171152e-07
3798.08,-4.879740514282162e-07
3798.98,-4.889201705157392e-07
3799.88,-5.032726950195311e-07
3800.78,-5.287626667170782e-07
3801.68,-5.63503541080824e-07
3802.58,-6.049787164438149e-07
3803.48,-6.353131785911746e-07
3804.38,-6.596976435164499e-07
3805.28,-6.746300306053539e-07
3806.18,-6.74075412137703e-07
3807.08,-6.712485166592492e-07
3807.98,-6.703203913424472e-07
3808.88,-6.698820379070164e-07
3809.78,-6.751657697050966e-07
3810.68,-6.786723396898004e-07
3811.58,-6.710257291335802e-07
3812.48,-6.596623248581005e-07
3813.38,-6.324662373441197e-07
3814.28,-6.056407999828887e-07
3815.18,-5.801770945633976e-07
3816.08,-5.639504890063314e-07
3816.98,-5.541904808675659e-07
3817.88,-5.483832714598799e-07
3818.78,-5.434966841662696e-07
3819.68,-5.364813040671308e-07
3820.58,-5.259501948691491e-07
3821.48,-5.162215870597437e-07
3822.38,-5.115920137398716e-07
3823.28,-5.046642216455516e-07
3824.18,-4.929718116833338e-07
3825.09,-4.781628048172733e-07
3825.99,-4.6429742805075864e-07
3826.89,-4.490541328147853e-07
3827.79,-4.4108992924138263e-07
3828.69,-4.3827323169212003e-07
3829.59,-4.3745387777772323e-07
3830.49,-4.3425113936935524e-07
3831.39,-4.2673387947697156e-07
3832.29,-4.1716295492357485e-07
3833.19,-4.046569189077987e-07
3834.09,-3.944865994606018e-07
3834.99,-3.897452554454293e-07
3835.89,-3.863281872959287e-07
3836.79,-3.896587681145499e-07
3837.69,-3.957170037970854e-07
3838.59,-4.0229287832408184e-07
3839.49,-4.1013608016651457e-07
3840.39,-4.287962166572751e-07
3841.29,-4.567082697548422e-07
3842.19,-4.922315233083324e-07
3843.09,-5.304096671658557e-07
3843.99,-5.679755307544519e-07
3844.89,-6.015607400936671e-07
3845.79,-6.246382989596573e-07
3846.69,-6.394214896948353e-07
3847.59,-6.412201734387416e-07
3848.49,-6.446855956571381e-07
3849.39,-6.436091354778679e-07
3850.29,-6.40549227105734e-07
3851.19,-6.377399879586013e-07
3852.09,-6.396781576301007e-07
3852.99,-6.381479051059812e-07
3853.89,-6.366659131047093e-07
3854.79,-6.305822337777964e-07
3855.69,-6.159390137612727e-07
3856.59,-5.998942343271351e-07
3857.49,-5.775099706255902e-07
3858.39,-5.599712445216458e-07
3859.29,-5.449751189379115e-07
3860.19,-5.395097499713919e-07
3861.09,-5.512176331525435e-07
3861.99,-5.745534248341747e-07
3862.9,-5.988728223159793e-07
3863.8,-6.269809669150424e-07
3864.7,-6.466957224251438e-07
3865.6,-6.602274825701787e-07
3866.5,-6.642221205060985e-07
3867.4,-6.587642714469787e-07
3868.3,-6.529368383853884e-07
3869.2,-6.404645563784725e-07
3870.1,-6.281390359397316e-07
3871.0,-6.091838484200517e-07
3871.9,-5.946630651777428e-07
3872.8,-5.84693895286109e-07
3873.7,-5.866950666698462e-07
3874.6,-5.946009818400096e-07
3875.5,-6.04119445995877e-07
3876.4,-6.123579921895519e-07
3877.3,-6.135271320671497e-07
3878.2,-6.073435126698239e-07
3879.1,-6.013461759971034e-07
3880.0,-5.949144866406493e-07
3880.9,-5.955940419683675e-07
3881.8,-5.985385858886282e-07
3882.7,-5.967304265536912e-07
3883.6,-5.99475042727623e-07
3884.5,-5.901952318372805e-07
3885.4,-5.807650390848775e-07
3886.3,-5.646928861325913e-07
3887.2,-5.48564108204735e-07
3888.1,-5.356901223747112e-07
3889.0,-5.355168798292409e-07
3889.9,-5.472451088298393e-07
3890.8,-5.685023861206263e-07
3891.7,-5.942658627571723e-07
3892.6,-6.231221784653134e-07
3893.5,-6.478103331001176e-07
3894.4,-6.642145435171447e-07
3895.3,-6.74057044051851e-07
3896.2,-6.802556487125891e-07
3897.1,-6.86801487894165e-07
3898.0,-6.921473843423744e-07
3898.9,-6.958857681287603e-07
3899.8,-7.000352019867455e-07
3900.7,-7.002770368077697e-07
3901.6,-7.001810556182184e-07
3902.51,-6.959666678932879e-07
3903.41,-6.903831258939397e-07
3904.31,-6.831628584034204e-07
3905.21,-6.808110828497381e-07
3906.11,-6.789296063959424e-07
3907.01,-6.861475352052456e-07
3907.91,-7.024221383781609e-07
3908.81,-7.23694878586304e-07
3909.71,-7.49979605543544e-07
3910.61,-7.699711066509637e-07
3911.51,-7.899308856020339e-07
3912.41,-8.015245437901452e-07
3913.31,-8.034979999509843e-07
3914.21,-8.017787953039387e-07
3915.11,-7.938220169195484e-07
3916.01,-7.809130983145178e-07
3916.91,-7.70175892217373e-07
3917.81,-7.526861763948571e-07
3918.71,-7.346134250344193e-07
3919.61,-7.16162517065003e-07
3920.51,-6.912015872345581e-07
3921.41,-6.764535776517249e-07
3922.31,-6.607667325660112e-07
3923.21,-6.527594001375876e-07
3924.11,-6.433331607925549e-07
3925.01,-6.337021089203631e-07
3925.91,-6.145972745612621e-07
3926.81,-5.809446706789801e-07
3927.71,-5.377838123292498e-07
3928.61,-4.864844747688961e-07
3929.51,-4.318979989795252e-07
3930.41,-3.7630493710835374e-07
3931.31,-3.2560959385393274e-07
3932.21,-2.805927058757171e-07
3933.11,-2.4725802042035685e-07
3934.01,-2.2871875776772095e-07
3934.91,-2.2640068329127322e-07
3935.81,-2.42483629523441e-07
3936.71,-2.759542883337242e-07
3937.61,-3.2178501931540935e-07
3938.51,-3.7236785181750504e-07
3939.42,-4.283104626194875e-07
3940.32,-4.804229122681889e-07
3941.22,-5.232581881006947e-07
3942.12,-5.559519763111649e-07
3943.02,-5.79808396264567e-07
3943.92,-6.07195251371545e-07
3944.82,-6.28854569468761e-07
3945.72,-6.544214490077047e-07
3946.62,-6.842677193511285e-07
3947.52,-7.102095001900747e-07
3948.42,-7.361141817897722e-07
3949.32,-7.551117931230424e-07
3950.22,-7.748547518574379e-07
3951.12,-7.902257766371013e-07
3952.02,-8.010702323134141e-07
3952.92,-8.056657575980181e-07
3953.82,-8.079876817852888e-07
3954.72,-8.133822244235688e-07
3955.62,-8.104284263801901e-07
3956.52,-8.10614617196228e-07
3957.42,-8.004231537205202e-07
3958.32,-7.876331753094935e-07
3959.22,-7.648520339916674e-07
3960.12,-7.403052157942708e-07
3961.02,-7.04842958963922e-07
3961.92,-6.625331849355162e-07
3962.82,-6.136518050236958e-07
3963.72,-5.585406281662044e-07
3964.62,-5.05409602266822e-07
3965.52,-4.549572827206408e-07
3966.42,-4.0149143089671e-07
3967.32,-3.500147297769118e-07
3968.22,-3.1023146619627333e-07
3969.12,-2.8821660215037157e-07
3970.02,-2.855502729923977e-07
3970.92,-3.044499308434103e-07
3971.82,-3.43116489999855e-07
3972.72,-3.971770815303332e-07
3973.62,-4.606337556956731e-07
3974.52,-5.229344177296314e-07
3975.42,-5.867227775102095e-07
3976.32,-6.496014829665107e-07
3977.22,-7.036627449803176e-07
3978.13,-7.5601219252661e-07
3979.03,-8.021791533438822e-07
3979.93,-8.354641602297238e-07
3980.83,-8.616976416292399e-07
3981.73,-8.842362534045912e-07
3982.63,-8.904319738547978e-07
3983.53,-9.006100757457392e-07
3984.43,-9.083038991931434e-07
3985.33,-9.194746276754386e-07
3986.23,-9.280844749387378e-07
3987.13,-9.395150864335747e-07
3988.03,-9.556216720880405e-07
3988.93,-9.675422507238057e-07
3989.83,-9.784482215828782e-07
3990.73,-9.91967556958384e-07
3991.63,-9.98168955824861e-07
3992.53,-1.0045298378312805e-06
3993.43,-1.0049572892840778e-06
3994.33,-1.0035253629065555e-06
3995.23,-9.97548612579432e-07
3996.13,-9.903675609094884e-07
3997.03,-9.80039466957078e-07
3997.93,-9.801436503346334e-07
3998.83,-9.836102417138378e-07
3999.73,-9.971061181094046e-07
4000.63,-1.0143704254264925e-06
4001.53,-1.0280693963912902e-06
4002.43,-1.0375927730635533e-06
4003.33,-1.0357205371400897e-06
4004.23,-1.0311384204781495e-06
4005.13,-1.0130060578825087e-06
4006.03,-9.99883636707489e-07
4006.93,-9.977395965021705e-07
4007.83,-1.0031348635655337e-06
4008.73,-1.01050295726222e-06
4009.63,-1.033378933917376e-06
4010.53,-1.0544061455794603e-06
4011.43,-1.064340617489769e-06
4012.33,-1.07543014764907e-06
4013.23,-1.0872986468900676e-06
4014.13,-1.085974923297253e-06
4015.03,-1.0936936230519107e-06
4015.93,-1.0958718879574978e-06
4016.84,-1.0935716774511739e-06
4017.74,-1.0969721330079662e-06
4018.64,-1.101141306044989e-06
4019.54,-1.097909115436124e-06
4020.44,-1.101244604652198e-06
4021.34,-1.105656947914492e-06
4022.24,-1.1032600235688947e-06
4023.14,-1.104691100061673e-06
4024.04,-1.107428685530725e-06
4024.94,-1.1101706890794323e-06
4025.84,-1.115300567320403e-06
4026.74,-1.1238255845366335e-06
4027.64,-1.1315186693084834e-06
4028.54,-1.12719721352491e-06
4029.44,-1.1149945494830086e-06
4030.34,-1.0911801153310093e-06
4031.24,-1.0685567758446018e-06
4032.14,-1.0415552711072536e-06
4033.04,-1.023255990783917e-06
4033.94,-1.0212058273035054e-06
4034.84,-1.0335107362056438e-06
4035.74,-1.0559385693243316e-06
4036.64,-1.0943508268766382e-06
4037.54,-1.1279314772372643e-06
4038.44,-1.1489529173775024e-06
4039.34,-1.1715734356273988e-06
4040.24,-1.1730806858752776e-06
4041.14,-1.1656039533463136e-06
4042.04,-1.1519332277224283e-06
4042.94,-1.1262574550956392e-06
4043.84,-1.0875235813041203e-06
4044.74,-1.0565587632060844e-06
4045.64,-1.0247489248490772e-06
4046.54,-1.0130746413066326e-06
4047.44,-1.0200204085218205e-06
4048.34,-1.0419389219588879e-06
4049.24,-1.0784790116991953e-06
4050.14,-1.117691499634755e-06
4051.04,-1.1423698525420697e-06
4051.94,-1.158321217049324e-06
4052.84,-1.1680521856585907e-06
4053.74,-1.1604582032912267e-06
4054.65,-1.1488977444701573e-06
4055.55,-1.1362705235157443e-06
4056.45,-1.1242536611119228e-06
4057.35,-1.11769812559938e-06
4058.25,-1.1159830591045548e-06
4059.15,-1.11792767216346e-06
4060.05,-1.1194765873034548e-06
4060.95,-1.1179154703174888e-06
4061.85,-1.1074044130458836e-06
4062.75,-1.0915155668383521e-06
4063.65,-1.0742349635203814e-06
4064.55,-1.0596440487314234e-06
4065.45,-1.0542454160179128e-06
4066.35,-1.0639245127014452e-06
4067.25,-1.0798876874612193e-06
4068.15,-1.106736599246741e-06
4069.05,-1.1255066586208886e-06
4069.95,-1.1342409056241849e-06
4070.85,-1.136458806515663e-06
4071.75,-1.1402946057489998e-06
4072.65,-1.1272496156320904e-06
4073.55,-1.1238032473311911e-06
4074.45,-1.1170302435776487e-06
4075.35,-1.1111347768862467e-06
4076.25,-1.0997115735300446e-06
4077.15,-1.082338756195744e-06
4078.05,-1.0772844163255584e-06
4078.95,-1.080598188174621e-06
4079.85,-1.1040293021274758e-06
4080.75,-1.1264451855311752e-06
4081.65,-1.156000943643442e-06
4082.55,-1.1739354840305498e-06
4083.45,-1.1941106399729263e-06
4084.35,-1.203114902903397e-06
4085.25,-1.2108253100501617e-06
4086.15,-1.2190415400394023e-06
4087.05,-1.2378576068750138e-06
4087.95,-1.265825754513656e-06
4088.85,-1.285707961870794e-06
4089.75,-1.3007724168690007e-06
4090.65,-1.3103461766136398e-06
4091.55,-1.3120222791833258e-06
4092.45,-1.3022290891306747e-06
4093.36,-1.2895385470563324e-06
4094.26,-1.2735009936789315e-06
4095.16,-1.2546173745609907e-06
4096.06,-1.2264172413990522e-06
4096.96,-1.1969177818932392e-06
4097.86,-1.16345899454167e-06
4098.76,-1.1321780956007835e-06
4099.66,-1.0937664517445523e-06
4100.56,-1.0553629753623248e-06
4101.46,-1.022050947668739e-06
4102.36,-1.0078583151709795e-06
4103.26,-1.015094904882054e-06
4104.16,-1.0352985189571057e-06
4105.06,-1.0744461802215354e-06
4105.96,-1.1166832853814016e-06
4106.86,-1.1545591353619944e-06
4107.76,-1.1946049123060053e-06
4108.66,-1.2063428503472714e-06
4109.56,-1.218438878657835e-06
4110.46,-1.2281173698531167e-06
4111.36,-1.2390770475592135e-06
4112.26,-1.2447459174563976e-06
4113.16,-1.2608042803833628e-06
4114.06,-1.273091827458852e-06
4114.96,-1.284810425589893e-06
4115.86,-1.3057756179807439e-06
4116.76,-1.2994181203574933e-06
4117.66,-1.2943192501541534e-06
4118.56,-1.2909919534925098e-06
4119.46,-1.2829844236869719e-06
4120.36,-1.2750454289422463e-06
4121.26,-1.2727083316576984e-06
4122.16,-1.2729219857872285e-06
4123.06,-1.2754379587585832e-06
4123.96,-1.2827387971979571e-06
4124.86,-1.2903092469061773e-06
4125.76,-1.2892539523270804e-06
4126.66,-1.2923055406010542e-06
4127.56,-1.2899626182290462e-06
4128.46,-1.2807510165769178e-06
4129.36,-1.26636815298493e-06
4130.26,-1.2563401234073006e-06
4131.17,-1.240970553417031e-06
4132.06,-1.2226150521820864e-06
4132.97,-1.2087321955149052e-06
4133.87,-1.213447353217779e-06
4134.77,-1.2195528200004151e-06
4135.67,-1.2386384058268579e-06
4136.57,-1.267712964787289e-06
4137.47,-1.2961502369980406e-06
4138.37,-1.3201328808053065e-06
4139.27,-1.33174913981812e-06
4140.17,-1.3303545964176561e-06
4141.07,-1.3221728375605296e-06
4141.97,-1.2935167195758121e-06
4142.87,-1.2633223374694937e-06
4143.77,-1.239435299561886e-06
4144.67,-1.219953373917247e-06
4145.57,-1.231020074928794e-06
4146.47,-1.243419653426735e-06
4147.37,-1.2659123886722952e-06
4148.27,-1.2845039137287233e-06
4149.17,-1.2959365381961306e-06
4150.07,-1.3020334671418883e-06
4150.97,-1.305679950045788e-06
4151.87,-1.2972775716089173e-06
4152.77,-1.2950232903510578e-06
4153.67,-1.2880027081046235e-06
4154.57,-1.2881157624508259e-06
4155.47,-1.2817794158073182e-06
4156.37,-1.2893122787705661e-06
4157.27,-1.2919908343453439e-06
4158.17,-1.3092036326650244e-06
4159.07,-1.326449173523076e-06
4159.97,-1.346035562103952e-06
4160.87,-1.368858221779446e-06
4161.77,-1.3779381027551154e-06
4162.67,-1.3841857135566135e-06
4163.57,-1.395524350126102e-06
4164.47,-1.394573605467322e-06
4165.37,-1.3924591069040077e-06
4166.27,-1.3839932668516905e-06
4167.17,-1.3772991501823364e-06
4168.07,-1.361276840687056e-06
4168.98,-1.3458642184705411e-06
4169.88,-1.3338153371607314e-06
4170.78,-1.3212028269734713e-06
4171.68,-1.300112887983027e-06
4172.58,-1.2750205273049802e-06
4173.48,-1.2577154925174926e-06
4174.38,-1.2499341560288054e-06
4175.28,-1.247732988663861e-06
4176.18,-1.256459342650366e-06
4177.08,-1.2675534182800163e-06
4177.98,-1.2911617236038589e-06
4178.88,-1.3042129005587467e-06
4179.78,-1.318195878702212e-06
4180.68,-1.3278470286771977e-06
4181.58,-1.334698629238275e-06
4182.48,-1.345201831140445e-06
4183.38,-1.341700277886765e-06
4184.28,-1.347124220517865e-06
4185.18,-1.3471742371044426e-06
4186.08,-1.3442091923033423e-06
4186.98,-1.336391625265649e-06
4187.88,-1.3307540264219312e-06
4188.78,-1.329593054821441e-06
4189.68,-1.3311797099708165e-06
4190.58,-1.3414883779395265e-06
4191.48,-1.3557671672434193e-06
4192.38,-1.377706600117605e-06
4193.28,-1.3837618373569e-06
4194.18,-1.3877084892951038e-06
4195.08,-1.3813307165663464e-06
4195.98,-1.3691222582165933e-06
4196.88,-1.3518052445591742e-06
4197.78,-1.3201129433628671e-06
4198.68,-1.300673755018593e-06
4199.58,-1.2841614818771239e-06
4200.48,-1.2737397410628111e-06
4201.38,-1.274628070106946e-06
4202.28,-1.2819324126340973e-06
4203.18,-1.2885987593220098e-06
4204.08,-1.3153064108069222e-06
4204.98,-1.331808350641049e-06
4205.88,-1.3580496386550043e-06
4206.79,-1.3813671251475602e-06
4207.69,-1.4090171309938926e-06
4208.59,-1.4226775771777622e-06
4209.49,-1.4403000181357869e-06
4210.39,-1.4510145326827909e-06
4211.29,-1.446818992484621e-06
4212.19,-1.4387602664704552e-06
4213.09,-1.4362355543599838e-06
4213.99,-1.4263586614141132e-06
4214.89,-1.4075050583413253e-06
4215.79,-1.398144008914831e-06
4216.69,-1.3936752437016315e-06
4217.59,-1.3963826674964725e-06
4218.49,-1.4082752885026985e-06
4219.39,-1.428054074585481e-06
4220.29,-1.445500143989104e-06
4221.19,-1.4494995845889736e-06
4222.09,-1.4310798932903393e-06
4222.99,-1.4021592842418698e-06
4223.89,-1.3503286255746106e-06
4224.79,-1.289244124131486e-06
4225.69,-1.2293727007218496e-06
4226.59,-1.1857114101295406e-06
4227.49,-1.168154935548803e-06
4228.39,-1.179843369035444e-06
4229.29,-1.2206725244966648e-06
4230.19,-1.2727040819511824e-06
4231.09,-1.3297330436793383e-06
4231.99,-1.377363637723101e-06
4232.89,-1.3978730431203299e-06
4233.79,-1.4188072925909216e-06
4234.69,-1.4050932738856455e-06
4235.59,-1.3971380433323969e-06
4236.49,-1.3874279372229004e-06
4237.39,-1.3830129263459168e-06
4238.29,-1.381974020748474e-06
4239.19,-1.3921653407867454e-06
4240.09,-1.408579830716877e-06
4240.99,-1.4299746746705709e-06
4241.89,-1.452576688256395e-06
4242.79,-1.4722086842450123e-06
4243.69,-1.4907108650701768e-06
4244.59,-1.4990196293545605e-06
4245.5,-1.4943904431932127e-06
4246.4,-1.4838771284432237e-06
4247.3,-1.4642541497400318e-06
4248.2,-1.4453732554397183e-06
4249.1,-1.4189143537648885e-06
4250.0,-1.4065145441551614e-06
4250.9,-1.3914399321519297e-06
4251.8,-1.3924395495075707e-06
4252.7,-1.3933417626673452e-06
4253.6,-1.4083160305680936e-06
4254.5,-1.4176062054585482e-06
4255.4,-1.426322282556131e-06
4256.3,-1.4340677269460947e-06
4257.2,-1.4341214787425863e-06
4258.1,-1.4340753039228503e-06
4259.0,-1.4276922769660068e-06
4259.9,-1.4218898701606607e-06
4260.8,-1.4131981023591735e-06
4261.7,-1.4261334601689871e-06
4262.6,-1.4434668854337324e-06
4263.5,-1.4709820955099318e-06
4264.4,-1.5013399448490715e-06
4265.3,-1.5307606578675052e-06
4266.2,-1.5434742912923997e-06
4267.1,-1.5411285978567256e-06
4268.0,-1.5293777111799374e-06
4268.9,-1.495581638525585e-06
4269.8,-1.4641210527577813e-06
4270.7,-1.4043131882713136e-06
4271.6,-1.3609490057163277e-06
4272.5,-1.3331737940267896e-06
4273.4,-1.3131881583756242e-06
4274.3,-1.316422438811244e-06
4275.2,-1.3316572717115835e-06
4276.1,-1.3765864813200657e-06
4277.0,-1.4133228991194376e-06
4277.9,-1.4503343932595445e-06
4278.8,-1.4813469572229144e-06
4279.7,-1.5035057633572666e-06
4280.6,-1.5020795808583722e-06
4281.5,-1.4968933781705047e-06
4282.4,-1.4883422471655385e-06
4283.31,-1.4820270293946124e-06
4284.21,-1.4748666221325218e-06
4285.11,-1.467690578971819e-06
4286.01,-1.4397876396463644e-06
4286.91,-1.4210187968660787e-06
4287.81,-1.3999618136346168e-06
4288.71,-1.3779401618236723e-06
4289.61,-1.3572046132745276e-06
4290.51,-1.3464751631376292e-06
4291.41,-1.3534805758905044e-06
4292.31,-1.362143037800893e-06
4293.21,-1.3752445805802473e-06
4294.11,-1.3900188108488908e-06
4295.01,-1.402554459379461e-06
4295.91,-1.391799040588429e-06
4296.81,-1.3654270642183077e-06
4297.71,-1.328353111396542e-06
4298.61,-1.2870639027269839e-06
4299.51,-1.2337780021810317e-06
4300.41,-1.1881597882048256e-06
4301.31,-1.1594702438995359e-06
4302.21,-1.1423582091824596e-06
4303.11,-1.1369629331462847e-06
4304.01,-1.1367612255784597e-06
4304.91,-1.140309889810756e-06
4305.81,-1.1364581274659262e-06
4306.71,-1.1306135466382006e-06
4307.61,-1.1214111900192483e-06
4308.51,-1.1110382398347854e-06
4309.41,-1.1094417774709755e-06
4310.31,-1.1246171107101637e-06
4311.21,-1.1530467930709193e-06
4312.11,-1.2007597073640807e-06
4313.01,-1.2670783234405113e-06
4313.91,-1.3443740515068594e-06
4314.81,-1.4236172450906264e-06
4315.71,-1.5259116327640207e-06
4316.61,-1.6175362092753936e-06
4317.51,-1.6884162797627964e-06
4318.41,-1.7556298831975218e-06
4319.31,-1.7799754868831453e-06
4320.21,-1.7860264740653952e-06
4321.12,-1.7615413480780878e-06
4322.02,-1.7132922978342191e-06
4322.92,-1.6618594058737487e-06
4323.82,-1.594990122337445e-06
4324.72,-1.5370416905448966e-06
4325.62,-1.5020162481704116e-06
4326.52,-1.4980996976351624e-06
4327.42,-1.5159804499852404e-06
4328.32,-1.5620383450885648e-06
4329.22,-1.6213637073907554e-06
4330.12,-1.6843470289300592e-06
4331.02,-1.724595903199082e-06
4331.92,-1.762669214813262e-06
4332.82,-1.78769764952705e-06
4333.72,-1.7841381840197287e-06
4334.62,-1.7882216246527564e-06
4335.52,-1.7667444577272457e-06
4336.42,-1.7149848475423925e-06
4337.32,-1.6582535956419576e-06
4338.22,-1.5846324620784787e-06
4339.12,-1.5223415862689555e-06
4340.02,-1.461982331855217e-06
4340.92,-1.4331928293797941e-06
4341.82,-1.4318325440009846e-06
4342.72,-1.4610310632272911e-06
4343.62,-1.5182691100847885e-06
4344.52,-1.5735522620590222e-06
4345.42,-1.6400752773058428e-06
4346.32,-1.6943923769491514e-06
4347.22,-1.7309998406330818e-06
4348.12,-1.7583789767123225e-06
4349.02,-1.7763918075765106e-06
4349.92,-1.7689994571533225e-06
4350.82,-1.7447956628169033e-06
4351.72,-1.727573291839427e-06
4352.62,-1.7020645424758558e-06
4353.52,-1.697642777997045e-06
4354.42,-1.698390903742324e-06
4355.32,-1.7085175136447366e-06
4356.22,-1.7410841868071965e-06
4357.12,-1.7540365356102183e-06
4358.02,-1.774982502315285e-06
4358.92,-1.8011769841668123e-06
4359.83,-1.8148017437908946e-06
4360.73,-1.8268781780424557e-06
4361.63,-1.8507576651337065e-06
4362.53,-1.867787540200969e-06
4363.43,-1.8888597514571914e-06
4364.33,-1.9093048619361737e-06
4365.23,-1.9133870799030667e-06
4366.13,-1.9117792886695443e-06
4367.03,-1.8983140051485846e-06
4367.93,-1.8832523804340265e-06
4368.83,-1.865917242356892e-06
4369.73,-1.854713776702154e-06
4370.63,-1.8327070399233564e-06
4371.53,-1.8143624211013122e-06
4372.43,-1.8085794835249634e-06
4373.33,-1.7927595158356198e-06
4374.23,-1.7687881157973723e-06
4375.13,-1.7604529161608592e-06
4376.03,-1.7606850038360205e-06
4376.93,-1.7699632436546033e-06
4377.83,-1.7831081299940155e-06
4378.73,-1.8020580851712743e-06
4379.63,-1.8050506342837634e-06
4380.53,-1.79385326256293e-06
4381.43,-1.7595554996530822e-06
4382.33,-1.7105064052790523e-06
4383.23,-1.6546339876665749e-06
4384.13,-1.6116437436844125e-06
4385.03,-1.586712184883531e-06
4385.93,-1.58663680230698e-06
4386.83,-1.616184245811142e-06
4387.73,-1.6627370708327587e-06
4388.63,-1.6933384782132558e-06
4389.53,-1.7313447442381454e-06
4390.43,-1.7641449062412608e-06
4391.33,-1.7932173544218575e-06
4392.23,-1.8030131763638842e-06
4393.13,-1.82273579221173e-06
4394.03,-1.8419210419907976e-06
4394.93,-1.8471751878711278e-06
4395.83,-1.864457710495579e-06
4396.73,-1.8825842596746748e-06
4397.64,-1.8954414219468885e-06
4398.54,-1.9022736308572145e-06
4399.44,-1.901923356419083e-06
4400.34,-1.8923933814160055e-06
4401.24,-1.885167818576042e-06
4402.14,-1.861395444362283e-06
4403.04,-1.8379217556918578e-06
4403.94,-1.8189471985316444e-06
4404.84,-1.797012393183036e-06
4405.74,-1.7861354167836055e-06
4406.64,-1.79185045626518e-06
4407.54,-1.8022612890610653e-06
4408.44,-1.8234799453105767e-06
4409.34,-1.8671606692507987e-06
4410.24,-1.8975353699941112e-06
4411.14,-1.9451446532990737e-06
4412.04,-1.9800169328101516e-06
4412.94,-1.9911506147980265e-06
4413.84,-1.9969961534963126e-06
4414.74,-1.9942298458908733e-06
4415.64,-1.9829430464568186e-06
4416.54,-1.9674884729552244e-06
4417.44,-1.975222616421065e-06
4418.34,-1.9989829533553152e-06
4419.24,-2.017092045718459e-06
