wave,flux
3971.82,0.060298
3972.72,0.069208
3973.62,0.080045
3974.52,0.090904
3975.42,0.10193
3976.32,0.1123
3977.22,0.12195
3978.13,0.13134
3979.03,0.13951
3979.93,0.14595
3980.83,0.15055
3981.73,0.15327
3982.63,0.15546
3983.53,0.15635
3984.43,0.15761
3985.33,0.15983
3986.23,0.16132
3987.13,0.16352
3988.03,0.16533
3988.93,0.16733
3989.83,0.16989
3990.73,0.17126
3991.63,0.17286
3992.53,0.17444
3993.43,0.17397
3994.33,0.17363
3995.23,0.17233
3996.13,0.17038
3997.03,0.16967
3997.93,0.16883
3998.83,0.17008
3999.73,0.17171
4000.63,0.17461
4001.53,0.17696
4002.43,0.17881
4003.33,0.18007
4004.23,0.17705
4005.13,0.17345
4006.03,0.17092
4006.93,0.16944
4007.83,0.16963
4008.73,0.17247
4009.63,0.1751
4010.53,0.17889
4011.43,0.18091
4012.33,0.18299
4013.23,0.18428
4014.13,0.18518
4015.03,0.18644
4015.93,0.18659
4016.84,0.18592
4017.74,0.18544
4018.64,0.18624
4019.54,0.18757
4020.44,0.18725
4021.34,0.18827
4022.24,0.18768
4023.14,0.18674
4024.04,0.18751
4024.94,0.18745
4025.84,0.18805
4026.74,0.18915
4027.64,0.19067
4028.54,0.18886
4029.44,0.18672
4030.34,0.18262
4031.24,0.17725
4032.14,0.1726
4033.04,0.16894
4033.94,0.16784
4034.84,0.17008
4035.74,0.17468
4036.64,0.18003
4037.54,0.18615
4038.44,0.19087
4039.34,0.19384
4040.24,0.19447
4041.14,0.19408
4042.04,0.19005
4042.94,0.18629
4043.84,0.17877
4044.74,0.1731
4045.64,0.16749
4046.54,0.16518
4047.44,0.16631
4048.34,0.1704
4049.24,0.17658
4050.14,0.18289
4051.04,0.18735
4051.94,0.18913
4052.84,0.18952
4053.74,0.18748
4054.65,0.18478
4055.55,0.18207
4056.45,0.17983
4057.35,0.17825
4058.25,0.17731
4059.15,0.17812
4060.05,0.17816
4060.95,0.17762
4061.85,0.17643
4062.75,0.17335
4063.65,0.17085
4064.55,0.16776
4065.45,0.1678
4066.35,0.16928
4067.25,0.17206
4068.15,0.17525
4069.05,0.17858
4069.95,0.18013
4070.85,0.18035
4071.75,0.18053
4072.65,0.17925
4073.55,0.1779
4074.45,0.17669
4075.35,0.17515
4076.25,0.17356
4077.15,0.1706
4078.05,0.16963
4078.95,0.17031
4079.85,0.17302
4080.75,0.17764
4081.65,0.18165
4082.55,0.18547
4083.45,0.18775
4084.35,0.18935
4085.25,0.1897
4086.15,0.19274
4087.05,0.19468
4087.95,0.19787
4088.85,0.20074
4089.75,0.20413
4090.65,0.20396
4091.55,0.20376
4092.45,0.20299
4093.36,0.20004
4094.26,0.19587
4095.16,0.19272
4096.06,0.18834
4096.96,0.18336
4097.86,0.17872
4098.76,0.17279
4099.66,0.16588
4100.56,0.16116
4101.46,0.15601
4102.36,0.15356
4103.26,0.15416
4104.16,0.15771
4105.06,0.16307
4105.96,0.16986
4106.86,0.17642
4107.76,0.1807
4108.66,0.18283
4109.56,0.18561
4110.46,0.18603
4111.36,0.18654
4112.26,0.18895
4113.16,0.19053
4114.06,0.19238
4114.96,0.19461
4115.86,0.19632
4116.76,0.1968
4117.66,0.1964
4118.56,0.19424
4119.46,0.19349
4120.36,0.19168
4121.26,0.19158
4122.16,0.19133
4123.06,0.19154
4123.96,0.19148
4124.86,0.1935
4125.76,0.19324
4126.66,0.19338
4127.56,0.19236
4128.46,0.19026
4129.36,0.18765
4130.26,0.18577
4131.17,0.18216
4132.06,0.18068
4132.97,0.17864
4133.87,0.17744
4134.77,0.17894
4135.67,0.18219
4136.57,0.1865
4137.47,0.19154
4138.37,0.19469
4139.27,0.19753
4140.17,0.19668
4141.07,0.19498
4141.97,0.19089
4142.87,0.18522
4143.77,0.18108
4144.67,0.17934
4145.57,0.17947
4146.47,0.18095
4147.37,0.18329
4148.27,0.18736
4149.17,0.18894
4150.07,0.18862
4150.97,0.188
4151.87,0.18782
4152.77,0.18581
4153.67,0.18504
4154.57,0.18412
4155.47,0.18361
4156.37,0.18359
4157.27,0.18451
4158.17,0.18643
4159.07,0.19011
4159.97,0.19261
4160.87,0.19649
4161.77,0.19799
4162.67,0.19907
4163.57,0.20055
4164.47,0.20084
4165.37,0.2004
4166.27,0.19779
4167.17,0.19535
4168.07,0.19312
4168.98,0.19121
4169.88,0.18947
4170.78,0.18717
4171.68,0.18334
4172.58,0.181
4173.48,0.17735
4174.38,0.17538
4175.28,0.17421
4176.18,0.17603
4177.08,0.17807
4177.98,0.17983
4178.88,0.1811
4179.78,0.18294
4180.68,0.18507
4181.58,0.18578
4182.48,0.1865
4183.38,0.18685
4184.28,0.1873
4185.18,0.18722
4186.08,0.18657
4186.98,0.18642
4187.88,0.18667
4188.78,0.18638
4189.68,0.18663
4190.58,0.18833
4191.48,0.18948
4192.38,0.19158
4193.28,0.19251
4194.18,0.19283
4195.08,0.19163
4195.98,0.18877
4196.88,0.1852
4197.78,0.18211
4198.68,0.17793
4199.58,0.17584
4200.48,0.17399
4201.38,0.17445
4202.28,0.17548
4203.18,0.17743
4204.08,0.18045
4204.98,0.18363
4205.88,0.18733
4206.79,0.1899
4207.69,0.1939
4208.59,0.19628
4209.49,0.19808
4210.39,0.19856
4211.29,0.19943
4212.19,0.19855
4213.09,0.19652
4213.99,0.19505
4214.89,0.19271
4215.79,0.19158
4216.69,0.19029
4217.59,0.19193
4218.49,0.19426
4219.39,0.1974
4220.29,0.19938
4221.19,0.1987
4222.09,0.19635
4222.99,0.19218
4223.89,0.18439
4224.79,0.17557
4225.69,0.16631
4226.59,0.15904
4227.49,0.15677
4228.39,0.15849
4229.29,0.16414
4230.19,0.1719
4231.09,0.17952
4231.99,0.18601
4232.89,0.18892
4233.79,0.18973
4234.69,0.18917
4235.59,0.18745
4236.49,0.18491
4237.39,0.18464
4238.29,0.18477
4239.19,0.18652
4240.09,0.18803
4240.99,0.19114
4241.89,0.19424
4242.79,0.19652
4243.69,0.19955
4244.59,0.20071
4245.5,0.20072
4246.4,0.19916
4247.3,0.19647
4248.2,0.19372
4249.1,0.18926
4250.0,0.18572
4250.9,0.18427
4251.8,0.18343
4252.7,0.18411
4253.6,0.18478
4254.5,0.18544
4255.4,0.18626
4256.3,0.1878
4257.2,0.18865
4258.1,0.18816
4259.0,0.18657
4259.9,0.18542
4260.8,0.18485
4261.7,0.18553
4262.6,0.18794
4263.5,0.19207
4264.4,0.19672
4265.3,0.20085
4266.2,0.20243
4267.1,0.20148
4268.0,0.19986
4268.9,0.19513
4269.8,0.18818
4270.7,0.18035
4271.6,0.17439
4272.5,0.16953
4273.4,0.16718
4274.3,0.16755
4275.2,0.17009
4276.1,0.17512
4277.0,0.18114
4277.9,0.18611
4278.8,0.19021
4279.7,0.19172
4280.6,0.19303
4281.5,0.19199
4282.4,0.19103
4283.31,0.18928
4284.21,0.18801
4285.11,0.18629
4286.01,0.18503
4286.91,0.18177
4287.81,0.17782
4288.71,0.1748
4289.61,0.17184
4290.51,0.17104
4291.41,0.1704
4292.31,0.1721
4293.21,0.17438
4294.11,0.17564
4295.01,0.17678
4295.91,0.17533
4296.81,0.17281
4297.71,0.16729
4298.61,0.15985
4299.51,0.15418
4300.41,0.14813
4301.31,0.14381
4302.21,0.14136
4303.11,0.14072
4304.01,0.14097
4304.91,0.14061
4305.81,0.14013
4306.71,0.13824
4307.61,0.13712
4308.51,0.13601
4309.41,0.13637
4310.31,0.13853
4311.21,0.14228
4312.11,0.14828
4313.01,0.15749
4313.91,0.16709
4314.81,0.17751
4315.71,0.18917
4316.61,0.20007
4317.51,0.20958
4318.41,0.217
4319.31,0.2202
4320.21,0.2208
4321.12,0.21772
4322.02,0.21017
4322.92,0.20273
4323.82,0.19406
4324.72,0.18699
4325.62,0.18138
4326.52,0.18031
4327.42,0.18196
4328.32,0.1882
4329.22,0.19568
4330.12,0.20316
4331.02,0.20948
4331.92,0.21335
4332.82,0.21628
4333.72,0.21732
4334.62,0.21578
4335.52,0.21227
4336.42,0.20658
4337.32,0.19855
4338.22,0.19033
4339.12,0.18066
4340.02,0.17363
4340.92,0.16953
4341.82,0.16954
4342.72,0.17267
4343.62,0.17798
4344.52,0.18662
4345.42,0.19351
4346.32,0.20086
4347.22,0.20563
4348.12,0.20814
4349.02,0.21052
4349.92,0.2092
4350.82,0.20666
4351.72,0.20377
4352.62,0.20165
4353.52,0.19932
4354.42,0.20066
4355.32,0.20181
4356.22,0.20418
4357.12,0.20793
4358.02,0.21048
4358.92,0.21323
4359.83,0.21362
4360.73,0.21524
4361.63,0.21797
4362.53,0.21911
4363.43,0.22217
4364.33,0.22372
4365.23,0.2245
4366.13,0.22432
4367.03,0.22377
4367.93,0.22044
4368.83,0.21843
4369.73,0.21595
4370.63,0.21409
4371.53,0.2108
4372.43,0.20889
4373.33,0.20665
4374.23,0.20423
4375.13,0.20311
4376.03,0.20283
4376.93,0.2038
4377.83,0.20605
4378.73,0.20665
4379.63,0.20731
4380.53,0.20634
4381.43,0.20105
4382.33,0.19461
4383.23,0.1878
4384.13,0.18173
4385.03,0.17769
4385.93,0.17761
4386.83,0.18065
4387.73,0.18504
4388.63,0.19066
4389.53,0.19437
4390.43,0.19875
4391.33,0.20098
4392.23,0.20291
4393.13,0.20502
4394.03,0.20697
4394.93,0.208
4395.83,0.20971
4396.73,0.21218
4397.64,0.21303
4398.54,0.21496
4399.44,0.21378
4400.34,0.21316
4401.24,0.21097
4402.14,0.20889
4403.04,0.20443
4403.94,0.20121
4404.84,0.19826
4405.74,0.19765
4406.64,0.19638
4407.54,0.19771
4408.44,0.2003
4409.34,0.20503
4410.24,0.20947
4411.14,0.21529
4412.04,0.21934
4412.94,0.22149
4413.84,0.22135
4414.74,0.2199
4415.64,0.21844
4416.54,0.21741
4417.44,0.21789
4418.34,0.21874
4419.24,0.22077
4420.14,0.22368
4421.04,0.22436
4421.94,0.22556
4422.84,0.2247
4423.74,0.22406
4424.64,0.2225
4425.54,0.22235
4426.44,0.22206
4427.34,0.22226
4428.24,0.22163
4429.14,0.2227
4430.04,0.22118
4430.94,0.22086
4431.84,0.22022
4432.74,0.21826
4433.64,0.21618
4434.54,0.21659
4435.45,0.21573
4436.35,0.21646
4437.25,0.21842
4438.15,0.22097
4439.05,0.22355
4439.95,0.22623
4440.85,0.22606
4441.75,0.22586
4442.65,0.22482
4443.55,0.22329
4444.45,0.2236
4445.35,0.22451
4446.25,0.2263
4447.15,0.22822
4448.05,0.23153
4448.95,0.23117
4449.85,0.23226
4450.75,0.23191
4451.65,0.22886
4452.55,0.2275
4453.45,0.22309
4454.35,0.21882
4455.25,0.21417
4456.15,0.21126
4457.05,0.20856
4457.95,0.20684
4458.85,0.20633
4459.75,0.20669
4460.65,0.20606
4461.55,0.20825
4462.45,0.20976
4463.35,0.21173
4464.25,0.21489
4465.15,0.21815
4466.05,0.22046
4466.95,0.22224
4467.85,0.22337
4468.75,0.2232
4469.65,0.22425
4470.55,0.22541
4471.45,0.2274
4472.35,0.2303
4473.25,0.2339
4474.16,0.23739
4475.06,0.24107
4475.96,0.24349
4476.86,0.2446
4477.76,0.24364
4478.66,0.24281
4479.56,0.24024
4480.46,0.23725
4481.36,0.23435
4482.26,0.23312
4483.16,0.2316
4484.06,0.2334
4484.96,0.2361
4485.86,0.23807
4486.76,0.24018
4487.66,0.24069
4488.56,0.23873
4489.46,0.23755
4490.36,0.23666
4491.26,0.23432
4492.16,0.23323
4493.06,0.23322
4493.96,0.23351
4494.86,0.23286
4495.76,0.23248
4496.66,0.23372
4497.56,0.23583
4498.46,0.23648
4499.36,0.23858
4500.26,0.24313
4501.16,0.24464
4502.06,0.24832
4502.96,0.24972
4503.86,0.25266
4504.76,0.25468
4505.66,0.25648
4506.56,0.25697
4507.46,0.25776
4508.36,0.25744
4509.26,0.25644
4510.17,0.25532
4511.06,0.25548
4511.97,0.25255
4512.87,0.25217
4513.77,0.25036
4514.67,0.24907
4515.57,0.24542
4516.47,0.24634
4517.37,0.2458
4518.27,0.24422
4519.17,0.24532
4520.07,0.24585
4520.97,0.24529
4521.87,0.2448
4522.77,0.2446
4523.67,0.24071
4524.57,0.23767
4525.47,0.23418
4526.37,0.23034
4527.27,0.22503
4528.17,0.22211
4529.07,0.21852
4529.97,0.21817
4530.87,0.21658
4531.77,0.21775
4532.67,0.21796
4533.57,0.21897
4534.47,0.21994
4535.37,0.22334
4536.27,0.22457
4537.17,0.22923
4538.07,0.23286
4538.97,0.23637
4539.87,0.23937
4540.77,0.2414
4541.67,0.24291
4542.57,0.24269
4543.47,0.24109
4544.37,0.24065
4545.27,0.23848
4546.17,0.23925
4547.07,0.23727
4547.97,0.2368
4548.88,0.234
4549.77,0.23294
4550.68,0.23218
4551.58,0.23251
4552.48,0.23251
4553.38,0.23203
4554.28,0.23151
4555.18,0.23287
4556.08,0.23485
4556.98,0.23791
4557.88,0.24142
4558.78,0.24434
4559.68,0.24688
4560.58,0.24908
4561.48,0.24991
4562.38,0.25065
4563.28,0.24899
4564.18,0.24827
4565.08,0.24677
4565.98,0.24523
4566.88,0.24533
4567.78,0.24745
4568.68,0.24704
4569.58,0.24909
4570.48,0.24842
4571.38,0.24838
4572.28,0.24873
4573.18,0.24903
4574.08,0.24914
4574.98,0.2497
4575.88,0.2499
4576.78,0.24975
4577.68,0.24871
4578.58,0.24841
4579.48,0.24507
4580.38,0.24257
4581.28,0.23987
4582.18,0.23899
4583.08,0.23758
4583.98,0.23724
4584.88,0.23881
4585.78,0.23988
4586.69,0.24031
4587.58,0.24332
4588.49,0.24453
4589.39,0.24608
4590.29,0.24693
4591.19,0.24644
4592.09,0.24585
4592.99,0.24462
4593.89,0.24335
4594.79,0.24249
4595.69,0.24094
4596.59,0.24157
4597.49,0.24159
4598.39,0.24124
4599.29,0.24162
4600.19,0.242
4601.09,0.24287
4601.99,0.24283
4602.89,0.24258
4603.79,0.24385
4604.69,0.24484
4605.59,0.24653
4606.49,0.24853
4607.39,0.24971
4608.29,0.25431
4609.19,0.2555
4610.09,0.25698
4610.99,0.25804
4611.89,0.25712
4612.79,0.25713
4613.69,0.25741
4614.59,0.25605
4615.49,0.25661
4616.39,0.256
4617.29,0.25682
4618.19,0.25743
4619.09,0.25647
4619.99,0.25729
4620.89,0.25709
4621.79,0.2574
4622.69,0.25696
4623.59,0.25871
4624.5,0.25924
4625.4,0.25874
4626.3,0.25765
4627.2,0.25796
4628.1,0.25686
4629.0,0.25749
4629.9,0.25698
4630.8,0.25773
4631.7,0.25641
4632.6,0.25524
4633.5,0.25476
4634.4,0.25266
4635.3,0.25133
4636.2,0.25087
4637.1,0.24831
4638.0,0.24769
4638.9,0.24729
4639.8,0.24729
4640.7,0.24566
4641.6,0.24666
4642.5,0.24676
4643.4,0.24722
4644.3,0.24569
4645.2,0.24487
4646.1,0.24202
4647.0,0.24039
4647.9,0.23987
4648.8,0.23929
4649.7,0.23998
4650.6,0.24122
4651.5,0.2435
4652.4,0.24489
4653.3,0.24555
4654.2,0.24609
4655.1,0.24603
4656.0,0.24632
4656.9,0.24797
4657.8,0.24974
4658.7,0.2529
4659.6,0.25585
4660.5,0.25733
4661.4,0.25709
4662.3,0.25758
4663.21,0.25604
4664.11,0.25116
4665.01,0.24692
4665.91,0.24271
4666.81,0.2383
4667.71,0.23594
4668.61,0.23286
4669.51,0.23374
4670.41,0.23565
4671.31,0.23773
4672.21,0.24083
4673.11,0.24379
4674.01,0.24646
4674.91,0.24857
4675.81,0.25016
4676.71,0.25024
4677.61,0.2503
4678.51,0.24942
4679.41,0.2485
4680.31,0.24766
4681.21,0.24648
4682.11,0.2458
4683.01,0.24514
4683.91,0.24693
4684.81,0.24711
4685.71,0.24822
4686.61,0.24885
4687.51,0.249
4688.41,0.24899
4689.31,0.24946
4690.21,0.25036
4691.11,0.25021
4692.01,0.2501
4692.91,0.25116
4693.81,0.25224
4694.71,0.25443
4695.61,0.25351
4696.51,0.25409
4697.41,0.25329
4698.31,0.25133
4699.21,0.24985
4700.12,0.2475
4701.02,0.2446
4701.92,0.24197
4702.82,0.24169
4703.72,0.24073
4704.62,0.2408
4705.52,0.24103
4706.42,0.24135
4707.32,0.23998
4708.22,0.24099
4709.12,0.24174
4710.02,0.24331
4710.92,0.24353
4711.82,0.24464
4712.72,0.24639
4713.62,0.24855
4714.52,0.24917
4715.42,0.25068
4716.32,0.25228
4717.22,0.25398
4718.12,0.25597
4719.02,0.25872
4719.92,0.25949
4720.82,0.26143
4721.72,0.26398
4722.62,0.26213
4723.52,0.26272
4724.42,0.26178
4725.32,0.2606
4726.22,0.2576
4727.12,0.25552
4728.02,0.25228
4728.92,0.24914
4729.82,0.24769
4730.72,0.24549
4731.62,0.24463
4732.52,0.24681
4733.42,0.24671
4734.32,0.24939
4735.22,0.24985
4736.12,0.25177
4737.02,0.25278
4737.92,0.25325
4738.83,0.25324
4739.73,0.25469
4740.63,0.25511
4741.53,0.25597
4742.43,0.25656
4743.33,0.25721
4744.23,0.25748
4745.13,0.25894
4746.03,0.2597
4746.93,0.26117
4747.83,0.26155
4748.73,0.26244
4749.63,0.26197
4750.53,0.2621
4751.43,0.26151
4752.33,0.25972
4753.23,0.25855
4754.13,0.25749
4755.03,0.25592
4755.93,0.25438
4756.83,0.25427
4757.73,0.25389
4758.63,0.25266
4759.53,0.25282
4760.43,0.25252
4761.33,0.25066
4762.23,0.24892
4763.13,0.24717
4764.03,0.24409
4764.93,0.24267
4765.83,0.24276
4766.73,0.24301
4767.63,0.24254
4768.53,0.24523
4769.43,0.24618
4770.33,0.24919
4771.23,0.24992
4772.13,0.25327
4773.03,0.25429
4773.93,0.25515
4774.83,0.25723
4775.73,0.25791
4776.64,0.25983
4777.54,0.25965
4778.44,0.26067
4779.34,0.26019
4780.24,0.25846
4781.14,0.25768
4782.04,0.25599
4782.94,0.25536
4783.84,0.2529
4784.74,0.25127
4785.64,0.25019
4786.54,0.24965
4787.44,0.24976
4788.34,0.24993
4789.24,0.24857
4790.14,0.24972
4791.04,0.25134
4791.94,0.25239
4792.84,0.25538
4793.74,0.25778
4794.64,0.26048
4795.54,0.26354
4796.44,0.26296
4797.34,0.26398
4798.24,0.26136
4799.14,0.26072
4800.04,0.26034
4800.94,0.25763
4801.84,0.25847
4802.74,0.25883
4803.64,0.25961
4804.54,0.25876
4805.44,0.25822
4806.34,0.25736
4807.24,0.25684
4808.14,0.25679
4809.04,0.25621
4809.94,0.25626
4810.84,0.25615
4811.74,0.25755
4812.64,0.25949
4813.54,0.25948
4814.45,0.26126
4815.35,0.26116
4816.25,0.264
4817.15,0.26417
4818.05,0.26613
4818.95,0.26556
4819.85,0.26556
4820.75,0.26572
4821.65,0.26451
4822.55,0.2622
4823.45,0.26062
4824.35,0.25896
4825.25,0.25728
4826.15,0.25679
4827.05,0.25748
4827.95,0.25694
4828.85,0.25781
4829.75,0.25685
4830.65,0.25685
4831.55,0.25485
4832.45,0.25566
4833.35,0.25611
4834.25,0.25597
4835.15,0.25707
4836.05,0.25699
4836.95,0.25612
4837.85,0.25617
4838.75,0.25657
4839.65,0.25527
4840.55,0.25415
4841.45,0.25365
4842.35,0.25397
4843.25,0.25263
4844.15,0.25423
4845.05,0.25388
4845.95,0.25553
4846.85,0.25568
4847.75,0.25627
4848.65,0.25601
4849.55,0.25496
4850.45,0.25536
4851.35,0.2544
4852.26,0.25332
4853.16,0.25133
4854.06,0.24934
4854.96,0.24595
4855.86,0.24274
4856.76,0.23806
4857.66,0.23245
4858.56,0.22663
4859.46,0.22164
4860.36,0.21491
4861.26,0.21067
4862.16,0.20792
4863.06,0.20701
4863.96,0.21002
4864.86,0.21492
4865.76,0.21924
4866.66,0.22594
4867.56,0.23098
4868.46,0.23408
4869.36,0.23679
4870.26,0.23649
4871.16,0.23649
4872.06,0.23577
4872.96,0.23641
4873.86,0.23789
4874.76,0.23873
4875.66,0.24142
4876.56,0.24424
4877.46,0.24656
4878.36,0.24889
4879.26,0.25075
4880.16,0.25259
4881.06,0.25308
4881.96,0.25225
4882.86,0.25301
4883.76,0.25016
4884.66,0.24937
4885.56,0.24717
4886.46,0.24655
4887.36,0.24316
4888.26,0.24303
4889.17,0.24272
4890.07,0.24066
4890.97,0.24174
4891.87,0.24303
4892.77,0.24617
4893.67,0.25045
4894.57,0.25655
4895.47,0.26115
4896.37,0.26453
4897.27,0.26812
4898.17,0.26825
4899.07,0.26831
4899.97,0.26805
4900.87,0.26782
4901.77,0.26414
4902.67,0.26438
4903.57,0.26201
4904.47,0.26233
4905.37,0.26246
4906.27,0.26157
4907.17,0.26249
4908.07,0.26122
4908.97,0.26013
4909.87,0.25854
4910.77,0.25719
4911.67,0.25521
4912.57,0.25563
4913.47,0.25721
4914.37,0.25741
4915.27,0.25704
4916.17,0.25653
4917.07,0.25397
4917.97,0.25212
4918.87,0.24658
4919.77,0.24294
4920.67,0.23942
4921.57,0.23743
4922.47,0.23821
4923.37,0.23922
4924.27,0.24272
4925.17,0.24621
4926.07,0.25065
4926.98,0.25382
4927.88,0.25726
4928.78,0.26158
4929.68,0.26241
4930.58,0.26413
4931.48,0.26437
4932.38,0.26254
4933.28,0.26118
4934.18,0.25841
4935.08,0.25542
4935.98,0.25284
4936.88,0.2509
4937.78,0.25021
4938.68,0.24919
4939.58,0.24873
4940.48,0.25042
4941.38,0.25267
4942.28,0.25439
4943.18,0.25852
4944.08,0.26204
4944.98,0.26401
4945.88,0.26614
4946.78,0.26818
4947.68,0.26948
4948.58,0.26984
4949.48,0.27109
4950.38,0.27168
4951.28,0.27161
4952.18,0.26913
4953.08,0.26737
4953.98,0.26527
4954.88,0.26082
4955.78,0.25756
4956.68,0.25353
4957.58,0.25016
4958.48,0.2481
4959.38,0.24799
