wave,flux
3812.48,-1.4222444817229746e-06
3813.38,-1.3453269739847783e-06
3814.28,-1.2500999144433313e-06
3815.18,-1.1638735227822843e-06
3816.08,-1.0947510441076146e-06
3816.98,-1.0435881031202492e-06
3817.88,-1.0101658463172048e-06
3818.78,-9.827338545225322e-07
3819.68,-9.56631457305545e-07
3820.58,-9.229956662173857e-07
3821.48,-8.985400010360066e-07
3822.38,-8.825651950734896e-07
3823.28,-8.665321478912566e-07
3824.18,-8.445004917404271e-07
3825.09,-8.113722621862288e-07
3825.99,-7.830492165421489e-07
3826.89,-7.56819655437002e-07
3827.79,-7.473390229372462e-07
3828.69,-7.564918775579195e-07
3829.59,-7.701432309335909e-07
3830.49,-7.840796641544653e-07
3831.39,-7.853226547977053e-07
3832.29,-7.855426295609336e-07
3833.19,-7.780554657987531e-07
3834.09,-7.768127882754923e-07
3834.99,-7.854735989713442e-07
3835.89,-7.97993734481506e-07
3836.79,-8.124577347770828e-07
3837.69,-8.0911144283662e-07
3838.59,-8.059921517543084e-07
3839.49,-8.100185201075046e-07
3840.39,-8.305608765731416e-07
3841.29,-8.748203897825872e-07
3842.19,-9.439531964739968e-07
3843.09,-1.0316786160623655e-06
3843.99,-1.1136982410020806e-06
3844.89,-1.1857878627736758e-06
3845.79,-1.2356165704352706e-06
3846.69,-1.2581780739291008e-06
3847.59,-1.2656006092195638e-06
3848.49,-1.254462539880447e-06
3849.39,-1.2370996918634046e-06
3850.29,-1.2171571250669001e-06
3851.19,-1.1997699131595458e-06
3852.09,-1.1904592514736282e-06
3852.99,-1.1882346159046464e-06
3853.89,-1.1743519899486747e-06
3854.79,-1.149019739652048e-06
3855.69,-1.1061384675776252e-06
3856.59,-1.0576858083464263e-06
3857.49,-1.0108117523686408e-06
3858.39,-9.57066353821024e-07
3859.29,-9.267555804384584e-07
3860.19,-9.230170771023997e-07
3861.09,-9.533030326531571e-07
3861.99,-1.0143019214335058e-06
3862.9,-1.0933653260961249e-06
3863.8,-1.1590559010310519e-06
3864.7,-1.2128128573309171e-06
3865.6,-1.238409638946343e-06
3866.5,-1.2372097171617513e-06
3867.4,-1.2102742055728422e-06
3868.3,-1.1869453101839602e-06
3869.2,-1.1536790203356637e-06
3870.1,-1.1099051324477236e-06
3871.0,-1.074917011924447e-06
3871.9,-1.066152929645546e-06
3872.8,-1.0765521251604143e-06
3873.7,-1.119423803631132e-06
3874.6,-1.1764602838380573e-06
3875.5,-1.2346851344584473e-06
3876.4,-1.2584754455183326e-06
3877.3,-1.2477835980549508e-06
3878.2,-1.226028892085747e-06
3879.1,-1.193150577906527e-06
3880.0,-1.1703518297701932e-06
3880.9,-1.1645548970742471e-06
3881.8,-1.167136180699539e-06
3882.7,-1.1889630277031174e-06
3883.6,-1.205741722618994e-06
3884.5,-1.2218198942711567e-06
3885.4,-1.2260455734856407e-06
3886.3,-1.2201579254646892e-06
3887.2,-1.2153702030811727e-06
3888.1,-1.232407392838168e-06
3889.0,-1.2777829013217232e-06
3889.9,-1.3602558172058553e-06
3890.8,-1.4569855556819253e-06
3891.7,-1.5659167427177163e-06
3892.6,-1.6539717490683586e-06
3893.5,-1.7129742820320444e-06
3894.4,-1.7389106231907136e-06
3895.3,-1.7335880582918567e-06
3896.2,-1.7266480223882075e-06
3897.1,-1.714552868651649e-06
3898.0,-1.693718666122133e-06
3898.9,-1.705371085682786e-06
3899.8,-1.6785325234155836e-06
3900.7,-1.6795897047708323e-06
3901.6,-1.6719712402934625e-06
3902.51,-1.6469523555758896e-06
3903.41,-1.6288443701852865e-06
3904.31,-1.6004952014144907e-06
3905.21,-1.5926098045369283e-06
3906.11,-1.5943040383171858e-06
3907.01,-1.6371911899145562e-06
3907.91,-1.7049086368123488e-06
3908.81,-1.787440239330603e-06
3909.71,-1.8744547379729537e-06
3910.61,-1.9598723493892756e-06
3911.51,-2.01718176089637e-06
3912.41,-2.0655025480084956e-06
3913.31,-2.0827001133362834e-06
3914.21,-2.0829088165441206e-06
3915.11,-2.067545472163196e-06
3916.01,-2.040130669152722e-06
3916.91,-1.989775066811987e-06
3917.81,-1.91424981091315e-06
3918.71,-1.828366854101936e-06
3919.61,-1.7343501269152233e-06
3920.51,-1.647505014455649e-06
3921.41,-1.570172679867695e-06
3922.31,-1.5199795607860527e-06
3923.21,-1.487859942901166e-06
3924.11,-1.4707753851202771e-06
3925.01,-1.4484263701949789e-06
3925.91,-1.4117549239556167e-06
3926.81,-1.3415437576115074e-06
3927.71,-1.2444352213543948e-06
3928.61,-1.128208472395741e-06
3929.51,-9.989752625672757e-07
3930.41,-8.838773927067317e-07
3931.31,-7.719846223771118e-07
3932.21,-6.820387949047003e-07
3933.11,-6.166939519983563e-07
3934.01,-5.853734412729589e-07
3934.91,-5.90945455730459e-07
3935.81,-6.300225686602265e-07
3936.71,-7.034103672230479e-07
3937.61,-8.049529795651634e-07
3938.51,-9.256069615194061e-07
3939.42,-1.0441025102811303e-06
3940.32,-1.146382246856445e-06
3941.22,-1.228339732093768e-06
3942.12,-1.283479964956871e-06
3943.02,-1.3332778424998842e-06
3943.92,-1.3742552024950372e-06
3944.82,-1.432382213941015e-06
3945.72,-1.5091250809772478e-06
3946.62,-1.6051502772864003e-06
3947.52,-1.711904873428601e-06
3948.42,-1.8026800762835435e-06
3949.32,-1.8940039095919783e-06
3950.22,-1.977880941918611e-06
3951.12,-2.0336979707954933e-06
3952.02,-2.0804188073481434e-06
3952.92,-2.1244562128664827e-06
3953.82,-2.1249553765083632e-06
3954.72,-2.1315312432437153e-06
3955.62,-2.1222301821378133e-06
3956.52,-2.0990795474395144e-06
3957.42,-2.0557695562292024e-06
3958.32,-2.002523225804502e-06
3959.22,-1.9244880458638174e-06
3960.12,-1.8304861092195615e-06
3961.02,-1.7019225068556058e-06
3961.92,-1.55798921635998e-06
3962.82,-1.419832383657854e-06
3963.72,-1.2848301095090594e-06
3964.62,-1.161573856651457e-06
3965.52,-1.057678780110874e-06
3966.42,-9.521263140940972e-07
3967.32,-8.559754575896516e-07
3968.22,-7.807683561073807e-07
3969.12,-7.417407788282789e-07
3970.02,-7.470086353897773e-07
3970.92,-8.031818657025675e-07
3971.82,-8.999870145044899e-07
3972.72,-1.0311222018748084e-06
3973.62,-1.1894408777376729e-06
3974.52,-1.3565635066631538e-06
3975.42,-1.5193038387012325e-06
3976.32,-1.6957883450438495e-06
3977.22,-1.8586905566891049e-06
3978.13,-2.0128473026227063e-06
3979.03,-2.1617028896865556e-06
3979.93,-2.277457689525493e-06
3980.83,-2.3632357728776145e-06
3981.73,-2.4302844748760333e-06
3982.63,-2.4670773041825376e-06
3983.53,-2.489150329074822e-06
3984.43,-2.4974511335672663e-06
3985.33,-2.5179165151942216e-06
3986.23,-2.5592525717739075e-06
3987.13,-2.599175709048213e-06
3988.03,-2.6602247687326763e-06
3988.93,-2.68631539673145e-06
3989.83,-2.7124091204284857e-06
3990.73,-2.760836991390546e-06
3991.63,-2.7691745724533005e-06
3992.53,-2.801720801288102e-06
3993.43,-2.803962635756258e-06
3994.33,-2.8094127272229393e-06
3995.23,-2.7932121581374333e-06
3996.13,-2.7767926610526492e-06
3997.03,-2.7559833846132208e-06
3997.93,-2.7583815653139893e-06
3998.83,-2.7836607367199323e-06
3999.73,-2.83498347678977e-06
4000.63,-2.9093810272675116e-06
4001.53,-2.973795016634386e-06
4002.43,-3.00993835546902e-06
4003.33,-2.995501004766973e-06
4004.23,-2.952926123495236e-06
4005.13,-2.885690692533937e-06
4006.03,-2.8208898686119894e-06
4006.93,-2.7767896870162776e-06
4007.83,-2.795902030231477e-06
4008.73,-2.8492650718088784e-06
4009.63,-2.919664145141543e-06
4010.53,-3.0059402644553054e-06
4011.43,-3.0651446305675095e-06
4012.33,-3.111331822505438e-06
4013.23,-3.162795649849258e-06
4014.13,-3.1857039892546086e-06
4015.03,-3.218603891316096e-06
4015.93,-3.225439873508247e-06
4016.84,-3.247935107397491e-06
4017.74,-3.25749306503381e-06
4018.64,-3.273775986311551e-06
4019.54,-3.2652486798220033e-06
4020.44,-3.2728462510399384e-06
4021.34,-3.286086903954391e-06
4022.24,-3.2894438756873133e-06
4023.14,-3.269964379081096e-06
4024.04,-3.2479026930296447e-06
4024.94,-3.2513493687503594e-06
4025.84,-3.2632831514833942e-06
4026.74,-3.2760995858618073e-06
4027.64,-3.2835067397037336e-06
4028.54,-3.2704124570803384e-06
4029.44,-3.2031164464424363e-06
4030.34,-3.069102731862908e-06
4031.24,-2.9361698379993766e-06
4032.14,-2.805031625688935e-06
4033.04,-2.6966447476502117e-06
4033.94,-2.665031563656974e-06
4034.84,-2.6957700952624232e-06
4035.74,-2.8136240640714236e-06
4036.64,-2.972482741305423e-06
4037.54,-3.122550704725051e-06
4038.44,-3.269924055414129e-06
4039.34,-3.362430689337798e-06
4040.24,-3.3969107650924964e-06
4041.14,-3.363702653884238e-06
4042.04,-3.2840032747914333e-06
4042.94,-3.163801242372521e-06
4043.84,-3.009624040203315e-06
4044.74,-2.8412464632028132e-06
4045.64,-2.6901455358647385e-06
4046.54,-2.6225615996811215e-06
4047.44,-2.6322923800617102e-06
4048.34,-2.7513594111879853e-06
4049.24,-2.906369692591618e-06
4050.14,-3.0880960316650558e-06
4051.04,-3.2151034304175643e-06
4051.94,-3.290514147202965e-06
4052.84,-3.333240514932842e-06
4053.74,-3.305492618859754e-06
4054.65,-3.240994913646233e-06
4055.55,-3.1617101535491065e-06
4056.45,-3.0828178832021462e-06
4057.35,-3.0411021599571645e-06
4058.25,-3.01355584392403e-06
4059.15,-3.000214108002132e-06
4060.05,-2.9823104198971947e-06
4060.95,-2.944138880916704e-06
4061.85,-2.913086804211295e-06
4062.75,-2.8377449363968666e-06
4063.65,-2.7709772032958295e-06
4064.55,-2.7139442792704756e-06
4065.45,-2.716229672434314e-06
4066.35,-2.7665689609046345e-06
4067.25,-2.8572497670201053e-06
4068.15,-2.947262765977131e-06
4069.05,-3.031294693159506e-06
4069.95,-3.079766172578475e-06
4070.85,-3.0839535308960006e-06
4071.75,-3.0691002891672277e-06
4072.65,-3.039012457120452e-06
4073.55,-3.043212705538966e-06
4074.45,-3.043599676975527e-06
4075.35,-3.02968466829884e-06
4076.25,-3.016896620980719e-06
4077.15,-3.017052181523074e-06
4078.05,-3.0017162578453363e-06
4078.95,-3.056116950746809e-06
4079.85,-3.1613631444537277e-06
4080.75,-3.26814534849554e-06
4081.65,-3.386470102373157e-06
4082.55,-3.469991874991409e-06
4083.45,-3.500986147182839e-06
4084.35,-3.5618649391635385e-06
4085.25,-3.5879238967753387e-06
4086.15,-3.6253969960793345e-06
4087.05,-3.6915520302227957e-06
4087.95,-3.7553622301352873e-06
4088.85,-3.845490768394498e-06
4089.75,-3.906782781756979e-06
4090.65,-3.921369233644909e-06
4091.55,-3.897392761456586e-06
4092.45,-3.854671055303122e-06
4093.36,-3.7801977377538856e-06
4094.26,-3.7052281695193313e-06
4095.16,-3.6064428980378957e-06
4096.06,-3.5163713961634506e-06
4096.96,-3.403258047609086e-06
4097.86,-3.3146255641705746e-06
4098.76,-3.222106214570677e-06
4099.66,-3.138172671548267e-06
4100.56,-3.070165486596075e-06
4101.46,-3.0125677114666318e-06
4102.36,-2.988620787962323e-06
4103.26,-3.0338724439563552e-06
4104.16,-3.0990758185418066e-06
4105.06,-3.2076387187217916e-06
4105.96,-3.325301005883733e-06
4106.86,-3.4338077628451873e-06
4107.76,-3.5063741783476347e-06
4108.66,-3.5383753855056764e-06
4109.56,-3.5488812833072574e-06
4110.46,-3.5409792875482717e-06
4111.36,-3.5207412328989807e-06
4112.26,-3.538949571371889e-06
4113.16,-3.5497389891408353e-06
4114.06,-3.5902317616195613e-06
4114.96,-3.6464776572149332e-06
4115.86,-3.6968001317632276e-06
4116.76,-3.7021566249703267e-06
4117.66,-3.69538324160126e-06
4118.56,-3.660495817991275e-06
4119.46,-3.6149746608391023e-06
4120.36,-3.576572937558825e-06
4121.26,-3.5761385008873922e-06
4122.16,-3.5678909529423673e-06
4123.06,-3.5876745133669666e-06
4123.96,-3.6131206061944315e-06
4124.86,-3.633788909534414e-06
4125.76,-3.660776546115926e-06
4126.66,-3.6441523325681614e-06
4127.56,-3.6094694826513196e-06
4128.46,-3.5745538276205524e-06
4129.36,-3.500046434488969e-06
4130.26,-3.4348383345787434e-06
4131.17,-3.346440662389298e-06
4132.06,-3.279789637711101e-06
4132.97,-3.2100950113812933e-06
4133.87,-3.2051557824240634e-06
4134.77,-3.2352481519305015e-06
4135.67,-3.336009552898131e-06
4136.57,-3.428500573037878e-06
4137.47,-3.565329968121252e-06
4138.37,-3.632417020295952e-06
4139.27,-3.6811701419918625e-06
4140.17,-3.6433747866612773e-06
4141.07,-3.5908379440935247e-06
4141.97,-3.481162548773714e-06
4142.87,-3.3545873708300683e-06
4143.77,-3.251574457723605e-06
4144.67,-3.177968518057475e-06
4145.57,-3.1830577513283182e-06
4146.47,-3.228629150739551e-06
4147.37,-3.2956287552583256e-06
4148.27,-3.36779651326354e-06
4149.17,-3.41988333535861e-06
4150.07,-3.419991858787833e-06
4150.97,-3.406520608954058e-06
4151.87,-3.3860093981256343e-06
4152.77,-3.3552609670872095e-06
4153.67,-3.3252985520131946e-06
4154.57,-3.311517548283474e-06
4155.47,-3.309177705439449e-06
4156.37,-3.343918342782167e-06
4157.27,-3.370822302456751e-06
4158.17,-3.4390464580961215e-06
4159.07,-3.5288837877596517e-06
4159.97,-3.6302079974433693e-06
4160.87,-3.719954645910064e-06
4161.77,-3.784689586537448e-06
4162.67,-3.831480629073288e-06
4163.57,-3.8529662681513845e-06
4164.47,-3.844260362670849e-06
4165.37,-3.7970196111325097e-06
4166.27,-3.7500993190182236e-06
4167.17,-3.712586690160549e-06
4168.07,-3.653595038090641e-06
4168.98,-3.6047579748045386e-06
4169.88,-3.5781043538952974e-06
4170.78,-3.5527060758571258e-06
4171.68,-3.4833462105029905e-06
4172.58,-3.431097465280439e-06
4173.48,-3.358136017879965e-06
4174.38,-3.313214526487345e-06
4175.28,-3.308131252086468e-06
4176.18,-3.314909725642459e-06
4177.08,-3.3501610765832897e-06
4177.98,-3.374753786626695e-06
4178.88,-3.416221784133915e-06
4179.78,-3.45028470934601e-06
4180.68,-3.4804142918217554e-06
4181.58,-3.5164461231066364e-06
4182.48,-3.545362444388641e-06
4183.38,-3.5726898223432667e-06
4184.28,-3.5914190864207924e-06
4185.18,-3.6191013621992178e-06
4186.08,-3.6286939301387193e-06
4186.98,-3.6174599865341576e-06
4187.88,-3.6131882329281855e-06
4188.78,-3.6178150673754796e-06
4189.68,-3.6297172890587655e-06
4190.58,-3.6668052314881076e-06
4191.48,-3.706381613936247e-06
4192.38,-3.747811014987121e-06
4193.28,-3.7877032826816934e-06
4194.18,-3.7779354593108753e-06
4195.08,-3.727341621947537e-06
4195.98,-3.6535248507582084e-06
4196.88,-3.5495670092503257e-06
4197.78,-3.458191797162518e-06
4198.68,-3.360572158650128e-06
4199.58,-3.3142879157374117e-06
4200.48,-3.3023342067685027e-06
4201.38,-3.310329258933216e-06
4202.28,-3.3616435244855083e-06
4203.18,-3.4259172014488027e-06
4204.08,-3.535441325326628e-06
4204.98,-3.6431559459741047e-06
4205.88,-3.797200829112092e-06
4206.79,-3.890486872565739e-06
4207.69,-4.000683019663433e-06
4208.59,-4.076993439155671e-06
4209.49,-4.085928810053228e-06
4210.39,-4.096742240667203e-06
4211.29,-4.066412651349679e-06
4212.19,-4.0338337430183225e-06
4213.09,-3.981096197389444e-06
4213.99,-3.945249369713701e-06
4214.89,-3.885972942863062e-06
4215.79,-3.865397732103652e-06
4216.69,-3.86922312111087e-06
4217.59,-3.9429556518623206e-06
4218.49,-4.031425081063876e-06
4219.39,-4.12855570921067e-06
4220.29,-4.196198434570213e-06
4221.19,-4.216800508468312e-06
4222.09,-4.13366375279203e-06
4222.99,-3.97757099809497e-06
4223.89,-3.7472484304350234e-06
4224.79,-3.4452941656069175e-06
4225.69,-3.1797684363101143e-06
4226.59,-2.9783706564813726e-06
4227.49,-2.894770577795692e-06
4228.39,-2.931501198479922e-06
4229.29,-3.091056349515675e-06
4230.19,-3.3316559510147026e-06
4231.09,-3.572429414152791e-06
4231.99,-3.7801081390799523e-06
4232.89,-3.900540073800817e-06
4233.79,-3.948565656391243e-06
4234.69,-3.934161754792296e-06
4235.59,-3.897284374919332e-06
4236.49,-3.869423272700988e-06
4237.39,-3.864762625832694e-06
4238.29,-3.881638623653284e-06
4239.19,-3.952071565739516e-06
4240.09,-4.039171276553643e-06
4240.99,-4.1363079072414955e-06
4241.89,-4.259891254555945e-06
4242.79,-4.383108111660274e-06
4243.69,-4.497342094643502e-06
4244.59,-4.542355718441751e-06
4245.5,-4.60580934571398e-06
4246.4,-4.573202727772403e-06
4247.3,-4.4795389371830304e-06
4248.2,-4.356756521690148e-06
4249.1,-4.187460338995187e-06
4250.0,-4.034817084848457e-06
4250.9,-3.924943399569107e-06
4251.8,-3.851935659188841e-06
4252.7,-3.821326794302906e-06
4253.6,-3.84241006635944e-06
4254.5,-3.86313854870138e-06
4255.4,-3.908967200176971e-06
4256.3,-3.960134073152229e-06
4257.2,-3.992274415706443e-06
4258.1,-4.04066940553627e-06
4259.0,-4.019546866805069e-06
4259.9,-4.0199920572401075e-06
4260.8,-3.992890463462e-06
4261.7,-4.025529883041911e-06
4262.6,-4.147667840231334e-06
4263.5,-4.285613783953315e-06
4264.4,-4.450504136120248e-06
4265.3,-4.597250851145194e-06
4266.2,-4.69585556561584e-06
4267.1,-4.666353004546274e-06
4268.0,-4.573440855197313e-06
4268.9,-4.389144343092237e-06
4269.8,-4.158826522667051e-06
4270.7,-3.909386532663784e-06
4271.6,-3.681560405800561e-06
4272.5,-3.487082017060905e-06
4273.4,-3.3860104422972923e-06
4274.3,-3.4028267283664098e-06
4275.2,-3.509908327726383e-06
4276.1,-3.66409471018358e-06
4277.0,-3.885634768678326e-06
4277.9,-4.084678047700671e-06
4278.8,-4.250661728034297e-06
4279.7,-4.368551992009288e-06
4280.6,-4.397381558130408e-06
4281.5,-4.406993079950654e-06
4282.4,-4.409075675306149e-06
4283.31,-4.380103009308857e-06
4284.21,-4.357189914117164e-06
4285.11,-4.331329492368402e-06
4286.01,-4.250129382390727e-06
4286.91,-4.166778558728733e-06
4287.81,-4.086192734333658e-06
4288.71,-3.98762192922215e-06
4289.61,-3.891492900623845e-06
4290.51,-3.828574518853229e-06
4291.41,-3.838561346738016e-06
4292.31,-3.866871370583481e-06
4293.21,-3.911735227857362e-06
4294.11,-3.98602905577069e-06
4295.01,-4.039060220578001e-06
4295.91,-4.017884096901604e-06
4296.81,-3.946215816430028e-06
4297.71,-3.819258895795333e-06
4298.61,-3.64696677107608e-06
4299.51,-3.468073953904236e-06
4300.41,-3.3052856127538384e-06
4301.31,-3.1927826735162067e-06
4302.21,-3.136400360098182e-06
4303.11,-3.1051967611551e-06
4304.01,-3.09520815016779e-06
4304.91,-3.063144537273338e-06
4305.81,-3.0437979743317257e-06
4306.71,-2.9916834799142852e-06
4307.61,-2.9265764542315436e-06
4308.51,-2.8960902879787785e-06
4309.41,-2.907700067607908e-06
4310.31,-2.9965702538559186e-06
4311.21,-3.1438973814237877e-06
4312.11,-3.349423498829857e-06
4313.01,-3.6448966300773937e-06
4313.91,-3.985435745030638e-06
4314.81,-4.344869008512863e-06
4315.71,-4.732325969525595e-06
4316.61,-5.069956602748719e-06
4317.51,-5.330701785502868e-06
4318.41,-5.55781145969053e-06
4319.31,-5.6532905440187204e-06
4320.21,-5.647884445709922e-06
4321.12,-5.512336449745939e-06
4322.02,-5.318351107712796e-06
4322.92,-5.0625047123800005e-06
4323.82,-4.76153563322762e-06
4324.72,-4.487360588408099e-06
4325.62,-4.293968184263427e-06
4326.52,-4.256027604608039e-06
4327.42,-4.325990168896051e-06
4328.32,-4.567079464001942e-06
4329.22,-4.839695102179183e-06
4330.12,-5.137327041728063e-06
4331.02,-5.367346828689374e-06
4331.92,-5.569149282965671e-06
4332.82,-5.712546566756949e-06
4333.72,-5.76272903836325e-06
4334.62,-5.780938533136464e-06
4335.52,-5.748680456065745e-06
4336.42,-5.587904600193251e-06
4337.32,-5.366772311647491e-06
4338.22,-5.1179809982390495e-06
4339.12,-4.88152235757834e-06
4340.02,-4.703921834009174e-06
4340.92,-4.610294267531036e-06
4341.82,-4.61700428967088e-06
4342.72,-4.716742440298107e-06
4343.62,-4.8816548372426425e-06
4344.52,-5.0923856230437355e-06
4345.42,-5.2882420734780045e-06
4346.32,-5.454671962165624e-06
4347.22,-5.6010145232479635e-06
4348.12,-5.681578318107871e-06
4349.02,-5.726569946587875e-06
4349.92,-5.662275834044134e-06
4350.82,-5.575973051580142e-06
4351.72,-5.453174166799252e-06
4352.62,-5.318708343546322e-06
4353.52,-5.2235111734502554e-06
4354.42,-5.196139813232296e-06
4355.32,-5.242351956664549e-06
4356.22,-5.339314954224147e-06
4357.12,-5.439186391478832e-06
4358.02,-5.532187093903259e-06
4358.92,-5.612432176286794e-06
4359.83,-5.676172618513694e-06
4360.73,-5.753446477977217e-06
4361.63,-5.828695236243442e-06
4362.53,-5.947283625371996e-06
4363.43,-6.0190464104421104e-06
4364.33,-6.097425778802812e-06
4365.23,-6.145613174551894e-06
4366.13,-6.141846593616215e-06
4367.03,-6.115283822477517e-06
4367.93,-6.045773180188456e-06
4368.83,-5.939722215759467e-06
4369.73,-5.828039792864309e-06
4370.63,-5.783667092423162e-06
4371.53,-5.676545072298191e-06
4372.43,-5.619407524644804e-06
4373.33,-5.5195849700485426e-06
4374.23,-5.4290887976941996e-06
4375.13,-5.376326560615327e-06
4376.03,-5.337041704232787e-06
4376.93,-5.349235687625189e-06
4377.83,-5.4047661058247506e-06
4378.73,-5.429548581702027e-06
4379.63,-5.380655247108097e-06
4380.53,-5.3033023459032565e-06
4381.43,-5.10050933656366e-06
4382.33,-4.853125231990208e-06
4383.23,-4.580601131881557e-06
4384.13,-4.375675153328761e-06
4385.03,-4.251506106173574e-06
4385.93,-4.268668902040593e-06
4386.83,-4.4054676677769386e-06
4387.73,-4.5968276896280645e-06
4388.63,-4.775058714475561e-06
4389.53,-4.957376728928753e-06
4390.43,-5.109258694862836e-06
4391.33,-5.2192310370011915e-06
4392.23,-5.294578715851896e-06
4393.13,-5.372340105987763e-06
4394.03,-5.481773856157494e-06
4394.93,-5.568534634119817e-06
4395.83,-5.691226476585597e-06
4396.73,-5.783462475900615e-06
4397.64,-5.887660949966285e-06
4398.54,-5.924822440926518e-06
4399.44,-5.935718073439671e-06
4400.34,-5.8630874482825e-06
4401.24,-5.78807861895386e-06
4402.14,-5.623623648408977e-06
4403.04,-5.459770528007351e-06
4403.94,-5.250830464495381e-06
4404.84,-5.093158376261778e-06
4405.74,-4.969361178410718e-06
4406.64,-4.945824247310766e-06
4407.54,-5.019485280269652e-06
4408.44,-5.17477936357251e-06
4409.34,-5.372664565397302e-06
4410.24,-5.652098371675641e-06
4411.14,-5.84985284576797e-06
4412.04,-6.020163331748089e-06
4412.94,-6.126619496105141e-06
4413.84,-6.132112271026074e-06
4414.74,-6.077890155818591e-06
4415.64,-6.033244799534021e-06
4416.54,-5.98509685830522e-06
4417.44,-6.036091606439389e-06
4418.34,-6.09916133681583e-06
4419.24,-6.196620256276004e-06
4420.14,-6.2788107427510295e-06
4421.04,-6.3559938579908065e-06
