wave,flux
3797.18,0.070187
3798.08,0.068942
3798.98,0.069113
3799.88,0.071274
3800.78,0.074958
3801.68,0.080166
3802.58,0.085338
3803.48,0.090098
3804.38,0.09348
3805.28,0.094443
3806.18,0.094701
3807.08,0.09377
3807.98,0.093905
3808.88,0.093594
3809.78,0.094207
3810.68,0.094341
3811.58,0.093418
3812.48,0.091295
3813.38,0.087024
3814.28,0.082835
3815.18,0.078371
3816.08,0.074994
3816.98,0.073255
3817.88,0.072087
3818.78,0.070826
3819.68,0.069598
3820.58,0.068092
3821.48,0.066735
3822.38,0.065251
3823.28,0.064247
3824.18,0.062624
3825.09,0.060841
3825.99,0.058542
3826.89,0.056699
3827.79,0.055454
3828.69,0.055239
3829.59,0.055414
3830.49,0.055262
3831.39,0.054724
3832.29,0.053749
3833.19,0.05245
3834.09,0.051488
3834.99,0.050973
3835.89,0.051153
3836.79,0.051326
3837.69,0.051891
3838.59,0.051966
3839.49,0.052874
3840.39,0.054989
3841.29,0.058011
3842.19,0.063168
3843.09,0.068271
3843.99,0.073691
3844.89,0.077978
3845.79,0.081282
3846.69,0.083105
3847.59,0.083228
3848.49,0.084021
3849.39,0.08329
3850.29,0.082177
3851.19,0.082213
3852.09,0.081608
3852.99,0.081803
3853.89,0.080967
3854.79,0.08011
3855.69,0.07785
3856.59,0.075218
3857.49,0.071728
3858.39,0.069384
3859.29,0.067381
3860.19,0.066851
3861.09,0.067923
3861.99,0.070901
3862.9,0.075083
3863.8,0.078917
3864.7,0.081589
3865.6,0.083219
3866.5,0.083277
3867.4,0.082513
3868.3,0.081344
3869.2,0.079375
3870.1,0.077295
3871.0,0.07485
3871.9,0.073095
3872.8,0.072363
3873.7,0.073104
3874.6,0.074844
3875.5,0.076771
3876.4,0.077956
3877.3,0.078039
3878.2,0.076881
3879.1,0.075389
3880.0,0.074699
3880.9,0.074491
3881.8,0.07436
3882.7,0.074929
3883.6,0.074634
3884.5,0.07449
3885.4,0.073502
3886.3,0.071778
3887.2,0.070375
3888.1,0.069475
3889.0,0.070146
3889.9,0.072164
3890.8,0.075597
3891.7,0.080059
3892.6,0.083837
3893.5,0.086492
3894.4,0.088568
3895.3,0.089921
3896.2,0.090103
3897.1,0.090778
3898.0,0.090788
3898.9,0.091144
3899.8,0.091477
3900.7,0.091329
3901.6,0.090831
3902.51,0.090309
3903.41,0.089129
3904.31,0.087955
3905.21,0.087211
3906.11,0.086962
3907.01,0.088408
3907.91,0.090786
3908.81,0.094149
3909.71,0.097684
3910.61,0.10061
3911.51,0.1032
3912.41,0.10489
3913.31,0.10515
3914.21,0.10503
3915.11,0.10367
3916.01,0.10246
3916.91,0.10021
3917.81,0.0977
3918.71,0.094607
3919.61,0.09141
3920.51,0.088098
3921.41,0.084865
3922.31,0.082972
3923.21,0.081615
3924.11,0.080371
3925.01,0.078699
3925.91,0.076054
3926.81,0.072032
3927.71,0.066653
3928.61,0.060179
3929.51,0.053324
3930.41,0.046428
3931.31,0.040191
3932.21,0.03488
3933.11,0.031
3934.01,0.028927
3934.91,0.028639
3935.81,0.030561
3936.71,0.034486
3937.61,0.039909
3938.51,0.04607
3939.42,0.052532
3940.32,0.058713
3941.22,0.063549
3942.12,0.067697
3943.02,0.070582
3943.92,0.073478
3944.82,0.076523
3945.72,0.079842
3946.62,0.083558
3947.52,0.087935
3948.42,0.091465
3949.32,0.094684
3950.22,0.09704
3951.12,0.099217
3952.02,0.10058
3952.92,0.1019
3953.82,0.10202
3954.72,0.10224
3955.62,0.10186
3956.52,0.10113
3957.42,0.099776
3958.32,0.097892
3959.22,0.094994
3960.12,0.091186
3961.02,0.086631
3961.92,0.079977
3962.82,0.073716
3963.72,0.066914
3964.62,0.060305
3965.52,0.054211
3966.42,0.048025
3967.32,0.042133
3968.22,0.03766
3969.12,0.035222
3970.02,0.034861
3970.92,0.037276
3971.82,0.041946
3972.72,0.048167
3973.62,0.055526
3974.52,0.063574
3975.42,0.071001
3976.32,0.078753
3977.22,0.086047
3978.13,0.092498
3979.03,0.098795
3979.93,0.103
3980.83,0.10671
3981.73,0.10851
3982.63,0.11031
3983.53,0.11184
3984.43,0.11256
3985.33,0.1134
3986.23,0.11458
3987.13,0.11638
3988.03,0.11809
3988.93,0.11966
3989.83,0.12167
3990.73,0.12235
3991.63,0.12314
3992.53,0.12433
3993.43,0.12428
3994.33,0.12381
3995.23,0.12298
3996.13,0.12179
3997.03,0.12101
3997.93,0.12043
3998.83,0.12155
3999.73,0.12325
4000.63,0.12523
4001.53,0.12705
4002.43,0.12852
4003.33,0.12775
4004.23,0.12615
4005.13,0.12411
4006.03,0.12226
4006.93,0.12128
4007.83,0.12191
4008.73,0.12343
4009.63,0.12533
4010.53,0.12856
4011.43,0.13044
4012.33,0.13227
4013.23,0.13302
4014.13,0.13312
4015.03,0.13363
4015.93,0.1336
4016.84,0.13438
4017.74,0.134
4018.64,0.13425
4019.54,0.1344
4020.44,0.13479
4021.34,0.13485
4022.24,0.1345
4023.14,0.13439
4024.04,0.13429
4024.94,0.13438
4025.84,0.13556
4026.74,0.13618
4027.64,0.13675
4028.54,0.13673
4029.44,0.13459
4030.34,0.1311
4031.24,0.12717
4032.14,0.12296
4033.04,0.12006
4033.94,0.11942
4034.84,0.12128
4035.74,0.1247
4036.64,0.129
4037.54,0.13319
4038.44,0.13675
4039.34,0.14
4040.24,0.13986
4041.14,0.13865
4042.04,0.13681
4042.94,0.13262
4043.84,0.12777
4044.74,0.12258
4045.64,0.11816
4046.54,0.11605
4047.44,0.11682
4048.34,0.12063
4049.24,0.12504
4050.14,0.13032
4051.04,0.13431
4051.94,0.13625
4052.84,0.13647
4053.74,0.13509
4054.65,0.13392
4055.55,0.132
4056.45,0.12958
4057.35,0.12799
4058.25,0.12735
4059.15,0.12727
4060.05,0.12694
4060.95,0.12722
4061.85,0.12565
4062.75,0.12351
4063.65,0.12051
4064.55,0.11914
4065.45,0.11911
4066.35,0.12055
4067.25,0.12231
4068.15,0.12541
4069.05,0.12787
4069.95,0.12929
4070.85,0.12949
4071.75,0.1283
4072.65,0.12791
4073.55,0.12709
4074.45,0.1265
4075.35,0.12563
4076.25,0.12485
4077.15,0.1228
4078.05,0.12226
4078.95,0.12273
4079.85,0.12478
4080.75,0.12851
4081.65,0.13215
4082.55,0.1351
4083.45,0.13665
4084.35,0.1379
4085.25,0.13807
4086.15,0.13997
4087.05,0.14164
4087.95,0.14446
4088.85,0.1478
4089.75,0.14888
4090.65,0.14997
4091.55,0.14952
4092.45,0.14904
4093.36,0.14619
4094.26,0.14413
4095.16,0.1412
4096.06,0.13836
4096.96,0.13475
4097.86,0.13115
4098.76,0.12693
4099.66,0.12264
4100.56,0.11932
4101.46,0.11576
4102.36,0.11407
4103.26,0.11431
4104.16,0.11691
4105.06,0.12021
4105.96,0.12555
4106.86,0.12969
4107.76,0.13292
4108.66,0.13497
4109.56,0.13602
4110.46,0.13643
4111.36,0.13697
4112.26,0.13721
4113.16,0.13874
4114.06,0.14047
4114.96,0.14202
4115.86,0.1429
4116.76,0.1426
4117.66,0.1424
4118.56,0.1411
4119.46,0.13956
4120.36,0.13942
4121.26,0.13835
4122.16,0.13837
4123.06,0.13941
4123.96,0.13906
4124.86,0.14056
4125.76,0.14097
4126.66,0.14041
4127.56,0.13928
4128.46,0.13801
4129.36,0.13627
4130.26,0.13395
4131.17,0.13155
4132.06,0.12972
4132.97,0.12824
4133.87,0.12778
4134.77,0.12889
4135.67,0.1315
4136.57,0.13455
4137.47,0.13772
4138.37,0.14075
4139.27,0.1418
4140.17,0.14164
4141.07,0.13999
4141.97,0.13627
4142.87,0.13258
4143.77,0.12957
4144.67,0.12794
4145.57,0.1276
4146.47,0.12935
4147.37,0.13075
4148.27,0.1341
4149.17,0.13547
4150.07,0.13579
4150.97,0.13534
4151.87,0.13454
4152.77,0.13365
4153.67,0.13281
4154.57,0.1324
4155.47,0.132
4156.37,0.13271
4157.27,0.13358
4158.17,0.13542
4159.07,0.13745
4159.97,0.13942
4160.87,0.14138
4161.77,0.14384
4162.67,0.14491
4163.57,0.14617
4164.47,0.14545
4165.37,0.14453
4166.27,0.14255
4167.17,0.14168
4168.07,0.13979
4168.98,0.13785
4169.88,0.13668
4170.78,0.13476
4171.68,0.13236
4172.58,0.13042
4173.48,0.12767
4174.38,0.12682
4175.28,0.12644
4176.18,0.12654
4177.08,0.12799
4177.98,0.12952
4178.88,0.13078
4179.78,0.13271
4180.68,0.134
4181.58,0.13475
4182.48,0.13464
4183.38,0.13484
4184.28,0.13543
4185.18,0.13557
4186.08,0.1349
4186.98,0.13375
4187.88,0.13362
4188.78,0.13374
4189.68,0.134
4190.58,0.13539
4191.48,0.13655
4192.38,0.13843
4193.28,0.1389
4194.18,0.13883
4195.08,0.13793
4195.98,0.1359
4196.88,0.13323
4197.78,0.13005
4198.68,0.12761
4199.58,0.12618
4200.48,0.12519
4201.38,0.12482
4202.28,0.12574
4203.18,0.12755
4204.08,0.12938
4204.98,0.13155
4205.88,0.13516
4206.79,0.13853
4207.69,0.1403
4208.59,0.14243
4209.49,0.1443
4210.39,0.14475
4211.29,0.14409
4212.19,0.14397
4213.09,0.1425
4213.99,0.1409
4214.89,0.13925
4215.79,0.13774
4216.69,0.13777
4217.59,0.13918
4218.49,0.13994
4219.39,0.14221
4220.29,0.1441
4221.19,0.14436
4222.09,0.14211
4222.99,0.13845
4223.89,0.13252
4224.79,0.12517
4225.69,0.11792
4226.59,0.11302
4227.49,0.11028
4228.39,0.11177
4229.29,0.11592
4230.19,0.12223
4231.09,0.12867
4231.99,0.13324
4232.89,0.1359
4233.79,0.13669
4234.69,0.13614
4235.59,0.13481
4236.49,0.13398
4237.39,0.13278
4238.29,0.13368
4239.19,0.13448
4240.09,0.13652
4240.99,0.13879
4241.89,0.14086
4242.79,0.14323
4243.69,0.14482
4244.59,0.14574
4245.5,0.14626
4246.4,0.14525
4247.3,0.14261
4248.2,0.13998
4249.1,0.13709
4250.0,0.13387
4250.9,0.13233
4251.8,0.13092
4252.7,0.13203
4253.6,0.13198
4254.5,0.1333
4255.4,0.13403
4256.3,0.13547
4257.2,0.13495
4258.1,0.13535
4259.0,0.13476
4259.9,0.13335
4260.8,0.13277
4261.7,0.13404
4262.6,0.1359
4263.5,0.13885
4264.4,0.14271
4265.3,0.14549
4266.2,0.14716
4267.1,0.14677
4268.0,0.14481
4268.9,0.14061
4269.8,0.13549
4270.7,0.13058
4271.6,0.12498
4272.5,0.12086
4273.4,0.11901
4274.3,0.11938
4275.2,0.1213
4276.1,0.12539
4277.0,0.12914
4277.9,0.13413
4278.8,0.13688
4279.7,0.13862
4280.6,0.13914
4281.5,0.13885
4282.4,0.13856
4283.31,0.1376
4284.21,0.13653
4285.11,0.13532
4286.01,0.13363
4286.91,0.13199
4287.81,0.1289
4288.71,0.12636
4289.61,0.1243
4290.51,0.12307
4291.41,0.12267
4292.31,0.12324
4293.21,0.12581
4294.11,0.12667
4295.01,0.12769
4295.91,0.12631
4296.81,0.12397
4297.71,0.12004
4298.61,0.11537
4299.51,0.11022
4300.41,0.10564
4301.31,0.10211
4302.21,0.10062
4303.11,0.099631
4304.01,0.099654
4304.91,0.099567
4305.81,0.098906
4306.71,0.098249
4307.61,0.096778
4308.51,0.095885
4309.41,0.096015
4310.31,0.097314
4311.21,0.10047
4312.11,0.10531
4313.01,0.11202
4313.91,0.1208
4314.81,0.12906
4315.71,0.13809
4316.61,0.14702
4317.51,0.15539
4318.41,0.15971
4319.31,0.16322
4320.21,0.16297
4321.12,0.16009
4322.02,0.1558
4322.92,0.14868
4323.82,0.14167
4324.72,0.13568
4325.62,0.13147
4326.52,0.13055
4327.42,0.13286
4328.32,0.13725
4329.22,0.1439
4330.12,0.14988
4331.02,0.15514
4331.92,0.15871
4332.82,0.16074
4333.72,0.16184
4334.62,0.16162
4335.52,0.15979
4336.42,0.15498
4337.32,0.14955
4338.22,0.1425
4339.12,0.13604
4340.02,0.1314
4340.92,0.12776
4341.82,0.12795
4342.72,0.1305
4343.62,0.13463
4344.52,0.14045
4345.42,0.14567
4346.32,0.15056
4347.22,0.15357
4348.12,0.15608
4349.02,0.15644
4349.92,0.15612
4350.82,0.15414
4351.72,0.15043
4352.62,0.14822
4353.52,0.14733
4354.42,0.14793
4355.32,0.14852
4356.22,0.15113
4357.12,0.15307
4358.02,0.15508
4358.92,0.15624
4359.83,0.15821
4360.73,0.15923
4361.63,0.16114
4362.53,0.1625
4363.43,0.16406
4364.33,0.16566
4365.23,0.16613
4366.13,0.16588
4367.03,0.16504
4367.93,0.16336
4368.83,0.16158
4369.73,0.15948
4370.63,0.15724
4371.53,0.155
4372.43,0.15363
4373.33,0.15177
4374.23,0.14987
4375.13,0.1489
4376.03,0.14875
4376.93,0.14916
4377.83,0.15122
4378.73,0.15154
4379.63,0.15168
4380.53,0.14972
4381.43,0.14683
4382.33,0.14101
4383.23,0.13541
4384.13,0.13074
4385.03,0.12771
4385.93,0.1283
4386.83,0.13044
4387.73,0.13426
4388.63,0.13873
4389.53,0.14213
4390.43,0.14499
4391.33,0.14705
4392.23,0.14888
4393.13,0.15035
4394.03,0.15138
4394.93,0.1531
4395.83,0.15498
4396.73,0.15621
4397.64,0.15709
4398.54,0.15849
4399.44,0.1585
4400.34,0.15684
4401.24,0.15484
4402.14,0.15206
4403.04,0.14977
4403.94,0.14726
4404.84,0.14454
4405.74,0.14371
4406.64,0.14278
4407.54,0.14373
4408.44,0.14645
4409.34,0.15036
4410.24,0.15442
4411.14,0.1591
4412.04,0.16171
4412.94,0.16255
4413.84,0.16307
4414.74,0.16239
4415.64,0.1612
4416.54,0.16
4417.44,0.16033
4418.34,0.16135
4419.24,0.16324
4420.14,0.16529
4421.04,0.16667
4421.94,0.166
4422.84,0.16628
4423.74,0.16581
4424.64,0.1648
4425.54,0.16404
4426.44,0.16377
4427.34,0.16387
4428.24,0.16398
4429.14,0.16394
4430.04,0.16431
4430.94,0.16351
4431.84,0.16304
4432.74,0.16262
4433.64,0.16062
4434.54,0.15949
4435.45,0.1591
4436.35,0.1593
4437.25,0.16141
4438.15,0.16341
4439.05,0.16619
4439.95,0.16737
4440.85,0.16799
4441.75,0.16757
4442.65,0.16652
4443.55,0.16614
4444.45,0.16578
4445.35,0.16735
4446.25,0.1691
4447.15,0.17086
4448.05,0.17209
4448.95,0.17284
4449.85,0.17295
4450.75,0.17215
4451.65,0.17081
4452.55,0.16846
4453.45,0.16551
4454.35,0.1631
4455.25,0.15926
4456.15,0.15652
4457.05,0.15404
4457.95,0.15315
4458.85,0.15207
4459.75,0.15204
4460.65,0.1526
4461.55,0.15387
4462.45,0.15526
4463.35,0.15701
4464.25,0.15901
4465.15,0.16241
4466.05,0.16412
4466.95,0.16513
4467.85,0.16585
4468.75,0.16696
4469.65,0.16696
4470.55,0.16797
4471.45,0.16953
4472.35,0.17133
4473.25,0.17491
4474.16,0.17795
4475.06,0.17985
4475.96,0.18135
4476.86,0.18279
4477.76,0.18343
4478.66,0.182
4479.56,0.17942
4480.46,0.17632
4481.36,0.17482
4482.26,0.17309
4483.16,0.173
4484.06,0.17478
4484.96,0.17665
4485.86,0.17853
4486.76,0.17965
4487.66,0.17957
4488.56,0.17842
4489.46,0.17781
4490.36,0.17598
4491.26,0.17529
4492.16,0.17465
4493.06,0.17422
4493.96,0.17354
4494.86,0.17355
4495.76,0.17279
4496.66,0.17457
4497.56,0.17459
4498.46,0.17677
4499.36,0.17937
4500.26,0.18084
4501.16,0.18376
4502.06,0.18488
4502.96,0.18785
4503.86,0.18979
4504.76,0.19198
4505.66,0.19169
4506.56,0.19386
4507.46,0.1941
4508.36,0.19387
4509.26,0.19317
4510.17,0.19225
4511.06,0.19144
4511.97,0.19103
4512.87,0.18862
4513.77,0.18738
4514.67,0.18685
4515.57,0.18456
4516.47,0.18444
4517.37,0.18422
4518.27,0.18282
4519.17,0.18389
4520.07,0.1835
4520.97,0.18369
4521.87,0.1836
4522.77,0.18201
4523.67,0.18034
4524.57,0.1781
4525.47,0.17507
4526.37,0.17103
4527.27,0.16847
4528.17,0.16554
4529.07,0.16302
4529.97,0.16192
4530.87,0.16116
4531.77,0.16184
4532.67,0.16294
4533.57,0.16317
4534.47,0.16442
4535.37,0.16582
4536.27,0.16811
4537.17,0.17077
4538.07,0.17399
4538.97,0.17672
4539.87,0.17992
4540.77,0.18087
4541.67,0.18176
4542.57,0.18199
4543.47,0.18192
4544.37,0.18057
4545.27,0.17952
4546.17,0.17867
4547.07,0.17765
4547.97,0.17677
4548.88,0.17632
4549.77,0.175
4550.68,0.17483
4551.58,0.17416
4552.48,0.17377
4553.38,0.1744
4554.28,0.17474
4555.18,0.1755
4556.08,0.17649
4556.98,0.1797
4557.88,0.18184
4558.78,0.18372
4559.68,0.18717
4560.58,0.18861
4561.48,0.18836
4562.38,0.18833
4563.28,0.18754
4564.18,0.18587
4565.08,0.18456
4565.98,0.18496
4566.88,0.1852
4567.78,0.18581
4568.68,0.18676
4569.58,0.18719
4570.48,0.18718
4571.38,0.18684
4572.28,0.18727
4573.18,0.18762
4574.08,0.18747
4574.98,0.18855
4575.88,0.1885
4576.78,0.18851
4577.68,0.18825
4578.58,0.18629
4579.48,0.18468
4580.38,0.18198
4581.28,0.18014
4582.18,0.17942
4583.08,0.17834
4583.98,0.17903
4584.88,0.17921
4585.78,0.17989
4586.69,0.18116
4587.58,0.18302
4588.49,0.18426
4589.39,0.18543
4590.29,0.18606
4591.19,0.1863
4592.09,0.18488
4592.99,0.1847
4593.89,0.18257
4594.79,0.18145
4595.69,0.18164
4596.59,0.18104
4597.49,0.1805
4598.39,0.18122
4599.29,0.18191
4600.19,0.18182
4601.09,0.18185
4601.99,0.18241
4602.89,0.18284
4603.79,0.18326
4604.69,0.18378
4605.59,0.18536
4606.49,0.18677
4607.39,0.18868
4608.29,0.19046
4609.19,0.19207
4610.09,0.19413
4610.99,0.19391
4611.89,0.19452
4612.79,0.19483
4613.69,0.1944
4614.59,0.19444
4615.49,0.19371
4616.39,0.19384
4617.29,0.19332
4618.19,0.19422
4619.09,0.19375
4619.99,0.19312
4620.89,0.19446
4621.79,0.19454
4622.69,0.19495
4623.59,0.19535
4624.5,0.1954
4625.4,0.19579
4626.3,0.1951
4627.2,0.19432
4628.1,0.19472
4629.0,0.19344
4629.9,0.1935
4630.8,0.19334
4631.7,0.19329
4632.6,0.19233
4633.5,0.1918
4634.4,0.1913
4635.3,0.18988
4636.2,0.18701
4637.1,0.18676
4638.0,0.18694
4638.9,0.18562
4639.8,0.18486
4640.7,0.18535
4641.6,0.18576
4642.5,0.18563
4643.4,0.18543
4644.3,0.18529
4645.2,0.18389
4646.1,0.18197
4647.0,0.18097
4647.9,0.18013
4648.8,0.17974
4649.7,0.18097
4650.6,0.18088
4651.5,0.18213
4652.4,0.18428
4653.3,0.18536
4654.2,0.18431
4655.1,0.18538
4656.0,0.18633
4656.9,0.18697
4657.8,0.18927
4658.7,0.19013
4659.6,0.19321
4660.5,0.19447
4661.4,0.1943
4662.3,0.19383
4663.21,0.19208
4664.11,0.18989
4665.01,0.18584
4665.91,0.1827
4666.81,0.17916
4667.71,0.17715
4668.61,0.17495
4669.51,0.17466
4670.41,0.17736
4671.31,0.17918
4672.21,0.18173
4673.11,0.18379
4674.01,0.18573
4674.91,0.18637
4675.81,0.18874
4676.71,0.18962
4677.61,0.18878
4678.51,0.18876
4679.41,0.18709
4680.31,0.18644
4681.21,0.18479
4682.11,0.18476
4683.01,0.18403
4683.91,0.18494
4684.81,0.18652
4685.71,0.18682
4686.61,0.18763
4687.51,0.18675
4688.41,0.18838
4689.31,0.18836
4690.21,0.18755
4691.11,0.18841
4692.01,0.18775
4692.91,0.18893
4693.81,0.19026
4694.71,0.19083
4695.61,0.19145
4696.51,0.19162
4697.41,0.19118
4698.31,0.18944
4699.21,0.18742
4700.12,0.18607
4701.02,0.18391
4701.92,0.18231
4702.82,0.18174
4703.72,0.18078
4704.62,0.18081
4705.52,0.18168
4706.42,0.18112
4707.32,0.1821
4708.22,0.18201
4709.12,0.18231
4710.02,0.18218
4710.92,0.1838
4711.82,0.18461
4712.72,0.18591
4713.62,0.18641
4714.52,0.18751
4715.42,0.18944
4716.32,0.19042
4717.22,0.19241
4718.12,0.19342
4719.02,0.19576
4719.92,0.1965
4720.82,0.19816
4721.72,0.19859
4722.62,0.19886
4723.52,0.19937
4724.42,0.19773
4725.32,0.19679
4726.22,0.1943
4727.12,0.19292
4728.02,0.19001
4728.92,0.18845
4729.82,0.18691
4730.72,0.18526
4731.62,0.18462
4732.52,0.18606
4733.42,0.18664
4734.32,0.18845
4735.22,0.18938
4736.12,0.19043
4737.02,0.1901
4737.92,0.19114
4738.83,0.19168
4739.73,0.1919
4740.63,0.19303
4741.53,0.19277
4742.43,0.19359
4743.33,0.19435
4744.23,0.19509
4745.13,0.19651
4746.03,0.1975
4746.93,0.19754
4747.83,0.19722
4748.73,0.1977
4749.63,0.19844
4750.53,0.19867
4751.43,0.1982
4752.33,0.19677
4753.23,0.19555
4754.13,0.19479
4755.03,0.19272
4755.93,0.19291
4756.83,0.19185
4757.73,0.19107
4758.63,0.1906
4759.53,0.1909
4760.43,0.19028
4761.33,0.18911
4762.23,0.18786
4763.13,0.18619
4764.03,0.18399
4764.93,0.18291
4765.83,0.18291
4766.73,0.18262
4767.63,0.18298
4768.53,0.18493
4769.43,0.18664
4770.33,0.18725
4771.23,0.18866
4772.13,0.19012
4773.03,0.19151
4773.93,0.19363
4774.83,0.19374
4775.73,0.19519
4776.64,0.19618
4777.54,0.19586
4778.44,0.1966
4779.34,0.1962
4780.24,0.19489
4781.14,0.19449
4782.04,0.19327
4782.94,0.19289
4783.84,0.1917
4784.74,0.18975
4785.64,0.18846
4786.54,0.18778
4787.44,0.18731
4788.34,0.18744
4789.24,0.18875
4790.14,0.1882
4791.04,0.18957
4791.94,0.19149
4792.84,0.193
4793.74,0.19568
4794.64,0.1967
4795.54,0.19886
4796.44,0.19835
4797.34,0.19958
4798.24,0.19809
4799.14,0.19804
4800.04,0.19606
4800.94,0.1958
4801.84,0.19612
4802.74,0.19655
4803.64,0.19592
4804.54,0.19634
4805.44,0.19542
4806.34,0.19558
4807.24,0.19402
4808.14,0.19395
4809.04,0.19345
4809.94,0.19412
4810.84,0.19399
4811.74,0.19521
4812.64,0.19575
4813.54,0.19654
4814.45,0.19719
4815.35,0.19773
4816.25,0.19918
4817.15,0.2009
4818.05,0.20046
4818.95,0.20161
4819.85,0.201
4820.75,0.20043
4821.65,0.19972
4822.55,0.19881
4823.45,0.19788
4824.35,0.19708
4825.25,0.19597
4826.15,0.19469
4827.05,0.19522
4827.95,0.19463
4828.85,0.1942
4829.75,0.19449
4830.65,0.19371
4831.55,0.19489
4832.45,0.19327
4833.35,0.19395
4834.25,0.19425
4835.15,0.19425
4836.05,0.19427
4836.95,0.19481
4837.85,0.19492
4838.75,0.19425
4839.65,0.19287
4840.55,0.19256
4841.45,0.19228
4842.35,0.19111
4843.25,0.19192
4844.15,0.19269
4845.05,0.19302
4845.95,0.19388
4846.85,0.1935
4847.75,0.19474
4848.65,0.19424
4849.55,0.19388
4850.45,0.19474
4851.35,0.1936
4852.26,0.19279
4853.16,0.19156
4854.06,0.19014
4854.96,0.18829
4855.86,0.18518
4856.76,0.18223
4857.66,0.17864
4858.56,0.17417
4859.46,0.17011
4860.36,0.1663
4861.26,0.16194
4862.16,0.16073
4863.06,0.16039
4863.96,0.1618
4864.86,0.16519
4865.76,0.16961
4866.66,0.1735
4867.56,0.17638
4868.46,0.17934
4869.36,0.18036
4870.26,0.18058
4871.16,0.17933
4872.06,0.17933
4872.96,0.18064
4873.86,0.17965
4874.76,0.18137
4875.66,0.18325
4876.56,0.18642
4877.46,0.18711
4878.36,0.18844
4879.26,0.1897
4880.16,0.19236
4881.06,0.19192
4881.96,0.19208
4882.86,0.19158
4883.76,0.19003
4884.66,0.18896
4885.56,0.18787
4886.46,0.18646
4887.36,0.18541
4888.26,0.18307
4889.17,0.1825
4890.07,0.18215
4890.97,0.18216
4891.87,0.18431
4892.77,0.18603
4893.67,0.18983
4894.57,0.19461
4895.47,0.1976
4896.37,0.20176
4897.27,0.20424
4898.17,0.20437
4899.07,0.20452
4899.97,0.20368
4900.87,0.20359
4901.77,0.20184
4902.67,0.20045
4903.57,0.19944
4904.47,0.19942
4905.37,0.19911
4906.27,0.19906
4907.17,0.19926
4908.07,0.19872
4908.97,0.19764
4909.87,0.19603
4910.77,0.19566
4911.67,0.19418
4912.57,0.19444
4913.47,0.19505
4914.37,0.19575
4915.27,0.19609
4916.17,0.19443
4917.07,0.1932
4917.97,0.1905
4918.87,0.18723
4919.77,0.18405
4920.67,0.18125
4921.57,0.17949
4922.47,0.1799
4923.37,0.18125
4924.27,0.1839
4925.17,0.18679
4926.07,0.18993
4926.98,0.19307
4927.88,0.19571
4928.78,0.1979
4929.68,0.2006
4930.58,0.20132
4931.48,0.20057
4932.38,0.20006
4933.28,0.19808
4934.18,0.19663
4935.08,0.19437
4935.98,0.19258
4936.88,0.19073
4937.78,0.18856
4938.68,0.18925
4939.58,0.18894
4940.48,0.18976
4941.38,0.19193
4942.28,0.19421
4943.18,0.19694
4944.08,0.19979
4944.98,0.20157
4945.88,0.2032
4946.78,0.20367
4947.68,0.2045
4948.58,0.20625
4949.48,0.20627
4950.38,0.20645
4951.28,0.20584
4952.18,0.2058
4953.08,0.20322
4953.98,0.2015
4954.88,0.19843
4955.78,0.1953
4956.68,0.19217
4957.58,0.189
4958.48,0.18752
4959.38,0.18717
4960.28,0.18795
