wave,flux
3852.09,-7.313105005885975e-07
3852.99,-7.313865607934342e-07
3853.89,-7.26086162563202e-07
3854.79,-7.139483950381782e-07
3855.69,-6.943129478146532e-07
3856.59,-6.677675124172511e-07
3857.49,-6.393010902435064e-07
3858.39,-6.129048856962219e-07
3859.29,-5.976702141298605e-07
3860.19,-5.913758453990955e-07
3861.09,-6.105065745546149e-07
3861.99,-6.491067116367903e-07
3862.9,-6.900440131051596e-07
3863.8,-7.317730951915416e-07
3864.7,-7.6717892123528e-07
3865.6,-7.78381716764017e-07
3866.5,-7.835054798625763e-07
3867.4,-7.73379550577521e-07
3868.3,-7.60393138373487e-07
3869.2,-7.421317679919919e-07
3870.1,-7.215479776677805e-07
3871.0,-6.989036034620412e-07
3871.9,-6.861801293250967e-07
3872.8,-6.90989364375571e-07
3873.7,-7.081224681568293e-07
3874.6,-7.357049505236945e-07
3875.5,-7.638404789083959e-07
3876.4,-7.869707097559719e-07
3877.3,-7.880527926958187e-07
3878.2,-7.763630466379148e-07
3879.1,-7.56241861090905e-07
3880.0,-7.459670630813438e-07
3880.9,-7.404250475781356e-07
3881.8,-7.467812441782279e-07
3882.7,-7.566021625677398e-07
3883.6,-7.657900190232747e-07
3884.5,-7.721633006450422e-07
3885.4,-7.716562666142673e-07
3886.3,-7.581499043667412e-07
3887.2,-7.537485613581713e-07
3888.1,-7.554231055341952e-07
3889.0,-7.705648562476627e-07
3889.9,-8.102108443846919e-07
3890.8,-8.598613015797793e-07
3891.7,-9.206828598519471e-07
3892.6,-9.704278624841402e-07
3893.5,-1.0075497984529275e-06
3894.4,-1.031267379732085e-06
3895.3,-1.0400486940643082e-06
3896.2,-1.0420610769527911e-06
3897.1,-1.0475603437809328e-06
3898.0,-1.0502224497267296e-06
3898.9,-1.050522350715724e-06
3899.8,-1.048970348476679e-06
3900.7,-1.0520808062270841e-06
3901.6,-1.0497504939998637e-06
3902.51,-1.0423226683253062e-06
3903.41,-1.0323564232504192e-06
3904.31,-1.0207636111619894e-06
3905.21,-1.0170158341254829e-06
3906.11,-1.0190579598003159e-06
3907.01,-1.0335059168012665e-06
3907.91,-1.0790839531883031e-06
3908.81,-1.1244867297478532e-06
3909.71,-1.1847584058495421e-06
3910.61,-1.2214448664167427e-06
3911.51,-1.2658656159917959e-06
3912.41,-1.2883857665407647e-06
3913.31,-1.2997723619328412e-06
3914.21,-1.301148089347675e-06
3915.11,-1.2961358077965086e-06
3916.01,-1.28006453117734e-06
3916.91,-1.2567892219248858e-06
3917.81,-1.2198792567582966e-06
3918.71,-1.1723570094711451e-06
3919.61,-1.1305007383972495e-06
3920.51,-1.0836832286891823e-06
3921.41,-1.041556834131892e-06
3922.31,-1.015737378721911e-06
3923.21,-9.983910057734183e-07
3924.11,-9.83894256977004e-07
3925.01,-9.710045006632206e-07
3925.91,-9.435931363493902e-07
3926.81,-8.985710987840944e-07
3927.71,-8.317265148602697e-07
3928.61,-7.510072678414162e-07
3929.51,-6.698403292181746e-07
3930.41,-5.87111249832063e-07
3931.31,-5.11864368049265e-07
3932.21,-4.5127923568329733e-07
3933.11,-4.0603613082175705e-07
3934.01,-3.820715075341719e-07
3934.91,-3.842142281733652e-07
3935.81,-4.103712288010892e-07
3936.71,-4.605280056441117e-07
3937.61,-5.293056221379453e-07
3938.51,-6.144188328111541e-07
3939.42,-6.999190109454891e-07
3940.32,-7.761895943657959e-07
3941.22,-8.388556873776234e-07
3942.12,-8.896967872188078e-07
3943.02,-9.28142125148271e-07
3943.92,-9.638019818178765e-07
3944.82,-1.007108945848322e-06
3945.72,-1.062955846474525e-06
3946.62,-1.1234910036240951e-06
3947.52,-1.1910267016014835e-06
3948.42,-1.2546904002668687e-06
3949.32,-1.310154956378977e-06
3950.22,-1.3556291881008225e-06
3951.12,-1.3963713227569286e-06
3952.02,-1.4277959805280867e-06
3952.92,-1.4493397155352067e-06
3953.82,-1.4555806178026499e-06
3954.72,-1.45786938982319e-06
3955.62,-1.4625479532633258e-06
3956.52,-1.4585756541208404e-06
3957.42,-1.4326245903183536e-06
3958.32,-1.40238401497925e-06
3959.22,-1.3680855092585817e-06
3960.12,-1.3022452073648065e-06
3961.02,-1.2252800265299977e-06
3961.92,-1.1296975194471317e-06
3962.82,-1.0332229803885264e-06
3963.72,-9.440749862786909e-07
3964.62,-8.539269298895567e-07
3965.52,-7.69554230065176e-07
3966.42,-6.926580727889231e-07
3967.32,-6.159847060949819e-07
3968.22,-5.596842788743224e-07
3969.12,-5.251607588646197e-07
3970.02,-5.259447589055304e-07
3970.92,-5.645620408962341e-07
3971.82,-6.341510651557317e-07
3972.72,-7.308994137984471e-07
3973.62,-8.432897273657631e-07
3974.52,-9.669980194124893e-07
3975.42,-1.0861856026530268e-06
3976.32,-1.2076741921578714e-06
3977.22,-1.3281437180805052e-06
3978.13,-1.4440900662971877e-06
3979.03,-1.5455636124790524e-06
3979.93,-1.632646918704958e-06
3980.83,-1.6902630493283407e-06
3981.73,-1.7389870720302195e-06
3982.63,-1.7720877531025891e-06
3983.53,-1.7930064239273083e-06
3984.43,-1.8053068193295686e-06
3985.33,-1.839355181818407e-06
3986.23,-1.8616651761088456e-06
3987.13,-1.8961716514767823e-06
3988.03,-1.9236877978781017e-06
3988.93,-1.9682834802841174e-06
3989.83,-1.9920970424126685e-06
3990.73,-2.019601824308105e-06
3991.63,-2.0489159223795723e-06
3992.53,-2.0605928398654853e-06
3993.43,-2.0824732396505005e-06
3994.33,-2.0885937464243616e-06
3995.23,-2.0743126290352693e-06
3996.13,-2.069348134524017e-06
3997.03,-2.052251080380216e-06
3997.93,-2.0612313729130695e-06
3998.83,-2.0760825729911177e-06
3999.73,-2.1240982623298723e-06
4000.63,-2.1748956129934543e-06
4001.53,-2.21743548359996e-06
4002.43,-2.2487068334032646e-06
4003.33,-2.258098413376989e-06
4004.23,-2.2177961430396304e-06
4005.13,-2.181025866603589e-06
4006.03,-2.140611762437856e-06
4006.93,-2.1303454657663757e-06
4007.83,-2.143257612592561e-06
4008.73,-2.184491942128754e-06
4009.63,-2.239283488416395e-06
4010.53,-2.2939718097217094e-06
4011.43,-2.356767047948898e-06
4012.33,-2.3952245261432026e-06
4013.23,-2.423030830850528e-06
4014.13,-2.4444473777604574e-06
4015.03,-2.460944850084105e-06
4015.93,-2.4810388552736036e-06
4016.84,-2.4826045935535384e-06
4017.74,-2.493572541134028e-06
4018.64,-2.515671941121424e-06
4019.54,-2.523213846440974e-06
4020.44,-2.5370280379227517e-06
4021.34,-2.550684440886822e-06
4022.24,-2.5612628070185045e-06
4023.14,-2.5534192518249326e-06
4024.04,-2.548666549314929e-06
4024.94,-2.560406517047594e-06
4025.84,-2.5803843469296175e-06
4026.74,-2.6043447987145446e-06
4027.64,-2.6197404844845198e-06
4028.54,-2.6095023253703546e-06
4029.44,-2.566476177809502e-06
4030.34,-2.5042092942493057e-06
4031.24,-2.406991024159203e-06
4032.14,-2.3288915969424832e-06
4033.04,-2.262096929098103e-06
4033.94,-2.2470562603163873e-06
4034.84,-2.291357069256989e-06
4035.74,-2.366134280875063e-06
4036.64,-2.4819086553440856e-06
4037.54,-2.593664254234862e-06
4038.44,-2.710394071057243e-06
4039.34,-2.7796694663781534e-06
4040.24,-2.79169865393353e-06
4041.14,-2.7956188694988174e-06
4042.04,-2.747040733012747e-06
4042.94,-2.6560883270551067e-06
4043.84,-2.5487728028078787e-06
4044.74,-2.4265192411656316e-06
4045.64,-2.325751873720775e-06
4046.54,-2.2812111824251483e-06
4047.44,-2.3161033137081075e-06
4048.34,-2.397405325926263e-06
4049.24,-2.518350069410885e-06
4050.14,-2.6561166590327025e-06
4051.04,-2.7671454741860996e-06
4051.94,-2.8237300427087486e-06
4052.84,-2.840107444574389e-06
4053.74,-2.8294461557489836e-06
4054.65,-2.7807509329312695e-06
4055.55,-2.747535963732217e-06
4056.45,-2.6927823146415354e-06
4057.35,-2.6641049197288725e-06
4058.25,-2.649253739020913e-06
4059.15,-2.644267523713627e-06
4060.05,-2.6487289409891105e-06
4060.95,-2.6501031925532154e-06
4061.85,-2.6183709239202e-06
4062.75,-2.576189692013828e-06
4063.65,-2.520284058720939e-06
4064.55,-2.501244399362859e-06
4065.45,-2.496253335194669e-06
4066.35,-2.5434954300542796e-06
4067.25,-2.609448653842863e-06
4068.15,-2.691755598230543e-06
4069.05,-2.7705684639204786e-06
4069.95,-2.8091427900483507e-06
4070.85,-2.8276467263420676e-06
4071.75,-2.81462975889944e-06
4072.65,-2.8036525400901473e-06
4073.55,-2.8036350329357353e-06
4074.45,-2.80683859541991e-06
4075.35,-2.797822281115857e-06
4076.25,-2.786542662350496e-06
4077.15,-2.7628684528137926e-06
4078.05,-2.7675223413527314e-06
4078.95,-2.8205845247456104e-06
4079.85,-2.8880407080635173e-06
4080.75,-2.998820537227566e-06
4081.65,-3.0928030883387052e-06
4082.55,-3.167312329328646e-06
4083.45,-3.215724270642522e-06
4084.35,-3.2487183540745438e-06
4085.25,-3.2833064393609243e-06
4086.15,-3.3302315047807105e-06
4087.05,-3.3941462770289184e-06
4087.95,-3.46924941036852e-06
4088.85,-3.5681946353011208e-06
4089.75,-3.6091184676407915e-06
4090.65,-3.6408079305514626e-06
4091.55,-3.6196917591908722e-06
4092.45,-3.602735826102596e-06
4093.36,-3.5585194200446946e-06
4094.26,-3.5100644476196473e-06
4095.16,-3.4425831171210024e-06
4096.06,-3.341837162176152e-06
4096.96,-3.2706443026397403e-06
4097.86,-3.192761341470987e-06
4098.76,-3.102211051455452e-06
4099.66,-3.0237863645340533e-06
4100.56,-2.9467774712661077e-06
4101.46,-2.8990593502958166e-06
4102.36,-2.887755903220321e-06
4103.26,-2.9019291329689497e-06
4104.16,-2.969487084311892e-06
4105.06,-3.0768610375549465e-06
4105.96,-3.218222410253553e-06
4106.86,-3.333690338715001e-06
4107.76,-3.428809077276599e-06
4108.66,-3.470564728688982e-06
4109.56,-3.509796998245234e-06
4110.46,-3.527034130595633e-06
4111.36,-3.5347524825756074e-06
4112.26,-3.540313726789254e-06
4113.16,-3.5963824077944176e-06
4114.06,-3.649037804851541e-06
4114.96,-3.6957335447985667e-06
4115.86,-3.745225266803275e-06
4116.76,-3.767525893327289e-06
4117.66,-3.7715542842775636e-06
4118.56,-3.7466310012110255e-06
4119.46,-3.7221431385896704e-06
4120.36,-3.6964949621138754e-06
4121.26,-3.677706940721183e-06
4122.16,-3.700982693484164e-06
4123.06,-3.718557707640278e-06
4123.96,-3.769313252132339e-06
4124.86,-3.798559472679347e-06
4125.76,-3.8106519038504053e-06
4126.66,-3.809022504910227e-06
4127.56,-3.8070164838384647e-06
4128.46,-3.763713081022647e-06
4129.36,-3.725710134698824e-06
4130.26,-3.6615035180186892e-06
4131.17,-3.58729637753616e-06
4132.06,-3.536030467531461e-06
4132.97,-3.5104889690137975e-06
4133.87,-3.5058206581509855e-06
4134.77,-3.5514255864644623e-06
4135.67,-3.651541561288969e-06
4136.57,-3.7587611100436375e-06
4137.47,-3.884415483609173e-06
4138.37,-3.971845080533771e-06
4139.27,-4.017222849404421e-06
4140.17,-4.028048953509973e-06
4141.07,-3.978027816988114e-06
4141.97,-3.879730638232095e-06
4142.87,-3.756698596914185e-06
4143.77,-3.6764749464139508e-06
4144.67,-3.6026829914174594e-06
4145.57,-3.643397883955525e-06
4146.47,-3.6988269133678213e-06
4147.37,-3.7733692933694737e-06
4148.27,-3.84482736931847e-06
4149.17,-3.898902864167083e-06
4150.07,-3.925755050812607e-06
4150.97,-3.9294132025623395e-06
4151.87,-3.913963062197331e-06
4152.77,-3.894392265256085e-06
4153.67,-3.9014910498509664e-06
4154.57,-3.879846403540586e-06
4155.47,-3.898918171202475e-06
4156.37,-3.906721447642833e-06
4157.27,-3.967487962692169e-06
4158.17,-4.033426878561328e-06
4159.07,-4.132725926357359e-06
4159.97,-4.236006744626024e-06
4160.87,-4.338834271113139e-06
4161.77,-4.422873507775758e-06
4162.67,-4.4924322222708e-06
4163.57,-4.53304868888315e-06
4164.47,-4.536487878784247e-06
4165.37,-4.500470457307043e-06
4166.27,-4.462638368068071e-06
4167.17,-4.425646624059522e-06
4168.07,-4.374181327347882e-06
4168.98,-4.345163612347156e-06
4169.88,-4.3003045998513244e-06
4170.78,-4.283349466570027e-06
4171.68,-4.221179199421297e-06
4172.58,-4.15697860364331e-06
4173.48,-4.082124880099257e-06
4174.38,-4.056551828629136e-06
4175.28,-4.036273927066167e-06
4176.18,-4.060070624023485e-06
4177.08,-4.12601978665466e-06
4177.98,-4.188404065348587e-06
4178.88,-4.263553716198952e-06
4179.78,-4.291104725128034e-06
4180.68,-4.365033822879622e-06
4181.58,-4.3849711651309935e-06
4182.48,-4.42038400798785e-06
4183.38,-4.473869764309494e-06
4184.28,-4.482028808523972e-06
4185.18,-4.536417405560647e-06
4186.08,-4.553376885058708e-06
4186.98,-4.561346355919086e-06
4187.88,-4.536261041283344e-06
4188.78,-4.568601071871882e-06
4189.68,-4.577813674643576e-06
4190.58,-4.648431912739804e-06
4191.48,-4.725779829274265e-06
4192.38,-4.782171163447806e-06
4193.28,-4.8473457431458216e-06
4194.18,-4.857028543087713e-06
4195.08,-4.81998606142083e-06
4195.98,-4.748095395160382e-06
4196.88,-4.635430504845814e-06
4197.78,-4.54597574685545e-06
4198.68,-4.455417066300894e-06
4199.58,-4.4065530770996e-06
4200.48,-4.39765434754547e-06
4201.38,-4.402145410566957e-06
4202.28,-4.474785701222851e-06
4203.18,-4.5500806756792765e-06
4204.08,-4.67337738103285e-06
4204.98,-4.8125030550770875e-06
4205.88,-4.955656617880313e-06
4206.79,-5.1190829774828e-06
4207.69,-5.252173493211241e-06
4208.59,-5.3462901812070155e-06
4209.49,-5.4010182838235015e-06
4210.39,-5.437134469094248e-06
4211.29,-5.441317223557476e-06
4212.19,-5.438659821954925e-06
4213.09,-5.406759373063586e-06
4213.99,-5.343020527845396e-06
4214.89,-5.318703229442654e-06
4215.79,-5.282643594175856e-06
4216.69,-5.317911787308298e-06
4217.59,-5.3658955691910585e-06
4218.49,-5.479324920347079e-06
4219.39,-5.616853067477039e-06
4220.29,-5.7079509571819945e-06
4221.19,-5.759648355219382e-06
4222.09,-5.680886990537779e-06
4222.99,-5.495862241277817e-06
4223.89,-5.2248418239269684e-06
4224.79,-4.903177667249961e-06
4225.69,-4.5813316285099744e-06
4226.59,-4.355026114924747e-06
4227.49,-4.247421392264003e-06
4228.39,-4.34103707004532e-06
4229.29,-4.5572610975483016e-06
4230.19,-4.856606243622192e-06
4231.09,-5.1622855434587914e-06
4231.99,-5.44422038305003e-06
4232.89,-5.6015152224991675e-06
4233.79,-5.669409651057377e-06
4234.69,-5.65091192175563e-06
4235.59,-5.618280717040579e-06
4236.49,-5.582357438601784e-06
4237.39,-5.561660312143878e-06
4238.29,-5.624789167054547e-06
4239.19,-5.6822481857575865e-06
4240.09,-5.802393141287717e-06
4240.99,-5.930964179249929e-06
4241.89,-6.111434878478216e-06
4242.79,-6.261884290984015e-06
4243.69,-6.416428560167645e-06
4244.59,-6.510098784706695e-06
4245.5,-6.573564056497279e-06
4246.4,-6.535817649904749e-06
4247.3,-6.448182625284586e-06
4248.2,-6.306459332541716e-06
4249.1,-6.127402328139409e-06
4250.0,-5.961222201432989e-06
4250.9,-5.877371349533203e-06
4251.8,-5.835328511248557e-06
4252.7,-5.824357618757648e-06
4253.6,-5.865652985446351e-06
4254.5,-5.912548368854636e-06
4255.4,-6.007118469402934e-06
4256.3,-6.075274755072067e-06
4257.2,-6.14765374908273e-06
4258.1,-6.167669987113678e-06
4259.0,-6.151148121632562e-06
4259.9,-6.1086605636362935e-06
4260.8,-6.12744559712617e-06
4261.7,-6.212589231823432e-06
4262.6,-6.364811572245301e-06
4263.5,-6.580943644370219e-06
4264.4,-6.807505527904235e-06
4265.3,-7.000886527097867e-06
4266.2,-7.110654977731971e-06
4267.1,-7.150572531422895e-06
4268.0,-7.033185286654957e-06
4268.9,-6.8318404653520685e-06
4269.8,-6.520514991094596e-06
4270.7,-6.23319662324345e-06
4271.6,-5.946013114303864e-06
4272.5,-5.711307596303803e-06
4273.4,-5.605580420376234e-06
4274.3,-5.642570927111186e-06
4275.2,-5.794795255496306e-06
4276.1,-6.038164066821892e-06
4277.0,-6.3422352425730065e-06
4277.9,-6.628407762101107e-06
4278.8,-6.840247495212376e-06
4279.7,-7.016729935146731e-06
4280.6,-7.1091673259458e-06
4281.5,-7.116032795169499e-06
4282.4,-7.098243138617249e-06
4283.31,-7.112477636655215e-06
4284.21,-7.064733054151867e-06
4285.11,-7.035380537198125e-06
4286.01,-6.974039286134549e-06
4286.91,-6.866289255085545e-06
4287.81,-6.738020991364985e-06
4288.71,-6.620438391619005e-06
4289.61,-6.499439304414143e-06
4290.51,-6.445133838863998e-06
4291.41,-6.458262777505084e-06
4292.31,-6.542074419968894e-06
4293.21,-6.649022875256414e-06
4294.11,-6.7806211406982634e-06
4295.01,-6.812583517664772e-06
4295.91,-6.819953591293815e-06
4296.81,-6.699274715083176e-06
4297.71,-6.507942243600956e-06
4298.61,-6.234525861335703e-06
4299.51,-5.969315491799987e-06
4300.41,-5.730576025601312e-06
4301.31,-5.560263794391547e-06
4302.21,-5.470218113933097e-06
4303.11,-5.446304364783623e-06
4304.01,-5.448587154055171e-06
4304.91,-5.441208973724262e-06
4305.81,-5.435099621575407e-06
4306.71,-5.376739773166671e-06
4307.61,-5.293179521921639e-06
4308.51,-5.257386743017096e-06
4309.41,-5.269562175218143e-06
4310.31,-5.424840162360271e-06
4311.21,-5.6454802158909545e-06
4312.11,-6.045079125224647e-06
4313.01,-6.505189019557426e-06
4313.91,-7.068227455538691e-06
4314.81,-7.685874567914096e-06
4315.71,-8.266050785485106e-06
4316.61,-8.925795339318566e-06
4317.51,-9.425283999725313e-06
4318.41,-9.771746769818707e-06
4319.31,-9.999788463106373e-06
4320.21,-9.977595159523543e-06
4321.12,-9.85624833059628e-06
4322.02,-9.526374831061963e-06
4322.92,-9.155601112144172e-06
4323.82,-8.664439639235944e-06
4324.72,-8.24095478982839e-06
4325.62,-7.997127844720089e-06
4326.52,-7.947241536279738e-06
4327.42,-8.122405270539373e-06
4328.32,-8.465665791868538e-06
4329.22,-8.99784993411576e-06
4330.12,-9.488615725798093e-06
4331.02,-9.913995207908777e-06
4331.92,-1.0195894874059753e-05
4332.82,-1.0414740182813308e-05
4333.72,-1.059652315042199e-05
4334.62,-1.0635039498724289e-05
4335.52,-1.0483796100181172e-05
4336.42,-1.0256224552510663e-05
4337.32,-9.877633115324691e-06
4338.22,-9.500588414550768e-06
4339.12,-9.088685582516061e-06
4340.02,-8.755838810490156e-06
4340.92,-8.587097151102993e-06
4341.82,-8.630405613285843e-06
4342.72,-8.861981218166518e-06
4343.62,-9.150133829735741e-06
4344.52,-9.616639603163998e-06
4345.42,-9.979787608844948e-06
4346.32,-1.0355749694259942e-05
4347.22,-1.0672399503538453e-05
4348.12,-1.087622213779694e-05
4349.02,-1.0960377205886035e-05
4349.92,-1.0873440135671008e-05
4350.82,-1.0814412375937129e-05
4351.72,-1.0625116723296465e-05
4352.62,-1.0426205572380304e-05
4353.52,-1.036518944252845e-05
4354.42,-1.035377872468717e-05
4355.32,-1.0487643312624537e-05
4356.22,-1.0651775017232159e-05
4357.12,-1.0921868104428509e-05
4358.02,-1.1184029572207898e-05
4358.92,-1.1281346969233182e-05
4359.83,-1.1431950323964481e-05
4360.73,-1.159140050889062e-05
4361.63,-1.177363728760571e-05
4362.53,-1.1983107955967672e-05
4363.43,-1.2229374336659066e-05
4364.33,-1.2352388659868293e-05
4365.23,-1.2463477126257949e-05
4366.13,-1.2474838624918864e-05
4367.03,-1.2453664458213868e-05
4367.93,-1.2339544717399222e-05
4368.83,-1.221491646706399e-05
4369.73,-1.2071884661822654e-05
4370.63,-1.1966634672326926e-05
4371.53,-1.1890900611380309e-05
4372.43,-1.177158769100156e-05
4373.33,-1.16204814986385e-05
4374.23,-1.1531493112556119e-05
4375.13,-1.140717219738943e-05
4376.03,-1.1423805668947105e-05
4376.93,-1.1515294322868693e-05
4377.83,-1.1664612203486052e-05
4378.73,-1.1794279432003106e-05
4379.63,-1.1803065415344105e-05
4380.53,-1.1702231400776642e-05
4381.43,-1.1374177507177175e-05
4382.33,-1.0857312688608187e-05
4383.23,-1.0421455082473928e-05
4384.13,-1.0003211771311735e-05
4385.03,-9.809555970545068e-06
4385.93,-9.904283197693215e-06
4386.83,-1.0128918426710967e-05
4387.73,-1.051672788050452e-05
4388.63,-1.0942117311964121e-05
4389.53,-1.1356573381102549e-05
4390.43,-1.167869870157791e-05
4391.33,-1.1914982944700264e-05
4392.23,-1.2121539132339703e-05
4393.13,-1.2306612847937891e-05
4394.03,-1.2516967927760598e-05
4394.93,-1.2740369991421427e-05
4395.83,-1.3015652688000731e-05
4396.73,-1.320165256577009e-05
4397.64,-1.3420717804694473e-05
4398.54,-1.3524287593150444e-05
4399.44,-1.3580350096213918e-05
4400.34,-1.355973669116789e-05
4401.24,-1.3408067408142537e-05
4402.14,-1.3102919679164488e-05
4403.04,-1.2853079390792841e-05
4403.94,-1.2547991167626442e-05
4404.84,-1.2293642422855173e-05
4405.74,-1.2150230709340946e-05
4406.64,-1.2149496451533828e-05
4407.54,-1.2302296463276849e-05
4408.44,-1.2621691433683329e-05
4409.34,-1.3115806389266866e-05
4410.24,-1.3663100057491272e-05
4411.14,-1.411527576359251e-05
4412.04,-1.4516862320160523e-05
4412.94,-1.4783857629629813e-05
4413.84,-1.4880114031574474e-05
4414.74,-1.4780477782398576e-05
4415.64,-1.4672467009766256e-05
4416.54,-1.4679880848843348e-05
4417.44,-1.4758384922514048e-05
4418.34,-1.504224651250378e-05
4419.24,-1.5300303848625018e-05
4420.14,-1.552363105307048e-05
4421.04,-1.5732326209445948e-05
4421.94,-1.583294341627733e-05
4422.84,-1.5855756931071366e-05
4423.74,-1.5713476721698782e-05
4424.64,-1.5690566786465218e-05
4425.54,-1.5673870364880242e-05
