wave,flux
3926.81,-0.00014714013696684027
3927.71,-0.00013673050249594766
3928.61,-0.00012433580412854258
3929.51,-0.00011077086936746547
3930.41,-9.726637195986547e-05
3931.31,-8.467590555014328e-05
3932.21,-7.426862783069947e-05
3933.11,-6.617692984192111e-05
3934.01,-6.195050210585203e-05
3934.91,-6.253160439263181e-05
3935.81,-6.67284189283261e-05
3936.71,-7.57058694535639e-05
3937.61,-8.809524074494898e-05
3938.51,-0.00010291918718433433
3939.42,-0.0001177663113635432
3940.32,-0.0001318608351714916
3941.22,-0.00014309527117633802
3942.12,-0.00015213299158520522
3943.02,-0.00015922022052375573
3943.92,-0.00016521776990748244
3944.82,-0.00017328699147541656
3945.72,-0.00018212612575061834
3946.62,-0.00019229038761814412
3947.52,-0.00020364735668955465
3948.42,-0.00021549693214564168
3949.32,-0.00022437810944419417
3950.22,-0.00023242474379134583
3951.12,-0.0002387907751503304
3952.02,-0.0002454198528012497
3952.92,-0.0002480509039594207
3953.82,-0.000251941704261613
3954.72,-0.00025315729344612206
3955.62,-0.0002531620165495926
3956.52,-0.0002532579935953541
3957.42,-0.0002517811702490672
3958.32,-0.0002479148555698147
3959.22,-0.00024261006495617042
3960.12,-0.0002357558095272945
3961.02,-0.00022348291432139794
3961.92,-0.00020912718780790026
3962.82,-0.00019303151556226332
3963.72,-0.00017655625161516124
3964.62,-0.0001602208748363263
3965.52,-0.00014489053116685023
3966.42,-0.00012904083102153015
3967.32,-0.0001150200165918567
3968.22,-0.00010324752839398675
3969.12,-9.710342372421959e-05
3970.02,-9.695897171982478e-05
3970.92,-0.00010447073329390366
3971.82,-0.00011776492446788501
3972.72,-0.00013601285566943084
3973.62,-0.0001573662263116423
3974.52,-0.00018013001052747649
3975.42,-0.0002030562557281358
3976.32,-0.0002256260674274291
3977.22,-0.0002476892411247084
3978.13,-0.0002690414398302056
3979.03,-0.00028802669571957633
3979.93,-0.00030609387204026493
3980.83,-0.00031954455310538447
3981.73,-0.000328407989808948
3982.63,-0.00033592554503343835
3983.53,-0.000339837377886271
3984.43,-0.0003441885058717755
3985.33,-0.0003478559907039576
3986.23,-0.00035389516870525806
3987.13,-0.00036126681823356245
3988.03,-0.0003701809043585616
3988.93,-0.000379133440170381
3989.83,-0.00038458111263568647
3990.73,-0.0003933359593581914
3991.63,-0.00039788280539488556
3992.53,-0.00040436444497078894
3993.43,-0.00040811440826262987
3994.33,-0.0004101770554055518
3995.23,-0.0004104331719181693
3996.13,-0.000409458100304834
3997.03,-0.0004102982236200345
3997.93,-0.0004123926895243806
3998.83,-0.0004200964555316395
3999.73,-0.0004308573028718218
4000.63,-0.0004409990751775579
4001.53,-0.0004531123549995748
4002.43,-0.00046021628827101703
4003.33,-0.0004627633733079151
4004.23,-0.0004585877791923191
4005.13,-0.0004520888400791246
4006.03,-0.0004435026578781699
4006.93,-0.00044001293371309506
4007.83,-0.0004452952671840575
4008.73,-0.00045489650637924056
4009.63,-0.00046693299204593063
4010.53,-0.000480074909945852
4011.43,-0.000490405886978699
4012.33,-0.0005010983089175899
4013.23,-0.0005103611383392598
4014.13,-0.0005171247604712883
4015.03,-0.0005238332902340944
4015.93,-0.0005290291413022279
4016.84,-0.0005341354984174473
4017.74,-0.0005393014436810251
4018.64,-0.0005431843522191785
4019.54,-0.0005513753836545444
4020.44,-0.0005534037283787346
4021.34,-0.0005599022060337189
4022.24,-0.0005606062611533014
4023.14,-0.0005613254007931016
4024.04,-0.0005632046659308484
4024.94,-0.0005658918183455208
4025.84,-0.0005689171911701618
4026.74,-0.0005735633654149945
4027.64,-0.0005809280580274179
4028.54,-0.0005783548267634828
4029.44,-0.0005724028099179313
4030.34,-0.0005597996190675789
4031.24,-0.0005394036886168837
4032.14,-0.0005208912766317829
4033.04,-0.0005097047078919965
4033.94,-0.000506364258284406
4034.84,-0.0005174242910793638
4035.74,-0.0005374008590093184
4036.64,-0.0005650986992397328
4037.54,-0.0005964669399870071
4038.44,-0.0006199475646863082
4039.34,-0.0006399959137655573
4040.24,-0.0006488641576211127
4041.14,-0.0006506724383251392
4042.04,-0.000643636920619253
4042.94,-0.000624826200362181
4043.84,-0.0006064156756096161
4044.74,-0.0005807574373501215
4045.64,-0.0005586322632286758
4046.54,-0.0005538154569353291
4047.44,-0.000558655869416391
4048.34,-0.000579560248008286
4049.24,-0.00061079346496889
4050.14,-0.0006435562416433928
4051.04,-0.0006684187038703191
4051.94,-0.0006856092020508237
4052.84,-0.0006860746334763264
4053.74,-0.0006849938389224614
4054.65,-0.0006760420640760193
4055.55,-0.0006645358699309493
4056.45,-0.0006567389210782327
4057.35,-0.000649627293545763
4058.25,-0.0006458581055340586
4059.15,-0.0006499572964264922
4060.05,-0.0006540867879555001
4060.95,-0.00065660086934534
4061.85,-0.0006545393642963708
4062.75,-0.00064834052438317
4063.65,-0.000636704190971269
4064.55,-0.000633879733286072
4065.45,-0.0006383472421077243
4066.35,-0.0006521916428315067
4067.25,-0.0006713078004490124
4068.15,-0.0006918819691265543
4069.05,-0.0007130481824857205
4069.95,-0.0007272026302188538
4070.85,-0.0007338952108518511
4071.75,-0.0007364297584960821
4072.65,-0.0007343745089737175
4073.55,-0.0007379668267242922
4074.45,-0.0007416176637966379
4075.35,-0.0007391510868516526
4076.25,-0.0007365408076339351
4077.15,-0.0007310887300056476
4078.05,-0.0007318768442575276
4078.95,-0.0007440209429047735
4079.85,-0.0007661401181638892
4080.75,-0.0007966081758275488
4081.65,-0.0008322322022131149
4082.55,-0.0008580717770509841
4083.45,-0.0008752068973059706
4084.35,-0.0008923790108094074
4085.25,-0.0008981057457906423
4086.15,-0.0009127169368502577
4087.05,-0.0009301072605340238
4087.95,-0.0009526617376339735
4088.85,-0.000979141934088795
4089.75,-0.000998173749465425
4090.65,-0.0010050608442632952
4091.55,-0.0010100518079323617
4092.45,-0.0010050675945341033
4093.36,-0.0009915923455929884
4094.26,-0.0009795688115067397
4095.16,-0.0009635451740277769
4096.06,-0.0009433918139425734
4096.96,-0.000918004766492755
4097.86,-0.0008995773791129573
4098.76,-0.0008766697510046526
4099.66,-0.0008546243231131684
4100.56,-0.0008313204770978155
4101.46,-0.000816851390484553
4102.36,-0.0008117001955969466
4103.26,-0.0008243383920194102
4104.16,-0.0008489288858419018
4105.06,-0.0008896755308539028
4105.96,-0.0009376807846809004
4106.86,-0.0009770787732657155
4107.76,-0.0010145335570773866
4108.66,-0.0010328339979251773
4109.56,-0.0010491034762240207
4110.46,-0.0010625743841169025
4111.36,-0.0010692919859808126
4112.26,-0.0010834293443424522
4113.16,-0.0010951442810488716
4114.06,-0.001123155450434763
4114.96,-0.0011449012904227176
4115.86,-0.001164330589355048
4116.76,-0.0011773791677352128
4117.66,-0.0011819393805910265
4118.56,-0.0011807382303921734
4119.46,-0.0011773604697690497
4120.36,-0.0011676292425617193
4121.26,-0.0011737219178184243
4122.16,-0.0011782649553895702
4123.06,-0.0011829348704210604
4123.96,-0.0012066390293487723
4124.86,-0.0012143721160605744
4125.76,-0.0012258953777810589
4126.66,-0.0012306008228844287
4127.56,-0.0012353188188188524
4128.46,-0.0012287820712063103
4129.36,-0.0012155445981394445
4130.26,-0.0012053203500809774
4131.17,-0.0011937054380715152
4132.06,-0.0011831370982259134
4132.97,-0.0011760160100916892
4133.87,-0.001182969330813869
4134.77,-0.0012013988493120302
4135.67,-0.0012416826417404173
4136.57,-0.0012849333956331617
4137.47,-0.001330762784982306
4138.37,-0.0013654435886064455
4139.27,-0.0013921730975893572
4140.17,-0.0014032159904793621
4141.07,-0.0013971565080434806
4141.97,-0.001376540280017129
4142.87,-0.0013387561641433157
4143.77,-0.0013101471405303166
4144.67,-0.0012996534925673253
4145.57,-0.0013076218027046884
4146.47,-0.0013320506169083304
4147.37,-0.001360202793205232
4148.27,-0.0013888573482392025
4149.17,-0.001401950688007238
4150.07,-0.0014180283036815356
4150.97,-0.001416311727607133
4151.87,-0.0014215244434045275
4152.77,-0.0014205433814732697
4153.67,-0.0014191091972806842
4154.57,-0.0014228435282508296
4155.47,-0.0014176044691580688
4156.37,-0.0014402026067688056
4157.27,-0.0014670188944800714
4158.17,-0.0014953208000010444
4159.07,-0.001532760397984488
4159.97,-0.0015814842308183152
4160.87,-0.0016265819920381224
4161.77,-0.0016633936778117115
4162.67,-0.0017014060018263118
4163.57,-0.0017272816417560994
4164.47,-0.0017403303013917835
4165.37,-0.0017425250994465204
4166.27,-0.0017350037354251892
4167.17,-0.0017230681412929202
4168.07,-0.0017238294960475323
4168.98,-0.0017089069692275735
4169.88,-0.0016979883928422998
4170.78,-0.0016987276854252558
4171.68,-0.0016830056396835763
4172.58,-0.001659773508231816
4173.48,-0.0016418405490458872
4174.38,-0.0016268766960961995
4175.28,-0.00163345276682923
4176.18,-0.0016510185682194994
4177.08,-0.0016727306460678274
4177.98,-0.0017010405825359375
4178.88,-0.0017316265816535894
4179.78,-0.0017665635918552409
4180.68,-0.0017890654651894098
4181.58,-0.0018218350558290419
4182.48,-0.0018473001489008377
4183.38,-0.0018764919010419714
4184.28,-0.0019112191193404685
4185.18,-0.0019347197820654457
4186.08,-0.0019512929446535451
4186.98,-0.001970477447581135
4187.88,-0.001980275147083331
4188.78,-0.0019987905168038513
4189.68,-0.002021612137726592
4190.58,-0.002051979281829239
4191.48,-0.002102723872347649
4192.38,-0.0021477936188917337
4193.28,-0.002171075571829937
4194.18,-0.002178308324665443
4195.08,-0.0021775300838291845
4195.98,-0.0021515515276710907
4196.88,-0.002114860424382652
4197.78,-0.0020778881150016397
4198.68,-0.002046510657096206
4199.58,-0.0020403973925746223
4200.48,-0.0020382728744949225
4201.38,-0.002062756693358663
4202.28,-0.0020980897527151593
4203.18,-0.0021445337924779363
4204.08,-0.0022223467428155227
4204.98,-0.0022927871167693027
4205.88,-0.002367504809680332
4206.79,-0.0024644934169484713
4207.69,-0.0025294344867623888
4208.59,-0.0025856619197867532
4209.49,-0.0026229922098155974
4210.39,-0.0026502644068367516
4211.29,-0.002668078032531968
4212.19,-0.0026796382963778613
4213.09,-0.002658255068074947
4213.99,-0.002647988847576711
4214.89,-0.002641809763377168
4215.79,-0.0026318154003967774
4216.69,-0.002654306435873538
4217.59,-0.00272133711952602
4218.49,-0.002797796592789665
4219.39,-0.0028870626389166324
4220.29,-0.0029543388026301125
4221.19,-0.0029987918827820356
4222.09,-0.002981989134834591
4222.99,-0.002918275555346617
4223.89,-0.0027981202183324488
4224.79,-0.0026648617554650526
4225.69,-0.00251053222724263
4226.59,-0.0023944541508424933
4227.49,-0.0023524645624878066
4228.39,-0.0023998870553372824
4229.29,-0.0025158080581944115
4230.19,-0.002685255011688977
4231.09,-0.0028793931071928315
4231.99,-0.0030146177144709553
4232.89,-0.0031249988485945617
4233.79,-0.003175472120655989
4234.69,-0.003177821796015507
4235.59,-0.0031638173187887937
4236.49,-0.003165868916352079
4237.39,-0.0031722677627662233
4238.29,-0.003223260310590235
4239.19,-0.003274297605915762
4240.09,-0.0033569485083378846
4240.99,-0.003457865520318937
4241.89,-0.0035802639609027014
4242.79,-0.003686228793019184
4243.69,-0.0037985834925773933
4244.59,-0.003875192333010068
4245.5,-0.003943357864889686
4246.4,-0.003953815236658189
4247.3,-0.003890054863733554
4248.2,-0.003845614326936389
4249.1,-0.0037681665767449472
4250.0,-0.0037047287185851775
4250.9,-0.003665942680957272
4251.8,-0.0036340908131130296
4252.7,-0.0036664184298430664
4253.6,-0.0036998031522936857
4254.5,-0.0037652204749129125
4255.4,-0.00382618788707336
4256.3,-0.0038984193372645273
4257.2,-0.003952681888014528
4258.1,-0.003981658850056417
4259.0,-0.003997300929964406
4259.9,-0.003989404635720127
4260.8,-0.00402278280362226
4261.7,-0.004092445482749801
4262.6,-0.0042017329851408705
4263.5,-0.004371089526023125
4264.4,-0.004573447269059443
4265.3,-0.004726394573356722
4266.2,-0.004839865529562647
4267.1,-0.004880651808082327
4268.0,-0.004836953119660311
4268.9,-0.004685816793421402
4269.8,-0.004559095829171366
4270.7,-0.004351387019371107
4271.6,-0.004176898868846806
4272.5,-0.00403897981573725
4273.4,-0.003987196508935342
4274.3,-0.004049072140233718
4275.2,-0.004150206146401713
4276.1,-0.004351271096691895
4277.0,-0.004584291020373285
4277.9,-0.004815013727552832
4278.8,-0.005012118817966299
4279.7,-0.005144790082362513
4280.6,-0.0052432430462468075
4281.5,-0.00528999758127025
4282.4,-0.005333373526651104
4283.31,-0.0053238393567447174
4284.21,-0.005372739256542465
4285.11,-0.005345438046831578
4286.01,-0.005333287179591917
4286.91,-0.005254525411507456
4287.81,-0.005210677856099086
4288.71,-0.005123396429322277
4289.61,-0.005055959111712099
4290.51,-0.0050346534902043485
4291.41,-0.005075612848259309
4292.31,-0.005147706138081009
4293.21,-0.005261779117968289
4294.11,-0.0054086465536262885
4295.01,-0.005503454418309298
4295.91,-0.005513362738803384
4296.81,-0.005490008425618643
4297.71,-0.005348791780744683
4298.61,-0.0052005172763763576
4299.51,-0.005009308895156576
4300.41,-0.004841722379085087
4301.31,-0.004730752425292999
4302.21,-0.004670344119509951
4303.11,-0.004687978117006993
4304.01,-0.004718272502207229
4304.91,-0.004751834783575771
4305.81,-0.00475522076188691
4306.71,-0.0047371900145944225
4307.61,-0.0047303659674739545
4308.51,-0.004702789846297925
4309.41,-0.004782335865084065
4310.31,-0.004907568276098551
4311.21,-0.0051618719650853235
4312.11,-0.005498628860684572
4313.01,-0.005965654085902173
4313.91,-0.0064446160799537635
4314.81,-0.007036959096558219
4315.71,-0.007571571237157834
4316.61,-0.008134284124998009
4317.51,-0.008601756437980588
4318.41,-0.008984800185505005
4319.31,-0.009228621777931986
4320.21,-0.009289602474560564
4321.12,-0.009179982809099674
4322.02,-0.008977563324200407
4322.92,-0.008698409157857545
4323.82,-0.008362321147772528
4324.72,-0.008009125964133494
4325.62,-0.007784090154587873
4326.52,-0.00776984475388753
4327.42,-0.007953689542686881
4328.32,-0.008373247194672834
4329.22,-0.008868917712368266
4330.12,-0.009380534637411063
4331.02,-0.00986487179911141
4331.92,-0.01021379996120191
4332.82,-0.010526060418326157
4333.72,-0.010657452624818287
4334.62,-0.010787235548956277
4335.52,-0.01072574899832163
4336.42,-0.010484338789943063
4337.32,-0.010176588133826223
4338.22,-0.009752045851007926
4339.12,-0.009355151876980413
4340.02,-0.009034574088571976
4340.92,-0.008894990315021346
4341.82,-0.008931986461404006
4342.72,-0.009237399275984251
4343.62,-0.009631371440747367
4344.52,-0.010178452807672876
4345.42,-0.010735872056455863
4346.32,-0.011268864845204594
4347.22,-0.011700132110181831
4348.12,-0.012054255505783375
4349.02,-0.01225076212747582
4349.92,-0.012376948655866835
4350.82,-0.012311693714870956
4351.72,-0.012266896259179448
4352.62,-0.012137787253498804
4353.52,-0.012071934882754076
4354.42,-0.012176358226799456
4355.32,-0.012453746973374192
4356.22,-0.012728852179561784
4357.12,-0.013109316712625512
4358.02,-0.013429817040946397
4358.92,-0.013740355889214071
4359.83,-0.014033787724612706
4360.73,-0.014338975861861948
4361.63,-0.014653298263276804
4362.53,-0.015047909007147831
4363.43,-0.015448924367063402
4364.33,-0.01586646111625408
4365.23,-0.01608069227175697
4366.13,-0.01630641559573145
4367.03,-0.016269128238582196
4367.93,-0.016260847062130383
4368.83,-0.016200543265351044
4369.73,-0.01610162417179565
4370.63,-0.016118951105416557
4371.53,-0.016051104757732984
4372.43,-0.01599191850718468
4373.33,-0.015982324429098447
4374.23,-0.01587693842531442
4375.13,-0.015900937476200656
4376.03,-0.015973312125988882
4376.93,-0.01619893568464826
4377.83,-0.016528868442133263
4378.73,-0.01676165058220612
4379.63,-0.016981638989673156
4380.53,-0.01686757954312792
4381.43,-0.01652253943801875
4382.33,-0.016041175601635385
4383.23,-0.015377756741873746
4384.13,-0.014881697704588078
4385.03,-0.014650831108475055
4385.93,-0.014812401201309352
4386.83,-0.015222948296931745
4387.73,-0.01598513060047009
4388.63,-0.01671699951455473
4389.53,-0.017411733643121544
4390.43,-0.01801948344171686
4391.33,-0.018548538542865343
4392.23,-0.0188929845512569
4393.13,-0.019356677070554447
4394.03,-0.019984040385964814
4394.93,-0.02036512194307561
4395.83,-0.02095198847994704
4396.73,-0.021557003335715207
4397.64,-0.0221313437020756
4398.54,-0.022510234350637783
4399.44,-0.02274647946899546
4400.34,-0.022858816827207026
4401.24,-0.022618533466119795
4402.14,-0.02248141295905767
4403.04,-0.02217145680105033
4403.94,-0.02180029715789294
4404.84,-0.021472273341566074
4405.74,-0.021331804855687544
4406.64,-0.021463704597115576
4407.54,-0.02193559030576757
4408.44,-0.022698579844467066
4409.34,-0.02368386661472793
4410.24,-0.024751869093504106
4411.14,-0.025880024841611865
4412.04,-0.026778400690760377
4412.94,-0.027493249971175287
4413.84,-0.02785489301964789
4414.74,-0.027902211614138996
4415.64,-0.02791967201638021
4416.54,-0.028214487372678034
4417.44,-0.028499449405977536
4418.34,-0.028993022355960147
4419.24,-0.029830867993175202
4420.14,-0.03060048548221111
4421.04,-0.031346907446195255
4421.94,-0.03170894285601365
4422.84,-0.03193293103942462
4423.74,-0.031976624805656564
4424.64,-0.03205265854951811
4425.54,-0.03253250546463988
4426.44,-0.032986834012943805
4427.34,-0.03355748007714354
4428.24,-0.03400397021360984
4429.14,-0.03449994737250317
4430.04,-0.03480857308621017
4430.94,-0.03503463727323833
4431.84,-0.03527029735119136
4432.74,-0.03516489712411181
4433.64,-0.03530023950762763
4434.54,-0.035436005700245694
4435.45,-0.035735305523449924
4436.35,-0.036497011306691696
4437.25,-0.03742509240416271
4438.15,-0.03837340064992048
4439.05,-0.039591068452851395
4439.95,-0.04055497752993306
4440.85,-0.04118464976665169
4441.75,-0.04155732697346208
4442.65,-0.041781728594712034
4443.55,-0.04232334384160013
4444.45,-0.04283880447497792
4445.35,-0.0437853592667548
4446.25,-0.04509338232144753
4447.15,-0.046588410522386436
4448.05,-0.04768822651827472
4448.95,-0.04856818106471222
4449.85,-0.04931352143378078
4450.75,-0.04969717954891416
4451.65,-0.04961715412780253
4452.55,-0.04917155158329858
4453.45,-0.04896399434439852
4454.35,-0.048228160544484915
4455.25,-0.04758914997109724
4456.15,-0.047115453325377026
4457.05,-0.046798197122337584
4457.95,-0.04668789129628219
4458.85,-0.04704231174783155
4459.75,-0.04753108569201876
4460.65,-0.04814704948370397
4461.55,-0.04913990153197357
4462.45,-0.05050547898782552
4463.35,-0.05208304064410355
4464.25,-0.053827985699969556
4465.15,-0.05551943774879847
4466.05,-0.05695363587375518
4466.95,-0.058542575983037456
4467.85,-0.05983980568701833
4468.75,-0.061004263424805236
4469.65,-0.06219442487117322
4470.55,-0.06330939807786169
4471.45,-0.06505628942232523
4472.35,-0.06690702030513479
4473.25,-0.06895847469930563
4474.16,-0.07151054096591862
4475.06,-0.0736465169051397
4475.96,-0.0753535356833189
4476.86,-0.07713223008684804
4477.76,-0.07802519373075634
4478.66,-0.07863540638660294
4479.56,-0.07879463122079386
4480.46,-0.07803742982305455
4481.36,-0.07826189585183979
4482.26,-0.07891008745990442
4483.16,-0.07976775473206817
4484.06,-0.08170761721274458
4484.96,-0.08374580630512823
4485.86,-0.08631967756058574
4486.76,-0.08838105229706535
4487.66,-0.08991555494543194
4488.56,-0.09072841893183992
4489.46,-0.09076393429830781
4490.36,-0.09131183751104618
4491.26,-0.09189103192137672
