wave,flux
3814.28,-0.00017462554690674177
3815.18,-0.00017431685857847908
3816.08,-0.00017506901025460202
3816.98,-0.00017546691950914156
3817.88,-0.00017822080004938003
3818.78,-0.00017868060667099655
3819.68,-0.00017935594962784833
3820.58,-0.00017777312283075877
3821.48,-0.00017705477956353683
3822.38,-0.0001764587884547355
3823.28,-0.00017375715191267392
3824.18,-0.0001718713774661824
3825.09,-0.00016969621443768855
3825.99,-0.00016557552596596094
3826.89,-0.00016243676827202774
3827.79,-0.0001593381575755743
3828.69,-0.00015534361135317585
3829.59,-0.00015135283748169814
3830.49,-0.00014581411532136433
3831.39,-0.00013892430701695078
3832.29,-0.00013069934753623505
3833.19,-0.00012302174799995886
3834.09,-0.0001157082007195464
3834.99,-0.00010994304056476529
3835.89,-0.00010673767971395554
3836.79,-0.00010729562828969811
3837.69,-0.00011170799660159843
3838.59,-0.00011787854032144319
3839.49,-0.00012728975139259506
3840.39,-0.00013680430617430764
3841.29,-0.00014812845529496644
3842.19,-0.0001588176675257724
3843.09,-0.00016931355136911056
3843.99,-0.00017804712599485227
3844.89,-0.00018684117426608592
3845.79,-0.00019371153196366447
3846.69,-0.00019959637258361215
3847.59,-0.00020628387859128477
3848.49,-0.00021018865584040316
3849.39,-0.0002146450466775706
3850.29,-0.00021840949750823126
3851.19,-0.0002220099450277197
3852.09,-0.00022630763877395842
3852.99,-0.00022981837292637363
3853.89,-0.00023248817127031275
3854.79,-0.0002353653611767195
3855.69,-0.00023705608836716016
3856.59,-0.00023890398329397215
3857.49,-0.0002398728662097794
3858.39,-0.0002394466841020083
3859.29,-0.0002407108448519178
3860.19,-0.0002425318842594017
3861.09,-0.0002460446270490756
3861.99,-0.00025040154755865004
3862.9,-0.00025539599244302853
3863.8,-0.0002585665719956391
3864.7,-0.00026048445628255575
3865.6,-0.00026149970279716535
3866.5,-0.00026403452364805424
3867.4,-0.0002638084132400035
3868.3,-0.00026377258205570155
3869.2,-0.0002650467247843273
3870.1,-0.00026309468544105744
3871.0,-0.0002611136778218506
3871.9,-0.0002592850517937285
3872.8,-0.00025770289551323085
3873.7,-0.0002560500675501392
3874.6,-0.0002557571813593144
3875.5,-0.0002558256216878367
3876.4,-0.00025418324050528995
3877.3,-0.0002515056431832679
3878.2,-0.0002477754807866252
3879.1,-0.0002450888345351403
3880.0,-0.00024174413744569622
3880.9,-0.00023835975060430134
3881.8,-0.00023473965483035897
3882.7,-0.00022995224845582174
3883.6,-0.00022473528947920514
3884.5,-0.00021664731949914192
3885.4,-0.00020739405362203464
3886.3,-0.00019599228036156903
3887.2,-0.00018463006382545577
3888.1,-0.00017449267047553986
3889.0,-0.00016784371347125694
3889.9,-0.00016723457878989656
3890.8,-0.00017039191448462593
3891.7,-0.00017992538951595304
3892.6,-0.00019230108906422548
3893.5,-0.00020486010406491601
3894.4,-0.00021741104284066906
3895.3,-0.00023024204846993016
3896.2,-0.00024031491037561527
3897.1,-0.00025142270090846804
3898.0,-0.0002596465209690342
3898.9,-0.00026732000033174053
3899.8,-0.0002753613114648182
3900.7,-0.00028380612876757494
3901.6,-0.0002896300484539915
3902.51,-0.0002975146636882751
3903.41,-0.0003023059564093172
3904.31,-0.0003065034319477905
3905.21,-0.00031135719916943426
3906.11,-0.0003168219662620811
3907.01,-0.00032273791082030614
3907.91,-0.00032888438872892334
3908.81,-0.0003353222839999563
3909.71,-0.0003441902459672639
3910.61,-0.00035286153662335577
3911.51,-0.0003586478999946959
3912.41,-0.0003623785961935542
3913.31,-0.0003644599769873195
3914.21,-0.0003676238781848411
3915.11,-0.0003664245454012739
3916.01,-0.00036841429546578483
3916.91,-0.00036932903048038254
3917.81,-0.0003687243262581974
3918.71,-0.00036898814208848556
3919.61,-0.00037247244442189744
3920.51,-0.00037233763324085736
3921.41,-0.0003728124216725589
3922.31,-0.0003759101294985915
3923.21,-0.00037840380409248864
3924.11,-0.0003806624549104119
3925.01,-0.00037917880034295785
3925.91,-0.0003782429563299845
3926.81,-0.00037238709691658816
3927.71,-0.0003641171519398307
3928.61,-0.00035355390380545
3929.51,-0.00033803371829189705
3930.41,-0.00031934011300264456
3931.31,-0.0002972754091033116
3932.21,-0.00027434850412615987
3933.11,-0.0002546161161631929
3934.01,-0.00024302198877798563
3934.91,-0.00024276127971259947
3935.81,-0.0002541434062772915
3936.71,-0.0002750347040908643
3937.61,-0.00030164687087065573
3938.51,-0.0003303604437339273
3939.42,-0.00035831833344310445
3940.32,-0.00038032351616294123
3941.22,-0.0003940780926640294
3942.12,-0.00040720166600429164
3943.02,-0.0004154866514547699
3943.92,-0.0004197826328287523
3944.82,-0.00042698406808727545
3945.72,-0.0004337115602000778
3946.62,-0.00043665076767057215
3947.52,-0.00044020308497565505
3948.42,-0.00044326434228145027
3949.32,-0.0004469097519746402
3950.22,-0.0004484411872172474
3951.12,-0.0004489554028472095
3952.02,-0.00045231739579944903
3952.92,-0.0004522586766568593
3953.82,-0.00045403483814501116
3954.72,-0.00045198013739327654
3955.62,-0.00044926216114427617
3956.52,-0.0004477527012751986
3957.42,-0.0004457764466063341
3958.32,-0.00043951187303028203
3959.22,-0.0004339561585290237
3960.12,-0.0004273136336474613
3961.02,-0.0004151557610992303
3961.92,-0.0004007194918606978
3962.82,-0.0003841567237490825
3963.72,-0.0003632422593882836
3964.62,-0.0003383413251848935
3965.52,-0.00031055458012820827
3966.42,-0.0002803139073554278
3967.32,-0.00025050673884525484
3968.22,-0.0002234165518404928
3969.12,-0.00020402840171591808
3970.02,-0.00019652932315216556
3970.92,-0.00020226592289612392
3971.82,-0.00021924188070829046
3972.72,-0.00024527759580994713
3973.62,-0.0002778333103483327
3974.52,-0.00031251313927295135
3975.42,-0.00034605152333247387
3976.32,-0.0003767537534535479
3977.22,-0.0004056028283376211
3978.13,-0.0004323228201982738
3979.03,-0.00045579751350823894
3979.93,-0.00047414659317496753
3980.83,-0.0004921023504322634
3981.73,-0.0005052799742525702
3982.63,-0.0005191683067984018
3983.53,-0.0005304294332423903
3984.43,-0.0005411967775540248
3985.33,-0.0005511733826253916
3986.23,-0.0005657276228094263
3987.13,-0.0005773981749257887
3988.03,-0.0005860320638743227
3988.93,-0.0005977429230240199
3989.83,-0.0006093840376702824
3990.73,-0.0006194649715751898
3991.63,-0.0006276057914985401
3992.53,-0.0006374857315379576
3993.43,-0.0006443352688002172
3994.33,-0.0006510461763602765
3995.23,-0.0006514731160125941
3996.13,-0.0006559008998722696
3997.03,-0.0006594294926791328
3997.93,-0.0006581292958436179
3998.83,-0.0006682859619393621
3999.73,-0.0006772811380158395
4000.63,-0.0006848791001303672
4001.53,-0.0006961883203268135
4002.43,-0.0007065948981492666
4003.33,-0.0007092534802457015
4004.23,-0.0007158475394940282
4005.13,-0.0007156416266917592
4006.03,-0.0007198815815959026
4006.93,-0.0007235950425194908
4007.83,-0.0007313023559091691
4008.73,-0.0007427422347748531
4009.63,-0.0007515271255289829
4010.53,-0.0007586881733192756
4011.43,-0.000770333448259525
4012.33,-0.0007767306737084224
4013.23,-0.0007819624418042309
4014.13,-0.000790627171226363
4015.03,-0.0007954311925767505
4015.93,-0.0008037653647590622
4016.84,-0.0008054376493982976
4017.74,-0.0008161692857077934
4018.64,-0.0008220567951781178
4019.54,-0.0008270792783065969
4020.44,-0.0008367278176977829
4021.34,-0.0008446855052523596
4022.24,-0.0008460823014176173
4023.14,-0.0008538322114365655
4024.04,-0.0008582606712862696
4024.94,-0.0008639804094138367
4025.84,-0.0008703163881615474
4026.74,-0.0008765116110728865
4027.64,-0.0008812734180471874
4028.54,-0.0008869091661339669
4029.44,-0.0008855979232762774
4030.34,-0.0008881816113110997
4031.24,-0.0008836199791001935
4032.14,-0.0008824960765374129
4033.04,-0.0008841408484656238
4033.94,-0.000888271790363098
4034.84,-0.0009026822649317958
4035.74,-0.0009149933691960379
4036.64,-0.0009349361388024538
4037.54,-0.0009504662627923096
4038.44,-0.000962470553636216
4039.34,-0.0009757216287277557
4040.24,-0.000976603574917816
4041.14,-0.0009875625567093644
4042.04,-0.000985883482201901
4042.94,-0.0009810452083778383
4043.84,-0.0009789355896116308
4044.74,-0.0009728161400748948
4045.64,-0.0009722405191397455
4046.54,-0.000973471090779333
4047.44,-0.0009818353871154579
4048.34,-0.0009966512811047713
4049.24,-0.0010118546377727296
4050.14,-0.0010279078963538926
4051.04,-0.0010404638966352616
4051.94,-0.0010510686549493604
4052.84,-0.0010556479527695196
4053.74,-0.0010622007070801593
4054.65,-0.001063377110423036
4055.55,-0.0010644481352590075
4056.45,-0.0010695564955862094
4057.35,-0.0010722056060588647
4058.25,-0.001078483503519543
4059.15,-0.0010849672490549876
4060.05,-0.0011020572566906952
4060.95,-0.0011007098309187436
4061.85,-0.001103449900200573
4062.75,-0.0011043460844889074
4063.65,-0.0011005008973322724
4064.55,-0.0011052822106139752
4065.45,-0.0011128988306879687
4066.35,-0.001114051688474399
4067.25,-0.0011272760643510783
4068.15,-0.0011422033110210345
4069.05,-0.0011502808687287713
4069.95,-0.001165392426257246
4070.85,-0.0011679641846109587
4071.75,-0.0011711505943836594
4072.65,-0.0011730733479828489
4073.55,-0.001182137755408103
4074.45,-0.0011811470002318558
4075.35,-0.0011716387245758436
4076.25,-0.0011670417034766575
4077.15,-0.0011678318191334102
4078.05,-0.0011624863915748538
4078.95,-0.0011668455500181089
4079.85,-0.0011770210018798796
4080.75,-0.0011901637729757057
4081.65,-0.0012076850838880896
4082.55,-0.0012196703612789776
4083.45,-0.0012273714538792628
4084.35,-0.0012316825076133977
4085.25,-0.0012331269720026498
4086.15,-0.0012420305978724522
4087.05,-0.0012446720205917775
4087.95,-0.0012468937474030388
4088.85,-0.0012612298450866415
4089.75,-0.001260927531968947
4090.65,-0.0012628433085600601
4091.55,-0.0012525492752729361
4092.45,-0.0012377579635367007
4093.36,-0.0012268144982296168
4094.26,-0.0011995069023585233
4095.16,-0.0011775462492762247
4096.06,-0.0011505866698795567
4096.96,-0.0011099437594250877
4097.86,-0.0010742342324584619
4098.76,-0.001029367494905274
4099.66,-0.0009761965449646752
4100.56,-0.0009277021010454568
4101.46,-0.0008931171823695146
4102.36,-0.000875476292003128
4103.26,-0.0008786500282067477
4104.16,-0.0009084311569889174
4105.06,-0.0009616031945901351
4105.96,-0.001023505779680746
4106.86,-0.0010863105497156817
4107.76,-0.0011502182518450654
4108.66,-0.0012015695656400643
4109.56,-0.001245341068852031
4110.46,-0.0012929512167593393
4111.36,-0.0013282905101298953
4112.26,-0.0013686171228727449
4113.16,-0.0014097132190346645
4114.06,-0.0014452483260353468
4114.96,-0.001484365525188682
4115.86,-0.0015146484758086756
4116.76,-0.0015426352644863325
4117.66,-0.0015604648444408392
4118.56,-0.0015811915094157733
4119.46,-0.0015982537157963215
4120.36,-0.0016090839699573615
4121.26,-0.0016300130903957718
4122.16,-0.0016499803144228728
4123.06,-0.0016711009809419499
4123.96,-0.0016974376140268701
4124.86,-0.0017149958143417771
4125.76,-0.0017424345840848466
4126.66,-0.0017608384398081418
4127.56,-0.0017731940042940964
4128.46,-0.001792773027161875
4129.36,-0.001806087221878394
4130.26,-0.001808886239423
4131.17,-0.0018153605825585912
4132.06,-0.0018278765372909858
4132.97,-0.0018364475830878286
4133.87,-0.0018580454501012059
4134.77,-0.0018772310250511517
4135.67,-0.0019139452507898245
4136.57,-0.0019367908669925995
4137.47,-0.0019801811951666074
4138.37,-0.0020000452786287344
4139.27,-0.0020338439553120357
4140.17,-0.0020474545908588386
4141.07,-0.002064579312872156
4141.97,-0.0020617371387946994
4142.87,-0.0020631558893252407
4143.77,-0.002063864699118578
4144.67,-0.0020823549139350438
4145.57,-0.002092022753417277
4146.47,-0.002124408824900758
4147.37,-0.002138581042292119
4148.27,-0.002171605272440852
4149.17,-0.0021916083261813613
4150.07,-0.0022128097992678147
4150.97,-0.0022318717245580397
4151.87,-0.0022431525497865396
4152.77,-0.00225688560119446
4153.67,-0.0022689979115022526
4154.57,-0.0022728661671247356
4155.47,-0.002294492196155274
4156.37,-0.002313520954411494
4157.27,-0.0023249269181849297
4158.17,-0.0023565774684820573
4159.07,-0.002391476252952112
4159.97,-0.0024226205538275705
4160.87,-0.002462163792306663
4161.77,-0.002478437422569239
4162.67,-0.0025068994801377455
4163.57,-0.002521651208635968
4164.47,-0.002548374878859567
4165.37,-0.0025615230520084978
4166.27,-0.0025776158813382135
4167.17,-0.002603468424741866
4168.07,-0.0026113264825199296
4168.98,-0.0026137201161248844
4169.88,-0.0026335514374189978
4170.78,-0.0026328762016301615
4171.68,-0.0026244413200069865
4172.58,-0.002614125534259022
4173.48,-0.002612673919428738
4174.38,-0.0026168089141603724
4175.28,-0.0026372042995200643
4176.18,-0.002662158102791301
4177.08,-0.002692614544720985
4177.98,-0.002725525737408694
4178.88,-0.002764570621916549
4179.78,-0.002790116300835585
4180.68,-0.0028215509609446645
4181.58,-0.0028531158403673736
4182.48,-0.0028960313970651805
4183.38,-0.002914857878236981
4184.28,-0.0029572980103050187
4185.18,-0.002979529383634231
4186.08,-0.0030001397040356546
4186.98,-0.0030195455171709235
4187.88,-0.0030303342741185074
4188.78,-0.003054153821767236
4189.68,-0.0030901422384083054
4190.58,-0.0031348076346091004
4191.48,-0.003164066647975983
4192.38,-0.0031864241929212976
4193.28,-0.0032317082815918126
4194.18,-0.0032460883736637716
4195.08,-0.003266914685360857
4195.98,-0.0032864122524844984
4196.88,-0.003285814832466501
4197.78,-0.003281755804350125
4198.68,-0.0032832891797813335
4199.58,-0.00330871608882226
4200.48,-0.003315288485056757
4201.38,-0.0033384238279711826
4202.28,-0.0033719717646942616
4203.18,-0.003404557350145732
4204.08,-0.003451867165455493
4204.98,-0.0034994873554959915
4205.88,-0.0035441703529058757
4206.79,-0.0035714230528339948
4207.69,-0.0036382179234373826
4208.59,-0.00368509820461734
4209.49,-0.003718277419395969
4210.39,-0.003756584612868955
4211.29,-0.0037839390727113266
4212.19,-0.003807803735547005
4213.09,-0.0038332900099773415
4213.99,-0.003837712899960973
4214.89,-0.003866367501911347
4215.79,-0.0038555936080636945
4216.69,-0.003896670238019682
4217.59,-0.003921947844333329
4218.49,-0.003956828536388593
4219.39,-0.004050209190378369
4220.29,-0.004087204578977998
4221.19,-0.0041264461750341475
4222.09,-0.004158886577502119
4222.99,-0.004142592271383036
4223.89,-0.004136309300374189
4224.79,-0.004113274064160311
4225.69,-0.004059122213882561
4226.59,-0.0040662886673564005
4227.49,-0.004075314016219359
4228.39,-0.004122494947958146
4229.29,-0.0042077873663703405
4230.19,-0.004300695415985411
4231.09,-0.0043812767383692875
4231.99,-0.00447637315895541
4232.89,-0.004510386209827451
4233.79,-0.004539109303387602
4234.69,-0.004571574053724993
4235.59,-0.004593287961072546
4236.49,-0.004629084003354456
4237.39,-0.0046561650556508636
4238.29,-0.0046848846262516645
4239.19,-0.004753183175421992
4240.09,-0.0048290414861847765
4240.99,-0.004894676423428356
4241.89,-0.004967555620671845
4242.79,-0.005018538080489442
4243.69,-0.0050716245303285955
4244.59,-0.00511020713387045
4245.5,-0.005142206346584249
4246.4,-0.005164880054356246
4247.3,-0.0051605962311375665
4248.2,-0.005172350751953582
4249.1,-0.00517953596296261
4250.0,-0.005230977531041933
4250.9,-0.005300675581828629
4251.8,-0.005353824159199985
4252.7,-0.005395421520495201
4253.6,-0.005477517206327295
4254.5,-0.005547923196503177
4255.4,-0.005612334496669919
4256.3,-0.00565411177767468
4257.2,-0.005715498055871323
4258.1,-0.005753778989819025
4259.0,-0.005781238881931814
4259.9,-0.005818683464531391
4260.8,-0.005866373812978873
4261.7,-0.005910414719957482
4262.6,-0.005986649865568333
4263.5,-0.006081979862773399
4264.4,-0.006185642365256476
4265.3,-0.006237741767065239
4266.2,-0.006338580181761728
4267.1,-0.006396965875832006
4268.0,-0.006401053296455703
4268.9,-0.006413612423584983
4269.8,-0.006383915875797587
4270.7,-0.006363239480805131
4271.6,-0.006361907365458717
4272.5,-0.006360629592664926
4273.4,-0.006387098081282721
4274.3,-0.006446204654353987
4275.2,-0.006523691594703681
4276.1,-0.00666113344616155
4277.0,-0.0067527807607986766
4277.9,-0.006889610385296144
4278.8,-0.0069645982932540285
4279.7,-0.007047573084740642
4280.6,-0.007095204687269954
4281.5,-0.007130980846662781
4282.4,-0.007207882636633798
4283.31,-0.0072416865422164555
4284.21,-0.007265145977267465
4285.11,-0.007311599128572125
4286.01,-0.007306586349199898
4286.91,-0.00736264794832127
4287.81,-0.007327922157864645
4288.71,-0.007342891397309078
4289.61,-0.007303870012404445
4290.51,-0.007367210239773437
4291.41,-0.00744042782359262
4292.31,-0.007515716821903123
4293.21,-0.00763698447879236
4294.11,-0.007722021169768109
4295.01,-0.007829155149319957
4295.91,-0.007881675140111125
4296.81,-0.007869574156347706
4297.71,-0.007867172254562566
4298.61,-0.0078012026506971656
4299.51,-0.007784911804607774
4300.41,-0.007774489262791188
4301.31,-0.007737397834997051
4302.21,-0.0077630035123461205
4303.11,-0.00785101420813751
4304.01,-0.00790646491304519
4304.91,-0.007967333035778658
4305.81,-0.008095914239228053
4306.71,-0.00812682168814328
4307.61,-0.00820211680207616
4308.51,-0.008266473624049486
4309.41,-0.00831362895796959
4310.31,-0.008453200160782222
4311.21,-0.008552459524929843
4312.11,-0.008674358247415704
4313.01,-0.008841117706184896
4313.91,-0.00902910368323861
4314.81,-0.009234181458834725
4315.71,-0.009436970499254562
4316.61,-0.009708665704371776
4317.51,-0.00994444869871487
4318.41,-0.010091753831800693
4319.31,-0.010244444054578276
4320.21,-0.010337687965742142
4321.12,-0.010371674604457768
4322.02,-0.010363602913400006
4322.92,-0.01025249355860958
4323.82,-0.010174746881695866
4324.72,-0.01014537178359982
4325.62,-0.009999791643021755
4326.52,-0.010085969684399362
4327.42,-0.010146922591417242
4328.32,-0.010289216615503432
4329.22,-0.010358180944777159
4330.12,-0.010519520014759776
4331.02,-0.010553920455676163
4331.92,-0.01057205471301377
4332.82,-0.010599238086793309
4333.72,-0.01050349658710502
4334.62,-0.01038935724606629
4335.52,-0.010179484619565365
4336.42,-0.009876397153309359
4337.32,-0.009516620308989204
4338.22,-0.009112017736394655
4339.12,-0.00870991547517136
4340.02,-0.008358542460277743
4340.92,-0.008206819182410993
4341.82,-0.008267898680155726
4342.72,-0.008488551528585866
4343.62,-0.008932409719499455
4344.52,-0.009468364756520225
4345.42,-0.01007668622688287
4346.32,-0.010729673315661131
4347.22,-0.01127547652256893
4348.12,-0.011697802560164972
4349.02,-0.012125553555112864
4349.92,-0.012480040211138053
4350.82,-0.012669955114529893
4351.72,-0.012914720914960631
4352.62,-0.013146721516870385
4353.52,-0.01338119130737205
4354.42,-0.013715713326704316
4355.32,-0.014109005383409954
4356.22,-0.014511779704601904
4357.12,-0.01489278259922592
4358.02,-0.01511646418019379
4358.92,-0.015455268616097013
4359.83,-0.015756230798562046
4360.73,-0.01607997830633011
4361.63,-0.0163786290281186
4362.53,-0.016775929677886672
4363.43,-0.016975657587714407
4364.33,-0.017250617152721588
4365.23,-0.017531239634394395
4366.13,-0.017819038662024035
4367.03,-0.01793190501403354
4367.93,-0.018025521394074293
4368.83,-0.018285451140163257
4369.73,-0.018372731653185165
4370.63,-0.0185132446352128
4371.53,-0.01874149595030682
4372.43,-0.018862922483603217
4373.33,-0.01899736627699477
4374.23,-0.01914368991429576
4375.13,-0.0194578936828249
4376.03,-0.019649650125997724
4376.93,-0.019916866484034138
4377.83,-0.020257155255904345
4378.73,-0.020705369148178242
4379.63,-0.02089191147568286
4380.53,-0.02110543971735514
4381.43,-0.021390485155162956
4382.33,-0.021426656157526227
4383.23,-0.021375623296925005
4384.13,-0.021328251993365726
4385.03,-0.021439199844872085
4385.93,-0.02166763572116427
4386.83,-0.021999529380984838
4387.73,-0.022418334813768842
4388.63,-0.022862645969121142
4389.53,-0.023296085807710698
4390.43,-0.023667482711650766
4391.33,-0.02411319959611933
4392.23,-0.02440911817582126
4393.13,-0.024639336411646874
4394.03,-0.024940962718126153
4394.93,-0.02530843943952094
4395.83,-0.025502897535283852
4396.73,-0.025802742200159268
4397.64,-0.026142945577889393
4398.54,-0.026511898254943756
4399.44,-0.02695593951586692
4400.34,-0.02721806775227451
4401.24,-0.027496258704614567
4402.14,-0.027745298617206964
4403.04,-0.028116034738762737
4403.94,-0.028403270203293713
4404.84,-0.028658068135005307
4405.74,-0.028840461331259646
4406.64,-0.029256927689284763
4407.54,-0.029644971593159663
4408.44,-0.02996097288595073
4409.34,-0.030431623998279905
4410.24,-0.03115660690238864
4411.14,-0.0317192372345467
4412.04,-0.03208380650196856
4412.94,-0.032518568612474645
4413.84,-0.03285106646337127
4414.74,-0.03314932038786857
4415.64,-0.033315977910419764
4416.54,-0.0335694897548595
4417.44,-0.033944868676129794
4418.34,-0.03451373600543835
4419.24,-0.03513325152476299
4420.14,-0.03546884040498147
4421.04,-0.036092993607924964
4421.94,-0.036877823348107144
4422.84,-0.037325982001804967
4423.74,-0.03774599486384944
4424.64,-0.038151342079349816
4425.54,-0.03871333193604477
4426.44,-0.039047453659629264
4427.34,-0.039558342072588584
4428.24,-0.039972537532221034
4429.14,-0.04037037785894617
4430.04,-0.04096873673728574
4430.94,-0.04142059987354828
4431.84,-0.041788166809826215
4432.74,-0.042104141109054354
4433.64,-0.042462611523397156
4434.54,-0.04302960295648881
4435.45,-0.04368309201221468
4436.35,-0.04429333516992973
4437.25,-0.04513671071548573
4438.15,-0.04598181453838142
4439.05,-0.04639920765706241
4439.95,-0.04715103232873381
4440.85,-0.04773270004505902
4441.75,-0.04797754510659278
4442.65,-0.048437055330899516
4443.55,-0.04879917975487032
4444.45,-0.049129526634212384
4445.35,-0.049959072094351215
4446.25,-0.0508473737034354
4447.15,-0.05172415301265236
4448.05,-0.052596789946254524
4448.95,-0.05367514860109718
4449.85,-0.054365368751142035
4450.75,-0.05492682011836541
4451.65,-0.0556630604216815
4452.55,-0.05615047171883982
4453.45,-0.056656401136150225
4454.35,-0.057208250317039945
4455.25,-0.057486398039827434
4456.15,-0.05798872795601786
4457.05,-0.0587661573842646
4457.95,-0.05940564637123176
4458.85,-0.060326417862395974
4459.75,-0.061186339440361386
4460.65,-0.06203657068841593
4461.55,-0.06301077183961028
4462.45,-0.06400279162135805
4463.35,-0.06499255683486249
4464.25,-0.06606777930204259
4465.15,-0.0672527093365384
4466.05,-0.06824761569986573
4466.95,-0.06926032696777815
4467.85,-0.07012124699928274
4468.75,-0.07091253761226121
4469.65,-0.07173808711829124
4470.55,-0.072919411621872
4471.45,-0.07454108563443403
4472.35,-0.07637442163343502
4473.25,-0.07772945206904774
4474.16,-0.0791605056427166
4475.06,-0.08105036454841207
4475.96,-0.08251500547636295
4476.86,-0.08387022594370662
4477.76,-0.084802607766454
4478.66,-0.08566412599254324
4479.56,-0.08654381219273859
4480.46,-0.08703315966042313
4481.36,-0.08800588652456286
4482.26,-0.08926940339773164
4483.16,-0.08993918621510308
4484.06,-0.09175956002552339
4484.96,-0.09358350001966434
4485.86,-0.09561565485459134
4486.76,-0.09751490666575097
4487.66,-0.09882845079097467
4488.56,-0.10027272357630237
4489.46,-0.10175195250242865
4490.36,-0.10293492342194623
4491.26,-0.10428117480141616
4492.16,-0.10623022149832138
4493.06,-0.10782382288681593
4493.96,-0.10891814175255508
4494.86,-0.11124972957401334
4495.76,-0.1130274118629591
4496.66,-0.11485879750464131
4497.56,-0.1170593197113549
4498.46,-0.11910868067816083
4499.36,-0.12128535308149964
4500.26,-0.1239236189004467
4501.16,-0.1257837592616738
4502.06,-0.12834118915638335
4502.96,-0.13134313466596942
