wave,flux
3847.59,-9.433194139329178e-07
3848.49,-9.581589171654627e-07
3849.39,-9.695112643766459e-07
3850.29,-9.7963418084784e-07
3851.19,-9.917013671400327e-07
3852.09,-9.960817928901034e-07
3852.99,-1.0081758845802755e-06
3853.89,-1.0195555537314697e-06
3854.79,-1.0201937815021717e-06
3855.69,-1.0209810781547987e-06
3856.59,-1.010437205970618e-06
3857.49,-1.0073564275134835e-06
3858.39,-9.957997255299741e-07
3859.29,-9.952318464504857e-07
3860.19,-9.976527268701146e-07
3861.09,-1.0037279870243029e-06
3861.99,-1.0181739402998899e-06
3862.9,-1.0372251511223277e-06
3863.8,-1.0504839369207713e-06
3864.7,-1.056589164645532e-06
3865.6,-1.0695230813422255e-06
3866.5,-1.076152840894268e-06
3867.4,-1.0707757986039553e-06
3868.3,-1.0709963872049654e-06
3869.2,-1.0641606282448135e-06
3870.1,-1.0561712996085162e-06
3871.0,-1.0434597538309894e-06
3871.9,-1.0280594934614285e-06
3872.8,-1.012621803206712e-06
3873.7,-1.0022460259841427e-06
3874.6,-9.970644104431886e-07
3875.5,-9.934524971609014e-07
3876.4,-9.886279765925516e-07
3877.3,-9.78246879191002e-07
3878.2,-9.702135746694992e-07
3879.1,-9.588067550972047e-07
3880.0,-9.463551147565817e-07
3880.9,-9.414409612993235e-07
3881.8,-9.380910693707982e-07
3882.7,-9.212548572766326e-07
3883.6,-9.023152815476121e-07
3884.5,-8.722716556049072e-07
3885.4,-8.333259893514759e-07
3886.3,-7.869943756343255e-07
3887.2,-7.458589377623645e-07
3888.1,-7.045477559366407e-07
3889.0,-6.792510140276024e-07
3889.9,-6.701423199911104e-07
3890.8,-6.837007940732883e-07
3891.7,-7.152727795024404e-07
3892.6,-7.530629675897742e-07
3893.5,-7.956482432391546e-07
3894.4,-8.347360931928598e-07
3895.3,-8.736416525448122e-07
3896.2,-8.993314891327777e-07
3897.1,-9.234527076006727e-07
3898.0,-9.487105800171347e-07
3898.9,-9.655898635962139e-07
3899.8,-9.882382568607362e-07
3900.7,-9.995246380802224e-07
3901.6,-1.010165620122257e-06
3902.51,-1.027227207272518e-06
3903.41,-1.0304059422296781e-06
3904.31,-1.0357105937326755e-06
3905.21,-1.0381113763572421e-06
3906.11,-1.0435546208662544e-06
3907.01,-1.0549336662683335e-06
3907.91,-1.0725085052104063e-06
3908.81,-1.091618459499589e-06
3909.71,-1.1146430349320566e-06
3910.61,-1.1335066576887156e-06
3911.51,-1.1473344867300646e-06
3912.41,-1.158651218574268e-06
3913.31,-1.1607726966026407e-06
3914.21,-1.1550106703729623e-06
3915.11,-1.1488116454134744e-06
3916.01,-1.1420936109769546e-06
3916.91,-1.1345928976135336e-06
3917.81,-1.1269923459682947e-06
3918.71,-1.1158594538742127e-06
3919.61,-1.1122989364613584e-06
3920.51,-1.1047621197473597e-06
3921.41,-1.1021093596795108e-06
3922.31,-1.1014573067456921e-06
3923.21,-1.0995229164046892e-06
3924.11,-1.0913807047413062e-06
3925.01,-1.084561455697842e-06
3925.91,-1.0637420108041161e-06
3926.81,-1.0335454533791522e-06
3927.71,-9.92038080620694e-07
3928.61,-9.415523243942332e-07
3929.51,-8.750517634797743e-07
3930.41,-7.980154536547916e-07
3931.31,-7.167494408574965e-07
3932.21,-6.368706402692096e-07
3933.11,-5.69455690790698e-07
3934.01,-5.263966081377288e-07
3934.91,-5.209831285806242e-07
3935.81,-5.484766532356656e-07
3936.71,-6.067623368158467e-07
3937.61,-6.873800492650191e-07
3938.51,-7.800463365507424e-07
3939.42,-8.60950906775376e-07
3940.32,-9.385061581275347e-07
3941.22,-9.931561773510395e-07
3942.12,-1.0337530501521054e-06
3943.02,-1.0629776017743548e-06
3943.92,-1.084504856605548e-06
3944.82,-1.1012332895211494e-06
3945.72,-1.1178541802862964e-06
3946.62,-1.1347232764879849e-06
3947.52,-1.1396743732284835e-06
3948.42,-1.1546544445035847e-06
3949.32,-1.160479936253706e-06
3950.22,-1.161475823171378e-06
3951.12,-1.1615874613309861e-06
3952.02,-1.167142895228952e-06
3952.92,-1.1711045193923853e-06
3953.82,-1.1744396873725416e-06
3954.72,-1.1725499643309203e-06
3955.62,-1.1677491139556251e-06
3956.52,-1.1642092302475532e-06
3957.42,-1.1501159368950167e-06
3958.32,-1.1348167664647943e-06
3959.22,-1.1209283397075744e-06
3960.12,-1.0989621409259456e-06
3961.02,-1.0716016832312096e-06
3961.92,-1.0318344206743809e-06
3962.82,-9.843474489823924e-07
3963.72,-9.231319475554942e-07
3964.62,-8.564875172623349e-07
3965.52,-7.765511822538566e-07
3966.42,-6.965497846545195e-07
3967.32,-6.14156934535928e-07
3968.22,-5.426711344108558e-07
3969.12,-4.931231573643378e-07
3970.02,-4.7372169731894623e-07
3970.92,-4.869573287619527e-07
3971.82,-5.345089475667965e-07
3972.72,-6.013993975539554e-07
3973.62,-6.825066812495771e-07
3974.52,-7.6905153645023e-07
3975.42,-8.484229109653866e-07
3976.32,-9.203327926607249e-07
3977.22,-9.875043048092134e-07
3978.13,-1.0432023511494757e-06
3979.03,-1.0919747039794455e-06
3979.93,-1.1309830033409034e-06
3980.83,-1.1592263670872398e-06
3981.73,-1.182200038820729e-06
3982.63,-1.2035789204959793e-06
3983.53,-1.2149910852526366e-06
3984.43,-1.2252392472293332e-06
3985.33,-1.2460379743765512e-06
3986.23,-1.262621224905036e-06
3987.13,-1.272363040188328e-06
3988.03,-1.291097774312305e-06
3988.93,-1.3036226843529574e-06
3989.83,-1.3159322908038563e-06
3990.73,-1.3303155410903847e-06
3991.63,-1.339768727862865e-06
3992.53,-1.3557951318003238e-06
3993.43,-1.3586278970853996e-06
3994.33,-1.3573555353974095e-06
3995.23,-1.3630344382665385e-06
3996.13,-1.3567673329011085e-06
3997.03,-1.3454610425472142e-06
3997.93,-1.3441150875659097e-06
3998.83,-1.353957144059585e-06
3999.73,-1.3571606968148589e-06
4000.63,-1.372401757768785e-06
4001.53,-1.3890544317915764e-06
4002.43,-1.4022227724890177e-06
4003.33,-1.404386415688423e-06
4004.23,-1.4014142361815761e-06
4005.13,-1.3985918073533905e-06
4006.03,-1.390881169710933e-06
4006.93,-1.3910806214614894e-06
4007.83,-1.3894360308643406e-06
4008.73,-1.4076493480238981e-06
4009.63,-1.4175581127192005e-06
4010.53,-1.434888000198602e-06
4011.43,-1.4509325377155407e-06
4012.33,-1.4612003132519422e-06
4013.23,-1.4599861495838903e-06
4014.13,-1.460740714345547e-06
4015.03,-1.463907772617901e-06
4015.93,-1.4623191602265955e-06
4016.84,-1.4706945070376108e-06
4017.74,-1.4711129881725994e-06
4018.64,-1.4794038326088158e-06
4019.54,-1.4884760888326765e-06
4020.44,-1.4983094579348654e-06
4021.34,-1.4977603484798165e-06
4022.24,-1.502683703054222e-06
4023.14,-1.5034823649623275e-06
4024.04,-1.5010714780093404e-06
4024.94,-1.5033801811723224e-06
4025.84,-1.5070683859493447e-06
4026.74,-1.512141168900543e-06
4027.64,-1.5207305828761701e-06
4028.54,-1.5142450450171313e-06
4029.44,-1.5050940604410207e-06
4030.34,-1.48944392248476e-06
4031.24,-1.4800248635373944e-06
4032.14,-1.457552273777105e-06
4033.04,-1.4509633618508943e-06
4033.94,-1.4535507858586551e-06
4034.84,-1.4699276764512084e-06
4035.74,-1.4834835176456783e-06
4036.64,-1.5109607864947023e-06
4037.54,-1.5434081106634541e-06
4038.44,-1.5561030534794905e-06
4039.34,-1.5665949257270536e-06
4040.24,-1.5707617244733456e-06
4041.14,-1.5624374002991418e-06
4042.04,-1.5599309266391148e-06
4042.94,-1.5401602733404226e-06
4043.84,-1.5189529074788518e-06
4044.74,-1.5064722634838989e-06
4045.64,-1.485167150338517e-06
4046.54,-1.4834276667739559e-06
4047.44,-1.4817541213882393e-06
4048.34,-1.5042876960211712e-06
4049.24,-1.526249232212512e-06
4050.14,-1.5491550938882762e-06
4051.04,-1.5607727451462249e-06
4051.94,-1.5691792834542647e-06
4052.84,-1.566185246216091e-06
4053.74,-1.5658222670356727e-06
4054.65,-1.5607241999122654e-06
4055.55,-1.5456578259429618e-06
4056.45,-1.5465752543962276e-06
4057.35,-1.5393620716176604e-06
4058.25,-1.5458519318070002e-06
4059.15,-1.552575633563503e-06
4060.05,-1.5552334789941798e-06
4060.95,-1.5565504232062655e-06
4061.85,-1.5450575453416631e-06
4062.75,-1.541112756000818e-06
4063.65,-1.5265233595671869e-06
4064.55,-1.5201570361836476e-06
4065.45,-1.511754398230564e-06
4066.35,-1.5191530144364507e-06
4067.25,-1.5272591498239984e-06
4068.15,-1.538299248481449e-06
4069.05,-1.5490927659686597e-06
4069.95,-1.5599607624838776e-06
4070.85,-1.5671336461995494e-06
4071.75,-1.5641411748899608e-06
4072.65,-1.5549235052710287e-06
4073.55,-1.5470252470764064e-06
4074.45,-1.5414234450990541e-06
4075.35,-1.529990979781205e-06
4076.25,-1.5093577918245798e-06
4077.15,-1.4913232571955486e-06
4078.05,-1.4867686923008604e-06
4078.95,-1.475604670363574e-06
4079.85,-1.4887947991290255e-06
4080.75,-1.49982851359391e-06
4081.65,-1.527251489434336e-06
4082.55,-1.5384578442408006e-06
4083.45,-1.5416142311348943e-06
4084.35,-1.5463938057054116e-06
4085.25,-1.5510315908903706e-06
4086.15,-1.555527039022796e-06
4087.05,-1.5625428098510062e-06
4087.95,-1.571707400859052e-06
4088.85,-1.5788079078243626e-06
4089.75,-1.5841675257346468e-06
4090.65,-1.587958135856645e-06
4091.55,-1.5779228786226433e-06
4092.45,-1.5567186573709416e-06
4093.36,-1.5325638068602032e-06
4094.26,-1.5097595315472428e-06
4095.16,-1.4783030936374535e-06
4096.06,-1.4431446369356937e-06
4096.96,-1.4028303039729197e-06
4097.86,-1.352345798204342e-06
4098.76,-1.2978144466881382e-06
4099.66,-1.231632415743043e-06
4100.56,-1.1710203036242558e-06
4101.46,-1.1203207836934009e-06
4102.36,-1.087810612907759e-06
4103.26,-1.0930927913228527e-06
4104.16,-1.1181015616100568e-06
4105.06,-1.163561377778267e-06
4105.96,-1.2275701595741428e-06
4106.86,-1.2911125251108879e-06
4107.76,-1.3483388874263161e-06
4108.66,-1.3960886230335793e-06
4109.56,-1.4256108503091343e-06
4110.46,-1.4615206807719936e-06
4111.36,-1.493714689974365e-06
4112.26,-1.5168722157865367e-06
4113.16,-1.5433739858233026e-06
4114.06,-1.5638832666694676e-06
4114.96,-1.5981014408924427e-06
4115.86,-1.612179614926906e-06
4116.76,-1.6211098486916814e-06
4117.66,-1.6272548343410516e-06
4118.56,-1.6295969244178141e-06
4119.46,-1.6291035361394467e-06
4120.36,-1.6270658238651045e-06
4121.26,-1.632177004367586e-06
4122.16,-1.6453964061072694e-06
4123.06,-1.6464323282406766e-06
4123.96,-1.6587910280268327e-06
4124.86,-1.6671682593264112e-06
4125.76,-1.6756448437233687e-06
4126.66,-1.6843551507674166e-06
4127.56,-1.6858120700090302e-06
4128.46,-1.6843414175670427e-06
4129.36,-1.683941151805408e-06
4130.26,-1.6810322555212898e-06
4131.17,-1.6727424294149487e-06
4132.06,-1.6665431304356193e-06
4132.97,-1.6691619315914322e-06
4133.87,-1.6641529922149327e-06
4134.77,-1.6726850949819774e-06
4135.67,-1.6850099717672908e-06
4136.57,-1.7106279746783284e-06
4137.47,-1.7332606566381703e-06
4138.37,-1.7526513276217113e-06
4139.27,-1.7688421421552297e-06
4140.17,-1.7744448657585717e-06
4141.07,-1.7716621129510584e-06
4141.97,-1.7578053351767388e-06
4142.87,-1.7401816432847827e-06
4143.77,-1.724570256950193e-06
4144.67,-1.7284914596193023e-06
4145.57,-1.726391952037687e-06
4146.47,-1.7381486158306363e-06
4147.37,-1.7510919995464232e-06
4148.27,-1.7609159630069797e-06
4149.17,-1.7741933808824125e-06
4150.07,-1.7818232736304376e-06
4150.97,-1.787140308316042e-06
4151.87,-1.77747114926096e-06
4152.77,-1.7728083767408469e-06
4153.67,-1.7718346457963869e-06
4154.57,-1.7590074949933199e-06
4155.47,-1.7631454042847444e-06
4156.37,-1.7644406487500026e-06
4157.27,-1.769487001832749e-06
4158.17,-1.781829505516629e-06
4159.07,-1.786850187255922e-06
4159.97,-1.8112654946085507e-06
4160.87,-1.828371004136186e-06
4161.77,-1.8363642763218549e-06
4162.67,-1.843473143343494e-06
4163.57,-1.8537037852198292e-06
4164.47,-1.8510658207243263e-06
4165.37,-1.8569113198220864e-06
4166.27,-1.854067452269668e-06
4167.17,-1.8595579351009807e-06
4168.07,-1.8526984722234344e-06
4168.98,-1.8400121541535605e-06
4169.88,-1.8288030995992238e-06
4170.78,-1.8122854906066214e-06
4171.68,-1.7936666652344807e-06
4172.58,-1.7717946275857595e-06
4173.48,-1.7624643311886225e-06
4174.38,-1.7522762995448887e-06
4175.28,-1.7448447248823566e-06
4176.18,-1.7580606747328618e-06
4177.08,-1.7687176770111749e-06
4177.98,-1.7865183154483185e-06
4178.88,-1.8029771061571588e-06
4179.78,-1.817453144397688e-06
4180.68,-1.8205649716825676e-06
4181.58,-1.8297078330498546e-06
4182.48,-1.8445858699490678e-06
4183.38,-1.857350507517871e-06
4184.28,-1.8498475261073401e-06
4185.18,-1.8553965837037326e-06
4186.08,-1.8519485857527994e-06
4186.98,-1.8526053979863083e-06
4187.88,-1.8549567808596442e-06
4188.78,-1.8617896747035792e-06
4189.68,-1.8612234994352609e-06
4190.58,-1.8674609201911427e-06
4191.48,-1.8924860588540334e-06
4192.38,-1.889096202310466e-06
4193.28,-1.9064617029719818e-06
4194.18,-1.911747337508491e-06
4195.08,-1.8956333087616919e-06
4195.98,-1.9021554930013436e-06
4196.88,-1.885716005814664e-06
4197.78,-1.8635098745268355e-06
4198.68,-1.846082570003555e-06
4199.58,-1.8369896832482674e-06
4200.48,-1.8415312555605694e-06
4201.38,-1.831420716613654e-06
4202.28,-1.8482253431629586e-06
4203.18,-1.8524032616712386e-06
4204.08,-1.8623331932018788e-06
4204.98,-1.8759106919339333e-06
4205.88,-1.8902705837087926e-06
4206.79,-1.8915685998357074e-06
4207.69,-1.905920872463168e-06
4208.59,-1.9330138184189847e-06
4209.49,-1.9427787697935896e-06
4210.39,-1.9479175629466982e-06
4211.29,-1.960744504276019e-06
4212.19,-1.9573798096287513e-06
4213.09,-1.9584585338263097e-06
4213.99,-1.951071520398339e-06
4214.89,-1.9346086023277053e-06
4215.79,-1.9236372855010184e-06
4216.69,-1.9168386639817673e-06
4217.59,-1.9234708902550598e-06
4218.49,-1.9392188877876153e-06
4219.39,-1.940418277717468e-06
4220.29,-1.9557033921519266e-06
4221.19,-1.9674996701587662e-06
4222.09,-1.9679650809879835e-06
4222.99,-1.947649199174021e-06
4223.89,-1.9161357938374393e-06
4224.79,-1.8895306345355622e-06
4225.69,-1.8480412932666124e-06
4226.59,-1.8225401796215956e-06
4227.49,-1.8078610105212157e-06
4228.39,-1.8167168282961004e-06
4229.29,-1.8525806861962913e-06
4230.19,-1.8906474755212026e-06
4231.09,-1.9324806907135937e-06
4231.99,-1.938452016802535e-06
4232.89,-1.966762448337805e-06
4233.79,-1.9663256652802226e-06
4234.69,-1.9641655998418093e-06
4235.59,-1.952293051585025e-06
4236.49,-1.954335233430156e-06
4237.39,-1.955909296738197e-06
4238.29,-1.959527512875965e-06
4239.19,-1.961170055153426e-06
4240.09,-1.9824124170978233e-06
4240.99,-1.9945266281857727e-06
4241.89,-2.0036054545786805e-06
4242.79,-2.01858878625771e-06
4243.69,-2.0255951869846384e-06
4244.59,-2.035598293193358e-06
4245.5,-2.0239330324027504e-06
4246.4,-2.024129123419135e-06
4247.3,-1.9980235340870786e-06
4248.2,-1.989668455977804e-06
4249.1,-1.9872264269932767e-06
4250.0,-1.9725008882281894e-06
4250.9,-1.982923107638088e-06
4251.8,-1.9876973519731306e-06
4252.7,-2.0031032294042733e-06
4253.6,-2.0175827481318378e-06
4254.5,-2.0293304454410174e-06
4255.4,-2.040300731665e-06
4256.3,-2.0474581887673007e-06
4257.2,-2.0560205363581923e-06
4258.1,-2.0482367982562406e-06
4259.0,-2.042437722323171e-06
4259.9,-2.0398309962123843e-06
4260.8,-2.039812267456284e-06
4261.7,-2.049674731011405e-06
4262.6,-2.062555422173472e-06
4263.5,-2.0764124678082326e-06
4264.4,-2.1005851624655734e-06
4265.3,-2.1192621308591072e-06
4266.2,-2.1249924810220272e-06
4267.1,-2.124705192407571e-06
4268.0,-2.110927834605486e-06
4268.9,-2.093267056405436e-06
4269.8,-2.071115393807204e-06
4270.7,-2.0410949888972775e-06
4271.6,-2.018612577995219e-06
4272.5,-1.992699073738634e-06
4273.4,-1.9870216299467713e-06
4274.3,-1.9986797848889975e-06
4275.2,-2.003534790526124e-06
4276.1,-2.025001992523364e-06
4277.0,-2.0591240405982787e-06
4277.9,-2.0723260020564375e-06
4278.8,-2.0910269963023383e-06
4279.7,-2.096956566586505e-06
4280.6,-2.106241252918205e-06
4281.5,-2.0985457567916843e-06
4282.4,-2.0814770852286045e-06
4283.31,-2.082008072762647e-06
4284.21,-2.0766267227413087e-06
4285.11,-2.0675272081479094e-06
4286.01,-2.050112951801775e-06
4286.91,-2.0348087718916963e-06
4287.81,-2.0204408392073966e-06
4288.71,-2.00369818634115e-06
4289.61,-1.9930724994425822e-06
4290.51,-1.976074039978715e-06
4291.41,-1.9727469798910706e-06
4292.31,-1.994808859144279e-06
4293.21,-1.9959525663255725e-06
4294.11,-2.010290686236904e-06
4295.01,-2.0152417065408726e-06
4295.91,-2.0179810572328724e-06
4296.81,-2.003028294235105e-06
4297.71,-1.969593256796836e-06
4298.61,-1.9402880646800093e-06
4299.51,-1.9103868394709873e-06
4300.41,-1.874381532551938e-06
4301.31,-1.8564711954371293e-06
4302.21,-1.8378550887744394e-06
4303.11,-1.8358392875068183e-06
4304.01,-1.8460273535498572e-06
4304.91,-1.8495542963420504e-06
4305.81,-1.8648813815036636e-06
4306.71,-1.8636791690438259e-06
4307.61,-1.8555153603982259e-06
4308.51,-1.8543966578468615e-06
4309.41,-1.8555389754264196e-06
4310.31,-1.8682743878890432e-06
4311.21,-1.8851668462818193e-06
4312.11,-1.915580788117438e-06
4313.01,-1.9483868534376284e-06
4313.91,-1.9829977050518485e-06
4314.81,-2.0262396988754327e-06
4315.71,-2.0740642629471848e-06
4316.61,-2.1266305236812635e-06
4317.51,-2.175240196617034e-06
4318.41,-2.2071199176912904e-06
4319.31,-2.2272626980135426e-06
4320.21,-2.2327867502081694e-06
4321.12,-2.2210762921976536e-06
4322.02,-2.190041776446313e-06
4322.92,-2.163546023977157e-06
4323.82,-2.1231900683984776e-06
4324.72,-2.083365211536364e-06
4325.62,-2.0717914671547054e-06
4326.52,-2.0495611363834966e-06
4327.42,-2.058856567729801e-06
4328.32,-2.0715449704454443e-06
4329.22,-2.097802517568836e-06
4330.12,-2.1196325927329843e-06
4331.02,-2.13219243918602e-06
4331.92,-2.1345433513842077e-06
4332.82,-2.134875720199919e-06
4333.72,-2.114671943200495e-06
4334.62,-2.0836957847026126e-06
4335.52,-2.028274638916364e-06
4336.42,-1.9655876337491344e-06
4337.32,-1.8768150872490558e-06
4338.22,-1.7857269890258198e-06
4339.12,-1.69745289968472e-06
4340.02,-1.6257256018274895e-06
4340.92,-1.5740835504952908e-06
4341.82,-1.5796739092243828e-06
4342.72,-1.6066377756507063e-06
4343.62,-1.66753543626347e-06
4344.52,-1.7463021809396642e-06
4345.42,-1.8493372515149526e-06
4346.32,-1.92752421398824e-06
4347.22,-2.002267101820319e-06
4348.12,-2.0615474627714807e-06
4349.02,-2.0906191935945083e-06
4349.92,-2.1081370407811925e-06
4350.82,-2.133820727250813e-06
4351.72,-2.139703106790803e-06
4352.62,-2.136339054367754e-06
4353.52,-2.1500911501816245e-06
4354.42,-2.176740777587973e-06
4355.32,-2.194834515292827e-06
4356.22,-2.2397051308639394e-06
4357.12,-2.2637664343486432e-06
4358.02,-2.2929501897859512e-06
4358.92,-2.3191313061659425e-06
4359.83,-2.344437611783647e-06
4360.73,-2.3523467121010705e-06
4361.63,-2.3737670483344755e-06
4362.53,-2.3990159941958667e-06
4363.43,-2.4230447540448282e-06
4364.33,-2.4371441836057673e-06
4365.23,-2.4458591931493178e-06
4366.13,-2.4549357088422747e-06
4367.03,-2.451531959048311e-06
4367.93,-2.441799229920209e-06
4368.83,-2.4273120587440544e-06
4369.73,-2.424571070338311e-06
4370.63,-2.4172346084877475e-06
4371.53,-2.418788243592796e-06
4372.43,-2.405172758394728e-06
4373.33,-2.401797099332421e-06
4374.23,-2.398331902963947e-06
4375.13,-2.3844301376538196e-06
4376.03,-2.4017233280629635e-06
4376.93,-2.400123048397792e-06
4377.83,-2.427480100354428e-06
4378.73,-2.452858223747776e-06
4379.63,-2.4557635640495627e-06
4380.53,-2.466545064826388e-06
4381.43,-2.451258065684918e-06
4382.33,-2.435303707356842e-06
4383.23,-2.392280578769857e-06
4384.13,-2.367812621559984e-06
4385.03,-2.3556118719031564e-06
4385.93,-2.346306540653924e-06
4386.83,-2.3614793554348777e-06
4387.73,-2.4026808007465068e-06
4388.63,-2.4272682060117302e-06
4389.53,-2.4447648205493006e-06
4390.43,-2.463250177562315e-06
4391.33,-2.4932128713536535e-06
4392.23,-2.493651350406963e-06
4393.13,-2.509501434574415e-06
4394.03,-2.50275277569075e-06
4394.93,-2.513697151276371e-06
4395.83,-2.5148256580273945e-06
4396.73,-2.526087070115095e-06
4397.64,-2.5315641454722716e-06
4398.54,-2.5351410964207806e-06
4399.44,-2.5487796317481367e-06
4400.34,-2.5465484357669148e-06
4401.24,-2.539545831831214e-06
4402.14,-2.5543968747375983e-06
4403.04,-2.535823064178696e-06
4403.94,-2.5470860993081237e-06
4404.84,-2.537536093972756e-06
4405.74,-2.539478127883752e-06
4406.64,-2.543277377477883e-06
4407.54,-2.5441745982592367e-06
4408.44,-2.5601996761575983e-06
4409.34,-2.5764673575232545e-06
4410.24,-2.604944790660084e-06
4411.14,-2.6325215398194625e-06
4412.04,-2.6432492679346844e-06
4412.94,-2.6648367585269252e-06
4413.84,-2.6512400011669907e-06
4414.74,-2.658758244263522e-06
4415.64,-2.653164697252542e-06
4416.54,-2.633913866357912e-06
4417.44,-2.640812063257144e-06
4418.34,-2.6326535470618545e-06
4419.24,-2.6553113099132693e-06
