wave,flux
3833.19,-2.8477938812277064e-07
3834.09,-2.771692335946913e-07
3834.99,-2.711314292734609e-07
3835.89,-2.6760261226634166e-07
3836.79,-2.6870185767857533e-07
3837.69,-2.7235433927474466e-07
3838.59,-2.7963338344637664e-07
3839.49,-2.8882720830496713e-07
3840.39,-3.037701820983275e-07
3841.29,-3.212482455059704e-07
3842.19,-3.468211370072736e-07
3843.09,-3.737884574420049e-07
3843.99,-3.985275842986403e-07
3844.89,-4.184092227099723e-07
3845.79,-4.3434569901046846e-07
3846.69,-4.4446190770895756e-07
3847.59,-4.5120350872960314e-07
3848.49,-4.545860262365287e-07
3849.39,-4.559709366535427e-07
3850.29,-4.54031256783567e-07
3851.19,-4.547294993163422e-07
3852.09,-4.575788244576861e-07
3852.99,-4.568469036304594e-07
3853.89,-4.5614038966524246e-07
3854.79,-4.5227840632810553e-07
3855.69,-4.455544529731952e-07
3856.59,-4.3401765073269643e-07
3857.49,-4.222866740512079e-07
3858.39,-4.1152809510712585e-07
3859.29,-4.02524446931214e-07
3860.19,-4.020789169546002e-07
3861.09,-4.0612205106613963e-07
3861.99,-4.2128722217352276e-07
3862.9,-4.3842228971746456e-07
3863.8,-4.561235181706349e-07
3864.7,-4.688221686829718e-07
3865.6,-4.7529416430292125e-07
3866.5,-4.747590852806354e-07
3867.4,-4.7427846030572353e-07
3868.3,-4.7205065666326676e-07
3869.2,-4.64236091913369e-07
3870.1,-4.5507622060047534e-07
3871.0,-4.4318189162981236e-07
3871.9,-4.3162670062762166e-07
3872.8,-4.269821521902055e-07
3873.7,-4.26664246666471e-07
3874.6,-4.3210768786515294e-07
3875.5,-4.375919421048027e-07
3876.4,-4.4323095307676527e-07
3877.3,-4.4113412152442965e-07
3878.2,-4.390603595370724e-07
3879.1,-4.31727032512804e-07
3880.0,-4.3095134517926604e-07
3880.9,-4.298298668079782e-07
3881.8,-4.2810346137956233e-07
3882.7,-4.301309705064634e-07
3883.6,-4.264753185535758e-07
3884.5,-4.2082617489256063e-07
3885.4,-4.0966374586699837e-07
3886.3,-3.9513046570399943e-07
3887.2,-3.8321748935310364e-07
3888.1,-3.735874435517139e-07
3889.0,-3.6960432313993115e-07
3889.9,-3.747928908952073e-07
3890.8,-3.8895382531333904e-07
3891.7,-4.0846093931185806e-07
3892.6,-4.2868248148333595e-07
3893.5,-4.4743830586175627e-07
3894.4,-4.614889984308897e-07
3895.3,-4.7011762510240654e-07
3896.2,-4.78591009039681e-07
3897.1,-4.844523872968771e-07
3898.0,-4.874874897647906e-07
3898.9,-4.938998968223114e-07
3899.8,-4.974512315013737e-07
3900.7,-5.006285265436611e-07
3901.6,-5.011066835073474e-07
3902.51,-5.006201969825553e-07
3903.41,-4.981203648274371e-07
3904.31,-4.945808078057908e-07
3905.21,-4.901455955407672e-07
3906.11,-4.899307034435809e-07
3907.01,-4.942771212595806e-07
3907.91,-5.031121802842178e-07
3908.81,-5.19184002256422e-07
3909.71,-5.386533022421774e-07
3910.61,-5.509945273912221e-07
3911.51,-5.616360277446687e-07
3912.41,-5.712281221133292e-07
3913.31,-5.724777311226904e-07
3914.21,-5.735203083679436e-07
3915.11,-5.688451321238919e-07
3916.01,-5.609201525876045e-07
3916.91,-5.516248139759009e-07
3917.81,-5.418257668159401e-07
3918.71,-5.306486569931954e-07
3919.61,-5.17064326357263e-07
3920.51,-5.056184808123647e-07
3921.41,-4.933293348574042e-07
3922.31,-4.858475083387838e-07
3923.21,-4.801936388799829e-07
3924.11,-4.736771172521858e-07
3925.01,-4.6520255386109444e-07
3925.91,-4.5136056613260134e-07
3926.81,-4.281779785412317e-07
3927.71,-3.9894042653478156e-07
3928.61,-3.622542678938063e-07
3929.51,-3.220304297010758e-07
3930.41,-2.824828701296831e-07
3931.31,-2.453123225444572e-07
3932.21,-2.1182943480683758e-07
3933.11,-1.863262165958094e-07
3934.01,-1.7130043363111661e-07
3934.91,-1.6929254007155798e-07
3935.81,-1.7979543183042134e-07
3936.71,-2.0416400333748682e-07
3937.61,-2.3796488651910804e-07
3938.51,-2.7697499520412074e-07
3939.42,-3.1700458741232877e-07
3940.32,-3.5411330600398954e-07
3941.22,-3.8650520840488134e-07
3942.12,-4.1093476508130533e-07
3943.02,-4.2964191128054406e-07
3943.92,-4.4646438285991314e-07
3944.82,-4.6444842900496073e-07
3945.72,-4.826312422809341e-07
3946.62,-5.011071673716727e-07
3947.52,-5.182513147941142e-07
3948.42,-5.321805207204275e-07
3949.32,-5.481486340964812e-07
3950.22,-5.59573125121884e-07
3951.12,-5.678513120847476e-07
3952.02,-5.759600907713824e-07
3952.92,-5.794266710173203e-07
3953.82,-5.832478048015859e-07
3954.72,-5.856884095977021e-07
3955.62,-5.831085247063381e-07
3956.52,-5.809647757381e-07
3957.42,-5.749179562650592e-07
3958.32,-5.691413505864059e-07
3959.22,-5.571566559016265e-07
3960.12,-5.419623433457931e-07
3961.02,-5.17561233453657e-07
3961.92,-4.866932351505493e-07
3962.82,-4.5348394063112606e-07
3963.72,-4.148573827249063e-07
3964.62,-3.778323690880754e-07
3965.52,-3.389875023281451e-07
3966.42,-2.99807560029976e-07
3967.32,-2.631652146507478e-07
3968.22,-2.3251929932234132e-07
3969.12,-2.1406840969307e-07
3970.02,-2.114469785892772e-07
3970.92,-2.2423514452520364e-07
3971.82,-2.509319396544573e-07
3972.72,-2.8923982548055833e-07
3973.62,-3.3379957284447387e-07
3974.52,-3.7881733018515505e-07
3975.42,-4.243335627428745e-07
3976.32,-4.676848721948718e-07
3977.22,-5.068782571657059e-07
3978.13,-5.44544712642206e-07
3979.03,-5.767825458486079e-07
3979.93,-6.011292311936949e-07
3980.83,-6.204006900169957e-07
3981.73,-6.349057048696287e-07
3982.63,-6.413817138540705e-07
3983.53,-6.464615351003416e-07
3984.43,-6.536559163843391e-07
3985.33,-6.598142989942169e-07
3986.23,-6.678314753323504e-07
3987.13,-6.789674115896664e-07
3988.03,-6.833277868539467e-07
3988.93,-6.959627936219621e-07
3989.83,-7.055495425079302e-07
3990.73,-7.097239054155608e-07
3991.63,-7.175906297997453e-07
3992.53,-7.228180441650109e-07
3993.43,-7.282569333197494e-07
3994.33,-7.233513401042581e-07
3995.23,-7.234676345829823e-07
3996.13,-7.157048908828484e-07
3997.03,-7.106630972659951e-07
3997.93,-7.07047123446377e-07
3998.83,-7.086148690929401e-07
3999.73,-7.20417377333714e-07
4000.63,-7.342967609423886e-07
4001.53,-7.445773158740705e-07
4002.43,-7.542087478977536e-07
4003.33,-7.507829035738768e-07
4004.23,-7.426899276852482e-07
4005.13,-7.35961785077701e-07
4006.03,-7.262049431909827e-07
4006.93,-7.212676793209583e-07
4007.83,-7.23508096309675e-07
4008.73,-7.351260231235211e-07
4009.63,-7.476215992736e-07
4010.53,-7.604533232935121e-07
4011.43,-7.736223876089709e-07
4012.33,-7.798610226961506e-07
4013.23,-7.86319049650334e-07
4014.13,-7.872499059162728e-07
4015.03,-7.916758480093299e-07
4015.93,-7.940540450730917e-07
4016.84,-7.960702878636903e-07
4017.74,-7.96291953225028e-07
4018.64,-8.009191549390375e-07
4019.54,-8.028341323496129e-07
4020.44,-8.029240260404312e-07
4021.34,-8.042569221173697e-07
4022.24,-8.067336345932305e-07
4023.14,-8.111895891550563e-07
4024.04,-8.090323667185625e-07
4024.94,-8.110351290503231e-07
4025.84,-8.096351964812527e-07
4026.74,-8.190202390281645e-07
4027.64,-8.278350185301343e-07
4028.54,-8.229237325630299e-07
4029.44,-8.176500032554858e-07
4030.34,-7.978470596027041e-07
4031.24,-7.789047926879769e-07
4032.14,-7.593187621737147e-07
4033.04,-7.516546036554153e-07
4033.94,-7.494187517462153e-07
4034.84,-7.593179519012754e-07
4035.74,-7.755831945193326e-07
4036.64,-7.992964203679278e-07
4037.54,-8.26317027269693e-07
4038.44,-8.452336784946007e-07
4039.34,-8.550247314586732e-07
4040.24,-8.589180780154657e-07
4041.14,-8.539099536559494e-07
4042.04,-8.409269536563555e-07
4042.94,-8.193345351397349e-07
4043.84,-8.006449517173211e-07
4044.74,-7.763072435834851e-07
4045.64,-7.598377799281901e-07
4046.54,-7.485836840219372e-07
4047.44,-7.547745654634315e-07
4048.34,-7.714484526365116e-07
4049.24,-7.982853409837972e-07
4050.14,-8.250081167236271e-07
4051.04,-8.434836926392055e-07
4051.94,-8.522401084426653e-07
4052.84,-8.530809059668179e-07
4053.74,-8.48721622718473e-07
4054.65,-8.385396689530283e-07
4055.55,-8.248435897265616e-07
4056.45,-8.172031477644495e-07
4057.35,-8.132452184129592e-07
4058.25,-8.12474737343802e-07
4059.15,-8.125019046873023e-07
4060.05,-8.165359438090456e-07
4060.95,-8.197399735600039e-07
4061.85,-8.167051423207818e-07
4062.75,-8.016299837974542e-07
4063.65,-7.911665594918852e-07
4064.55,-7.819225990137399e-07
4065.45,-7.828593086004922e-07
4066.35,-7.879872402938985e-07
4067.25,-8.019955141121682e-07
4068.15,-8.187273826314693e-07
4069.05,-8.325855941966614e-07
4069.95,-8.394224360867618e-07
4070.85,-8.417264193065692e-07
4071.75,-8.353703605903658e-07
4072.65,-8.350406265489351e-07
4073.55,-8.301059925793063e-07
4074.45,-8.279827405833905e-07
4075.35,-8.17814929548569e-07
4076.25,-8.099681047939348e-07
4077.15,-7.974372841777525e-07
4078.05,-7.925316356524676e-07
4078.95,-7.918763654459783e-07
4079.85,-8.08294317416326e-07
4080.75,-8.267020131640598e-07
4081.65,-8.466188269493696e-07
4082.55,-8.646674604731208e-07
4083.45,-8.767762768426126e-07
4084.35,-8.792300892786375e-07
4085.25,-8.847449961065495e-07
4086.15,-8.967701250608672e-07
4087.05,-9.068952651371799e-07
4087.95,-9.253005123862533e-07
4088.85,-9.368875191157319e-07
4089.75,-9.502868077617782e-07
4090.65,-9.541391119685125e-07
4091.55,-9.548408056678553e-07
4092.45,-9.47273424351463e-07
4093.36,-9.365700507393982e-07
4094.26,-9.244118012977989e-07
4095.16,-9.102709402849805e-07
4096.06,-8.900418248533461e-07
4096.96,-8.691088134224415e-07
4097.86,-8.409801676285851e-07
4098.76,-8.191232702343926e-07
4099.66,-7.887031993784535e-07
4100.56,-7.611733705926032e-07
4101.46,-7.376253468177994e-07
4102.36,-7.225177869666602e-07
4103.26,-7.260962687204532e-07
4104.16,-7.409552162167505e-07
4105.06,-7.686110610713315e-07
4105.96,-8.036364513724055e-07
4106.86,-8.401877656087468e-07
4107.76,-8.656176852318949e-07
4108.66,-8.790654266978555e-07
4109.56,-8.871207480333857e-07
4110.46,-8.988687400708136e-07
4111.36,-9.033281411088544e-07
4112.26,-9.134001279539668e-07
4113.16,-9.223980059285946e-07
4114.06,-9.374268282899637e-07
4114.96,-9.503687744666571e-07
4115.86,-9.561363352659968e-07
4116.76,-9.607738954836434e-07
4117.66,-9.574873014882716e-07
4118.56,-9.550607419611162e-07
4119.46,-9.466508940630848e-07
4120.36,-9.415867502219449e-07
4121.26,-9.383733533493695e-07
4122.16,-9.41069800796923e-07
4123.06,-9.446469478940341e-07
4123.96,-9.473557574087399e-07
4124.86,-9.531806220333034e-07
4125.76,-9.581406161479213e-07
4126.66,-9.54436706597248e-07
4127.56,-9.556857451131832e-07
4128.46,-9.498025826692035e-07
4129.36,-9.407329913506345e-07
4130.26,-9.279425221408774e-07
4131.17,-9.186717636956198e-07
4132.06,-9.095920868807134e-07
4132.97,-9.039423004391366e-07
4133.87,-9.024239107962708e-07
4134.77,-9.138404071310661e-07
4135.67,-9.307101939451467e-07
4136.57,-9.473784091077605e-07
4137.47,-9.694864329546249e-07
4138.37,-9.84699454368393e-07
4139.27,-9.992173871298535e-07
4140.17,-9.994282176310945e-07
4141.07,-9.898875139299274e-07
4141.97,-9.73295026116069e-07
4142.87,-9.481105009497786e-07
4143.77,-9.339182368296194e-07
4144.67,-9.293250876068655e-07
4145.57,-9.317400307797469e-07
4146.47,-9.377365551305021e-07
4147.37,-9.548611922901412e-07
4148.27,-9.652688942083855e-07
4149.17,-9.773938757059053e-07
4150.07,-9.771936210358443e-07
4150.97,-9.808806837349255e-07
4151.87,-9.721894532006097e-07
4152.77,-9.689914790914604e-07
4153.67,-9.647873090427532e-07
4154.57,-9.63357335510643e-07
4155.47,-9.613811568700257e-07
4156.37,-9.604826451684776e-07
4157.27,-9.705593829048609e-07
4158.17,-9.814965721481125e-07
4159.07,-9.931719196259865e-07
4159.97,-1.0079767848320102e-06
4160.87,-1.0237832530532351e-06
4161.77,-1.0403430383013642e-06
4162.67,-1.0428938949453261e-06
4163.57,-1.0482298078090497e-06
4164.47,-1.048053285777378e-06
4165.37,-1.0502396747928873e-06
4166.27,-1.0406760139733857e-06
4167.17,-1.0313404859936497e-06
4168.07,-1.0273631922886485e-06
4168.98,-1.0184653049079808e-06
4169.88,-1.01050607990702e-06
4170.78,-9.952058473683674e-07
4171.68,-9.799076435156868e-07
4172.58,-9.64099581071651e-07
4173.48,-9.526495875436325e-07
4174.38,-9.413400181264352e-07
4175.28,-9.411353116442722e-07
4176.18,-9.464606843570306e-07
4177.08,-9.558346322488353e-07
4177.98,-9.69874640421461e-07
4178.88,-9.797307634262035e-07
4179.78,-9.938781802299836e-07
4180.68,-9.976594063663306e-07
4181.58,-1.0071101204269073e-06
4182.48,-1.0127760749486145e-06
4183.38,-1.016548948943993e-06
4184.28,-1.0184214105254465e-06
4185.18,-1.0191245382422762e-06
4186.08,-1.0180449032865961e-06
4186.98,-1.0144788269163038e-06
4187.88,-1.0138237630455459e-06
4188.78,-1.0169205514540457e-06
4189.68,-1.0167888563885621e-06
4190.58,-1.0279054325337986e-06
4191.48,-1.0405834030727155e-06
4192.38,-1.0454807950817127e-06
4193.28,-1.061023846158754e-06
4194.18,-1.060721427105294e-06
4195.08,-1.0539844337957055e-06
4195.98,-1.0416702232758532e-06
4196.88,-1.0240664081046454e-06
4197.78,-1.0084944370126653e-06
4198.68,-9.963351105520537e-07
4199.58,-9.84852477612724e-07
4200.48,-9.755588164224477e-07
4201.38,-9.778432055914354e-07
4202.28,-9.782180501955933e-07
4203.18,-9.883093902553261e-07
4204.08,-1.009092195906373e-06
4204.98,-1.024833045309314e-06
4205.88,-1.0411502633237447e-06
4206.79,-1.061914447219996e-06
4207.69,-1.0783643483560194e-06
4208.59,-1.0911270330585168e-06
4209.49,-1.104281190286401e-06
4210.39,-1.1086406627166174e-06
4211.29,-1.1143628298939662e-06
4212.19,-1.1086743036457389e-06
4213.09,-1.1085759110826673e-06
4213.99,-1.1003721440648408e-06
4214.89,-1.0857539858135185e-06
4215.79,-1.086120220437535e-06
4216.69,-1.0769872524299933e-06
4217.59,-1.0817998224241991e-06
4218.49,-1.0949621070015987e-06
4219.39,-1.1116703304247034e-06
4220.29,-1.1219332504458008e-06
4221.19,-1.1240788468112554e-06
4222.09,-1.114731702006858e-06
4222.99,-1.0931589814617263e-06
4223.89,-1.0540317973137806e-06
4224.79,-1.0100189838496755e-06
4225.69,-9.717375447516161e-07
4226.59,-9.336316003570591e-07
4227.49,-9.237691391355281e-07
4228.39,-9.330161158428856e-07
4229.29,-9.625118391912575e-07
4230.19,-1.0098792707297325e-06
4231.09,-1.050176300338268e-06
4231.99,-1.0810053489256611e-06
4232.89,-1.0957690815337882e-06
4233.79,-1.100320907329283e-06
4234.69,-1.0962067623246317e-06
4235.59,-1.094182224797938e-06
4236.49,-1.0820955497564195e-06
4237.39,-1.0741904997164372e-06
4238.29,-1.0751726631667185e-06
4239.19,-1.0855934146923047e-06
4240.09,-1.097967527362578e-06
4240.99,-1.1118318694978315e-06
4241.89,-1.1297376510378173e-06
4242.79,-1.146036815800735e-06
4243.69,-1.1589743345977388e-06
4244.59,-1.1631894807304142e-06
4245.5,-1.1664833509360122e-06
4246.4,-1.1594712116369162e-06
4247.3,-1.1448850664752684e-06
4248.2,-1.1320192371862447e-06
4249.1,-1.1106868322152907e-06
4250.0,-1.100505626048198e-06
4250.9,-1.0931617269419958e-06
4251.8,-1.0951223095858036e-06
4252.7,-1.0997201865249427e-06
4253.6,-1.104136831706357e-06
4254.5,-1.1151410004474784e-06
4255.4,-1.1238169438442336e-06
4256.3,-1.1281818313713379e-06
4257.2,-1.1345810366567198e-06
4258.1,-1.1318254527499885e-06
4259.0,-1.1254848571608766e-06
4259.9,-1.1177226863514908e-06
4260.8,-1.1123612323902326e-06
4261.7,-1.1243535163566393e-06
4262.6,-1.130400269757856e-06
4263.5,-1.1572331057025709e-06
4264.4,-1.186229569241212e-06
4265.3,-1.2030097816113572e-06
4266.2,-1.2135812702629124e-06
4267.1,-1.215278674694922e-06
4268.0,-1.2029742761237615e-06
4268.9,-1.1759262302418416e-06
4269.8,-1.1490997230600704e-06
4270.7,-1.1099596618331353e-06
4271.6,-1.0776555455028712e-06
4272.5,-1.0538412152234137e-06
4273.4,-1.041215667492158e-06
4274.3,-1.0463963665414264e-06
4275.2,-1.0657919365945754e-06
4276.1,-1.089003250396848e-06
4277.0,-1.1209078693552293e-06
4277.9,-1.1459893829666348e-06
4278.8,-1.174468831933769e-06
4279.7,-1.1825980440210316e-06
4280.6,-1.1856593079157625e-06
4281.5,-1.1831829485567191e-06
4282.4,-1.1783977817063909e-06
4283.31,-1.1728643399319736e-06
4284.21,-1.166344433885883e-06
4285.11,-1.1612115435117058e-06
4286.01,-1.1411305605892424e-06
4286.91,-1.1313155419005678e-06
4287.81,-1.1128019599893637e-06
4288.71,-1.094792940032702e-06
4289.61,-1.0823451872234804e-06
4290.51,-1.074822946900162e-06
4291.41,-1.0734115370785619e-06
4292.31,-1.0836160852375547e-06
4293.21,-1.0978606113277048e-06
4294.11,-1.108172601949373e-06
4295.01,-1.113007814525267e-06
4295.91,-1.1065283223481142e-06
4296.81,-1.0869520624748247e-06
4297.71,-1.0636390981209877e-06
4298.61,-1.0200299768661228e-06
4299.51,-9.85330321960513e-07
4300.41,-9.545941504458433e-07
4301.31,-9.308201788637029e-07
4302.21,-9.17383526400257e-07
4303.11,-9.148412361557087e-07
4304.01,-9.112582178669749e-07
4304.91,-9.179011606021508e-07
4305.81,-9.184516508448603e-07
4306.71,-9.116411556096559e-07
4307.61,-9.055378964459318e-07
4308.51,-8.949469932254032e-07
4309.41,-9.009294477676022e-07
4310.31,-9.10731074854141e-07
4311.21,-9.37570154275938e-07
4312.11,-9.712205672421933e-07
4313.01,-1.0230117562863891e-06
4313.91,-1.0824848544976604e-06
4314.81,-1.1488309952167847e-06
4315.71,-1.2145649303166226e-06
4316.61,-1.287469548543018e-06
4317.51,-1.3408139504831524e-06
4318.41,-1.3842246621661797e-06
4319.31,-1.4069925379828402e-06
4320.21,-1.4121548740609146e-06
4321.12,-1.386157044481285e-06
4322.02,-1.3579983175907836e-06
4322.92,-1.3165399311451477e-06
4323.82,-1.266248202995238e-06
4324.72,-1.223646585658838e-06
4325.62,-1.192818173368868e-06
4326.52,-1.1904137389413104e-06
4327.42,-1.20510774601906e-06
4328.32,-1.2329007563695373e-06
4329.22,-1.2905155883482987e-06
4330.12,-1.3261160803467465e-06
4331.02,-1.3629389676948096e-06
4331.92,-1.3893105259781212e-06
4332.82,-1.4019550581413619e-06
4333.72,-1.4087496246653928e-06
4334.62,-1.4045912722622515e-06
4335.52,-1.3806162121922192e-06
4336.42,-1.3403204330644874e-06
4337.32,-1.2893890487087279e-06
4338.22,-1.2335922410420792e-06
4339.12,-1.17622896655107e-06
4340.02,-1.128242191947098e-06
4340.92,-1.1061430116956783e-06
4341.82,-1.1027172083520923e-06
4342.72,-1.125806806836725e-06
4343.62,-1.1702066286572028e-06
4344.52,-1.2168084637119107e-06
4345.42,-1.272814862873078e-06
4346.32,-1.3259461739853087e-06
4347.22,-1.3575241458997747e-06
4348.12,-1.3808596638875117e-06
4349.02,-1.3975755658623765e-06
4349.92,-1.395316088594745e-06
4350.82,-1.380149347881886e-06
4351.72,-1.3692635709829497e-06
4352.62,-1.357069601774876e-06
4353.52,-1.3462858851263704e-06
4354.42,-1.3522805936894384e-06
4355.32,-1.3640303563824716e-06
4356.22,-1.3853536864311498e-06
4357.12,-1.4054473079524099e-06
4358.02,-1.4272161946898399e-06
4358.92,-1.441869028223423e-06
4359.83,-1.4564691120292903e-06
4360.73,-1.4706915444286882e-06
4361.63,-1.4846690269246443e-06
4362.53,-1.4969919134428782e-06
4363.43,-1.516116404797602e-06
4364.33,-1.5260816248808985e-06
4365.23,-1.538617418964451e-06
4366.13,-1.5358328680786072e-06
4367.03,-1.5208422437430513e-06
4367.93,-1.5187030813655816e-06
4368.83,-1.5024494156489742e-06
4369.73,-1.4868898028392315e-06
4370.63,-1.4750500228806653e-06
4371.53,-1.4655746002517102e-06
4372.43,-1.4524110324892025e-06
4373.33,-1.437548711805622e-06
4374.23,-1.432277964201361e-06
4375.13,-1.421018622423009e-06
4376.03,-1.4239870791435652e-06
4376.93,-1.428170688533103e-06
4377.83,-1.4477008436382496e-06
4378.73,-1.4583327476782176e-06
4379.63,-1.4682976580911873e-06
4380.53,-1.459471709388571e-06
4381.43,-1.4371116231703748e-06
4382.33,-1.3916414379722568e-06
4383.23,-1.3508700579606194e-06
4384.13,-1.3095196929915895e-06
4385.03,-1.2895054374355412e-06
4385.93,-1.2874126114644096e-06
4386.83,-1.3130173653674524e-06
4387.73,-1.341850703230953e-06
4388.63,-1.376387340859746e-06
4389.53,-1.407905765829607e-06
4390.43,-1.4299875403609495e-06
4391.33,-1.4518333059192474e-06
4392.23,-1.4705543967692951e-06
4393.13,-1.4807678787354292e-06
4394.03,-1.4921298315297803e-06
4394.93,-1.5026922236740075e-06
4395.83,-1.5192659029859072e-06
4396.73,-1.5247870724298763e-06
4397.64,-1.5405046450739578e-06
4398.54,-1.5464819905561714e-06
4399.44,-1.5516392664330005e-06
4400.34,-1.5439214441072513e-06
4401.24,-1.532476028765087e-06
4402.14,-1.5163903459987025e-06
4403.04,-1.5002582189341508e-06
4403.94,-1.482339836821179e-06
4404.84,-1.4721793361069594e-06
4405.74,-1.4676431922307048e-06
4406.64,-1.4601407523082129e-06
4407.54,-1.4697462291512839e-06
4408.44,-1.4969529774505053e-06
4409.34,-1.524716139231492e-06
4410.24,-1.5586707603476554e-06
4411.14,-1.5810712721797761e-06
4412.04,-1.613916737347962e-06
4412.94,-1.6331051121602199e-06
4413.84,-1.6307843662120608e-06
4414.74,-1.6249785239166256e-06
4415.64,-1.6144518011820913e-06
4416.54,-1.604321685630531e-06
4417.44,-1.604020598707476e-06
4418.34,-1.6274481866620307e-06
4419.24,-1.644244483164937e-06
4420.14,-1.6618839894647324e-06
4421.04,-1.6775991609255516e-06
4421.94,-1.6874356041280014e-06
4422.84,-1.6839593003864218e-06
