wave,flux
3787.28,-2.684829708332919e-06
3788.18,-2.517310815544541e-06
3789.08,-2.3953432196395784e-06
3789.98,-2.3261125404847525e-06
3790.88,-2.3212475969278625e-06
3791.78,-2.346812956914639e-06
3792.68,-2.365731545218093e-06
3793.58,-2.3298442463690335e-06
3794.48,-2.2987861405190898e-06
3795.38,-2.2204835352107175e-06
3796.28,-2.160289713766992e-06
3797.18,-2.1139187155854794e-06
3798.08,-2.091418510448816e-06
3798.98,-2.10894163899283e-06
3799.88,-2.1643043462195332e-06
3800.78,-2.281361088980402e-06
3801.68,-2.4382479548876523e-06
3802.58,-2.6089628132426068e-06
3803.48,-2.743547890168381e-06
3804.38,-2.8302976294816746e-06
3805.28,-2.869878698174187e-06
3806.18,-2.8584242904060475e-06
3807.08,-2.814432887101753e-06
3807.98,-2.7971897556975396e-06
3808.88,-2.794817600831262e-06
3809.78,-2.799514102860012e-06
3810.68,-2.8116083016840658e-06
3811.58,-2.783001430101975e-06
3812.48,-2.686288765180245e-06
3813.38,-2.529193138375233e-06
3814.28,-2.346819590435298e-06
3815.18,-2.169987052551438e-06
3816.08,-2.0344741301980453e-06
3816.98,-1.9453709667294457e-06
3817.88,-1.8696818188871088e-06
3818.78,-1.8261750631175163e-06
3819.68,-1.769453641036987e-06
3820.58,-1.7084627905811107e-06
3821.48,-1.662163839134743e-06
3822.38,-1.6284185732424527e-06
3823.28,-1.5974353379787795e-06
3824.18,-1.5566558548375142e-06
3825.09,-1.5031368382226895e-06
3825.99,-1.4481992691554114e-06
3826.89,-1.4083357671013807e-06
3827.79,-1.3895841961849402e-06
3828.69,-1.4087448541696226e-06
3829.59,-1.437338907062498e-06
3830.49,-1.463662360033584e-06
3831.39,-1.4727133502453984e-06
3832.29,-1.471706533082966e-06
3833.19,-1.4640242324101612e-06
3834.09,-1.4646154061673143e-06
3834.99,-1.4775434173091366e-06
3835.89,-1.5003239414833936e-06
3836.79,-1.5290511295717879e-06
3837.69,-1.532966053031699e-06
3838.59,-1.5222638575030534e-06
3839.49,-1.5208291749793874e-06
3840.39,-1.548220771148363e-06
3841.29,-1.626175854451599e-06
3842.19,-1.7508501636308714e-06
3843.09,-1.9196820430896315e-06
3843.99,-2.0671300004979902e-06
3844.89,-2.198070625370432e-06
3845.79,-2.2822414884149484e-06
3846.69,-2.3207854816733086e-06
3847.59,-2.3305987740963214e-06
3848.49,-2.3039742926828905e-06
3849.39,-2.267321756359053e-06
3850.29,-2.2343242787449144e-06
3851.19,-2.2075229230487708e-06
3852.09,-2.197007372238204e-06
3852.99,-2.181468515832848e-06
3853.89,-2.157121057383762e-06
3854.79,-2.108118980207238e-06
3855.69,-2.0346766424898438e-06
3856.59,-1.9465968350876977e-06
3857.49,-1.8454183986204467e-06
3858.39,-1.7611572308548784e-06
3859.29,-1.6992036733976551e-06
3860.19,-1.6911819687862105e-06
3861.09,-1.7462229409642004e-06
3861.99,-1.8624813859053807e-06
3862.9,-2.0180096422663042e-06
3863.8,-2.1423203950406535e-06
3864.7,-2.235236481015732e-06
3865.6,-2.2751703016227437e-06
3866.5,-2.274894327001403e-06
3867.4,-2.2373556152223512e-06
3868.3,-2.1761616536566396e-06
3869.2,-2.1058754623778107e-06
3870.1,-2.0275992118409602e-06
3871.0,-1.96872530652727e-06
3871.9,-1.9414865805422192e-06
3872.8,-1.9813008967081147e-06
3873.7,-2.0714630843791357e-06
3874.6,-2.1852522380298463e-06
3875.5,-2.2951529417134405e-06
3876.4,-2.3376039218532413e-06
3877.3,-2.327697560448632e-06
3878.2,-2.2770549746820658e-06
3879.1,-2.2239625835669836e-06
3880.0,-2.1648355650316673e-06
3880.9,-2.1481586213052408e-06
3881.8,-2.1552919855216346e-06
3882.7,-2.1900671213308588e-06
3883.6,-2.2404392841716296e-06
3884.5,-2.2785703114535896e-06
3885.4,-2.2881981888273083e-06
3886.3,-2.2878485832734956e-06
3887.2,-2.278168900643143e-06
3888.1,-2.322486189136078e-06
3889.0,-2.411562146598272e-06
3889.9,-2.5798648980185195e-06
3890.8,-2.771161152673475e-06
3891.7,-2.9825532228124426e-06
3892.6,-3.155550193561709e-06
3893.5,-3.2453008441735483e-06
3894.4,-3.3044900247758048e-06
3895.3,-3.3057832649910858e-06
3896.2,-3.2639576300006254e-06
3897.1,-3.2579781389096796e-06
3898.0,-3.231846651067193e-06
3898.9,-3.209981243711972e-06
3899.8,-3.1800868222844245e-06
3900.7,-3.1837904472988833e-06
3901.6,-3.146031154827797e-06
3902.51,-3.1019806011578627e-06
3903.41,-3.0582554218678386e-06
3904.31,-3.0153506551317757e-06
3905.21,-2.992637062170828e-06
3906.11,-2.999810229722306e-06
3907.01,-3.0809857735548114e-06
3907.91,-3.2178455836739072e-06
3908.81,-3.376733471402838e-06
3909.71,-3.5610089483375e-06
3910.61,-3.714219618787394e-06
3911.51,-3.84281375366544e-06
3912.41,-3.910317653238228e-06
3913.31,-3.961412806811995e-06
3914.21,-3.967880981194561e-06
3915.11,-3.9494139660089395e-06
3916.01,-3.863255779082181e-06
3916.91,-3.7620155466199506e-06
3917.81,-3.6320456899409818e-06
3918.71,-3.4723372655628603e-06
3919.61,-3.2888332231115675e-06
3920.51,-3.1173057874724747e-06
3921.41,-2.9530675843650156e-06
3922.31,-2.8621217889033957e-06
3923.21,-2.794026277248391e-06
3924.11,-2.763325624640924e-06
3925.01,-2.731695229761086e-06
3925.91,-2.6547538801882352e-06
3926.81,-2.525972608359052e-06
3927.71,-2.348131918969776e-06
3928.61,-2.128822821776469e-06
3929.51,-1.8919289022739451e-06
3930.41,-1.6676473932149441e-06
3931.31,-1.4627403126370923e-06
3932.21,-1.2923111976940568e-06
3933.11,-1.171915378915493e-06
3934.01,-1.105920130443598e-06
3934.91,-1.116625018822686e-06
3935.81,-1.1884523789195491e-06
3936.71,-1.34167275377536e-06
3937.61,-1.5307250490267564e-06
3938.51,-1.7528449820282808e-06
3939.42,-1.9720143754109775e-06
3940.32,-2.1726319946663587e-06
3941.22,-2.3325872201065666e-06
3942.12,-2.4294921178394125e-06
3943.02,-2.5109917808844354e-06
3943.92,-2.5799006511654916e-06
3944.82,-2.705472876459968e-06
3945.72,-2.8322482680457223e-06
3946.62,-3.0126372594271294e-06
3947.52,-3.2184359250283254e-06
3948.42,-3.4116239765512493e-06
3949.32,-3.588416217810229e-06
3950.22,-3.7264811131060056e-06
3951.12,-3.853496634149365e-06
3952.02,-3.922342190358931e-06
3952.92,-3.9924627115066174e-06
3953.82,-4.018587062242467e-06
3954.72,-4.0218131578288755e-06
3955.62,-3.98901462760877e-06
3956.52,-3.949242494968828e-06
3957.42,-3.870401523421069e-06
3958.32,-3.770359664910317e-06
3959.22,-3.6349079199415544e-06
3960.12,-3.436465663475709e-06
3961.02,-3.18769231459696e-06
3961.92,-2.922994980032853e-06
3962.82,-2.65591464735202e-06
3963.72,-2.4190964825371942e-06
3964.62,-2.197813186112376e-06
3965.52,-2.002522750811313e-06
3966.42,-1.7957685906031616e-06
3967.32,-1.6226793945226824e-06
3968.22,-1.48099124414864e-06
3969.12,-1.4104649779021106e-06
3970.02,-1.4126530106055907e-06
3970.92,-1.52009211135464e-06
3971.82,-1.7017744979304217e-06
3972.72,-1.9614568064485637e-06
3973.62,-2.246564054414859e-06
3974.52,-2.562180643739704e-06
3975.42,-2.8911221852875364e-06
3976.32,-3.2021709838771906e-06
3977.22,-3.5186686613327336e-06
3978.13,-3.820389657049818e-06
3979.03,-4.087899651276373e-06
3979.93,-4.298161590877339e-06
3980.83,-4.47656726700217e-06
3981.73,-4.582207252499252e-06
3982.63,-4.652959472250063e-06
3983.53,-4.695179747504932e-06
3984.43,-4.714311994065928e-06
3985.33,-4.773992831661712e-06
3986.23,-4.8359674573045295e-06
3987.13,-4.925359845463599e-06
3988.03,-4.99796722540634e-06
3988.93,-5.068876718015829e-06
3989.83,-5.13170311879694e-06
3990.73,-5.1827711439488774e-06
3991.63,-5.222344893869438e-06
3992.53,-5.264268174002257e-06
3993.43,-5.2881278036406775e-06
3994.33,-5.296262348361081e-06
3995.23,-5.272443719667847e-06
3996.13,-5.237427215025116e-06
3997.03,-5.222041897167433e-06
3997.93,-5.211900541290045e-06
3998.83,-5.272982582534807e-06
3999.73,-5.378705278081204e-06
4000.63,-5.53016812528391e-06
4001.53,-5.621514740879474e-06
4002.43,-5.706683925725821e-06
4003.33,-5.688050572028175e-06
4004.23,-5.58033723412114e-06
4005.13,-5.43245660796233e-06
4006.03,-5.325011683606418e-06
4006.93,-5.264326100582261e-06
4007.83,-5.2595734385422984e-06
4008.73,-5.380727488620116e-06
4009.63,-5.5199350600995645e-06
4010.53,-5.6631823450116425e-06
4011.43,-5.785346642754321e-06
4012.33,-5.892509023151822e-06
4013.23,-5.955391633764542e-06
4014.13,-6.042951785040544e-06
4015.03,-6.084687240591057e-06
4015.93,-6.110105705949075e-06
4016.84,-6.123900048777625e-06
4017.74,-6.135544075476232e-06
4018.64,-6.1565749625756555e-06
4019.54,-6.177192350541147e-06
4020.44,-6.2040678653387685e-06
4021.34,-6.2134413156939586e-06
4022.24,-6.211151689221847e-06
4023.14,-6.140457898559051e-06
4024.04,-6.116867381965909e-06
4024.94,-6.127672998402957e-06
4025.84,-6.135841193862773e-06
4026.74,-6.177240666621433e-06
4027.64,-6.159134153498926e-06
4028.54,-6.143583740792993e-06
4029.44,-5.985706995501593e-06
4030.34,-5.773038828259886e-06
4031.24,-5.4904675611150234e-06
4032.14,-5.214694670280268e-06
4033.04,-5.023216786685371e-06
4033.94,-4.918423109867367e-06
4034.84,-5.007193849218303e-06
4035.74,-5.200634895799819e-06
4036.64,-5.512013540772863e-06
4037.54,-5.829075223850289e-06
4038.44,-6.10628554972109e-06
4039.34,-6.27375174712852e-06
4040.24,-6.35431860485889e-06
4041.14,-6.296593411418725e-06
4042.04,-6.157290717227189e-06
4042.94,-5.937589974583301e-06
4043.84,-5.6345711424857335e-06
4044.74,-5.290317505157556e-06
4045.64,-5.029412444586722e-06
4046.54,-4.863084505099638e-06
4047.44,-4.869756883066393e-06
4048.34,-5.1112961804458805e-06
4049.24,-5.400113580065832e-06
4050.14,-5.726710497096518e-06
4051.04,-6.032217555190653e-06
4051.94,-6.17183449335999e-06
4052.84,-6.219721979819611e-06
4053.74,-6.175396102764075e-06
4054.65,-6.0389428368356995e-06
4055.55,-5.9076026975753e-06
4056.45,-5.736556699331846e-06
4057.35,-5.642584018197069e-06
4058.25,-5.58278887180959e-06
4059.15,-5.515368034565752e-06
4060.05,-5.499796194788476e-06
4060.95,-5.478687320627132e-06
4061.85,-5.371521021912333e-06
4062.75,-5.238339220131164e-06
4063.65,-5.096651487409248e-06
4064.55,-4.999463893419615e-06
4065.45,-5.013264602690264e-06
4066.35,-5.120451856640475e-06
4067.25,-5.268842539327652e-06
4068.15,-5.455177433000148e-06
4069.05,-5.614399961758691e-06
4069.95,-5.681811731631377e-06
4070.85,-5.706770971442208e-06
4071.75,-5.665432503369847e-06
4072.65,-5.640878323734168e-06
4073.55,-5.604851423569214e-06
4074.45,-5.6409607260025774e-06
4075.35,-5.62160490233487e-06
4076.25,-5.596185320566475e-06
4077.15,-5.564613337669898e-06
4078.05,-5.59504824025088e-06
4078.95,-5.668397616673085e-06
4079.85,-5.83891401398624e-06
4080.75,-6.078273476774206e-06
4081.65,-6.323860030694849e-06
4082.55,-6.475349549053297e-06
4083.45,-6.568273533582659e-06
4084.35,-6.631186949354109e-06
4085.25,-6.705875538817279e-06
4086.15,-6.749256927174945e-06
4087.05,-6.8671798829227795e-06
4087.95,-7.028346694227913e-06
4088.85,-7.176693492280159e-06
4089.75,-7.284099822952338e-06
4090.65,-7.340287918430559e-06
4091.55,-7.284793452323444e-06
4092.45,-7.170676938204585e-06
4093.36,-7.009480986112427e-06
4094.26,-6.8558338371731e-06
4095.16,-6.69694038754423e-06
4096.06,-6.506578957791108e-06
4096.96,-6.294774021152178e-06
4097.86,-6.110092836079018e-06
4098.76,-5.926326211659074e-06
4099.66,-5.790519407059e-06
4100.56,-5.651648593853205e-06
4101.46,-5.570284714646347e-06
4102.36,-5.513352607429386e-06
4103.26,-5.580622683068685e-06
4104.16,-5.726626876706722e-06
4105.06,-5.943795609684845e-06
4105.96,-6.150709553242475e-06
4106.86,-6.336949915267667e-06
4107.76,-6.49926704484359e-06
4108.66,-6.541478459564689e-06
4109.56,-6.546848147365877e-06
4110.46,-6.549636415158349e-06
4111.36,-6.484964829981385e-06
4112.26,-6.4968170100931786e-06
4113.16,-6.566496546483531e-06
4114.06,-6.624635454284112e-06
4114.96,-6.715808681174022e-06
4115.86,-6.794588856026531e-06
4116.76,-6.799278674493039e-06
4117.66,-6.795145459017625e-06
4118.56,-6.741473946554234e-06
4119.46,-6.6521327999120515e-06
4120.36,-6.565195688871214e-06
4121.26,-6.56633780807445e-06
4122.16,-6.540907004204559e-06
4123.06,-6.5803338282049615e-06
4123.96,-6.619337309929639e-06
4124.86,-6.664494033567212e-06
4125.76,-6.695119048969209e-06
4126.66,-6.708008457936307e-06
4127.56,-6.61545881152295e-06
4128.46,-6.534144414000583e-06
4129.36,-6.438722410955499e-06
4130.26,-6.269883569387788e-06
4131.17,-6.113758365652081e-06
4132.06,-5.95453709140604e-06
4132.97,-5.860170862084358e-06
4133.87,-5.851561757948966e-06
4134.77,-5.892841384018789e-06
4135.67,-6.0534632629558755e-06
4136.57,-6.269390033846867e-06
4137.47,-6.455767396656143e-06
4138.37,-6.61773862473891e-06
4139.27,-6.707984864624073e-06
4140.17,-6.673285620164126e-06
4141.07,-6.564969847931201e-06
4141.97,-6.353262934115053e-06
4142.87,-6.124313712093004e-06
4143.77,-5.917799970770052e-06
4144.67,-5.786057678842143e-06
4145.57,-5.76916895803441e-06
4146.47,-5.8406253009399265e-06
4147.37,-6.001414367483746e-06
4148.27,-6.093694409489561e-06
4149.17,-6.162609252097013e-06
4150.07,-6.194217134378454e-06
4150.97,-6.157159148238083e-06
4151.87,-6.139057193477278e-06
4152.77,-6.058278576430026e-06
4153.67,-6.016266769957211e-06
4154.57,-5.961794241243547e-06
4155.47,-5.987463039619015e-06
4156.37,-6.038083288932514e-06
4157.27,-6.104447138663775e-06
4158.17,-6.218285163010385e-06
4159.07,-6.3723752143376225e-06
4159.97,-6.540348756464673e-06
4160.87,-6.720768290529443e-06
4161.77,-6.863454662472076e-06
4162.67,-6.9476958473664725e-06
4163.57,-6.984633679538756e-06
4164.47,-6.9897692639221355e-06
4165.37,-6.904276024205075e-06
4166.27,-6.820789325409669e-06
4167.17,-6.667050049774368e-06
4168.07,-6.644783793489748e-06
4168.98,-6.5284548205433744e-06
4169.88,-6.494495048709628e-06
4170.78,-6.412642639426198e-06
4171.68,-6.316386236379547e-06
4172.58,-6.22098125402084e-06
4173.48,-6.102170197109112e-06
4174.38,-5.981382829797099e-06
4175.28,-5.924658808515446e-06
4176.18,-5.952485210192558e-06
4177.08,-6.008220699553221e-06
4177.98,-6.06956033695354e-06
4178.88,-6.146094586704981e-06
4179.78,-6.189183659195742e-06
4180.68,-6.281200896365086e-06
4181.58,-6.322370853382689e-06
4182.48,-6.360200963854298e-06
4183.38,-6.410096725583726e-06
4184.28,-6.50549999539867e-06
4185.18,-6.560042662568933e-06
4186.08,-6.5708995344223826e-06
4186.98,-6.531083023083212e-06
4187.88,-6.538688184363219e-06
4188.78,-6.535068915146575e-06
4189.68,-6.544598689622645e-06
4190.58,-6.633797004059471e-06
4191.48,-6.728453639741256e-06
4192.38,-6.7968729957323105e-06
4193.28,-6.8203804589192205e-06
4194.18,-6.858457186410468e-06
4195.08,-6.730612608679511e-06
4195.98,-6.54711419712795e-06
4196.88,-6.37717400891918e-06
4197.78,-6.197359927852098e-06
4198.68,-6.042531443433464e-06
4199.58,-5.957042380101873e-06
4200.48,-5.917444125772285e-06
4201.38,-5.939544577401446e-06
4202.28,-6.044744849409072e-06
4203.18,-6.182819737808456e-06
4204.08,-6.383727784094622e-06
4204.98,-6.618869080145475e-06
4205.88,-6.865381540312838e-06
4206.79,-7.080482029791705e-06
4207.69,-7.259605713801366e-06
4208.59,-7.359470682425484e-06
4209.49,-7.428611942874565e-06
4210.39,-7.422460416951213e-06
4211.29,-7.34830914979466e-06
4212.19,-7.28777798888015e-06
4213.09,-7.19985863621488e-06
4213.99,-7.052676370859032e-06
4214.89,-6.950880471646242e-06
4215.79,-6.913768362930781e-06
4216.69,-6.935864258734234e-06
4217.59,-7.091230354199075e-06
4218.49,-7.2762714644026125e-06
4219.39,-7.474861196473356e-06
4220.29,-7.608671438578143e-06
4221.19,-7.624068746307546e-06
4222.09,-7.467525633651564e-06
4222.99,-7.1702087029325545e-06
4223.89,-6.715747691354234e-06
4224.79,-6.246871744013233e-06
4225.69,-5.720397514603872e-06
4226.59,-5.351437245364971e-06
4227.49,-5.177620823380429e-06
4228.39,-5.233508824429422e-06
4229.29,-5.543197448687707e-06
4230.19,-5.9630429290853425e-06
4231.09,-6.403338750924173e-06
4231.99,-6.7865163248869795e-06
4232.89,-7.015329410079434e-06
4233.79,-7.095138923106586e-06
4234.69,-7.113752444818856e-06
4235.59,-7.078633908482054e-06
4236.49,-6.9698964993025806e-06
4237.39,-6.985084843223179e-06
4238.29,-7.011273919183027e-06
4239.19,-7.142717138687257e-06
4240.09,-7.3231802020653075e-06
4240.99,-7.514120238249494e-06
4241.89,-7.738364527740768e-06
4242.79,-7.958150190311728e-06
4243.69,-8.19847591366063e-06
4244.59,-8.327129682079039e-06
4245.5,-8.375505941125563e-06
4246.4,-8.339126008423774e-06
4247.3,-8.174335461677803e-06
4248.2,-7.891755045120074e-06
4249.1,-7.6242951497401595e-06
4250.0,-7.317185551354756e-06
4250.9,-7.112161244789924e-06
4251.8,-6.943111077057472e-06
4252.7,-6.875961695615508e-06
4253.6,-6.878287421743211e-06
4254.5,-6.949797912505818e-06
4255.4,-7.04577035200032e-06
4256.3,-7.1224952338831e-06
4257.2,-7.196167233007413e-06
4258.1,-7.280392269228168e-06
4259.0,-7.2868686221491205e-06
4259.9,-7.232756463708989e-06
4260.8,-7.196959276505154e-06
4261.7,-7.265914398100393e-06
4262.6,-7.479681391017172e-06
4263.5,-7.7292927142074e-06
4264.4,-8.063190560793977e-06
4265.3,-8.323104661023158e-06
4266.2,-8.47078333301431e-06
4267.1,-8.449646196546679e-06
4268.0,-8.288984252252823e-06
4268.9,-7.9528050973895e-06
4269.8,-7.507566220748123e-06
4270.7,-7.046080686434932e-06
4271.6,-6.5942328099964405e-06
4272.5,-6.249396172968556e-06
4273.4,-6.053755040587627e-06
4274.3,-6.069538790569078e-06
4275.2,-6.2459264659969455e-06
4276.1,-6.56304035420794e-06
4277.0,-6.937298407140362e-06
4277.9,-7.330910134473516e-06
4278.8,-7.63607948544187e-06
4279.7,-7.854850243516177e-06
4280.6,-7.941176893542385e-06
4281.5,-7.975468923584217e-06
4282.4,-7.986083518685543e-06
4283.31,-7.931374432391042e-06
4284.21,-7.880286735109215e-06
4285.11,-7.776370183611124e-06
4286.01,-7.688463222994423e-06
4286.91,-7.545353273560585e-06
4287.81,-7.402216152921876e-06
4288.71,-7.205967646851428e-06
4289.61,-7.0324857833881535e-06
4290.51,-6.892541755232857e-06
4291.41,-6.875202134563227e-06
4292.31,-6.9177489729208434e-06
4293.21,-7.062659589272889e-06
4294.11,-7.157444819757052e-06
4295.01,-7.255438045568335e-06
4295.91,-7.227697996068109e-06
4296.81,-7.067434313240797e-06
4297.71,-6.868515831363534e-06
4298.61,-6.579985478106579e-06
4299.51,-6.253922428942987e-06
4300.41,-5.942464671431573e-06
4301.31,-5.745884541224197e-06
4302.21,-5.609680726682305e-06
4303.11,-5.5499103071776756e-06
4304.01,-5.529032701246572e-06
4304.91,-5.494360989135453e-06
4305.81,-5.434738225937647e-06
4306.71,-5.3630713112959365e-06
4307.61,-5.2407897020203356e-06
4308.51,-5.168785298369331e-06
4309.41,-5.188968248377237e-06
4310.31,-5.3376940533694504e-06
4311.21,-5.62632400465116e-06
4312.11,-6.02940170264956e-06
4313.01,-6.554879721681485e-06
4313.91,-7.14849349067168e-06
4314.81,-7.807633835044492e-06
4315.71,-8.473789550474464e-06
4316.61,-9.13906336028903e-06
4317.51,-9.63083240001296e-06
4318.41,-1.001459390282611e-05
4319.31,-1.0132456617924084e-05
4320.21,-1.0159145265155963e-05
4321.12,-9.95512347412648e-06
4322.02,-9.577938570792893e-06
4322.92,-9.087306506142618e-06
4323.82,-8.528692137090156e-06
4324.72,-8.020011071251683e-06
4325.62,-7.729559145114375e-06
4326.52,-7.5977199446189766e-06
4327.42,-7.7685837553106e-06
4328.32,-8.14381235150847e-06
4329.22,-8.681285768634529e-06
4330.12,-9.214512692073595e-06
4331.02,-9.643714389413555e-06
4331.92,-1.0080054338308779e-05
4332.82,-1.0251394953973786e-05
4333.72,-1.0392201355368739e-05
4334.62,-1.044920423144001e-05
4335.52,-1.0289584876830237e-05
4336.42,-1.0062429575708148e-05
4337.32,-9.661889721520999e-06
4338.22,-9.23212076281371e-06
4339.12,-8.81118607016059e-06
4340.02,-8.453383809059025e-06
4340.92,-8.245723106990111e-06
4341.82,-8.303442507756296e-06
4342.72,-8.474170646633955e-06
4343.62,-8.771222415068733e-06
4344.52,-9.118945496714777e-06
4345.42,-9.471031841052076e-06
4346.32,-9.817126063300706e-06
4347.22,-1.0002481771093166e-05
4348.12,-1.0206032575480835e-05
4349.02,-1.0292784261676001e-05
4349.92,-1.0228462153415204e-05
4350.82,-1.0035432026799865e-05
4351.72,-9.792906596509254e-06
4352.62,-9.541500852830195e-06
4353.52,-9.376443255393501e-06
4354.42,-9.292042719061472e-06
4355.32,-9.386520108712412e-06
4356.22,-9.520929469836087e-06
4357.12,-9.704673113554035e-06
4358.02,-9.88582828845754e-06
4358.92,-1.0030120908488935e-05
4359.83,-1.0174703610268893e-05
4360.73,-1.0304160056893498e-05
4361.63,-1.044525024099622e-05
4362.53,-1.0669601203932367e-05
4363.43,-1.0818801247171836e-05
4364.33,-1.0989249887794626e-05
4365.23,-1.1007815470762068e-05
4366.13,-1.1060874028837194e-05
4367.03,-1.0981776829951335e-05
4367.93,-1.0831602335216242e-05
4368.83,-1.06332246066262e-05
4369.73,-1.0518098090368864e-05
4370.63,-1.0339373398467572e-05
4371.53,-1.0183463966000506e-05
4372.43,-1.0046570536511232e-05
4373.33,-9.851686048577798e-06
4374.23,-9.679643870816417e-06
4375.13,-9.575248561644444e-06
4376.03,-9.508630456823802e-06
4376.93,-9.56419981172172e-06
4377.83,-9.575961505625499e-06
4378.73,-9.64152267858854e-06
4379.63,-9.596719631492027e-06
4380.53,-9.418251785092567e-06
4381.43,-9.03340275789727e-06
4382.33,-8.564546171282256e-06
4383.23,-8.083442598106869e-06
4384.13,-7.646129124056222e-06
4385.03,-7.461662157443207e-06
4385.93,-7.530989910434791e-06
4386.83,-7.727593990779642e-06
4387.73,-8.096680345904625e-06
4388.63,-8.433247964478993e-06
4389.53,-8.768942693706592e-06
4390.43,-9.036958556930053e-06
4391.33,-9.223755319853168e-06
4392.23,-9.344020126648795e-06
4393.13,-9.520448091451199e-06
4394.03,-9.641201125562573e-06
4394.93,-9.887015769261399e-06
4395.83,-1.0029695204203793e-05
4396.73,-1.0279589530011614e-05
4397.64,-1.0475901231074163e-05
4398.54,-1.0555416748444385e-05
4399.44,-1.0566172783967586e-05
4400.34,-1.0508016698660734e-05
4401.24,-1.0272405652198644e-05
4402.14,-9.970374141586638e-06
4403.04,-9.614307557441162e-06
4403.94,-9.270252197378388e-06
4404.84,-8.961262125798189e-06
4405.74,-8.767328101452162e-06
4406.64,-8.649215240842239e-06
4407.54,-8.814400266858662e-06
4408.44,-9.032262587646484e-06
4409.34,-9.475419617364549e-06
4410.24,-9.916054383787947e-06
4411.14,-1.0352471990213181e-05
4412.04,-1.0635538381561348e-05
4412.94,-1.0829480528151345e-05
4413.84,-1.084947032603931e-05
4414.74,-1.0768851889118305e-05
4415.64,-1.066816750744814e-05
4416.54,-1.0547372524898521e-05
4417.44,-1.0614131225947711e-05
4418.34,-1.078791531097558e-05
4419.24,-1.0965954572099558e-05
4420.14,-1.112123588402602e-05
4421.04,-1.1255711399702112e-05
4421.94,-1.1223997850266722e-05
4422.84,-1.1146091998552536e-05
4423.74,-1.1083123383792543e-05
4424.64,-1.0951746739753358e-05
4425.54,-1.0953876848260946e-05
