wave,flux
3700.85,-0.5323298008186413
3701.75,-0.5700502579679146
3702.65,-0.6082012187863551
3703.55,-0.6431791579338964
3704.45,-0.6784575325076124
3705.35,-0.7325451482112271
3706.25,-0.8108563553433424
3707.15,-0.9312793494213171
3708.05,-1.1386757374254304
3708.96,-1.4707959733735827
3709.86,-2.0637123692727206
3710.76,-3.3321806987860434
3711.66,-7.482091191606584
3712.56,75.8984574047379
3713.46,6.9895980111193206
3714.36,3.8289877729548456
3715.26,2.6585953442217334
3716.16,2.0243172242812286
3717.06,1.5973515663682987
3717.96,1.2841863471039576
3718.86,1.0320314520200837
3719.76,0.8446486402416645
3720.66,0.7001172874921469
3721.56,0.6016477432478614
3722.46,0.5490464115778871
3723.36,0.5300903785866395
3724.26,0.5248428830032548
3725.16,0.527172321965254
3726.06,0.5255092296708338
3726.96,0.5129852068068468
3727.86,0.4901310737121846
3728.76,0.46854212696362346
3729.66,0.4458183120599402
3730.56,0.4199850997259011
3731.46,0.39067449088734346
3732.36,0.3548238660623236
3733.26,0.3180439702551279
3734.16,0.28181555976180467
3735.06,0.25478130726410275
3735.96,0.23734251692565314
3736.86,0.23211115354410194
3737.76,0.24045270720590795
3738.66,0.2552735956361479
3739.56,0.2730013621095966
3740.46,0.2867725981235249
3741.36,0.2949098923563364
3742.26,0.2904087818300207
3743.16,0.2812264704779759
3744.06,0.2655887704869277
3744.96,0.24700963777358037
3745.86,0.22824439762418186
3746.76,0.21185939152726646
3747.67,0.19869423805093808
3748.57,0.18874592980977525
3749.47,0.1835809876498718
3750.37,0.18648771424330446
3751.27,0.19712273038513828
3752.17,0.21244477712688634
3753.07,0.23112547728633673
3753.97,0.2486007448839647
3754.87,0.2585646788349963
3755.77,0.26272672403082326
3756.67,0.2574222820663904
3757.57,0.24610814754456808
3758.47,0.23448096562688348
3759.37,0.22350780868211978
3760.27,0.21732157577925884
3761.17,0.2178730315589746
3762.07,0.21905445562162393
3762.97,0.2215882397375756
3763.87,0.22478124307765143
3764.77,0.22426349257439693
3765.67,0.2236487759683392
3766.57,0.22149936984977345
3767.47,0.22008438248895443
3768.37,0.21778377838908525
3769.27,0.21819193213245205
3770.17,0.21877165583019265
3771.07,0.22189126961386788
3771.97,0.2262415272852674
3772.87,0.23199085416220278
3773.77,0.238849702173195
3774.67,0.24574023183478905
3775.57,0.24884754393558248
3776.47,0.2511036095493856
3777.37,0.25444470873799835
3778.27,0.25682089087574533
3779.17,0.26027840835949456
3780.07,0.2668490631907759
3780.97,0.2716706838468228
3781.87,0.27377576310630797
3782.77,0.2749500453446793
3783.67,0.27392894981551785
3784.57,0.26948945117829315
3785.47,0.2617912425492612
3786.38,0.2518460017527654
3787.28,0.24181234842041507
3788.18,0.23316212776175468
3789.08,0.22651297712440469
3789.98,0.22357457839434924
3790.88,0.22134894958339532
3791.78,0.2210237223865949
3792.68,0.21934512581414903
3793.58,0.21673820849483405
3794.48,0.21144092171679024
3795.38,0.2054762367125309
3796.28,0.1972530675093846
3797.18,0.19214478671283516
3798.08,0.18786641184589578
3798.98,0.1891786860712584
3799.88,0.19401645982640778
3800.78,0.2053617555962323
3801.68,0.2198863091021004
3802.58,0.23481105752813541
3803.48,0.24813682684690969
3804.38,0.25746784343306733
3805.28,0.26275867924985535
3806.18,0.2652811805443657
3807.08,0.2644728223563288
3807.98,0.2638259967085362
3808.88,0.2658621775565788
3809.78,0.26930943733646656
3810.68,0.269919846761614
3811.58,0.2696411849799462
3812.48,0.2640542783570621
3813.38,0.2553796034356336
3814.28,0.24452928488044823
3815.18,0.23516990559207437
3816.08,0.22899097149948625
3816.98,0.22546378144783188
3817.88,0.2245744638691748
3818.78,0.22212379753330702
3819.68,0.2210556455120187
3820.58,0.21824217026600795
3821.48,0.21455108540528872
3822.38,0.2137564396336472
3823.28,0.21127162279341216
3824.18,0.20676761987272219
