wave,flux
4077.15,-0.001263341459546814
4078.05,-0.0012601075283144544
4078.95,-0.0012651407147987364
4079.85,-0.0012897947682379708
4080.75,-0.0013238884551848152
4081.65,-0.001363130095150258
4082.55,-0.001391094133195894
4083.45,-0.0014133662494163692
4084.35,-0.0014316722381212486
4085.25,-0.0014416345858006378
4086.15,-0.0014665573100503028
4087.05,-0.0014869672191819817
4087.95,-0.0015245551886443169
4088.85,-0.0015461227527773706
4089.75,-0.0015796720863098142
4090.65,-0.001589601754809883
4091.55,-0.0015959471122707518
4092.45,-0.0015952899222764075
4093.36,-0.0015853620882445734
4094.26,-0.0015644957268015917
4095.16,-0.0015481643395906751
4096.06,-0.001531884842190859
4096.96,-0.0014902289208198506
4097.86,-0.0014509952859285038
4098.76,-0.001417753346389317
4099.66,-0.0013661065412647064
4100.56,-0.0013140680322715683
4101.46,-0.0012760333722594203
4102.36,-0.0012535624702573833
4103.26,-0.0012634676407955723
4104.16,-0.0013029739410143051
4105.06,-0.0013682710940560604
4105.96,-0.001442844276308786
4106.86,-0.001511471316743291
4107.76,-0.0015753195039285377
4108.66,-0.0016281375988618646
4109.56,-0.0016653591823759405
4110.46,-0.0016926187946852119
4111.36,-0.0017240334241768833
4112.26,-0.0017528701223647465
4113.16,-0.0017889695649556882
4114.06,-0.0018272970213136387
4114.96,-0.001857338469776702
4115.86,-0.0018888718012949992
4116.76,-0.001912357011472938
4117.66,-0.0019221652902382466
4118.56,-0.0019224258907054646
4119.46,-0.0019262703275249751
4120.36,-0.0019304580115776693
4121.26,-0.0019367765174597624
4122.16,-0.0019508696709325674
4123.06,-0.0019726899752513754
4123.96,-0.0019995946616178113
4124.86,-0.002017417409298603
4125.76,-0.002041006999710747
4126.66,-0.0020503071843298573
4127.56,-0.002064250290833421
4128.46,-0.0020670905140409692
4129.36,-0.0020682047575114643
4130.26,-0.0020620962783889024
4131.17,-0.0020595378949304793
4132.06,-0.0020460115673956096
4132.97,-0.002055684723991836
4133.87,-0.0020734897977625695
4134.77,-0.0020979126020885587
4135.67,-0.002140211862142545
4136.57,-0.0022071489028710734
4137.47,-0.002252244351094036
4138.37,-0.0023148024806499325
4139.27,-0.0023524787397294364
4140.17,-0.002364513675913718
4141.07,-0.002366518277129584
4141.97,-0.002358712315882068
4142.87,-0.0023274631195356714
4143.77,-0.002311737504676408
4144.67,-0.0022978206374906934
4145.57,-0.002327304963858308
4146.47,-0.0023608457622470804
4147.37,-0.00239839784119319
4148.27,-0.0024452431461839657
4149.17,-0.002477864728232026
4150.07,-0.002500451769444357
4150.97,-0.002512701327434102
4151.87,-0.0025212588349929795
4152.77,-0.00253150450954896
4153.67,-0.0025365562774713186
4154.57,-0.002549244256692753
4155.47,-0.0025556905362058404
4156.37,-0.0025782930826129986
4157.27,-0.002604974121595895
4158.17,-0.0026465372412695044
4159.07,-0.0026986654437746466
4159.97,-0.0027546687179256096
4160.87,-0.002806746041214449
4161.77,-0.0028403466809610515
4162.67,-0.0028891940372007693
4163.57,-0.0029289724065329507
4164.47,-0.0029442084255263115
4165.37,-0.002959219231036316
4166.27,-0.00297478451722396
4167.17,-0.0029678507958028916
4168.07,-0.0029734361970268587
4168.98,-0.0029789716984399022
4169.88,-0.0029639748126479857
4170.78,-0.002945235543542299
4171.68,-0.0029261305715724637
4172.58,-0.0028912882442329235
4173.48,-0.0028820322827850246
4174.38,-0.0028723947399672254
4175.28,-0.0028927282526540845
4176.18,-0.002919488186563435
4177.08,-0.0029745077736171126
4177.98,-0.003039559555501051
4178.88,-0.0030805596432717016
4179.78,-0.0031302744844112075
4180.68,-0.0031780286480631746
4181.58,-0.0032206230357240758
4182.48,-0.003258471264773318
4183.38,-0.003288897551556959
4184.28,-0.0033190816480940834
4185.18,-0.0033588469374703843
4186.08,-0.003377562024502831
4186.98,-0.0033964889843471793
4187.88,-0.003396153717161845
4188.78,-0.0034408329971603257
4189.68,-0.003485948274234752
4190.58,-0.0035357858057601206
4191.48,-0.0035856462987847717
4192.38,-0.0036416545727670415
4193.28,-0.0036765371137480888
4194.18,-0.0037098730177869944
4195.08,-0.0037303745528494857
4195.98,-0.0037434447178787697
4196.88,-0.0037145115237838676
4197.78,-0.0036745198071064
4198.68,-0.0036450758056398953
4199.58,-0.0036573547284206647
4200.48,-0.003654952345999717
4201.38,-0.0036738564402035287
4202.28,-0.003729076332918784
4203.18,-0.0037616698762207813
4204.08,-0.0038375478648900747
4204.98,-0.003921214724655578
4205.88,-0.003998107830549022
4206.79,-0.0040992746903216965
4207.69,-0.004162336387498182
4208.59,-0.004249099257265112
4209.49,-0.004326897977293699
4210.39,-0.004360814857177668
4211.29,-0.0044114713599475025
4212.19,-0.004442482496914719
4213.09,-0.004462060580073233
4213.99,-0.004470878935344924
4214.89,-0.004457022890021682
4215.79,-0.0044655447717429015
4216.69,-0.004482333161785284
4217.59,-0.0045170461981237165
4218.49,-0.004598596881733791
4219.39,-0.00467176314535757
4220.29,-0.004773807701514042
4221.19,-0.004811843081559133
4222.09,-0.004832729782632912
4222.99,-0.004786998417359492
4223.89,-0.004662149987767812
4224.79,-0.0045370333078932155
4225.69,-0.004414615793246928
4226.59,-0.004344347137306576
4227.49,-0.00433344119946665
4228.39,-0.00440391551678517
4229.29,-0.004543424093304237
4230.19,-0.0047572149867900725
4231.09,-0.0049441828764422
4231.99,-0.005110859369427525
4232.89,-0.0051935567626934225
4233.79,-0.005259409462687239
4234.69,-0.005286953455057774
4235.59,-0.005280197557415335
4236.49,-0.005292298599543039
4237.39,-0.00533033541731434
4238.29,-0.005338338129326777
4239.19,-0.005407996131356738
4240.09,-0.005518012462468861
4240.99,-0.005616727566387915
4241.89,-0.005706486650855713
4242.79,-0.0058386030650936565
4243.69,-0.005917301294323219
4244.59,-0.005983359775114501
4245.5,-0.006050451067439444
4246.4,-0.0060459086185453105
4247.3,-0.006029700233864986
4248.2,-0.006000526336566939
4249.1,-0.005991400707932883
4250.0,-0.005993560915606897
4250.9,-0.00603374152398296
4251.8,-0.006096087956189823
4252.7,-0.006141610743592227
4253.6,-0.006262472878026402
4254.5,-0.006343736588405029
4255.4,-0.006472533567698619
4256.3,-0.006543331555235477
4257.2,-0.006571793964961698
4258.1,-0.006617345059554899
4259.0,-0.006635949494983838
4259.9,-0.006638614237263654
4260.8,-0.006657419127587356
4261.7,-0.006761616930134745
4262.6,-0.00688980250333704
4263.5,-0.007059199292251773
4264.4,-0.007252978731973311
4265.3,-0.007387873546541108
4266.2,-0.007505870495625974
4267.1,-0.007578285200703099
4268.0,-0.0075709650776892255
4268.9,-0.007484384911458678
4269.8,-0.007404965941214039
4270.7,-0.007261593620040084
4271.6,-0.007156956034551962
4272.5,-0.007094042382892731
4273.4,-0.007063576770333719
4274.3,-0.007122578101920562
4275.2,-0.00730670115604948
4276.1,-0.007515148862414172
4277.0,-0.0077200508862089985
4277.9,-0.007965418464159517
4278.8,-0.008126087421441098
4279.7,-0.008263031838405875
4280.6,-0.008324686597282787
4281.5,-0.008405163291581974
4282.4,-0.008396193273331194
4283.31,-0.008429254687824487
4284.21,-0.008485469725798285
4285.11,-0.008462198672951735
4286.01,-0.008453870426566782
4286.91,-0.008421792335915881
4287.81,-0.00838677517893812
4288.71,-0.00831985491430481
4289.61,-0.00827394874347046
4290.51,-0.008325539222882242
4291.41,-0.00840720167220118
4292.31,-0.00852727372375967
4293.21,-0.008689173993977546
4294.11,-0.008869826133822978
4295.01,-0.008972402305614576
4295.91,-0.008994384316905784
4296.81,-0.00891341282984847
4297.71,-0.008805339528301436
4298.61,-0.008624128135227527
4299.51,-0.008379707803727434
4300.41,-0.00825999578103539
4301.31,-0.008153842228308356
4302.21,-0.008143698014956392
4303.11,-0.00820483932663997
4304.01,-0.008221801321065784
4304.91,-0.008350320204114931
4305.81,-0.008410353101441444
4306.71,-0.008479321525477725
4307.61,-0.008530439915666812
4308.51,-0.008590781523386545
4309.41,-0.008635214286106222
4310.31,-0.008818972066385477
4311.21,-0.009074759148947413
4312.11,-0.009455959974611048
4313.01,-0.00983614650013976
4313.91,-0.010392986202183544
4314.81,-0.010969118387832454
4315.71,-0.011549737280055754
4316.61,-0.01222687190693155
4317.51,-0.012782219967806693
4318.41,-0.013211006490305946
4319.31,-0.013518322788737127
4320.21,-0.013659059680006044
4321.12,-0.013655359957500855
4322.02,-0.013418921512583537
4322.92,-0.013251606291431083
4323.82,-0.012952417847012506
4324.72,-0.012699573882938324
4325.62,-0.01256582121567878
4326.52,-0.01260179734285181
4327.42,-0.01281866466937797
4328.32,-0.013241266100995894
4329.22,-0.013703567002284646
4330.12,-0.014208219068845413
4331.02,-0.014626211671730217
4331.92,-0.014879548630886691
4332.82,-0.01510196465822061
4333.72,-0.0152637716945754
4334.62,-0.015201829183947095
4335.52,-0.015150521287138355
4336.42,-0.01481984921718586
4337.32,-0.014383923802614721
4338.22,-0.013818783578431908
4339.12,-0.013236109833679852
4340.02,-0.012832494892064825
4340.92,-0.012570659941159058
4341.82,-0.01263089878811738
4342.72,-0.013076933345144245
4343.62,-0.013704641705796513
4344.52,-0.014444653673284144
4345.42,-0.015272616366420884
4346.32,-0.01604888552065917
4347.22,-0.016660465940718756
4348.12,-0.017299538538218952
4349.02,-0.01758302279883991
4349.92,-0.01782860028181023
4350.82,-0.01795693616403746
4351.72,-0.017911685164767627
4352.62,-0.017874380544516996
4353.52,-0.018110306490596494
4354.42,-0.018405903147808
4355.32,-0.01883907827092566
4356.22,-0.019218026980595503
4357.12,-0.019689424205868528
4358.02,-0.020200043151463423
4358.92,-0.020547508543203155
4359.83,-0.02098045404095083
4360.73,-0.021245096266377102
4361.63,-0.02177039126725333
4362.53,-0.022170314433729826
4363.43,-0.022614361359496876
4364.33,-0.023006588722472802
4365.23,-0.023389421506067286
4366.13,-0.023581329820015637
4367.03,-0.02357898222427343
4367.93,-0.023692689135740092
4368.83,-0.02372944311303248
4369.73,-0.023930497970536247
4370.63,-0.02393001646931562
4371.53,-0.023956679788380168
4372.43,-0.024001247411316144
4373.33,-0.024100881362628016
4374.23,-0.024215900891959425
4375.13,-0.024407780352176032
4376.03,-0.024531885541323305
4376.93,-0.024984060186517897
4377.83,-0.025480412160431516
4378.73,-0.025946920763591595
4379.63,-0.026293765991685564
4380.53,-0.026558851589185233
4381.43,-0.02665007659315848
4382.33,-0.026235552846857604
4383.23,-0.02570029995261972
4384.13,-0.0254426081757314
4385.03,-0.025253495208768482
4385.93,-0.025537765546785676
4386.83,-0.026090324980516284
4387.73,-0.02674704179954411
4388.63,-0.02770045558924547
4389.53,-0.028545024242319174
4390.43,-0.029188713999896726
4391.33,-0.02995561444592462
4392.23,-0.03041738766039717
4393.13,-0.030836532025560262
4394.03,-0.03141232429235774
4394.93,-0.0319485678313016
4395.83,-0.03244882242414041
4396.73,-0.03293746312158914
4397.64,-0.03363559587128737
4398.54,-0.03392166682784754
4399.44,-0.03425699946701667
4400.34,-0.034442504842707104
4401.24,-0.034777945462745645
4402.14,-0.03499027774298005
4403.04,-0.03519068070072475
4403.94,-0.035340007781352434
4404.84,-0.03553091463918683
4405.74,-0.035705938686430294
4406.64,-0.03611667337183457
4407.54,-0.036694379668130626
4408.44,-0.037590091475381546
4409.34,-0.03843317847732491
4410.24,-0.03946751506670999
4411.14,-0.0406914592242555
4412.04,-0.04166841237600156
4412.94,-0.04227740629484952
4413.84,-0.04271664887591945
4414.74,-0.043078847814149106
4415.64,-0.043214482172305876
4416.54,-0.0435390796127978
4417.44,-0.044129602936088176
4418.34,-0.044862034008025756
4419.24,-0.045809728496628684
4420.14,-0.04682462443904699
4421.04,-0.04757918201613034
4421.94,-0.048350371424968036
4422.84,-0.0488820506865866
4423.74,-0.04953306950077146
4424.64,-0.04986155621131556
4425.54,-0.05040541547841607
4426.44,-0.051130535055262036
4427.34,-0.05161658991312339
4428.24,-0.052191058998498296
4429.14,-0.052965991937841385
4430.04,-0.05366933883145744
4430.94,-0.0543484766507914
4431.84,-0.05497193461381913
4432.74,-0.05518553482509555
4433.64,-0.055575688539419486
4434.54,-0.055736686267544536
4435.45,-0.05653669508443522
4436.35,-0.05767123690776011
4437.25,-0.05870722125697206
4438.15,-0.059800295582036284
4439.05,-0.06157889784763999
4439.95,-0.0626623089580243
4440.85,-0.06336752593138602
4441.75,-0.06388899410369842
4442.65,-0.06415800806968157
4443.55,-0.06443360358990169
4444.45,-0.06563695277132219
4445.35,-0.06643798486341326
4446.25,-0.06813769790377096
4447.15,-0.06937481793691513
4448.05,-0.07093046774085704
4448.95,-0.07233636499540941
4449.85,-0.07348731338649718
4450.75,-0.07386214884321322
4451.65,-0.07448152029533733
4452.55,-0.07485536626679967
4453.45,-0.0752703466288076
4454.35,-0.07520270518682542
4455.25,-0.07504835377887119
4456.15,-0.075322158718461
4457.05,-0.07564248493633913
4457.95,-0.07624629374888753
4458.85,-0.07693382463759842
4459.75,-0.07854389683728356
4460.65,-0.07972930484615026
4461.55,-0.08098778885910964
4462.45,-0.08231550326985548
4463.35,-0.08451501396274139
4464.25,-0.08669990444590508
4465.15,-0.08813165413697571
4466.05,-0.0905227482242118
4466.95,-0.09234142393457681
4467.85,-0.09380561431272738
4468.75,-0.0951609020786306
4469.65,-0.09716468093323971
4470.55,-0.0986037192517821
4471.45,-0.100884867589354
4472.35,-0.10329380376182785
4473.25,-0.10638299211084769
4474.16,-0.1093894911962856
4475.06,-0.11208299837925041
4475.96,-0.11502827479110744
4476.86,-0.11728937576152185
4477.76,-0.11872539799720117
4478.66,-0.11935715162205536
4479.56,-0.12051016665385249
4480.46,-0.12104591921797547
4481.36,-0.12189092480328134
4482.26,-0.12298131189313152
4483.16,-0.12467898078283081
4484.06,-0.1271853446728086
4484.96,-0.13010663195641461
4485.86,-0.1332599470923505
4486.76,-0.13669059645426668
4487.66,-0.13858709583180656
4488.56,-0.1402947250739849
4489.46,-0.1417185567505634
4490.36,-0.14286842367274297
4491.26,-0.14507253115425667
4492.16,-0.14663597376440596
4493.06,-0.14916636477109438
4493.96,-0.15218688352280685
4494.86,-0.15411265624714218
4495.76,-0.15654143695660414
4496.66,-0.15980723563001953
4497.56,-0.1633247158684995
4498.46,-0.1667365729132431
4499.36,-0.17127728137815224
4500.26,-0.1751892417676965
4501.16,-0.17930523906222248
4502.06,-0.18455004027245261
4502.96,-0.18861894249416286
4503.86,-0.19390281202194645
4504.76,-0.19831709070511344
4505.66,-0.2039414467640369
