wave,flux
3772.87,-3.778362276566798e-07
3773.77,-3.906671198228507e-07
3774.67,-4.0355970365939083e-07
3775.57,-4.102201313680119e-07
3776.47,-4.1542625712461976e-07
3777.37,-4.223763263136579e-07
3778.27,-4.276730252391222e-07
3779.17,-4.3471786011795107e-07
3780.07,-4.4692801825753973e-07
3780.97,-4.5617764553137355e-07
3781.87,-4.608127058325385e-07
3782.77,-4.638123123809696e-07
3783.67,-4.630289725325548e-07
3784.57,-4.5637127691066706e-07
3785.47,-4.4408311911679295e-07
3786.38,-4.2786990888621824e-07
3787.28,-4.113813829664438e-07
3788.18,-3.97141143526838e-07
3789.08,-3.8621879998374826e-07
3789.98,-3.8154913115121115e-07
3790.88,-3.78032261385459e-07
3791.78,-3.777032218838057e-07
3792.68,-3.7500631537245536e-07
3793.58,-3.706675255101567e-07
3794.48,-3.616741754046975e-07
3795.38,-3.514888941753109e-07
3796.28,-3.3739501898823257e-07
3797.18,-3.28588906120916e-07
3798.08,-3.2116510691698854e-07
3798.98,-3.232607970802101e-07
3799.88,-3.313361109915857e-07
3800.78,-3.504675774872351e-07
3801.68,-3.7495079955245616e-07
3802.58,-4.000305558547772e-07
3803.48,-4.222950598019477e-07
3804.38,-4.3767375973496605e-07
3805.28,-4.4610875414616077e-07
3806.18,-4.497804745498805e-07
3807.08,-4.477554812958387e-07
3807.98,-4.459632826446844e-07
3808.88,-4.486591638257853e-07
3809.78,-4.536779451889523e-07
3810.68,-4.538635975889563e-07
3811.58,-4.5251224602289876e-07
3812.48,-4.422326026993236e-07
3813.38,-4.267935060597981e-07
3814.28,-4.077535868261421e-07
3815.18,-3.912424515834821e-07
3816.08,-3.800516086890179e-07
3816.98,-3.7327105568645373e-07
3817.88,-3.7084735513154904e-07
3818.78,-3.6583210515092745e-07
3819.68,-3.6308267662793894e-07
3820.58,-3.5745849197205994e-07
3821.48,-3.5040246437834273e-07
3822.38,-3.4807451053733136e-07
3823.28,-3.429875891235491e-07
3824.18,-3.346356371103881e-07
3825.09,-3.271473939260552e-07
3825.99,-3.160912256970027e-07
3826.89,-3.062107952464303e-07
3827.79,-2.99965643063142e-07
3828.69,-2.9741741189472006e-07
3829.59,-2.965444436168779e-07
3830.49,-2.9360061842635467e-07
3831.39,-2.9077924897614765e-07
3832.29,-2.8169238812889926e-07
3833.19,-2.7325482618915275e-07
3834.09,-2.651840424358258e-07
3834.99,-2.61938286587214e-07
3835.89,-2.6083113713263004e-07
3836.79,-2.626922995754351e-07
3837.69,-2.644550798990032e-07
3838.59,-2.7049791293033836e-07
3839.49,-2.778223228372617e-07
3840.39,-2.890704691283778e-07
3841.29,-3.0953054416647025e-07
3842.19,-3.335136186034355e-07
3843.09,-3.586554371681813e-07
3843.99,-3.844363943901486e-07
3844.89,-4.04821283587232e-07
3845.79,-4.2046939490093503e-07
3846.69,-4.3004145665737745e-07
3847.59,-4.364505235115687e-07
3848.49,-4.3649671124733945e-07
3849.39,-4.358968636712918e-07
3850.29,-4.349360062653959e-07
3851.19,-4.360577850207683e-07
3852.09,-4.3750569373059016e-07
3852.99,-4.368662567821638e-07
3853.89,-4.3647740852899063e-07
3854.79,-4.2962099782903595e-07
3855.69,-4.212290072500191e-07
3856.59,-4.1064428533993117e-07
3857.49,-3.967353317038298e-07
3858.39,-3.8464420564684353e-07
3859.29,-3.7579450147207817e-07
3860.19,-3.719439174236157e-07
3861.09,-3.798846840890356e-07
3861.99,-3.9480858915036194e-07
3862.9,-4.137155115471886e-07
3863.8,-4.3087033483589e-07
3864.7,-4.438567363599587e-07
3865.6,-4.518538918971317e-07
3866.5,-4.533768772659134e-07
3867.4,-4.50349151336778e-07
3868.3,-4.459533850637913e-07
3869.2,-4.402583695805148e-07
3870.1,-4.303111745532982e-07
3871.0,-4.1797855390188906e-07
3871.9,-4.081652970154726e-07
3872.8,-4.0243373884221115e-07
3873.7,-4.052047858833892e-07
3874.6,-4.0701805083220296e-07
3875.5,-4.166666736192514e-07
3876.4,-4.225844827066283e-07
3877.3,-4.2304683069438465e-07
3878.2,-4.1769911416341934e-07
3879.1,-4.133451635201014e-07
3880.0,-4.1021254082419066e-07
3880.9,-4.0998771233937327e-07
3881.8,-4.091631016185511e-07
3882.7,-4.111087806249923e-07
3883.6,-4.1069527578223715e-07
3884.5,-4.0671235153034106e-07
3885.4,-3.973048155670702e-07
3886.3,-3.861804257075676e-07
3887.2,-3.738909412067443e-07
3888.1,-3.6553794532311944e-07
3889.0,-3.6422595485833185e-07
3889.9,-3.714666007809216e-07
3890.8,-3.866200217196527e-07
3891.7,-4.0501284900760515e-07
3892.6,-4.263339039730036e-07
3893.5,-4.4040807348573793e-07
3894.4,-4.5276486381557594e-07
3895.3,-4.6252190280229696e-07
3896.2,-4.670381441800039e-07
3897.1,-4.721373981562474e-07
3898.0,-4.783952068971185e-07
3898.9,-4.808779126556144e-07
3899.8,-4.827144978563473e-07
3900.7,-4.838259116730564e-07
3901.6,-4.847089426873482e-07
3902.51,-4.837153942187657e-07
3903.41,-4.789004089179023e-07
3904.31,-4.7534562553050477e-07
3905.21,-4.724765956369342e-07
3906.11,-4.7110730369496253e-07
3907.01,-4.7480259323785387e-07
3907.91,-4.858660053705999e-07
3908.81,-5.030440690174122e-07
3909.71,-5.171174492376392e-07
3910.61,-5.362775559991504e-07
3911.51,-5.466866162505804e-07
3912.41,-5.552494687285519e-07
3913.31,-5.571997435965603e-07
3914.21,-5.55443278959996e-07
3915.11,-5.512573306113826e-07
3916.01,-5.431061892912782e-07
3916.91,-5.359149643148286e-07
3917.81,-5.237999688335228e-07
3918.71,-5.127949424665264e-07
3919.61,-4.989304052550876e-07
3920.51,-4.846776212121733e-07
3921.41,-4.705084741969278e-07
3922.31,-4.6380663184982967e-07
3923.21,-4.5779975451239537e-07
3924.11,-4.490471129333098e-07
3925.01,-4.432844836834187e-07
3925.91,-4.262802397771305e-07
3926.81,-4.0601742740239e-07
3927.71,-3.7619713883600494e-07
3928.61,-3.438044994297309e-07
3929.51,-3.059243489627921e-07
3930.41,-2.667955353000234e-07
3931.31,-2.3076918794049285e-07
3932.21,-1.989087825829787e-07
3933.11,-1.749425047744932e-07
3934.01,-1.6262042356937336e-07
3934.91,-1.6086435817092458e-07
3935.81,-1.7090633403889234e-07
3936.71,-1.9346905788636888e-07
3937.61,-2.2536591418118968e-07
3938.51,-2.6243872433852433e-07
3939.42,-3.019027875411241e-07
3940.32,-3.372034753720668e-07
3941.22,-3.67041549115406e-07
3942.12,-3.9095529420718736e-07
3943.02,-4.1001909334450975e-07
3943.92,-4.2603587770694095e-07
3944.82,-4.441657276506384e-07
3945.72,-4.620128754380372e-07
3946.62,-4.812483711490827e-07
3947.52,-4.98733038364147e-07
3948.42,-5.166272324314919e-07
3949.32,-5.310438917546223e-07
3950.22,-5.416835100706157e-07
3951.12,-5.531687810959118e-07
3952.02,-5.59299698688783e-07
3952.92,-5.642931522880902e-07
3953.82,-5.681861812828651e-07
3954.72,-5.703975829699279e-07
3955.62,-5.682381577035732e-07
3956.52,-5.655769145973508e-07
3957.42,-5.60922428829867e-07
3958.32,-5.533560642597985e-07
3959.22,-5.409592791943823e-07
3960.12,-5.23797636847267e-07
3961.02,-4.983197117236029e-07
3961.92,-4.689496787959587e-07
3962.82,-4.3283930911782444e-07
3963.72,-3.9730031863592775e-07
3964.62,-3.610773240749578e-07
3965.52,-3.23674361920963e-07
3966.42,-2.8521710478598626e-07
3967.32,-2.4945059313289336e-07
3968.22,-2.216620104836233e-07
3969.12,-2.0431845787180554e-07
3970.02,-2.0207473180047225e-07
3970.92,-2.1511644550914412e-07
3971.82,-2.427947036739283e-07
3972.72,-2.790593130089295e-07
3973.62,-3.240894483017518e-07
3974.52,-3.6868237618604563e-07
3975.42,-4.136417974310547e-07
3976.32,-4.5643924751551574e-07
3977.22,-4.951968996366638e-07
3978.13,-5.314174621999013e-07
3979.03,-5.638422621127847e-07
3979.93,-5.893931673081177e-07
3980.83,-6.074898532154403e-07
3981.73,-6.218674478130678e-07
3982.63,-6.302007508998044e-07
3983.53,-6.362820829566479e-07
3984.43,-6.414763438389333e-07
3985.33,-6.470262063122331e-07
3986.23,-6.55126744331688e-07
3987.13,-6.638492018323204e-07
3988.03,-6.730664624700137e-07
3988.93,-6.861046223930144e-07
3989.83,-6.948944379352683e-07
3990.73,-7.011947338469071e-07
3991.63,-7.053430198323745e-07
3992.53,-7.082858450047842e-07
3993.43,-7.11191577728645e-07
3994.33,-7.110592717071655e-07
3995.23,-7.077036194514042e-07
3996.13,-7.034234089590155e-07
3997.03,-6.958581994083928e-07
3997.93,-6.922069112897889e-07
3998.83,-6.974721145220369e-07
3999.73,-7.056407960733833e-07
4000.63,-7.198378690539755e-07
4001.53,-7.308628984789699e-07
4002.43,-7.391878698018167e-07
4003.33,-7.396079684376714e-07
4004.23,-7.343421302481613e-07
4005.13,-7.182501492917624e-07
4006.03,-7.114853489514318e-07
4006.93,-7.053224840853678e-07
4007.83,-7.119890610805121e-07
4008.73,-7.231947008712315e-07
4009.63,-7.363362873529312e-07
4010.53,-7.487979072875599e-07
4011.43,-7.595532360787717e-07
4012.33,-7.688187843272374e-07
4013.23,-7.703866708390003e-07
4014.13,-7.742359607091789e-07
4015.03,-7.788541994512595e-07
4015.93,-7.829454176879666e-07
4016.84,-7.7929891682299e-07
4017.74,-7.836233899306153e-07
4018.64,-7.839119023390743e-07
4019.54,-7.849202903400618e-07
4020.44,-7.904364349126749e-07
4021.34,-7.897840827379619e-07
4022.24,-7.938271764860959e-07
4023.14,-7.909140464894999e-07
4024.04,-7.899852997035013e-07
4024.94,-7.997082285270714e-07
4025.84,-7.967886880110667e-07
4026.74,-8.048148717637193e-07
4027.64,-8.092192409171291e-07
4028.54,-8.064344012533265e-07
4029.44,-8.016344381906541e-07
4030.34,-7.858593717430755e-07
4031.24,-7.641449371878199e-07
4032.14,-7.463596286410293e-07
4033.04,-7.34214346433469e-07
4033.94,-7.323202310244679e-07
4034.84,-7.415425371846294e-07
4035.74,-7.616923639068107e-07
4036.64,-7.845632358760909e-07
4037.54,-8.078587078622596e-07
4038.44,-8.283472453846559e-07
4039.34,-8.405616672228207e-07
4040.24,-8.495642520503221e-07
4041.14,-8.421775009630715e-07
4042.04,-8.300835420406891e-07
4042.94,-8.116384058387069e-07
4043.84,-7.863997957568277e-07
4044.74,-7.640793171117571e-07
4045.64,-7.413294576941109e-07
4046.54,-7.332804071217785e-07
4047.44,-7.351705248426335e-07
4048.34,-7.56166395526551e-07
4049.24,-7.802134966458189e-07
4050.14,-8.0746390064931e-07
4051.04,-8.270270929416117e-07
4051.94,-8.369923323530668e-07
4052.84,-8.366171915934201e-07
4053.74,-8.384569839142041e-07
4054.65,-8.263798983293013e-07
4055.55,-8.144020759220269e-07
4056.45,-8.040032046976894e-07
4057.35,-8.022522937677654e-07
4058.25,-8.026792997214655e-07
4059.15,-8.005877602893992e-07
4060.05,-8.064359167612714e-07
4060.95,-8.043418630343247e-07
4061.85,-7.975671499617011e-07
4062.75,-7.874315413337243e-07
4063.65,-7.766002866631836e-07
4064.55,-7.656453486047884e-07
4065.45,-7.624278699199007e-07
4066.35,-7.703365143625584e-07
4067.25,-7.819161538201289e-07
4068.15,-8.000193022768745e-07
4069.05,-8.153724057746881e-07
4069.95,-8.22080365372411e-07
4070.85,-8.247954862279523e-07
4071.75,-8.229708923782199e-07
4072.65,-8.216733021144534e-07
4073.55,-8.164933141956855e-07
4074.45,-8.145999070661867e-07
4075.35,-8.038559606964778e-07
4076.25,-7.993124563513951e-07
4077.15,-7.874000014110868e-07
4078.05,-7.798469979800154e-07
4078.95,-7.861938291322546e-07
4079.85,-7.991084253509715e-07
4080.75,-8.183705767971619e-07
4081.65,-8.375328244993845e-07
4082.55,-8.536986652638567e-07
4083.45,-8.62335248544966e-07
4084.35,-8.715828804062313e-07
4085.25,-8.753835892806409e-07
4086.15,-8.878258014308572e-07
4087.05,-9.032616961806736e-07
4087.95,-9.225432202300627e-07
4088.85,-9.38306666042092e-07
4089.75,-9.414656819967304e-07
4090.65,-9.55254757801415e-07
4091.55,-9.523270084712558e-07
4092.45,-9.458075453310741e-07
4093.36,-9.361941925673771e-07
4094.26,-9.226507521986122e-07
4095.16,-9.116697725371682e-07
4096.06,-8.887559625546972e-07
4096.96,-8.693391408484286e-07
4097.86,-8.454097035952439e-07
4098.76,-8.194108074417414e-07
4099.66,-7.943508827524893e-07
4100.56,-7.646970281222786e-07
4101.46,-7.42930089797269e-07
4102.36,-7.299881954327925e-07
4103.26,-7.303001732293459e-07
4104.16,-7.501381658980767e-07
4105.06,-7.763057117885132e-07
4105.96,-8.132386982118287e-07
4106.86,-8.43764232020523e-07
4107.76,-8.658243183712969e-07
4108.66,-8.842228389537127e-07
4109.56,-8.878855264686584e-07
4110.46,-8.958431431576694e-07
4111.36,-9.017757804872849e-07
4112.26,-9.107408197034229e-07
4113.16,-9.229546215978691e-07
4114.06,-9.30325391291623e-07
4114.96,-9.417193764470636e-07
4115.86,-9.479988354326449e-07
4116.76,-9.531602595339365e-07
4117.66,-9.481779604572962e-07
4118.56,-9.482402390171354e-07
4119.46,-9.428232389325437e-07
4120.36,-9.358389330499982e-07
4121.26,-9.312709313444227e-07
4122.16,-9.356650102290622e-07
4123.06,-9.378354535991244e-07
4123.96,-9.41362424483342e-07
4124.86,-9.482299077748355e-07
4125.76,-9.533929275415789e-07
4126.66,-9.502669355497918e-07
4127.56,-9.472363478579138e-07
4128.46,-9.38596581119971e-07
4129.36,-9.321347286221923e-07
4130.26,-9.17522158276676e-07
4131.17,-9.0918873951133e-07
4132.06,-9.015964456225305e-07
4132.97,-8.95167940956661e-07
4133.87,-8.94510551737051e-07
4134.77,-8.998702459220497e-07
4135.67,-9.127503912179709e-07
4136.57,-9.362501547735395e-07
4137.47,-9.547727105113545e-07
4138.37,-9.771094378890671e-07
4139.27,-9.875446642575608e-07
4140.17,-9.868842819229649e-07
4141.07,-9.775899782560494e-07
4141.97,-9.603756531412394e-07
4142.87,-9.402319590478755e-07
4143.77,-9.18591773063218e-07
4144.67,-9.12745847590493e-07
4145.57,-9.108515317111524e-07
4146.47,-9.236073815029359e-07
4147.37,-9.356957383997793e-07
4148.27,-9.563176449419795e-07
4149.17,-9.585062588992795e-07
4150.07,-9.685773304841836e-07
4150.97,-9.666784998625741e-07
4151.87,-9.638539094054255e-07
4152.77,-9.602083578225173e-07
4153.67,-9.542201196370354e-07
4154.57,-9.543517829029694e-07
4155.47,-9.498607411333643e-07
4156.37,-9.563001293392939e-07
4157.27,-9.620460559774067e-07
4158.17,-9.7271785462463e-07
4159.07,-9.874052954502894e-07
4159.97,-1.0022384536047755e-06
4160.87,-1.0168890778513319e-06
4161.77,-1.0280646725225652e-06
4162.67,-1.0393773896558358e-06
4163.57,-1.0393871387270684e-06
4164.47,-1.0386245256563222e-06
4165.37,-1.0368108671119493e-06
4166.27,-1.0283654900943041e-06
4167.17,-1.0237117815088986e-06
4168.07,-1.01262352604777e-06
4168.98,-1.0113858572466653e-06
4169.88,-9.962546008237156e-07
4170.78,-9.85862210066896e-07
4171.68,-9.691544236689584e-07
4172.58,-9.513439414287551e-07
4173.48,-9.378376167617213e-07
4174.38,-9.33846645831744e-07
4175.28,-9.311305144426503e-07
4176.18,-9.407259382618268e-07
4177.08,-9.518026214916282e-07
4177.98,-9.611099487993159e-07
4178.88,-9.729133980330592e-07
4179.78,-9.81424968614386e-07
4180.68,-9.913097683538372e-07
4181.58,-9.99525727708099e-07
4182.48,-1.0045407412161583e-06
4183.38,-1.0041359027125564e-06
4184.28,-1.0070710525602222e-06
4185.18,-1.0091048557488027e-06
4186.08,-1.0021687608985064e-06
4186.98,-1.0046537686530902e-06
4187.88,-1.0027592660631793e-06
4188.78,-1.0031961995229489e-06
4189.68,-1.001463524581462e-06
4190.58,-1.012701064102967e-06
4191.48,-1.0261984881141267e-06
4192.38,-1.03239362339923e-06
4193.28,-1.0417595279874396e-06
4194.18,-1.0464940806043014e-06
4195.08,-1.0422643479332373e-06
4195.98,-1.0334713329035081e-06
4196.88,-1.0112144204679115e-06
4197.78,-9.926527587584841e-07
4198.68,-9.750248921973194e-07
4199.58,-9.679468152763642e-07
4200.48,-9.622406559814055e-07
4201.38,-9.618595240342152e-07
4202.28,-9.669984994827135e-07
4203.18,-9.780282458619141e-07
4204.08,-9.917078850213068e-07
4204.98,-1.009915068290701e-06
4205.88,-1.0306806444660596e-06
4206.79,-1.0463650371264052e-06
4207.69,-1.0652959571137002e-06
4208.59,-1.0793470798899896e-06
4209.49,-1.0865610590648723e-06
4210.39,-1.0995559019359054e-06
4211.29,-1.097625272560102e-06
4212.19,-1.0989312272996308e-06
4213.09,-1.0932721878862967e-06
4213.99,-1.0880108016418664e-06
4214.89,-1.0711320726793281e-06
4215.79,-1.0642842401749762e-06
4216.69,-1.0660227419956407e-06
4217.59,-1.0601578073802866e-06
4218.49,-1.076470847021113e-06
4219.39,-1.091156608277238e-06
4220.29,-1.1009871499346202e-06
4221.19,-1.1020606605335941e-06
4222.09,-1.0951204967185179e-06
4222.99,-1.0724094243501778e-06
4223.89,-1.0357848998639917e-06
4224.79,-9.898763476778177e-07
4225.69,-9.427645620421074e-07
4226.59,-9.108806149308377e-07
4227.49,-8.992876323608249e-07
4228.39,-9.090912095162917e-07
4229.29,-9.366278358064505e-07
4230.19,-9.778516089257985e-07
4231.09,-1.0216661168037388e-06
4231.99,-1.0618923693986922e-06
4232.89,-1.078770676141611e-06
4233.79,-1.0852280460189885e-06
4234.69,-1.0770205272296737e-06
4235.59,-1.0744624871094098e-06
4236.49,-1.062063499268669e-06
4237.39,-1.0583755215893485e-06
4238.29,-1.0626367327512677e-06
4239.19,-1.0684404593480364e-06
4240.09,-1.0836510634865759e-06
4240.99,-1.0976705217681183e-06
4241.89,-1.1106787591899261e-06
4242.79,-1.1293899055833114e-06
4243.69,-1.144137026316199e-06
4244.59,-1.1516910853590643e-06
4245.5,-1.146347761055232e-06
4246.4,-1.1448754679435599e-06
4247.3,-1.1291905702841747e-06
4248.2,-1.1106675177481645e-06
4249.1,-1.0942714367259117e-06
4250.0,-1.07801767337724e-06
4250.9,-1.0753155591490152e-06
4251.8,-1.0749778846177645e-06
4252.7,-1.076826381804599e-06
4253.6,-1.089009213065488e-06
4254.5,-1.095391993112159e-06
4255.4,-1.1023550201339732e-06
4256.3,-1.1089576713512059e-06
4257.2,-1.1103519984350869e-06
4258.1,-1.112189623164357e-06
4259.0,-1.1023557164050983e-06
4259.9,-1.098813414683144e-06
4260.8,-1.095450082117721e-06
4261.7,-1.100312719429379e-06
4262.6,-1.1164789368358011e-06
4263.5,-1.1361799766152665e-06
4264.4,-1.1640730529507833e-06
4265.3,-1.1870701394060556e-06
4266.2,-1.1980727700736113e-06
4267.1,-1.2003540878381003e-06
4268.0,-1.1877410320402358e-06
4268.9,-1.1604307877445326e-06
4269.8,-1.1293283662834559e-06
4270.7,-1.0897967402876593e-06
4271.6,-1.0585157412116447e-06
4272.5,-1.0312056924480818e-06
4273.4,-1.0208370759944795e-06
4274.3,-1.019797345407593e-06
4275.2,-1.0430510141267013e-06
4276.1,-1.0653941030075448e-06
4277.0,-1.1029561411696966e-06
4277.9,-1.1293921415233386e-06
4278.8,-1.1538826356776068e-06
4279.7,-1.1635399973049404e-06
4280.6,-1.1699645132474632e-06
4281.5,-1.1646644843477633e-06
4282.4,-1.156475223103514e-06
4283.31,-1.1580888446192712e-06
4284.21,-1.1494073755758036e-06
4285.11,-1.1404389978142187e-06
4286.01,-1.1271119534334952e-06
4286.91,-1.11013212093492e-06
4287.81,-1.0921840563146756e-06
4288.71,-1.0742527389857e-06
4289.61,-1.0575924011438413e-06
4290.51,-1.0575415735096228e-06
4291.41,-1.0557684363674234e-06
4292.31,-1.0657184921331936e-06
4293.21,-1.082063630796251e-06
4294.11,-1.0926036135843572e-06
4295.01,-1.098313218056007e-06
4295.91,-1.092377843415465e-06
4296.81,-1.0724162105335874e-06
4297.71,-1.0389735802265659e-06
4298.61,-1.0041027412902728e-06
4299.51,-9.654539901935892e-07
4300.41,-9.319320103242652e-07
4301.31,-9.126232319523883e-07
4302.21,-8.950100440684744e-07
4303.11,-8.889972511578095e-07
4304.01,-8.903162342154462e-07
4304.91,-8.899496515037973e-07
4305.81,-8.972875018344678e-07
4306.71,-8.896158916565771e-07
4307.61,-8.788723131126386e-07
4308.51,-8.763793404705338e-07
4309.41,-8.721793641630222e-07
4310.31,-8.847083281579763e-07
4311.21,-9.10080811118012e-07
4312.11,-9.473928952202657e-07
4313.01,-9.964189979270099e-07
4313.91,-1.0601479080626215e-06
4314.81,-1.129595015332461e-06
4315.71,-1.201764499374427e-06
4316.61,-1.274880951948251e-06
4317.51,-1.3338838886866797e-06
4318.41,-1.3781653433880427e-06
4319.31,-1.3978723153612924e-06
4320.21,-1.4052680010335946e-06
4321.12,-1.3824124951796593e-06
4322.02,-1.3522017972582498e-06
4322.92,-1.304850406411797e-06
4323.82,-1.2539679533102359e-06
4324.72,-1.2128895344416036e-06
4325.62,-1.1817244152778077e-06
4326.52,-1.1781500431399929e-06
4327.42,-1.194110198311736e-06
4328.32,-1.2321300167881068e-06
4329.22,-1.2798393072340945e-06
4330.12,-1.3259927699767728e-06
4331.02,-1.3636359166192806e-06
4331.92,-1.3937181305636344e-06
4332.82,-1.4079754188299503e-06
4333.72,-1.4155043386641502e-06
4334.62,-1.4121852299881509e-06
4335.52,-1.3887185450501037e-06
4336.42,-1.3554232367980727e-06
4337.32,-1.3023414679420726e-06
4338.22,-1.2531584917404093e-06
4339.12,-1.1939672929334899e-06
4340.02,-1.1536069701054987e-06
4340.92,-1.1272391790245872e-06
4341.82,-1.1241212938207934e-06
4342.72,-1.1489182103733676e-06
4343.62,-1.1896567031735752e-06
4344.52,-1.237019994768988e-06
4345.42,-1.2883814978715888e-06
4346.32,-1.33341727326992e-06
4347.22,-1.3693692316686928e-06
4348.12,-1.3892885249343462e-06
4349.02,-1.4047175323651541e-06
4349.92,-1.4034373191052366e-06
4350.82,-1.3882717618882075e-06
4351.72,-1.369660923056374e-06
4352.62,-1.3591886988961502e-06
4353.52,-1.3452747033184114e-06
4354.42,-1.3538525966266172e-06
4355.32,-1.3653629287102565e-06
4356.22,-1.380692108772106e-06
4357.12,-1.4101454221109567e-06
4358.02,-1.4170958306165293e-06
4358.92,-1.4332830530155786e-06
4359.83,-1.4485812290982022e-06
4360.73,-1.4620627567711199e-06
4361.63,-1.4791788960012117e-06
4362.53,-1.4923662851873392e-06
4363.43,-1.5085341649176855e-06
4364.33,-1.522161613035843e-06
4365.23,-1.5321301269380355e-06
4366.13,-1.5285862972452014e-06
4367.03,-1.5236231800882368e-06
4367.93,-1.5121911632968225e-06
4368.83,-1.4953037766924308e-06
4369.73,-1.479558299335051e-06
4370.63,-1.4648105073101172e-06
4371.53,-1.4582240286888735e-06
4372.43,-1.4465392753194486e-06
4373.33,-1.4325771619474162e-06
4374.23,-1.41864981239711e-06
4375.13,-1.4137555585760335e-06
4376.03,-1.4146275274872443e-06
4376.93,-1.4236953147125393e-06
4377.83,-1.432409221215432e-06
4378.73,-1.449890363469992e-06
4379.63,-1.449146930611023e-06
4380.53,-1.4440145703587682e-06
4381.43,-1.4196377752218232e-06
4382.33,-1.3783636499579728e-06
4383.23,-1.3347735249739803e-06
4384.13,-1.2960032336713428e-06
4385.03,-1.27965539822493e-06
4385.93,-1.2812488014348972e-06
4386.83,-1.2967355033818797e-06
4387.73,-1.3280830837751569e-06
4388.63,-1.3707645238715124e-06
4389.53,-1.39884634262743e-06
4390.43,-1.4206333068117404e-06
4391.33,-1.43517733307301e-06
4392.23,-1.45337568299149e-06
4393.13,-1.4699263950778021e-06
4394.03,-1.480578735461619e-06
4394.93,-1.4985211257678385e-06
4395.83,-1.510862157056349e-06
4396.73,-1.5261789060850504e-06
4397.64,-1.5315501382269803e-06
4398.54,-1.5379205164565844e-06
4399.44,-1.5391713114745346e-06
4400.34,-1.5393325329728712e-06
4401.24,-1.5246695581383852e-06
4402.14,-1.5046519527070446e-06
4403.04,-1.4957634898232467e-06
4403.94,-1.4730616661856677e-06
4404.84,-1.4614339020883661e-06
4405.74,-1.453856517680863e-06
4406.64,-1.451840719896391e-06
4407.54,-1.455173160691244e-06
4408.44,-1.481070118943593e-06
4409.34,-1.515881887276396e-06
4410.24,-1.5452508095565703e-06
4411.14,-1.5845979373097475e-06
4412.04,-1.6131858330474788e-06
4412.94,-1.6267608719295442e-06
4413.84,-1.6241476136970785e-06
4414.74,-1.6204894290377845e-06
4415.64,-1.6140276395427748e-06
4416.54,-1.605229810124102e-06
4417.44,-1.61127862462625e-06
4418.34,-1.6163807563613302e-06
4419.24,-1.6421821285610364e-06
4420.14,-1.6639570902785352e-06
4421.04,-1.675738838379847e-06
4421.94,-1.6761171505004663e-06
4422.84,-1.6852017396656483e-06
4423.74,-1.6788069283496294e-06
