wave,flux
3812.48,-2.0348498411894633e-06
3813.38,-1.996801795901072e-06
3814.28,-1.9542415086100925e-06
3815.18,-1.9077696565273104e-06
3816.08,-1.8887988953507764e-06
3816.98,-1.8856336976053951e-06
3817.88,-1.8950049564358586e-06
3818.78,-1.8947210619319026e-06
3819.68,-1.903914419309455e-06
3820.58,-1.889231383733301e-06
3821.48,-1.8689538391007154e-06
3822.38,-1.856765816450495e-06
3823.28,-1.839293896463186e-06
3824.18,-1.808881546445881e-06
3825.09,-1.7728237684179509e-06
3825.99,-1.7249072807822423e-06
3826.89,-1.6789268771657505e-06
3827.79,-1.6505855194558975e-06
3828.69,-1.6237355182508493e-06
3829.59,-1.5941356824486451e-06
3830.49,-1.5586940215603324e-06
3831.39,-1.5078390847560903e-06
3832.29,-1.4468382663495141e-06
3833.19,-1.3757974274866125e-06
3834.09,-1.3040406241582837e-06
3834.99,-1.2554500864142039e-06
3835.89,-1.2286201552471254e-06
3836.79,-1.2331868281945819e-06
3837.69,-1.272763130959301e-06
3838.59,-1.3214706824784704e-06
3839.49,-1.39627135123623e-06
3840.39,-1.4842732518704864e-06
3841.29,-1.598599925816529e-06
3842.19,-1.7012848122421943e-06
3843.09,-1.8288327401285209e-06
3843.99,-1.936928908732975e-06
3844.89,-2.0287151788815563e-06
3845.79,-2.1004179433363744e-06
3846.69,-2.165552947068362e-06
3847.59,-2.2053086095361694e-06
3848.49,-2.2430960923781926e-06
3849.39,-2.26630520234678e-06
3850.29,-2.286464144346548e-06
3851.19,-2.312622080165605e-06
3852.09,-2.3410256594035012e-06
3852.99,-2.359520782210218e-06
3853.89,-2.3709681768841106e-06
3854.79,-2.3617109715121185e-06
3855.69,-2.3552437778589712e-06
3856.59,-2.3335850519907267e-06
3857.49,-2.297647502607099e-06
3858.39,-2.268988179886499e-06
3859.29,-2.260467768818972e-06
3860.19,-2.2582703150189304e-06
3861.09,-2.284221707085819e-06
3861.99,-2.3443089948727484e-06
3862.9,-2.4043871719640746e-06
3863.8,-2.469321769893785e-06
3864.7,-2.5041786971276934e-06
3865.6,-2.5334714886910987e-06
3866.5,-2.5442100095462057e-06
3867.4,-2.5460705806671935e-06
3868.3,-2.546838344025873e-06
3869.2,-2.5195224851778336e-06
3870.1,-2.5010821332516848e-06
3871.0,-2.450665903678848e-06
3871.9,-2.419799120935744e-06
3872.8,-2.3895011087105145e-06
3873.7,-2.3748499540465837e-06
3874.6,-2.3655756431545692e-06
3875.5,-2.3849972310581444e-06
3876.4,-2.39666224661356e-06
3877.3,-2.3788235350435145e-06
3878.2,-2.366183827251171e-06
3879.1,-2.343783800187633e-06
3880.0,-2.3290677794251195e-06
3880.9,-2.32380122429625e-06
3881.8,-2.3060665822740024e-06
3882.7,-2.285023276034731e-06
3883.6,-2.238165753607864e-06
3884.5,-2.179338565635133e-06
3885.4,-2.096670959449654e-06
3886.3,-2.0045706109874826e-06
3887.2,-1.9067651018858815e-06
3888.1,-1.828567551740041e-06
3889.0,-1.7800876734404698e-06
3889.9,-1.782098977959797e-06
3890.8,-1.8359913192561144e-06
3891.7,-1.9213105073521927e-06
3892.6,-2.0465081269434954e-06
3893.5,-2.1476227491911506e-06
3894.4,-2.2552416954838673e-06
3895.3,-2.3277869125836717e-06
3896.2,-2.4067587430629108e-06
3897.1,-2.476461889729201e-06
3898.0,-2.522986855941774e-06
3898.9,-2.572893854622615e-06
3899.8,-2.6112212781381286e-06
3900.7,-2.650846512641487e-06
3901.6,-2.6812415362512035e-06
3902.51,-2.713955450592439e-06
3903.41,-2.710986126076248e-06
3904.31,-2.7211796778550134e-06
3905.21,-2.707382351870069e-06
3906.11,-2.722257550350274e-06
3907.01,-2.7543471545134665e-06
3907.91,-2.816241039348427e-06
3908.81,-2.8766881755134556e-06
3909.71,-2.9715219916654224e-06
3910.61,-3.0331355434298287e-06
3911.51,-3.1074962124617182e-06
3912.41,-3.141084756208289e-06
3913.31,-3.14984415497916e-06
3914.21,-3.1330424533468406e-06
3915.11,-3.113452333802799e-06
3916.01,-3.0899046510297354e-06
3916.91,-3.074159625877801e-06
3917.81,-3.0451200599685393e-06
3918.71,-3.0160081382114593e-06
3919.61,-2.9750490857811833e-06
3920.51,-2.9487902373324207e-06
3921.41,-2.923966520505477e-06
3922.31,-2.9126041887389954e-06
3923.21,-2.8907287205726706e-06
3924.11,-2.898813271983718e-06
3925.01,-2.859089177248995e-06
3925.91,-2.7852504529211615e-06
3926.81,-2.6721733083417127e-06
3927.71,-2.5388100014159536e-06
3928.61,-2.3403371501458325e-06
3929.51,-2.1319162154998434e-06
3930.41,-1.8990458039378944e-06
3931.31,-1.6712951668848668e-06
3932.21,-1.459795783017287e-06
3933.11,-1.2945384222576442e-06
3934.01,-1.1950035927723025e-06
3934.91,-1.178875226067091e-06
3935.81,-1.2532433915460488e-06
3936.71,-1.4092589800080733e-06
3937.61,-1.6216152858969888e-06
3938.51,-1.8732659284229653e-06
3939.42,-2.119776740220174e-06
3940.32,-2.3403200745660243e-06
3941.22,-2.534091999654811e-06
3942.12,-2.6708396073812454e-06
3943.02,-2.789808199163845e-06
3943.92,-2.8788820183300535e-06
3944.82,-2.9571969796030273e-06
3945.72,-3.025706197525127e-06
3946.62,-3.1092112369102414e-06
3947.52,-3.1938428468182012e-06
3948.42,-3.241647733886217e-06
3949.32,-3.3136363380347235e-06
3950.22,-3.3310686607799844e-06
3951.12,-3.3702093629133503e-06
3952.02,-3.4009442417368054e-06
3952.92,-3.422257751198798e-06
3953.82,-3.4384709879085624e-06
3954.72,-3.4456934600331278e-06
3955.62,-3.4478414769859997e-06
3956.52,-3.430714823793248e-06
3957.42,-3.4116975646815383e-06
3958.32,-3.372788133142348e-06
3959.22,-3.324110845196517e-06
3960.12,-3.253240972650403e-06
3961.02,-3.152341951408486e-06
3961.92,-3.0294600035418184e-06
3962.82,-2.832132458912311e-06
3963.72,-2.645145715216625e-06
3964.62,-2.432068679375029e-06
3965.52,-2.1969519174577665e-06
3966.42,-1.9715242086704654e-06
3967.32,-1.7251406806132849e-06
3968.22,-1.5266524600635184e-06
3969.12,-1.4130078181858575e-06
3970.02,-1.3743813205623106e-06
3970.92,-1.4319467463324422e-06
3971.82,-1.589142680050618e-06
3972.72,-1.8020795018178706e-06
3973.62,-2.061215177258988e-06
3974.52,-2.334607017134232e-06
3975.42,-2.587808480451989e-06
3976.32,-2.846400422392832e-06
3977.22,-3.0569881748525486e-06
3978.13,-3.276450286917614e-06
3979.03,-3.459699829331485e-06
3979.93,-3.594000989123486e-06
3980.83,-3.717688772262398e-06
3981.73,-3.803996377266077e-06
3982.63,-3.869895067931127e-06
3983.53,-3.9080624248812615e-06
3984.43,-3.941937414662835e-06
3985.33,-4.004120350173828e-06
3986.23,-4.062294712863657e-06
3987.13,-4.137913712650931e-06
3988.03,-4.185335508282844e-06
3988.93,-4.264442159873691e-06
3989.83,-4.328619330116514e-06
3990.73,-4.3750959783041495e-06
3991.63,-4.445556266191789e-06
3992.53,-4.489232431406112e-06
3993.43,-4.516979129987866e-06
3994.33,-4.511262279563279e-06
3995.23,-4.520738866570938e-06
3996.13,-4.491904563722668e-06
3997.03,-4.463437307246393e-06
3997.93,-4.446459022404422e-06
3998.83,-4.494815481972967e-06
3999.73,-4.556153371544563e-06
4000.63,-4.613079399620963e-06
4001.53,-4.712633016307589e-06
4002.43,-4.747576925856559e-06
4003.33,-4.754547516859873e-06
4004.23,-4.758766027526086e-06
4005.13,-4.699912147419805e-06
4006.03,-4.660747910416293e-06
4006.93,-4.655979726313931e-06
4007.83,-4.700325340030949e-06
4008.73,-4.771944778273128e-06
4009.63,-4.851614018741707e-06
4010.53,-4.924529278242505e-06
4011.43,-4.97834761634031e-06
4012.33,-5.035566853241625e-06
4013.23,-5.062442478552591e-06
4014.13,-5.120564702101378e-06
4015.03,-5.133661886443143e-06
4015.93,-5.161604453132131e-06
4016.84,-5.179241272117398e-06
4017.74,-5.221778471478229e-06
4018.64,-5.241076483808014e-06
4019.54,-5.277993992125398e-06
4020.44,-5.304342322615666e-06
4021.34,-5.343253165987006e-06
4022.24,-5.373924123691704e-06
4023.14,-5.351534830699853e-06
4024.04,-5.3869527612783625e-06
4024.94,-5.389474952743443e-06
4025.84,-5.404978369989444e-06
4026.74,-5.4456163305656805e-06
4027.64,-5.480106474844031e-06
4028.54,-5.498065941791677e-06
4029.44,-5.479093741952809e-06
4030.34,-5.402716571481826e-06
4031.24,-5.286099931354851e-06
4032.14,-5.217828942623251e-06
4033.04,-5.19255629422366e-06
4033.94,-5.175015143058027e-06
4034.84,-5.259336476700752e-06
4035.74,-5.393163627196731e-06
4036.64,-5.5078114138287944e-06
4037.54,-5.657648835565795e-06
4038.44,-5.77982152226048e-06
4039.34,-5.84109198930664e-06
4040.24,-5.863665600150039e-06
4041.14,-5.8506997713144575e-06
4042.04,-5.794069608447947e-06
4042.94,-5.72723996119067e-06
4043.84,-5.6032307736467365e-06
4044.74,-5.52977751261375e-06
4045.64,-5.4349485166333135e-06
4046.54,-5.407112111539176e-06
4047.44,-5.457464972070805e-06
4048.34,-5.578608940168689e-06
4049.24,-5.718983514119974e-06
4050.14,-5.861739558276863e-06
4051.04,-5.938542767509104e-06
4051.94,-5.984157242724141e-06
4052.84,-5.984865377475698e-06
4053.74,-5.938995589936855e-06
4054.65,-5.899684122602367e-06
4055.55,-5.872873883143996e-06
4056.45,-5.826024813519286e-06
4057.35,-5.795154544036348e-06
4058.25,-5.799943118793793e-06
4059.15,-5.832465888813207e-06
4060.05,-5.902241242200586e-06
4060.95,-5.919601897292134e-06
4061.85,-5.926762649775925e-06
4062.75,-5.864624672327433e-06
4063.65,-5.834177137743928e-06
4064.55,-5.819284354001688e-06
4065.45,-5.8183853946531634e-06
4066.35,-5.8405412536398e-06
4067.25,-5.945408856492659e-06
4068.15,-6.008490499246629e-06
4069.05,-6.098638354122212e-06
4069.95,-6.139435322338494e-06
4070.85,-6.15257731850715e-06
4071.75,-6.190636942830646e-06
4072.65,-6.168830462994999e-06
4073.55,-6.159294232393582e-06
4074.45,-6.1280474181002e-06
4075.35,-6.061768090464185e-06
4076.25,-5.994104399501011e-06
4077.15,-5.9159873474981e-06
4078.05,-5.876453498295133e-06
4078.95,-5.901324117237992e-06
4079.85,-5.961198503954756e-06
4080.75,-6.0976632977376855e-06
4081.65,-6.2187175311709495e-06
4082.55,-6.333214769051021e-06
4083.45,-6.417629726218553e-06
4084.35,-6.450652332848332e-06
4085.25,-6.472199792333832e-06
4086.15,-6.519253210776479e-06
4087.05,-6.584296899227098e-06
4087.95,-6.687865845549018e-06
4088.85,-6.754827018243969e-06
4089.75,-6.82216897469701e-06
4090.65,-6.881669546080028e-06
4091.55,-6.849437499389447e-06
4092.45,-6.805572915140427e-06
4093.36,-6.745581617754893e-06
4094.26,-6.6451094091428435e-06
4095.16,-6.521806613010202e-06
4096.06,-6.3421295230149945e-06
4096.96,-6.192220622892066e-06
4097.86,-6.013625052784398e-06
4098.76,-5.753039611401738e-06
4099.66,-5.50669381940662e-06
4100.56,-5.294357121573838e-06
4101.46,-5.11417594048495e-06
4102.36,-4.9809537443242325e-06
4103.26,-5.015911015507391e-06
4104.16,-5.16615113259517e-06
4105.06,-5.370502911770201e-06
4105.96,-5.667671082778122e-06
4106.86,-5.955174028604857e-06
4107.76,-6.199490316796489e-06
4108.66,-6.386365345341983e-06
4109.56,-6.572416115133611e-06
4110.46,-6.6754594870906825e-06
4111.36,-6.772534605173042e-06
4112.26,-6.859506189212528e-06
4113.16,-7.0192686850431806e-06
4114.06,-7.1396797679170635e-06
4114.96,-7.245919892821988e-06
4115.86,-7.333844539476904e-06
4116.76,-7.426690113333846e-06
4117.66,-7.445685371147271e-06
4118.56,-7.418224353654934e-06
4119.46,-7.429592908514092e-06
4120.36,-7.4275872145718915e-06
4121.26,-7.413256418823441e-06
4122.16,-7.483532831263051e-06
4123.06,-7.486638444146313e-06
4123.96,-7.60136344276893e-06
4124.86,-7.607942921674348e-06
4125.76,-7.688908307066757e-06
4126.66,-7.70937719977542e-06
4127.56,-7.697165656234262e-06
4128.46,-7.694260228106466e-06
4129.36,-7.675523095563927e-06
4130.26,-7.603497032883176e-06
4131.17,-7.599483497961148e-06
4132.06,-7.555737725312333e-06
4132.97,-7.588097684817102e-06
4133.87,-7.591755044025733e-06
4134.77,-7.683553390133177e-06
4135.67,-7.815213671940065e-06
4136.57,-7.968182571938986e-06
4137.47,-8.156520004848402e-06
4138.37,-8.27603029901065e-06
4139.27,-8.405003316001043e-06
4140.17,-8.447027939667944e-06
4141.07,-8.393981888952241e-06
4141.97,-8.317586852674361e-06
4142.87,-8.186916031702405e-06
4143.77,-8.090935669430148e-06
4144.67,-8.077719553275327e-06
4145.57,-8.108748991943114e-06
4146.47,-8.16696889903906e-06
4147.37,-8.3177050698371e-06
4148.27,-8.421602818224924e-06
4149.17,-8.475399690382682e-06
4150.07,-8.533000809586045e-06
4150.97,-8.538657733398615e-06
4151.87,-8.523147019831264e-06
4152.77,-8.503146269317413e-06
4153.67,-8.473553810386363e-06
4154.57,-8.50127201704997e-06
4155.47,-8.449586724653942e-06
4156.37,-8.485054796406734e-06
4157.27,-8.563497860184583e-06
4158.17,-8.66886842897739e-06
4159.07,-8.801593866981464e-06
4159.97,-8.907573973285013e-06
4160.87,-9.03712139072118e-06
4161.77,-9.120231256290204e-06
4162.67,-9.209977947559782e-06
4163.57,-9.297470674257169e-06
4164.47,-9.323951759277154e-06
4165.37,-9.358762259725283e-06
4166.27,-9.364070944319547e-06
4167.17,-9.349279021375432e-06
4168.07,-9.277570081918505e-06
4168.98,-9.257967710387539e-06
4169.88,-9.188256566741865e-06
4170.78,-9.049543190928475e-06
4171.68,-8.963621142082683e-06
4172.58,-8.848715714195674e-06
4173.48,-8.734686253220414e-06
4174.38,-8.732131940987987e-06
4175.28,-8.680688346168969e-06
4176.18,-8.821359083227637e-06
4177.08,-8.880452668230206e-06
4177.98,-8.988830618169549e-06
4178.88,-9.128988977254175e-06
4179.78,-9.177497976623476e-06
4180.68,-9.347304997544368e-06
4181.58,-9.387288903740908e-06
4182.48,-9.507668749205119e-06
4183.38,-9.554461983767451e-06
4184.28,-9.565861347246877e-06
4185.18,-9.662324689618967e-06
4186.08,-9.657645306314426e-06
4186.98,-9.729216804084167e-06
4187.88,-9.718770272702634e-06
4188.78,-9.746948842371633e-06
4189.68,-9.81210900935255e-06
4190.58,-9.904870303360144e-06
4191.48,-1.0007808107188609e-05
4192.38,-1.0160717637641006e-05
4193.28,-1.0188868982540776e-05
4194.18,-1.025256205709147e-05
4195.08,-1.023881633227178e-05
4195.98,-1.0196340605959155e-05
4196.88,-1.0062489064769979e-05
4197.78,-9.916839261370549e-06
4198.68,-9.81480313416246e-06
4199.58,-9.782046984921368e-06
4200.48,-9.782617033886077e-06
4201.38,-9.814543007342193e-06
4202.28,-9.883537018710535e-06
4203.18,-9.939413762022743e-06
4204.08,-1.0043443816071142e-05
4204.98,-1.0220786195394916e-05
4205.88,-1.0358345860467791e-05
4206.79,-1.055595875786911e-05
4207.69,-1.0703521178331368e-05
4208.59,-1.0852748853153082e-05
4209.49,-1.0963989877627896e-05
4210.39,-1.1083122013578547e-05
4211.29,-1.1103950075493069e-05
4212.19,-1.1140095838096079e-05
4213.09,-1.1158789479404643e-05
4213.99,-1.113092673115345e-05
4214.89,-1.1001551689876381e-05
4215.79,-1.0976285198416693e-05
4216.69,-1.101069226041935e-05
4217.59,-1.1050938817255043e-05
4218.49,-1.1224190838402697e-05
4219.39,-1.1377071830837536e-05
4220.29,-1.150916659724918e-05
4221.19,-1.1525589662479174e-05
4222.09,-1.1556157102345668e-05
4222.99,-1.1390895224665295e-05
4223.89,-1.114954753826098e-05
4224.79,-1.0818765055003372e-05
4225.69,-1.0490220254245977e-05
4226.59,-1.0244072568279758e-05
4227.49,-1.0170538842477849e-05
4228.39,-1.0300894710065863e-05
4229.29,-1.062396484444326e-05
4230.19,-1.0950033908463245e-05
4231.09,-1.1315889088317289e-05
4231.99,-1.1593311935641797e-05
4232.89,-1.1731563426792499e-05
4233.79,-1.1762441831092626e-05
4234.69,-1.1769567983493053e-05
4235.59,-1.172548308945453e-05
4236.49,-1.1686904384048495e-05
4237.39,-1.1693857197099595e-05
4238.29,-1.170920704945611e-05
4239.19,-1.176810949860882e-05
4240.09,-1.1883111730969376e-05
4240.99,-1.19994380273357e-05
4241.89,-1.221944876863543e-05
4242.79,-1.238407938910161e-05
4243.69,-1.253074850843175e-05
4244.59,-1.2570424970837232e-05
4245.5,-1.2622455734425941e-05
4246.4,-1.2572778769900088e-05
4247.3,-1.2503098560634594e-05
4248.2,-1.2437075958306158e-05
4249.1,-1.2329419829334957e-05
4250.0,-1.2248577156797549e-05
4250.9,-1.2292038248475256e-05
4251.8,-1.2358371975075485e-05
4252.7,-1.2455491420305638e-05
4253.6,-1.2536470158647002e-05
4254.5,-1.2667532662754896e-05
4255.4,-1.2778149626337848e-05
4256.3,-1.2896093046450205e-05
4257.2,-1.2883390309940765e-05
4258.1,-1.295102805784488e-05
4259.0,-1.2921516244266366e-05
4259.9,-1.2833022888196105e-05
4260.8,-1.2831309640624797e-05
4261.7,-1.2889393985286276e-05
4262.6,-1.3092265361858226e-05
4263.5,-1.3323234506047101e-05
4264.4,-1.3580765527865063e-05
4265.3,-1.3807302114287699e-05
4266.2,-1.3978674690526749e-05
4267.1,-1.4006993100642944e-05
4268.0,-1.386948285841786e-05
4268.9,-1.3759332756500365e-05
4269.8,-1.3453903369832577e-05
4270.7,-1.3228989065933468e-05
4271.6,-1.2975795597005816e-05
4272.5,-1.2699477379064808e-05
4273.4,-1.2696269661443749e-05
4274.3,-1.2761965954424285e-05
4275.2,-1.2981286174880725e-05
4276.1,-1.3208329667463126e-05
4277.0,-1.354394377140346e-05
4277.9,-1.3856890594651927e-05
4278.8,-1.4049291817852843e-05
4279.7,-1.4179422559801827e-05
4280.6,-1.4242665048754038e-05
4281.5,-1.420012541274996e-05
4282.4,-1.4201326454524876e-05
4283.31,-1.4183610901366697e-05
4284.21,-1.4144357232966494e-05
4285.11,-1.4062932369909908e-05
4286.01,-1.3920067057813174e-05
4286.91,-1.3877393606239359e-05
4287.81,-1.3698861742377815e-05
4288.71,-1.354318298118107e-05
4289.61,-1.3383391996481257e-05
4290.51,-1.3352251334589817e-05
4291.41,-1.341249045507369e-05
4292.31,-1.352653431494231e-05
4293.21,-1.3743012532886926e-05
4294.11,-1.3904950967442972e-05
4295.01,-1.3983897645002132e-05
4295.91,-1.3988584008203238e-05
4296.81,-1.3872312501113906e-05
4297.71,-1.364057377504379e-05
4298.61,-1.3254588180686098e-05
4299.51,-1.2938981092335064e-05
4300.41,-1.2647467332246617e-05
4301.31,-1.2441206949143645e-05
4302.21,-1.2350913425699772e-05
4303.11,-1.2303915127823396e-05
4304.01,-1.2381434330748008e-05
4304.91,-1.2454507056353322e-05
4305.81,-1.2498053947781636e-05
4306.71,-1.2587922827736033e-05
4307.61,-1.2591707257045191e-05
4308.51,-1.2576111976806523e-05
4309.41,-1.2627899959478182e-05
4310.31,-1.2789126836925602e-05
4311.21,-1.3096909944793261e-05
4312.11,-1.3395677799456131e-05
4313.01,-1.3918522159914714e-05
4313.91,-1.4417277644852887e-05
4314.81,-1.5018452996164252e-05
4315.71,-1.5618587200033865e-05
4316.61,-1.6247238242663982e-05
4317.51,-1.6867292969592298e-05
4318.41,-1.7304046239180378e-05
4319.31,-1.7544757628076317e-05
4320.21,-1.760481446841662e-05
4321.12,-1.747506776198569e-05
4322.02,-1.7196703702223116e-05
4322.92,-1.6835687692944064e-05
4323.82,-1.642452308722212e-05
4324.72,-1.6009456135367733e-05
4325.62,-1.570361885096914e-05
4326.52,-1.5654478777515487e-05
4327.42,-1.588788534665203e-05
4328.32,-1.6119281366077917e-05
4329.22,-1.6689988609126836e-05
4330.12,-1.699895704031807e-05
4331.02,-1.728165318884417e-05
4331.92,-1.755384643315196e-05
4332.82,-1.7562641603296597e-05
4333.72,-1.7593907701688887e-05
4334.62,-1.7443842026451703e-05
4335.52,-1.7120539705239855e-05
4336.42,-1.6618937205446607e-05
4337.32,-1.5926457832219083e-05
4338.22,-1.5204505737017982e-05
4339.12,-1.4448704686143381e-05
4340.02,-1.3794942853842308e-05
4340.92,-1.3457132052947846e-05
4341.82,-1.3428793337600695e-05
4342.72,-1.3738254875032453e-05
4343.62,-1.4363890788359448e-05
4344.52,-1.511285106717176e-05
4345.42,-1.5881816472795778e-05
4346.32,-1.6631329967545946e-05
4347.22,-1.7326830892885528e-05
4348.12,-1.7740560628430225e-05
4349.02,-1.807505437713631e-05
4349.92,-1.8230181664010857e-05
4350.82,-1.82212838283495e-05
4351.72,-1.8249038440766484e-05
4352.62,-1.8305920446160187e-05
4353.52,-1.826659385062981e-05
4354.42,-1.8436656998124627e-05
4355.32,-1.880613395261773e-05
4356.22,-1.9173513920767458e-05
4357.12,-1.95738710930651e-05
4358.02,-1.9845571617563152e-05
4358.92,-2.015382143030543e-05
4359.83,-2.0399837181085173e-05
4360.73,-2.062365394147448e-05
4361.63,-2.0878884188341073e-05
4362.53,-2.110610839406453e-05
4363.43,-2.140211397670227e-05
4364.33,-2.167472080621312e-05
4365.23,-2.179675845286496e-05
4366.13,-2.1861212067082383e-05
4367.03,-2.178462492304038e-05
4367.93,-2.1739695966438078e-05
4368.83,-2.1611420201971536e-05
4369.73,-2.1605532956666718e-05
4370.63,-2.1586082696881488e-05
4371.53,-2.154070076456731e-05
4372.43,-2.1315848802939524e-05
4373.33,-2.1231579767151568e-05
4374.23,-2.1236129938412245e-05
4375.13,-2.1208337961711982e-05
4376.03,-2.1285154496878317e-05
4376.93,-2.153618597385383e-05
4377.83,-2.187932142790492e-05
4378.73,-2.2083319034927588e-05
4379.63,-2.2252544081567197e-05
4380.53,-2.2303310094820684e-05
4381.43,-2.2091393811232884e-05
4382.33,-2.172999982286128e-05
4383.23,-2.1316746982145617e-05
4384.13,-2.077556094641073e-05
4385.03,-2.0590833304438972e-05
4385.93,-2.0696441666233374e-05
4386.83,-2.0887805368946966e-05
4387.73,-2.1302321487440243e-05
4388.63,-2.1814583455786884e-05
4389.53,-2.220128070444112e-05
4390.43,-2.2653495428701226e-05
4391.33,-2.2974731500980676e-05
4392.23,-2.3182677612774952e-05
4393.13,-2.3334758541224594e-05
4394.03,-2.3535252291104136e-05
4394.93,-2.366942683940479e-05
4395.83,-2.38470555338607e-05
4396.73,-2.407385811198932e-05
4397.64,-2.4320901144284848e-05
4398.54,-2.445339434907659e-05
4399.44,-2.4458465383229358e-05
4400.34,-2.4530016409034024e-05
4401.24,-2.450738724166449e-05
4402.14,-2.4359090252481105e-05
4403.04,-2.4299511279498318e-05
4403.94,-2.4354116256275407e-05
4404.84,-2.4262655849393592e-05
4405.74,-2.4236844780716226e-05
4406.64,-2.4330209077860083e-05
4407.54,-2.453786859690884e-05
4408.44,-2.485021496496613e-05
4409.34,-2.5272302745758484e-05
4410.24,-2.566594461024776e-05
4411.14,-2.6123861148456943e-05
4412.04,-2.6516064575868075e-05
4412.94,-2.6665299070070846e-05
4413.84,-2.691215019001149e-05
4414.74,-2.6868651885019714e-05
4415.64,-2.667896497835203e-05
4416.54,-2.6748891169971072e-05
4417.44,-2.678432675893332e-05
4418.34,-2.693781134337938e-05
