wave,flux
3700.85,0.028381704923398584
3701.75,0.028114188130330935
3702.65,0.027322069829916935
3703.55,0.026045520734502225
3704.45,0.024787679818102357
3705.35,0.02334896420791771
3706.25,0.02246469899298323
3707.15,0.021965136184512853
3708.05,0.02216478490523366
3708.96,0.02286027750653942
3709.86,0.023862855648302192
3710.76,0.025396079479840895
3711.66,0.02722158808087466
3712.56,0.02923864975655102
3713.46,0.030915662457305884
3714.36,0.0324112825658864
3715.26,0.033188242076656896
3716.16,0.03306134236821009
3717.06,0.0323201143669857
3717.96,0.030687360792024374
3718.86,0.02851801857359684
3719.76,0.026200639035250967
3720.66,0.024290161410024647
3721.56,0.02305695586368946
3722.46,0.023146078052217755
3723.36,0.024489463081010403
3724.26,0.02650648460069546
3725.16,0.028694951621617934
3726.06,0.03055448001790536
3726.96,0.03184790331141421
3727.86,0.032248656430530716
3728.76,0.03267754071017616
3729.66,0.03262601845338608
3730.56,0.0323481239471668
3731.46,0.03136745558346978
3732.36,0.029682553048261544
3733.26,0.027578897147431173
3734.16,0.0253590581214656
3735.06,0.023684760674709822
3735.96,0.022789311924401014
3736.86,0.023160369967338702
3737.76,0.024737941510283797
3738.66,0.02742480271465593
3739.56,0.030388235468367074
3740.46,0.03323131904096818
3741.36,0.03493890846860531
3742.26,0.035773978857797435
3743.16,0.03542082706801311
3744.06,0.03414699467854837
3744.96,0.032397665785535976
3745.86,0.030554070046528957
3746.76,0.029005061779846648
3747.67,0.027685604600694455
3748.57,0.02703306243211083
3749.47,0.027325366588433743
3750.37,0.028680696947991444
3751.27,0.03134041761672904
3752.17,0.034826546439752665
3753.07,0.038715532025021614
3753.97,0.04250323638459755
3754.87,0.045230469440744825
3755.77,0.04665391650269614
3756.67,0.04630913824676845
3757.57,0.04520994257615692
3758.47,0.043320100017651485
3759.37,0.042140206653934996
3760.27,0.041687603032476116
3761.17,0.04231137160284296
3762.07,0.04351938629031871
3762.97,0.04457693122045713
3763.87,0.045901302924386024
3764.77,0.04672504443393913
3765.67,0.047432915492792986
3766.57,0.047886910832757666
3767.47,0.048542177524007274
3768.37,0.04915183358701859
3769.27,0.050417102967848446
3770.17,0.05152791140689723
3771.07,0.053235473582504265
3771.97,0.05558926628508502
3772.87,0.05797612196129414
3773.77,0.06006204452203874
3774.67,0.06199156289036638
3775.57,0.06377114911961798
3776.47,0.06518059105154397
3777.37,0.06647454525140829
3778.27,0.06814944220169991
3779.17,0.06969601455627626
3780.07,0.07166127868156824
3780.97,0.07384383702284528
3781.87,0.07611763255553351
3782.77,0.07710058951187368
3783.67,0.07775160065554879
3784.57,0.07713608265103107
3785.47,0.0759198821350315
3786.38,0.07389219701291977
3787.28,0.07103259480936995
3788.18,0.068860496958004
3789.08,0.06762699667780026
3789.98,0.06699252544177106
3790.88,0.0676458794802233
3791.78,0.06844535606572166
3792.68,0.06872873344669733
3793.58,0.06865393884789497
3794.48,0.06773374881727807
3795.38,0.06642698081617221
3796.28,0.06513625115116477
3797.18,0.06375992556732593
3798.08,0.0633957918655107
3798.98,0.06462130643655017
3799.88,0.0668502920086739
3800.78,0.0711865833083643
3801.68,0.07683202453323261
3802.58,0.08269841432169504
3803.48,0.08826910753195186
3804.38,0.09282080935756043
3805.28,0.09499524873696405
3806.18,0.09623538482670962
3807.08,0.09677132336319391
3807.98,0.09788809857244399
3808.88,0.09863775015025403
3809.78,0.1010003853535267
3810.68,0.10204053379094061
3811.58,0.10232611921961507
3812.48,0.10089893830090257
3813.38,0.09750976714675685
3814.28,0.0942759897638515
3815.18,0.09095059875088565
3816.08,0.08844112866569294
3816.98,0.08767216783743745
3817.88,0.08737866958261785
3818.78,0.08768097819305842
3819.68,0.08704641295453704
3820.58,0.08617619156468169
3821.48,0.08544811669472593
3822.38,0.0854323558226719
3823.28,0.08492671707256709
3824.18,0.08393219034242029
3825.09,0.0823552310266403
3825.99,0.0802083832514865
3826.89,0.07838741582065077
3827.79,0.0775953695879557
3828.69,0.07834943912191335
3829.59,0.07931269845237662
3830.49,0.07965776230258473
3831.39,0.0796936240984378
3832.29,0.07888831896740604
3833.19,0.07761629340723367
3834.09,0.0768884225526239
3834.99,0.07675492779684753
3835.89,0.07757432757037606
3836.79,0.07916321148628803
3837.69,0.08066554895833275
3838.59,0.08233109785731332
3839.49,0.08540297913228427
3840.39,0.08979773774418108
3841.29,0.09723301536124107
3842.19,0.10607178797363467
3843.09,0.11624703455814148
3843.99,0.12630132806767894
3844.89,0.13532483436846676
3845.79,0.1424107640867342
3846.69,0.146893125917643
3847.59,0.15026641794972145
3848.49,0.15202227423115433
3849.39,0.153092205072348
3850.29,0.15404441404455635
3851.19,0.15535371198117198
3852.09,0.15654769897313167
3852.99,0.15919204198130663
3853.89,0.15949425657303576
3854.79,0.1595612591171931
3855.69,0.15743502851425062
3856.59,0.1539618313285754
3857.49,0.14963266499668912
3858.39,0.14684430952823446
3859.29,0.14443271645296096
3860.19,0.1448408252313823
3861.09,0.1487868255754823
3861.99,0.15793887222820976
3862.9,0.1672415357258303
3863.8,0.17765608656970233
3864.7,0.1861064329745463
3865.6,0.19274107021291662
3866.5,0.1944293424392969
3867.4,0.19555054218876333
3868.3,0.19519956139701586
3869.2,0.19403232609272777
3870.1,0.1912142382924136
3871.0,0.18756664959485866
3871.9,0.18436671832804485
3872.8,0.184194951617178
3873.7,0.18919322926945045
3874.6,0.193831885950133
3875.5,0.20167409118224858
3876.4,0.20622290195632137
3877.3,0.20788150901434566
3878.2,0.2077803879854224
3879.1,0.20739110326760524
3880.0,0.20713894283280812
3880.9,0.2096829233434011
3881.8,0.21372823975837682
3882.7,0.21547251739002776
