wave,flux
3894.4,-6.239388566964585e-07
3895.3,-6.31223387240795e-07
3896.2,-6.366691419123268e-07
3897.1,-6.40290019114043e-07
3898.0,-6.41701088874494e-07
3898.9,-6.47613846822085e-07
3899.8,-6.500482997202853e-07
3900.7,-6.496297481361863e-07
3901.6,-6.495277393076685e-07
3902.51,-6.452336541860105e-07
3903.41,-6.390146241024552e-07
3904.31,-6.297185834845756e-07
3905.21,-6.259222537992822e-07
3906.11,-6.228271653838048e-07
3907.01,-6.341355232917628e-07
3907.91,-6.491227535307641e-07
3908.81,-6.775681635286154e-07
3909.71,-7.008752759957165e-07
3910.61,-7.237759110901574e-07
3911.51,-7.38501283374467e-07
3912.41,-7.518397107237624e-07
3913.31,-7.549763783141224e-07
3914.21,-7.548996879991112e-07
3915.11,-7.474126595588449e-07
3916.01,-7.376541195869749e-07
3916.91,-7.233585142476779e-07
3917.81,-7.03673372234155e-07
3918.71,-6.844687895218342e-07
3919.61,-6.62833294335884e-07
3920.51,-6.42505031082612e-07
3921.41,-6.239610636137729e-07
3922.31,-6.068493741792335e-07
3923.21,-5.991521820850848e-07
3924.11,-5.905559690835391e-07
3925.01,-5.793268851399475e-07
3925.91,-5.626431956011721e-07
3926.81,-5.327037734056396e-07
3927.71,-4.905162109293953e-07
3928.61,-4.451666960472306e-07
3929.51,-3.9531257275779514e-07
3930.41,-3.44056906528559e-07
3931.31,-2.9835979856890496e-07
3932.21,-2.589449626987662e-07
3933.11,-2.2923628459943841e-07
3934.01,-2.1326154557112383e-07
3934.91,-2.123477413093046e-07
3935.81,-2.2646434786269625e-07
3936.71,-2.55106357356199e-07
3937.61,-2.9577551958975327e-07
3938.51,-3.4281613671545533e-07
3939.42,-3.921541773485449e-07
3940.32,-4.386904073586598e-07
3941.22,-4.765831393616524e-07
3942.12,-5.055631293039801e-07
3943.02,-5.311619203791687e-07
3943.92,-5.512396554344745e-07
3944.82,-5.755326649420464e-07
3945.72,-5.992852778689848e-07
3946.62,-6.287185703672348e-07
3947.52,-6.552950816762013e-07
3948.42,-6.826939677497764e-07
3949.32,-7.063526026558962e-07
3950.22,-7.265811457290814e-07
3951.12,-7.404949281567363e-07
3952.02,-7.539656132490313e-07
3952.92,-7.597574282061534e-07
3953.82,-7.634809994526724e-07
3954.72,-7.674794243807341e-07
3955.62,-7.636926726913329e-07
3956.52,-7.584191681865499e-07
3957.42,-7.487609414348303e-07
3958.32,-7.388147782487137e-07
3959.22,-7.162413676622319e-07
3960.12,-6.939628523972011e-07
3961.02,-6.526745222677528e-07
3961.92,-6.080431364055783e-07
3962.82,-5.611219361320743e-07
3963.72,-5.136590320596935e-07
3964.62,-4.637138865829849e-07
3965.52,-4.1608446674252116e-07
3966.42,-3.6689867225772103e-07
3967.32,-3.2399163098905487e-07
3968.22,-2.88667245455907e-07
3969.12,-2.675065993546368e-07
3970.02,-2.668084916949852e-07
3970.92,-2.8544279165797965e-07
3971.82,-3.1980227850935055e-07
3972.72,-3.690899761843205e-07
3973.62,-4.261823216077549e-07
3974.52,-4.855799385125814e-07
3975.42,-5.46521247822701e-07
3976.32,-6.038907593737238e-07
3977.22,-6.585576006071629e-07
3978.13,-7.092356825684347e-07
3979.03,-7.527061015445097e-07
3979.93,-7.906086598515154e-07
3980.83,-8.194111537969966e-07
3981.73,-8.392259948118842e-07
3982.63,-8.495443337534733e-07
3983.53,-8.560784615096186e-07
3984.43,-8.659462834066813e-07
3985.33,-8.741694179161935e-07
3986.23,-8.855276110383021e-07
3987.13,-8.984333664810357e-07
3988.03,-9.103901298500875e-07
3988.93,-9.20421730740571e-07
3989.83,-9.382666174833795e-07
3990.73,-9.482722464271088e-07
3991.63,-9.537635576464605e-07
3992.53,-9.643595600645592e-07
3993.43,-9.67988720787338e-07
3994.33,-9.640020734879003e-07
3995.23,-9.535680310852752e-07
3996.13,-9.486482760002724e-07
3997.03,-9.404228316227782e-07
3997.93,-9.394107598905276e-07
3998.83,-9.440165366818166e-07
3999.73,-9.572094779609363e-07
4000.63,-9.780283595368845e-07
4001.53,-9.940948872290245e-07
4002.43,-1.0031389955221923e-06
4003.33,-1.0125523477360838e-06
4004.23,-9.952762105758493e-07
4005.13,-9.762696288351516e-07
4006.03,-9.639511796515772e-07
4006.93,-9.533801636788052e-07
4007.83,-9.573268437889618e-07
4008.73,-9.700824433774976e-07
4009.63,-9.921691973785314e-07
4010.53,-1.011452117740687e-06
4011.43,-1.02998762527491e-06
4012.33,-1.042429601970106e-06
4013.23,-1.0464072249405003e-06
4014.13,-1.0567450808616513e-06
4015.03,-1.060742243690241e-06
4015.93,-1.0646031620100155e-06
4016.84,-1.0631841465201603e-06
4017.74,-1.0631836933921664e-06
4018.64,-1.0638280230481805e-06
4019.54,-1.0707188045626128e-06
4020.44,-1.0733102108659679e-06
4021.34,-1.075186475539285e-06
4022.24,-1.078577455127219e-06
4023.14,-1.0759927451872608e-06
4024.04,-1.0768647526521013e-06
4024.94,-1.0785318594521563e-06
4025.84,-1.0839593376846285e-06
4026.74,-1.0903366998417623e-06
4027.64,-1.1009972792725935e-06
4028.54,-1.0933413528730867e-06
4029.44,-1.0776179624337762e-06
4030.34,-1.0547481766802052e-06
4031.24,-1.0219499167168325e-06
4032.14,-9.940357452192095e-07
4033.04,-9.729128504606464e-07
4033.94,-9.643585951833357e-07
4034.84,-9.786224669549886e-07
4035.74,-1.0074445288602418e-06
4036.64,-1.0415101430217289e-06
4037.54,-1.076590708776553e-06
4038.44,-1.1134945930497856e-06
4039.34,-1.1347078380751148e-06
4040.24,-1.1379112424985603e-06
4041.14,-1.1322336081784314e-06
4042.04,-1.1130920274132159e-06
4042.94,-1.0818462192940788e-06
4043.84,-1.0482571939314754e-06
4044.74,-1.0025136330081255e-06
4045.64,-9.74760957510304e-07
4046.54,-9.605450609311504e-07
4047.44,-9.661885949423977e-07
4048.34,-9.944861710032756e-07
4049.24,-1.029577217694662e-06
4050.14,-1.0701465057425552e-06
4051.04,-1.1044842198038853e-06
4051.94,-1.1153391597105791e-06
4052.84,-1.1236116236062529e-06
4053.74,-1.1147817420731245e-06
4054.65,-1.102742683454859e-06
4055.55,-1.0856722504714274e-06
4056.45,-1.0699120045292358e-06
4057.35,-1.0635341188344316e-06
4058.25,-1.0547504187132316e-06
4059.15,-1.0560539414468338e-06
4060.05,-1.0584080877602958e-06
4060.95,-1.0581412347721833e-06
4061.85,-1.0508171277313026e-06
4062.75,-1.0291274767025196e-06
4063.65,-1.0137883181679642e-06
4064.55,-9.985697399507687e-07
4065.45,-9.968091233571632e-07
4066.35,-1.0046984703123435e-06
4067.25,-1.0303432628258416e-06
4068.15,-1.0533914499054115e-06
4069.05,-1.0759534139473452e-06
4069.95,-1.0859140521555025e-06
4070.85,-1.0858896244967818e-06
4071.75,-1.0838162865577743e-06
4072.65,-1.07832147532938e-06
4073.55,-1.0752473887479526e-06
4074.45,-1.0679065913676655e-06
4075.35,-1.062226188983672e-06
4076.25,-1.0521135168700597e-06
4077.15,-1.0403023489070339e-06
4078.05,-1.0321333025632845e-06
4078.95,-1.0396938727544929e-06
4079.85,-1.0600453242149553e-06
4080.75,-1.0903907744666594e-06
4081.65,-1.117267338331161e-06
4082.55,-1.1404348015101646e-06
4083.45,-1.1603432740928378e-06
4084.35,-1.1673737492401933e-06
4085.25,-1.1719544398922147e-06
4086.15,-1.1883277495122822e-06
4087.05,-1.2054254659164764e-06
4087.95,-1.228960347052537e-06
4088.85,-1.2533891724635077e-06
4089.75,-1.272296920952784e-06
4090.65,-1.276844753016741e-06
4091.55,-1.2738859780846543e-06
4092.45,-1.2640193251906413e-06
4093.36,-1.25212812218705e-06
4094.26,-1.236936618945474e-06
4095.16,-1.2077170382277717e-06
4096.06,-1.1835001481347639e-06
4096.96,-1.153080503528212e-06
4097.86,-1.1232254982422403e-06
4098.76,-1.0868328333490882e-06
4099.66,-1.0531824929109229e-06
4100.56,-1.0207181436106444e-06
4101.46,-9.9852504997015e-07
4102.36,-9.80833793285842e-07
4103.26,-9.831104332108547e-07
4104.16,-1.001957865151719e-06
4105.06,-1.041353541474954e-06
4105.96,-1.0855443968456903e-06
4106.86,-1.1261185766034133e-06
4107.76,-1.1550259172654517e-06
4108.66,-1.1736527570125868e-06
4109.56,-1.1794422403545443e-06
4110.46,-1.1830286813889678e-06
4111.36,-1.1942170650489247e-06
4112.26,-1.2017037378282648e-06
4113.16,-1.2164974024000755e-06
4114.06,-1.2216376556440343e-06
4114.96,-1.2418785141158374e-06
4115.86,-1.2501521113493413e-06
4116.76,-1.2605894907778177e-06
4117.66,-1.2579022836786822e-06
4118.56,-1.2441256194814668e-06
4119.46,-1.2323965853541066e-06
4120.36,-1.2293520373254904e-06
4121.26,-1.2244614542028778e-06
4122.16,-1.2264443635571301e-06
4123.06,-1.2323561806544322e-06
4123.96,-1.238679515723873e-06
4124.86,-1.2494293932467482e-06
4125.76,-1.2473424235463908e-06
4126.66,-1.246778709909531e-06
4127.56,-1.2400942338856248e-06
4128.46,-1.2273518270648126e-06
4129.36,-1.2157131752091414e-06
4130.26,-1.196380439662821e-06
4131.17,-1.1805782437941964e-06
4132.06,-1.1623730698428392e-06
4132.97,-1.1499063232217123e-06
4133.87,-1.1519924465923287e-06
4134.77,-1.1621142477560743e-06
4135.67,-1.1811884375549183e-06
4136.57,-1.2107042984790166e-06
4137.47,-1.2388931624104602e-06
4138.37,-1.2666470684043559e-06
4139.27,-1.2868715679731642e-06
4140.17,-1.2862423992458367e-06
4141.07,-1.264943906681231e-06
4141.97,-1.2370617316324098e-06
4142.87,-1.2050321657148992e-06
4143.77,-1.1740864830157606e-06
4144.67,-1.1578408861659236e-06
4145.57,-1.1665989460212128e-06
4146.47,-1.182932352782468e-06
4147.37,-1.203491115319468e-06
4148.27,-1.2159387769674725e-06
4149.17,-1.2371446514341934e-06
4150.07,-1.2359549247510663e-06
4150.97,-1.241614871778554e-06
4151.87,-1.2314996255943306e-06
4152.77,-1.2225219415359112e-06
4153.67,-1.218328637976193e-06
4154.57,-1.213380281665037e-06
4155.47,-1.2160543940910766e-06
4156.37,-1.2164905032617515e-06
4157.27,-1.2286477526886176e-06
4158.17,-1.2429080173746668e-06
4159.07,-1.2745196772084804e-06
4159.97,-1.2886004602404966e-06
4160.87,-1.3160602717421114e-06
4161.77,-1.3254455987705758e-06
4162.67,-1.3349318511815585e-06
4163.57,-1.3384930716318535e-06
4164.47,-1.340552209035318e-06
4165.37,-1.3342282603914964e-06
4166.27,-1.3273873113249604e-06
4167.17,-1.3109531969462043e-06
4168.07,-1.30819540020041e-06
4168.98,-1.2917224670782749e-06
4169.88,-1.2738538288487918e-06
4170.78,-1.2614323438307731e-06
4171.68,-1.240626416967286e-06
4172.58,-1.2120031383380993e-06
4173.48,-1.1936443895554208e-06
4174.38,-1.1865118573174928e-06
4175.28,-1.1830942332950873e-06
4176.18,-1.1879843281555991e-06
4177.08,-1.2036695773644057e-06
4177.98,-1.2188745170987832e-06
4178.88,-1.2358102813241877e-06
4179.78,-1.2455377598047068e-06
4180.68,-1.257670787690956e-06
4181.58,-1.2710215178327022e-06
4182.48,-1.2785025735643364e-06
4183.38,-1.2779587677091859e-06
4184.28,-1.2802377377624957e-06
4185.18,-1.2825202053492873e-06
4186.08,-1.282661973531901e-06
4186.98,-1.2819445257449183e-06
4187.88,-1.2733185564781346e-06
4188.78,-1.2737928811942311e-06
4189.68,-1.2801223064246524e-06
4190.58,-1.2856874769830719e-06
4191.48,-1.3047213354831611e-06
4192.38,-1.3199054349432367e-06
4193.28,-1.3275977736126999e-06
4194.18,-1.3340062878557278e-06
4195.08,-1.3224974382263101e-06
4195.98,-1.3066300514232767e-06
4196.88,-1.2783204472813702e-06
4197.78,-1.2521259348490126e-06
4198.68,-1.2325744286495926e-06
4199.58,-1.2146372830049304e-06
4200.48,-1.2062476932858769e-06
4201.38,-1.2107478784279417e-06
4202.28,-1.2128116899010696e-06
4203.18,-1.2285103039829502e-06
4204.08,-1.2565719381715322e-06
4204.98,-1.2844252042315592e-06
4205.88,-1.3084761528526352e-06
4206.79,-1.338465825859644e-06
4207.69,-1.3605081213752458e-06
4208.59,-1.3843508318584214e-06
4209.49,-1.4035761430555164e-06
4210.39,-1.4009078126432423e-06
4211.29,-1.4037872874961243e-06
4212.19,-1.4027002094304208e-06
4213.09,-1.3921580752069901e-06
4213.99,-1.3826551341957057e-06
4214.89,-1.3653435623612756e-06
4215.79,-1.3494143126287375e-06
4216.69,-1.350568585278899e-06
4217.59,-1.360068622126791e-06
4218.49,-1.3797163222250419e-06
4219.39,-1.4018922904100767e-06
4220.29,-1.4172553230662632e-06
4221.19,-1.4232006202700836e-06
4222.09,-1.4015904445030987e-06
4222.99,-1.3687740907370095e-06
4223.89,-1.3094331667321856e-06
4224.79,-1.244336886849252e-06
4225.69,-1.1766030572682035e-06
4226.59,-1.1216442583770904e-06
4227.49,-1.1067799293115695e-06
4228.39,-1.1173970752611267e-06
4229.29,-1.1627431304401893e-06
4230.19,-1.2241995305054718e-06
4231.09,-1.2871281847323785e-06
4231.99,-1.333045113639936e-06
4232.89,-1.3599135539749396e-06
4233.79,-1.367676783894078e-06
4234.69,-1.3674943297168513e-06
4235.59,-1.3545436967863937e-06
4236.49,-1.3474575429516972e-06
4237.39,-1.338178908323723e-06
4238.29,-1.3406866381522232e-06
4239.19,-1.3471980809290772e-06
4240.09,-1.373558147309145e-06
4240.99,-1.393593565077829e-06
4241.89,-1.4188646594053642e-06
4242.79,-1.4399866340929398e-06
4243.69,-1.466813529208665e-06
4244.59,-1.4743973086168981e-06
4245.5,-1.4807298215934628e-06
4246.4,-1.4664408017156792e-06
4247.3,-1.4453348920110393e-06
4248.2,-1.4158309960497505e-06
4249.1,-1.389759623116933e-06
4250.0,-1.363267312079619e-06
4250.9,-1.3533887893256405e-06
4251.8,-1.3452409201810167e-06
4252.7,-1.347409948342777e-06
4253.6,-1.3579871121837566e-06
4254.5,-1.3611880254876378e-06
4255.4,-1.3767953087336726e-06
4256.3,-1.387893378931983e-06
4257.2,-1.3936341580226938e-06
4258.1,-1.392702099140155e-06
4259.0,-1.3905591991751005e-06
4259.9,-1.3757619592182903e-06
4260.8,-1.3718268092843967e-06
4261.7,-1.3823276013314153e-06
4262.6,-1.4059082533150464e-06
4263.5,-1.435044208255874e-06
4264.4,-1.4748929938306957e-06
4265.3,-1.5013467999994254e-06
4266.2,-1.5221390826404453e-06
4267.1,-1.517471134157607e-06
4268.0,-1.5044403952266487e-06
4268.9,-1.466018781865378e-06
4269.8,-1.4094648237672494e-06
4270.7,-1.357408922553357e-06
4271.6,-1.3118433470063433e-06
4272.5,-1.2675060171202033e-06
4273.4,-1.249419323375326e-06
4274.3,-1.2500072864786004e-06
4275.2,-1.2741505249967364e-06
4276.1,-1.316427520907573e-06
4277.0,-1.3639066795051973e-06
4277.9,-1.4045533774702784e-06
4278.8,-1.4405314766770506e-06
4279.7,-1.459277205952851e-06
4280.6,-1.4693038542084962e-06
4281.5,-1.4657267280575097e-06
4282.4,-1.452509996431241e-06
4283.31,-1.451022685675506e-06
4284.21,-1.4408198629059637e-06
4285.11,-1.4326040195454961e-06
4286.01,-1.4131686061060122e-06
4286.91,-1.3933097085366379e-06
4287.81,-1.3651594042993338e-06
4288.71,-1.3402165706481948e-06
4289.61,-1.321759283002436e-06
4290.51,-1.3093260106016473e-06
4291.41,-1.3143008280713243e-06
4292.31,-1.3188989212996362e-06
4293.21,-1.3397196611184016e-06
4294.11,-1.357779446923482e-06
4295.01,-1.3643661244579627e-06
4295.91,-1.3625428447404293e-06
4296.81,-1.3284460404171487e-06
4297.71,-1.2887505394464386e-06
4298.61,-1.2393614077539197e-06
4299.51,-1.1865672195846837e-06
4300.41,-1.1425195245989175e-06
4301.31,-1.1116274776443646e-06
4302.21,-1.0894463893461283e-06
4303.11,-1.0835169021489514e-06
4304.01,-1.083533446371156e-06
4304.91,-1.0794422081181967e-06
4305.81,-1.0801381196739519e-06
4306.71,-1.0701545761696301e-06
4307.61,-1.0628962891216784e-06
4308.51,-1.0520880573623957e-06
4309.41,-1.0475469777865408e-06
4310.31,-1.0655242884020944e-06
4311.21,-1.1014597463788004e-06
4312.11,-1.1517603554097003e-06
4313.01,-1.2247582449149775e-06
4313.91,-1.3162746979378777e-06
4314.81,-1.4095569337131668e-06
4315.71,-1.5125280386606541e-06
4316.61,-1.6048078082067777e-06
4317.51,-1.6858677207312868e-06
4318.41,-1.7476322914004536e-06
4319.31,-1.7798071948657777e-06
4320.21,-1.7816062256637975e-06
4321.12,-1.7538530537711501e-06
4322.02,-1.7011027959232534e-06
4322.92,-1.639064768711408e-06
4323.82,-1.5613186159159142e-06
4324.72,-1.5002105557921695e-06
4325.62,-1.4597945714493763e-06
4326.52,-1.442137315860874e-06
4327.42,-1.4677660860009256e-06
4328.32,-1.5202487110326295e-06
4329.22,-1.586804282369822e-06
4330.12,-1.6557064515744318e-06
4331.02,-1.7074280140138673e-06
4331.92,-1.7575395829982517e-06
4332.82,-1.7772808124409441e-06
4333.72,-1.7908997561839792e-06
4334.62,-1.782606042994496e-06
4335.52,-1.7626556779745719e-06
4336.42,-1.7168303802807149e-06
4337.32,-1.654685245521941e-06
4338.22,-1.5867278966117979e-06
4339.12,-1.5075552062089386e-06
4340.02,-1.456701420519564e-06
4340.92,-1.4227472330891742e-06
4341.82,-1.4210329674049426e-06
4342.72,-1.4506367059123063e-06
4343.62,-1.5010322280452247e-06
4344.52,-1.5704426275260932e-06
4345.42,-1.6274051695454868e-06
4346.32,-1.6840725101473108e-06
4347.22,-1.7316244863928869e-06
4348.12,-1.758330778028756e-06
4349.02,-1.7685461684977503e-06
4349.92,-1.7623230983966913e-06
4350.82,-1.7370371860291803e-06
4351.72,-1.7030403739592069e-06
4352.62,-1.6874413633678102e-06
4353.52,-1.6727386989206806e-06
4354.42,-1.6769243607693404e-06
4355.32,-1.7025399333396565e-06
4356.22,-1.7161890869505643e-06
4357.12,-1.7483237498889756e-06
4358.02,-1.7682731416163862e-06
4358.92,-1.788677445363698e-06
4359.83,-1.8062298202533415e-06
4360.73,-1.8229632141243672e-06
4361.63,-1.831703259598244e-06
4362.53,-1.864040565340502e-06
4363.43,-1.8845354480086113e-06
4364.33,-1.9059070802905673e-06
4365.23,-1.9173780803461656e-06
4366.13,-1.910955733203887e-06
4367.03,-1.892772741505622e-06
4367.93,-1.879065202418404e-06
4368.83,-1.8615448653445233e-06
4369.73,-1.8417780140037318e-06
4370.63,-1.827655596931298e-06
4371.53,-1.8096025234110055e-06
4372.43,-1.7824363053360471e-06
4373.33,-1.7658813594388267e-06
4374.23,-1.747705003250839e-06
4375.13,-1.728960737868662e-06
4376.03,-1.7379361379323307e-06
4376.93,-1.7407769564496586e-06
4377.83,-1.7584858828742835e-06
4378.73,-1.7761233756816432e-06
4379.63,-1.7849654166185432e-06
4380.53,-1.7637921425674507e-06
4381.43,-1.7243444119080411e-06
4382.33,-1.6663526204820387e-06
4383.23,-1.6064243947430543e-06
4384.13,-1.5458371274859345e-06
4385.03,-1.5137048244202841e-06
4385.93,-1.51965193273731e-06
4386.83,-1.5501733482995647e-06
4387.73,-1.598902340970288e-06
4388.63,-1.6432158107430054e-06
4389.53,-1.6846063492013444e-06
4390.43,-1.7224186049705663e-06
4391.33,-1.7522209971560535e-06
4392.23,-1.761145468896854e-06
4393.13,-1.7815388013197444e-06
4394.03,-1.8025133460761724e-06
4394.93,-1.818766111794744e-06
4395.83,-1.8465381631854054e-06
4396.73,-1.86178184208032e-06
4397.64,-1.8839183387650464e-06
4398.54,-1.8831402414598648e-06
4399.44,-1.8914997904746261e-06
4400.34,-1.881247681225836e-06
4401.24,-1.8626855292284542e-06
4402.14,-1.8353510481824076e-06
4403.04,-1.812110860117969e-06
4403.94,-1.783789670829926e-06
4404.84,-1.7521237279916923e-06
4405.74,-1.7377088657952796e-06
4406.64,-1.7249085856946493e-06
4407.54,-1.737561733979584e-06
4408.44,-1.7816842598182067e-06
4409.34,-1.8140099143178024e-06
4410.24,-1.8738340550826083e-06
4411.14,-1.918781117600377e-06
4412.04,-1.96083860246681e-06
4412.94,-1.984525283146942e-06
4413.84,-1.980933738679412e-06
4414.74,-1.972017378340673e-06
4415.64,-1.9565402565711223e-06
4416.54,-1.9577863853720632e-06
4417.44,-1.9559229715909425e-06
4418.34,-1.9729585005003104e-06
