wave,flux
3768.37,-4.7449742456452723e-07
3769.27,-4.724194217717753e-07
3770.17,-4.6921062155615234e-07
3771.07,-4.738619641430964e-07
3771.97,-4.850683518478908e-07
3772.87,-4.982435266634579e-07
3773.77,-5.172093064047979e-07
3774.67,-5.354449369917419e-07
3775.57,-5.480771165531959e-07
3776.47,-5.609301457192299e-07
3777.37,-5.697487185497473e-07
3778.27,-5.817634177220309e-07
3779.17,-5.933730603088424e-07
3780.07,-6.058851968306155e-07
3780.97,-6.197863214382819e-07
3781.87,-6.268149779067415e-07
3782.77,-6.361095051816375e-07
3783.67,-6.326861666557746e-07
3784.57,-6.265127687795372e-07
3785.47,-6.128908691335903e-07
3786.38,-5.936099164023667e-07
3787.28,-5.725396021231857e-07
3788.18,-5.498533655149082e-07
3789.08,-5.387522841754017e-07
3789.98,-5.270561244391928e-07
3790.88,-5.234773721265559e-07
3791.78,-5.202948085399058e-07
3792.68,-5.139080961796576e-07
3793.58,-5.051159964891069e-07
3794.48,-4.901597419173846e-07
3795.38,-4.755227803269604e-07
3796.28,-4.56377079140223e-07
3797.18,-4.4049579815952416e-07
3798.08,-4.2962592486457786e-07
3798.98,-4.3065275672308106e-07
3799.88,-4.426799741135113e-07
3800.78,-4.683226354001746e-07
3801.68,-5.00872741618007e-07
3802.58,-5.377882612752138e-07
3803.48,-5.680714127030492e-07
3804.38,-5.914708716025824e-07
3805.28,-6.067423513087664e-07
3806.18,-6.087819946909198e-07
3807.08,-6.106495579892439e-07
3807.98,-6.127249255736079e-07
3808.88,-6.164436115373762e-07
3809.78,-6.218393972861436e-07
3810.68,-6.246628452238639e-07
3811.58,-6.230276081310699e-07
3812.48,-6.109845100256535e-07
3813.38,-5.939475089724692e-07
3814.28,-5.732574720256193e-07
3815.18,-5.512032428735919e-07
3816.08,-5.393739208696064e-07
3816.98,-5.322172099492899e-07
3817.88,-5.308097425046648e-07
3818.78,-5.296360011321912e-07
3819.68,-5.242261823433875e-07
3820.58,-5.183024260493259e-07
3821.48,-5.106176418644535e-07
3822.38,-5.056200046449813e-07
3823.28,-5.011774954986524e-07
3824.18,-4.899754665507409e-07
3825.09,-4.772096223858946e-07
3825.99,-4.6232959146446325e-07
3826.89,-4.5004649343504535e-07
3827.79,-4.3932272845521386e-07
3828.69,-4.3497270835012627e-07
3829.59,-4.311228374339052e-07
3830.49,-4.2364400803157853e-07
3831.39,-4.1474321767397564e-07
3832.29,-4.0186780945930825e-07
3833.19,-3.8644754855360837e-07
3834.09,-3.7069848388278955e-07
3834.99,-3.617458163839102e-07
3835.89,-3.5780247184633727e-07
3836.79,-3.612016374075064e-07
3837.69,-3.6475752852882064e-07
3838.59,-3.7420434432558876e-07
3839.49,-3.879573387122228e-07
3840.39,-4.0735854544880764e-07
3841.29,-4.3563104183779225e-07
3842.19,-4.6801357675979445e-07
3843.09,-5.011523011460598e-07
3843.99,-5.345940715145514e-07
3844.89,-5.589245263183089e-07
3845.79,-5.796816433074961e-07
3846.69,-5.949690942937071e-07
3847.59,-6.052895545628535e-07
3848.49,-6.094100476689693e-07
3849.39,-6.092051830439669e-07
3850.29,-6.100989310533048e-07
3851.19,-6.129807394752932e-07
3852.09,-6.147660248664956e-07
3852.99,-6.175647229402971e-07
3853.89,-6.170885324003658e-07
3854.79,-6.109048261138355e-07
3855.69,-6.028669671614418e-07
3856.59,-5.883903562772105e-07
3857.49,-5.749942689711504e-07
3858.39,-5.601260228577744e-07
3859.29,-5.500071582575086e-07
3860.19,-5.48074898362252e-07
3861.09,-5.560499982426723e-07
3861.99,-5.738052249979378e-07
3862.9,-5.951869838808196e-07
3863.8,-6.183665921533096e-07
3864.7,-6.30338980081596e-07
3865.6,-6.409061042605571e-07
3866.5,-6.441961661487002e-07
3867.4,-6.388217513071837e-07
3868.3,-6.338102791860751e-07
3869.2,-6.255513570097215e-07
3870.1,-6.131011919995375e-07
3871.0,-5.984444007530096e-07
3871.9,-5.825739189557597e-07
3872.8,-5.757356128519007e-07
3873.7,-5.714489874685049e-07
3874.6,-5.784239154392237e-07
3875.5,-5.857873159909595e-07
3876.4,-5.924111893547256e-07
3877.3,-5.908536560742852e-07
3878.2,-5.872819423976226e-07
3879.1,-5.815646851170551e-07
3880.0,-5.763716326881751e-07
3880.9,-5.745084172416894e-07
3881.8,-5.73272113867194e-07
3882.7,-5.728538550673307e-07
3883.6,-5.640618228355073e-07
3884.5,-5.547155780692595e-07
3885.4,-5.392110009249976e-07
3886.3,-5.180062928459783e-07
3887.2,-5.016456578882529e-07
3888.1,-4.876985102254826e-07
3889.0,-4.79285048203658e-07
3889.9,-4.862466914890486e-07
3890.8,-5.017510280130793e-07
3891.7,-5.264907522596543e-07
3892.6,-5.516904159407808e-07
3893.5,-5.770320726145064e-07
3894.4,-5.936668106802165e-07
3895.3,-6.113551738847797e-07
3896.2,-6.21458461304101e-07
3897.1,-6.310033954387206e-07
3898.0,-6.382889528818099e-07
3898.9,-6.482193502936577e-07
3899.8,-6.508111849630914e-07
3900.7,-6.568800478568216e-07
3901.6,-6.567481888970065e-07
3902.51,-6.578787545523196e-07
3903.41,-6.532002733687574e-07
3904.31,-6.503200193403674e-07
3905.21,-6.430729649933565e-07
3906.11,-6.424081326343313e-07
3907.01,-6.496707632056839e-07
3907.91,-6.629716808329665e-07
3908.81,-6.834300864405539e-07
3909.71,-7.045426338129801e-07
3910.61,-7.235174737502528e-07
3911.51,-7.381376445959907e-07
3912.41,-7.444205630363906e-07
3913.31,-7.466102492585983e-07
3914.21,-7.486730802388895e-07
3915.11,-7.401001764837519e-07
3916.01,-7.313148425098069e-07
3916.91,-7.198970115442124e-07
3917.81,-7.071156838920494e-07
3918.71,-6.922791902782294e-07
3919.61,-6.782670900167692e-07
3920.51,-6.639659149723344e-07
3921.41,-6.510501423056967e-07
3922.31,-6.400826064562565e-07
3923.21,-6.359064406208383e-07
3924.11,-6.286915915853937e-07
3925.01,-6.140444908967914e-07
3925.91,-5.973896060019062e-07
3926.81,-5.672592387444433e-07
3927.71,-5.281784313672001e-07
3928.61,-4.822402182796875e-07
3929.51,-4.3250608214931007e-07
3930.41,-3.7899865744882777e-07
3931.31,-3.286235064428224e-07
3932.21,-2.832197687674785e-07
3933.11,-2.482940568278091e-07
3934.01,-2.2866799183450222e-07
3934.91,-2.2718919504483346e-07
3935.81,-2.4074442267695405e-07
3936.71,-2.715716857708374e-07
3937.61,-3.1731093353297216e-07
3938.51,-3.675488146846398e-07
3939.42,-4.207393417811039e-07
3940.32,-4.7074241011936367e-07
3941.22,-5.115846462717986e-07
3942.12,-5.435423056044345e-07
3943.02,-5.669598974589404e-07
3943.92,-5.894458367965634e-07
3944.82,-6.088772283850976e-07
3945.72,-6.296246323450329e-07
3946.62,-6.552657565816616e-07
3947.52,-6.743733704038615e-07
3948.42,-6.937865446289635e-07
3949.32,-7.104629956842014e-07
3950.22,-7.219243915242764e-07
3951.12,-7.34490784245094e-07
3952.02,-7.398918666986583e-07
3952.92,-7.490358640113285e-07
3953.82,-7.496358216379139e-07
3954.72,-7.514264834787718e-07
3955.62,-7.496803860991107e-07
3956.52,-7.468744339936942e-07
3957.42,-7.399026885616526e-07
3958.32,-7.320640875582232e-07
3959.22,-7.169336609755032e-07
3960.12,-6.970212935201647e-07
3961.02,-6.666661598370228e-07
3961.92,-6.306351178575794e-07
3962.82,-5.850373692143419e-07
3963.72,-5.395251566771904e-07
3964.62,-4.92415403475886e-07
3965.52,-4.420874827321431e-07
3966.42,-3.904943576631073e-07
3967.32,-3.420734675240723e-07
3968.22,-3.0160654723152283e-07
3969.12,-2.772552695502354e-07
3970.02,-2.735082619191482e-07
3970.92,-2.899810678910156e-07
3971.82,-3.2392352040575214e-07
3972.72,-3.7065556234867196e-07
3973.62,-4.2909307859194906e-07
3974.52,-4.864601396668285e-07
3975.42,-5.419197169132327e-07
3976.32,-5.949794115227232e-07
3977.22,-6.470943714320797e-07
3978.13,-6.903247434429479e-07
3979.03,-7.298975610797869e-07
3979.93,-7.619342294441015e-07
3980.83,-7.862386403000592e-07
3981.73,-7.994661972629253e-07
3982.63,-8.124730970856378e-07
3983.53,-8.21754553503073e-07
3984.43,-8.269141762476668e-07
3985.33,-8.352426378978267e-07
3986.23,-8.438322276572592e-07
3987.13,-8.55919659054504e-07
3988.03,-8.654592137931231e-07
3988.93,-8.792450220523153e-07
3989.83,-8.862484699647033e-07
3990.73,-8.972895220986949e-07
3991.63,-9.071845920663485e-07
3992.53,-9.121807984387504e-07
3993.43,-9.161944157740046e-07
3994.33,-9.149343347738686e-07
3995.23,-9.081017909322372e-07
3996.13,-8.998353702190962e-07
3997.03,-8.967061515631489e-07
3997.93,-8.962740695917992e-07
3998.83,-8.955912784936279e-07
3999.73,-9.088070557058085e-07
4000.63,-9.26007271604174e-07
4001.53,-9.356689451613464e-07
4002.43,-9.458486826349068e-07
4003.33,-9.447413529494781e-07
4004.23,-9.347858330433814e-07
4005.13,-9.259578245256193e-07
4006.03,-9.102594576984556e-07
4006.93,-9.142471132920794e-07
4007.83,-9.095064593004703e-07
4008.73,-9.244020923302633e-07
4009.63,-9.378126907094188e-07
4010.53,-9.532308329887554e-07
4011.43,-9.678476484665738e-07
4012.33,-9.77037672583424e-07
4013.23,-9.799900556729115e-07
4014.13,-9.888096478262505e-07
4015.03,-9.921758750841255e-07
4015.93,-9.936624967781268e-07
4016.84,-9.929117257269054e-07
4017.74,-9.988321385625482e-07
4018.64,-9.958913448291695e-07
4019.54,-1.0008054051214735e-06
4020.44,-1.0066023983273522e-06
4021.34,-1.0064661555850928e-06
4022.24,-1.0034090794330371e-06
4023.14,-1.0056427463042413e-06
4024.04,-1.0089769831804917e-06
4024.94,-1.0111089684599656e-06
4025.84,-1.0151494405992134e-06
4026.74,-1.0191235443246954e-06
4027.64,-1.0241322991919608e-06
4028.54,-1.0261737518112166e-06
4029.44,-1.0138752368446055e-06
4030.34,-9.986443672367137e-07
4031.24,-9.695659477186262e-07
4032.14,-9.522706490324304e-07
4033.04,-9.356430975712097e-07
4033.94,-9.331361191762312e-07
4034.84,-9.463066924624474e-07
4035.74,-9.66795374397762e-07
4036.64,-9.92918388199405e-07
4037.54,-1.026249789293599e-06
4038.44,-1.0486166285722334e-06
4039.34,-1.0582406501717496e-06
4040.24,-1.0662826809771388e-06
4041.14,-1.0585139303831567e-06
4042.04,-1.0423806769021106e-06
4042.94,-1.0244250570521544e-06
4043.84,-9.942978347676303e-07
4044.74,-9.657195358647712e-07
4045.64,-9.431844219283608e-07
4046.54,-9.408661492969582e-07
4047.44,-9.428911626436048e-07
4048.34,-9.634552984555104e-07
4049.24,-9.962269349771948e-07
4050.14,-1.0237974805998715e-06
4051.04,-1.0430286290493435e-06
4051.94,-1.0498660852617237e-06
4052.84,-1.0487230351963323e-06
4053.74,-1.0438032070332238e-06
4054.65,-1.0314048267658435e-06
4055.55,-1.0213906935788048e-06
4056.45,-1.0073826367751944e-06
4057.35,-1.0024769259296574e-06
4058.25,-1.0015805912584175e-06
4059.15,-1.0060716149891097e-06
4060.05,-1.008784871645723e-06
4060.95,-1.0113504908480658e-06
4061.85,-1.0029192924897323e-06
4062.75,-9.910038530369798e-07
4063.65,-9.811624365413272e-07
4064.55,-9.68743625877095e-07
4065.45,-9.65127268781164e-07
4066.35,-9.731691994384652e-07
4067.25,-9.8708361215487e-07
4068.15,-1.0056227843198593e-06
4069.05,-1.0194019677392408e-06
4069.95,-1.0300200320670718e-06
4070.85,-1.0314722325674435e-06
4071.75,-1.0339651741811882e-06
4072.65,-1.0241398303857688e-06
4073.55,-1.0199222907618728e-06
4074.45,-1.0126479449696875e-06
4075.35,-9.997205222487514e-07
4076.25,-9.933389453839122e-07
4077.15,-9.788187941972124e-07
4078.05,-9.66864865232207e-07
4078.95,-9.745811663549973e-07
4079.85,-9.839802564910226e-07
4080.75,-1.010254401929328e-06
4081.65,-1.0323405934721544e-06
4082.55,-1.052483866447285e-06
4083.45,-1.06164098546569e-06
4084.35,-1.0713219111482244e-06
4085.25,-1.072160881353701e-06
4086.15,-1.086674460493159e-06
4087.05,-1.1017627621579877e-06
4087.95,-1.1175448503798445e-06
4088.85,-1.1321811846467445e-06
4089.75,-1.1483353082025786e-06
4090.65,-1.1544307731024425e-06
4091.55,-1.1513814530337645e-06
4092.45,-1.1472633968478548e-06
4093.36,-1.1331090974197602e-06
4094.26,-1.1171802090347681e-06
4095.16,-1.0975115882064844e-06
4096.06,-1.0683274891935725e-06
4096.96,-1.046595649244545e-06
4097.86,-1.0146930052457087e-06
4098.76,-9.790053547818574e-07
4099.66,-9.445162765901737e-07
4100.56,-9.050396712711865e-07
4101.46,-8.774006020897328e-07
4102.36,-8.588507731327707e-07
4103.26,-8.626676709495551e-07
4104.16,-8.829815150218418e-07
4105.06,-9.139395289197252e-07
4105.96,-9.572088919361881e-07
4106.86,-9.971260507952536e-07
4107.76,-1.0312819850813323e-06
4108.66,-1.0542964938047998e-06
4109.56,-1.0666979510559647e-06
4110.46,-1.0781201382394608e-06
4111.36,-1.0851882801634897e-06
4112.26,-1.0972115637972996e-06
4113.16,-1.1048332408662636e-06
4114.06,-1.1282503266513727e-06
4114.96,-1.1390585854357684e-06
4115.86,-1.15097611530759e-06
4116.76,-1.1554867449804762e-06
4117.66,-1.1525688399228959e-06
4118.56,-1.1412297994832013e-06
4119.46,-1.1380476557836305e-06
4120.36,-1.1331155247640292e-06
4121.26,-1.1259414284759025e-06
4122.16,-1.1280933934549358e-06
4123.06,-1.1361432534995912e-06
4123.96,-1.1414409179007997e-06
4124.86,-1.1406383629802795e-06
4125.76,-1.1478652668868236e-06
4126.66,-1.1470248872992012e-06
4127.56,-1.1458960566987717e-06
4128.46,-1.1391621979742306e-06
4129.36,-1.1324552787436328e-06
4130.26,-1.1167619795583555e-06
4131.17,-1.099326703750894e-06
4132.06,-1.092423634487848e-06
4132.97,-1.0862285053093297e-06
4133.87,-1.086383851418259e-06
4134.77,-1.0993016336486484e-06
4135.67,-1.113150468510708e-06
4136.57,-1.13544078360222e-06
4137.47,-1.1601687200822701e-06
4138.37,-1.185605433562087e-06
4139.27,-1.1965693168765766e-06
4140.17,-1.2004307511934672e-06
4141.07,-1.186183778407832e-06
4141.97,-1.1614931051022673e-06
4142.87,-1.144146350014624e-06
4143.77,-1.1235219308777706e-06
4144.67,-1.1148415932705725e-06
4145.57,-1.1145580042914382e-06
4146.47,-1.124113545524811e-06
4147.37,-1.1401980798082234e-06
4148.27,-1.1596137955992193e-06
4149.17,-1.1644715824924642e-06
4150.07,-1.1682077695023964e-06
4150.97,-1.1659165427063143e-06
4151.87,-1.1620261117826108e-06
4152.77,-1.1556081325087073e-06
4153.67,-1.149933138164835e-06
4154.57,-1.1439096053036416e-06
4155.47,-1.145410640852338e-06
4156.37,-1.1523931100976125e-06
4157.27,-1.1540724398725627e-06
4158.17,-1.1707464340329017e-06
4159.07,-1.1867759186713167e-06
4159.97,-1.2002547987778273e-06
4160.87,-1.2130391959808242e-06
4161.77,-1.231571500026027e-06
4162.67,-1.2450465612940498e-06
4163.57,-1.2473321395384088e-06
4164.47,-1.2480053903222753e-06
4165.37,-1.2470615534984159e-06
4166.27,-1.2413003634093382e-06
4167.17,-1.2255044921060163e-06
4168.07,-1.2207761112185918e-06
4168.98,-1.2111792252514397e-06
4169.88,-1.19714332842211e-06
4170.78,-1.1847487386013979e-06
4171.68,-1.1614854380096747e-06
4172.58,-1.1447822352596396e-06
4173.48,-1.122247838241899e-06
4174.38,-1.1151431275066966e-06
4175.28,-1.1174467677596492e-06
4176.18,-1.1220368449465412e-06
4177.08,-1.1343954972251943e-06
4177.98,-1.1511795456565834e-06
4178.88,-1.1592697698932934e-06
4179.78,-1.1681101658643808e-06
4180.68,-1.1805596520835055e-06
4181.58,-1.1917763483353678e-06
4182.48,-1.1936031932491047e-06
4183.38,-1.2000343864538703e-06
4184.28,-1.1988727821301733e-06
4185.18,-1.2029711753396798e-06
4186.08,-1.1991958887077992e-06
4186.98,-1.2024291811602605e-06
4187.88,-1.2011743874815679e-06
4188.78,-1.1993921472699048e-06
4189.68,-1.2037689907454777e-06
4190.58,-1.2089411764804778e-06
4191.48,-1.2276567147870275e-06
4192.38,-1.2374205643324779e-06
4193.28,-1.2431652536137212e-06
4194.18,-1.2415841025062217e-06
4195.08,-1.2421535431729468e-06
4195.98,-1.2320270948511828e-06
4196.88,-1.2078243989961026e-06
4197.78,-1.1911145724792024e-06
4198.68,-1.1696027575793002e-06
4199.58,-1.1625421521766277e-06
4200.48,-1.1536530015179966e-06
4201.38,-1.146339368441209e-06
4202.28,-1.1582021590117406e-06
4203.18,-1.1701763223423755e-06
4204.08,-1.1872805926625542e-06
4204.98,-1.2020617810333158e-06
4205.88,-1.2243472249382887e-06
4206.79,-1.2439280060039919e-06
4207.69,-1.2612592056482278e-06
4208.59,-1.2823283298175525e-06
4209.49,-1.2936988347012717e-06
4210.39,-1.2954312094741518e-06
4211.29,-1.3010158390302199e-06
4212.19,-1.298992882345267e-06
4213.09,-1.2897881844790156e-06
4213.99,-1.2867602295900994e-06
4214.89,-1.2696129408509488e-06
4215.79,-1.2644874114598238e-06
4216.69,-1.2625030077308738e-06
4217.59,-1.2607841326847418e-06
4218.49,-1.2768843446148637e-06
4219.39,-1.294551325373822e-06
4220.29,-1.3072790934285248e-06
4221.19,-1.31061759689771e-06
4222.09,-1.3036779957490992e-06
4222.99,-1.2765437174997127e-06
4223.89,-1.2303800199721945e-06
4224.79,-1.1887125680920763e-06
4225.69,-1.1392743344639256e-06
4226.59,-1.0971122706814178e-06
4227.49,-1.088635845782875e-06
4228.39,-1.0960629807375335e-06
4229.29,-1.132455935287574e-06
4230.19,-1.1817197336880408e-06
4231.09,-1.2182691435930512e-06
4231.99,-1.258646389230468e-06
4232.89,-1.279480367807146e-06
4233.79,-1.2820433448445385e-06
4234.69,-1.2754684426653215e-06
4235.59,-1.2697071286553626e-06
4236.49,-1.2559698393007243e-06
4237.39,-1.2528479909068433e-06
4238.29,-1.256314581416853e-06
4239.19,-1.2555394998783286e-06
4240.09,-1.2722314864774083e-06
4240.99,-1.2892797139899387e-06
4241.89,-1.3077039984148076e-06
4242.79,-1.3233828554781392e-06
4243.69,-1.3353335714877473e-06
4244.59,-1.344984787969781e-06
4245.5,-1.347788131147667e-06
4246.4,-1.3338261788830131e-06
4247.3,-1.3240746769760727e-06
4248.2,-1.3021775777469366e-06
4249.1,-1.2827563203939802e-06
4250.0,-1.270771586508118e-06
4250.9,-1.2604456957131036e-06
4251.8,-1.269248239715799e-06
4252.7,-1.2734274226422946e-06
4253.6,-1.2878416491516341e-06
4254.5,-1.2912944533711302e-06
4255.4,-1.298137892683887e-06
4256.3,-1.3089468604638414e-06
4257.2,-1.3063045884725963e-06
4258.1,-1.3051648244383793e-06
4259.0,-1.2998681901876744e-06
4259.9,-1.284590812122741e-06
4260.8,-1.282949707716688e-06
4261.7,-1.288831613479821e-06
4262.6,-1.3047234734512738e-06
4263.5,-1.330133668861247e-06
4264.4,-1.3593452349037156e-06
4265.3,-1.3804389272910607e-06
4266.2,-1.3928667841613685e-06
4267.1,-1.393602008554574e-06
4268.0,-1.3789858656019062e-06
4268.9,-1.3511672907545177e-06
4269.8,-1.3152658311463385e-06
4270.7,-1.279482232245401e-06
4271.6,-1.2451572574767824e-06
4272.5,-1.2195308428967603e-06
4273.4,-1.201046528827507e-06
4274.3,-1.2084032241299884e-06
4275.2,-1.2282698842219254e-06
4276.1,-1.2563544137190542e-06
4277.0,-1.2843501455509005e-06
4277.9,-1.32078947354426e-06
4278.8,-1.3383366484503682e-06
4279.7,-1.3509910880555602e-06
4280.6,-1.357867563276985e-06
4281.5,-1.357883682602449e-06
4282.4,-1.3427334514119875e-06
4283.31,-1.3413406586381759e-06
4284.21,-1.3330347826558465e-06
4285.11,-1.318587558512749e-06
4286.01,-1.3039154500070567e-06
4286.91,-1.288676929439722e-06
4287.81,-1.2689218425925983e-06
4288.71,-1.2490769445304275e-06
4289.61,-1.2342707631029278e-06
4290.51,-1.2264255389919701e-06
4291.41,-1.2201296437518076e-06
4292.31,-1.2359651756123333e-06
4293.21,-1.2515865736589212e-06
4294.11,-1.2692023358875361e-06
4295.01,-1.269996802709898e-06
4295.91,-1.2631669978964697e-06
4296.81,-1.2421897349172807e-06
4297.71,-1.2070712956624081e-06
4298.61,-1.1690681106154252e-06
4299.51,-1.1284678432213655e-06
4300.41,-1.0947556416059248e-06
4301.31,-1.0673586606063243e-06
4302.21,-1.051597299272399e-06
4303.11,-1.0467631606182399e-06
4304.01,-1.0544285159332287e-06
4304.91,-1.0522194903032673e-06
4305.81,-1.0481645719692127e-06
4306.71,-1.047138046245071e-06
4307.61,-1.0408249484273943e-06
4308.51,-1.0370927638377762e-06
4309.41,-1.0383468324176126e-06
4310.31,-1.0509020864881547e-06
4311.21,-1.0748430520141234e-06
4312.11,-1.1179698629815495e-06
4313.01,-1.1671514531280366e-06
4313.91,-1.230739648446953e-06
4314.81,-1.301441442703938e-06
4315.71,-1.3675073297884158e-06
4316.61,-1.4383393531996793e-06
4317.51,-1.4937390047697819e-06
4318.41,-1.5362827420563697e-06
4319.31,-1.5735579928533056e-06
4320.21,-1.5699033950897054e-06
4321.12,-1.5483915324604412e-06
4322.02,-1.5125293954581935e-06
4322.92,-1.463863151859891e-06
4323.82,-1.4143348660874697e-06
4324.72,-1.3697354330812373e-06
4325.62,-1.340203446584558e-06
4326.52,-1.3303173176623571e-06
4327.42,-1.3442662772239212e-06
4328.32,-1.3886548485731214e-06
4329.22,-1.4307833277864126e-06
4330.12,-1.4751442525653848e-06
4331.02,-1.5107398535666558e-06
4331.92,-1.5321121247420464e-06
4332.82,-1.5445513598813268e-06
4333.72,-1.549827038082214e-06
4334.62,-1.5416985538796492e-06
4335.52,-1.5138483593860755e-06
4336.42,-1.4693573603895703e-06
4337.32,-1.4223511433246392e-06
4338.22,-1.353367376461994e-06
4339.12,-1.2887869953081965e-06
4340.02,-1.2376211953489155e-06
4340.92,-1.2048805729950072e-06
4341.82,-1.1999487092350058e-06
4342.72,-1.228305518716762e-06
4343.62,-1.2721921956330367e-06
4344.52,-1.3327479027066475e-06
4345.42,-1.391917887959278e-06
4346.32,-1.4433958362034738e-06
4347.22,-1.4824657598377774e-06
4348.12,-1.5072105495699028e-06
4349.02,-1.5295494943407663e-06
4349.92,-1.5294457970509278e-06
4350.82,-1.518818342988407e-06
4351.72,-1.5043947472634955e-06
4352.62,-1.4833306561809395e-06
4353.52,-1.4859045060551565e-06
4354.42,-1.4890606172889577e-06
4355.32,-1.5055345749956032e-06
4356.22,-1.5259916298904162e-06
4357.12,-1.5516567517636458e-06
4358.02,-1.5676615891241485e-06
4358.92,-1.578467308663891e-06
4359.83,-1.5998902382410424e-06
4360.73,-1.613713764203013e-06
4361.63,-1.6256564130134025e-06
4362.53,-1.6445193303862779e-06
4363.43,-1.666340704116015e-06
4364.33,-1.6716718011982056e-06
4365.23,-1.689305885926373e-06
4366.13,-1.680924378148917e-06
4367.03,-1.6731107808815835e-06
4367.93,-1.6610090279516609e-06
4368.83,-1.644979943703898e-06
4369.73,-1.6302002354986277e-06
4370.63,-1.6204221845192668e-06
4371.53,-1.6066023258126371e-06
4372.43,-1.597420891381997e-06
4373.33,-1.5815585977168813e-06
4374.23,-1.573405024459626e-06
4375.13,-1.5610887462957636e-06
4376.03,-1.5601145191357948e-06
4376.93,-1.5687376210496026e-06
4377.83,-1.584180214065984e-06
4378.73,-1.6060850820334083e-06
4379.63,-1.6036331245835598e-06
4380.53,-1.5988458720442511e-06
4381.43,-1.5767525793417449e-06
4382.33,-1.541424214286363e-06
4383.23,-1.4829321000901599e-06
4384.13,-1.4427538263123178e-06
4385.03,-1.4243761379404736e-06
4385.93,-1.4210547514183831e-06
4386.83,-1.4417831810725481e-06
4387.73,-1.4756596248958993e-06
4388.63,-1.5116276606438e-06
4389.53,-1.5430722493915017e-06
4390.43,-1.569814900379456e-06
4391.33,-1.5833961354257654e-06
4392.23,-1.5962356848150798e-06
4393.13,-1.6146504562009732e-06
4394.03,-1.6202854334524149e-06
4394.93,-1.6409632017050707e-06
4395.83,-1.6491699876970102e-06
4396.73,-1.6595443589998264e-06
4397.64,-1.6704552325865838e-06
4398.54,-1.6776635012757735e-06
4399.44,-1.676527304024653e-06
4400.34,-1.6677409340704918e-06
4401.24,-1.6618191080594877e-06
4402.14,-1.6528852655792662e-06
4403.04,-1.6314811917493154e-06
4403.94,-1.61915602748158e-06
4404.84,-1.5997860062968473e-06
4405.74,-1.5962644702470631e-06
4406.64,-1.586762247406101e-06
4407.54,-1.6063476813359911e-06
4408.44,-1.6263080865720669e-06
4409.34,-1.6493879653974468e-06
4410.24,-1.6805850731156185e-06
4411.14,-1.7173439228820139e-06
4412.04,-1.7504150085566802e-06
4412.94,-1.7632015299548002e-06
4413.84,-1.762506099427254e-06
4414.74,-1.7514414719519317e-06
4415.64,-1.7405214463766184e-06
4416.54,-1.740190810946204e-06
4417.44,-1.7364671068780607e-06
4418.34,-1.7488010133756081e-06
4419.24,-1.7676152645100677e-06
4420.14,-1.7789839700473546e-06
