wave,flux
3753.97,-4.6129298751071053e-07
3754.87,-4.881530403304758e-07
3755.77,-4.980452659270866e-07
3756.67,-4.938978619339019e-07
3757.57,-4.774840669723475e-07
3758.47,-4.5342784215289094e-07
3759.37,-4.369292119699845e-07
3760.27,-4.2770588349859753e-07
3761.17,-4.299854808241574e-07
3762.07,-4.3927460024680587e-07
3762.97,-4.46166512957253e-07
3763.87,-4.5357046886695205e-07
3764.77,-4.5740030916942365e-07
3765.67,-4.598932858945915e-07
3766.57,-4.6005722246362066e-07
3767.47,-4.5933955986719797e-07
3768.37,-4.592164078575125e-07
3769.27,-4.652750547795302e-07
3770.17,-4.698772547654973e-07
3771.07,-4.811185081543743e-07
3771.97,-4.944569564273186e-07
3772.87,-5.091863082480601e-07
3773.77,-5.26159690733185e-07
3774.67,-5.405182683117289e-07
3775.57,-5.48189398715778e-07
3776.47,-5.54643743219954e-07
3777.37,-5.632404959856874e-07
3778.27,-5.706199108271413e-07
3779.17,-5.811435518975339e-07
3780.07,-5.924930318931527e-07
3780.97,-6.053835017609529e-07
3781.87,-6.151094435030165e-07
3782.77,-6.177102420579452e-07
3783.67,-6.152635940581919e-07
3784.57,-6.085667809338467e-07
3785.47,-5.90685488832245e-07
3786.38,-5.67903048074948e-07
3787.28,-5.446906447601514e-07
3788.18,-5.223456615270733e-07
3789.08,-5.067642082892817e-07
3789.98,-4.98444206043587e-07
3790.88,-4.939011101176403e-07
3791.78,-4.93481472450437e-07
3792.68,-4.922432447678425e-07
3793.58,-4.868630518650091e-07
3794.48,-4.7534001251977786e-07
3795.38,-4.6102806636999454e-07
3796.28,-4.4574886011069966e-07
3797.18,-4.3197310609951357e-07
3798.08,-4.2426917448983565e-07
3798.98,-4.263266387360974e-07
3799.88,-4.3764398633103355e-07
3800.78,-4.616496981554872e-07
3801.68,-4.905898428175616e-07
3802.58,-5.263428011968986e-07
3803.48,-5.576876760116305e-07
3804.38,-5.801360126529967e-07
3805.28,-5.88598731672381e-07
3806.18,-5.88935985213223e-07
3807.08,-5.846873073970292e-07
3807.98,-5.838488856035723e-07
3808.88,-5.865766166418638e-07
3809.78,-5.906297929241951e-07
3810.68,-5.944451021460767e-07
3811.58,-5.901802661434723e-07
3812.48,-5.756549288399418e-07
3813.38,-5.54965533216499e-07
3814.28,-5.301102370618782e-07
3815.18,-5.078656956338822e-07
3816.08,-4.880913570079104e-07
3816.98,-4.79072543857657e-07
3817.88,-4.734747967347034e-07
3818.78,-4.68088739923606e-07
3819.68,-4.6143262051026006e-07
3820.58,-4.536266331396089e-07
3821.48,-4.4507356936861935e-07
3822.38,-4.3874416698775037e-07
3823.28,-4.331418929715481e-07
3824.18,-4.2430282912316584e-07
3825.09,-4.1072194534897845e-07
3825.99,-3.971715057521448e-07
3826.89,-3.8462148259416e-07
3827.79,-3.765618199298579e-07
3828.69,-3.733787509284781e-07
3829.59,-3.735284712892774e-07
3830.49,-3.7152025424282026e-07
3831.39,-3.671182205178004e-07
3832.29,-3.591197944897798e-07
3833.19,-3.473148130288341e-07
3834.09,-3.379597720864744e-07
3834.99,-3.3334459957697354e-07
3835.89,-3.334973240418768e-07
3836.79,-3.368876262442719e-07
3837.69,-3.3870390883722904e-07
3838.59,-3.4358035067543504e-07
3839.49,-3.507742099378584e-07
3840.39,-3.6788534672792593e-07
3841.29,-3.895725640692066e-07
3842.19,-4.2126196700408777e-07
3843.09,-4.5787598679779536e-07
3843.99,-4.901913689059455e-07
3844.89,-5.175525716013275e-07
3845.79,-5.394335813681761e-07
3846.69,-5.535850998365818e-07
3847.59,-5.599859241478328e-07
3848.49,-5.597848380068992e-07
3849.39,-5.575972384385727e-07
3850.29,-5.547427475412467e-07
3851.19,-5.535660259731555e-07
3852.09,-5.523357356523046e-07
3852.99,-5.548334097065225e-07
3853.89,-5.524759952787526e-07
3854.79,-5.454037667559255e-07
3855.69,-5.322202104280431e-07
3856.59,-5.18345407518931e-07
3857.49,-5.005175394883918e-07
3858.39,-4.834788729472275e-07
3859.29,-4.704615222387157e-07
3860.19,-4.681173257843029e-07
3861.09,-4.7529567209270283e-07
3861.99,-4.947303051157683e-07
3862.9,-5.184280299380216e-07
3863.8,-5.457185618178601e-07
3864.7,-5.627673776911777e-07
3865.6,-5.722379407098186e-07
3866.5,-5.73798522687641e-07
3867.4,-5.685163680581584e-07
3868.3,-5.638989202005046e-07
3869.2,-5.534539095718071e-07
3870.1,-5.395573358733236e-07
3871.0,-5.25062373524821e-07
3871.9,-5.117959715463263e-07
3872.8,-5.06863522458071e-07
3873.7,-5.072139130216816e-07
3874.6,-5.158759237999841e-07
3875.5,-5.269012158578457e-07
3876.4,-5.318859641060925e-07
3877.3,-5.3441749281672e-07
3878.2,-5.279874964415148e-07
3879.1,-5.20065396138774e-07
3880.0,-5.145446788375149e-07
3880.9,-5.129356690972194e-07
3881.8,-5.150755064521439e-07
3882.7,-5.180880474573441e-07
3883.6,-5.192288997459691e-07
3884.5,-5.116222208356886e-07
3885.4,-5.036156218781872e-07
3886.3,-4.901010325882267e-07
3887.2,-4.776142545467961e-07
3888.1,-4.68599826290606e-07
3889.0,-4.6956681792451876e-07
3889.9,-4.801767002629797e-07
3890.8,-4.972960081362974e-07
3891.7,-5.252593185743718e-07
3892.6,-5.505548584566727e-07
3893.5,-5.7252544432848e-07
3894.4,-5.867000085240647e-07
3895.3,-5.963116814252419e-07
3896.2,-6.024159215012126e-07
3897.1,-6.088517574134495e-07
3898.0,-6.13265907385385e-07
3898.9,-6.168309411390592e-07
3899.8,-6.205629571122322e-07
3900.7,-6.187752371402762e-07
3901.6,-6.195615030405233e-07
3902.51,-6.201939158820573e-07
3903.41,-6.132884428812412e-07
3904.31,-6.036233574996598e-07
3905.21,-5.992762382900715e-07
3906.11,-5.98697266664485e-07
3907.01,-6.051909747423228e-07
3907.91,-6.182364759155848e-07
3908.81,-6.440194639113532e-07
3909.71,-6.631350033367938e-07
3910.61,-6.848329485210442e-07
3911.51,-7.004402031005011e-07
3912.41,-7.12003270950444e-07
3913.31,-7.147279167412966e-07
3914.21,-7.137033742687116e-07
3915.11,-7.079390715954985e-07
3916.01,-6.955687310554759e-07
3916.91,-6.8519347142727e-07
3917.81,-6.691742796467849e-07
3918.71,-6.524144126945097e-07
3919.61,-6.323406850911435e-07
3920.51,-6.136529456858902e-07
3921.41,-5.961358642348315e-07
3922.31,-5.822613409339812e-07
3923.21,-5.745653555302515e-07
3924.11,-5.681187645415084e-07
3925.01,-5.570389125485545e-07
3925.91,-5.371227005575065e-07
3926.81,-5.111232252874314e-07
3927.71,-4.720728895408078e-07
3928.61,-4.272017189797703e-07
3929.51,-3.78422374313911e-07
3930.41,-3.2941929840200426e-07
3931.31,-2.853745544829524e-07
3932.21,-2.462854475256587e-07
3933.11,-2.179572290985044e-07
3934.01,-2.0199689510027538e-07
3934.91,-2.000785116351697e-07
3935.81,-2.1326486023786577e-07
3936.71,-2.4133642987464604e-07
3937.61,-2.790235880835684e-07
3938.51,-3.2579530816038446e-07
3939.42,-3.737689428154006e-07
3940.32,-4.1815095486349004e-07
3941.22,-4.556285521727434e-07
3942.12,-4.844185998283668e-07
3943.02,-5.098601376377523e-07
3943.92,-5.299803734666691e-07
3944.82,-5.515695726385863e-07
3945.72,-5.765089146215878e-07
3946.62,-6.017419241755761e-07
3947.52,-6.265711802390477e-07
3948.42,-6.468813401212045e-07
3949.32,-6.695418372955248e-07
3950.22,-6.851297855798627e-07
3951.12,-7.004072895180636e-07
3952.02,-7.103387933218598e-07
3952.92,-7.176837613956849e-07
3953.82,-7.191477792987092e-07
3954.72,-7.21918782811795e-07
3955.62,-7.220825529306216e-07
3956.52,-7.162217331596853e-07
3957.42,-7.110889897171335e-07
3958.32,-6.983730903135997e-07
3959.22,-6.803325077259227e-07
3960.12,-6.57636884979231e-07
3961.02,-6.242205575560972e-07
3961.92,-5.842256913797763e-07
3962.82,-5.383661313999937e-07
3963.72,-4.936399371837113e-07
3964.62,-4.4563144280474365e-07
3965.52,-3.9828991921614367e-07
3966.42,-3.532710917252381e-07
3967.32,-3.0995510329119164e-07
3968.22,-2.74767139491074e-07
3969.12,-2.536497396047148e-07
3970.02,-2.5238325950508395e-07
3970.92,-2.6916016111898437e-07
3971.82,-3.0166365350252123e-07
3972.72,-3.4819819435678216e-07
3973.62,-4.031797975030051e-07
3974.52,-4.594167601659312e-07
3975.42,-5.167328195069052e-07
3976.32,-5.705475354307036e-07
3977.22,-6.216581203574972e-07
3978.13,-6.673551189219664e-07
3979.03,-7.103965349195459e-07
3979.93,-7.455982666577806e-07
3980.83,-7.65710037388968e-07
3981.73,-7.825917467151537e-07
3982.63,-7.96409442215661e-07
3983.53,-8.01776531006771e-07
3984.43,-8.090840134856655e-07
3985.33,-8.176931345545286e-07
3986.23,-8.299523838777568e-07
3987.13,-8.401218119022746e-07
3988.03,-8.505447369440958e-07
3988.93,-8.629854484795641e-07
3989.83,-8.737425904732965e-07
3990.73,-8.859329348681978e-07
3991.63,-8.887721517983997e-07
3992.53,-8.975759456415201e-07
3993.43,-9.006074485390117e-07
3994.33,-8.983232719237872e-07
3995.23,-8.929570363957697e-07
3996.13,-8.872246622818363e-07
3997.03,-8.772121751655859e-07
3997.93,-8.750727984739643e-07
3998.83,-8.813040388832353e-07
3999.73,-8.923622986479175e-07
4000.63,-9.097490204022438e-07
4001.53,-9.237130430924997e-07
4002.43,-9.342446312375922e-07
4003.33,-9.297560899279281e-07
4004.23,-9.247207817885706e-07
4005.13,-9.124403562802112e-07
4006.03,-8.918169859757277e-07
4006.93,-8.948767747830529e-07
4007.83,-8.963826938719315e-07
4008.73,-9.05213204729105e-07
4009.63,-9.258948116430633e-07
4010.53,-9.418042784587758e-07
4011.43,-9.579839707404856e-07
4012.33,-9.691328886243804e-07
4013.23,-9.752367073303467e-07
4014.13,-9.757981799908423e-07
4015.03,-9.832477171425446e-07
4015.93,-9.84663126192808e-07
4016.84,-9.86030369875939e-07
4017.74,-9.88176809986241e-07
4018.64,-9.866270753014856e-07
4019.54,-9.89019583087943e-07
4020.44,-9.933603611432133e-07
4021.34,-9.96796359494295e-07
4022.24,-9.988379637014206e-07
4023.14,-9.967390524273393e-07
4024.04,-9.94269482945375e-07
4024.94,-9.931987208982184e-07
4025.84,-1.0086249933068986e-06
4026.74,-1.0098276484688018e-06
4027.64,-1.0165422509951624e-06
4028.54,-1.014443915225355e-06
4029.44,-1.0040595861477115e-06
4030.34,-9.820499775035967e-07
4031.24,-9.527455797913261e-07
4032.14,-9.30459316733306e-07
4033.04,-9.15088123972534e-07
4033.94,-9.117058602941399e-07
4034.84,-9.257758288764602e-07
4035.74,-9.453061431743407e-07
4036.64,-9.813765733259072e-07
4037.54,-1.0089769473994952e-06
4038.44,-1.0404068573457246e-06
4039.34,-1.0525556757236983e-06
4040.24,-1.0578396803148265e-06
4041.14,-1.0503391375085924e-06
4042.04,-1.0359231894327384e-06
4042.94,-1.006047305790075e-06
4043.84,-9.75490871013935e-07
4044.74,-9.421323294899814e-07
4045.64,-9.142008972655664e-07
4046.54,-9.031427853556433e-07
4047.44,-9.099441868480671e-07
4048.34,-9.359078953212023e-07
4049.24,-9.72694834864492e-07
4050.14,-1.0024034215526699e-06
4051.04,-1.0297203745990813e-06
4051.94,-1.0371117206724223e-06
4052.84,-1.0468430483326836e-06
4053.74,-1.0435004810677813e-06
4054.65,-1.0259233787250717e-06
4055.55,-1.012021489324172e-06
4056.45,-1.000112194911651e-06
4057.35,-9.951926861792222e-07
4058.25,-9.960181828277455e-07
4059.15,-9.906407724817491e-07
4060.05,-9.907650513415686e-07
4060.95,-9.928550292363612e-07
4061.85,-9.895520077399569e-07
4062.75,-9.701011289994372e-07
4063.65,-9.530929655776734e-07
4064.55,-9.44392064627501e-07
4065.45,-9.365660121908955e-07
4066.35,-9.477338132484054e-07
4067.25,-9.614764080432628e-07
4068.15,-9.861098359384705e-07
4069.05,-1.002793056579984e-06
4069.95,-1.0167540437722884e-06
4070.85,-1.0181781124952378e-06
4071.75,-1.0168453691840506e-06
4072.65,-1.0138396122604165e-06
4073.55,-1.0081918039770074e-06
4074.45,-9.997656548119955e-07
4075.35,-9.917734260361515e-07
4076.25,-9.81702177051352e-07
4077.15,-9.68319885664465e-07
4078.05,-9.604013855302079e-07
4078.95,-9.661087288476511e-07
4079.85,-9.847693621715247e-07
4080.75,-1.0089712466266836e-06
4081.65,-1.0373038573431217e-06
4082.55,-1.0553708256304676e-06
4083.45,-1.0702235811974428e-06
4084.35,-1.0815926985037107e-06
4085.25,-1.0871248647862932e-06
4086.15,-1.0951426752290627e-06
4087.05,-1.1150442426879522e-06
4087.95,-1.1310666810142763e-06
4088.85,-1.1579657077418297e-06
4089.75,-1.1717696299572628e-06
4090.65,-1.1829806474048453e-06
4091.55,-1.179992483997159e-06
4092.45,-1.1717502672681044e-06
4093.36,-1.1591047483377289e-06
4094.26,-1.143792604846379e-06
4095.16,-1.1204244844270875e-06
4096.06,-1.1005003220887961e-06
4096.96,-1.073023085248507e-06
4097.86,-1.041071730924911e-06
4098.76,-1.0117654464055632e-06
4099.66,-9.818068855117535e-07
4100.56,-9.446438457183108e-07
4101.46,-9.221774284036528e-07
4102.36,-9.078872756873308e-07
4103.26,-9.108217496397201e-07
4104.16,-9.30765144550237e-07
4105.06,-9.613841540754136e-07
4105.96,-1.0045065562466741e-06
4106.86,-1.0401176220845824e-06
4107.76,-1.0682621359471277e-06
4108.66,-1.0879171946563378e-06
4109.56,-1.0941811054055551e-06
4110.46,-1.1025962647866006e-06
4111.36,-1.1107591615767125e-06
4112.26,-1.114380902679765e-06
4113.16,-1.1281359733844865e-06
4114.06,-1.1444678911578898e-06
4114.96,-1.1543125026120098e-06
4115.86,-1.160139613511715e-06
4116.76,-1.1734505166171138e-06
4117.66,-1.1624575888916294e-06
4118.56,-1.1618984767720716e-06
4119.46,-1.1488455626046666e-06
4120.36,-1.1411059942213662e-06
4121.26,-1.1413338001874552e-06
4122.16,-1.1410194387340366e-06
4123.06,-1.1430761308908994e-06
4123.96,-1.1507676742435634e-06
4124.86,-1.1562320214641559e-06
4125.76,-1.1636776572483421e-06
4126.66,-1.1580032912609765e-06
4127.56,-1.157766304186936e-06
4128.46,-1.1458688501011141e-06
4129.36,-1.1313539606511919e-06
4130.26,-1.1161268412126752e-06
4131.17,-1.106146561679311e-06
4132.06,-1.0862656364357342e-06
4132.97,-1.0824697377667988e-06
4133.87,-1.077968062628312e-06
4134.77,-1.0892459733941777e-06
4135.67,-1.1067981355082188e-06
4136.57,-1.1309867648317727e-06
4137.47,-1.1583887511239656e-06
4138.37,-1.1778489864290586e-06
4139.27,-1.199208832310452e-06
4140.17,-1.1953368698578225e-06
4141.07,-1.1859961364328255e-06
4141.97,-1.1556039275955162e-06
4142.87,-1.1282679323501814e-06
4143.77,-1.1078097862629029e-06
4144.67,-1.0959843828325447e-06
4145.57,-1.095317447648327e-06
4146.47,-1.1107778522312914e-06
4147.37,-1.134966546605822e-06
4148.27,-1.1457573823727306e-06
4149.17,-1.1606823579159118e-06
4150.07,-1.16523609726651e-06
4150.97,-1.1600169422522068e-06
4151.87,-1.1557657568380888e-06
4152.77,-1.149895379485052e-06
4153.67,-1.1391078397192434e-06
4154.57,-1.1462534786288993e-06
4155.47,-1.141898472467522e-06
4156.37,-1.1461778499706965e-06
4157.27,-1.1545446508008263e-06
4158.17,-1.1675741629690941e-06
4159.07,-1.1872535296616976e-06
4159.97,-1.2025964424322989e-06
4160.87,-1.221358224654024e-06
4161.77,-1.2359145492590164e-06
4162.67,-1.2498616506199907e-06
4163.57,-1.2536360742726558e-06
4164.47,-1.2538721333813726e-06
4165.37,-1.2495658932907944e-06
4166.27,-1.240064675176479e-06
4167.17,-1.2303305591135163e-06
4168.07,-1.217729414860052e-06
4168.98,-1.2063269143751716e-06
4169.88,-1.1951730801611923e-06
4170.78,-1.1772862175854804e-06
4171.68,-1.1593633284674913e-06
4172.58,-1.1384718014322414e-06
4173.48,-1.1234808070601663e-06
4174.38,-1.1029412060377743e-06
4175.28,-1.1088311603566312e-06
4176.18,-1.1144446218667947e-06
4177.08,-1.130418643578695e-06
4177.98,-1.148437773340334e-06
4178.88,-1.1613061094612673e-06
4179.78,-1.1744151499000489e-06
4180.68,-1.1820648785039551e-06
4181.58,-1.1901621530694987e-06
4182.48,-1.1948039261200824e-06
4183.38,-1.1979340731707543e-06
4184.28,-1.2020837024940837e-06
4185.18,-1.2008018445618517e-06
4186.08,-1.1937095017243573e-06
4186.98,-1.1985184229303557e-06
4187.88,-1.1930080908331253e-06
4188.78,-1.1902524837076892e-06
4189.68,-1.1943407348940792e-06
4190.58,-1.207481485565015e-06
4191.48,-1.2159740639682632e-06
4192.38,-1.2285755270291771e-06
4193.28,-1.2411277570296276e-06
4194.18,-1.244329780300346e-06
4195.08,-1.2358813690561138e-06
4195.98,-1.2194169780852586e-06
4196.88,-1.2004217636466053e-06
4197.78,-1.1806528488477792e-06
4198.68,-1.1559129619000489e-06
4199.58,-1.1395952853819875e-06
4200.48,-1.1322410421259732e-06
4201.38,-1.1369770912520521e-06
4202.28,-1.1438643904341662e-06
4203.18,-1.1545364600699736e-06
4204.08,-1.1769262040610928e-06
4204.98,-1.1923932263970634e-06
4205.88,-1.2205007229050258e-06
4206.79,-1.2419194237685672e-06
4207.69,-1.2700557323121355e-06
4208.59,-1.2844079521859546e-06
4209.49,-1.298862088632113e-06
4210.39,-1.3048451844221487e-06
4211.29,-1.3030036437157848e-06
4212.19,-1.3020538125837734e-06
4213.09,-1.2989327103836407e-06
4213.99,-1.281434026227633e-06
4214.89,-1.2709421096993275e-06
4215.79,-1.2651530258913077e-06
4216.69,-1.257549822436695e-06
4217.59,-1.261352301993026e-06
4218.49,-1.2729087703684873e-06
4219.39,-1.3005997559307289e-06
4220.29,-1.3119147061216139e-06
4221.19,-1.3136699901227298e-06
4222.09,-1.3049308980096628e-06
4222.99,-1.277351049557886e-06
4223.89,-1.2216429402329474e-06
4224.79,-1.1624147173084373e-06
4225.69,-1.101703085921322e-06
4226.59,-1.061740353244508e-06
4227.49,-1.0450195432224116e-06
4228.39,-1.0564008590693434e-06
4229.29,-1.096881641066948e-06
4230.19,-1.1455188453139663e-06
4231.09,-1.194785895737276e-06
4231.99,-1.2421651095672956e-06
4232.89,-1.2644181479141605e-06
4233.79,-1.274474679811634e-06
4234.69,-1.2717621822013917e-06
4235.59,-1.2570089845776898e-06
4236.49,-1.246215240092346e-06
4237.39,-1.239546431505511e-06
4238.29,-1.2429347560194107e-06
4239.19,-1.254871160252514e-06
4240.09,-1.2710672858605133e-06
4240.99,-1.2901478502651851e-06
4241.89,-1.3094970518638026e-06
4242.79,-1.3291156503609124e-06
4243.69,-1.3442865269204601e-06
4244.59,-1.3533705052220938e-06
4245.5,-1.3537294376274731e-06
4246.4,-1.3434451974386238e-06
4247.3,-1.3318192484101787e-06
4248.2,-1.308120831940445e-06
4249.1,-1.2886534279672466e-06
4250.0,-1.2621363669137594e-06
4250.9,-1.252717230629295e-06
4251.8,-1.2558429306403126e-06
4252.7,-1.2633485841812465e-06
4253.6,-1.264065065191361e-06
4254.5,-1.2707309478706932e-06
4255.4,-1.2830506770747525e-06
4256.3,-1.2888841519610633e-06
4257.2,-1.2893110176697967e-06
4258.1,-1.2964178514338855e-06
4259.0,-1.2864668234886884e-06
4259.9,-1.2791722372616582e-06
4260.8,-1.2750150606420157e-06
4261.7,-1.2817374634142889e-06
4262.6,-1.2972395979789833e-06
4263.5,-1.3255801024327014e-06
4264.4,-1.356667279112383e-06
4265.3,-1.383300099929554e-06
4266.2,-1.4075269292153721e-06
4267.1,-1.4021126596805255e-06
4268.0,-1.3921571204432819e-06
4268.9,-1.3512391017360152e-06
4269.8,-1.311113621288223e-06
4270.7,-1.261023578924462e-06
4271.6,-1.221761805634681e-06
4272.5,-1.191284680472897e-06
4273.4,-1.1697786667723116e-06
4274.3,-1.1751957077787055e-06
4275.2,-1.196883402704801e-06
4276.1,-1.2305609715882569e-06
4277.0,-1.2708066484579064e-06
4277.9,-1.3059903095674347e-06
4278.8,-1.3333621352419319e-06
4279.7,-1.3478265938822528e-06
4280.6,-1.3572421403320105e-06
4281.5,-1.351590669160659e-06
4282.4,-1.3438272469561292e-06
4283.31,-1.3340412615737176e-06
4284.21,-1.3325534357774455e-06
4285.11,-1.3242580112715255e-06
4286.01,-1.3031347813979188e-06
4286.91,-1.285295361303174e-06
4287.81,-1.2592949539998724e-06
4288.71,-1.2372258178576284e-06
4289.61,-1.2198325463895e-06
4290.51,-1.2173150620146733e-06
4291.41,-1.2178095265523428e-06
4292.31,-1.2248360305591272e-06
4293.21,-1.243318323033455e-06
4294.11,-1.2579098233219706e-06
4295.01,-1.2614735783632528e-06
4295.91,-1.2579112005140895e-06
4296.81,-1.2311986957614904e-06
4297.71,-1.194245015625911e-06
4298.61,-1.1504728042541597e-06
4299.51,-1.1003553439081269e-06
4300.41,-1.0656260033653088e-06
4301.31,-1.0346195525351211e-06
4302.21,-1.0149431442959275e-06
4303.11,-1.011755320129593e-06
4304.01,-1.0095529775416732e-06
4304.91,-1.0126454282730486e-06
4305.81,-1.0090286229677795e-06
4306.71,-1.0000928531096541e-06
4307.61,-9.910550921599913e-07
4308.51,-9.797531596087996e-07
4309.41,-9.844084382683267e-07
4310.31,-9.961544189893655e-07
4311.21,-1.028273712098425e-06
4312.11,-1.0715611689543277e-06
4313.01,-1.1341571922867037e-06
4313.91,-1.2137780530120256e-06
4314.81,-1.2906286214401375e-06
4315.71,-1.3814656271610563e-06
4316.61,-1.4690456287263087e-06
4317.51,-1.5413468962024676e-06
4318.41,-1.5973977558280653e-06
4319.31,-1.63058341588181e-06
4320.21,-1.6280275321297282e-06
4321.12,-1.606506982232095e-06
4322.02,-1.5590886858249728e-06
4322.92,-1.4977127661727424e-06
4323.82,-1.4416249752439916e-06
4324.72,-1.3877929955123384e-06
4325.62,-1.3500413020680548e-06
4326.52,-1.3402140867512896e-06
4327.42,-1.3591611870222238e-06
4328.32,-1.4018687803737468e-06
4329.22,-1.463728058375111e-06
4330.12,-1.5241785467534877e-06
4331.02,-1.5660727418018203e-06
4331.92,-1.6069411675349635e-06
4332.82,-1.6198598376638242e-06
4333.72,-1.6310925241519483e-06
4334.62,-1.6241917312730299e-06
4335.52,-1.6009021699851537e-06
4336.42,-1.5582561110763542e-06
4337.32,-1.5089933720432793e-06
4338.22,-1.4420874727406352e-06
4339.12,-1.378400675594554e-06
4340.02,-1.3222511349028323e-06
4340.92,-1.293413475648094e-06
4341.82,-1.2956840748125295e-06
4342.72,-1.3268248062942903e-06
4343.62,-1.368755973062998e-06
4344.52,-1.4241086842771928e-06
4345.42,-1.4817407147278372e-06
4346.32,-1.532199823012032e-06
4347.22,-1.5713810000325667e-06
4348.12,-1.599597350703543e-06
4349.02,-1.606108319983345e-06
4349.92,-1.606706017460531e-06
4350.82,-1.5812231909428348e-06
4351.72,-1.5645929646886728e-06
4352.62,-1.5446060135992285e-06
4353.52,-1.5308763689699663e-06
4354.42,-1.5368235482974396e-06
4355.32,-1.5469022694292323e-06
4356.22,-1.5704280789190356e-06
4357.12,-1.600062665096074e-06
4358.02,-1.6161255606826345e-06
4358.92,-1.637678108718498e-06
4359.83,-1.6507443586110802e-06
4360.73,-1.6666402296702464e-06
4361.63,-1.6796532689480845e-06
4362.53,-1.7050670396313792e-06
4363.43,-1.7230987069771675e-06
4364.33,-1.7358513291005548e-06
4365.23,-1.7421559102232181e-06
4366.13,-1.7416375133210903e-06
4367.03,-1.7253900343348943e-06
4367.93,-1.714711047329349e-06
4368.83,-1.6924343326410347e-06
4369.73,-1.6824096091384738e-06
4370.63,-1.6676343784052105e-06
4371.53,-1.6525594216040134e-06
4372.43,-1.6324456470779873e-06
4373.33,-1.614884367092419e-06
4374.23,-1.6020335329442293e-06
4375.13,-1.5916658255288342e-06
4376.03,-1.5902522925874978e-06
4376.93,-1.5996178440722987e-06
4377.83,-1.6124195881377366e-06
4378.73,-1.6320898820885714e-06
4379.63,-1.6372869545081949e-06
4380.53,-1.6230032480688478e-06
4381.43,-1.5924302088791623e-06
4382.33,-1.5447941447305142e-06
4383.23,-1.4904511561242462e-06
4384.13,-1.438350481474006e-06
4385.03,-1.4156179700094965e-06
4385.93,-1.4106325245222235e-06
4386.83,-1.4433530854171135e-06
4387.73,-1.477504700605775e-06
4388.63,-1.5196489978720958e-06
4389.53,-1.563246605714126e-06
4390.43,-1.591509800262348e-06
4391.33,-1.6074970380670862e-06
4392.23,-1.6310148891214614e-06
4393.13,-1.6413975499264734e-06
4394.03,-1.6627970241412055e-06
4394.93,-1.681762540465692e-06
4395.83,-1.688001638883189e-06
4396.73,-1.7087762177121477e-06
4397.64,-1.7206862701611432e-06
4398.54,-1.7281783052356912e-06
4399.44,-1.7276620457782796e-06
4400.34,-1.7144972824615183e-06
4401.24,-1.7062934823764603e-06
4402.14,-1.6821616355611314e-06
4403.04,-1.6664043330452013e-06
4403.94,-1.633836154791025e-06
4404.84,-1.6304264656785495e-06
4405.74,-1.6048095915030305e-06
4406.64,-1.6081473304238102e-06
4407.54,-1.6237764463038234e-06
4408.44,-1.6454927291172609e-06
4409.34,-1.684040869179037e-06
4410.24,-1.7240680829392602e-06
4411.14,-1.7607188867904861e-06
4412.04,-1.7967894141579685e-06
4412.94,-1.8208517830970417e-06
4413.84,-1.81055530021583e-06
4414.74,-1.8168473584086925e-06
4415.64,-1.7965637142205928e-06
4416.54,-1.7831016625628634e-06
4417.44,-1.7906040150908626e-06
4418.34,-1.8056597276325806e-06
4419.24,-1.8214055933013708e-06
4420.14,-1.8512538205168364e-06
