wave,flux
3834.09,0.087973
3834.99,0.086763
3835.89,0.085801
3836.79,0.086173
3837.69,0.087293
3838.59,0.088871
3839.49,0.091454
3840.39,0.095569
3841.29,0.10153
3842.19,0.10965
3843.09,0.11769
3843.99,0.12574
3844.89,0.13293
3845.79,0.13761
3846.69,0.14051
3847.59,0.14264
3848.49,0.14279
3849.39,0.14232
3850.29,0.14244
3851.19,0.14151
3852.09,0.14166
3852.99,0.14218
3853.89,0.1421
3854.79,0.13974
3855.69,0.13768
3856.59,0.13323
3857.49,0.1295
3858.39,0.12556
3859.29,0.12253
3860.19,0.12165
3861.09,0.12351
3861.99,0.12774
3862.9,0.13374
3863.8,0.13931
3864.7,0.14284
3865.6,0.1451
3866.5,0.14511
3867.4,0.14444
3868.3,0.14294
3869.2,0.14021
3870.1,0.13759
3871.0,0.13342
3871.9,0.13077
3872.8,0.12852
3873.7,0.12825
3874.6,0.1298
3875.5,0.13195
3876.4,0.13333
3877.3,0.13353
3878.2,0.13204
3879.1,0.13095
3880.0,0.12935
3880.9,0.12904
3881.8,0.12823
3882.7,0.12846
3883.6,0.12814
3884.5,0.12595
3885.4,0.12316
3886.3,0.11934
3887.2,0.11543
3888.1,0.11296
3889.0,0.11179
3889.9,0.11392
3890.8,0.11818
3891.7,0.12422
3892.6,0.12984
3893.5,0.13487
3894.4,0.13858
3895.3,0.14128
3896.2,0.14362
3897.1,0.14465
3898.0,0.14624
3898.9,0.14735
3899.8,0.14825
3900.7,0.14806
3901.6,0.14801
3902.51,0.14783
3903.41,0.14608
3904.31,0.14498
3905.21,0.14319
3906.11,0.14346
3907.01,0.1444
3907.91,0.14758
3908.81,0.15185
3909.71,0.15767
3910.61,0.16144
3911.51,0.16548
3912.41,0.16624
3913.31,0.16689
3914.21,0.16753
3915.11,0.16502
3916.01,0.16209
3916.91,0.15958
3917.81,0.15655
3918.71,0.15318
3919.61,0.14836
3920.51,0.14506
3921.41,0.14096
3922.31,0.13803
3923.21,0.13619
3924.11,0.13452
3925.01,0.13204
3925.91,0.12734
3926.81,0.12145
3927.71,0.11227
3928.61,0.10152
3929.51,0.090579
3930.41,0.078887
3931.31,0.068424
3932.21,0.059079
3933.11,0.051825
3934.01,0.047778
3934.91,0.047178
3935.81,0.050417
3936.71,0.056749
3937.61,0.066015
3938.51,0.076693
3939.42,0.087789
3940.32,0.098404
3941.22,0.10681
3942.12,0.11408
3943.02,0.11921
3943.92,0.12367
3944.82,0.12793
3945.72,0.13316
3946.62,0.1392
3947.52,0.14304
3948.42,0.14865
3949.32,0.15196
3950.22,0.15539
3951.12,0.15802
3952.02,0.1592
3952.92,0.16051
3953.82,0.16144
3954.72,0.16213
3955.62,0.16128
3956.52,0.16025
3957.42,0.15807
3958.32,0.1563
3959.22,0.15346
3960.12,0.14781
3961.02,0.14076
3961.92,0.13241
3962.82,0.1222
3963.72,0.11202
3964.62,0.10102
3965.52,0.090979
3966.42,0.08019
3967.32,0.070414
3968.22,0.062372
3969.12,0.057691
3970.02,0.056834
3970.92,0.060007
3971.82,0.067349
3972.72,0.07765
3973.62,0.08942
3974.52,0.10179
3975.42,0.11365
3976.32,0.12556
3977.22,0.1359
3978.13,0.14544
3979.03,0.1544
3979.93,0.161
3980.83,0.16606
3981.73,0.16917
3982.63,0.17137
3983.53,0.17344
3984.43,0.17427
3985.33,0.17551
3986.23,0.17812
3987.13,0.17969
3988.03,0.18253
3988.93,0.1841
3989.83,0.18705
3990.73,0.18811
3991.63,0.18971
3992.53,0.19141
3993.43,0.19189
3994.33,0.19062
3995.23,0.19015
3996.13,0.18745
3997.03,0.18709
3997.93,0.18595
3998.83,0.18653
3999.73,0.18865
4000.63,0.19096
4001.53,0.19368
4002.43,0.19624
4003.33,0.19635
4004.23,0.19332
4005.13,0.19045
4006.03,0.18885
4006.93,0.18561
4007.83,0.18656
4008.73,0.19008
4009.63,0.19318
4010.53,0.19686
4011.43,0.1991
4012.33,0.20015
4013.23,0.20254
4014.13,0.20376
4015.03,0.20288
4015.93,0.20306
4016.84,0.20288
4017.74,0.20432
4018.64,0.20415
4019.54,0.20469
4020.44,0.20464
4021.34,0.20464
4022.24,0.20549
4023.14,0.20512
4024.04,0.20519
4024.94,0.2047
4025.84,0.20596
4026.74,0.20806
4027.64,0.20798
4028.54,0.2078
4029.44,0.20503
4030.34,0.20173
4031.24,0.19574
4032.14,0.18977
4033.04,0.18838
4033.94,0.18659
4034.84,0.18888
4035.74,0.19332
4036.64,0.19912
4037.54,0.20521
4038.44,0.21012
4039.34,0.21306
4040.24,0.21376
4041.14,0.21253
4042.04,0.20811
4042.94,0.20334
4043.84,0.1969
4044.74,0.19127
4045.64,0.18562
4046.54,0.18328
4047.44,0.18398
4048.34,0.18909
4049.24,0.19516
4050.14,0.20066
4051.04,0.20589
4051.94,0.20824
4052.84,0.2071
4053.74,0.20578
4054.65,0.20363
4055.55,0.20128
4056.45,0.19903
4057.35,0.19756
4058.25,0.19569
4059.15,0.19725
4060.05,0.19679
4060.95,0.1961
4061.85,0.19493
4062.75,0.19226
4063.65,0.18939
4064.55,0.18725
4065.45,0.18621
4066.35,0.1876
4067.25,0.19091
4068.15,0.19392
4069.05,0.19759
4069.95,0.19903
4070.85,0.1997
4071.75,0.19915
4072.65,0.19775
4073.55,0.19694
4074.45,0.19522
4075.35,0.19329
4076.25,0.19095
4077.15,0.18776
4078.05,0.18678
4078.95,0.18646
4079.85,0.18971
4080.75,0.19503
4081.65,0.19925
4082.55,0.20256
4083.45,0.20508
4084.35,0.20657
4085.25,0.20735
4086.15,0.20911
4087.05,0.21173
4087.95,0.21563
4088.85,0.21954
4089.75,0.22099
4090.65,0.223
4091.55,0.2228
4092.45,0.22029
4093.36,0.21766
4094.26,0.21441
4095.16,0.21062
4096.06,0.20668
4096.96,0.20133
4097.86,0.19556
4098.76,0.18946
4099.66,0.18197
4100.56,0.176
4101.46,0.17039
4102.36,0.16658
4103.26,0.16748
4104.16,0.17073
4105.06,0.17742
4105.96,0.18441
4106.86,0.19146
4107.76,0.19718
4108.66,0.2005
4109.56,0.20259
4110.46,0.20421
4111.36,0.20525
4112.26,0.2068
4113.16,0.20893
4114.06,0.21152
4114.96,0.21336
4115.86,0.21506
4116.76,0.21567
4117.66,0.21472
4118.56,0.21365
4119.46,0.21148
4120.36,0.21013
4121.26,0.20942
4122.16,0.20898
4123.06,0.20969
4123.96,0.21006
4124.86,0.21165
4125.76,0.21231
4126.66,0.2117
4127.56,0.21079
4128.46,0.20807
4129.36,0.207
4130.26,0.20385
4131.17,0.20135
4132.06,0.19832
4132.97,0.19752
4133.87,0.19701
4134.77,0.19804
4135.67,0.20175
4136.57,0.20543
4137.47,0.21061
4138.37,0.21357
4139.27,0.21622
4140.17,0.21599
4141.07,0.21344
4141.97,0.20913
4142.87,0.20539
4143.77,0.20144
4144.67,0.19837
4145.57,0.19824
4146.47,0.2005
4147.37,0.20295
4148.27,0.20691
4149.17,0.20783
4150.07,0.20884
4150.97,0.20833
4151.87,0.20716
4152.77,0.20632
4153.67,0.20513
4154.57,0.20404
4155.47,0.20367
4156.37,0.20371
4157.27,0.20401
4158.17,0.20721
4159.07,0.20937
4159.97,0.21279
4160.87,0.21488
4161.77,0.21764
4162.67,0.21902
4163.57,0.2211
4164.47,0.22032
4165.37,0.21896
4166.27,0.2177
4167.17,0.21476
4168.07,0.21395
4168.98,0.21134
4169.88,0.20995
4170.78,0.20621
4171.68,0.20281
4172.58,0.19866
4173.48,0.19561
4174.38,0.19351
4175.28,0.19333
4176.18,0.1942
4177.08,0.1967
4177.98,0.19851
4178.88,0.20076
4179.78,0.20212
4180.68,0.20493
4181.58,0.20538
4182.48,0.20591
4183.38,0.20658
4184.28,0.20733
4185.18,0.20616
4186.08,0.20672
4186.98,0.20542
4187.88,0.2047
4188.78,0.20533
4189.68,0.20539
4190.58,0.20658
4191.48,0.20884
4192.38,0.21041
4193.28,0.2113
4194.18,0.21213
4195.08,0.211
4195.98,0.20745
4196.88,0.2051
4197.78,0.20025
4198.68,0.19656
4199.58,0.19495
4200.48,0.19339
4201.38,0.19297
4202.28,0.19485
4203.18,0.19648
4204.08,0.19792
4204.98,0.20141
4205.88,0.20525
4206.79,0.20928
4207.69,0.21218
4208.59,0.21464
4209.49,0.21704
4210.39,0.21853
4211.29,0.21722
4212.19,0.21752
4213.09,0.2157
4213.99,0.2139
4214.89,0.21102
4215.79,0.20977
4216.69,0.20849
4217.59,0.20948
4218.49,0.21119
4219.39,0.21383
4220.29,0.21573
4221.19,0.21847
4222.09,0.21591
4222.99,0.21043
4223.89,0.20292
4224.79,0.19275
4225.69,0.18358
4226.59,0.17762
4227.49,0.17473
4228.39,0.17618
4229.29,0.18214
4230.19,0.19064
4231.09,0.1982
4231.99,0.20414
4232.89,0.20792
4233.79,0.20812
4234.69,0.2075
4235.59,0.20571
4236.49,0.20323
4237.39,0.2024
4238.29,0.20295
4239.19,0.20351
4240.09,0.20518
4240.99,0.20885
4241.89,0.21093
4242.79,0.21476
4243.69,0.2165
4244.59,0.21745
4245.5,0.21668
4246.4,0.21571
4247.3,0.21337
4248.2,0.20924
4249.1,0.20571
4250.0,0.20252
4250.9,0.20152
4251.8,0.20077
4252.7,0.20157
4253.6,0.20284
4254.5,0.20419
4255.4,0.20436
4256.3,0.2055
4257.2,0.2063
4258.1,0.20495
4259.0,0.20442
4259.9,0.20367
4260.8,0.20212
4261.7,0.20237
4262.6,0.20552
4263.5,0.20903
4264.4,0.21437
4265.3,0.21767
4266.2,0.21958
4267.1,0.22001
4268.0,0.21652
4268.9,0.21129
4269.8,0.20468
4270.7,0.1988
4271.6,0.19253
4272.5,0.18794
4273.4,0.18502
4274.3,0.1849
4275.2,0.18835
4276.1,0.19296
4277.0,0.19839
4277.9,0.20291
4278.8,0.2074
4279.7,0.20945
4280.6,0.2095
4281.5,0.20908
4282.4,0.20752
4283.31,0.20689
4284.21,0.20447
4285.11,0.20257
4286.01,0.20035
4286.91,0.19766
4287.81,0.19405
4288.71,0.19125
4289.61,0.18823
4290.51,0.1868
4291.41,0.18648
4292.31,0.18775
4293.21,0.19079
4294.11,0.19288
4295.01,0.19279
4295.91,0.19115
4296.81,0.18796
4297.71,0.18271
4298.61,0.17571
4299.51,0.16827
4300.41,0.1625
4301.31,0.15839
4302.21,0.15547
4303.11,0.15401
4304.01,0.15475
4304.91,0.15484
4305.81,0.15428
4306.71,0.15368
4307.61,0.15196
4308.51,0.15061
4309.41,0.15055
4310.31,0.15284
4311.21,0.15707
4312.11,0.16298
4313.01,0.17109
4313.91,0.18131
4314.81,0.19303
4315.71,0.20487
4316.61,0.21658
4317.51,0.22607
4318.41,0.23407
4319.31,0.23687
4320.21,0.23681
4321.12,0.23406
4322.02,0.22734
4322.92,0.21893
4323.82,0.21081
4324.72,0.203
4325.62,0.19786
4326.52,0.19659
4327.42,0.19848
4328.32,0.20565
4329.22,0.21235
4330.12,0.21947
4331.02,0.2248
4331.92,0.23072
4332.82,0.23218
4333.72,0.23272
4334.62,0.23117
4335.52,0.22837
4336.42,0.22124
4337.32,0.21324
4338.22,0.2043
4339.12,0.19319
4340.02,0.18552
4340.92,0.1823
4341.82,0.18223
4342.72,0.18499
4343.62,0.19157
4344.52,0.1996
4345.42,0.20812
4346.32,0.21525
4347.22,0.22084
4348.12,0.22383
4349.02,0.22534
4349.92,0.22547
4350.82,0.22275
4351.72,0.22006
4352.62,0.21643
4353.52,0.21566
4354.42,0.2157
4355.32,0.21743
4356.22,0.22104
4357.12,0.22482
4358.02,0.2274
4358.92,0.22803
4359.83,0.23074
4360.73,0.23283
4361.63,0.23462
4362.53,0.23697
4363.43,0.2382
4364.33,0.2412
4365.23,0.24231
4366.13,0.24176
4367.03,0.23981
4367.93,0.23757
4368.83,0.23456
4369.73,0.23166
4370.63,0.22891
4371.53,0.22804
4372.43,0.22567
4373.33,0.22311
4374.23,0.22176
4375.13,0.21926
4376.03,0.21917
4376.93,0.21981
4377.83,0.22189
4378.73,0.22356
4379.63,0.22424
4380.53,0.22283
4381.43,0.21825
4382.33,0.21239
4383.23,0.20478
4384.13,0.19843
4385.03,0.19473
4385.93,0.1954
4386.83,0.19885
4387.73,0.20275
4388.63,0.20771
4389.53,0.21161
4390.43,0.21617
4391.33,0.21778
4392.23,0.22054
4393.13,0.22266
4394.03,0.22376
4394.93,0.22523
4395.83,0.22825
4396.73,0.22912
4397.64,0.23024
4398.54,0.23144
4399.44,0.23002
4400.34,0.22978
4401.24,0.22774
4402.14,0.22509
4403.04,0.2223
4403.94,0.21823
4404.84,0.21601
4405.74,0.21472
4406.64,0.21469
4407.54,0.21583
4408.44,0.21908
4409.34,0.22229
4410.24,0.22692
4411.14,0.23247
4412.04,0.23616
4412.94,0.2381
4413.84,0.23916
4414.74,0.23793
4415.64,0.23482
4416.54,0.23446
4417.44,0.23342
4418.34,0.2352
4419.24,0.23786
4420.14,0.24044
4421.04,0.24161
4421.94,0.24193
4422.84,0.24177
4423.74,0.24052
4424.64,0.23908
4425.54,0.23999
4426.44,0.23977
4427.34,0.23971
4428.24,0.23998
4429.14,0.24011
4430.04,0.23926
4430.94,0.23915
4431.84,0.23821
4432.74,0.23566
4433.64,0.23486
4434.54,0.23395
4435.45,0.23283
4436.35,0.2344
4437.25,0.2359
4438.15,0.23863
4439.05,0.24198
4439.95,0.2444
4440.85,0.24366
4441.75,0.24268
4442.65,0.24176
4443.55,0.24101
4444.45,0.23996
4445.35,0.24206
4446.25,0.24324
4447.15,0.24467
4448.05,0.24756
4448.95,0.24904
4449.85,0.2483
4450.75,0.24718
4451.65,0.24571
4452.55,0.24346
4453.45,0.24022
4454.35,0.2356
4455.25,0.23181
4456.15,0.22832
4457.05,0.22581
4457.95,0.22361
4458.85,0.22421
4459.75,0.22361
4460.65,0.22435
4461.55,0.22543
4462.45,0.2269
4463.35,0.22927
4464.25,0.23295
4465.15,0.23529
4466.05,0.23656
4466.95,0.23938
4467.85,0.23997
4468.75,0.23986
4469.65,0.24105
4470.55,0.24171
4471.45,0.24562
4472.35,0.24795
4473.25,0.25274
4474.16,0.25406
4475.06,0.25831
4475.96,0.26076
4476.86,0.26028
4477.76,0.26109
4478.66,0.2598
4479.56,0.25692
4480.46,0.25471
4481.36,0.25115
4482.26,0.24968
4483.16,0.24909
4484.06,0.25101
4484.96,0.25342
4485.86,0.25459
4486.76,0.25759
4487.66,0.25789
4488.56,0.25729
4489.46,0.25422
4490.36,0.25209
4491.26,0.25242
4492.16,0.25052
4493.06,0.25118
4493.96,0.25176
4494.86,0.25051
4495.76,0.25096
4496.66,0.25118
4497.56,0.25193
4498.46,0.25384
4499.36,0.25685
4500.26,0.25952
4501.16,0.26211
4502.06,0.26557
4502.96,0.26798
4503.86,0.26988
4504.76,0.27263
4505.66,0.27438
4506.56,0.27451
4507.46,0.27607
4508.36,0.27476
4509.26,0.27442
4510.17,0.27353
4511.06,0.27196
4511.97,0.27148
4512.87,0.26967
4513.77,0.26638
4514.67,0.26716
4515.57,0.26417
4516.47,0.26297
4517.37,0.2623
4518.27,0.2626
4519.17,0.26311
4520.07,0.26246
4520.97,0.26165
4521.87,0.26009
4522.77,0.25962
4523.67,0.25706
4524.57,0.25521
4525.47,0.25043
4526.37,0.24642
4527.27,0.24223
4528.17,0.23864
4529.07,0.23681
4529.97,0.23467
4530.87,0.23468
4531.77,0.2351
4532.67,0.2352
4533.57,0.23642
4534.47,0.23704
4535.37,0.23937
4536.27,0.24218
4537.17,0.24659
4538.07,0.24914
4538.97,0.25271
4539.87,0.25701
4540.77,0.25927
4541.67,0.26004
4542.57,0.25919
4543.47,0.25894
4544.37,0.25848
4545.27,0.25595
4546.17,0.25563
4547.07,0.25398
4547.97,0.25281
4548.88,0.25136
4549.77,0.25004
4550.68,0.24883
4551.58,0.24822
4552.48,0.24777
4553.38,0.24799
4554.28,0.24799
4555.18,0.24981
4556.08,0.25109
4556.98,0.25389
4557.88,0.25834
4558.78,0.26122
4559.68,0.26491
4560.58,0.26677
4561.48,0.26679
4562.38,0.26646
4563.28,0.2661
4564.18,0.26415
4565.08,0.26389
4565.98,0.26394
4566.88,0.26222
4567.78,0.26433
4568.68,0.26516
4569.58,0.26595
4570.48,0.26599
4571.38,0.26594
4572.28,0.26556
4573.18,0.2669
4574.08,0.26641
4574.98,0.26673
4575.88,0.26745
4576.78,0.26664
4577.68,0.2667
4578.58,0.26506
4579.48,0.26194
4580.38,0.25989
4581.28,0.25663
4582.18,0.25545
4583.08,0.25465
4583.98,0.25473
4584.88,0.25501
4585.78,0.25678
4586.69,0.25782
4587.58,0.26018
4588.49,0.26251
4589.39,0.26308
4590.29,0.26382
4591.19,0.26383
4592.09,0.26287
4592.99,0.26183
4593.89,0.2605
4594.79,0.25939
4595.69,0.25794
4596.59,0.25902
4597.49,0.25874
4598.39,0.26017
4599.29,0.259
4600.19,0.25877
4601.09,0.26059
4601.99,0.26
4602.89,0.26006
4603.79,0.26061
4604.69,0.26206
4605.59,0.26328
4606.49,0.26572
4607.39,0.2679
4608.29,0.27154
4609.19,0.27301
4610.09,0.27528
4610.99,0.27476
4611.89,0.27492
4612.79,0.27542
4613.69,0.27414
4614.59,0.27435
4615.49,0.27342
4616.39,0.27308
4617.29,0.27274
4618.19,0.27348
4619.09,0.27349
4619.99,0.27336
4620.89,0.27394
4621.79,0.27393
4622.69,0.27518
4623.59,0.274
4624.5,0.27528
4625.4,0.2764
4626.3,0.27531
4627.2,0.27538
4628.1,0.27344
4629.0,0.27341
4629.9,0.27432
4630.8,0.27347
4631.7,0.27381
4632.6,0.27226
4633.5,0.27141
4634.4,0.26974
4635.3,0.26852
4636.2,0.26774
4637.1,0.26665
4638.0,0.26577
4638.9,0.26314
4639.8,0.26485
4640.7,0.26502
4641.6,0.2662
4642.5,0.26525
4643.4,0.2667
4644.3,0.26474
4645.2,0.26304
4646.1,0.26098
4647.0,0.25947
4647.9,0.25755
4648.8,0.25859
4649.7,0.25888
4650.6,0.25997
4651.5,0.26066
4652.4,0.26332
4653.3,0.264
4654.2,0.26364
4655.1,0.26459
4656.0,0.26427
4656.9,0.26575
4657.8,0.26785
4658.7,0.27077
4659.6,0.27333
4660.5,0.27558
4661.4,0.27604
4662.3,0.27438
4663.21,0.27319
4664.11,0.2695
4665.01,0.26652
4665.91,0.26127
4666.81,0.25594
4667.71,0.25389
4668.61,0.25087
4669.51,0.25166
4670.41,0.25272
4671.31,0.25651
4672.21,0.25854
4673.11,0.26118
4674.01,0.26514
4674.91,0.26698
4675.81,0.26847
4676.71,0.26842
4677.61,0.26913
4678.51,0.26767
4679.41,0.26688
4680.31,0.26564
4681.21,0.26445
4682.11,0.26309
4683.01,0.26405
4683.91,0.26495
4684.81,0.26664
4685.71,0.26611
4686.61,0.26718
4687.51,0.26742
4688.41,0.26829
4689.31,0.26856
4690.21,0.26707
4691.11,0.26873
4692.01,0.2687
4692.91,0.26914
4693.81,0.2707
4694.71,0.27137
4695.61,0.27291
4696.51,0.27374
4697.41,0.2725
4698.31,0.27047
4699.21,0.26904
4700.12,0.2654
4701.02,0.26419
4701.92,0.26131
4702.82,0.26109
4703.72,0.2589
4704.62,0.25837
4705.52,0.25909
4706.42,0.26019
4707.32,0.25909
4708.22,0.25865
4709.12,0.26009
4710.02,0.26042
4710.92,0.26169
4711.82,0.26297
4712.72,0.26443
4713.62,0.26743
4714.52,0.26897
4715.42,0.26875
4716.32,0.27036
4717.22,0.27294
4718.12,0.27444
4719.02,0.27689
4719.92,0.27678
4720.82,0.27993
4721.72,0.28036
4722.62,0.28116
4723.52,0.28121
4724.42,0.27908
4725.32,0.2776
4726.22,0.27545
4727.12,0.27335
4728.02,0.27066
4728.92,0.26823
4729.82,0.26511
4730.72,0.26467
4731.62,0.26414
4732.52,0.26588
4733.42,0.26625
4734.32,0.26746
4735.22,0.26834
4736.12,0.26998
4737.02,0.27117
4737.92,0.27114
4738.83,0.27152
4739.73,0.27178
4740.63,0.27226
4741.53,0.274
4742.43,0.27349
4743.33,0.27611
4744.23,0.27436
4745.13,0.27655
4746.03,0.27741
4746.93,0.27786
4747.83,0.28049
4748.73,0.27961
4749.63,0.28078
4750.53,0.27954
4751.43,0.28042
4752.33,0.27856
4753.23,0.27597
4754.13,0.27469
4755.03,0.27485
4755.93,0.27342
4756.83,0.27228
4757.73,0.27228
4758.63,0.27144
4759.53,0.26926
4760.43,0.27065
4761.33,0.26796
4762.23,0.26605
4763.13,0.2646
4764.03,0.26234
4764.93,0.26184
4765.83,0.26039
4766.73,0.26109
4767.63,0.262
4768.53,0.26172
4769.43,0.26522
4770.33,0.26614
4771.23,0.26813
4772.13,0.27047
4773.03,0.27135
4773.93,0.2722
4774.83,0.27512
4775.73,0.27577
4776.64,0.27693
4777.54,0.27744
4778.44,0.2771
4779.34,0.27724
4780.24,0.27656
4781.14,0.27464
4782.04,0.27355
4782.94,0.27254
4783.84,0.27094
4784.74,0.26959
4785.64,0.26917
4786.54,0.2673
4787.44,0.26601
4788.34,0.26591
4789.24,0.26598
4790.14,0.26733
4791.04,0.26882
4791.94,0.27043
4792.84,0.27291
4793.74,0.27514
4794.64,0.27728
4795.54,0.27963
4796.44,0.27949
4797.34,0.27811
4798.24,0.27912
4799.14,0.27761
4800.04,0.27588
4800.94,0.27672
4801.84,0.27579
4802.74,0.27711
4803.64,0.2762
4804.54,0.27519
4805.44,0.27631
4806.34,0.27439
4807.24,0.27466
4808.14,0.27399
4809.04,0.2739
4809.94,0.27415
4810.84,0.27477
4811.74,0.27618
4812.64,0.27634
4813.54,0.27821
4814.45,0.27801
4815.35,0.27963
4816.25,0.28116
4817.15,0.28185
4818.05,0.28186
4818.95,0.28213
4819.85,0.28324
4820.75,0.2816
4821.65,0.28126
4822.55,0.27935
4823.45,0.27828
4824.35,0.27671
4825.25,0.27485
4826.15,0.27483
4827.05,0.27442
4827.95,0.27323
4828.85,0.27376
4829.75,0.27306
4830.65,0.2745
4831.55,0.27321
4832.45,0.27352
4833.35,0.27327
4834.25,0.27341
4835.15,0.2744
4836.05,0.27444
4836.95,0.27389
4837.85,0.27422
4838.75,0.27159
4839.65,0.27195
4840.55,0.27085
4841.45,0.27006
4842.35,0.26934
4843.25,0.2701
4844.15,0.27108
4845.05,0.27171
4845.95,0.2731
4846.85,0.2726
4847.75,0.27283
4848.65,0.27197
4849.55,0.27253
4850.45,0.2715
4851.35,0.27196
4852.26,0.2697
4853.16,0.26802
4854.06,0.2663
4854.96,0.26261
4855.86,0.25888
4856.76,0.25352
4857.66,0.24815
4858.56,0.24246
4859.46,0.23573
4860.36,0.22968
4861.26,0.22391
4862.16,0.22218
4863.06,0.22148
4863.96,0.22401
4864.86,0.22881
4865.76,0.2349
4866.66,0.24113
4867.56,0.24623
4868.46,0.25063
4869.36,0.25279
4870.26,0.25322
4871.16,0.25481
4872.06,0.25295
4872.96,0.25472
4873.86,0.25506
4874.76,0.25526
4875.66,0.25857
4876.56,0.2614
4877.46,0.26355
4878.36,0.26542
4879.26,0.26807
4880.16,0.26954
4881.06,0.26976
4881.96,0.26991
4882.86,0.26901
4883.76,0.26838
4884.66,0.26696
4885.56,0.26458
4886.46,0.26249
4887.36,0.26203
4888.26,0.25965
4889.17,0.25861
4890.07,0.25788
4890.97,0.25985
4891.87,0.26093
4892.77,0.26381
4893.67,0.26825
4894.57,0.27378
4895.47,0.27743
4896.37,0.28228
4897.27,0.28558
4898.17,0.28611
4899.07,0.28607
4899.97,0.28513
4900.87,0.28431
4901.77,0.28178
4902.67,0.28028
4903.57,0.28022
4904.47,0.27862
4905.37,0.27964
4906.27,0.27904
4907.17,0.27962
4908.07,0.27816
4908.97,0.27609
4909.87,0.27425
4910.77,0.27307
4911.67,0.27306
4912.57,0.27231
4913.47,0.27351
4914.37,0.27447
4915.27,0.27502
4916.17,0.27418
4917.07,0.27246
4917.97,0.26848
4918.87,0.26514
4919.77,0.26087
4920.67,0.25659
4921.57,0.25563
4922.47,0.25555
4923.37,0.2576
4924.27,0.25944
4925.17,0.26414
4926.07,0.26866
4926.98,0.27102
4927.88,0.27433
4928.78,0.27712
4929.68,0.28076
4930.58,0.28136
4931.48,0.28126
4932.38,0.27981
4933.28,0.27716
4934.18,0.27407
4935.08,0.27234
4935.98,0.26969
4936.88,0.26789
4937.78,0.26752
4938.68,0.26487
4939.58,0.2667
4940.48,0.26698
4941.38,0.26975
4942.28,0.27264
4943.18,0.27635
4944.08,0.27978
4944.98,0.2816
4945.88,0.28431
4946.78,0.28526
4947.68,0.28598
4948.58,0.2859
4949.48,0.28754
4950.38,0.28775
4951.28,0.28666
4952.18,0.28656
4953.08,0.28502
4953.98,0.28147
4954.88,0.27766
4955.78,0.27464
4956.68,0.27077
4957.58,0.26664
4958.48,0.26584
4959.38,0.26537
4960.28,0.26647
