wave,flux
3834.09,0.94681
3834.99,0.88961
3835.89,0.86084
3836.79,0.85974
3837.69,0.88838
3838.59,0.94495
3839.49,1.0193
3840.39,1.1046
3841.29,1.1997
3842.19,1.2965
3843.09,1.3884
3843.99,1.4776
3844.89,1.5508
3845.79,1.6161
3846.69,1.6764
3847.59,1.7212
3848.49,1.7579
3849.39,1.7939
3850.29,1.8271
3851.19,1.8639
3852.09,1.8898
3852.99,1.9182
3853.89,1.9348
3854.79,1.9401
3855.69,1.9425
3856.59,1.945
3857.49,1.9453
3858.39,1.9427
3859.29,1.9443
3860.19,1.9475
3861.09,1.9602
3861.99,1.987
3862.9,2.0019
3863.8,2.02
3864.7,2.0385
3865.6,2.0286
3866.5,2.0465
3867.4,2.0347
3868.3,2.032
3869.2,2.019
3870.1,2.0091
3871.0,1.9799
3871.9,1.9518
3872.8,1.9188
3873.7,1.9031
3874.6,1.8713
3875.5,1.848
3876.4,1.826
3877.3,1.7904
3878.2,1.7318
3879.1,1.6877
3880.0,1.6401
3880.9,1.5923
3881.8,1.5558
3882.7,1.5054
3883.6,1.4434
3884.5,1.3707
3885.4,1.2907
3886.3,1.2018
3887.2,1.1141
3888.1,1.0442
3889.0,0.996
3889.9,0.98103
3890.8,1.0053
3891.7,1.0623
3892.6,1.1402
3893.5,1.2225
3894.4,1.2973
3895.3,1.3744
3896.2,1.446
3897.1,1.5083
3898.0,1.5661
3898.9,1.6116
3899.8,1.6605
3900.7,1.6939
3901.6,1.7401
3902.51,1.7818
3903.41,1.8081
3904.31,1.8349
3905.21,1.8577
3906.11,1.8825
3907.01,1.9051
3907.91,1.9532
3908.81,1.9994
3909.71,2.0369
3910.61,2.0665
3911.51,2.1002
3912.41,2.1168
3913.31,2.132
3914.21,2.1231
3915.11,2.1184
3916.01,2.1203
3916.91,2.1115
3917.81,2.1095
3918.71,2.0984
3919.61,2.1036
3920.51,2.0928
3921.41,2.0984
3922.31,2.1124
3923.21,2.1082
3924.11,2.1031
3925.01,2.1021
3925.91,2.0884
3926.81,2.0553
3927.71,2.0114
3928.61,1.9448
3929.51,1.8518
3930.41,1.7462
3931.31,1.6303
3932.21,1.5074
3933.11,1.4042
3934.01,1.3351
3934.91,1.3235
3935.81,1.3653
3936.71,1.4582
3937.61,1.5661
3938.51,1.6935
3939.42,1.8029
3940.32,1.8895
3941.22,1.9467
3942.12,1.9903
3943.02,2.0058
3943.92,2.016
3944.82,2.0245
3945.72,2.0343
3946.62,2.0298
3947.52,2.0383
3948.42,2.0285
3949.32,2.0367
3950.22,2.0294
3951.12,2.0135
3952.02,2.0099
3952.92,1.9886
3953.82,1.9817
3954.72,1.9581
3955.62,1.9301
3956.52,1.897
3957.42,1.8719
3958.32,1.833
3959.22,1.7869
3960.12,1.7335
3961.02,1.6733
3961.92,1.5938
3962.82,1.5101
3963.72,1.4221
3964.62,1.3214
3965.52,1.2164
3966.42,1.0961
3967.32,0.98349
3968.22,0.88717
3969.12,0.81161
3970.02,0.76915
3970.92,0.77535
3971.82,0.81565
3972.72,0.89098
3973.62,0.99578
3974.52,1.1061
3975.42,1.217
3976.32,1.3236
3977.22,1.4193
3978.13,1.5088
3979.03,1.5957
3979.93,1.6608
3980.83,1.7252
3981.73,1.7777
3982.63,1.8185
3983.53,1.8488
3984.43,1.8793
3985.33,1.9187
3986.23,1.952
3987.13,1.9869
3988.03,2.0178
3988.93,2.0472
3989.83,2.0802
3990.73,2.1088
3991.63,2.1366
3992.53,2.1482
3993.43,2.1724
3994.33,2.1628
3995.23,2.1751
3996.13,2.1858
3997.03,2.1675
3997.93,2.1701
3998.83,2.1898
3999.73,2.1983
4000.63,2.2322
4001.53,2.2393
4002.43,2.2628
4003.33,2.2649
4004.23,2.2597
4005.13,2.2413
4006.03,2.2325
4006.93,2.2318
4007.83,2.2508
4008.73,2.2683
4009.63,2.2902
4010.53,2.3149
4011.43,2.3156
4012.33,2.3354
4013.23,2.3466
4014.13,2.347
4015.03,2.3406
4015.93,2.3477
4016.84,2.3514
4017.74,2.3541
4018.64,2.3745
4019.54,2.3753
4020.44,2.3776
4021.34,2.3909
4022.24,2.3922
4023.14,2.3704
4024.04,2.3841
4024.94,2.3754
4025.84,2.3719
4026.74,2.3771
4027.64,2.3798
4028.54,2.3711
4029.44,2.3616
4030.34,2.3311
4031.24,2.3116
4032.14,2.2829
4033.04,2.2706
4033.94,2.2754
4034.84,2.2959
4035.74,2.3242
4036.64,2.3518
4037.54,2.3881
4038.44,2.4061
4039.34,2.4061
4040.24,2.4113
4041.14,2.4033
4042.04,2.3883
4042.94,2.3582
4043.84,2.3421
4044.74,2.3127
4045.64,2.2942
4046.54,2.2781
4047.44,2.2847
4048.34,2.3021
4049.24,2.3355
4050.14,2.3524
4051.04,2.3653
4051.94,2.363
4052.84,2.3565
4053.74,2.3471
4054.65,2.3195
4055.55,2.311
4056.45,2.2848
4057.35,2.2879
4058.25,2.2997
4059.15,2.2977
4060.05,2.3019
4060.95,2.3045
4061.85,2.2994
4062.75,2.2875
4063.65,2.2648
4064.55,2.2483
4065.45,2.2471
4066.35,2.2389
4067.25,2.2459
4068.15,2.2616
4069.05,2.2657
4069.95,2.2747
4070.85,2.2561
4071.75,2.2489
4072.65,2.2373
4073.55,2.2152
4074.45,2.2008
4075.35,2.1838
4076.25,2.161
4077.15,2.13
4078.05,2.1127
4078.95,2.0938
4079.85,2.0954
4080.75,2.1112
4081.65,2.1172
4082.55,2.1184
4083.45,2.1131
4084.35,2.1005
4085.25,2.0735
4086.15,2.0611
4087.05,2.054
4087.95,2.0415
4088.85,2.0389
4089.75,2.0162
4090.65,1.9929
4091.55,1.9611
4092.45,1.9145
4093.36,1.869
4094.26,1.8139
4095.16,1.7563
4096.06,1.6871
4096.96,1.6131
4097.86,1.5292
4098.76,1.4352
4099.66,1.3523
4100.56,1.2693
4101.46,1.208
4102.36,1.173
4103.26,1.176
4104.16,1.2072
4105.06,1.2713
4105.96,1.343
4106.86,1.4345
4107.76,1.5162
4108.66,1.5904
4109.56,1.6485
4110.46,1.6997
4111.36,1.7529
4112.26,1.7998
4113.16,1.8519
4114.06,1.898
4114.96,1.9307
4115.86,1.9701
4116.76,1.9935
4117.66,2.0228
4118.56,2.0333
4119.46,2.0443
4120.36,2.0551
4121.26,2.0643
4122.16,2.0705
4123.06,2.0945
4123.96,2.0987
4124.86,2.1273
4125.76,2.1373
4126.66,2.1409
4127.56,2.1492
4128.46,2.143
4129.36,2.1351
4130.26,2.127
4131.17,2.1224
4132.06,2.1281
4132.97,2.1245
4133.87,2.1482
4134.77,2.1573
4135.67,2.1821
4136.57,2.2021
4137.47,2.2323
4138.37,2.2517
4139.27,2.283
4140.17,2.2885
4141.07,2.2706
4141.97,2.266
4142.87,2.2437
4143.77,2.2295
4144.67,2.2225
4145.57,2.2275
4146.47,2.2334
4147.37,2.2481
4148.27,2.2637
4149.17,2.265
4150.07,2.2662
4150.97,2.2632
4151.87,2.2551
4152.77,2.2511
4153.67,2.2423
4154.57,2.2301
4155.47,2.2323
4156.37,2.2235
4157.27,2.2382
4158.17,2.2466
4159.07,2.2562
4159.97,2.2794
4160.87,2.2866
4161.77,2.2977
4162.67,2.3084
4163.57,2.3075
4164.47,2.3057
4165.37,2.3079
4166.27,2.2982
4167.17,2.2986
4168.07,2.2824
4168.98,2.2835
4169.88,2.2591
4170.78,2.2404
4171.68,2.2246
4172.58,2.1945
4173.48,2.1782
4174.38,2.1673
4175.28,2.1677
4176.18,2.1647
4177.08,2.1698
4177.98,2.1827
4178.88,2.1905
4179.78,2.199
4180.68,2.2061
4181.58,2.2153
4182.48,2.2297
4183.38,2.2344
4184.28,2.2405
4185.18,2.2374
4186.08,2.2425
4186.98,2.2481
4187.88,2.2355
4188.78,2.2456
4189.68,2.2559
4190.58,2.265
4191.48,2.2634
4192.38,2.2801
4193.28,2.2822
4194.18,2.2857
4195.08,2.2744
4195.98,2.2637
4196.88,2.2349
4197.78,2.2168
4198.68,2.2006
4199.58,2.1936
4200.48,2.1918
4201.38,2.183
4202.28,2.1863
4203.18,2.2081
4204.08,2.2082
4204.98,2.2303
4205.88,2.2387
4206.79,2.2536
4207.69,2.2678
4208.59,2.2818
4209.49,2.2856
4210.39,2.2948
4211.29,2.2946
4212.19,2.2843
4213.09,2.28
4213.99,2.2793
4214.89,2.2633
4215.79,2.2584
4216.69,2.2393
4217.59,2.2517
4218.49,2.2607
4219.39,2.2636
4220.29,2.2899
4221.19,2.2929
4222.09,2.283
4222.99,2.2524
4223.89,2.2279
4224.79,2.1905
4225.69,2.1426
4226.59,2.1157
4227.49,2.0989
4228.39,2.113
4229.29,2.1394
4230.19,2.1711
4231.09,2.2115
4231.99,2.2197
4232.89,2.2336
4233.79,2.2301
4234.69,2.2227
4235.59,2.2093
4236.49,2.2126
4237.39,2.1989
4238.29,2.1956
4239.19,2.2055
4240.09,2.224
4240.99,2.2338
4241.89,2.2269
4242.79,2.254
4243.69,2.2533
4244.59,2.2541
4245.5,2.2458
4246.4,2.2373
4247.3,2.2179
4248.2,2.2049
4249.1,2.18
4250.0,2.1848
4250.9,2.1741
4251.8,2.1842
4252.7,2.1851
4253.6,2.2122
4254.5,2.2156
4255.4,2.2225
4256.3,2.2245
4257.2,2.2206
4258.1,2.2192
4259.0,2.2113
4259.9,2.1914
4260.8,2.1942
4261.7,2.1933
4262.6,2.2044
4263.5,2.2125
4264.4,2.2352
4265.3,2.2508
4266.2,2.26
4267.1,2.2495
4268.0,2.253
4268.9,2.2061
4269.8,2.1943
4270.7,2.149
4271.6,2.1315
4272.5,2.1076
4273.4,2.0914
4274.3,2.0894
4275.2,2.1095
4276.1,2.131
4277.0,2.1542
4277.9,2.1726
4278.8,2.1864
4279.7,2.1985
4280.6,2.1913
4281.5,2.1858
4282.4,2.177
4283.31,2.1699
4284.21,2.1534
4285.11,2.1454
4286.01,2.1404
4286.91,2.1204
4287.81,2.094
4288.71,2.0802
4289.61,2.0548
4290.51,2.0563
4291.41,2.0433
4292.31,2.0554
4293.21,2.0581
4294.11,2.0669
4295.01,2.0807
4295.91,2.0727
4296.81,2.057
4297.71,2.0267
4298.61,1.9976
4299.51,1.9661
4300.41,1.9353
4301.31,1.9153
4302.21,1.9008
4303.11,1.8978
4304.01,1.8981
4304.91,1.9062
4305.81,1.9082
4306.71,1.9112
4307.61,1.909
4308.51,1.9039
4309.41,1.902
4310.31,1.8946
4311.21,1.9059
4312.11,1.9211
4313.01,1.9329
4313.91,1.9568
4314.81,1.9736
4315.71,1.9903
4316.61,2.0241
4317.51,2.044
4318.41,2.0701
4319.31,2.065
4320.21,2.0517
4321.12,2.0334
4322.02,2.0019
4322.92,1.963
4323.82,1.9201
4324.72,1.8799
4325.62,1.8424
4326.52,1.8182
4327.42,1.8038
4328.32,1.7979
4329.22,1.8003
4330.12,1.7956
4331.02,1.7948
4331.92,1.7663
4332.82,1.7414
4333.72,1.7047
4334.62,1.6605
4335.52,1.6037
4336.42,1.5386
4337.32,1.4547
4338.22,1.3657
4339.12,1.2807
4340.02,1.2149
4340.92,1.17
4341.82,1.1663
4342.72,1.1973
4343.62,1.2458
4344.52,1.3162
4345.42,1.3944
4346.32,1.4776
4347.22,1.5439
4348.12,1.5987
4349.02,1.6522
4349.92,1.6799
4350.82,1.7058
4351.72,1.7258
4352.62,1.7334
4353.52,1.7574
4354.42,1.785
4355.32,1.8204
4356.22,1.8609
4357.12,1.8995
4358.02,1.9246
4358.92,1.9503
4359.83,1.9714
4360.73,1.989
4361.63,2.0182
4362.53,2.0386
4363.43,2.0689
4364.33,2.0833
4365.23,2.0915
4366.13,2.0994
4367.03,2.0916
4367.93,2.088
4368.83,2.0828
4369.73,2.0846
4370.63,2.0708
4371.53,2.0648
4372.43,2.0652
4373.33,2.0699
4374.23,2.0501
4375.13,2.0642
4376.03,2.0664
4376.93,2.076
4377.83,2.0986
4378.73,2.1172
4379.63,2.1219
4380.53,2.1224
4381.43,2.1127
4382.33,2.0882
4383.23,2.0605
4384.13,2.0247
4385.03,2.0155
4385.93,2.0093
4386.83,2.0211
4387.73,2.0382
4388.63,2.0562
4389.53,2.0724
4390.43,2.0953
4391.33,2.1029
4392.23,2.1089
4393.13,2.1063
4394.03,2.1124
4394.93,2.1133
4395.83,2.1167
4396.73,2.1095
4397.64,2.1194
4398.54,2.1259
4399.44,2.1252
4400.34,2.122
4401.24,2.1154
4402.14,2.1135
4403.04,2.1084
4403.94,2.1081
4404.84,2.0994
4405.74,2.1062
4406.64,2.1074
4407.54,2.1158
4408.44,2.1242
4409.34,2.136
4410.24,2.153
4411.14,2.1627
4412.04,2.1701
4412.94,2.1806
4413.84,2.1748
4414.74,2.1575
4415.64,2.1444
4416.54,2.1336
4417.44,2.1337
4418.34,2.1468
4419.24,2.1516
4420.14,2.163
4421.04,2.1786
4421.94,2.1832
4422.84,2.1893
4423.74,2.1818
4424.64,2.182
4425.54,2.1791
4426.44,2.1827
4427.34,2.1854
4428.24,2.1843
4429.14,2.1816
4430.04,2.1667
4430.94,2.1704
4431.84,2.1614
4432.74,2.1461
4433.64,2.1351
4434.54,2.137
4435.45,2.1349
4436.35,2.1368
4437.25,2.1527
4438.15,2.1655
4439.05,2.1706
4439.95,2.1868
4440.85,2.1816
4441.75,2.1642
4442.65,2.1499
4443.55,2.1264
4444.45,2.1351
4445.35,2.1367
4446.25,2.134
4447.15,2.1457
4448.05,2.1576
4448.95,2.1704
4449.85,2.161
4450.75,2.1667
4451.65,2.1698
4452.55,2.1517
4453.45,2.138
4454.35,2.1194
4455.25,2.1126
4456.15,2.1085
4457.05,2.0941
4457.95,2.0889
4458.85,2.0849
4459.75,2.0911
4460.65,2.0906
4461.55,2.0931
4462.45,2.1034
4463.35,2.105
4464.25,2.1146
4465.15,2.1262
4466.05,2.1198
4466.95,2.12
4467.85,2.111
4468.75,2.1186
4469.65,2.1209
4470.55,2.1293
4471.45,2.1349
4472.35,2.151
4473.25,2.1643
4474.16,2.1932
4475.06,2.2023
4475.96,2.2066
4476.86,2.201
4477.76,2.1992
4478.66,2.1836
4479.56,2.1609
4480.46,2.1352
4481.36,2.1184
4482.26,2.1219
4483.16,2.1015
4484.06,2.1222
4484.96,2.1289
4485.86,2.1546
4486.76,2.1593
4487.66,2.1674
4488.56,2.171
4489.46,2.1659
4490.36,2.1551
4491.26,2.1623
4492.16,2.1538
4493.06,2.1552
4493.96,2.1476
4494.86,2.1631
4495.76,2.1578
4496.66,2.1714
4497.56,2.1652
4498.46,2.1783
4499.36,2.1874
4500.26,2.1909
4501.16,2.2056
4502.06,2.2015
4502.96,2.2197
4503.86,2.2225
4504.76,2.239
4505.66,2.2432
4506.56,2.2476
4507.46,2.2441
4508.36,2.2405
4509.26,2.2376
4510.17,2.2348
4511.06,2.2416
4511.97,2.2231
4512.87,2.2237
4513.77,2.2132
4514.67,2.2124
4515.57,2.2015
4516.47,2.1901
4517.37,2.1815
4518.27,2.1788
4519.17,2.1735
4520.07,2.1727
4520.97,2.1691
4521.87,2.1694
4522.77,2.1499
4523.67,2.1501
4524.57,2.1328
4525.47,2.1156
4526.37,2.1026
4527.27,2.0936
4528.17,2.0812
4529.07,2.0806
4529.97,2.075
4530.87,2.0642
4531.77,2.0677
4532.67,2.0682
4533.57,2.0673
4534.47,2.0763
4535.37,2.0793
4536.27,2.0894
4537.17,2.1149
4538.07,2.1191
4538.97,2.1486
4539.87,2.157
4540.77,2.1628
4541.67,2.1712
4542.57,2.1625
4543.47,2.163
4544.37,2.1563
4545.27,2.1479
4546.17,2.1368
4547.07,2.1219
4547.97,2.1
4548.88,2.0942
4549.77,2.0807
4550.68,2.075
4551.58,2.0661
4552.48,2.0679
4553.38,2.0709
4554.28,2.0704
4555.18,2.0736
4556.08,2.0854
4556.98,2.0967
4557.88,2.1192
4558.78,2.123
4559.68,2.1312
4560.58,2.1482
4561.48,2.1447
4562.38,2.1635
4563.28,2.1476
4564.18,2.1492
4565.08,2.1452
4565.98,2.132
4566.88,2.1455
4567.78,2.1442
4568.68,2.1642
4569.58,2.1624
4570.48,2.1525
4571.38,2.1494
4572.28,2.152
4573.18,2.1575
4574.08,2.151
4574.98,2.1462
4575.88,2.1565
4576.78,2.151
4577.68,2.1541
4578.58,2.152
4579.48,2.1248
4580.38,2.1288
4581.28,2.1108
4582.18,2.1079
4583.08,2.081
4583.98,2.0919
4584.88,2.0898
4585.78,2.0954
4586.69,2.1043
4587.58,2.1104
4588.49,2.1186
4589.39,2.1325
4590.29,2.1308
4591.19,2.1317
4592.09,2.1241
4592.99,2.1219
4593.89,2.1257
4594.79,2.1244
4595.69,2.129
4596.59,2.1284
4597.49,2.1246
4598.39,2.1385
4599.29,2.1409
4600.19,2.1399
4601.09,2.131
4601.99,2.1396
4602.89,2.1354
4603.79,2.1302
4604.69,2.1353
4605.59,2.1468
4606.49,2.1432
4607.39,2.1553
4608.29,2.1687
4609.19,2.1812
4610.09,2.1766
4610.99,2.1763
4611.89,2.1703
4612.79,2.1682
4613.69,2.1616
4614.59,2.1632
4615.49,2.1649
4616.39,2.1561
4617.29,2.147
4618.19,2.1511
4619.09,2.1531
4619.99,2.1479
4620.89,2.1473
4621.79,2.1518
4622.69,2.1543
4623.59,2.1687
4624.5,2.1695
4625.4,2.1706
4626.3,2.164
4627.2,2.1722
4628.1,2.1544
4629.0,2.1475
4629.9,2.142
4630.8,2.1553
4631.7,2.153
4632.6,2.1384
4633.5,2.1462
4634.4,2.1364
4635.3,2.1269
4636.2,2.1116
4637.1,2.1128
4638.0,2.1188
4638.9,2.125
4639.8,2.118
4640.7,2.1213
4641.6,2.1303
4642.5,2.1324
4643.4,2.1253
4644.3,2.1282
4645.2,2.117
4646.1,2.1107
4647.0,2.0995
4647.9,2.0949
4648.8,2.1011
4649.7,2.0969
4650.6,2.1081
4651.5,2.1043
4652.4,2.1079
4653.3,2.1136
4654.2,2.1179
4655.1,2.1087
4656.0,2.1089
4656.9,2.1077
4657.8,2.1192
4658.7,2.127
4659.6,2.1344
4660.5,2.1482
4661.4,2.1477
4662.3,2.1477
4663.21,2.1377
4664.11,2.1228
4665.01,2.1092
4665.91,2.096
4666.81,2.0679
4667.71,2.0583
4668.61,2.0487
4669.51,2.0479
4670.41,2.0572
4671.31,2.0675
4672.21,2.0737
4673.11,2.0866
4674.01,2.0942
4674.91,2.1032
4675.81,2.1145
4676.71,2.1189
4677.61,2.1223
4678.51,2.1252
4679.41,2.1096
4680.31,2.0975
4681.21,2.0994
4682.11,2.1031
4683.01,2.1015
4683.91,2.1015
4684.81,2.1109
4685.71,2.1162
4686.61,2.1112
4687.51,2.1119
4688.41,2.1103
4689.31,2.1148
4690.21,2.111
4691.11,2.1062
4692.01,2.1175
4692.91,2.1204
4693.81,2.1136
4694.71,2.1222
4695.61,2.1271
4696.51,2.1208
4697.41,2.1082
4698.31,2.1125
4699.21,2.0976
4700.12,2.0944
4701.02,2.0801
4701.92,2.0658
4702.82,2.0646
4703.72,2.0527
4704.62,2.058
4705.52,2.0496
4706.42,2.0499
4707.32,2.0586
4708.22,2.0526
4709.12,2.0583
4710.02,2.0595
4710.92,2.0701
4711.82,2.0826
4712.72,2.0833
4713.62,2.0788
4714.52,2.0855
4715.42,2.0938
4716.32,2.0914
4717.22,2.1016
4718.12,2.1123
4719.02,2.129
4719.92,2.1334
4720.82,2.1234
4721.72,2.1387
4722.62,2.1359
4723.52,2.1363
4724.42,2.132
4725.32,2.1296
4726.22,2.1199
4727.12,2.1053
4728.02,2.0999
4728.92,2.085
4729.82,2.0699
4730.72,2.0707
4731.62,2.0664
4732.52,2.0627
4733.42,2.0707
4734.32,2.0747
4735.22,2.0751
4736.12,2.0732
4737.02,2.0821
4737.92,2.0829
4738.83,2.0843
4739.73,2.0817
4740.63,2.0938
4741.53,2.0879
4742.43,2.0974
4743.33,2.0953
4744.23,2.1052
4745.13,2.1042
4746.03,2.1023
4746.93,2.115
4747.83,2.1064
4748.73,2.1027
4749.63,2.1049
4750.53,2.0988
4751.43,2.0927
4752.33,2.0981
4753.23,2.0925
4754.13,2.0927
4755.03,2.0831
4755.93,2.0753
4756.83,2.0828
4757.73,2.0656
4758.63,2.0742
4759.53,2.0676
4760.43,2.06
4761.33,2.0554
4762.23,2.0471
4763.13,2.0273
4764.03,2.0307
4764.93,2.0163
4765.83,2.0123
4766.73,2.0153
4767.63,2.0195
4768.53,2.0294
4769.43,2.0321
4770.33,2.0393
4771.23,2.043
4772.13,2.0672
4773.03,2.0677
4773.93,2.0701
4774.83,2.0663
4775.73,2.0711
4776.64,2.0741
4777.54,2.0751
4778.44,2.081
4779.34,2.0796
4780.24,2.0749
4781.14,2.0656
4782.04,2.0662
4782.94,2.0674
4783.84,2.0488
4784.74,2.0564
4785.64,2.0423
4786.54,2.0415
4787.44,2.0309
4788.34,2.0304
4789.24,2.0332
4790.14,2.0285
4791.04,2.0332
4791.94,2.043
4792.84,2.0536
4793.74,2.0582
4794.64,2.0675
4795.54,2.0705
4796.44,2.0692
4797.34,2.0738
4798.24,2.0658
4799.14,2.0536
4800.04,2.0507
4800.94,2.0432
4801.84,2.0534
4802.74,2.0417
4803.64,2.0396
4804.54,2.0316
4805.44,2.0376
4806.34,2.0328
4807.24,2.0343
4808.14,2.0248
4809.04,2.0252
4809.94,2.02
4810.84,2.0308
4811.74,2.0363
4812.64,2.0294
4813.54,2.0382
4814.45,2.0451
4815.35,2.0442
4816.25,2.0558
4817.15,2.0534
4818.05,2.0595
4818.95,2.0484
4819.85,2.0489
4820.75,2.0413
4821.65,2.0411
4822.55,2.0229
4823.45,2.0157
4824.35,2.0005
4825.25,2.0
4826.15,1.9978
4827.05,1.9862
4827.95,1.9911
4828.85,1.9869
4829.75,1.9803
4830.65,1.9716
4831.55,1.97
4832.45,1.9688
4833.35,1.9549
4834.25,1.9691
4835.15,1.9554
4836.05,1.9548
4836.95,1.936
4837.85,1.9472
4838.75,1.9295
4839.65,1.9148
4840.55,1.8951
4841.45,1.8954
4842.35,1.8813
4843.25,1.8753
4844.15,1.866
4845.05,1.8544
4845.95,1.8409
4846.85,1.8326
4847.75,1.8168
4848.65,1.7947
4849.55,1.7722
4850.45,1.7624
4851.35,1.7354
4852.26,1.7085
4853.16,1.6864
4854.06,1.6515
4854.96,1.6092
4855.86,1.5703
4856.76,1.5218
4857.66,1.4672
4858.56,1.408
4859.46,1.3559
4860.36,1.2981
4861.26,1.2614
4862.16,1.2356
4863.06,1.2354
4863.96,1.2534
4864.86,1.293
4865.76,1.3399
4866.66,1.3958
4867.56,1.4563
4868.46,1.5022
4869.36,1.5391
4870.26,1.5721
4871.16,1.5991
4872.06,1.6228
4872.96,1.6475
4873.86,1.6641
4874.76,1.6926
4875.66,1.7152
4876.56,1.7291
4877.46,1.7522
4878.36,1.7846
4879.26,1.8066
4880.16,1.8214
4881.06,1.8342
4881.96,1.8442
4882.86,1.8433
4883.76,1.8469
4884.66,1.8525
4885.56,1.8571
4886.46,1.8494
4887.36,1.8529
4888.26,1.8464
4889.17,1.8559
4890.07,1.8628
4890.97,1.8656
4891.87,1.8727
4892.77,1.8931
4893.67,1.9017
4894.57,1.9404
4895.47,1.9609
4896.37,1.9813
4897.27,1.9854
4898.17,1.9995
4899.07,1.993
4899.97,2.0003
4900.87,1.9861
4901.77,1.992
4902.67,1.9796
4903.57,1.9865
4904.47,1.9873
4905.37,1.983
4906.27,1.9805
4907.17,1.9832
4908.07,1.9746
4908.97,1.9774
4909.87,1.9759
4910.77,1.9635
4911.67,1.9581
4912.57,1.965
4913.47,1.9588
4914.37,1.9725
4915.27,1.9705
4916.17,1.9691
4917.07,1.967
4917.97,1.9462
4918.87,1.9372
4919.77,1.9113
4920.67,1.9021
4921.57,1.8887
4922.47,1.8922
4923.37,1.8869
4924.27,1.8944
4925.17,1.9003
4926.07,1.9305
4926.98,1.9404
4927.88,1.9519
4928.78,1.9684
4929.68,1.9828
4930.58,1.9836
4931.48,1.9814
4932.38,1.9735
4933.28,1.9704
4934.18,1.9542
4935.08,1.9447
4935.98,1.9374
4936.88,1.9276
4937.78,1.9245
4938.68,1.9228
4939.58,1.9234
4940.48,1.9349
4941.38,1.9411
4942.28,1.9498
4943.18,1.9589
4944.08,1.9653
4944.98,1.9734
4945.88,1.9862
4946.78,1.988
4947.68,1.9857
4948.58,1.9942
4949.48,1.9989
4950.38,2.0061
4951.28,1.9935
4952.18,1.9958
4953.08,1.9851
4953.98,1.9855
4954.88,1.9659
4955.78,1.9588
4956.68,1.9422
4957.58,1.9328
4958.48,1.9304
4959.38,1.9286
4960.28,1.9279
4961.18,1.9419
4962.08,1.9519
4962.98,1.9625
4963.88,1.9629
4964.79,1.9692
4965.69,1.9622
4966.59,1.9512
4967.49,1.9479
4968.39,1.955
4969.29,1.9407
4970.19,1.9484
4971.09,1.9468
