wave,flux
3881.8,-6.471631060830891e-07
3882.7,-6.401059695724567e-07
3883.6,-6.258530918212073e-07
3884.5,-6.083077257782411e-07
3885.4,-5.841803509837619e-07
3886.3,-5.575138058222366e-07
3887.2,-5.293569613479494e-07
3888.1,-5.067329828778457e-07
3889.0,-4.924088512300234e-07
3889.9,-4.920759460857574e-07
3890.8,-5.060417606612843e-07
3891.7,-5.286013577717298e-07
3892.6,-5.620290111535825e-07
3893.5,-5.887316189359797e-07
3894.4,-6.171150298951737e-07
3895.3,-6.358131128917578e-07
3896.2,-6.561930155393783e-07
3897.1,-6.739738418547855e-07
3898.0,-6.853908246195823e-07
3898.9,-6.976805774922425e-07
3899.8,-7.067884810775348e-07
3900.7,-7.162109406628586e-07
3901.6,-7.231068017797154e-07
3902.51,-7.305839642830006e-07
3903.41,-7.284570734531967e-07
3904.31,-7.29865261737616e-07
3905.21,-7.24842132599409e-07
3906.11,-7.274965925246079e-07
3907.01,-7.347302175123483e-07
3907.91,-7.498701633205679e-07
3908.81,-7.645671244884211e-07
3909.71,-7.883297480717985e-07
3910.61,-8.032051289356637e-07
3911.51,-8.213920667647829e-07
3912.41,-8.28751533657929e-07
3913.31,-8.295414715859742e-07
3914.21,-8.236054534820288e-07
3915.11,-8.169558826000663e-07
3916.01,-8.09290535379081e-07
3916.91,-8.036895999473707e-07
3917.81,-7.946363997940089e-07
3918.71,-7.855940653638381e-07
3919.61,-7.735012503069872e-07
3920.51,-7.652644040063312e-07
3921.41,-7.574262022761688e-07
3922.31,-7.530940972263393e-07
3923.21,-7.460612837509338e-07
3924.11,-7.467691113645809e-07
3925.01,-7.351776439138347e-07
3925.91,-7.148696771601548e-07
3926.81,-6.845809685314184e-07
3927.71,-6.492134717615218e-07
3928.61,-5.97354881525418e-07
3929.51,-5.43150689871456e-07
3930.41,-4.829269015603325e-07
3931.31,-4.2422320010152646e-07
3932.21,-3.698521996883366e-07
3933.11,-3.2737493988581877e-07
3934.01,-3.016432597883498e-07
3934.91,-2.9702002146569577e-07
3935.81,-3.151710496492234e-07
3936.71,-3.5374821537313536e-07
3937.61,-4.0629676877595376e-07
3938.51,-4.6847520006922893e-07
3939.42,-5.291264553552136e-07
3940.32,-5.830896294776498e-07
3941.22,-6.301917042339845e-07
3942.12,-6.629608687434856e-07
3943.02,-6.912000388843083e-07
3943.92,-7.119379319271582e-07
3944.82,-7.299395819226676e-07
3945.72,-7.454548535699584e-07
3946.62,-7.645964687445864e-07
3947.52,-7.83939603847955e-07
3948.42,-7.941845227093555e-07
3949.32,-8.103012656454178e-07
3950.22,-8.130380381805972e-07
3951.12,-8.210494255974677e-07
3952.02,-8.269830468552996e-07
3952.92,-8.306039987111108e-07
3953.82,-8.329720045471659e-07
3954.72,-8.331533615571615e-07
3955.62,-8.321055236575533e-07
3956.52,-8.264147652657909e-07
3957.42,-8.202870187191126e-07
3958.32,-8.094047877584202e-07
3959.22,-7.962200861294319e-07
3960.12,-7.777756075670497e-07
3961.02,-7.522312808909047e-07
3961.92,-7.215439692837598e-07
3962.82,-6.732714177591187e-07
3963.72,-6.276315741532727e-07
3964.62,-5.759822626598478e-07
3965.52,-5.19315692108652e-07
3966.42,-4.6514692371724104e-07
3967.32,-4.062461197555995e-07
3968.22,-3.5882367265431766e-07
3969.12,-3.3148294623067703e-07
3970.02,-3.218096876251109e-07
3970.92,-3.346520616904284e-07
3971.82,-3.7068398311022247e-07
3972.72,-4.195547960248916e-07
3973.62,-4.789734174939885e-07
3974.52,-5.41470404713979e-07
3975.42,-5.990532779726288e-07
3976.32,-6.576596737828311e-07
3977.22,-7.04969612135305e-07
3978.13,-7.54122584611059e-07
3979.03,-7.947805663760691e-07
3979.93,-8.240564923031327e-07
3980.83,-8.507879204137096e-07
3981.73,-8.688751775319596e-07
3982.63,-8.822364822365705e-07
3983.53,-8.892325687584107e-07
3984.43,-8.95222841785314e-07
3985.33,-9.076023884144346e-07
3986.23,-9.190233135636178e-07
3987.13,-9.343350472871415e-07
3988.03,-9.432289260267298e-07
3988.93,-9.592111061902291e-07
3989.83,-9.717756575414864e-07
3990.73,-9.80321146127279e-07
3991.63,-9.94192710653123e-07
3992.53,-1.0020277397006354e-06
3993.43,-1.0062790663906506e-06
3994.33,-1.0030686199216707e-06
3995.23,-1.0032373951893873e-06
3996.13,-9.949151520141428e-07
3997.03,-9.86701315902173e-07
3997.93,-9.810492629199686e-07
3998.83,-9.898016005355452e-07
3999.73,-1.0013684161486522e-06
4000.63,-1.0119178630597695e-06
4001.53,-1.0317541877064881e-06
4002.43,-1.0373908714112756e-06
4003.33,-1.0369000684413203e-06
4004.23,-1.035807065135555e-06
4005.13,-1.021011343917422e-06
4006.03,-1.010537086667284e-06
4006.93,-1.0075417335403278e-06
4007.83,-1.0151604914054467e-06
4008.73,-1.0286236970095567e-06
4009.63,-1.0437612971863087e-06
4010.53,-1.057384656510114e-06
4011.43,-1.066857302004374e-06
4012.33,-1.07701516633144e-06
4013.23,-1.0806508330373109e-06
4014.13,-1.0909239786947762e-06
4015.03,-1.0915778889626429e-06
4015.93,-1.0953742487964358e-06
4016.84,-1.0969436981982827e-06
4017.74,-1.1037887625129803e-06
4018.64,-1.1056988314738181e-06
4019.54,-1.1113057731346722e-06
4020.44,-1.1146641816138175e-06
4021.34,-1.120638588035987e-06
4022.24,-1.1248592051555652e-06
4023.14,-1.1179729708342706e-06
4024.04,-1.1231607558669847e-06
4024.94,-1.1214773624511122e-06
4025.84,-1.1224908469629747e-06
4026.74,-1.128704290497514e-06
4027.64,-1.1336158601974376e-06
4028.54,-1.1350895734833843e-06
4029.44,-1.1289421452221308e-06
4030.34,-1.1110085394018735e-06
4031.24,-1.0848815633923617e-06
4032.14,-1.0687546942918382e-06
4033.04,-1.061475902800873e-06
4033.94,-1.0557978376943034e-06
4034.84,-1.070877530362865e-06
4035.74,-1.0959522712645004e-06
4036.64,-1.1170324466605957e-06
4037.54,-1.1451460626477234e-06
4038.44,-1.167554013068538e-06
4039.34,-1.1775890043637016e-06
4040.24,-1.1797921972447884e-06
4041.14,-1.174844130419789e-06
4042.04,-1.1611591416913365e-06
4042.94,-1.1454826085295221e-06
4043.84,-1.118449027819204e-06
4044.74,-1.1015885027502607e-06
4045.64,-1.0805396390518077e-06
4046.54,-1.0728614925024502e-06
4047.44,-1.0806915019328713e-06
4048.34,-1.102474809632486e-06
4049.24,-1.1279583379385824e-06
4050.14,-1.1538030176709855e-06
4051.04,-1.1665825010692646e-06
4051.94,-1.1731902959792348e-06
4052.84,-1.1709793212727558e-06
4053.74,-1.1596760688143594e-06
4054.65,-1.1496644267363358e-06
4055.55,-1.142143860236862e-06
4056.45,-1.1307581897297192e-06
4057.35,-1.122507333241351e-06
4058.25,-1.121176863728695e-06
4059.15,-1.1251963199612902e-06
4060.05,-1.1363659941569892e-06
4060.95,-1.1374136182053957e-06
4061.85,-1.1364951374993415e-06
4062.75,-1.1223126702010086e-06
4063.65,-1.11423378306288e-06
4064.55,-1.1091462866433373e-06
4065.45,-1.1067352568300213e-06
4066.35,-1.1087045698739068e-06
4067.25,-1.1263293941921577e-06
4068.15,-1.1359768766907657e-06
4069.05,-1.1506861393794634e-06
4069.95,-1.1560371390871408e-06
4070.85,-1.1561635215046594e-06
4071.75,-1.1609561306829193e-06
4072.65,-1.154518953870484e-06
4073.55,-1.1503934694899221e-06
4074.45,-1.1422318436192347e-06
4075.35,-1.1275806593090428e-06
4076.25,-1.112725965838946e-06
4077.15,-1.0959891102330705e-06
4078.05,-1.0864477687025263e-06
4078.95,-1.0888223454534929e-06
4079.85,-1.0976265710722615e-06
4080.75,-1.1204626912110916e-06
4081.65,-1.1403736780724522e-06
4082.55,-1.1589972984410869e-06
4083.45,-1.1720447069352943e-06
4084.35,-1.1756659235170446e-06
4085.25,-1.1771788265474096e-06
4086.15,-1.1833087247118927e-06
4087.05,-1.1926658135844407e-06
4087.95,-1.2089421591766067e-06
4088.85,-1.2185413285827045e-06
4089.75,-1.2281630331750692e-06
4090.65,-1.2363297973966572e-06
4091.55,-1.2280098697583815e-06
4092.45,-1.2176361235227323e-06
4093.36,-1.2043913450272646e-06
4094.26,-1.1840093811482368e-06
4095.16,-1.1596452675283176e-06
4096.06,-1.1253718254056767e-06
4096.96,-1.0965046843370836e-06
4097.86,-1.062681221740151e-06
4098.76,-1.0145327346478935e-06
4099.66,-9.690833230683155e-07
4100.56,-9.297889100002843e-07
4101.46,-8.962871744390935e-07
4102.36,-8.711317878205575e-07
4103.26,-8.754280529641747e-07
4104.16,-8.997802851268656e-07
4105.06,-9.334315993382258e-07
4105.96,-9.830368614011372e-07
4106.86,-1.0307579407799152e-06
4107.76,-1.070815698645665e-06
4108.66,-1.1008000962180274e-06
4109.56,-1.1305119311293254e-06
4110.46,-1.145845608724078e-06
4111.36,-1.1600867247987894e-06
4112.26,-1.17253496510911e-06
4113.16,-1.1973413567507904e-06
4114.06,-1.2153390628903518e-06
4114.96,-1.230847646186971e-06
4115.86,-1.24317983528892e-06
4116.76,-1.25628589983556e-06
4117.66,-1.2568638239032924e-06
4118.56,-1.2496065995882146e-06
4119.46,-1.2488998170757505e-06
4120.36,-1.245945419724747e-06
4121.26,-1.2409331600441188e-06
4122.16,-1.2500678350886323e-06
4123.06,-1.2479602481116162e-06
4123.96,-1.2644212991355983e-06
4124.86,-1.2628547361338244e-06
4125.76,-1.273608980999683e-06
4126.66,-1.2743110167086815e-06
4127.56,-1.2696122939180595e-06
4128.46,-1.2664578208844413e-06
4129.36,-1.260708981914915e-06
4130.26,-1.2462428483762567e-06
4131.17,-1.24292531397746e-06
4132.06,-1.2331881070440763e-06
4132.97,-1.2358218481308297e-06
4133.87,-1.2338014694169093e-06
4134.77,-1.2460767054686812e-06
4135.67,-1.2647436680382094e-06
4136.57,-1.2867653355043048e-06
4137.47,-1.3143857017094485e-06
4138.37,-1.3308136923400284e-06
4139.27,-1.3486826467047044e-06
4140.17,-1.3525456313783383e-06
4141.07,-1.3411938721472717e-06
4141.97,-1.3261597307799987e-06
4142.87,-1.3025464160931582e-06
4143.77,-1.2845334595122424e-06
4144.67,-1.2797014588630705e-06
4145.57,-1.2818771060634569e-06
4146.47,-1.2883251799054174e-06
4147.37,-1.3093012648513929e-06
4148.27,-1.3228229477170894e-06
4149.17,-1.3284262985725502e-06
4150.07,-1.3345928413083677e-06
4150.97,-1.3326182389354692e-06
4151.87,-1.327347651175322e-06
4152.77,-1.3213939931808742e-06
4153.67,-1.3139706260421232e-06
4154.57,-1.3154391920548206e-06
4155.47,-1.3046335547840896e-06
4156.37,-1.307294251971432e-06
4157.27,-1.3165426381713811e-06
4158.17,-1.3298742978611797e-06
4159.07,-1.3473280817678122e-06
4159.97,-1.3606133859354948e-06
4160.87,-1.3774254128453997e-06
4161.77,-1.3870940461146157e-06
4162.67,-1.3977198611568425e-06
4163.57,-1.407950087559516e-06
4164.47,-1.4089084110900473e-06
4165.37,-1.411109990157076e-06
4166.27,-1.408854875300317e-06
4167.17,-1.403583329885876e-06
4168.07,-1.3897997979449678e-06
4168.98,-1.3838228828525547e-06
4169.88,-1.3704231248834501e-06
4170.78,-1.3468038284491772e-06
4171.68,-1.3311184367554365e-06
4172.58,-1.3111982793667801e-06
4173.48,-1.2914861683117126e-06
4174.38,-1.2882983748526848e-06
4175.28,-1.2779193699101106e-06
4176.18,-1.295798001581056e-06
4177.08,-1.3016338144222525e-06
4177.98,-1.3146441866225083e-06
4178.88,-1.3322275696753937e-06
4179.78,-1.3363805077725706e-06
4180.68,-1.358131255621304e-06
4181.58,-1.3609569989456958e-06
4182.48,-1.3753921585307647e-06
4183.38,-1.3791338341650803e-06
4184.28,-1.377752870550923e-06
4185.18,-1.3885941389172607e-06
4186.08,-1.3848757157362272e-06
4186.98,-1.3920751082545161e-06
4187.88,-1.3875247238592277e-06
4188.78,-1.3884879531712397e-06
4189.68,-1.39469485019114e-06
4190.58,-1.4047803271106182e-06
4191.48,-1.4162527626280085e-06
4192.38,-1.4347219613531068e-06
4193.28,-1.4355234431664336e-06
4194.18,-1.44130884131279e-06
4195.08,-1.4361973228923136e-06
4195.98,-1.427078273461632e-06
4196.88,-1.405229838672754e-06
4197.78,-1.381825106697762e-06
4198.68,-1.36457887248998e-06
4199.58,-1.3570111609353793e-06
4200.48,-1.3540812742879661e-06
4201.38,-1.355486343129959e-06
4202.28,-1.3619846701565301e-06
4203.18,-1.366641913828845e-06
4204.08,-1.377876005875388e-06
4204.98,-1.399086866607276e-06
4205.88,-1.4147609141705277e-06
4206.79,-1.438504453300269e-06
4207.69,-1.4553625984989159e-06
4208.59,-1.4723622522420618e-06
4209.49,-1.4841346515449998e-06
4210.39,-1.4969108050673532e-06
4211.29,-1.496372817798094e-06
4212.19,-1.497887197900378e-06
4213.09,-1.4970438041800488e-06
4213.99,-1.4899625728602857e-06
4214.89,-1.4693456070974545e-06
4215.79,-1.462684792889116e-06
4216.69,-1.463978515440937e-06
4217.59,-1.4660316118263332e-06
4218.49,-1.4856710150064434e-06
4219.39,-1.5025222826585266e-06
4220.29,-1.516549098900536e-06
4221.19,-1.5152953606823035e-06
4222.09,-1.5158927696264498e-06
4222.99,-1.4908473166099451e-06
4223.89,-1.4559691823384245e-06
4224.79,-1.4095861302223018e-06
4225.69,-1.3636938578936848e-06
4226.59,-1.32868683788104e-06
4227.49,-1.3161670587450124e-06
4228.39,-1.330020785317915e-06
4229.29,-1.368629472704453e-06
4230.19,-1.4074399263750516e-06
4231.09,-1.451167624555443e-06
4231.99,-1.4833726621996099e-06
4232.89,-1.4976552316157326e-06
4233.79,-1.4981869258921233e-06
4234.69,-1.4956877893378795e-06
4235.59,-1.4866968987568805e-06
4236.49,-1.4784335105469467e-06
4237.39,-1.4759446118538338e-06
4238.29,-1.474514598043763e-06
4239.19,-1.4785532090908908e-06
4240.09,-1.4895958485727428e-06
4240.99,-1.5007437484405702e-06
4241.89,-1.5247686744789712e-06
4242.79,-1.5417790155623818e-06
4243.69,-1.5564702329123287e-06
4244.59,-1.5578244410783384e-06
4245.5,-1.5606496954222407e-06
4246.4,-1.5509445729897707e-06
4247.3,-1.5388115210536095e-06
4248.2,-1.5271727781358407e-06
4249.1,-1.510476533701191e-06
4250.0,-1.4971240211082214e-06
4250.9,-1.4989811579727446e-06
4251.8,-1.5036023902535249e-06
4252.7,-1.5119290909805278e-06
4253.6,-1.5182524030625612e-06
4254.5,-1.5305877215002526e-06
4255.4,-1.5403910403746007e-06
4256.3,-1.55101975849786e-06
4257.2,-1.5459122153858344e-06
4258.1,-1.5504356115475944e-06
4259.0,-1.5433240636215412e-06
4259.9,-1.5292064113852496e-06
4260.8,-1.5254604405461318e-06
4261.7,-1.5288138795700044e-06
4262.6,-1.5492746011553033e-06
4263.5,-1.572946991033108e-06
4264.4,-1.5996273005907107e-06
4265.3,-1.6225304400486038e-06
4266.2,-1.638848545491398e-06
4267.1,-1.6383468820991646e-06
4268.0,-1.6184849309852196e-06
4268.9,-1.6018894397344864e-06
4269.8,-1.562678241245741e-06
4270.7,-1.5329688778446903e-06
4271.6,-1.5001179851793518e-06
4272.5,-1.4647426739168266e-06
4273.4,-1.4609488398460316e-06
4274.3,-1.4650726323708363e-06
4275.2,-1.4867615521255466e-06
4276.1,-1.509220999453375e-06
4277.0,-1.5439411452461412e-06
4277.9,-1.5759098263573595e-06
4278.8,-1.5940403163559055e-06
4279.7,-1.605025811535397e-06
4280.6,-1.6083947959425452e-06
4281.5,-1.5998188681513101e-06
4282.4,-1.596188195118148e-06
4283.31,-1.5904003789850533e-06
4284.21,-1.5822607072384594e-06
4285.11,-1.5694417108471143e-06
4286.01,-1.5498312560416868e-06
4286.91,-1.5414309988489127e-06
4287.81,-1.51800452890122e-06
4288.71,-1.497204214447567e-06
4289.61,-1.4760379028439527e-06
4290.51,-1.4691161475051879e-06
4291.41,-1.4722470298225745e-06
4292.31,-1.4812444326358938e-06
4293.21,-1.5013791135265717e-06
4294.11,-1.5154633106242906e-06
4295.01,-1.5204461404531905e-06
4295.91,-1.5173392759008228e-06
4296.81,-1.501147088042546e-06
4297.71,-1.472555808179829e-06
4298.61,-1.4274779260167224e-06
4299.51,-1.3901657248061048e-06
4300.41,-1.355603549923632e-06
4301.31,-1.3303122010920535e-06
4302.21,-1.3175022381347574e-06
4303.11,-1.3093511361878106e-06
4304.01,-1.3144484948260543e-06
4304.91,-1.3190409024121562e-06
4305.81,-1.3204820796694485e-06
4306.71,-1.3267890438221426e-06
4307.61,-1.3240043181855683e-06
4308.51,-1.319190292420086e-06
4309.41,-1.3214408872444952e-06
4310.31,-1.3350955445450372e-06
4311.21,-1.3639373577366526e-06
4312.11,-1.3916938050510139e-06
4313.01,-1.4425299175061777e-06
4313.91,-1.4906200317405314e-06
4314.81,-1.5490311876031083e-06
4315.71,-1.6070421308337565e-06
4316.61,-1.6676883714565092e-06
4317.51,-1.7271492043107808e-06
4318.41,-1.7675859167845782e-06
4319.31,-1.7878369771334679e-06
4320.21,-1.7896122755865287e-06
4321.12,-1.77207005322851e-06
4322.02,-1.7396133353104384e-06
4322.92,-1.6989600169811174e-06
4323.82,-1.6534425836772542e-06
4324.72,-1.607741626716078e-06
4325.62,-1.5731930692366572e-06
4326.52,-1.564453878383842e-06
4327.42,-1.5839132591508787e-06
4328.32,-1.6030659493121069e-06
4329.22,-1.6557754522948945e-06
4330.12,-1.6823123417632162e-06
4331.02,-1.7061132807287797e-06
4331.92,-1.7287506799047034e-06
4332.82,-1.725387572832109e-06
4333.72,-1.7242298502159293e-06
4334.62,-1.7053372683594845e-06
4335.52,-1.6696296229737257e-06
4336.42,-1.6167383952200392e-06
4337.32,-1.5455703542995046e-06
4338.22,-1.4718861826137786e-06
4339.12,-1.3952834259397501e-06
4340.02,-1.3288754713804933e-06
4340.92,-1.2931443630827772e-06
4341.82,-1.287243959368565e-06
4342.72,-1.3136633196408537e-06
4343.62,-1.3701006963909982e-06
4344.52,-1.437983618376908e-06
4345.42,-1.5074194229112983e-06
4346.32,-1.5746591635878186e-06
4347.22,-1.636453333388976e-06
4348.12,-1.6713830114213446e-06
4349.02,-1.6986803453384986e-06
4349.92,-1.7090143185234063e-06
4350.82,-1.7039450395106873e-06
4351.72,-1.7023064631837545e-06
4352.62,-1.7033728955697424e-06
4353.52,-1.6954905756866383e-06
4354.42,-1.7070210426089568e-06
4355.32,-1.7368981775649393e-06
4356.22,-1.7664198094859836e-06
4357.12,-1.7988111001071074e-06
4358.02,-1.8192329392283582e-06
4358.92,-1.8428806437747469e-06
4359.83,-1.8606675356147847e-06
4360.73,-1.8763820347386314e-06
4361.63,-1.8948539924310094e-06
4362.53,-1.9106831753985187e-06
4363.43,-1.932628916914345e-06
4364.33,-1.95234171433149e-06
4365.23,-1.958411669362559e-06
4366.13,-1.95927457376828e-06
4367.03,-1.9475085508949355e-06
4367.93,-1.93860891230791e-06
4368.83,-1.92232462652915e-06
4369.73,-1.9169655959662395e-06
4370.63,-1.9104176107060414e-06
4371.53,-1.9015978314328525e-06
4372.43,-1.8770034593305139e-06
4373.33,-1.864865754424437e-06
4374.23,-1.860555739226664e-06
4375.13,-1.8534258585799983e-06
4376.03,-1.8554355937907223e-06
4376.93,-1.872567951016372e-06
4377.83,-1.8975864891610132e-06
4378.73,-1.91042606866221e-06
4379.63,-1.920184396421839e-06
4380.53,-1.9196815217477656e-06
4381.43,-1.896613303769048e-06
4382.33,-1.8608459741943337e-06
4383.23,-1.8208152405995844e-06
4384.13,-1.7700729598929384e-06
4385.03,-1.74986685440326e-06
4385.93,-1.7543597373087232e-06
4386.83,-1.7660657878999803e-06
4387.73,-1.796516904647584e-06
4388.63,-1.8350200591246263e-06
4389.53,-1.8627760516051182e-06
4390.43,-1.8958578686387666e-06
4391.33,-1.917821301985761e-06
4392.23,-1.930223667469542e-06
4393.13,-1.937906877030799e-06
4394.03,-1.949544741418981e-06
4394.93,-1.9556271079716164e-06
4395.83,-1.9652428768628707e-06
4396.73,-1.978834738833231e-06
4397.64,-1.993942461273962e-06
4398.54,-1.9996448204527987e-06
4399.44,-1.9949079674531685e-06
4400.34,-1.9955869071492045e-06
4401.24,-1.988603332739716e-06
4402.14,-1.9714680895530145e-06
4403.04,-1.9615661480453794e-06
4403.94,-1.9608921977216773e-06
4404.84,-1.9484748224490804e-06
4405.74,-1.9413634524771745e-06
4406.64,-1.9437934153305994e-06
4407.54,-1.955301748925556e-06
4408.44,-1.9750540123102648e-06
4409.34,-2.003386321121561e-06
4410.24,-2.0293052969514077e-06
4411.14,-2.060140954287423e-06
4412.04,-2.0856299441543643e-06
4412.94,-2.091907341270591e-06
4413.84,-2.1057720857033945e-06
4414.74,-2.096886895004606e-06
4415.64,-2.076650677511064e-06
4416.54,-2.0766570275116253e-06
4417.44,-2.073974564603995e-06
4418.34,-2.0804049293440665e-06
4419.24,-2.104780853455452e-06
