wave,flux
3856.59,0.10106
3857.49,0.097495
3858.39,0.09409
3859.29,0.091473
3860.19,0.090934
3861.09,0.092244
3861.99,0.095928
3862.9,0.10043
3863.8,0.10562
3864.7,0.10882
3865.6,0.11055
3866.5,0.11075
3867.4,0.10963
3868.3,0.10864
3869.2,0.10653
3870.1,0.10376
3871.0,0.10088
3871.9,0.098241
3872.8,0.097205
3873.7,0.097183
3874.6,0.098752
3875.5,0.10077
3876.4,0.10163
3877.3,0.10202
3878.2,0.1007
3879.1,0.099098
3880.0,0.097956
3880.9,0.09756
3881.8,0.097877
3882.7,0.098359
3883.6,0.098485
3884.5,0.096953
3885.4,0.095348
3886.3,0.092704
3887.2,0.090259
3888.1,0.088474
3889.0,0.088575
3889.9,0.090493
3890.8,0.093633
3891.7,0.098807
3892.6,0.10347
3893.5,0.1075
3894.4,0.11006
3895.3,0.11176
3896.2,0.1128
3897.1,0.1139
3898.0,0.11462
3898.9,0.11518
3899.8,0.11577
3900.7,0.11533
3901.6,0.11537
3902.51,0.11538
3903.41,0.11399
3904.31,0.11209
3905.21,0.11118
3906.11,0.11097
3907.01,0.11207
3907.91,0.11438
3908.81,0.11904
3909.71,0.12246
3910.61,0.12635
3911.51,0.12911
3912.41,0.13112
3913.31,0.1315
3914.21,0.13119
3915.11,0.13001
3916.01,0.12762
3916.91,0.1256
3917.81,0.12255
3918.71,0.11937
3919.61,0.11559
3920.51,0.11207
3921.41,0.10877
3922.31,0.10614
3923.21,0.10464
3924.11,0.10337
3925.01,0.10126
3925.91,0.097549
3926.81,0.092741
3927.71,0.085576
3928.61,0.07737
3929.51,0.068472
3930.41,0.05955
3931.31,0.05154
3932.21,0.044439
3933.11,0.039291
3934.01,0.03638
3934.91,0.036001
3935.81,0.038338
3936.71,0.043344
3937.61,0.050066
3938.51,0.058404
3939.42,0.066941
3940.32,0.07482
3941.22,0.08145
3942.12,0.086516
3943.02,0.090975
3943.92,0.094477
3944.82,0.098234
3945.72,0.10258
3946.62,0.10697
3947.52,0.11128
3948.42,0.11478
3949.32,0.11869
3950.22,0.12134
3951.12,0.12393
3952.02,0.12557
3952.92,0.12675
3953.82,0.12689
3954.72,0.12726
3955.62,0.12717
3956.52,0.12602
3957.42,0.125
3958.32,0.12265
3959.22,0.11937
3960.12,0.11528
3961.02,0.10932
3961.92,0.10222
3962.82,0.094108
3963.72,0.086209
3964.62,0.077752
3965.52,0.069427
3966.42,0.061522
3967.32,0.053928
3968.22,0.047761
3969.12,0.044049
3970.02,0.043788
3970.92,0.046655
3971.82,0.05224
3972.72,0.060242
3973.62,0.069689
3974.52,0.079335
3975.42,0.089149
3976.32,0.098341
3977.22,0.10705
3978.13,0.11481
3979.03,0.1221
3979.93,0.12803
3980.83,0.13136
3981.73,0.13413
3982.63,0.13637
3983.53,0.13716
3984.43,0.13828
3985.33,0.13962
3986.23,0.14158
3987.13,0.14318
3988.03,0.14482
3988.93,0.1468
3989.83,0.14849
3990.73,0.15042
3991.63,0.15076
3992.53,0.15211
3993.43,0.15248
3994.33,0.15195
3995.23,0.1509
3996.13,0.14979
3997.03,0.14796
3997.93,0.14746
3998.83,0.14837
3999.73,0.15009
4000.63,0.15287
4001.53,0.15507
4002.43,0.15669
4003.33,0.15579
4004.23,0.1548
4005.13,0.1526
4006.03,0.14901
4006.93,0.14938
4007.83,0.14949
4008.73,0.15082
4009.63,0.15412
4010.53,0.15662
4011.43,0.15916
4012.33,0.16086
4013.23,0.16172
4014.13,0.16166
4015.03,0.16274
4015.93,0.16282
4016.84,0.16289
4017.74,0.16309
4018.64,0.16268
4019.54,0.16292
4020.44,0.16348
4021.34,0.16389
4022.24,0.16407
4023.14,0.16357
4024.04,0.16301
4024.94,0.16268
4025.84,0.16505
4026.74,0.16509
4027.64,0.16603
4028.54,0.16553
4029.44,0.16368
4030.34,0.15994
4031.24,0.15502
4032.14,0.15125
4033.04,0.14861
4033.94,0.14792
4034.84,0.15006
4035.74,0.15308
4036.64,0.15877
4037.54,0.16308
4038.44,0.168
4039.34,0.1698
4040.24,0.17049
4041.14,0.16912
4042.04,0.16664
4042.94,0.16168
4043.84,0.15662
4044.74,0.15112
4045.64,0.1465
4046.54,0.14459
4047.44,0.14554
4048.34,0.14955
4049.24,0.15528
4050.14,0.15987
4051.04,0.16407
4051.94,0.16509
4052.84,0.16648
4053.74,0.16579
4054.65,0.16284
4055.55,0.16048
4056.45,0.15844
4057.35,0.15751
4058.25,0.15749
4059.15,0.15649
4060.05,0.15636
4060.95,0.15654
4061.85,0.15587
4062.75,0.15266
4063.65,0.14984
4064.55,0.14833
4065.45,0.14696
4066.35,0.14857
4067.25,0.15058
4068.15,0.15429
4069.05,0.15675
4069.95,0.15878
4070.85,0.15885
4071.75,0.15849
4072.65,0.15787
4073.55,0.15684
4074.45,0.15538
4075.35,0.15399
4076.25,0.15228
4077.15,0.15006
4078.05,0.14869
4078.95,0.14943
4079.85,0.15217
4080.75,0.15576
4081.65,0.15998
4082.55,0.16261
4083.45,0.16474
4084.35,0.16633
4085.25,0.16702
4086.15,0.16809
4087.05,0.17098
4087.95,0.17327
4088.85,0.17722
4089.75,0.17916
4090.65,0.1807
4091.55,0.18007
4092.45,0.17864
4093.36,0.17654
4094.26,0.17404
4095.16,0.17032
4096.06,0.16713
4096.96,0.1628
4097.86,0.1578
4098.76,0.15321
4099.66,0.14853
4100.56,0.14277
4101.46,0.13924
4102.36,0.13695
4103.26,0.13726
4104.16,0.14013
4105.06,0.1446
4105.96,0.15094
4106.86,0.15614
4107.76,0.16021
4108.66,0.163
4109.56,0.16378
4110.46,0.16488
4111.36,0.16594
4112.26,0.16632
4113.16,0.16821
4114.06,0.17048
4114.96,0.17178
4115.86,0.17248
4116.76,0.17429
4117.66,0.17249
4118.56,0.17224
4119.46,0.17014
4120.36,0.16883
4121.26,0.1687
4122.16,0.16849
4123.06,0.16863
4123.96,0.1696
4124.86,0.17024
4125.76,0.17117
4126.66,0.17017
4127.56,0.16997
4128.46,0.16806
4129.36,0.16577
4130.26,0.16338
4131.17,0.16176
4132.06,0.1587
4132.97,0.15799
4133.87,0.15718
4134.77,0.15867
4135.67,0.16107
4136.57,0.16443
4137.47,0.16825
4138.37,0.17091
4139.27,0.17384
4140.17,0.17311
4141.07,0.17159
4141.97,0.16703
4142.87,0.16292
4143.77,0.15981
4144.67,0.15795
4145.57,0.1577
4146.47,0.15977
4147.37,0.16309
4148.27,0.16448
4149.17,0.16646
4150.07,0.16695
4150.97,0.16604
4151.87,0.16527
4152.77,0.16427
4153.67,0.16257
4154.57,0.16343
4155.47,0.16265
4156.37,0.1631
4157.27,0.16413
4158.17,0.16582
4159.07,0.16845
4159.97,0.17046
4160.87,0.17295
4161.77,0.17484
4162.67,0.17664
4163.57,0.177
4164.47,0.17686
4165.37,0.17608
4166.27,0.17457
4167.17,0.17303
4168.07,0.17109
4168.98,0.16932
4169.88,0.16759
4170.78,0.16492
4171.68,0.16225
4172.58,0.15917
4173.48,0.15692
4174.38,0.1539
4175.28,0.15457
4176.18,0.1552
4177.08,0.15727
4177.98,0.15962
4178.88,0.16125
4179.78,0.16291
4180.68,0.16381
4181.58,0.16477
4182.48,0.16525
4183.38,0.16552
4184.28,0.16593
4185.18,0.16559
4186.08,0.16445
4186.98,0.16495
4187.88,0.16403
4188.78,0.16349
4189.68,0.16389
4190.58,0.16553
4191.48,0.16653
4192.38,0.16809
4193.28,0.16964
4194.18,0.16991
4195.08,0.16859
4195.98,0.16618
4196.88,0.16343
4197.78,0.16058
4198.68,0.15706
4199.58,0.15469
4200.48,0.15354
4201.38,0.15403
4202.28,0.15481
4203.18,0.1561
4204.08,0.15897
4204.98,0.1609
4205.88,0.16453
4206.79,0.16725
4207.69,0.17087
4208.59,0.17263
4209.49,0.1744
4210.39,0.17503
4211.29,0.17461
4212.19,0.17431
4213.09,0.17372
4213.99,0.17121
4214.89,0.16964
4215.79,0.1687
4216.69,0.16752
4217.59,0.16786
4218.49,0.16923
4219.39,0.17274
4220.29,0.17407
4221.19,0.17413
4222.09,0.1728
4222.99,0.16898
4223.89,0.16145
4224.79,0.15347
4225.69,0.14531
4226.59,0.1399
4227.49,0.13756
4228.39,0.13892
4229.29,0.1441
4230.19,0.15034
4231.09,0.15665
4231.99,0.1627
4232.89,0.16545
4233.79,0.1666
4234.69,0.16608
4235.59,0.16399
4236.49,0.16242
4237.39,0.16139
4238.29,0.16167
4239.19,0.16306
4240.09,0.165
4240.99,0.16731
4241.89,0.16965
4242.79,0.17202
4243.69,0.17381
4244.59,0.17481
4245.5,0.17468
4246.4,0.17318
4247.3,0.17151
4248.2,0.16829
4249.1,0.16562
4250.0,0.16205
4250.9,0.16068
4251.8,0.16092
4252.7,0.16172
4253.6,0.16165
4254.5,0.16234
4255.4,0.16375
4256.3,0.16433
4257.2,0.16422
4258.1,0.16496
4259.0,0.16353
4259.9,0.16244
4260.8,0.16175
4261.7,0.16244
4262.6,0.16424
4263.5,0.16766
4264.4,0.17142
4265.3,0.17461
4266.2,0.17749
4267.1,0.17663
4268.0,0.1752
4268.9,0.16988
4269.8,0.16467
4270.7,0.15822
4271.6,0.15314
4272.5,0.14917
4273.4,0.14633
4274.3,0.14686
4275.2,0.14942
4276.1,0.15347
4277.0,0.15833
4277.9,0.16255
4278.8,0.16579
4279.7,0.16742
4280.6,0.16842
4281.5,0.16755
4282.4,0.16642
4283.31,0.16504
4284.21,0.16469
4285.11,0.1635
4286.01,0.16073
4286.91,0.15837
4287.81,0.15501
4288.71,0.15214
4289.61,0.14985
4290.51,0.14939
4291.41,0.1493
4292.31,0.15001
4293.21,0.15212
4294.11,0.15375
4295.01,0.15403
4295.91,0.15344
4296.81,0.15003
4297.71,0.14538
4298.61,0.13991
4299.51,0.13368
4300.41,0.12933
4301.31,0.12544
4302.21,0.12293
4303.11,0.12242
4304.01,0.12203
4304.91,0.12228
4305.81,0.12172
4306.71,0.12052
4307.61,0.11931
4308.51,0.11783
4309.41,0.11827
4310.31,0.11956
4311.21,0.12329
4312.11,0.12835
4313.01,0.13571
4313.91,0.14509
4314.81,0.15412
4315.71,0.1648
4316.61,0.17507
4317.51,0.1835
4318.41,0.18998
4319.31,0.19373
4320.21,0.19323
4321.12,0.19048
4322.02,0.18467
4322.92,0.17722
4323.82,0.17041
4324.72,0.16388
4325.62,0.15926
4326.52,0.15794
4327.42,0.16001
4328.32,0.16487
4329.22,0.17197
4330.12,0.17889
4331.02,0.18362
4331.92,0.18822
4332.82,0.18954
4333.72,0.19066
4334.62,0.18966
4335.52,0.18675
4336.42,0.18159
4337.32,0.17567
4338.22,0.16771
4339.12,0.16014
4340.02,0.15346
4340.92,0.14996
4341.82,0.15007
4342.72,0.15352
4343.62,0.15821
4344.52,0.16444
4345.42,0.17092
4346.32,0.17656
4347.22,0.18089
4348.12,0.18395
4349.02,0.18451
4349.92,0.18439
4350.82,0.18128
4351.72,0.17919
4352.62,0.17672
4353.52,0.17497
4354.42,0.17547
4355.32,0.17644
4356.22,0.17894
4357.12,0.18213
4358.02,0.18377
4358.92,0.18603
4359.83,0.18732
4360.73,0.18893
4361.63,0.19021
4362.53,0.19289
4363.43,0.19473
4364.33,0.19597
4365.23,0.19648
4366.13,0.19622
4367.03,0.19419
4367.93,0.19279
4368.83,0.19009
4369.73,0.18877
4370.63,0.18692
4371.53,0.18504
4372.43,0.1826
4373.33,0.18045
4374.23,0.17883
4375.13,0.17749
4376.03,0.17715
4376.93,0.17801
4377.83,0.17925
4378.73,0.18125
4379.63,0.18164
4380.53,0.17987
4381.43,0.1763
4382.33,0.17085
4383.23,0.16467
4384.13,0.15875
4385.03,0.15608
4385.93,0.15537
4386.83,0.15881
4387.73,0.1624
4388.63,0.16686
4389.53,0.17147
4390.43,0.17439
4391.33,0.17596
4392.23,0.17835
4393.13,0.1793
4394.03,0.18145
4394.93,0.18333
4395.83,0.18382
4396.73,0.18589
4397.64,0.18699
4398.54,0.18761
4399.44,0.18736
4400.34,0.18574
4401.24,0.18466
4402.14,0.18186
4403.04,0.17997
4403.94,0.17627
4404.84,0.17572
4405.74,0.17278
4406.64,0.17296
4407.54,0.17446
4408.44,0.17661
4409.34,0.18056
4410.24,0.18466
4411.14,0.18839
4412.04,0.19205
4412.94,0.19442
4413.84,0.19312
4414.74,0.19359
4415.64,0.19123
4416.54,0.1896
4417.44,0.1902
4418.34,0.1916
4419.24,0.19307
4420.14,0.19603
4421.04,0.19704
4421.94,0.19715
4422.84,0.19686
4423.74,0.19641
4424.64,0.19611
4425.54,0.19554
4426.44,0.19496
4427.34,0.19519
4428.24,0.19445
4429.14,0.19475
4430.04,0.19535
4430.94,0.1939
4431.84,0.19387
4432.74,0.19195
4433.64,0.19122
4434.54,0.18947
4435.45,0.18996
4436.35,0.19024
4437.25,0.19135
4438.15,0.19461
4439.05,0.19717
4439.95,0.19847
4440.85,0.19938
4441.75,0.19854
4442.65,0.1976
4443.55,0.19633
4444.45,0.1962
4445.35,0.19694
4446.25,0.19894
4447.15,0.20012
4448.05,0.20254
4448.95,0.20325
4449.85,0.20302
4450.75,0.20291
4451.65,0.20034
4452.55,0.19787
4453.45,0.19587
4454.35,0.19211
4455.25,0.18931
4456.15,0.18625
4457.05,0.18399
4457.95,0.18223
4458.85,0.18166
4459.75,0.18139
4460.65,0.18207
4461.55,0.1836
4462.45,0.18461
4463.35,0.18703
4464.25,0.18933
4465.15,0.19274
4466.05,0.1946
4466.95,0.19607
4467.85,0.19724
4468.75,0.19628
4469.65,0.19728
4470.55,0.19791
4471.45,0.19951
4472.35,0.2027
4473.25,0.20488
4474.16,0.20753
4475.06,0.21102
4475.96,0.21254
4476.86,0.21439
4477.76,0.21395
4478.66,0.21287
4479.56,0.21107
4480.46,0.20799
4481.36,0.20576
4482.26,0.20453
4483.16,0.20384
4484.06,0.20584
4484.96,0.20764
4485.86,0.20919
4486.76,0.21062
4487.66,0.21085
4488.56,0.20995
4489.46,0.20923
4490.36,0.20681
4491.26,0.20644
4492.16,0.20602
4493.06,0.20542
4493.96,0.20479
4494.86,0.20543
4495.76,0.20484
4496.66,0.20569
4497.56,0.20623
4498.46,0.2089
4499.36,0.21017
4500.26,0.21313
4501.16,0.21479
4502.06,0.21745
4502.96,0.2203
4503.86,0.22246
4504.76,0.22356
4505.66,0.22565
4506.56,0.22583
4507.46,0.22695
4508.36,0.22632
4509.26,0.22656
4510.17,0.22498
4511.06,0.22474
4511.97,0.22299
4512.87,0.22208
4513.77,0.21994
4514.67,0.21868
4515.57,0.21698
4516.47,0.21628
4517.37,0.21572
4518.27,0.21651
4519.17,0.21476
4520.07,0.21466
4520.97,0.21556
4521.87,0.21497
4522.77,0.2142
4523.67,0.21166
4524.57,0.20834
4525.47,0.20534
4526.37,0.20103
4527.27,0.19805
4528.17,0.19569
4529.07,0.19383
4529.97,0.19231
4530.87,0.19163
4531.77,0.19175
4532.67,0.19217
4533.57,0.19281
4534.47,0.19409
4535.37,0.19629
4536.27,0.19738
4537.17,0.20087
4538.07,0.20488
4538.97,0.2085
4539.87,0.21061
4540.77,0.21293
4541.67,0.21417
4542.57,0.21326
4543.47,0.21312
4544.37,0.21324
4545.27,0.21056
4546.17,0.20999
4547.07,0.20878
4547.97,0.207
4548.88,0.20563
4549.77,0.20499
4550.68,0.20429
4551.58,0.20423
4552.48,0.20483
4553.38,0.20403
4554.28,0.20458
4555.18,0.20498
4556.08,0.20721
4556.98,0.20973
4557.88,0.21171
4558.78,0.21457
4559.68,0.21765
4560.58,0.21893
4561.48,0.21979
4562.38,0.21929
4563.28,0.21955
4564.18,0.21737
4565.08,0.21732
4565.98,0.2164
4566.88,0.21689
4567.78,0.21718
4568.68,0.21911
4569.58,0.21902
4570.48,0.21949
4571.38,0.21931
4572.28,0.21901
4573.18,0.21862
4574.08,0.21986
4574.98,0.22053
4575.88,0.22061
4576.78,0.22043
4577.68,0.21982
4578.58,0.21835
4579.48,0.2161
4580.38,0.21398
4581.28,0.21119
4582.18,0.20978
4583.08,0.20958
4583.98,0.20987
4584.88,0.21004
4585.78,0.21109
4586.69,0.2134
4587.58,0.21331
4588.49,0.21465
4589.39,0.21676
4590.29,0.21713
4591.19,0.21749
4592.09,0.21726
4592.99,0.21567
4593.89,0.21506
4594.79,0.21355
4595.69,0.21303
4596.59,0.21325
4597.49,0.21385
4598.39,0.21404
4599.29,0.21378
4600.19,0.21413
4601.09,0.21387
4601.99,0.21369
4602.89,0.21406
4603.79,0.21474
4604.69,0.21576
4605.59,0.21778
4606.49,0.2182
4607.39,0.22041
4608.29,0.22341
4609.19,0.2253
4610.09,0.22546
4610.99,0.22696
4611.89,0.22641
4612.79,0.22696
4613.69,0.22515
4614.59,0.22528
4615.49,0.22485
4616.39,0.22537
4617.29,0.22521
4618.19,0.22523
4619.09,0.22568
4619.99,0.22527
4620.89,0.22587
4621.79,0.22555
4622.69,0.22626
4623.59,0.2274
4624.5,0.22795
4625.4,0.22717
4626.3,0.22659
4627.2,0.2267
4628.1,0.226
4629.0,0.22615
4629.9,0.2253
4630.8,0.22582
4631.7,0.22379
4632.6,0.22579
4633.5,0.22461
4634.4,0.22395
4635.3,0.22183
4636.2,0.22041
4637.1,0.21928
4638.0,0.21848
4638.9,0.21854
4639.8,0.21803
4640.7,0.21782
4641.6,0.21847
4642.5,0.21934
4643.4,0.21925
4644.3,0.21836
4645.2,0.21773
4646.1,0.21597
4647.0,0.21323
4647.9,0.21264
4648.8,0.21263
4649.7,0.21299
4650.6,0.21374
4651.5,0.2147
4652.4,0.21677
4653.3,0.21664
4654.2,0.21757
4655.1,0.21717
4656.0,0.2187
4656.9,0.21834
4657.8,0.22123
4658.7,0.22249
4659.6,0.22434
4660.5,0.22727
4661.4,0.2275
4662.3,0.22673
4663.21,0.22469
4664.11,0.22233
4665.01,0.21769
4665.91,0.21524
4666.81,0.21169
4667.71,0.20907
4668.61,0.20665
4669.51,0.20743
4670.41,0.20841
4671.31,0.21021
4672.21,0.21385
4673.11,0.2156
4674.01,0.21799
4674.91,0.21948
4675.81,0.22128
4676.71,0.22166
4677.61,0.22132
4678.51,0.22
4679.41,0.21886
4680.31,0.21937
4681.21,0.21706
4682.11,0.21718
4683.01,0.21763
4683.91,0.21762
4684.81,0.21926
4685.71,0.22073
4686.61,0.21969
4687.51,0.2214
4688.41,0.22053
4689.31,0.22057
4690.21,0.22062
4691.11,0.22181
4692.01,0.22161
4692.91,0.221
4693.81,0.22373
4694.71,0.22479
4695.61,0.22525
4696.51,0.22548
4697.41,0.2248
4698.31,0.22312
4699.21,0.22128
4700.12,0.21902
4701.02,0.21744
4701.92,0.21582
4702.82,0.21447
4703.72,0.21386
4704.62,0.21355
4705.52,0.21331
4706.42,0.21369
4707.32,0.21321
4708.22,0.214
4709.12,0.21336
4710.02,0.21467
4710.92,0.2159
4711.82,0.21735
4712.72,0.21922
4713.62,0.21948
4714.52,0.22022
4715.42,0.22244
4716.32,0.22352
4717.22,0.225
4718.12,0.22563
4719.02,0.22767
4719.92,0.23068
4720.82,0.23143
4721.72,0.23119
4722.62,0.23197
4723.52,0.23251
4724.42,0.23117
4725.32,0.22908
4726.22,0.22738
4727.12,0.22544
4728.02,0.22336
4728.92,0.22121
4729.82,0.21948
4730.72,0.21796
4731.62,0.21889
4732.52,0.219
4733.42,0.21995
4734.32,0.22111
4735.22,0.22222
4736.12,0.22233
4737.02,0.2229
4737.92,0.22403
4738.83,0.22437
4739.73,0.22525
4740.63,0.22484
4741.53,0.2256
4742.43,0.2254
4743.33,0.22672
4744.23,0.22787
4745.13,0.22823
4746.03,0.2289
4746.93,0.22978
4747.83,0.2307
4748.73,0.23173
4749.63,0.23154
4750.53,0.23146
4751.43,0.23011
4752.33,0.22962
4753.23,0.22951
4754.13,0.22737
4755.03,0.22598
4755.93,0.22512
4756.83,0.22399
4757.73,0.22378
4758.63,0.22323
4759.53,0.22326
4760.43,0.22115
4761.33,0.22192
4762.23,0.2192
4763.13,0.21738
4764.03,0.21622
4764.93,0.21592
4765.83,0.21474
4766.73,0.21494
4767.63,0.21503
4768.53,0.21687
4769.43,0.21872
4770.33,0.21942
4771.23,0.222
4772.13,0.22265
4773.03,0.22432
4773.93,0.22477
4774.83,0.22657
4775.73,0.22837
4776.64,0.22935
4777.54,0.22846
4778.44,0.22891
4779.34,0.2281
4780.24,0.22751
4781.14,0.22578
4782.04,0.22567
4782.94,0.22356
4783.84,0.2234
4784.74,0.22161
4785.64,0.2212
4786.54,0.21986
4787.44,0.21901
4788.34,0.21931
4789.24,0.22032
4790.14,0.2198
4791.04,0.22194
4791.94,0.22301
4792.84,0.22546
4793.74,0.22869
4794.64,0.22928
4795.54,0.2304
4796.44,0.23076
4797.34,0.23113
4798.24,0.23034
4799.14,0.22988
4800.04,0.22894
4800.94,0.22842
4801.84,0.22778
4802.74,0.22848
4803.64,0.22921
4804.54,0.22748
4805.44,0.228
4806.34,0.22708
4807.24,0.22682
4808.14,0.22544
4809.04,0.22527
4809.94,0.22579
4810.84,0.22675
4811.74,0.22688
4812.64,0.22743
4813.54,0.22924
4814.45,0.23033
4815.35,0.23111
4816.25,0.23219
4817.15,0.23274
4818.05,0.23474
4818.95,0.234
4819.85,0.23348
4820.75,0.23431
4821.65,0.23262
4822.55,0.23099
4823.45,0.2294
4824.35,0.22874
4825.25,0.22813
4826.15,0.22741
4827.05,0.2267
4827.95,0.22731
4828.85,0.22767
4829.75,0.22673
4830.65,0.22545
4831.55,0.22619
4832.45,0.22604
4833.35,0.22577
4834.25,0.22642
4835.15,0.22661
4836.05,0.22603
4836.95,0.2269
4837.85,0.22676
4838.75,0.22639
4839.65,0.22501
4840.55,0.22465
4841.45,0.22298
4842.35,0.22378
4843.25,0.22329
4844.15,0.2249
4845.05,0.22543
4845.95,0.22606
4846.85,0.22598
4847.75,0.22627
4848.65,0.22656
4849.55,0.22684
4850.45,0.22576
4851.35,0.22471
4852.26,0.22445
4853.16,0.22257
4854.06,0.22046
4854.96,0.21809
4855.86,0.21494
4856.76,0.21113
4857.66,0.20783
4858.56,0.20281
4859.46,0.19708
4860.36,0.19233
4861.26,0.18822
4862.16,0.18619
4863.06,0.18604
4863.96,0.18721
4864.86,0.19077
4865.76,0.19611
4866.66,0.20133
4867.56,0.20538
4868.46,0.20788
4869.36,0.20951
4870.26,0.21087
4871.16,0.21114
4872.06,0.21066
4872.96,0.21007
4873.86,0.21032
4874.76,0.21223
4875.66,0.21492
4876.56,0.21621
4877.46,0.2186
4878.36,0.22083
4879.26,0.22164
4880.16,0.22333
4881.06,0.22283
4881.96,0.22348
4882.86,0.22328
4883.76,0.22254
4884.66,0.22145
4885.56,0.21959
4886.46,0.21767
4887.36,0.21644
4888.26,0.21573
4889.17,0.21473
4890.07,0.21371
4890.97,0.2146
4891.87,0.21504
4892.77,0.21846
4893.67,0.2221
4894.57,0.22716
4895.47,0.2304
4896.37,0.23365
4897.27,0.23568
4898.17,0.23768
4899.07,0.23814
4899.97,0.23593
4900.87,0.23628
4901.77,0.23431
4902.67,0.23329
4903.57,0.23152
4904.47,0.23126
4905.37,0.23142
4906.27,0.23116
4907.17,0.23146
4908.07,0.23078
4908.97,0.22953
4909.87,0.22788
4910.77,0.22732
4911.67,0.22616
4912.57,0.22638
4913.47,0.22673
4914.37,0.22738
4915.27,0.22754
4916.17,0.22692
4917.07,0.22531
4917.97,0.22264
4918.87,0.21878
4919.77,0.21598
4920.67,0.2123
4921.57,0.21127
4922.47,0.21157
4923.37,0.21312
4924.27,0.21527
4925.17,0.21816
4926.07,0.22205
4926.98,0.22418
4927.88,0.22768
4928.78,0.23102
4929.68,0.23201
4930.58,0.23304
4931.48,0.23346
4932.38,0.23141
4933.28,0.22991
4934.18,0.22858
4935.08,0.22562
4935.98,0.22424
4936.88,0.22135
4937.78,0.22082
4938.68,0.22062
4939.58,0.22036
4940.48,0.22002
4941.38,0.22417
4942.28,0.22621
4943.18,0.23005
4944.08,0.23088
4944.98,0.23417
4945.88,0.23587
4946.78,0.23668
4947.68,0.2384
4948.58,0.23861
4949.48,0.2379
4950.38,0.23864
4951.28,0.23929
4952.18,0.2387
4953.08,0.2357
4953.98,0.23332
4954.88,0.2307
4955.78,0.22656
4956.68,0.22293
4957.58,0.22057
4958.48,0.21883
4959.38,0.21915
4960.28,0.21953
