wave,flux
3846.69,2.1033
3847.59,2.156
3848.49,2.2037
3849.39,2.2429
3850.29,2.2754
3851.19,2.3113
3852.09,2.354
3852.99,2.382
3853.89,2.4002
3854.79,2.4244
3855.69,2.4324
3856.59,2.4307
3857.49,2.4345
3858.39,2.4378
3859.29,2.4444
3860.19,2.4552
3861.09,2.4742
3861.99,2.4967
3862.9,2.5124
3863.8,2.5299
3864.7,2.5415
3865.6,2.5238
3866.5,2.522
3867.4,2.5092
3868.3,2.4919
3869.2,2.4555
3870.1,2.4356
3871.0,2.4075
3871.9,2.3761
3872.8,2.3612
3873.7,2.3288
3874.6,2.3139
3875.5,2.2916
3876.4,2.2575
3877.3,2.2152
3878.2,2.1679
3879.1,2.0942
3880.0,2.0401
3880.9,1.9858
3881.8,1.9223
3882.7,1.863
3883.6,1.7854
3884.5,1.7049
3885.4,1.6187
3886.3,1.5265
3887.2,1.4238
3888.1,1.3379
3889.0,1.2833
3889.9,1.263
3890.8,1.2876
3891.7,1.348
3892.6,1.4331
3893.5,1.5359
3894.4,1.6261
3895.3,1.7119
3896.2,1.8054
3897.1,1.8794
3898.0,1.9416
3898.9,2.0023
3899.8,2.0722
3900.7,2.1215
3901.6,2.1721
3902.51,2.2155
3903.41,2.2563
3904.31,2.2937
3905.21,2.3206
3906.11,2.3636
3907.01,2.397
3907.91,2.4285
3908.81,2.4844
3909.71,2.5155
3910.61,2.5572
3911.51,2.5792
3912.41,2.5901
3913.31,2.6092
3914.21,2.6092
3915.11,2.6051
3916.01,2.6076
3916.91,2.5946
3917.81,2.6051
3918.71,2.607
3919.61,2.6029
3920.51,2.5907
3921.41,2.5925
3922.31,2.5997
3923.21,2.5891
3924.11,2.5913
3925.01,2.5965
3925.91,2.5743
3926.81,2.5397
3927.71,2.4836
3928.61,2.4345
3929.51,2.3606
3930.41,2.2636
3931.31,2.1526
3932.21,2.0362
3933.11,1.9374
3934.01,1.8895
3934.91,1.8923
3935.81,1.9392
3936.71,2.0457
3937.61,2.1798
3938.51,2.2902
3939.42,2.3843
3940.32,2.4639
3941.22,2.5164
3942.12,2.5192
3943.02,2.5369
3943.92,2.5424
3944.82,2.5519
3945.72,2.5478
3946.62,2.5521
3947.52,2.5598
3948.42,2.5546
3949.32,2.5389
3950.22,2.5259
3951.12,2.5066
3952.02,2.4895
3952.92,2.4806
3953.82,2.457
3954.72,2.42
3955.62,2.3964
3956.52,2.3654
3957.42,2.3086
3958.32,2.2717
3959.22,2.2121
3960.12,2.1526
3961.02,2.074
3961.92,1.9761
3962.82,1.8757
3963.72,1.7629
3964.62,1.6196
3965.52,1.473
3966.42,1.3217
3967.32,1.1695
3968.22,1.0447
3969.12,0.95716
3970.02,0.91763
3970.92,0.93332
3971.82,0.99677
3972.72,1.1099
3973.62,1.2399
3974.52,1.3798
3975.42,1.5182
3976.32,1.6468
3977.22,1.7704
3978.13,1.88
3979.03,1.9628
3979.93,2.055
3980.83,2.1179
3981.73,2.177
3982.63,2.2242
3983.53,2.2631
3984.43,2.3098
3985.33,2.3606
3986.23,2.3965
3987.13,2.4369
3988.03,2.4766
3988.93,2.5159
3989.83,2.5383
3990.73,2.5848
3991.63,2.5917
3992.53,2.6135
3993.43,2.6401
3994.33,2.6404
3995.23,2.6447
3996.13,2.6432
3997.03,2.6411
3997.93,2.6439
3998.83,2.6491
3999.73,2.6742
4000.63,2.6931
4001.53,2.7314
4002.43,2.739
4003.33,2.7487
4004.23,2.7313
4005.13,2.7331
4006.03,2.7279
4006.93,2.7439
4007.83,2.7533
4008.73,2.7629
4009.63,2.781
4010.53,2.7917
4011.43,2.7883
4012.33,2.8063
4013.23,2.809
4014.13,2.8232
4015.03,2.8134
4015.93,2.8218
4016.84,2.8279
4017.74,2.8493
4018.64,2.84
4019.54,2.8434
4020.44,2.8556
4021.34,2.8406
4022.24,2.8316
4023.14,2.8406
4024.04,2.8357
4024.94,2.8261
4025.84,2.826
4026.74,2.8311
4027.64,2.8364
4028.54,2.8281
4029.44,2.8287
4030.34,2.8091
4031.24,2.7805
4032.14,2.7853
4033.04,2.7769
4033.94,2.78
4034.84,2.7864
4035.74,2.8164
4036.64,2.8333
4037.54,2.8534
4038.44,2.8592
4039.34,2.8825
4040.24,2.8647
4041.14,2.8649
4042.04,2.8589
4042.94,2.8373
4043.84,2.8101
4044.74,2.7844
4045.64,2.7605
4046.54,2.7654
4047.44,2.7552
4048.34,2.7799
4049.24,2.7856
4050.14,2.8126
4051.04,2.8221
4051.94,2.822
4052.84,2.8254
4053.74,2.8207
4054.65,2.7907
4055.55,2.8027
4056.45,2.7874
4057.35,2.7904
4058.25,2.7863
4059.15,2.7833
4060.05,2.7955
4060.95,2.7931
4061.85,2.7684
4062.75,2.7458
4063.65,2.7386
4064.55,2.725
4065.45,2.7021
4066.35,2.7092
4067.25,2.7147
4068.15,2.7212
4069.05,2.7311
4069.95,2.7352
4070.85,2.7223
4071.75,2.7153
4072.65,2.6974
4073.55,2.6786
4074.45,2.6573
4075.35,2.6365
4076.25,2.6039
4077.15,2.5912
4078.05,2.5622
4078.95,2.5588
4079.85,2.5598
4080.75,2.5533
4081.65,2.5659
4082.55,2.5627
4083.45,2.5523
4084.35,2.5218
4085.25,2.5148
4086.15,2.4976
4087.05,2.4845
4087.95,2.469
4088.85,2.4438
4089.75,2.4164
4090.65,2.3801
4091.55,2.3365
4092.45,2.2863
4093.36,2.2361
4094.26,2.172
4095.16,2.1023
4096.06,2.0241
4096.96,1.9398
4097.86,1.8455
4098.76,1.7429
4099.66,1.6421
4100.56,1.5553
4101.46,1.4768
4102.36,1.4343
4103.26,1.4388
4104.16,1.4811
4105.06,1.553
4105.96,1.6532
4106.86,1.7492
4107.76,1.8381
4108.66,1.9146
4109.56,1.9926
4110.46,2.0508
4111.36,2.1187
4112.26,2.1757
4113.16,2.2204
4114.06,2.2713
4114.96,2.3201
4115.86,2.3651
4116.76,2.3983
4117.66,2.4226
4118.56,2.4453
4119.46,2.4467
4120.36,2.4675
4121.26,2.4841
4122.16,2.4987
4123.06,2.5266
4123.96,2.5519
4124.86,2.554
4125.76,2.573
4126.66,2.5784
4127.56,2.5933
4128.46,2.596
4129.36,2.5934
4130.26,2.5974
4131.17,2.593
4132.06,2.5998
4132.97,2.591
4133.87,2.6079
4134.77,2.6235
4135.67,2.6477
4136.57,2.6755
4137.47,2.6905
4138.37,2.7014
4139.27,2.7237
4140.17,2.7176
4141.07,2.7329
4141.97,2.7041
4142.87,2.7133
4143.77,2.6898
4144.67,2.6805
4145.57,2.6879
4146.47,2.6962
4147.37,2.7025
4148.27,2.7267
4149.17,2.7196
4150.07,2.727
4150.97,2.7179
4151.87,2.7227
4152.77,2.7036
4153.67,2.7037
4154.57,2.7082
4155.47,2.7043
4156.37,2.6922
4157.27,2.7089
4158.17,2.7335
4159.07,2.7284
4159.97,2.7393
4160.87,2.7353
4161.77,2.7433
4162.67,2.7559
4163.57,2.7602
4164.47,2.7704
4165.37,2.7555
4166.27,2.7524
4167.17,2.7611
4168.07,2.7511
4168.98,2.7451
4169.88,2.7305
4170.78,2.7126
4171.68,2.6955
4172.58,2.6741
4173.48,2.663
4174.38,2.6401
4175.28,2.6394
4176.18,2.6377
4177.08,2.6426
4177.98,2.6473
4178.88,2.6507
4179.78,2.678
4180.68,2.6923
4181.58,2.6915
4182.48,2.6854
4183.38,2.7118
4184.28,2.7328
4185.18,2.7094
4186.08,2.7172
4186.98,2.6974
4187.88,2.7029
4188.78,2.7018
4189.68,2.6981
4190.58,2.7125
4191.48,2.7086
4192.38,2.7166
4193.28,2.7352
4194.18,2.7311
4195.08,2.7101
4195.98,2.6939
4196.88,2.691
4197.78,2.6707
4198.68,2.6522
4199.58,2.6471
4200.48,2.6391
4201.38,2.643
4202.28,2.6522
4203.18,2.6477
4204.08,2.6619
4204.98,2.6524
4205.88,2.6652
4206.79,2.684
4207.69,2.6968
4208.59,2.7144
4209.49,2.7249
4210.39,2.7105
4211.29,2.7138
4212.19,2.7176
4213.09,2.7065
4213.99,2.6872
4214.89,2.6831
4215.79,2.6699
4216.69,2.6638
4217.59,2.6579
4218.49,2.6745
4219.39,2.6887
4220.29,2.69
4221.19,2.6896
4222.09,2.6891
4222.99,2.6793
4223.89,2.642
4224.79,2.6281
4225.69,2.5976
4226.59,2.5646
4227.49,2.5669
4228.39,2.5646
4229.29,2.5885
4230.19,2.6112
4231.09,2.6375
4231.99,2.6483
4232.89,2.6585
4233.79,2.6484
4234.69,2.6374
4235.59,2.6334
4236.49,2.6338
4237.39,2.6369
4238.29,2.6388
4239.19,2.6302
4240.09,2.6595
4240.99,2.6546
4241.89,2.675
4242.79,2.6755
4243.69,2.6747
4244.59,2.6677
4245.5,2.6703
4246.4,2.6534
4247.3,2.6508
4248.2,2.629
4249.1,2.6125
4250.0,2.6189
4250.9,2.6154
4251.8,2.6171
4252.7,2.6181
4253.6,2.6428
4254.5,2.6392
4255.4,2.6495
4256.3,2.6405
4257.2,2.645
4258.1,2.6364
4259.0,2.6285
4259.9,2.6335
4260.8,2.63
4261.7,2.6237
4262.6,2.6348
4263.5,2.6536
4264.4,2.661
4265.3,2.67
4266.2,2.6871
4267.1,2.684
4268.0,2.6623
4268.9,2.6474
4269.8,2.6302
4270.7,2.6024
4271.6,2.5667
4272.5,2.5661
4273.4,2.5412
4274.3,2.5361
4275.2,2.5508
4276.1,2.559
4277.0,2.5807
4277.9,2.5892
4278.8,2.6035
4279.7,2.605
4280.6,2.5998
4281.5,2.6086
4282.4,2.5974
4283.31,2.5844
4284.21,2.5686
4285.11,2.568
4286.01,2.5566
4286.91,2.5416
4287.81,2.5193
4288.71,2.5036
4289.61,2.4842
4290.51,2.4681
4291.41,2.4748
4292.31,2.4715
4293.21,2.4776
4294.11,2.488
4295.01,2.4906
4295.91,2.475
4296.81,2.4574
4297.71,2.4501
4298.61,2.4265
4299.51,2.3928
4300.41,2.3678
4301.31,2.3436
4302.21,2.3374
4303.11,2.3336
4304.01,2.3299
4304.91,2.3297
4305.81,2.3318
4306.71,2.3174
4307.61,2.3229
4308.51,2.3161
4309.41,2.3173
4310.31,2.3079
4311.21,2.322
4312.11,2.327
4313.01,2.3368
4313.91,2.3465
4314.81,2.3713
4315.71,2.3957
4316.61,2.4215
4317.51,2.4415
4318.41,2.4563
4319.31,2.4572
4320.21,2.4343
4321.12,2.4273
4322.02,2.3923
4322.92,2.3491
4323.82,2.3035
4324.72,2.265
4325.62,2.2374
4326.52,2.2149
4327.42,2.1888
4328.32,2.1871
4329.22,2.1807
4330.12,2.1702
4331.02,2.1586
4331.92,2.1261
4332.82,2.0854
4333.72,2.049
4334.62,1.9938
4335.52,1.9194
4336.42,1.8417
4337.32,1.7445
4338.22,1.6548
4339.12,1.5623
4340.02,1.4927
4340.92,1.442
4341.82,1.4296
4342.72,1.4737
4343.62,1.5332
4344.52,1.616
4345.42,1.7118
4346.32,1.796
4347.22,1.8684
4348.12,1.936
4349.02,1.9942
4349.92,2.0345
4350.82,2.0601
4351.72,2.0883
4352.62,2.1122
4353.52,2.1389
4354.42,2.1697
4355.32,2.2118
4356.22,2.2557
4357.12,2.29
4358.02,2.3184
4358.92,2.3374
4359.83,2.3611
4360.73,2.3892
4361.63,2.4176
4362.53,2.4249
4363.43,2.4551
4364.33,2.4694
4365.23,2.4839
4366.13,2.4891
4367.03,2.4853
4367.93,2.486
4368.83,2.4954
4369.73,2.4935
4370.63,2.4894
4371.53,2.4881
4372.43,2.4915
4373.33,2.4785
4374.23,2.4879
4375.13,2.4827
4376.03,2.4907
4376.93,2.4963
4377.83,2.5069
4378.73,2.5212
4379.63,2.5256
4380.53,2.5308
4381.43,2.525
4382.33,2.508
4383.23,2.4896
4384.13,2.4692
4385.03,2.4533
4385.93,2.4527
4386.83,2.4637
4387.73,2.4758
4388.63,2.4886
4389.53,2.5012
4390.43,2.5176
4391.33,2.518
4392.23,2.5328
4393.13,2.5435
4394.03,2.5283
4394.93,2.5284
4395.83,2.5246
4396.73,2.5396
4397.64,2.5372
4398.54,2.5458
4399.44,2.5469
4400.34,2.5452
4401.24,2.5414
4402.14,2.5422
4403.04,2.5565
4403.94,2.5355
4404.84,2.5275
4405.74,2.5252
4406.64,2.5329
4407.54,2.527
4408.44,2.5315
4409.34,2.5492
4410.24,2.5516
4411.14,2.5647
4412.04,2.5684
4412.94,2.5764
4413.84,2.5616
4414.74,2.568
4415.64,2.5533
4416.54,2.5432
4417.44,2.5429
4418.34,2.5386
4419.24,2.5465
4420.14,2.5643
4421.04,2.5692
4421.94,2.5881
4422.84,2.5727
4423.74,2.5752
4424.64,2.5745
4425.54,2.5727
4426.44,2.5838
4427.34,2.5662
4428.24,2.5636
4429.14,2.5645
4430.04,2.5634
4430.94,2.559
4431.84,2.5643
4432.74,2.546
4433.64,2.542
4434.54,2.5531
4435.45,2.5301
4436.35,2.539
4437.25,2.5534
4438.15,2.5623
4439.05,2.5674
4439.95,2.5765
4440.85,2.5678
4441.75,2.5608
4442.65,2.5471
4443.55,2.5294
4444.45,2.5286
4445.35,2.5263
4446.25,2.5259
4447.15,2.5507
4448.05,2.5588
4448.95,2.5566
4449.85,2.5562
4450.75,2.5612
4451.65,2.5449
4452.55,2.5547
4453.45,2.5418
4454.35,2.5363
4455.25,2.527
4456.15,2.5148
4457.05,2.5133
4457.95,2.5078
4458.85,2.5003
4459.75,2.5156
4460.65,2.5073
4461.55,2.5161
4462.45,2.5162
4463.35,2.5185
4464.25,2.5196
4465.15,2.5327
4466.05,2.5267
4466.95,2.5244
4467.85,2.5165
4468.75,2.5131
4469.65,2.5172
4470.55,2.5169
4471.45,2.5326
4472.35,2.5452
4473.25,2.5668
4474.16,2.5715
4475.06,2.59
4475.96,2.5932
4476.86,2.5905
4477.76,2.5887
4478.66,2.5867
4479.56,2.569
4480.46,2.5406
4481.36,2.5327
4482.26,2.5202
4483.16,2.5222
4484.06,2.5387
4484.96,2.5453
4485.86,2.5586
4486.76,2.557
4487.66,2.5715
4488.56,2.56
4489.46,2.5579
4490.36,2.5534
4491.26,2.5447
4492.16,2.5374
4493.06,2.5462
4493.96,2.5561
4494.86,2.5554
4495.76,2.5563
4496.66,2.552
4497.56,2.5563
4498.46,2.5599
4499.36,2.569
4500.26,2.5598
4501.16,2.5805
4502.06,2.579
4502.96,2.5854
4503.86,2.5966
4504.76,2.6077
4505.66,2.6018
4506.56,2.6178
4507.46,2.6096
4508.36,2.6164
4509.26,2.6158
4510.17,2.6116
4511.06,2.6058
4511.97,2.6048
4512.87,2.5966
4513.77,2.5999
4514.67,2.5817
4515.57,2.5765
4516.47,2.5761
4517.37,2.5709
4518.27,2.5656
4519.17,2.5621
4520.07,2.5514
4520.97,2.5444
4521.87,2.5456
4522.77,2.5347
4523.67,2.5201
4524.57,2.5249
4525.47,2.5099
4526.37,2.508
4527.27,2.5005
4528.17,2.488
4529.07,2.4815
4529.97,2.4664
4530.87,2.47
4531.77,2.4624
4532.67,2.4556
4533.57,2.4563
4534.47,2.4596
4535.37,2.4652
4536.27,2.4718
4537.17,2.4937
4538.07,2.4916
4538.97,2.5222
4539.87,2.5345
4540.77,2.5405
4541.67,2.5411
4542.57,2.5306
4543.47,2.5299
4544.37,2.5202
4545.27,2.5113
4546.17,2.5047
4547.07,2.4895
4547.97,2.4775
4548.88,2.4666
4549.77,2.4674
4550.68,2.4633
4551.58,2.4477
4552.48,2.4553
4553.38,2.4489
4554.28,2.4543
4555.18,2.4571
4556.08,2.4556
4556.98,2.4731
4557.88,2.4978
4558.78,2.5045
4559.68,2.5071
4560.58,2.5203
4561.48,2.5271
4562.38,2.5282
4563.28,2.5288
4564.18,2.5209
4565.08,2.5186
4565.98,2.5194
4566.88,2.5184
4567.78,2.5142
4568.68,2.5228
4569.58,2.5181
4570.48,2.5237
4571.38,2.5155
4572.28,2.5049
4573.18,2.512
4574.08,2.5172
4574.98,2.5109
4575.88,2.5253
4576.78,2.5167
4577.68,2.5186
4578.58,2.5106
4579.48,2.506
4580.38,2.4948
4581.28,2.4885
4582.18,2.4772
4583.08,2.4766
4583.98,2.4764
4584.88,2.466
4585.78,2.4725
4586.69,2.4716
4587.58,2.4842
4588.49,2.4975
4589.39,2.4975
4590.29,2.502
4591.19,2.5036
4592.09,2.5019
4592.99,2.5054
4593.89,2.4953
4594.79,2.5084
4595.69,2.504
4596.59,2.5081
4597.49,2.5167
4598.39,2.5196
4599.29,2.5029
4600.19,2.5055
4601.09,2.4911
4601.99,2.5104
4602.89,2.495
4603.79,2.4993
4604.69,2.5105
4605.59,2.507
4606.49,2.5135
4607.39,2.5121
4608.29,2.5208
4609.19,2.5369
4610.09,2.5395
4610.99,2.5279
4611.89,2.5304
4612.79,2.5302
4613.69,2.5323
4614.59,2.5185
4615.49,2.517
4616.39,2.5032
4617.29,2.5074
4618.19,2.5161
4619.09,2.5078
4619.99,2.5127
4620.89,2.5108
4621.79,2.5193
4622.69,2.5107
4623.59,2.5188
4624.5,2.5224
4625.4,2.5233
4626.3,2.52
4627.2,2.5196
4628.1,2.4975
4629.0,2.5024
4629.9,2.5002
4630.8,2.4953
4631.7,2.5
4632.6,2.4911
4633.5,2.5003
4634.4,2.4956
4635.3,2.5059
4636.2,2.4941
4637.1,2.4937
4638.0,2.4911
4638.9,2.4899
4639.8,2.497
4640.7,2.4938
4641.6,2.4976
4642.5,2.4935
4643.4,2.501
4644.3,2.5113
4645.2,2.5007
4646.1,2.4814
4647.0,2.4826
4647.9,2.4856
4648.8,2.4808
4649.7,2.4784
4650.6,2.4732
4651.5,2.4693
4652.4,2.4756
4653.3,2.4712
4654.2,2.4672
4655.1,2.4716
4656.0,2.4727
4656.9,2.4686
4657.8,2.4636
4658.7,2.4815
4659.6,2.4898
4660.5,2.5001
4661.4,2.4975
4662.3,2.4976
4663.21,2.4963
4664.11,2.4736
4665.01,2.4717
4665.91,2.4699
4666.81,2.4497
4667.71,2.4369
4668.61,2.4365
4669.51,2.4245
4670.41,2.4238
4671.31,2.4356
4672.21,2.4472
4673.11,2.4599
4674.01,2.4709
4674.91,2.469
4675.81,2.4812
4676.71,2.4715
4677.61,2.4787
4678.51,2.4768
4679.41,2.4733
4680.31,2.451
4681.21,2.4622
4682.11,2.4604
4683.01,2.4551
4683.91,2.4573
4684.81,2.4585
4685.71,2.4629
4686.61,2.4638
4687.51,2.459
4688.41,2.4705
4689.31,2.4684
4690.21,2.4656
4691.11,2.4729
4692.01,2.4716
4692.91,2.4869
4693.81,2.4721
4694.71,2.4879
4695.61,2.4748
4696.51,2.4852
4697.41,2.4762
4698.31,2.4708
4699.21,2.4575
4700.12,2.4607
4701.02,2.4455
4701.92,2.4431
4702.82,2.4414
4703.72,2.4295
4704.62,2.4308
4705.52,2.4252
4706.42,2.4247
4707.32,2.4166
4708.22,2.4244
4709.12,2.4246
4710.02,2.4244
4710.92,2.434
4711.82,2.4315
4712.72,2.4337
4713.62,2.4412
4714.52,2.4347
4715.42,2.4478
4716.32,2.4574
4717.22,2.4455
4718.12,2.4562
4719.02,2.4563
4719.92,2.47
4720.82,2.4605
4721.72,2.4686
4722.62,2.4612
4723.52,2.4715
4724.42,2.4695
4725.32,2.4667
4726.22,2.4638
4727.12,2.4606
4728.02,2.4446
4728.92,2.4431
4729.82,2.4439
4730.72,2.4276
4731.62,2.4255
4732.52,2.4149
4733.42,2.4257
4734.32,2.4247
4735.22,2.4277
4736.12,2.429
4737.02,2.4376
4737.92,2.4319
4738.83,2.4377
4739.73,2.4244
4740.63,2.439
4741.53,2.4328
4742.43,2.4382
4743.33,2.438
4744.23,2.4397
4745.13,2.454
4746.03,2.4478
4746.93,2.4503
4747.83,2.4581
4748.73,2.4512
4749.63,2.4517
4750.53,2.4428
4751.43,2.4492
4752.33,2.4444
4753.23,2.4415
4754.13,2.4287
4755.03,2.44
4755.93,2.4217
4756.83,2.4217
4757.73,2.4176
4758.63,2.417
4759.53,2.4224
4760.43,2.4119
4761.33,2.4064
4762.23,2.4016
4763.13,2.3892
4764.03,2.3767
4764.93,2.3741
4765.83,2.3701
4766.73,2.3828
4767.63,2.3681
4768.53,2.3903
4769.43,2.4067
4770.33,2.389
4771.23,2.4014
4772.13,2.394
4773.03,2.4112
4773.93,2.4101
4774.83,2.4093
4775.73,2.4081
4776.64,2.4237
4777.54,2.4229
4778.44,2.4181
4779.34,2.4183
4780.24,2.4165
4781.14,2.4176
4782.04,2.4185
4782.94,2.4007
4783.84,2.4002
4784.74,2.4017
4785.64,2.3949
4786.54,2.3882
4787.44,2.3872
4788.34,2.3835
4789.24,2.3843
4790.14,2.3807
4791.04,2.3768
4791.94,2.389
4792.84,2.3945
4793.74,2.4051
4794.64,2.4053
4795.54,2.4087
4796.44,2.4172
4797.34,2.4079
4798.24,2.4084
4799.14,2.4011
4800.04,2.3882
4800.94,2.3903
4801.84,2.391
4802.74,2.3903
4803.64,2.3865
4804.54,2.3805
4805.44,2.3868
4806.34,2.3798
4807.24,2.3708
4808.14,2.3786
4809.04,2.377
4809.94,2.3705
4810.84,2.3808
4811.74,2.3755
4812.64,2.3817
4813.54,2.3801
4814.45,2.393
4815.35,2.3859
4816.25,2.3909
4817.15,2.3886
4818.05,2.3889
4818.95,2.3925
4819.85,2.3746
4820.75,2.3818
4821.65,2.3566
4822.55,2.366
4823.45,2.3531
4824.35,2.3453
4825.25,2.3371
4826.15,2.3271
4827.05,2.3251
4827.95,2.3213
4828.85,2.3275
4829.75,2.3132
4830.65,2.309
4831.55,2.295
4832.45,2.2943
4833.35,2.2919
4834.25,2.2886
4835.15,2.2812
4836.05,2.2823
4836.95,2.2667
4837.85,2.2579
4838.75,2.2498
4839.65,2.2394
4840.55,2.2266
4841.45,2.21
4842.35,2.2092
4843.25,2.1907
4844.15,2.181
4845.05,2.1626
4845.95,2.1536
4846.85,2.1397
4847.75,2.1158
4848.65,2.1082
4849.55,2.0787
4850.45,2.0582
4851.35,2.0342
4852.26,2.0129
4853.16,1.9838
4854.06,1.9393
4854.96,1.9118
4855.86,1.8625
4856.76,1.813
4857.66,1.7517
4858.56,1.6926
4859.46,1.6302
4860.36,1.5604
4861.26,1.5143
4862.16,1.4971
4863.06,1.4899
4863.96,1.5161
4864.86,1.5614
4865.76,1.6171
4866.66,1.6824
4867.56,1.7433
4868.46,1.7996
4869.36,1.8453
4870.26,1.8832
4871.16,1.9149
4872.06,1.943
4872.96,1.9707
4873.86,1.9896
4874.76,2.0061
4875.66,2.0395
4876.56,2.0608
4877.46,2.0853
4878.36,2.1011
4879.26,2.1307
4880.16,2.1468
4881.06,2.1635
4881.96,2.1855
4882.86,2.1849
4883.76,2.1889
4884.66,2.1971
4885.56,2.1993
4886.46,2.2055
4887.36,2.2108
4888.26,2.2102
4889.17,2.2149
4890.07,2.219
4890.97,2.2254
4891.87,2.2258
4892.77,2.2442
4893.67,2.2602
4894.57,2.277
4895.47,2.3051
4896.37,2.3119
4897.27,2.3197
4898.17,2.3295
4899.07,2.3309
4899.97,2.3373
4900.87,2.3253
4901.77,2.3294
4902.67,2.3186
4903.57,2.3153
4904.47,2.3162
4905.37,2.3063
4906.27,2.3104
4907.17,2.3158
4908.07,2.3239
4908.97,2.3152
4909.87,2.3069
4910.77,2.3151
4911.67,2.3071
4912.57,2.3009
4913.47,2.3111
4914.37,2.3045
4915.27,2.3123
4916.17,2.3106
4917.07,2.3061
4917.97,2.296
4918.87,2.2914
4919.77,2.2809
4920.67,2.2651
4921.57,2.2572
4922.47,2.2439
4923.37,2.2475
4924.27,2.252
4925.17,2.2569
4926.07,2.2743
4926.98,2.2958
4927.88,2.3052
4928.78,2.3192
4929.68,2.3201
4930.58,2.3296
4931.48,2.3174
4932.38,2.3162
4933.28,2.3144
4934.18,2.3011
4935.08,2.2903
4935.98,2.2896
4936.88,2.2782
4937.78,2.2804
4938.68,2.2806
4939.58,2.2873
4940.48,2.2912
4941.38,2.301
4942.28,2.3074
4943.18,2.3133
4944.08,2.3233
4944.98,2.33
4945.88,2.3322
4946.78,2.3387
4947.68,2.3403
4948.58,2.3328
4949.48,2.3544
4950.38,2.3363
4951.28,2.3534
4952.18,2.3349
4953.08,2.3369
4953.98,2.3341
4954.88,2.3182
4955.78,2.3061
4956.68,2.2878
4957.58,2.2815
4958.48,2.2869
4959.38,2.2761
4960.28,2.2824
4961.18,2.2923
4962.08,2.2948
4962.98,2.3161
4963.88,2.3054
4964.79,2.3234
4965.69,2.306
4966.59,2.3023
4967.49,2.2977
4968.39,2.2913
4969.29,2.2963
4970.19,2.3023
4971.09,2.2981
4971.99,2.3056
