wave,flux
3990.73,0.1814
3991.63,0.18266
3992.53,0.18462
3993.43,0.18383
3994.33,0.1835
3995.23,0.18313
3996.13,0.18013
3997.03,0.17881
3997.93,0.17875
3998.83,0.17891
3999.73,0.18095
4000.63,0.18346
4001.53,0.18625
4002.43,0.18794
4003.33,0.18835
4004.23,0.18562
4005.13,0.18385
4006.03,0.1807
4006.93,0.17945
4007.83,0.17999
4008.73,0.18219
4009.63,0.18557
4010.53,0.18842
4011.43,0.19152
4012.33,0.1933
4013.23,0.19419
4014.13,0.19466
4015.03,0.19521
4015.93,0.19579
4016.84,0.19517
4017.74,0.19588
4018.64,0.19521
4019.54,0.19565
4020.44,0.1966
4021.34,0.19698
4022.24,0.19632
4023.14,0.19726
4024.04,0.19702
4024.94,0.19702
4025.84,0.19776
4026.74,0.19959
4027.64,0.2002
4028.54,0.19891
4029.44,0.19684
4030.34,0.19307
4031.24,0.1868
4032.14,0.18258
4033.04,0.17954
4033.94,0.17981
4034.84,0.18159
4035.74,0.18522
4036.64,0.19245
4037.54,0.19669
4038.44,0.2014
4039.34,0.20379
4040.24,0.20439
4041.14,0.20335
4042.04,0.20011
4042.94,0.19496
4043.84,0.18969
4044.74,0.18381
4045.64,0.17871
4046.54,0.17593
4047.44,0.17715
4048.34,0.18186
4049.24,0.1881
4050.14,0.1927
4051.04,0.19713
4051.94,0.19857
4052.84,0.19976
4053.74,0.1982
4054.65,0.19613
4055.55,0.19259
4056.45,0.19055
4057.35,0.19009
4058.25,0.1895
4059.15,0.19053
4060.05,0.19038
4060.95,0.18967
4061.85,0.1889
4062.75,0.18572
4063.65,0.18307
4064.55,0.18022
4065.45,0.17911
4066.35,0.18079
4067.25,0.18368
4068.15,0.18651
4069.05,0.18953
4069.95,0.19122
4070.85,0.19162
4071.75,0.19044
4072.65,0.19057
4073.55,0.18883
4074.45,0.18826
4075.35,0.18552
4076.25,0.18334
4077.15,0.18057
4078.05,0.17953
4078.95,0.18002
4079.85,0.18234
4080.75,0.18634
4081.65,0.19167
4082.55,0.19432
4083.45,0.19711
4084.35,0.19682
4085.25,0.19869
4086.15,0.20038
4087.05,0.20403
4087.95,0.20657
4088.85,0.21016
4089.75,0.21301
4090.65,0.21315
4091.55,0.21384
4092.45,0.21191
4093.36,0.20879
4094.26,0.20616
4095.16,0.2025
4096.06,0.19757
4096.96,0.19345
4097.86,0.18759
4098.76,0.18188
4099.66,0.17529
4100.56,0.169
4101.46,0.16371
4102.36,0.16051
4103.26,0.16055
4104.16,0.16487
4105.06,0.16957
4105.96,0.17737
4106.86,0.18345
4107.76,0.18954
4108.66,0.19297
4109.56,0.19443
4110.46,0.19555
4111.36,0.19718
4112.26,0.19827
4113.16,0.19991
4114.06,0.20275
4114.96,0.20445
4115.86,0.20612
4116.76,0.20664
4117.66,0.20683
4118.56,0.2047
4119.46,0.20331
4120.36,0.20206
4121.26,0.20138
4122.16,0.2014
4123.06,0.20092
4123.96,0.20196
4124.86,0.20327
4125.76,0.20369
4126.66,0.20299
4127.56,0.20243
4128.46,0.2006
4129.36,0.19902
4130.26,0.19613
4131.17,0.19421
4132.06,0.19173
4132.97,0.1899
4133.87,0.19014
4134.77,0.19032
4135.67,0.19388
4136.57,0.19808
4137.47,0.20237
4138.37,0.20523
4139.27,0.2074
4140.17,0.20785
4141.07,0.20502
4141.97,0.20092
4142.87,0.19697
4143.77,0.1931
4144.67,0.19063
4145.57,0.19044
4146.47,0.19293
4147.37,0.19562
4148.27,0.19751
4149.17,0.19951
4150.07,0.20087
4150.97,0.20043
4151.87,0.1992
4152.77,0.19834
4153.67,0.19741
4154.57,0.19595
4155.47,0.1956
4156.37,0.19636
4157.27,0.19805
4158.17,0.19904
4159.07,0.20179
4159.97,0.20466
4160.87,0.2075
4161.77,0.20908
4162.67,0.21012
4163.57,0.21125
4164.47,0.21062
4165.37,0.2096
4166.27,0.20916
4167.17,0.20716
4168.07,0.20543
4168.98,0.20344
4169.88,0.20104
4170.78,0.19776
4171.68,0.19409
4172.58,0.19118
4173.48,0.18874
4174.38,0.18651
4175.28,0.18616
4176.18,0.18785
4177.08,0.18878
4177.98,0.19136
4178.88,0.19394
4179.78,0.19504
4180.68,0.19661
4181.58,0.19774
4182.48,0.19858
4183.38,0.19917
4184.28,0.19882
4185.18,0.19888
4186.08,0.19858
4186.98,0.19683
4187.88,0.19669
4188.78,0.19609
4189.68,0.1968
4190.58,0.19807
4191.48,0.20042
4192.38,0.20183
4193.28,0.20242
4194.18,0.20333
4195.08,0.20252
4195.98,0.20075
4196.88,0.19704
4197.78,0.19301
4198.68,0.18977
4199.58,0.187
4200.48,0.18609
4201.38,0.18603
4202.28,0.18681
4203.18,0.18893
4204.08,0.19046
4204.98,0.19348
4205.88,0.19663
4206.79,0.20002
4207.69,0.20314
4208.59,0.20559
4209.49,0.207
4210.39,0.20809
4211.29,0.2085
4212.19,0.20751
4213.09,0.20658
4213.99,0.20431
4214.89,0.2027
4215.79,0.20131
4216.69,0.20041
4217.59,0.2002
4218.49,0.20259
4219.39,0.20542
4220.29,0.20738
4221.19,0.20767
4222.09,0.20588
4222.99,0.20065
4223.89,0.19347
4224.79,0.18498
4225.69,0.17707
4226.59,0.17022
4227.49,0.16778
4228.39,0.16953
4229.29,0.1757
4230.19,0.18176
4231.09,0.18949
4231.99,0.19453
4232.89,0.19878
4233.79,0.19966
4234.69,0.1984
4235.59,0.19693
4236.49,0.19541
4237.39,0.19362
4238.29,0.1932
4239.19,0.19495
4240.09,0.19736
4240.99,0.19912
4241.89,0.20278
4242.79,0.2051
4243.69,0.20652
4244.59,0.20726
4245.5,0.20751
4246.4,0.20616
4247.3,0.2041
4248.2,0.20003
4249.1,0.19698
4250.0,0.19416
4250.9,0.19298
4251.8,0.19309
4252.7,0.19388
4253.6,0.19445
4254.5,0.19586
4255.4,0.19623
4256.3,0.19642
4257.2,0.19792
4258.1,0.19744
4259.0,0.19669
4259.9,0.19594
4260.8,0.19397
4261.7,0.19529
4262.6,0.19706
4263.5,0.20129
4264.4,0.20444
4265.3,0.20804
4266.2,0.2099
4267.1,0.20981
4268.0,0.20656
4268.9,0.20285
4269.8,0.19737
4270.7,0.19034
4271.6,0.18551
4272.5,0.18002
4273.4,0.17776
4274.3,0.17781
4275.2,0.18112
4276.1,0.18464
4277.0,0.1904
4277.9,0.19491
4278.8,0.19843
4279.7,0.19997
4280.6,0.20033
4281.5,0.19977
4282.4,0.19912
4283.31,0.19811
4284.21,0.19655
4285.11,0.1949
4286.01,0.19233
4286.91,0.18929
4287.81,0.1858
4288.71,0.18299
4289.61,0.17975
4290.51,0.17867
4291.41,0.17784
4292.31,0.18034
4293.21,0.18194
4294.11,0.18406
4295.01,0.18493
4295.91,0.18281
4296.81,0.17958
4297.71,0.17467
4298.61,0.16874
4299.51,0.16159
4300.41,0.15626
4301.31,0.15268
4302.21,0.14941
4303.11,0.14856
4304.01,0.14883
4304.91,0.14954
4305.81,0.14887
4306.71,0.14788
4307.61,0.1464
4308.51,0.1452
4309.41,0.14561
4310.31,0.14671
4311.21,0.15032
4312.11,0.15655
4313.01,0.1643
4313.91,0.17422
4314.81,0.18432
4315.71,0.19455
4316.61,0.20626
4317.51,0.21531
4318.41,0.22203
4319.31,0.22481
4320.21,0.22557
4321.12,0.22275
4322.02,0.21726
4322.92,0.20993
4323.82,0.20166
4324.72,0.19473
4325.62,0.18936
4326.52,0.18768
4327.42,0.19116
4328.32,0.19687
4329.22,0.20397
4330.12,0.21002
4331.02,0.21629
4331.92,0.21985
4332.82,0.22133
4333.72,0.22274
4334.62,0.22036
4335.52,0.21682
4336.42,0.21168
4337.32,0.20299
4338.22,0.19504
4339.12,0.18536
4340.02,0.17842
4340.92,0.17389
4341.82,0.17367
4342.72,0.17684
4343.62,0.18317
4344.52,0.19148
4345.42,0.19864
4346.32,0.20566
4347.22,0.21004
4348.12,0.21427
4349.02,0.21564
4349.92,0.21472
4350.82,0.2126
4351.72,0.2099
4352.62,0.2074
4353.52,0.20531
4354.42,0.20654
4355.32,0.2076
4356.22,0.21116
4357.12,0.21452
4358.02,0.2164
4358.92,0.21839
4359.83,0.2201
4360.73,0.22118
4361.63,0.22324
4362.53,0.226
4363.43,0.22752
4364.33,0.22921
4365.23,0.22993
4366.13,0.22966
4367.03,0.22675
4367.93,0.22626
4368.83,0.22335
4369.73,0.22106
4370.63,0.21916
4371.53,0.21821
4372.43,0.21604
4373.33,0.21262
4374.23,0.21196
4375.13,0.20932
4376.03,0.20967
4376.93,0.20999
4377.83,0.21245
4378.73,0.2143
4379.63,0.21495
4380.53,0.21375
4381.43,0.20988
4382.33,0.20345
4383.23,0.19726
4384.13,0.19066
4385.03,0.18751
4385.93,0.18809
4386.83,0.18992
4387.73,0.19437
4388.63,0.19975
4389.53,0.20388
4390.43,0.206
4391.33,0.20988
4392.23,0.21043
4393.13,0.21319
4394.03,0.21376
4394.93,0.21537
4395.83,0.21739
4396.73,0.21782
4397.64,0.21964
4398.54,0.21998
4399.44,0.21965
4400.34,0.219
4401.24,0.21739
4402.14,0.2148
4403.04,0.21228
4403.94,0.20988
4404.84,0.20789
4405.74,0.20576
4406.64,0.20557
4407.54,0.20705
4408.44,0.21001
4409.34,0.21393
4410.24,0.21807
4411.14,0.22179
4412.04,0.226
4412.94,0.2277
4413.84,0.22837
4414.74,0.22651
4415.64,0.22436
4416.54,0.22376
4417.44,0.22337
4418.34,0.22435
4419.24,0.2264
4420.14,0.2291
4421.04,0.23062
4421.94,0.23139
4422.84,0.23102
4423.74,0.23058
4424.64,0.2296
4425.54,0.22854
4426.44,0.22909
4427.34,0.2299
4428.24,0.22937
4429.14,0.2284
4430.04,0.22954
4430.94,0.22743
4431.84,0.22737
4432.74,0.22571
4433.64,0.22471
4434.54,0.22376
4435.45,0.22298
4436.35,0.22392
4437.25,0.2244
4438.15,0.22794
4439.05,0.23068
4439.95,0.23183
4440.85,0.23332
4441.75,0.23137
4442.65,0.22955
4443.55,0.22978
4444.45,0.22796
4445.35,0.23003
4446.25,0.23121
4447.15,0.23427
4448.05,0.23598
4448.95,0.23701
4449.85,0.23607
4450.75,0.23579
4451.65,0.23476
4452.55,0.23211
4453.45,0.22806
4454.35,0.22539
4455.25,0.2221
4456.15,0.21817
4457.05,0.21631
4457.95,0.21449
4458.85,0.21474
4459.75,0.21451
4460.65,0.21491
4461.55,0.21566
4462.45,0.21754
4463.35,0.22021
4464.25,0.22244
4465.15,0.22539
4466.05,0.22676
4466.95,0.22813
4467.85,0.22985
4468.75,0.22925
4469.65,0.23026
4470.55,0.23203
4471.45,0.23351
4472.35,0.23693
4473.25,0.23933
4474.16,0.24198
4475.06,0.24473
4475.96,0.24886
4476.86,0.2489
4477.76,0.24883
4478.66,0.24788
4479.56,0.24541
4480.46,0.24292
4481.36,0.24008
4482.26,0.23795
4483.16,0.23778
4484.06,0.23915
4484.96,0.24103
4485.86,0.24341
4486.76,0.24437
4487.66,0.2461
4488.56,0.24419
4489.46,0.24252
4490.36,0.24172
4491.26,0.24049
4492.16,0.23996
4493.06,0.23991
4493.96,0.24001
4494.86,0.23829
4495.76,0.23849
4496.66,0.24042
4497.56,0.24053
4498.46,0.24286
4499.36,0.24506
4500.26,0.24799
4501.16,0.24986
4502.06,0.2522
4502.96,0.25442
4503.86,0.2558
4504.76,0.25913
4505.66,0.26148
4506.56,0.2618
4507.46,0.26229
4508.36,0.26183
4509.26,0.26221
4510.17,0.26201
4511.06,0.25914
4511.97,0.25738
4512.87,0.2566
4513.77,0.25481
4514.67,0.25339
4515.57,0.25132
4516.47,0.25068
4517.37,0.25016
4518.27,0.24988
4519.17,0.24956
4520.07,0.2508
4520.97,0.24952
4521.87,0.24864
4522.77,0.24775
4523.67,0.24612
4524.57,0.24249
4525.47,0.23861
4526.37,0.23496
4527.27,0.23146
4528.17,0.22928
4529.07,0.22642
4529.97,0.22537
4530.87,0.22428
4531.77,0.22426
4532.67,0.22578
4533.57,0.22588
4534.47,0.22653
4535.37,0.22876
4536.27,0.23158
4537.17,0.23343
4538.07,0.23748
4538.97,0.24133
4539.87,0.24551
4540.77,0.24689
4541.67,0.2473
4542.57,0.24797
4543.47,0.24737
4544.37,0.24646
4545.27,0.2444
4546.17,0.24373
4547.07,0.24249
4547.97,0.24064
4548.88,0.23928
4549.77,0.23833
4550.68,0.23725
4551.58,0.23603
4552.48,0.23692
4553.38,0.2361
4554.28,0.23704
4555.18,0.2387
4556.08,0.24051
4556.98,0.24187
4557.88,0.24577
4558.78,0.24807
4559.68,0.25242
4560.58,0.25368
4561.48,0.25448
4562.38,0.25478
4563.28,0.25302
4564.18,0.25199
4565.08,0.25158
4565.98,0.25018
4566.88,0.25159
4567.78,0.25196
4568.68,0.25231
4569.58,0.25374
4570.48,0.25255
4571.38,0.25314
4572.28,0.25346
4573.18,0.25282
4574.08,0.25205
4574.98,0.25441
4575.88,0.25468
4576.78,0.25467
4577.68,0.25355
4578.58,0.2525
4579.48,0.25037
4580.38,0.24723
4581.28,0.24537
4582.18,0.244
4583.08,0.24291
4583.98,0.24309
4584.88,0.24367
4585.78,0.24513
4586.69,0.24624
4587.58,0.24877
4588.49,0.25039
4589.39,0.25108
4590.29,0.2517
4591.19,0.252
4592.09,0.25075
4592.99,0.25072
4593.89,0.24815
4594.79,0.24829
4595.69,0.24877
4596.59,0.24697
4597.49,0.24766
4598.39,0.24807
4599.29,0.24921
4600.19,0.24883
4601.09,0.24858
4601.99,0.2472
4602.89,0.24871
4603.79,0.24825
4604.69,0.24935
4605.59,0.25173
4606.49,0.25406
4607.39,0.25506
4608.29,0.25776
4609.19,0.25877
4610.09,0.26128
4610.99,0.2614
4611.89,0.2619
4612.79,0.26174
4613.69,0.26048
4614.59,0.26131
4615.49,0.25926
4616.39,0.25942
4617.29,0.26001
4618.19,0.25977
4619.09,0.25963
4619.99,0.25993
4620.89,0.25918
4621.79,0.26148
4622.69,0.26141
4623.59,0.26169
4624.5,0.26161
4625.4,0.26191
4626.3,0.26235
4627.2,0.26155
4628.1,0.26116
4629.0,0.26071
4629.9,0.26112
4630.8,0.26083
4631.7,0.25999
4632.6,0.25937
4633.5,0.26038
4634.4,0.25802
4635.3,0.25667
4636.2,0.25529
4637.1,0.25521
4638.0,0.25255
4638.9,0.2527
4639.8,0.25236
4640.7,0.25283
4641.6,0.25215
4642.5,0.25353
4643.4,0.25435
4644.3,0.25204
4645.2,0.25254
4646.1,0.24978
4647.0,0.24869
4647.9,0.2476
4648.8,0.24734
4649.7,0.24759
4650.6,0.24918
4651.5,0.25039
4652.4,0.25175
4653.3,0.25111
4654.2,0.25043
4655.1,0.25221
4656.0,0.25165
4656.9,0.25313
4657.8,0.25557
4658.7,0.25714
4659.6,0.26008
4660.5,0.26082
4661.4,0.2628
4662.3,0.26158
4663.21,0.26033
4664.11,0.25779
4665.01,0.25409
4665.91,0.24948
4666.81,0.24529
4667.71,0.24332
4668.61,0.24128
4669.51,0.24118
4670.41,0.24259
4671.31,0.24402
4672.21,0.24776
4673.11,0.25056
4674.01,0.25254
4674.91,0.25481
4675.81,0.25583
4676.71,0.25646
4677.61,0.25581
4678.51,0.25667
4679.41,0.25365
4680.31,0.25341
4681.21,0.25231
4682.11,0.25202
4683.01,0.25224
4683.91,0.25211
4684.81,0.25302
4685.71,0.2544
4686.61,0.2545
4687.51,0.25596
4688.41,0.25576
4689.31,0.256
4690.21,0.2563
4691.11,0.25624
4692.01,0.25662
4692.91,0.25738
4693.81,0.25818
4694.71,0.26039
4695.61,0.26069
4696.51,0.26058
4697.41,0.26118
4698.31,0.25855
4699.21,0.2579
4700.12,0.25424
4701.02,0.25272
4701.92,0.25078
4702.82,0.24822
4703.72,0.24785
4704.62,0.2482
4705.52,0.2468
4706.42,0.24794
4707.32,0.24843
4708.22,0.24786
4709.12,0.24777
4710.02,0.24739
4710.92,0.24926
4711.82,0.25154
4712.72,0.25274
4713.62,0.25563
4714.52,0.25564
4715.42,0.25723
4716.32,0.25804
4717.22,0.25961
4718.12,0.26151
4719.02,0.26311
4719.92,0.26478
4720.82,0.26553
4721.72,0.26643
4722.62,0.26729
4723.52,0.26667
4724.42,0.26596
4725.32,0.26486
4726.22,0.2623
4727.12,0.26166
4728.02,0.25804
4728.92,0.25593
4729.82,0.25396
4730.72,0.25382
4731.62,0.25303
4732.52,0.25297
4733.42,0.25359
4734.32,0.25575
4735.22,0.25642
4736.12,0.25822
4737.02,0.2581
4737.92,0.25841
4738.83,0.25936
4739.73,0.25884
4740.63,0.26024
4741.53,0.26037
4742.43,0.26115
4743.33,0.26304
4744.23,0.26258
4745.13,0.26379
4746.03,0.26337
4746.93,0.2645
4747.83,0.2656
4748.73,0.26619
4749.63,0.26674
4750.53,0.26572
4751.43,0.2647
4752.33,0.26499
4753.23,0.26392
4754.13,0.26225
4755.03,0.26116
4755.93,0.26032
4756.83,0.25916
4757.73,0.2571
4758.63,0.25821
4759.53,0.25859
4760.43,0.25681
4761.33,0.25477
4762.23,0.25441
4763.13,0.25222
4764.03,0.25105
4764.93,0.24985
4765.83,0.2487
4766.73,0.24862
4767.63,0.24905
4768.53,0.25052
4769.43,0.25308
4770.33,0.25448
4771.23,0.25644
4772.13,0.25896
4773.03,0.25898
4773.93,0.26064
4774.83,0.26179
4775.73,0.26232
4776.64,0.26379
4777.54,0.26445
4778.44,0.26375
4779.34,0.26429
4780.24,0.26268
4781.14,0.26107
4782.04,0.26161
4782.94,0.25947
4783.84,0.25819
4784.74,0.25653
4785.64,0.25521
4786.54,0.25388
4787.44,0.25478
4788.34,0.25352
4789.24,0.25494
4790.14,0.2536
4791.04,0.25501
4791.94,0.25799
4792.84,0.25996
4793.74,0.26243
4794.64,0.26377
4795.54,0.26612
4796.44,0.26691
4797.34,0.26643
4798.24,0.26489
4799.14,0.26478
4800.04,0.26438
4800.94,0.26261
4801.84,0.26274
4802.74,0.26275
4803.64,0.26311
4804.54,0.26302
4805.44,0.26273
4806.34,0.26301
4807.24,0.26181
4808.14,0.26091
4809.04,0.2602
4809.94,0.26089
4810.84,0.26127
4811.74,0.26172
4812.64,0.2632
4813.54,0.26353
4814.45,0.26645
4815.35,0.26606
4816.25,0.2672
4817.15,0.26714
4818.05,0.26849
4818.95,0.26953
4819.85,0.26868
4820.75,0.26835
4821.65,0.26651
4822.55,0.26502
4823.45,0.26458
4824.35,0.26278
4825.25,0.26081
4826.15,0.26105
4827.05,0.26177
4827.95,0.2615
4828.85,0.26137
4829.75,0.26139
4830.65,0.2605
4831.55,0.26029
4832.45,0.2606
4833.35,0.26036
4834.25,0.26145
4835.15,0.26099
4836.05,0.26126
4836.95,0.26207
4837.85,0.26159
4838.75,0.26142
4839.65,0.26003
4840.55,0.25832
4841.45,0.25805
4842.35,0.2575
4843.25,0.25749
4844.15,0.2589
4845.05,0.2593
4845.95,0.26036
4846.85,0.26005
4847.75,0.2612
4848.65,0.26003
4849.55,0.25951
4850.45,0.25976
4851.35,0.25925
4852.26,0.25798
4853.16,0.2561
4854.06,0.25421
4854.96,0.25106
4855.86,0.24743
4856.76,0.24306
4857.66,0.23858
4858.56,0.23284
4859.46,0.22617
4860.36,0.22012
4861.26,0.21564
4862.16,0.21172
4863.06,0.21147
4863.96,0.21488
4864.86,0.21854
4865.76,0.22416
4866.66,0.23104
4867.56,0.23645
4868.46,0.24012
4869.36,0.24191
4870.26,0.24224
4871.16,0.24183
4872.06,0.24293
4872.96,0.24314
4873.86,0.24302
4874.76,0.24587
4875.66,0.24742
4876.56,0.24976
4877.46,0.25193
4878.36,0.25418
4879.26,0.25533
4880.16,0.25574
4881.06,0.258
4881.96,0.25697
4882.86,0.25638
4883.76,0.25633
4884.66,0.25423
4885.56,0.25221
4886.46,0.25213
4887.36,0.25005
4888.26,0.24935
4889.17,0.24839
4890.07,0.24665
4890.97,0.24721
4891.87,0.25034
4892.77,0.25232
4893.67,0.25581
4894.57,0.25941
4895.47,0.26492
4896.37,0.26887
4897.27,0.27208
4898.17,0.27335
4899.07,0.27219
4899.97,0.271
4900.87,0.27026
4901.77,0.26929
4902.67,0.26805
4903.57,0.26606
4904.47,0.26597
4905.37,0.26616
4906.27,0.26602
4907.17,0.26519
4908.07,0.26538
4908.97,0.26381
4909.87,0.26149
4910.77,0.26146
4911.67,0.2605
4912.57,0.26086
4913.47,0.26055
4914.37,0.26192
4915.27,0.26077
4916.17,0.26032
4917.07,0.25999
4917.97,0.25549
4918.87,0.25225
4919.77,0.24908
4920.67,0.246
4921.57,0.24438
4922.47,0.24537
4923.37,0.24585
4924.27,0.24822
4925.17,0.25122
4926.07,0.2552
4926.98,0.25896
4927.88,0.26215
4928.78,0.26565
4929.68,0.26631
4930.58,0.26689
4931.48,0.26919
4932.38,0.26627
4933.28,0.26491
4934.18,0.2613
4935.08,0.25894
4935.98,0.25662
4936.88,0.25522
4937.78,0.25336
4938.68,0.25349
4939.58,0.25475
4940.48,0.25591
4941.38,0.25741
4942.28,0.26039
4943.18,0.26301
4944.08,0.26574
4944.98,0.26857
4945.88,0.27055
4946.78,0.27169
4947.68,0.27284
4948.58,0.27235
4949.48,0.27357
4950.38,0.27408
4951.28,0.27369
4952.18,0.27303
4953.08,0.27008
4953.98,0.2684
4954.88,0.26591
4955.78,0.26128
4956.68,0.25862
4957.58,0.25522
4958.48,0.25411
4959.38,0.25288
4960.28,0.25434
