wave,flux
3967.32,-3.3167404083053604e-06
3968.22,-3.01626157124699e-06
3969.12,-2.8840116267475988e-06
3970.02,-2.91981646211632e-06
3970.92,-3.1172971703182268e-06
3971.82,-3.505511251940439e-06
3972.72,-4.012579652719003e-06
3973.62,-4.618018274305713e-06
3974.52,-5.25603302714638e-06
3975.42,-5.898526273428029e-06
3976.32,-6.541249465167292e-06
3977.22,-7.179621601155554e-06
3978.13,-7.8100647343532e-06
3979.03,-8.357530474009749e-06
3979.93,-8.759401452451682e-06
3980.83,-9.145301826335531e-06
3981.73,-9.34575915549183e-06
3982.63,-9.489620481326436e-06
3983.53,-9.525505763074798e-06
3984.43,-9.610627119059115e-06
3985.33,-9.67923085697143e-06
3986.23,-9.89002401624486e-06
3987.13,-9.998496074301037e-06
3988.03,-1.0175362269606484e-05
3988.93,-1.0321782844023828e-05
3989.83,-1.0441509438473286e-05
3990.73,-1.0495555930875823e-05
3991.63,-1.0599136968309934e-05
3992.53,-1.0724992559329273e-05
3993.43,-1.0782806997942318e-05
3994.33,-1.0745357715058056e-05
3995.23,-1.0697844310282327e-05
3996.13,-1.0585411446665962e-05
3997.03,-1.0541448624180432e-05
3997.93,-1.0498449956748136e-05
3998.83,-1.0642375566558044e-05
3999.73,-1.0866375801102196e-05
4000.63,-1.1127636550211717e-05
4001.53,-1.1348471932394187e-05
4002.43,-1.149880188601799e-05
4003.33,-1.146776557713514e-05
4004.23,-1.1279635941843824e-05
4005.13,-1.0976064779524448e-05
4006.03,-1.0735273703322991e-05
4006.93,-1.059485169283298e-05
4007.83,-1.0668675956025777e-05
4008.73,-1.0832711094473305e-05
4009.63,-1.114926612044157e-05
4010.53,-1.1395175839474685e-05
4011.43,-1.1731824411602478e-05
4012.33,-1.1899899921867881e-05
4013.23,-1.2062618350839483e-05
4014.13,-1.2154005870434514e-05
4015.03,-1.2287901210057705e-05
4015.93,-1.22994832557692e-05
4016.84,-1.235558439479585e-05
4017.74,-1.2433090487256903e-05
4018.64,-1.239061862910695e-05
4019.54,-1.2452249853124097e-05
4020.44,-1.2478373365274824e-05
4021.34,-1.2544898787309652e-05
4022.24,-1.249809945224695e-05
4023.14,-1.2426662540899972e-05
4024.04,-1.2341376184715102e-05
4024.94,-1.2317604028049953e-05
4025.84,-1.2392857333224646e-05
4026.74,-1.2426703472180618e-05
4027.64,-1.2443919155965e-05
4028.54,-1.2327692416444128e-05
4029.44,-1.2006225232790396e-05
4030.34,-1.1525997958985554e-05
4031.24,-1.0943224660181512e-05
4032.14,-1.038075877234436e-05
4033.04,-1.0017021401806135e-05
4033.94,-9.76790295564356e-06
4034.84,-9.918913143417631e-06
4035.74,-1.0367042910341492e-05
4036.64,-1.1003131926090977e-05
4037.54,-1.1647500847081174e-05
4038.44,-1.2127590299763506e-05
4039.34,-1.254142646818485e-05
4040.24,-1.2710906762195158e-05
4041.14,-1.2629260096702411e-05
4042.04,-1.2340440093190098e-05
4042.94,-1.1833185155340987e-05
4043.84,-1.1210990644238053e-05
4044.74,-1.0501563848924843e-05
4045.64,-9.915065849119024e-06
4046.54,-9.630239789114486e-06
4047.44,-9.641012653526648e-06
4048.34,-1.0033946487913251e-05
4049.24,-1.0743781894739966e-05
4050.14,-1.1452753023797998e-05
4051.04,-1.1945651339682944e-05
4051.94,-1.2319396012551046e-05
4052.84,-1.2338844581301906e-05
4053.74,-1.2245299162259756e-05
4054.65,-1.2030615578790455e-05
4055.55,-1.1745401218057269e-05
4056.45,-1.1440637656204118e-05
4057.35,-1.1205219077254674e-05
4058.25,-1.1026413183042672e-05
4059.15,-1.097589527081448e-05
4060.05,-1.0925177234371008e-05
4060.95,-1.0844411821229524e-05
4061.85,-1.0604018533519262e-05
4062.75,-1.0348108520430402e-05
4063.65,-1.005978574031438e-05
4064.55,-9.868192648558728e-06
4065.45,-9.899270037434343e-06
4066.35,-1.008768498632389e-05
4067.25,-1.0430049658841992e-05
4068.15,-1.0766902778060968e-05
4069.05,-1.114154053439785e-05
4069.95,-1.1239449842103919e-05
4070.85,-1.1279710511799972e-05
4071.75,-1.121654615638741e-05
4072.65,-1.1106083959095432e-05
4073.55,-1.1100091848949745e-05
4074.45,-1.1058334428044563e-05
4075.35,-1.1139139698981908e-05
4076.25,-1.1063619040680889e-05
4077.15,-1.09887274261658e-05
4078.05,-1.1030053142426504e-05
4078.95,-1.1183981887665771e-05
4079.85,-1.1520779403182613e-05
4080.75,-1.201684952267393e-05
4081.65,-1.2392590525186697e-05
4082.55,-1.2832527252749255e-05
4083.45,-1.3053871820138585e-05
4084.35,-1.3123262951263641e-05
4085.25,-1.3134154788202331e-05
4086.15,-1.3341885095089656e-05
4087.05,-1.3605971855732025e-05
4087.95,-1.3925281886827495e-05
4088.85,-1.4213969034634754e-05
4089.75,-1.4387600937546062e-05
4090.65,-1.4406655546448226e-05
4091.55,-1.4344850417045747e-05
4092.45,-1.4108734682311047e-05
4093.36,-1.3889584687413776e-05
4094.26,-1.3547929532864033e-05
4095.16,-1.3155458842932752e-05
4096.06,-1.2800146475716045e-05
4096.96,-1.2384225945796537e-05
4097.86,-1.1997775665019855e-05
4098.76,-1.1676417775338165e-05
4099.66,-1.1346104227887147e-05
4100.56,-1.1078229171799398e-05
4101.46,-1.0951140329643179e-05
4102.36,-1.0908441226458146e-05
4103.26,-1.1017588704745949e-05
4104.16,-1.1260912043991e-05
4105.06,-1.1647303920611416e-05
4105.96,-1.2080822255843181e-05
4106.86,-1.2491136735223287e-05
4107.76,-1.2697913112767537e-05
4108.66,-1.2855710528093445e-05
4109.56,-1.2820984052029628e-05
4110.46,-1.2740335872639288e-05
4111.36,-1.2697810016909976e-05
4112.26,-1.2670395296173662e-05
4113.16,-1.2809551709255264e-05
4114.06,-1.295587014674314e-05
4114.96,-1.3096269785520687e-05
4115.86,-1.3192325389230119e-05
4116.76,-1.3276906597152175e-05
4117.66,-1.3214144154278029e-05
4118.56,-1.3061137412962786e-05
4119.46,-1.2922515074698885e-05
4120.36,-1.2860427083085748e-05
4121.26,-1.2717837986288703e-05
4122.16,-1.2734396785261955e-05
4123.06,-1.2761510408509864e-05
4123.96,-1.285536590283185e-05
4124.86,-1.2965892419420741e-05
4125.76,-1.3027897069130016e-05
4126.66,-1.2970381113467619e-05
4127.56,-1.2916634081781672e-05
4128.46,-1.2717565238206979e-05
4129.36,-1.2419959099972413e-05
4130.26,-1.2175510672601316e-05
4131.17,-1.1808197116289433e-05
4132.06,-1.157717349522593e-05
4132.97,-1.132699353549271e-05
4133.87,-1.1273561693955384e-05
4134.77,-1.1432595243171339e-05
4135.67,-1.1678761434492356e-05
4136.57,-1.2056287665185649e-05
4137.47,-1.250483574422002e-05
4138.37,-1.2800365630256761e-05
4139.27,-1.2919051749449072e-05
4140.17,-1.2861914880997282e-05
4141.07,-1.2617618482141618e-05
4141.97,-1.2252819033694897e-05
4142.87,-1.1749091010617845e-05
4143.77,-1.1364183093161677e-05
4144.67,-1.1063711868399578e-05
4145.57,-1.1083721904960866e-05
4146.47,-1.1175799489702691e-05
4147.37,-1.1495000347616378e-05
4148.27,-1.171754771222353e-05
4149.17,-1.1849271026412226e-05
4150.07,-1.1873295066481246e-05
4150.97,-1.1861159548415475e-05
4151.87,-1.1665775291723862e-05
4152.77,-1.1625221181017738e-05
4153.67,-1.1572390257373448e-05
4154.57,-1.1511294665846674e-05
4155.47,-1.1481150445760754e-05
4156.37,-1.1584998493324829e-05
4157.27,-1.165896055451277e-05
4158.17,-1.1911449549935221e-05
4159.07,-1.2219727933741797e-05
4159.97,-1.2560876034121965e-05
4160.87,-1.286981634728262e-05
4161.77,-1.3147565779968446e-05
4162.67,-1.3337003802165752e-05
4163.57,-1.342116106530332e-05
4164.47,-1.337003444821507e-05
4165.37,-1.3204218946725233e-05
4166.27,-1.3065722123881422e-05
4167.17,-1.2812205668621658e-05
4168.07,-1.262275576825605e-05
4168.98,-1.2529024329482429e-05
4169.88,-1.2372976289130825e-05
4170.78,-1.2259111688083973e-05
4171.68,-1.2091384182745761e-05
4172.58,-1.1803938477087199e-05
4173.48,-1.1589150412798799e-05
4174.38,-1.1434041027214323e-05
4175.28,-1.1371172386987423e-05
4176.18,-1.1353306106970046e-05
4177.08,-1.1466208142508957e-05
4177.98,-1.152103338818222e-05
4178.88,-1.1668581420111354e-05
4179.78,-1.1807222533350848e-05
4180.68,-1.1923494167972467e-05
4181.58,-1.2010464512366287e-05
4182.48,-1.209413921279572e-05
4183.38,-1.2217576535330883e-05
4184.28,-1.2353167437830453e-05
4185.18,-1.2443642706692065e-05
4186.08,-1.2470853019290285e-05
4186.98,-1.242868974582324e-05
4187.88,-1.2403541393218272e-05
4188.78,-1.2432906913957079e-05
4189.68,-1.2394596032747995e-05
4190.58,-1.2583263314844004e-05
4191.48,-1.2784173850122352e-05
4192.38,-1.293169543210125e-05
4193.28,-1.3009213607970766e-05
4194.18,-1.2971778662852075e-05
4195.08,-1.2755667985322343e-05
4195.98,-1.2427133184563621e-05
4196.88,-1.2117593246011446e-05
4197.78,-1.1664972748531214e-05
4198.68,-1.1462107814181873e-05
4199.58,-1.1251946038041563e-05
4200.48,-1.1181057499347359e-05
4201.38,-1.125818078153369e-05
4202.28,-1.1427744212741987e-05
4203.18,-1.1719172815316696e-05
4204.08,-1.2006185837575534e-05
4204.98,-1.2465165273857597e-05
4205.88,-1.300236113527969e-05
4206.79,-1.3396282287876332e-05
4207.69,-1.3703058629853143e-05
4208.59,-1.3946115919217383e-05
4209.49,-1.3991658050871517e-05
4210.39,-1.3996892051252464e-05
4211.29,-1.3890191903725613e-05
4212.19,-1.3740875891612993e-05
4213.09,-1.3573130123128759e-05
4213.99,-1.3295332047112683e-05
4214.89,-1.3110747347097147e-05
4215.79,-1.3037822998737006e-05
4216.69,-1.3096294533232445e-05
4217.59,-1.3286500466858837e-05
4218.49,-1.371838164693051e-05
4219.39,-1.4035746533762719e-05
4220.29,-1.4262592139964173e-05
4221.19,-1.4317183867746992e-05
4222.09,-1.3975789704990774e-05
4222.99,-1.3424033292545272e-05
4223.89,-1.2582460359367398e-05
4224.79,-1.1620369162248438e-05
4225.69,-1.0665444059171853e-05
4226.59,-9.90482205525963e-06
4227.49,-9.555579087371684e-06
4228.39,-9.715834166622383e-06
4229.29,-1.0272637520914045e-05
4230.19,-1.1104714454950209e-05
4231.09,-1.1956657207171778e-05
4231.99,-1.262822928171989e-05
4232.89,-1.3037877359603899e-05
4233.79,-1.3221342576810587e-05
4234.69,-1.3266454565396508e-05
4235.59,-1.3136770567123494e-05
4236.49,-1.3055608251908735e-05
4237.39,-1.297655987494167e-05
4238.29,-1.3136781544109995e-05
4239.19,-1.3328564785940914e-05
4240.09,-1.3642998870326874e-05
4240.99,-1.4055145303525387e-05
4241.89,-1.4438713726461758e-05
4242.79,-1.4943969379633743e-05
4243.69,-1.5309112150318985e-05
4244.59,-1.5632127063796075e-05
4245.5,-1.5729207398532238e-05
4246.4,-1.5574046402359243e-05
4247.3,-1.527653535340315e-05
4248.2,-1.4771557663803419e-05
4249.1,-1.4169261567541167e-05
4250.0,-1.3570849660160812e-05
4250.9,-1.3156776445621367e-05
4251.8,-1.2922520863708434e-05
4252.7,-1.2800856301716398e-05
4253.6,-1.2786071462886052e-05
4254.5,-1.283823474623835e-05
4255.4,-1.299275322241247e-05
4256.3,-1.3217346635722805e-05
4257.2,-1.340164824387275e-05
4258.1,-1.348989905807498e-05
4259.0,-1.3448612780420906e-05
4259.9,-1.3388953690327571e-05
4260.8,-1.3377319205655915e-05
4261.7,-1.3499124750741816e-05
4262.6,-1.3870596517778559e-05
4263.5,-1.4448509250822577e-05
4264.4,-1.5044002999984718e-05
4265.3,-1.555284706699013e-05
4266.2,-1.5774799511720543e-05
4267.1,-1.570673734747736e-05
4268.0,-1.5424511238915378e-05
4268.9,-1.4779033594207887e-05
4269.8,-1.3890900062946423e-05
4270.7,-1.2983768509674827e-05
4271.6,-1.2188731507391787e-05
4272.5,-1.1555190033384318e-05
4273.4,-1.1136874051622114e-05
4274.3,-1.1168005026117025e-05
4275.2,-1.1539428532715983e-05
4276.1,-1.2082852527486256e-05
4277.0,-1.2806076897250868e-05
4277.9,-1.3539722055469381e-05
4278.8,-1.4122076611208632e-05
4279.7,-1.449926283838709e-05
4280.6,-1.4775284807914237e-05
4281.5,-1.4715637466939885e-05
4282.4,-1.466446791001031e-05
4283.31,-1.4630942896469895e-05
4284.21,-1.4528495390861815e-05
4285.11,-1.4426148026753704e-05
4286.01,-1.4207482628003937e-05
4286.91,-1.3965412482264812e-05
4287.81,-1.3617954289583876e-05
4288.71,-1.323970960315864e-05
4289.61,-1.2946327037494648e-05
4290.51,-1.268804806516392e-05
4291.41,-1.2641020259216664e-05
4292.31,-1.2695638186036987e-05
4293.21,-1.2923951166254085e-05
4294.11,-1.314258441065452e-05
4295.01,-1.3277867279563899e-05
4295.91,-1.3297417303791232e-05
4296.81,-1.3012393301807062e-05
4297.71,-1.2630217302475994e-05
4298.61,-1.2035694125385055e-05
4299.51,-1.1483078765249414e-05
4300.41,-1.0933537457343431e-05
4301.31,-1.0529226835703452e-05
4302.21,-1.0278756803755202e-05
4303.11,-1.0197679021181319e-05
4304.01,-1.0126458400825812e-05
4304.91,-1.0065857274436343e-05
4305.81,-9.963403188931495e-06
4306.71,-9.753779781214222e-06
4307.61,-9.559921898107183e-06
4308.51,-9.452987318474819e-06
4309.41,-9.477969354409571e-06
4310.31,-9.752266934197505e-06
4311.21,-1.0244633456510865e-05
4312.11,-1.1017216799503027e-05
4313.01,-1.201790397495809e-05
4313.91,-1.3143302507275583e-05
4314.81,-1.4367218987913338e-05
4315.71,-1.561444110590127e-05
4316.61,-1.6776458615825333e-05
4317.51,-1.7744192883685215e-05
4318.41,-1.8392529739187347e-05
4319.31,-1.8725197673254014e-05
4320.21,-1.866192742155098e-05
4321.12,-1.826970543134816e-05
4322.02,-1.755603618616884e-05
4322.92,-1.662757220874941e-05
4323.82,-1.5591441256501092e-05
4324.72,-1.468947689716544e-05
4325.62,-1.4037883887448679e-05
4326.52,-1.3782803240615624e-05
4327.42,-1.4139404582923761e-05
4328.32,-1.482894889045311e-05
4329.22,-1.5827800193008012e-05
4330.12,-1.6749957415878337e-05
4331.02,-1.7737655344583386e-05
4331.92,-1.8330933528204414e-05
4332.82,-1.8802794949847943e-05
4333.72,-1.902651232863524e-05
4334.62,-1.9063542501596245e-05
4335.52,-1.8924857035989157e-05
4336.42,-1.843914685049453e-05
4337.32,-1.773007137256827e-05
4338.22,-1.6865896447351587e-05
4339.12,-1.6091267927352304e-05
4340.02,-1.5464068385465893e-05
4340.92,-1.5153092976525178e-05
4341.82,-1.5143313143224262e-05
4342.72,-1.5562842423870236e-05
4343.62,-1.598848134252424e-05
4344.52,-1.6679703357560824e-05
4345.42,-1.7326057879458845e-05
4346.32,-1.793953228314337e-05
4347.22,-1.8348847994738906e-05
4348.12,-1.8618424616988777e-05
4349.02,-1.8722411963263458e-05
4349.92,-1.867418742940668e-05
4350.82,-1.8224181217794016e-05
4351.72,-1.7837048877730526e-05
4352.62,-1.7324293099153928e-05
4353.52,-1.6987458485124664e-05
4354.42,-1.6924906398507722e-05
4355.32,-1.6985823797010233e-05
4356.22,-1.7282428218559324e-05
4357.12,-1.764679598872357e-05
4358.02,-1.7938590675053913e-05
4358.92,-1.820775175857269e-05
4359.83,-1.8416410533840356e-05
4360.73,-1.8696059211639374e-05
4361.63,-1.901643777325887e-05
4362.53,-1.934655985372032e-05
4363.43,-1.9685281573553873e-05
4364.33,-1.986799709278854e-05
4365.23,-2.001033700423628e-05
4366.13,-2.006588635771489e-05
4367.03,-1.98702605889604e-05
4367.93,-1.9616454894656323e-05
4368.83,-1.9318122438441446e-05
4369.73,-1.8984103499378216e-05
4370.63,-1.8635645602376064e-05
4371.53,-1.8458291661782106e-05
4372.43,-1.8111405796430746e-05
4373.33,-1.780181393552133e-05
4374.23,-1.7430838496145554e-05
4375.13,-1.7251444058482393e-05
4376.03,-1.7156921843143646e-05
4376.93,-1.7175942506823537e-05
4377.83,-1.7217136148137772e-05
4378.73,-1.7351106892312957e-05
4379.63,-1.7252962838045963e-05
4380.53,-1.6954489017088458e-05
4381.43,-1.625760306971648e-05
4382.33,-1.5413207644615267e-05
4383.23,-1.445208059578529e-05
4384.13,-1.369769194710748e-05
4385.03,-1.3364496461236626e-05
4385.93,-1.3420690016687321e-05
4386.83,-1.3860961075804624e-05
4387.73,-1.4477827799239675e-05
4388.63,-1.5121263487388334e-05
4389.53,-1.5750249165354263e-05
4390.43,-1.619068191269944e-05
4391.33,-1.647145467248768e-05
4392.23,-1.681435989941345e-05
4393.13,-1.7037714045403364e-05
4394.03,-1.735064052122639e-05
4394.93,-1.7756206587908724e-05
4395.83,-1.8125279954006978e-05
4396.73,-1.842327049012225e-05
4397.64,-1.876797723274529e-05
4398.54,-1.900095022014e-05
4399.44,-1.901030722717147e-05
4400.34,-1.872613017649291e-05
4401.24,-1.837677342492224e-05
4402.14,-1.78102147235802e-05
4403.04,-1.7287619881030155e-05
4403.94,-1.6548635049072297e-05
4404.84,-1.593587130075137e-05
4405.74,-1.5565051421750244e-05
4406.64,-1.5409494028504914e-05
4407.54,-1.5623644106530993e-05
4408.44,-1.61636013794012e-05
4409.34,-1.6885027893850785e-05
4410.24,-1.7757745972145322e-05
4411.14,-1.8486554086162737e-05
4412.04,-1.9005764941867774e-05
4412.94,-1.9338236148325216e-05
4413.84,-1.9330829757176494e-05
4414.74,-1.9206729404506472e-05
4415.64,-1.892493687538399e-05
4416.54,-1.8808261768682614e-05
4417.44,-1.8915071637041725e-05
