wave,flux
3758.47,-3.2507111307570585e-07
3759.37,-3.1457786038566937e-07
3760.27,-3.081945002223546e-07
3761.17,-3.091055114991527e-07
3762.07,-3.1392694902666476e-07
3762.97,-3.2034791711248253e-07
3763.87,-3.249864815977243e-07
3764.77,-3.2990076327214223e-07
3765.67,-3.295117560680286e-07
3766.57,-3.29801331530208e-07
3767.47,-3.269841389250942e-07
3768.37,-3.275966669354196e-07
3769.27,-3.295745902177727e-07
3770.17,-3.3298200043000423e-07
3771.07,-3.3990474835222275e-07
3771.97,-3.4830138812557086e-07
3772.87,-3.5919004431005326e-07
3773.77,-3.716843827354635e-07
3774.67,-3.8116090971647465e-07
3775.57,-3.897917875964051e-07
3776.47,-3.980529997368323e-07
3777.37,-3.9896075505289393e-07
3778.27,-4.0653068563206146e-07
3779.17,-4.127059038792713e-07
3780.07,-4.2271399355975943e-07
3780.97,-4.297642125359661e-07
3781.87,-4.3574517072116726e-07
3782.77,-4.411057808578592e-07
3783.67,-4.380798264934607e-07
3784.57,-4.351069172844051e-07
3785.47,-4.227095890046677e-07
3786.38,-4.07499432274121e-07
3787.28,-3.8951675435253304e-07
3788.18,-3.75229529972185e-07
3789.08,-3.644680958188337e-07
3789.98,-3.592852432793775e-07
3790.88,-3.5469984593456855e-07
3791.78,-3.5510974553580714e-07
3792.68,-3.5374765877505836e-07
3793.58,-3.490164106642566e-07
3794.48,-3.4105747727650275e-07
3795.38,-3.302583507466516e-07
3796.28,-3.1866629834867926e-07
3797.18,-3.0941393069356697e-07
3798.08,-3.0347263930777556e-07
3798.98,-3.0390103755405793e-07
3799.88,-3.126799589930766e-07
3800.78,-3.307370635233404e-07
3801.68,-3.5347321904403696e-07
3802.58,-3.800998648483708e-07
3803.48,-3.9978443475768435e-07
3804.38,-4.1396085044305064e-07
3805.28,-4.226720053759758e-07
3806.18,-4.244372946884516e-07
3807.08,-4.2234577872080286e-07
3807.98,-4.2252427711520416e-07
3808.88,-4.25292752558008e-07
3809.78,-4.2797348213066284e-07
3810.68,-4.2809522850826183e-07
3811.58,-4.2696424612244227e-07
3812.48,-4.168326609151906e-07
3813.38,-4.022829328142299e-07
3814.28,-3.8575069166025423e-07
3815.18,-3.680470205486239e-07
3816.08,-3.5685298041990296e-07
3816.98,-3.510246303240815e-07
3817.88,-3.482130165580251e-07
3818.78,-3.465323098719038e-07
3819.68,-3.4000590962766054e-07
3820.58,-3.346994570952901e-07
3821.48,-3.285556364711958e-07
3822.38,-3.2550901933280464e-07
3823.28,-3.210243575140705e-07
3824.18,-3.142563745687217e-07
3825.09,-3.052679680351997e-07
3825.99,-2.950865433583434e-07
3826.89,-2.871455705052832e-07
3827.79,-2.799627918085285e-07
3828.69,-2.789513263680024e-07
3829.59,-2.7690512881455666e-07
3830.49,-2.7536086091867515e-07
3831.39,-2.7148992553273777e-07
3832.29,-2.6420345553599836e-07
3833.19,-2.563393516010309e-07
3834.09,-2.482728138698941e-07
3834.99,-2.4489314543239035e-07
3835.89,-2.437964292217136e-07
3836.79,-2.467636139194206e-07
3837.69,-2.490281238250932e-07
3838.59,-2.53424970675272e-07
3839.49,-2.5954931154954445e-07
3840.39,-2.7064138745537264e-07
3841.29,-2.893317904523819e-07
3842.19,-3.112650963182197e-07
3843.09,-3.369843279063126e-07
3843.99,-3.6036974329425015e-07
3844.89,-3.815209461197789e-07
3845.79,-3.9696024114444384e-07
3846.69,-4.0430788152965557e-07
3847.59,-4.10753634391745e-07
3848.49,-4.1205679135030033e-07
3849.39,-4.105013484848703e-07
3850.29,-4.098637332069955e-07
3851.19,-4.0925713616863943e-07
3852.09,-4.096717724215529e-07
3852.99,-4.108799477162603e-07
3853.89,-4.1083343373513136e-07
3854.79,-4.0535469312342815e-07
3855.69,-3.9671252943899465e-07
3856.59,-3.870536617347103e-07
3857.49,-3.7208697274754916e-07
3858.39,-3.616101788460784e-07
3859.29,-3.54573094862079e-07
3860.19,-3.508878380822583e-07
3861.09,-3.5714481410478674e-07
3861.99,-3.703367598945164e-07
3862.9,-3.8968992172162445e-07
3863.8,-4.05631665431989e-07
3864.7,-4.184902443329537e-07
3865.6,-4.2610486422437373e-07
3866.5,-4.2603551438935384e-07
3867.4,-4.250900973451143e-07
3868.3,-4.2161371275628697e-07
3869.2,-4.1357240603943733e-07
3870.1,-4.0274088790304645e-07
3871.0,-3.917818514124354e-07
3871.9,-3.8232062442927967e-07
3872.8,-3.783638892508579e-07
3873.7,-3.784713472719356e-07
3874.6,-3.8622634966360794e-07
3875.5,-3.9474792262844603e-07
3876.4,-3.968499424350376e-07
3877.3,-3.9963870497670316e-07
3878.2,-3.943398716135155e-07
3879.1,-3.894725431156826e-07
3880.0,-3.856544400268569e-07
3880.9,-3.862822547585977e-07
3881.8,-3.8385728743755615e-07
3882.7,-3.872318765812549e-07
3883.6,-3.855237020137142e-07
3884.5,-3.8095295404504707e-07
3885.4,-3.7264757017444264e-07
3886.3,-3.6159526553204753e-07
3887.2,-3.5303903222658335e-07
3888.1,-3.462612204563905e-07
3889.0,-3.4428875068156404e-07
3889.9,-3.514530143724108e-07
3890.8,-3.665573980022145e-07
3891.7,-3.856602240665699e-07
3892.6,-4.0310259496182427e-07
3893.5,-4.194360597875322e-07
3894.4,-4.317609908057795e-07
3895.3,-4.403075434020601e-07
3896.2,-4.450272347794417e-07
3897.1,-4.5017779087184546e-07
3898.0,-4.513790924419803e-07
3898.9,-4.563027958935053e-07
3899.8,-4.5797000585703e-07
3900.7,-4.6013316727826613e-07
3901.6,-4.598707652570122e-07
3902.51,-4.587669934376449e-07
3903.41,-4.5581814011065876e-07
3904.31,-4.4918568922439056e-07
3905.21,-4.4628813286699525e-07
3906.11,-4.463239339808108e-07
3907.01,-4.509353595480748e-07
3907.91,-4.6184351972445205e-07
3908.81,-4.779330756329467e-07
3909.71,-4.918888776333144e-07
3910.61,-5.095130008334395e-07
3911.51,-5.209693947296924e-07
3912.41,-5.315236380220952e-07
3913.31,-5.270073277791622e-07
3914.21,-5.288185736882898e-07
3915.11,-5.242153176510621e-07
3916.01,-5.179132128302089e-07
3916.91,-5.067073646491162e-07
3917.81,-4.984968548900465e-07
3918.71,-4.877081602928065e-07
3919.61,-4.731417192781945e-07
3920.51,-4.5944272071198785e-07
3921.41,-4.470482157817525e-07
3922.31,-4.38895178492853e-07
3923.21,-4.322805956556893e-07
3924.11,-4.2768175702773424e-07
3925.01,-4.2034660280391403e-07
3925.91,-4.059367765377307e-07
3926.81,-3.8471821159555653e-07
3927.71,-3.580848255365262e-07
3928.61,-3.242065553432446e-07
3929.51,-2.873153858262429e-07
3930.41,-2.513160258037155e-07
3931.31,-2.1742448907231163e-07
3932.21,-1.8744951246782848e-07
3933.11,-1.6504106897867127e-07
3934.01,-1.5294373711373026e-07
3934.91,-1.5102908805858723e-07
3935.81,-1.615489826457985e-07
3936.71,-1.826293733968583e-07
3937.61,-2.1246470350319988e-07
3938.51,-2.478128348594613e-07
3939.42,-2.8435687323894807e-07
3940.32,-3.178037724376365e-07
3941.22,-3.452387049655516e-07
3942.12,-3.691264644655507e-07
3943.02,-3.870240823355651e-07
3943.92,-4.023190070831901e-07
3944.82,-4.184336985438604e-07
3945.72,-4.353710664923788e-07
3946.62,-4.551158828259305e-07
3947.52,-4.7329793129665587e-07
3948.42,-4.889369167954042e-07
3949.32,-5.037123762018052e-07
3950.22,-5.163811850468407e-07
3951.12,-5.257318456845494e-07
3952.02,-5.305470276628615e-07
3952.92,-5.377489727921686e-07
3953.82,-5.400216775010959e-07
3954.72,-5.417700268429324e-07
3955.62,-5.421594774453358e-07
3956.52,-5.386462801684103e-07
3957.42,-5.333787858522099e-07
3958.32,-5.262366923075763e-07
3959.22,-5.140186666981361e-07
3960.12,-4.965920896463624e-07
3961.02,-4.7264194008562394e-07
3961.92,-4.4474006208781843e-07
3962.82,-4.0859213992650487e-07
3963.72,-3.764692410860399e-07
3964.62,-3.4124562505393406e-07
3965.52,-3.054760035605872e-07
3966.42,-2.6880139421641305e-07
3967.32,-2.3680494281749769e-07
3968.22,-2.1080101366126465e-07
3969.12,-1.944882294988252e-07
3970.02,-1.9213104259555398e-07
3970.92,-2.0500883803011922e-07
3971.82,-2.2998980933636079e-07
3972.72,-2.648679151751942e-07
3973.62,-3.055341297375035e-07
3974.52,-3.4935790924697896e-07
3975.42,-3.915231376481725e-07
3976.32,-4.343391059923533e-07
3977.22,-4.715310870293006e-07
3978.13,-5.053868612843559e-07
3979.03,-5.347872427427028e-07
3979.93,-5.59135657902087e-07
3980.83,-5.7931409906218e-07
3981.73,-5.929551984363986e-07
3982.63,-6.020367073334621e-07
3983.53,-6.061882603655889e-07
3984.43,-6.06768873202169e-07
3985.33,-6.132590259653212e-07
3986.23,-6.246154240150431e-07
3987.13,-6.353669554125443e-07
3988.03,-6.424670635473927e-07
3988.93,-6.515233752489202e-07
3989.83,-6.581041373539026e-07
3990.73,-6.695809687300826e-07
3991.63,-6.714307197586227e-07
3992.53,-6.79410018297773e-07
3993.43,-6.81911918503748e-07
3994.33,-6.8118922333249e-07
3995.23,-6.737168039133044e-07
3996.13,-6.700227301190032e-07
3997.03,-6.644378161837162e-07
3997.93,-6.629657128640272e-07
3998.83,-6.668251044130776e-07
3999.73,-6.757142030100875e-07
4000.63,-6.863938215353099e-07
4001.53,-6.983470307131218e-07
4002.43,-7.07708125669546e-07
4003.33,-7.0538533310195e-07
4004.23,-6.983274760151515e-07
4005.13,-6.905635999373206e-07
4006.03,-6.79093112114369e-07
4006.93,-6.725424398304697e-07
4007.83,-6.760875831534839e-07
4008.73,-6.863093352663754e-07
4009.63,-6.994052351062265e-07
4010.53,-7.131438694908904e-07
4011.43,-7.266296769791328e-07
4012.33,-7.327515527001026e-07
4013.23,-7.405650107038571e-07
4014.13,-7.426209649124258e-07
4015.03,-7.42917499214101e-07
4015.93,-7.463347181492855e-07
4016.84,-7.475083515556055e-07
4017.74,-7.501968837121692e-07
4018.64,-7.482749411068361e-07
4019.54,-7.531150884125426e-07
4020.44,-7.594536594959957e-07
4021.34,-7.58815698415709e-07
4022.24,-7.576368036965992e-07
4023.14,-7.589422907594508e-07
4024.04,-7.578418561097015e-07
4024.94,-7.611860142019361e-07
4025.84,-7.660359318090783e-07
4026.74,-7.736473995987699e-07
4027.64,-7.741832831102714e-07
4028.54,-7.75053769076824e-07
4029.44,-7.698184481836875e-07
4030.34,-7.512094179923579e-07
4031.24,-7.328890116082778e-07
4032.14,-7.102821300642765e-07
4033.04,-7.019527154226323e-07
4033.94,-6.948645026622994e-07
4034.84,-7.067628272010013e-07
4035.74,-7.25777858784711e-07
4036.64,-7.497815006316566e-07
4037.54,-7.758737638384344e-07
4038.44,-7.930518126875345e-07
4039.34,-8.072185523086947e-07
4040.24,-8.106363409206291e-07
4041.14,-8.04880451623382e-07
4042.04,-7.931937877183124e-07
4042.94,-7.750004206070012e-07
4043.84,-7.464365425384883e-07
4044.74,-7.239093998096598e-07
4045.64,-7.0679998693089e-07
4046.54,-6.949144068453734e-07
4047.44,-7.019921319868629e-07
4048.34,-7.194322203567909e-07
4049.24,-7.472731761159503e-07
4050.14,-7.703624037363485e-07
4051.04,-7.909226987249898e-07
4051.94,-7.9923774937999e-07
4052.84,-7.997541774836686e-07
4053.74,-7.986707089230482e-07
4054.65,-7.878514281735842e-07
4055.55,-7.782506048805209e-07
4056.45,-7.705784341716153e-07
4057.35,-7.650159969559265e-07
4058.25,-7.636165490276925e-07
4059.15,-7.632584176275025e-07
4060.05,-7.650361572496021e-07
4060.95,-7.661621628298582e-07
4061.85,-7.628727710480652e-07
4062.75,-7.482327438165011e-07
4063.65,-7.386412512387649e-07
4064.55,-7.295078412355671e-07
4065.45,-7.292732962870405e-07
4066.35,-7.331740198732728e-07
4067.25,-7.44265804037026e-07
4068.15,-7.623108072713873e-07
4069.05,-7.790746822930371e-07
4069.95,-7.851320484338066e-07
4070.85,-7.90849289138023e-07
4071.75,-7.851405638986353e-07
4072.65,-7.793278252904117e-07
4073.55,-7.802113862986328e-07
4074.45,-7.727293617478373e-07
4075.35,-7.68034959671162e-07
4076.25,-7.584647730393622e-07
4077.15,-7.495844623644509e-07
4078.05,-7.466744494101231e-07
4078.95,-7.478762648871414e-07
4079.85,-7.62397332646984e-07
4080.75,-7.825656600391764e-07
4081.65,-7.998616533587354e-07
4082.55,-8.205304912110514e-07
4083.45,-8.238554461853124e-07
4084.35,-8.380616530941226e-07
4085.25,-8.39878823113626e-07
4086.15,-8.484392417586864e-07
4087.05,-8.607338205302327e-07
4087.95,-8.785904270274855e-07
4088.85,-8.959912699511712e-07
4089.75,-9.047517075756499e-07
4090.65,-9.13123331058698e-07
4091.55,-9.145875029839238e-07
4092.45,-9.053764075752558e-07
4093.36,-8.95559570573095e-07
4094.26,-8.873511936649961e-07
4095.16,-8.710595306615455e-07
4096.06,-8.501855196057913e-07
4096.96,-8.324723308161315e-07
4097.86,-8.078629802196861e-07
4098.76,-7.842495302250615e-07
4099.66,-7.581327847759781e-07
4100.56,-7.299187480668475e-07
4101.46,-7.113366152419838e-07
4102.36,-7.003408352180022e-07
4103.26,-7.012683431515905e-07
4104.16,-7.184314659408918e-07
4105.06,-7.442286310536176e-07
4105.96,-7.747398719137206e-07
4106.86,-8.039302630713903e-07
4107.76,-8.300232349060633e-07
4108.66,-8.4329832463086e-07
4109.56,-8.531007000038575e-07
4110.46,-8.608209940495059e-07
4111.36,-8.634995583521981e-07
4112.26,-8.692330671217208e-07
4113.16,-8.796770671728446e-07
4114.06,-8.921686331924129e-07
4114.96,-8.987102021368555e-07
4115.86,-9.103592810888603e-07
4116.76,-9.125476541218276e-07
4117.66,-9.087845609700394e-07
4118.56,-9.040168989405722e-07
4119.46,-9.003733373008945e-07
4120.36,-8.935878403326236e-07
4121.26,-8.886843493846012e-07
4122.16,-8.91140361962585e-07
4123.06,-8.96411519002182e-07
4123.96,-9.000257774567104e-07
4124.86,-9.037435351411166e-07
4125.76,-9.081388845230946e-07
4126.66,-9.106294112144371e-07
4127.56,-9.070379012190086e-07
4128.46,-9.008445896717888e-07
4129.36,-8.929525884512263e-07
4130.26,-8.805167920200682e-07
4131.17,-8.668079885029447e-07
4132.06,-8.580070502544768e-07
4132.97,-8.50848966137049e-07
4133.87,-8.500911491783743e-07
4134.77,-8.581427003860865e-07
4135.67,-8.728070448224411e-07
4136.57,-8.900317548848396e-07
4137.47,-9.154160431640566e-07
4138.37,-9.325417722953155e-07
4139.27,-9.422057313555546e-07
4140.17,-9.45111245549395e-07
4141.07,-9.337092787848191e-07
4141.97,-9.157225804109424e-07
4142.87,-8.951911055323208e-07
4143.77,-8.779898598292311e-07
4144.67,-8.680597360359889e-07
4145.57,-8.689683627076852e-07
4146.47,-8.791327237825997e-07
4147.37,-8.937578655792409e-07
4148.27,-9.071359894484768e-07
4149.17,-9.164456311842825e-07
4150.07,-9.217701342148548e-07
4150.97,-9.201217676857459e-07
4151.87,-9.200553241472913e-07
4152.77,-9.136300969310205e-07
4153.67,-9.089278447411254e-07
4154.57,-9.029177472624706e-07
4155.47,-9.038712010201847e-07
4156.37,-9.085200969747998e-07
4157.27,-9.130797194829088e-07
4158.17,-9.260580518744809e-07
4159.07,-9.40271079514842e-07
4159.97,-9.531142779837836e-07
4160.87,-9.752837298316095e-07
4161.77,-9.826685122168744e-07
4162.67,-9.907257219888078e-07
4163.57,-9.939605663680672e-07
4164.47,-9.926069899405501e-07
4165.37,-9.883665176476106e-07
4166.27,-9.86240270319255e-07
4167.17,-9.762498288369026e-07
4168.07,-9.698363168840991e-07
4168.98,-9.625039620605466e-07
4169.88,-9.551885818628025e-07
4170.78,-9.350636250938854e-07
4171.68,-9.206510098015431e-07
4172.58,-9.07477307404217e-07
4173.48,-8.939105217909783e-07
4174.38,-8.87170706467638e-07
4175.28,-8.870790854161367e-07
4176.18,-8.950990473024208e-07
4177.08,-9.070459072528002e-07
4177.98,-9.164997633563952e-07
4178.88,-9.29430320272851e-07
4179.78,-9.342897476257089e-07
4180.68,-9.472223487264088e-07
4181.58,-9.50148381805941e-07
4182.48,-9.600234886117e-07
4183.38,-9.589244845855157e-07
4184.28,-9.637950984088653e-07
4185.18,-9.637358136586875e-07
4186.08,-9.576859774690091e-07
4186.98,-9.585547401596e-07
4187.88,-9.543597508000019e-07
4188.78,-9.555898823738568e-07
4189.68,-9.600151601020326e-07
4190.58,-9.635070940074082e-07
4191.48,-9.74039533169851e-07
4192.38,-9.859116447053382e-07
4193.28,-9.94708582811315e-07
4194.18,-9.97467926268864e-07
4195.08,-9.951158406215882e-07
4195.98,-9.835651353664737e-07
4196.88,-9.690742325253382e-07
4197.78,-9.509962652428369e-07
4198.68,-9.276735118612159e-07
4199.58,-9.207491389080479e-07
4200.48,-9.182183344012416e-07
4201.38,-9.189802615062116e-07
4202.28,-9.212354116424441e-07
4203.18,-9.34596534784706e-07
4204.08,-9.406161479995598e-07
4204.98,-9.60402232939344e-07
4205.88,-9.818456961264108e-07
4206.79,-9.972417939201122e-07
4207.69,-1.022170628465098e-06
4208.59,-1.0315101714668898e-06
4209.49,-1.0424883159039561e-06
4210.39,-1.0502578340800464e-06
4211.29,-1.0491363556138946e-06
4212.19,-1.0503354962996692e-06
4213.09,-1.0473676514603463e-06
4213.99,-1.0363135395586415e-06
4214.89,-1.030385845041106e-06
4215.79,-1.0181911103672413e-06
4216.69,-1.0191330584569169e-06
4217.59,-1.0221467432140776e-06
4218.49,-1.0334057559758838e-06
4219.39,-1.0445287632345732e-06
4220.29,-1.0634472809104696e-06
4221.19,-1.0611060342451379e-06
4222.09,-1.0589217899383277e-06
4222.99,-1.0306993287821081e-06
4223.89,-9.911841010882002e-07
4224.79,-9.501329660205703e-07
4225.69,-9.051693759710878e-07
4226.59,-8.688096457160783e-07
4227.49,-8.554594960660906e-07
4228.39,-8.65541154921156e-07
4229.29,-8.965969847147356e-07
4230.19,-9.394971693302968e-07
4231.09,-9.81396758176387e-07
4231.99,-1.010774603917097e-06
4232.89,-1.0317597949415558e-06
4233.79,-1.0366770251966026e-06
4234.69,-1.0336741124852316e-06
4235.59,-1.0256842429899143e-06
4236.49,-1.017056053647072e-06
4237.39,-1.0159740838684116e-06
4238.29,-1.0107890349597158e-06
4239.19,-1.0249294447507317e-06
4240.09,-1.0356151267707283e-06
4240.99,-1.0540499591940166e-06
4241.89,-1.066830866578641e-06
4242.79,-1.0869344752849774e-06
4243.69,-1.0971858408582364e-06
4244.59,-1.1037793315744258e-06
4245.5,-1.10444702512472e-06
4246.4,-1.1039625616483457e-06
4247.3,-1.0839623897382038e-06
4248.2,-1.0683514099449055e-06
4249.1,-1.0516713017303573e-06
4250.0,-1.0356313158447073e-06
4250.9,-1.02766848308939e-06
4251.8,-1.0290744598359315e-06
4252.7,-1.0341523534917679e-06
4253.6,-1.0436629996768666e-06
4254.5,-1.0469883925707167e-06
4255.4,-1.053141735614e-06
4256.3,-1.0607508022862776e-06
4257.2,-1.064049721815868e-06
4258.1,-1.060536417650404e-06
4259.0,-1.063262112847349e-06
4259.9,-1.0507542663601451e-06
4260.8,-1.048771688184257e-06
4261.7,-1.0531149467944082e-06
4262.6,-1.0666013376580884e-06
4263.5,-1.0945094249472024e-06
4264.4,-1.117531811083042e-06
4265.3,-1.1403797239988436e-06
4266.2,-1.151531797598284e-06
4267.1,-1.152464172271838e-06
4268.0,-1.1363934206309958e-06
4268.9,-1.111413196195674e-06
4269.8,-1.0777822527473254e-06
4270.7,-1.0460036021555455e-06
4271.6,-1.0111333861221848e-06
4272.5,-9.835474170963226e-07
4273.4,-9.680027200263457e-07
4274.3,-9.738973009310953e-07
4275.2,-9.911833481435588e-07
4276.1,-1.0178886202703569e-06
4277.0,-1.0546445338738662e-06
4277.9,-1.0786459931219804e-06
4278.8,-1.1046157179953077e-06
4279.7,-1.1126982007620317e-06
4280.6,-1.1259968790937628e-06
4281.5,-1.1170808800687797e-06
4282.4,-1.1174220919871441e-06
4283.31,-1.1096236039943287e-06
4284.21,-1.0960219769250922e-06
4285.11,-1.093325614847514e-06
4286.01,-1.0770743468195306e-06
4286.91,-1.0649984087031887e-06
4287.81,-1.0462487546841412e-06
4288.71,-1.0247882645201698e-06
4289.61,-1.017553346056987e-06
4290.51,-1.0104795912070526e-06
4291.41,-1.0093328625740196e-06
4292.31,-1.0165674730007028e-06
4293.21,-1.0327644518411941e-06
4294.11,-1.0477235307202734e-06
4295.01,-1.052471340466773e-06
4295.91,-1.0404304275527476e-06
4296.81,-1.0286006876697884e-06
4297.71,-9.976883311605495e-07
4298.61,-9.604974892019173e-07
4299.51,-9.224078456475949e-07
4300.41,-8.927021401992995e-07
4301.31,-8.650713147301675e-07
4302.21,-8.544459131522861e-07
4303.11,-8.514472050004213e-07
4304.01,-8.470791135086453e-07
4304.91,-8.486413776031323e-07
4305.81,-8.491527500953248e-07
4306.71,-8.446363071515791e-07
4307.61,-8.325856719349687e-07
4308.51,-8.307711718698292e-07
4309.41,-8.277041888838711e-07
4310.31,-8.440359756520892e-07
4311.21,-8.674089481603997e-07
4312.11,-9.048593553676713e-07
4313.01,-9.517443150433223e-07
4313.91,-1.0189554540667442e-06
4314.81,-1.0864705348686837e-06
4315.71,-1.159448906296743e-06
4316.61,-1.227959512585703e-06
4317.51,-1.2830273309654188e-06
4318.41,-1.3216927353751384e-06
4319.31,-1.354261789474433e-06
4320.21,-1.3574045875804314e-06
4321.12,-1.3372372711316982e-06
4322.02,-1.2997851925446459e-06
4322.92,-1.251866438811726e-06
4323.82,-1.203499028520766e-06
4324.72,-1.1592717845719927e-06
4325.62,-1.131586780359637e-06
4326.52,-1.1210221793233985e-06
4327.42,-1.1444183188255024e-06
4328.32,-1.1785800801790954e-06
4329.22,-1.2279152624793665e-06
4330.12,-1.2704399623219065e-06
4331.02,-1.3109533090813378e-06
4331.92,-1.341778236761002e-06
4332.82,-1.354680197375834e-06
4333.72,-1.3627686266085843e-06
4334.62,-1.3556067652627236e-06
4335.52,-1.335271153709418e-06
4336.42,-1.3002813568667453e-06
4337.32,-1.2572697263354487e-06
4338.22,-1.1996987784982156e-06
4339.12,-1.1467262381433604e-06
4340.02,-1.1023498284020981e-06
4340.92,-1.0773815950973144e-06
4341.82,-1.078702147174091e-06
4342.72,-1.104911554941075e-06
4343.62,-1.147125986556111e-06
4344.52,-1.1880079222057598e-06
4345.42,-1.2411634873826718e-06
4346.32,-1.2869543055011323e-06
4347.22,-1.3146030026053882e-06
4348.12,-1.3365143725368125e-06
4349.02,-1.3450621036206965e-06
4349.92,-1.3480037939007716e-06
4350.82,-1.3328539174382135e-06
4351.72,-1.3146076035387378e-06
4352.62,-1.2987694285412026e-06
4353.52,-1.2942683430325096e-06
4354.42,-1.2984177358600186e-06
4355.32,-1.3125875387033563e-06
4356.22,-1.3298679887821927e-06
4357.12,-1.3450517890270989e-06
4358.02,-1.3649655656340704e-06
4358.92,-1.3820458667494111e-06
4359.83,-1.39374870122333e-06
4360.73,-1.4079499296992514e-06
4361.63,-1.4178080969839998e-06
4362.53,-1.439227937276001e-06
4363.43,-1.4569879851684428e-06
4364.33,-1.4678936569408738e-06
4365.23,-1.4757783270669505e-06
4366.13,-1.4747280270639048e-06
4367.03,-1.4716348835749232e-06
4367.93,-1.449825918017899e-06
4368.83,-1.4401474837817775e-06
4369.73,-1.4285991009308355e-06
4370.63,-1.4164025313260364e-06
4371.53,-1.399520212469005e-06
4372.43,-1.380740868735775e-06
4373.33,-1.3739090797422366e-06
4374.23,-1.3621125055762374e-06
4375.13,-1.3559202837205292e-06
4376.03,-1.3594866874727892e-06
4376.93,-1.3680251343433425e-06
4377.83,-1.3753420225783403e-06
4378.73,-1.3915955076667215e-06
4379.63,-1.3939064601820179e-06
4380.53,-1.3880411855526516e-06
4381.43,-1.3652192899077712e-06
4382.33,-1.3182114169628713e-06
4383.23,-1.2769205160259252e-06
4384.13,-1.2411610791953711e-06
4385.03,-1.2185641070164161e-06
4385.93,-1.2186893708889033e-06
4386.83,-1.2414900438745104e-06
4387.73,-1.2744435333343447e-06
4388.63,-1.3063622643983981e-06
4389.53,-1.3398421197102078e-06
4390.43,-1.3609553804584673e-06
4391.33,-1.3745840734674003e-06
4392.23,-1.3941755415703403e-06
4393.13,-1.4147371397332204e-06
4394.03,-1.4221916568137474e-06
4394.93,-1.4395134448732562e-06
4395.83,-1.4546100029811154e-06
4396.73,-1.4668326627758997e-06
4397.64,-1.4743421350185456e-06
4398.54,-1.476931620249931e-06
4399.44,-1.4763868484075498e-06
4400.34,-1.4697658218356608e-06
4401.24,-1.4654136688099636e-06
4402.14,-1.4501584498272992e-06
4403.04,-1.4326353525125097e-06
4403.94,-1.4129787821404243e-06
4404.84,-1.3957837349378619e-06
4405.74,-1.3894881274572902e-06
4406.64,-1.3862747198262214e-06
4407.54,-1.3977129612475378e-06
4408.44,-1.4240802393159694e-06
4409.34,-1.4479828725292635e-06
4410.24,-1.4910963521577295e-06
4411.14,-1.5184207814006443e-06
4412.04,-1.5485817308276993e-06
4412.94,-1.5628741635298368e-06
4413.84,-1.5661915100326415e-06
4414.74,-1.5603871151249351e-06
4415.64,-1.5522242358416378e-06
4416.54,-1.5437435731904083e-06
4417.44,-1.5413968946021684e-06
4418.34,-1.5579131674996647e-06
4419.24,-1.5736637515380137e-06
4420.14,-1.5932106906977606e-06
4421.04,-1.610744541801167e-06
4421.94,-1.6156243787838095e-06
4422.84,-1.6205152097386995e-06
4423.74,-1.6191235941549678e-06
