wave,flux
3769.27,-6.295244539435667e-05
3770.17,-6.446849330205831e-05
3771.07,-6.676120779833581e-05
3771.97,-6.955207520247305e-05
3772.87,-7.220928492801041e-05
3773.77,-7.500891876625491e-05
3774.67,-7.727132008767995e-05
3775.57,-7.885494936680738e-05
3776.47,-8.013971938802375e-05
3777.37,-8.126036703746098e-05
3778.27,-8.26193896668743e-05
3779.17,-8.461205209077312e-05
3780.07,-8.665510432934161e-05
3780.97,-8.896552424324776e-05
3781.87,-9.054497238189041e-05
3782.77,-9.17283537838454e-05
3783.67,-9.245038226199536e-05
3784.57,-9.078575039734254e-05
3785.47,-8.792622136644348e-05
3786.38,-8.464199626208907e-05
3787.28,-8.03691112341774e-05
3788.18,-7.679202895239138e-05
3789.08,-7.425391445188786e-05
3789.98,-7.31551074180327e-05
3790.88,-7.272486093849721e-05
3791.78,-7.303003611689035e-05
3792.68,-7.308250899736982e-05
3793.58,-7.241261739602349e-05
3794.48,-7.116303152037448e-05
3795.38,-6.891714517333585e-05
3796.28,-6.704382650399425e-05
3797.18,-6.52011831361657e-05
3798.08,-6.430524289401655e-05
3798.98,-6.512736313391054e-05
3799.88,-6.724716254929307e-05
3800.78,-7.154427338851876e-05
3801.68,-7.662398349618864e-05
3802.58,-8.221709034119738e-05
3803.48,-8.763321549660883e-05
3804.38,-9.095086662953048e-05
3805.28,-9.329801199948868e-05
3806.18,-9.381483919665795e-05
3807.08,-9.36892871306683e-05
3807.98,-9.424626235179643e-05
3808.88,-9.515493363618664e-05
3809.78,-9.648340444608469e-05
3810.68,-9.751598414861578e-05
3811.58,-9.738261654825223e-05
3812.48,-9.508665723036002e-05
3813.38,-9.163374218413062e-05
3814.28,-8.7409695648721e-05
3815.18,-8.33185543443618e-05
3816.08,-7.99790616764558e-05
3816.98,-7.824503580930816e-05
3817.88,-7.801158244165286e-05
3818.78,-7.73978728985147e-05
3819.68,-7.620554550323454e-05
3820.58,-7.477846409454048e-05
3821.48,-7.40643459463388e-05
3822.38,-7.357639076076647e-05
3823.28,-7.281713227777034e-05
3824.18,-7.146213704795166e-05
3825.09,-6.95401843481804e-05
3825.99,-6.754506391542892e-05
3826.89,-6.568360669862876e-05
3827.79,-6.45239643852573e-05
3828.69,-6.453258928002191e-05
3829.59,-6.526785222740958e-05
3830.49,-6.53983027341687e-05
3831.39,-6.51408757196266e-05
3832.29,-6.401792604212741e-05
3833.19,-6.277101072752851e-05
3834.09,-6.169895304060733e-05
3834.99,-6.116311782758928e-05
3835.89,-6.16709141682442e-05
3836.79,-6.231646861604621e-05
3837.69,-6.358383608525011e-05
3838.59,-6.443924265403248e-05
3839.49,-6.639546827920802e-05
3840.39,-6.931512089160818e-05
3841.29,-7.330537588477225e-05
3842.19,-7.955493846101356e-05
3843.09,-8.572949270375891e-05
3843.99,-9.180120443927689e-05
3844.89,-9.68489785630988e-05
3845.79,-0.00010098735988544359
3846.69,-0.00010392759470986266
3847.59,-0.00010555524771785171
3848.49,-0.0001064640338888214
3849.39,-0.00010622114648078502
3850.29,-0.00010618827657942957
3851.19,-0.00010631276901079724
3852.09,-0.00010711382404687315
3852.99,-0.00010754763430780679
3853.89,-0.00010733868459109073
3854.79,-0.00010639413376746245
3855.69,-0.00010470169848714109
3856.59,-0.00010195848226105246
3857.49,-9.895649439736065e-05
3858.39,-9.61867406010804e-05
3859.29,-9.454788104471706e-05
3860.19,-9.470409113771961e-05
3861.09,-9.707824776879399e-05
3861.99,-0.00010191363466573674
3862.9,-0.00010763585132862479
3863.8,-0.00011357811367749603
3864.7,-0.00011799589763418015
3865.6,-0.00012011697594119057
3866.5,-0.00012008753525759265
3867.4,-0.0001197704708877608
3868.3,-0.00011787559835612403
3869.2,-0.00011546236157622461
3870.1,-0.00011269365415994556
3871.0,-0.00011016281032744708
3871.9,-0.00010852230406130557
3872.8,-0.00010890759710234202
3873.7,-0.00011127019660675723
3874.6,-0.00011597802869972758
3875.5,-0.00012025066906548748
3876.4,-0.0001228312513741091
3877.3,-0.00012352054898785185
3878.2,-0.0001230934459792978
3879.1,-0.00012139707575752475
3880.0,-0.00012019672807207302
3880.9,-0.00011989719828966361
3881.8,-0.00012000873729137133
3882.7,-0.0001210563953048129
3883.6,-0.0001211986063936596
3884.5,-0.00012200135064338595
3885.4,-0.00012063265849902548
3886.3,-0.00011856492009735112
3887.2,-0.00011603762983605174
3888.1,-0.00011545016417899992
3889.0,-0.00011725326710347208
3889.9,-0.00012183611325558983
3890.8,-0.00012889674897732895
3891.7,-0.00013730822807454872
3892.6,-0.00014519898901297032
3893.5,-0.0001533967980537922
3894.4,-0.00015783154801062067
3895.3,-0.0001613495162775143
3896.2,-0.00016358292637457084
3897.1,-0.000165001968046682
3898.0,-0.00016699307039482546
3898.9,-0.00016942519949398439
3899.8,-0.0001701257656032394
3900.7,-0.000171322960410707
3901.6,-0.0001724850510550905
3902.51,-0.00017232470179256933
3903.41,-0.00017114206567029849
3904.31,-0.00016946928298964718
3905.21,-0.00016872016951538125
3906.11,-0.00016889972711019928
3907.01,-0.00017310779312238117
3907.91,-0.00017892240506582038
3908.81,-0.00018671807168195025
3909.71,-0.000194390679676022
3910.61,-0.00020235824601055907
3911.51,-0.00020839112116152584
3912.41,-0.00021341258195313592
3913.31,-0.0002151913236122299
3914.21,-0.00021571611889453473
3915.11,-0.00021541008235544546
3916.01,-0.00021320500410856505
3916.91,-0.000209919954844757
3917.81,-0.00020609963701992515
3918.71,-0.00020161162884620938
3919.61,-0.0001947211419895299
3920.51,-0.00018973840818311064
3921.41,-0.00018432694914600784
3922.31,-0.00018221502368479873
3923.21,-0.00017998360395638608
3924.11,-0.00017898439501425252
3925.01,-0.00017614373316796292
3925.91,-0.00017172606361064722
3926.81,-0.00016366257433424067
3927.71,-0.0001522546260210052
3928.61,-0.00013857442512868183
3929.51,-0.00012318973853652358
3930.41,-0.00010875643300543401
3931.31,-9.419886452075434e-05
3932.21,-8.217831329101349e-05
3933.11,-7.312124577584233e-05
3934.01,-6.850284089371985e-05
3934.91,-6.856986851661938e-05
3935.81,-7.37301308480919e-05
3936.71,-8.348139002705118e-05
3937.61,-9.757790085412292e-05
3938.51,-0.00011394491286378853
3939.42,-0.00013072845848170918
3940.32,-0.00014594569723620565
3941.22,-0.00015957443514466268
3942.12,-0.00016988032103526995
3943.02,-0.00017752577276156577
3943.92,-0.00018485061692780013
3944.82,-0.00019285959614267654
3945.72,-0.00020292103866537112
3946.62,-0.0002138996747185341
3947.52,-0.0002242143554034357
3948.42,-0.00023584901536645396
3949.32,-0.00024647012909211275
3950.22,-0.0002537934332563317
3951.12,-0.0002609382824111909
3952.02,-0.00026520835000781354
3952.92,-0.00027029623294274474
3953.82,-0.0002735845943602928
3954.72,-0.0002743818332342497
3955.62,-0.0002757633757750245
3956.52,-0.00027596341232336745
3957.42,-0.00027387487107682565
3958.32,-0.000270354796615704
3959.22,-0.0002657970781515393
3960.12,-0.0002585086390703491
3961.02,-0.0002456427162173271
3961.92,-0.0002301084026837914
3962.82,-0.00021250335002339805
3963.72,-0.00019460669613564376
3964.62,-0.00017757144386359124
3965.52,-0.00016010144418721875
3966.42,-0.0001429353610114927
3967.32,-0.00012679097199545328
3968.22,-0.0001137079405200029
3969.12,-0.00010650424971734871
3970.02,-0.00010677823925785426
3970.92,-0.0001145389033589112
3971.82,-0.0001291017497504107
3972.72,-0.00014840256705241618
3973.62,-0.00017239125809052943
3974.52,-0.00019791995309098045
3975.42,-0.00022071744643174636
3976.32,-0.0002459739616350607
3977.22,-0.00026905265438938744
3978.13,-0.0002926718227719841
3979.03,-0.00031296731085251716
3979.93,-0.00033205448035120687
3980.83,-0.00034636502630550824
3981.73,-0.00035341087330784967
3982.63,-0.0003622993479643204
3983.53,-0.00036683636251437333
3984.43,-0.00037089920470356015
3985.33,-0.0003763551366629441
3986.23,-0.00038245143755525653
3987.13,-0.0003895524136710536
3988.03,-0.00039850465608346354
3988.93,-0.0004067038053496321
3989.83,-0.0004144541448881596
3990.73,-0.00041999819432716806
3991.63,-0.0004272969920248836
3992.53,-0.00043445025980949566
3993.43,-0.0004385054898755588
3994.33,-0.0004402478045432183
3995.23,-0.00044181044336167604
3996.13,-0.0004388272556202994
3997.03,-0.00044028606175800124
3997.93,-0.0004431223914954994
3998.83,-0.00044957538026605586
3999.73,-0.0004603138662979444
4000.63,-0.0004707217245246838
4001.53,-0.00048191933241066847
4002.43,-0.0004904720812100149
4003.33,-0.0004908797259705192
4004.23,-0.0004890643137917057
4005.13,-0.00048237943144373047
4006.03,-0.0004760388926457134
4006.93,-0.00047248448269919643
4007.83,-0.0004780095099572241
4008.73,-0.00048694547964975765
4009.63,-0.000501679098631573
4010.53,-0.0005142270137646403
4011.43,-0.0005261747280205551
4012.33,-0.0005342993639782598
4013.23,-0.0005437368894627892
4014.13,-0.0005502634447785717
4015.03,-0.0005565925087026711
4015.93,-0.0005626715111758865
4016.84,-0.0005676646873331207
4017.74,-0.0005742449873261109
4018.64,-0.0005787081769242719
4019.54,-0.0005857263372824037
4020.44,-0.0005910016440250588
4021.34,-0.0005956994645886735
4022.24,-0.0005952773033179918
4023.14,-0.0005971585563186176
4024.04,-0.0005993231189480273
4024.94,-0.0006027775972001873
4025.84,-0.0006067204915996897
4026.74,-0.0006168571654551803
4027.64,-0.0006217118338459961
4028.54,-0.000620915303109685
4029.44,-0.0006147795272580687
4030.34,-0.0006025845600570662
4031.24,-0.0005824636204307117
4032.14,-0.0005620533405435774
4033.04,-0.0005520275339134585
4033.94,-0.0005499633229580372
4034.84,-0.0005621481327316216
4035.74,-0.000582809709452977
4036.64,-0.0006141579414177287
4037.54,-0.0006404679527188945
4038.44,-0.0006658019784320485
4039.34,-0.0006865708886241403
4040.24,-0.0006940343338273322
4041.14,-0.0006935615880579971
4042.04,-0.0006886311784112758
4042.94,-0.0006703033561299826
4043.84,-0.0006489592855217795
4044.74,-0.0006290845695770914
4045.64,-0.0006067048271818658
4046.54,-0.0005979664973601902
4047.44,-0.0006067846358861084
4048.34,-0.0006289698787228328
4049.24,-0.0006612291864089121
4050.14,-0.0006931888850091922
4051.04,-0.000714565772701158
4051.94,-0.0007355469175810084
4052.84,-0.0007349168999548855
4053.74,-0.000733836442010477
4054.65,-0.0007258582506133555
4055.55,-0.000716688336351654
4056.45,-0.0007055491569222647
4057.35,-0.0006987348281588528
4058.25,-0.0006980772932602285
4059.15,-0.0007024461015302479
4060.05,-0.0007083794631762501
4060.95,-0.0007105081637158269
4061.85,-0.0007089223472242571
4062.75,-0.0007020491845065246
4063.65,-0.0006950532448771711
4064.55,-0.0006874847795221336
4065.45,-0.0006930098761058812
4066.35,-0.00070539887931866
4067.25,-0.0007263064006594358
4068.15,-0.0007494580696643672
4069.05,-0.0007716153952100229
4069.95,-0.0007862523774316166
4070.85,-0.0007935721464280847
4071.75,-0.0007951330643511087
4072.65,-0.0007981502442384111
4073.55,-0.0007982959315343349
4074.45,-0.0007964398092182827
4075.35,-0.0007954986259632756
4076.25,-0.0007933048021405502
4077.15,-0.0007880857762750459
4078.05,-0.0007883817223288015
4078.95,-0.0007993142938880826
4079.85,-0.0008240144842709758
4080.75,-0.0008541805789884959
4081.65,-0.0008903569528028125
4082.55,-0.0009173047230716056
4083.45,-0.0009331108448529849
4084.35,-0.0009442824814890931
4085.25,-0.0009590895076016839
4086.15,-0.0009715406855200781
4087.05,-0.0009894572231991209
4087.95,-0.0010126230462157567
4088.85,-0.0010393175584738226
4089.75,-0.0010583894602749554
4090.65,-0.0010633053912803825
4091.55,-0.0010743618826313025
4092.45,-0.0010680348808144052
4093.36,-0.0010576057786534727
4094.26,-0.0010432529105098708
4095.16,-0.0010322770750447506
4096.06,-0.0010059614058447804
4096.96,-0.0009878685144423774
4097.86,-0.0009593858276626395
4098.76,-0.000935128760279079
4099.66,-0.0009075400119538659
4100.56,-0.0008855805196843033
4101.46,-0.000865563072003967
4102.36,-0.0008628438262053598
4103.26,-0.0008729529004077779
4104.16,-0.0009002499233755382
4105.06,-0.0009389606824069189
4105.96,-0.0009929462152529604
4106.86,-0.0010396138163909592
4107.76,-0.0010705400819878254
4108.66,-0.0010960788016212224
4109.56,-0.0011191957150483052
4110.46,-0.0011270539569766108
4111.36,-0.001134329890431528
4112.26,-0.0011535266024486712
4113.16,-0.0011720939716154837
4114.06,-0.0011968227033711746
4114.96,-0.0012249286328556886
4115.86,-0.0012382375265760006
4116.76,-0.0012539175021016261
4117.66,-0.0012619260929502773
4118.56,-0.0012585637901666741
4119.46,-0.001255041651303207
4120.36,-0.0012534415366776042
4121.26,-0.0012557449060070364
4122.16,-0.0012614416499699328
4123.06,-0.0012693499211621365
4123.96,-0.0012873337635461828
4124.86,-0.0013034724957481886
4125.76,-0.0013148186540917213
4126.66,-0.0013203075949389754
4127.56,-0.001323095772538742
4128.46,-0.0013162133733392682
4129.36,-0.0013079591787719456
4130.26,-0.0012985937178386082
4131.17,-0.001283295124626141
4132.06,-0.001271142052865118
4132.97,-0.0012682622087857147
4133.87,-0.0012784864459820479
4134.77,-0.001301373651578554
4135.67,-0.0013410237944233559
4136.57,-0.001380289117837329
4137.47,-0.0014322561123155766
4138.37,-0.0014648590720283837
4139.27,-0.001502252642277959
4140.17,-0.001506738283709768
4141.07,-0.0015043750754726334
4141.97,-0.0014709373349955596
4142.87,-0.001444642746251515
4143.77,-0.0014145748903922604
4144.67,-0.0014078188779520395
4145.57,-0.0014143804935258482
4146.47,-0.0014382096570313033
4147.37,-0.0014752227800477703
4148.27,-0.0015028333089803598
4149.17,-0.0015269253683659577
4150.07,-0.0015411969572574553
4150.97,-0.0015392930108208732
4151.87,-0.0015406834097940257
4152.77,-0.001542857768625265
4153.67,-0.00154224190803573
4154.57,-0.001539623643773452
4155.47,-0.0015524083329002325
4156.37,-0.0015684110517561933
4157.27,-0.0015878495953089056
4158.17,-0.0016135087365026868
4159.07,-0.0016613837636130005
4159.97,-0.0017049359301379418
4160.87,-0.0017460054053785804
4161.77,-0.0017958474173595694
4162.67,-0.0018319990171244732
4163.57,-0.0018564343825753524
4164.47,-0.0018786837034532567
4165.37,-0.0018765915646365866
4166.27,-0.0018744493043752692
4167.17,-0.0018573190166236444
4168.07,-0.001859260449543115
4168.98,-0.001850941290034941
4169.88,-0.0018449035722860724
4170.78,-0.0018318269859780982
4171.68,-0.0018164782550694856
4172.58,-0.0017953284221767542
4173.48,-0.0017709149027137468
4174.38,-0.0017605770488312072
4175.28,-0.0017681266501702081
4176.18,-0.0017871521329447227
4177.08,-0.0018152541501651037
4177.98,-0.0018450935743885453
4178.88,-0.001887905031466284
4179.78,-0.0019133082117567671
4180.68,-0.0019396350455276306
4181.58,-0.0019755028564546204
4182.48,-0.0020053355921463233
4183.38,-0.0020289844021731448
4184.28,-0.002064641905410509
4185.18,-0.0020860581199931808
4186.08,-0.0021084498667495832
4186.98,-0.002123008211061779
4187.88,-0.002138537142408091
4188.78,-0.002146182584627851
4189.68,-0.0021825982026358473
4190.58,-0.0022244260671276704
4191.48,-0.0022662194217903347
4192.38,-0.0022985119428877835
4193.28,-0.002336662540807731
4194.18,-0.0023545749501132484
4195.08,-0.0023435785188975723
4195.98,-0.0023251521642878472
4196.88,-0.0022861944423894394
4197.78,-0.0022527847160796768
4198.68,-0.002219436198479058
4199.58,-0.0021993972123438357
4200.48,-0.0022107957028058354
4201.38,-0.0022327225459906528
4202.28,-0.002272001376791223
4203.18,-0.0023149426304294057
4204.08,-0.002385376566639869
4204.98,-0.0024662082162430015
4205.88,-0.0025564580417320793
4206.79,-0.0026334827275393503
4207.69,-0.0026971431181415538
4208.59,-0.0027500708925471914
4209.49,-0.002818541146574115
4210.39,-0.0028371092279080015
4211.29,-0.0028467080277795025
4212.19,-0.002868081640019533
4213.09,-0.002860306798162885
4213.99,-0.0028547519390242195
4214.89,-0.0028355357614720284
4215.79,-0.002837749515358529
4216.69,-0.0028760490133325324
4217.59,-0.0029205133482774867
4218.49,-0.003007236796372979
4219.39,-0.003089319345782712
4220.29,-0.003163204039394029
4221.19,-0.0032035907644642997
4222.09,-0.0031826580455465796
4222.99,-0.003121108240521559
4223.89,-0.0029929942546942563
4224.79,-0.0028610858938903656
4225.69,-0.002703563456679391
4226.59,-0.002601340279149033
4227.49,-0.0025702272357955385
4228.39,-0.0026279172994359344
4229.29,-0.0027435532862289174
4230.19,-0.0029262508326059126
4231.09,-0.0031000913092218293
4231.99,-0.003249956754598794
4232.89,-0.0033593623633776104
4233.79,-0.0034150136850128764
4234.69,-0.0034124689874681906
4235.59,-0.003411866791507201
4236.49,-0.0034020366220248546
4237.39,-0.0034001667758879438
4238.29,-0.003449871829809008
4239.19,-0.003512337031040129
4240.09,-0.0035858969401161905
4240.99,-0.003699027793398546
4241.89,-0.0037989615064841858
4242.79,-0.003917160591714744
4243.69,-0.004010281050534443
4244.59,-0.004088656131575997
4245.5,-0.004141987999505321
4246.4,-0.0041610212524144504
4247.3,-0.0041153006195316505
4248.2,-0.004073307830464462
4249.1,-0.004004339055061239
4250.0,-0.0039414667262718025
4250.9,-0.003914183199022334
4251.8,-0.0038928356199325726
4252.7,-0.003936562697063731
4253.6,-0.003971584260966243
4254.5,-0.00405311657432811
4255.4,-0.004108738354303607
4256.3,-0.004180075196452458
4257.2,-0.004220152236812416
4258.1,-0.0042637517152630125
4259.0,-0.004285658272415418
4259.9,-0.004279370004473602
4260.8,-0.0042881754641312915
4261.7,-0.004370089606556235
4262.6,-0.004470458634592086
4263.5,-0.004673695012510017
4264.4,-0.004841199401962511
4265.3,-0.0050057223586915415
4266.2,-0.0051140144014453345
4267.1,-0.0051500395750507435
4268.0,-0.005104623128367918
4268.9,-0.0050006336315208556
4269.8,-0.004823654272724296
4270.7,-0.004660436058876801
4271.6,-0.004482526145465901
4272.5,-0.004367924056133456
4273.4,-0.004310773589860246
4274.3,-0.004364925540929973
4275.2,-0.00448713793391228
4276.1,-0.00469945521438095
4277.0,-0.004927813154733029
4277.9,-0.005173934363165431
4278.8,-0.005358130023706481
4279.7,-0.005490817916414041
4280.6,-0.005581914010541414
4281.5,-0.00563919630664026
4282.4,-0.005635792616780749
4283.31,-0.005697447252037461
4284.21,-0.005664471444558175
4285.11,-0.005687351281728115
4286.01,-0.0056439700884733926
4286.91,-0.0055901708090159066
4287.81,-0.005548423885582445
4288.71,-0.00547069356831275
4289.61,-0.0053978477034888365
4290.51,-0.005393662417241622
4291.41,-0.005426569917558209
4292.31,-0.005523995447097434
4293.21,-0.005638614049757123
4294.11,-0.005784459341762162
4295.01,-0.005844638922502557
4295.91,-0.005882919919325467
4296.81,-0.005838021886967304
4297.71,-0.005707052093744676
4298.61,-0.005556502333834472
4299.51,-0.00533947839889859
4300.41,-0.005223543336550803
4301.31,-0.005102765372992849
4302.21,-0.0050304148486373
4303.11,-0.0050250969682307115
4304.01,-0.005087583382956469
4304.91,-0.005114949215561536
4305.81,-0.005145988002120342
4306.71,-0.005130490571184935
4307.61,-0.0051284285417635056
4308.51,-0.00512168541652052
4309.41,-0.005183035240313265
4310.31,-0.0053364014243748314
4311.21,-0.005606595862109295
4312.11,-0.005925084420664895
4313.01,-0.006374367823787767
4313.91,-0.006892285561800518
4314.81,-0.007433678805930921
4315.71,-0.007991576127652599
4316.61,-0.008586512360472521
4317.51,-0.009060448953366057
4318.41,-0.009448499682915588
4319.31,-0.009680953960146057
4320.21,-0.009721871012216535
4321.12,-0.009685385048222013
4322.02,-0.00944609016920392
4322.92,-0.009175112748486806
4323.82,-0.00880828479219687
4324.72,-0.008502826932138533
4325.62,-0.008295659858835958
4326.52,-0.008276325301731289
4327.42,-0.00847611793057758
4328.32,-0.008868131400553418
4329.22,-0.009417833779517534
4330.12,-0.009923331763914977
4331.02,-0.010368469429902062
4331.92,-0.010735297170380376
4332.82,-0.01102451971146269
4333.72,-0.01116395634518592
4334.62,-0.011295601266302205
4335.52,-0.011204862536694655
4336.42,-0.010976608480631915
4337.32,-0.010644885437099747
4338.22,-0.010224228291604078
4339.12,-0.009741665634042967
4340.02,-0.009428064387923577
4340.92,-0.009230811426836162
4341.82,-0.009305393126122698
4342.72,-0.009612118052939782
4343.62,-0.01005743520769515
4344.52,-0.01063516971209166
4345.42,-0.0112293015631573
4346.32,-0.011756174330397638
4347.22,-0.012214031241834846
4348.12,-0.0126212291060574
4349.02,-0.012836433793168189
4349.92,-0.012946869153647922
4350.82,-0.012902846946211346
4351.72,-0.012793289923843773
4352.62,-0.012697573836502532
4353.52,-0.012706382822226478
4354.42,-0.012848195167318027
4355.32,-0.013132774246170854
4356.22,-0.013467897399776168
4357.12,-0.013773511139005141
4358.02,-0.014173555756089999
4358.92,-0.014482597149278189
4359.83,-0.0148232261483531
4360.73,-0.015052578385580336
4361.63,-0.01547977829905107
4362.53,-0.015896360828387662
4363.43,-0.016219120366898945
4364.33,-0.016570419633951162
4365.23,-0.01689169182606866
4366.13,-0.017037009148082018
4367.03,-0.017038577567946522
4367.93,-0.017030904627517954
4368.83,-0.016926103349480803
4369.73,-0.016891517963177238
4370.63,-0.016826568134393198
4371.53,-0.016804137214078523
4372.43,-0.016829364330432785
4373.33,-0.016746633345778177
4374.23,-0.016694799729784507
4375.13,-0.016777051859209264
4376.03,-0.01686985613192614
4376.93,-0.017133728770227785
4377.83,-0.017493953983710984
4378.73,-0.01772551663571424
4379.63,-0.017892597957465176
4380.53,-0.017890847719626773
4381.43,-0.017541345272608252
4382.33,-0.017075116033789577
4383.23,-0.016448728524325204
4384.13,-0.01595149031284599
4385.03,-0.015757411250459537
4385.93,-0.01594414243185732
4386.83,-0.01639856515422958
4387.73,-0.017149808474300993
4388.63,-0.017785914609254605
4389.53,-0.018553185248787837
4390.43,-0.019175553812777354
4391.33,-0.019646344129979836
4392.23,-0.02019384261171607
4393.13,-0.020586692642488594
4394.03,-0.0210632454523274
4394.93,-0.021636885491222647
4395.83,-0.022172461491785707
4396.73,-0.02273301275593239
4397.64,-0.023180670104758824
4398.54,-0.023646060913027542
4399.44,-0.023974859772809717
4400.34,-0.023956184201796904
4401.24,-0.023994801254433238
4402.14,-0.023733874384374163
4403.04,-0.023447979883654217
4403.94,-0.023132685063585564
4404.84,-0.022892014101930223
4405.74,-0.0229785712495193
4406.64,-0.023007597297702645
4407.54,-0.023311644758622817
4408.44,-0.02422718853919374
4409.34,-0.02520488776277575
4410.24,-0.026383045407680404
4411.14,-0.02741586135616082
4412.04,-0.028335526379193274
4412.94,-0.02912326115595707
4413.84,-0.029444341894829636
4414.74,-0.029477237750687696
4415.64,-0.029606903655507315
4416.54,-0.029728697674921496
4417.44,-0.030136639922539635
4418.34,-0.03076792380573608
4419.24,-0.031499378564977636
4420.14,-0.03226185040027874
4421.04,-0.03288752009111946
4421.94,-0.03347688832605062
4422.84,-0.03368632469500093
4423.74,-0.03378739011401962
4424.64,-0.03398685922894016
4425.54,-0.03439805459057263
4426.44,-0.034881855305388336
4427.34,-0.03526592982191979
4428.24,-0.03589547304858587
4429.14,-0.036248198688466564
4430.04,-0.0366130154802619
4430.94,-0.036962726406438294
4431.84,-0.03709211576977405
4432.74,-0.03724568875495146
4433.64,-0.03739574689791409
4434.54,-0.03760555399567934
4435.45,-0.03798729450145441
4436.35,-0.03861169400673228
4437.25,-0.03954904143629066
4438.15,-0.04063125621145405
4439.05,-0.04177398279416578
4439.95,-0.04264766118526933
4440.85,-0.04345839974534433
4441.75,-0.04383453512358633
4442.65,-0.044157502557892116
4443.55,-0.04450491742897145
4444.45,-0.04527682273782612
4445.35,-0.0462697369586102
4446.25,-0.04752772858336927
4447.15,-0.04885826652766883
4448.05,-0.05003692276604971
4448.95,-0.050957602234950175
4449.85,-0.05152077253105418
4450.75,-0.052055377573433356
4451.65,-0.052161350972691624
4452.55,-0.05198355736522187
4453.45,-0.05166044440978561
4454.35,-0.05098172114351755
4455.25,-0.05043702109909614
4456.15,-0.049904467254210945
4457.05,-0.049846838267489056
4457.95,-0.050088911678022006
4458.85,-0.04998872993301933
4459.75,-0.050696020601824834
4460.65,-0.05145138820633369
4461.55,-0.05231346566913559
4462.45,-0.05375613283326209
4463.35,-0.05524517545098053
4464.25,-0.057264642808133356
4465.15,-0.058694002764965315
4466.05,-0.06038271627803974
4466.95,-0.06179614120678849
4467.85,-0.06314803336711021
4468.75,-0.0643332438434041
4469.65,-0.06551899714224209
4470.55,-0.06694262848122406
4471.45,-0.06854750342815964
4472.35,-0.07059238316319486
4473.25,-0.07276951735743277
4474.16,-0.07532224355304044
4475.06,-0.07727937016998275
4475.96,-0.0791942892186819
4476.86,-0.08095890640516291
4477.76,-0.08189798135550258
4478.66,-0.08267392053872523
4479.56,-0.08284434944326657
4480.46,-0.08223833518364987
4481.36,-0.08221487271962077
4482.26,-0.08270453873663036
4483.16,-0.08385800938695008
4484.06,-0.0861922581985793
4484.96,-0.08854929024631458
4485.86,-0.090985561627187
4486.76,-0.09315664236900974
4487.66,-0.09460872158660348
4488.56,-0.09547328727388486
4489.46,-0.09599768732271141
4490.36,-0.09641597362934029
4491.26,-0.09729519569860552
4492.16,-0.09791065182202091
4493.06,-0.09876245412373964
