wave,flux
3758.47,-1.4586994484447404e-06
3759.37,-1.4314861959690715e-06
3760.27,-1.4175556670064192e-06
3761.17,-1.425970474327243e-06
3762.07,-1.4547661750377714e-06
3762.97,-1.4874348828856003e-06
3763.87,-1.514381506494466e-06
3764.77,-1.5347121088593359e-06
3765.67,-1.5343313570689241e-06
3766.57,-1.5311465611971582e-06
3767.47,-1.5149104006949852e-06
3768.37,-1.4933235416245478e-06
3769.27,-1.4705024473289537e-06
3770.17,-1.4733184331047521e-06
3771.07,-1.4847568565326327e-06
3771.97,-1.5100756240417744e-06
3772.87,-1.5571915989008163e-06
3773.77,-1.6118891168335483e-06
3774.67,-1.6686294463763186e-06
3775.57,-1.7144444523964654e-06
3776.47,-1.7596318741872327e-06
3777.37,-1.7969028988630053e-06
3778.27,-1.8251817333065353e-06
3779.17,-1.861438176535691e-06
3780.07,-1.9102986647926974e-06
3780.97,-1.95675758302555e-06
3781.87,-1.9774869139797643e-06
3782.77,-1.998320816349705e-06
3783.67,-1.998381927658638e-06
3784.57,-1.979932664563786e-06
3785.47,-1.9410111782055963e-06
3786.38,-1.9001053270429678e-06
3787.28,-1.8507284063206276e-06
3788.18,-1.809241562792427e-06
3789.08,-1.7815769556625826e-06
3789.98,-1.7619738237513697e-06
3790.88,-1.7506329930933843e-06
3791.78,-1.7486771899092459e-06
3792.68,-1.7366814071368727e-06
3793.58,-1.709669016866631e-06
3794.48,-1.6632695421482471e-06
3795.38,-1.6175226085653905e-06
3796.28,-1.5535042892387579e-06
3797.18,-1.5056856212529879e-06
3798.08,-1.4767549683007004e-06
3798.98,-1.4886593404772668e-06
3799.88,-1.5306934594088483e-06
3800.78,-1.6119073264986863e-06
3801.68,-1.7251784626216631e-06
3802.58,-1.834601149256405e-06
3803.48,-1.9338649932913927e-06
3804.38,-2.0046854108104863e-06
3805.28,-2.0475005866399013e-06
3806.18,-2.079953767648397e-06
3807.08,-2.075323012323061e-06
3807.98,-2.088364031403163e-06
3808.88,-2.1038248563153347e-06
3809.78,-2.128963772186492e-06
3810.68,-2.1411117533589805e-06
3811.58,-2.1170575140390286e-06
3812.48,-2.094252949742226e-06
3813.38,-2.041311154249802e-06
3814.28,-1.984094440424279e-06
3815.18,-1.9286563248649335e-06
3816.08,-1.9002939502626837e-06
3816.98,-1.8919794656966154e-06
3817.88,-1.8880315057254854e-06
3818.78,-1.8853364573477762e-06
3819.68,-1.886060498920455e-06
3820.58,-1.8596854004119277e-06
3821.48,-1.842537016607209e-06
3822.38,-1.832522306033936e-06
3823.28,-1.8134242728121473e-06
3824.18,-1.7923069874332633e-06
3825.09,-1.7468411861168758e-06
3825.99,-1.709984291536438e-06
3826.89,-1.6746650193988012e-06
3827.79,-1.6488617094047288e-06
3828.69,-1.639314325087861e-06
3829.59,-1.6286609759508931e-06
3830.49,-1.6039487579603767e-06
3831.39,-1.5613247588990012e-06
3832.29,-1.5151483389603515e-06
3833.19,-1.459521200204643e-06
3834.09,-1.4087963856604276e-06
3834.99,-1.36781855108219e-06
3835.89,-1.360231975155097e-06
3836.79,-1.3670160433310453e-06
3837.69,-1.397677778191574e-06
3838.59,-1.433182448243444e-06
3839.49,-1.4971459997436567e-06
3840.39,-1.5728265196747625e-06
3841.29,-1.6723435097128513e-06
3842.19,-1.7878848470139301e-06
3843.09,-1.910910353951139e-06
3843.99,-2.028582239961447e-06
3844.89,-2.1201172046981398e-06
3845.79,-2.2010737595858484e-06
3846.69,-2.253323875237877e-06
3847.59,-2.2803872746623137e-06
3848.49,-2.3011261586197767e-06
3849.39,-2.3097892041289164e-06
3850.29,-2.3135677623332256e-06
3851.19,-2.3224434981407273e-06
3852.09,-2.33087557145632e-06
3852.99,-2.34110080170951e-06
3853.89,-2.3638907889229046e-06
3854.79,-2.3487996043029084e-06
3855.69,-2.313254907427688e-06
3856.59,-2.272624240560928e-06
3857.49,-2.231249234463589e-06
3858.39,-2.1762537474734714e-06
3859.29,-2.142158603431379e-06
3860.19,-2.134230671856111e-06
3861.09,-2.1656877330289445e-06
3861.99,-2.232098714901443e-06
3862.9,-2.3159925205132066e-06
3863.8,-2.3830457466465775e-06
3864.7,-2.4543042270156935e-06
3865.6,-2.487098304895414e-06
3866.5,-2.506683303940252e-06
3867.4,-2.510088273215407e-06
3868.3,-2.507603850537067e-06
3869.2,-2.4779079705834447e-06
3870.1,-2.4517416377028645e-06
3871.0,-2.396873047094034e-06
3871.9,-2.3494943654615333e-06
3872.8,-2.303353285595433e-06
3873.7,-2.2891298948070988e-06
3874.6,-2.303673387790023e-06
3875.5,-2.323111936015726e-06
3876.4,-2.3452417470207946e-06
3877.3,-2.366272137036268e-06
3878.2,-2.3442840153333103e-06
3879.1,-2.347960046290554e-06
3880.0,-2.3364209031152027e-06
3880.9,-2.3504116227276144e-06
3881.8,-2.358660737501311e-06
3882.7,-2.348761119534293e-06
3883.6,-2.333650375427968e-06
3884.5,-2.287535497590127e-06
3885.4,-2.2409488498735227e-06
3886.3,-2.1520887575660695e-06
3887.2,-2.0798789767861297e-06
3888.1,-2.0109938640492605e-06
3889.0,-1.9761050800981603e-06
3889.9,-1.9908858857087165e-06
3890.8,-2.055965239129261e-06
3891.7,-2.145061780933578e-06
3892.6,-2.240514315765203e-06
3893.5,-2.332681430673092e-06
3894.4,-2.4163932079413834e-06
3895.3,-2.47427002382497e-06
3896.2,-2.5208457488434682e-06
3897.1,-2.5591649155833494e-06
3898.0,-2.588966230555033e-06
3898.9,-2.6138975456626453e-06
3899.8,-2.6397063185271426e-06
3900.7,-2.650470507939311e-06
3901.6,-2.6725572822319645e-06
3902.51,-2.669582052117479e-06
3903.41,-2.669503930994108e-06
3904.31,-2.653660882613672e-06
3905.21,-2.6365598165335344e-06
3906.11,-2.6450967995561993e-06
3907.01,-2.671848444964354e-06
3907.91,-2.7258111452699213e-06
3908.81,-2.806846104521359e-06
3909.71,-2.882362537986079e-06
3910.61,-2.9523084658990325e-06
3911.51,-3.0267362102043086e-06
3912.41,-3.0651437764307168e-06
3913.31,-3.0705253898918805e-06
3914.21,-3.0704249338859554e-06
3915.11,-3.0537779066374905e-06
3916.01,-3.0257603831828328e-06
3916.91,-2.9880501799955534e-06
3917.81,-2.9486975693358695e-06
3918.71,-2.878024324154981e-06
3919.61,-2.8430425749091948e-06
3920.51,-2.788596283048928e-06
3921.41,-2.743841621957601e-06
3922.31,-2.730431391414931e-06
3923.21,-2.7013531769396967e-06
3924.11,-2.6734953206914773e-06
3925.01,-2.631210180296036e-06
3925.91,-2.555803272505929e-06
3926.81,-2.434491025857171e-06
3927.71,-2.277937730433267e-06
3928.61,-2.0837647929152064e-06
3929.51,-1.8633187253298385e-06
3930.41,-1.6324154851326566e-06
3931.31,-1.4058191969907475e-06
3932.21,-1.2058731517365846e-06
3933.11,-1.0481704985798602e-06
3934.01,-9.581599753930127e-07
3934.91,-9.552696608115313e-07
3935.81,-1.0324340197678054e-06
3936.71,-1.181671384239653e-06
3937.61,-1.3878301843776944e-06
3938.51,-1.633014492497887e-06
3939.42,-1.8842848976901788e-06
3940.32,-2.102989723379341e-06
3941.22,-2.310195087565945e-06
3942.12,-2.454382761940016e-06
3943.02,-2.5864664078107837e-06
3943.92,-2.6792219719218923e-06
3944.82,-2.782969524240259e-06
3945.72,-2.8674774400523364e-06
3946.62,-2.9667107994842574e-06
3947.52,-3.060385104503307e-06
3948.42,-3.133470727989588e-06
3949.32,-3.19173948962788e-06
3950.22,-3.2498992526726317e-06
3951.12,-3.3095035862999394e-06
3952.02,-3.349382820795409e-06
3952.92,-3.38165363541943e-06
3953.82,-3.4019819552833987e-06
3954.72,-3.421058129179301e-06
3955.62,-3.4492539714847783e-06
3956.52,-3.430271350874016e-06
3957.42,-3.399785958099783e-06
3958.32,-3.3729567150665217e-06
3959.22,-3.329477730862744e-06
3960.12,-3.260712304694075e-06
3961.02,-3.145039150223942e-06
3961.92,-2.980408344329003e-06
3962.82,-2.8084810896703336e-06
3963.72,-2.600643064224219e-06
3964.62,-2.365178697230186e-06
3965.52,-2.1208708210868203e-06
3966.42,-1.86708048276435e-06
3967.32,-1.6208346526194474e-06
3968.22,-1.425635579362473e-06
3969.12,-1.3084530307987365e-06
3970.02,-1.2955941668857192e-06
3970.92,-1.3793523603623131e-06
3971.82,-1.5685334785872871e-06
3972.72,-1.8160410181021128e-06
3973.62,-2.1096381648510234e-06
3974.52,-2.4059462501406168e-06
3975.42,-2.685308826507519e-06
3976.32,-2.941255619482733e-06
3977.22,-3.1897824127929233e-06
3978.13,-3.4106814604716304e-06
3979.03,-3.5745752404868834e-06
3979.93,-3.7247362678597343e-06
3980.83,-3.824580967047654e-06
3981.73,-3.9008087423393796e-06
3982.63,-3.943777198666034e-06
3983.53,-3.9912088875462225e-06
3984.43,-4.049130247749839e-06
3985.33,-4.083865310117142e-06
3986.23,-4.132336416867271e-06
3987.13,-4.18762330489624e-06
3988.03,-4.241455228939167e-06
3988.93,-4.291030412885236e-06
3989.83,-4.364262221966616e-06
3990.73,-4.415484611653594e-06
3991.63,-4.457530409860279e-06
3992.53,-4.461065439647574e-06
3993.43,-4.517085130077383e-06
3994.33,-4.506038892660578e-06
3995.23,-4.526221157796566e-06
3996.13,-4.46491538460089e-06
3997.03,-4.434197340448795e-06
3997.93,-4.4312214462700876e-06
3998.83,-4.446810036125532e-06
3999.73,-4.480087093124966e-06
4000.63,-4.566059587069083e-06
4001.53,-4.630562286046736e-06
4002.43,-4.701809131365862e-06
4003.33,-4.715115115426576e-06
4004.23,-4.684895793058294e-06
4005.13,-4.673750456437758e-06
4006.03,-4.6261796120471476e-06
4006.93,-4.61550550899445e-06
4007.83,-4.638020557207786e-06
4008.73,-4.713594466801074e-06
4009.63,-4.7996888541088696e-06
4010.53,-4.87945780190954e-06
4011.43,-4.933647024263743e-06
4012.33,-4.984288462244431e-06
4013.23,-5.022793462417749e-06
4014.13,-5.039633668006084e-06
4015.03,-5.0545938114070946e-06
4015.93,-5.077683899511515e-06
4016.84,-5.087643698855211e-06
4017.74,-5.111740073097999e-06
4018.64,-5.170258737254325e-06
4019.54,-5.18932348006338e-06
4020.44,-5.210163224419402e-06
4021.34,-5.221436251793227e-06
4022.24,-5.253246240077322e-06
4023.14,-5.2452049357895e-06
4024.04,-5.26487542623263e-06
4024.94,-5.287502036107257e-06
4025.84,-5.341100837335824e-06
4026.74,-5.363156113945392e-06
4027.64,-5.378046093505475e-06
4028.54,-5.405802611832462e-06
4029.44,-5.371438672677113e-06
4030.34,-5.299862993305518e-06
4031.24,-5.219249378126423e-06
4032.14,-5.107971199237868e-06
4033.04,-5.078524957965649e-06
4033.94,-5.090125482967337e-06
4034.84,-5.1723692048607815e-06
4035.74,-5.266157385757275e-06
4036.64,-5.428875076643586e-06
4037.54,-5.572138628342278e-06
4038.44,-5.685192094422368e-06
4039.34,-5.772280882619419e-06
4040.24,-5.800344106020864e-06
4041.14,-5.820004278681984e-06
4042.04,-5.730594241175464e-06
4042.94,-5.650368605512702e-06
4043.84,-5.559417842388886e-06
4044.74,-5.438500184309927e-06
4045.64,-5.336570473441405e-06
4046.54,-5.31191970564179e-06
4047.44,-5.3285196456765675e-06
4048.34,-5.449005761342095e-06
4049.24,-5.572735849767038e-06
4050.14,-5.742860965030613e-06
4051.04,-5.848989102222801e-06
4051.94,-5.906649228064723e-06
4052.84,-5.944289465032516e-06
4053.74,-5.94768243315572e-06
4054.65,-5.920225695154403e-06
4055.55,-5.929552316139488e-06
4056.45,-5.879313513560808e-06
4057.35,-5.891367448606454e-06
4058.25,-5.915762883143026e-06
4059.15,-5.92010307274449e-06
4060.05,-5.957367328160161e-06
4060.95,-5.930015564595188e-06
4061.85,-5.942820045189776e-06
4062.75,-5.884823947739193e-06
4063.65,-5.789045501298856e-06
4064.55,-5.76852301397251e-06
4065.45,-5.740494014570919e-06
4066.35,-5.773643141360362e-06
4067.25,-5.8772791256469214e-06
4068.15,-5.969782530941039e-06
4069.05,-6.034524784374229e-06
4069.95,-6.1307487863243e-06
4070.85,-6.161049205383656e-06
4071.75,-6.1676641897241054e-06
4072.65,-6.182803604979427e-06
4073.55,-6.151386676506998e-06
4074.45,-6.127268722532574e-06
4075.35,-6.0867249630724346e-06
4076.25,-5.998797231099381e-06
4077.15,-5.920649020640837e-06
4078.05,-5.914727860949536e-06
4078.95,-5.928981421663729e-06
4079.85,-6.014799366857575e-06
4080.75,-6.136305489044128e-06
4081.65,-6.2917333152177596e-06
4082.55,-6.407763185764373e-06
4083.45,-6.490750472740512e-06
4084.35,-6.58135528794284e-06
4085.25,-6.619213012283937e-06
4086.15,-6.71502709308027e-06
4087.05,-6.83481289046725e-06
4087.95,-6.958940870942615e-06
4088.85,-7.084551916896485e-06
4089.75,-7.126942719323128e-06
4090.65,-7.207850739242527e-06
4091.55,-7.243478658482356e-06
4092.45,-7.217950435830698e-06
4093.36,-7.176974501316702e-06
4094.26,-7.096944599469878e-06
4095.16,-7.020023678772213e-06
4096.06,-6.920195845487525e-06
4096.96,-6.749069804389999e-06
4097.86,-6.605958640551617e-06
4098.76,-6.398685113941064e-06
4099.66,-6.160929505122954e-06
4100.56,-5.964662131647757e-06
4101.46,-5.783351041001509e-06
4102.36,-5.675429620916124e-06
4103.26,-5.679091232993465e-06
4104.16,-5.833035322974829e-06
4105.06,-6.055281960949137e-06
4105.96,-6.311770396794955e-06
4106.86,-6.576501011883124e-06
4107.76,-6.812243249391055e-06
4108.66,-6.9863362425285235e-06
4109.56,-7.109498940371481e-06
4110.46,-7.174934020422478e-06
4111.36,-7.210413826389988e-06
4112.26,-7.341691430312913e-06
4113.16,-7.418272513961005e-06
4114.06,-7.51598357203304e-06
4114.96,-7.587136925096895e-06
4115.86,-7.691136100303312e-06
4116.76,-7.73990502751991e-06
4117.66,-7.729254644632591e-06
4118.56,-7.741921503089937e-06
4119.46,-7.667732810242727e-06
4120.36,-7.668316193831838e-06
4121.26,-7.672506788224068e-06
4122.16,-7.69920280233648e-06
4123.06,-7.708724633934472e-06
4123.96,-7.795430347006309e-06
4124.86,-7.853652411955803e-06
4125.76,-7.895983318983803e-06
4126.66,-7.95562076883611e-06
4127.56,-7.928972287474456e-06
4128.46,-7.927255301870487e-06
4129.36,-7.899331178270939e-06
4130.26,-7.858036911621878e-06
4131.17,-7.771721391617753e-06
4132.06,-7.726286231101819e-06
4132.97,-7.721188409895898e-06
4133.87,-7.718257883476598e-06
4134.77,-7.797774636820761e-06
4135.67,-7.89285345523171e-06
4136.57,-8.069009733036864e-06
4137.47,-8.232822187476869e-06
4138.37,-8.348425020250821e-06
4139.27,-8.468668584514064e-06
4140.17,-8.542261863608067e-06
4141.07,-8.473188847102618e-06
4141.97,-8.377054431546486e-06
4142.87,-8.242945668843258e-06
4143.77,-8.146088998682647e-06
4144.67,-8.09981271112399e-06
4145.57,-8.130611703094112e-06
4146.47,-8.258599721059666e-06
4147.37,-8.363484499476918e-06
4148.27,-8.548178955800987e-06
4149.17,-8.58741919671046e-06
4150.07,-8.6865168371922e-06
4150.97,-8.63536697626949e-06
4151.87,-8.66954811674875e-06
4152.77,-8.663836649558361e-06
4153.67,-8.632599093110715e-06
4154.57,-8.640911585414068e-06
4155.47,-8.655238779038294e-06
4156.37,-8.698038606326353e-06
4157.27,-8.785522794555185e-06
4158.17,-8.850500527735883e-06
4159.07,-9.015775875705085e-06
4159.97,-9.073300991212336e-06
4160.87,-9.199007826849492e-06
4161.77,-9.310247055729765e-06
4162.67,-9.39300510396727e-06
4163.57,-9.4508208257888e-06
4164.47,-9.48872741488415e-06
4165.37,-9.516175277024049e-06
4166.27,-9.497196515667023e-06
4167.17,-9.456594199538188e-06
4168.07,-9.409758661134167e-06
4168.98,-9.383915917416714e-06
4169.88,-9.299456963415448e-06
4170.78,-9.20790724299252e-06
4171.68,-9.081490331225775e-06
4172.58,-8.973960557615548e-06
4173.48,-8.881533129866507e-06
4174.38,-8.873356023955903e-06
4175.28,-8.852991028630972e-06
4176.18,-8.930049561805095e-06
4177.08,-9.032808747859256e-06
4177.98,-9.171165381649485e-06
4178.88,-9.337858147618755e-06
4179.78,-9.463761209610489e-06
4180.68,-9.561760771579203e-06
4181.58,-9.660858681507098e-06
4182.48,-9.699170470246294e-06
4183.38,-9.734025777341962e-06
4184.28,-9.779930126242337e-06
4185.18,-9.741098844910344e-06
4186.08,-9.787145315407137e-06
4186.98,-9.751011705255148e-06
4187.88,-9.767190524257798e-06
4188.78,-9.791308075242261e-06
4189.68,-9.835115501365416e-06
4190.58,-9.93341360000796e-06
4191.48,-1.0000785760010181e-05
4192.38,-1.0183220814409747e-05
4193.28,-1.0292608146589074e-05
4194.18,-1.0283916091893109e-05
4195.08,-1.0346006488025482e-05
4195.98,-1.0272000550604082e-05
4196.88,-1.0145003903010009e-05
4197.78,-1.008268744757904e-05
4198.68,-9.970939961469927e-06
4199.58,-9.87538652250892e-06
4200.48,-9.809477463300126e-06
4201.38,-9.820157161409626e-06
4202.28,-9.893754337591645e-06
4203.18,-9.97000191481836e-06
4204.08,-1.0125780805268572e-05
4204.98,-1.0194730289790786e-05
4205.88,-1.0357840631684226e-05
4206.79,-1.0560393786756828e-05
4207.69,-1.068932360422942e-05
4208.59,-1.084074959531014e-05
4209.49,-1.0995997451454584e-05
4210.39,-1.1037796038556095e-05
4211.29,-1.108900564895819e-05
4212.19,-1.1073861042584176e-05
4213.09,-1.1132298131058997e-05
4213.99,-1.1071468089501248e-05
4214.89,-1.0982577050373965e-05
4215.79,-1.0908794407189964e-05
4216.69,-1.0889778519671271e-05
4217.59,-1.0912510146936328e-05
4218.49,-1.1021366675457223e-05
4219.39,-1.119939362146041e-05
4220.29,-1.1269153228947146e-05
4221.19,-1.1319487134710389e-05
4222.09,-1.1338744607665117e-05
4222.99,-1.1166449668697339e-05
4223.89,-1.0952775276529609e-05
4224.79,-1.0633986845354833e-05
4225.69,-1.02749325371878e-05
4226.59,-1.0004531475093574e-05
4227.49,-9.930171759728712e-06
4228.39,-1.0003958186460488e-05
4229.29,-1.0346443801944952e-05
4230.19,-1.0717387144886413e-05
4231.09,-1.1060296282790993e-05
4231.99,-1.1377989232782694e-05
4232.89,-1.1594762498671975e-05
4233.79,-1.159093612699848e-05
4234.69,-1.1671147111640187e-05
4235.59,-1.158535705308556e-05
4236.49,-1.157278123873281e-05
4237.39,-1.1534391746346068e-05
4238.29,-1.1602199158920592e-05
4239.19,-1.1719992014273018e-05
4240.09,-1.1859848687500123e-05
4240.99,-1.2020705702610528e-05
4241.89,-1.2175423778345761e-05
4242.79,-1.2314777942332282e-05
4243.69,-1.2434660008633667e-05
4244.59,-1.2509171357227661e-05
4245.5,-1.2519151402232268e-05
4246.4,-1.24887585672614e-05
4247.3,-1.2381445646733206e-05
4248.2,-1.2316646189977558e-05
4249.1,-1.2205640388465466e-05
4250.0,-1.2120612252779248e-05
4250.9,-1.218747834256427e-05
4251.8,-1.2197750817683264e-05
4252.7,-1.2351511486756669e-05
4253.6,-1.2508981373420145e-05
4254.5,-1.254753037018527e-05
4255.4,-1.270864127536131e-05
4256.3,-1.2735487947066003e-05
4257.2,-1.281642266823217e-05
4258.1,-1.2813670506208862e-05
4259.0,-1.2858903078058624e-05
4259.9,-1.2813971685057619e-05
4260.8,-1.2812147818047996e-05
4261.7,-1.2858137622172274e-05
4262.6,-1.3031058790495885e-05
4263.5,-1.3266920623846586e-05
4264.4,-1.355927450441242e-05
4265.3,-1.3705433707093353e-05
4266.2,-1.3866874953864081e-05
4267.1,-1.3859164665176546e-05
4268.0,-1.3862094698445346e-05
4268.9,-1.3662957123977085e-05
4269.8,-1.3450537438075299e-05
4270.7,-1.3197624148827383e-05
4271.6,-1.2912592267440858e-05
4272.5,-1.2736615517611509e-05
4273.4,-1.262947713038656e-05
4274.3,-1.270851319959923e-05
4275.2,-1.2793200374115418e-05
4276.1,-1.309078331826754e-05
4277.0,-1.34797408791591e-05
4277.9,-1.3713932963043534e-05
4278.8,-1.3903561626292146e-05
4279.7,-1.404129548389995e-05
4280.6,-1.4176835244308929e-05
4281.5,-1.417175323787547e-05
4282.4,-1.4082815696353161e-05
4283.31,-1.40976223099164e-05
4284.21,-1.4070042254478295e-05
4285.11,-1.3984667934202153e-05
4286.01,-1.391251765933611e-05
4286.91,-1.3801363017308627e-05
4287.81,-1.359427829610989e-05
4288.71,-1.3396523992010608e-05
4289.61,-1.3286469528179248e-05
4290.51,-1.3224633261630667e-05
4291.41,-1.3264911789353686e-05
4292.31,-1.3407644963986256e-05
4293.21,-1.3548071993551177e-05
4294.11,-1.3745751616805486e-05
4295.01,-1.385825723357427e-05
4295.91,-1.3779169059432797e-05
4296.81,-1.3626857796952945e-05
4297.71,-1.3379259230574295e-05
4298.61,-1.3071409996904183e-05
4299.51,-1.270923314864302e-05
4300.41,-1.2395441670063453e-05
4301.31,-1.2123124331444026e-05
4302.21,-1.2035140442403281e-05
4303.11,-1.2048317380334776e-05
4304.01,-1.2061448777308074e-05
4304.91,-1.2136843344444503e-05
4305.81,-1.215096003881636e-05
4306.71,-1.220405982960092e-05
4307.61,-1.2132239994588323e-05
4308.51,-1.2213580299739942e-05
4309.41,-1.2186431230463938e-05
4310.31,-1.229757071215804e-05
4311.21,-1.2532998346815768e-05
4312.11,-1.2973928306411204e-05
4313.01,-1.3488557316482528e-05
4313.91,-1.4191336162299627e-05
4314.81,-1.4893094130964484e-05
4315.71,-1.564399485057782e-05
4316.61,-1.6486117101718897e-05
4317.51,-1.7184429297376663e-05
4318.41,-1.7667801577151862e-05
4319.31,-1.8115270596388695e-05
4320.21,-1.8177315192222127e-05
4321.12,-1.8133169556092796e-05
4322.02,-1.777302321419942e-05
4322.92,-1.7462578415853913e-05
4323.82,-1.701199343178492e-05
4324.72,-1.660900050252503e-05
4325.62,-1.6368907407981172e-05
4326.52,-1.6307401961307638e-05
4327.42,-1.6556018715348633e-05
4328.32,-1.701615444044132e-05
4329.22,-1.7519651622122803e-05
4330.12,-1.802769500760873e-05
4331.02,-1.8438897299217115e-05
4331.92,-1.8661642346985034e-05
4332.82,-1.8895314388180126e-05
4333.72,-1.8934867059760424e-05
4334.62,-1.8987834403619366e-05
4335.52,-1.8694509278154625e-05
4336.42,-1.8324738420442257e-05
4337.32,-1.7762898405766475e-05
4338.22,-1.7047465157744504e-05
4339.12,-1.6323436650230597e-05
4340.02,-1.575949607654793e-05
4340.92,-1.547304883318727e-05
4341.82,-1.5467297518150395e-05
4342.72,-1.5815527188252898e-05
4343.62,-1.6447516409343215e-05
4344.52,-1.710900064121635e-05
4345.42,-1.7972958786132753e-05
4346.32,-1.8543760298569994e-05
4347.22,-1.9172014686871862e-05
4348.12,-1.9514096603181902e-05
4349.02,-1.9723773053865487e-05
4349.92,-1.9786281092102407e-05
4350.82,-1.976425602470585e-05
4351.72,-1.962084019755706e-05
4352.62,-1.953884677132971e-05
4353.52,-1.943737775160946e-05
4354.42,-1.959932838562214e-05
4355.32,-1.9823701473990067e-05
4356.22,-2.024289139091319e-05
4357.12,-2.050350118726742e-05
4358.02,-2.0707940898009014e-05
4358.92,-2.0938012922879548e-05
4359.83,-2.1160952556964314e-05
4360.73,-2.1391901725458963e-05
4361.63,-2.168212200032562e-05
4362.53,-2.192277599809836e-05
4363.43,-2.208633123635531e-05
4364.33,-2.224113320569392e-05
4365.23,-2.249678320772304e-05
4366.13,-2.2503328837368584e-05
4367.03,-2.253043351716799e-05
4367.93,-2.2340971282804375e-05
4368.83,-2.2301985245669628e-05
4369.73,-2.2238042431948962e-05
4370.63,-2.2145518693424836e-05
4371.53,-2.2034128667426627e-05
4372.43,-2.197312427149917e-05
4373.33,-2.194060314256235e-05
4374.23,-2.1825111011024797e-05
4375.13,-2.1760577720870314e-05
4376.03,-2.1878477586672954e-05
4376.93,-2.1985588915570566e-05
4377.83,-2.2266436676144832e-05
4378.73,-2.2510043659016655e-05
4379.63,-2.2710183223772483e-05
4380.53,-2.2774662204023928e-05
4381.43,-2.248635994053437e-05
4382.33,-2.2153396360525757e-05
4383.23,-2.169307012977848e-05
4384.13,-2.129602931222308e-05
4385.03,-2.115355707183669e-05
4385.93,-2.1203328049632608e-05
4386.83,-2.1463118396801922e-05
4387.73,-2.1863562031971267e-05
4388.63,-2.2465209223647257e-05
4389.53,-2.288062820128276e-05
4390.43,-2.326146152233785e-05
4391.33,-2.3483221581746612e-05
4392.23,-2.3822424054535457e-05
4393.13,-2.3949453393593174e-05
4394.03,-2.416701181718138e-05
4394.93,-2.434025024829866e-05
4395.83,-2.4575317740817592e-05
4396.73,-2.4642543985226123e-05
4397.64,-2.4877355291303843e-05
4398.54,-2.5031009406520838e-05
4399.44,-2.5117490257599982e-05
4400.34,-2.5132198607178398e-05
4401.24,-2.5197496885287682e-05
4402.14,-2.5055095640465785e-05
4403.04,-2.4949635977088014e-05
4403.94,-2.4891848326230734e-05
4404.84,-2.4899083453368897e-05
4405.74,-2.4878829130184118e-05
4406.64,-2.4981657511999545e-05
4407.54,-2.5014440613052186e-05
4408.44,-2.5449693287516368e-05
4409.34,-2.575906035660048e-05
4410.24,-2.6320348034383653e-05
4411.14,-2.678225701886571e-05
4412.04,-2.7192869638838517e-05
4412.94,-2.7511426126803604e-05
4413.84,-2.7622658797920738e-05
4414.74,-2.7553732319436058e-05
4415.64,-2.7532608425751333e-05
4416.54,-2.7459291305882817e-05
4417.44,-2.7586961016728767e-05
4418.34,-2.7745415842518527e-05
4419.24,-2.8171607680690183e-05
