wave,flux
3700.85,-5.0668219352758244e-05
3701.75,-5.0772325654150525e-05
3702.65,-4.969906572410619e-05
3703.55,-4.839397815978669e-05
3704.45,-4.746758932150989e-05
3705.35,-4.681229367525221e-05
3706.25,-4.7146087831531564e-05
3707.15,-4.752948937603976e-05
3708.05,-4.8656431136023465e-05
3708.96,-4.911139306583487e-05
3709.86,-4.9587151448033176e-05
3710.76,-4.9552022526151635e-05
3711.66,-5.001642872650201e-05
3712.56,-5.065485186937486e-05
3713.46,-5.193483766452614e-05
3714.36,-5.393546336738552e-05
3715.26,-5.649836686615078e-05
3716.16,-5.794698195292258e-05
3717.06,-5.8755585878858065e-05
3717.96,-5.8642952172512825e-05
3718.86,-5.66712991169728e-05
3719.76,-5.438353852618264e-05
3720.66,-5.182603373711764e-05
3721.56,-4.980491897368695e-05
3722.46,-4.899231812728636e-05
3723.36,-5.0198402412628254e-05
3724.26,-5.242343569397211e-05
3725.16,-5.564331953681514e-05
3726.06,-5.900318230846995e-05
3726.96,-6.155207157255406e-05
3727.86,-6.340128822851218e-05
3728.76,-6.424759567934408e-05
3729.66,-6.47622678498249e-05
3730.56,-6.3395187293427e-05
3731.46,-6.101846939998564e-05
3732.36,-5.756287465111165e-05
3733.26,-5.417617313741362e-05
3734.16,-5.1366706006236724e-05
3735.06,-4.9735571180355364e-05
3735.96,-5.01680008105836e-05
3736.86,-5.232401716352698e-05
3737.76,-5.628532523474912e-05
3738.66,-6.1338859205222e-05
3739.56,-6.604162733617262e-05
3740.46,-7.010422362324083e-05
3741.36,-7.295575894152571e-05
3742.26,-7.446310930350274e-05
3743.16,-7.446182781466808e-05
3744.06,-7.384121601527166e-05
3744.96,-7.143762078326458e-05
3745.86,-6.891566803189238e-05
3746.76,-6.540661032779342e-05
3747.67,-6.176080247843123e-05
3748.57,-5.791482552875019e-05
3749.47,-5.517269358417715e-05
3750.37,-5.43061666287963e-05
3751.27,-5.565530417984765e-05
3752.17,-5.915274410474549e-05
3753.07,-6.395302319739882e-05
3753.97,-6.946872235541212e-05
3754.87,-7.531566677695756e-05
3755.77,-7.920577332706475e-05
3756.67,-8.236725670335084e-05
3757.57,-8.444527420711132e-05
3758.47,-8.551728535676739e-05
3759.37,-8.652997561861545e-05
3760.27,-8.761448486015324e-05
3761.17,-8.868686905215711e-05
3762.07,-9.04835582152131e-05
3762.97,-9.104643449203565e-05
3763.87,-9.074479813035327e-05
3764.77,-8.959248919102228e-05
3765.67,-8.768546596910313e-05
3766.57,-8.449204122636027e-05
3767.47,-8.079617672265301e-05
3768.37,-7.639676170493852e-05
3769.27,-7.275116701333553e-05
3770.17,-6.968685324073943e-05
3771.07,-6.848818054981638e-05
3771.97,-6.923490179712842e-05
3772.87,-7.220111497549985e-05
3773.77,-7.66851213128805e-05
3774.67,-8.161498865137781e-05
3775.57,-8.767161173689792e-05
3776.47,-9.29777606152583e-05
3777.37,-9.854042567069924e-05
3778.27,-0.0001038891365842287
3779.17,-0.0001091731686075538
3780.07,-0.00011350413328568352
3780.97,-0.00011704521680909656
3781.87,-0.00012060242480562946
3782.77,-0.0001223259897451246
3783.67,-0.00012408879867486066
3784.57,-0.00012435002491477078
3785.47,-0.0001241048305878607
3786.38,-0.00012277603551456007
3787.28,-0.00012075767580507235
3788.18,-0.00011901906863975299
3789.08,-0.00011681115339473178
3789.98,-0.00011442096457362616
3790.88,-0.00011174512707899259
3791.78,-0.00010879832423381675
3792.68,-0.00010496605582923552
3793.58,-0.00010034332302950317
3794.48,-9.45517476273949e-05
3795.38,-8.87230433749688e-05
3796.28,-8.318818526257267e-05
3797.18,-7.82067660758168e-05
3798.08,-7.541508421959481e-05
3798.98,-7.578457107284302e-05
3799.88,-7.866243306019445e-05
3800.78,-8.432149401060625e-05
3801.68,-9.24570399541229e-05
3802.58,-9.998923424677331e-05
3803.48,-0.00010814706832418293
3804.38,-0.00011528587171504793
3805.28,-0.00012127945505589362
3806.18,-0.00012645999183055436
3807.08,-0.0001323631682430286
3807.98,-0.000136754678114314
3808.88,-0.00014080514328868967
3809.78,-0.00014533083074351363
3810.68,-0.0001493714142799523
3811.58,-0.0001515556036883985
3812.48,-0.00015415911853464275
3813.38,-0.00015494243666029783
3814.28,-0.00015555001009749902
3815.18,-0.00015532626726017166
3816.08,-0.00015671499681032172
3816.98,-0.0001576016638538962
3817.88,-0.00015868557741127105
3818.78,-0.000158354812424313
3819.68,-0.00015845607555237053
3820.58,-0.00015791060221168605
3821.48,-0.00015608320275981296
3822.38,-0.0001550724329794941
3823.28,-0.00015290568525884343
3824.18,-0.00014968684113427885
3825.09,-0.00014688447481781686
3825.99,-0.0001430263680078829
3826.89,-0.00013920089066695937
3827.79,-0.0001351353162515186
3828.69,-0.00013121895863734082
3829.59,-0.00012709113489444963
3830.49,-0.00012083450268223074
3831.39,-0.00011488249900570739
3832.29,-0.0001081245299047126
3833.19,-0.00010096773907210419
3834.09,-9.43151548737797e-05
3834.99,-8.983196787373897e-05
3835.89,-8.748011660556142e-05
3836.79,-8.769880158702159e-05
3837.69,-9.150038115917822e-05
3838.59,-9.748401104377903e-05
3839.49,-0.000105425099994897
3840.39,-0.00011436049001557266
3841.29,-0.00012478891409432755
3842.19,-0.0001343736848302284
3843.09,-0.00014379421371828654
3843.99,-0.0001523665389675429
3844.89,-0.00016078631210304832
3845.79,-0.00016781371181069787
3846.69,-0.00017370547025947233
3847.59,-0.00017866252672007097
3848.49,-0.00018389077029734956
3849.39,-0.00018823712040090486
3850.29,-0.0001932440095483766
3851.19,-0.00019639318157320545
3852.09,-0.00020054926125830184
3852.99,-0.000204363849395661
3853.89,-0.00020799567972693293
3854.79,-0.00021066873018112223
3855.69,-0.00021274612120535848
3856.59,-0.00021237623018678645
3857.49,-0.00021357724203414498
3858.39,-0.00021574519271390082
3859.29,-0.0002172318076388712
3860.19,-0.0002197656435353733
3861.09,-0.00022247484037982244
3861.99,-0.00022510255990901065
3862.9,-0.00022952717701315897
3863.8,-0.0002319589189235648
3864.7,-0.00023467558482292557
3865.6,-0.00023591234491484464
3866.5,-0.00023706770273304353
3867.4,-0.00023712635348440065
3868.3,-0.00023698945246378113
3869.2,-0.00023583960445078066
3870.1,-0.00023398330334499723
3871.0,-0.0002314698006809992
3871.9,-0.00022985199721843323
3872.8,-0.00022950489183539227
3873.7,-0.00022823821206196108
3874.6,-0.00022858293031001765
3875.5,-0.00022723219084757435
3876.4,-0.00022427303097110671
3877.3,-0.00022088338831991543
3878.2,-0.00021691808228584697
3879.1,-0.00021117052617716664
3880.0,-0.0002070184196834551
3880.9,-0.00020136521826121244
3881.8,-0.00019649047846201034
3882.7,-0.0001918066060341133
3883.6,-0.00018572311757799882
3884.5,-0.00017707785507456965
3885.4,-0.00016914125039705594
3886.3,-0.00015999160694281136
3887.2,-0.00015042986639948259
3888.1,-0.0001425646156681914
3889.0,-0.0001373240964948073
3889.9,-0.00013643518325394822
3890.8,-0.00013974257432008475
3891.7,-0.0001480237822680822
3892.6,-0.00015854799675420566
3893.5,-0.0001700892097281645
3894.4,-0.00018227563824361846
3895.3,-0.00019349595785350248
3896.2,-0.0002037921006093128
3897.1,-0.00021382962914890825
3898.0,-0.0002238801693704832
3898.9,-0.0002316545490812267
3899.8,-0.00023893950301789207
3900.7,-0.000246571099411415
3901.6,-0.0002543945839328344
3902.51,-0.0002603725761145593
3903.41,-0.0002675672364236181
3904.31,-0.00027337102464483994
3905.21,-0.00027875515458046366
3906.11,-0.00028315402859379566
3907.01,-0.0002903884883978572
3907.91,-0.00029535143886646055
3908.81,-0.00030496884401889684
3909.71,-0.0003103686426609455
3910.61,-0.00031811910875110557
3911.51,-0.00032265606296586185
3912.41,-0.00032788346002825497
3913.31,-0.00032998872384388265
3914.21,-0.00033250969412230324
3915.11,-0.00033436535798290557
3916.01,-0.0003359627757626744
3916.91,-0.0003373924424836326
3917.81,-0.00033885637363489094
3918.71,-0.00034008008440010055
3919.61,-0.0003424976413423723
3920.51,-0.0003444744827766804
3921.41,-0.00034650643721261204
3922.31,-0.0003494106891454026
3923.21,-0.00035020105809323066
3924.11,-0.0003533116629831789
3925.01,-0.0003542425568064002
3925.91,-0.00035360342617944224
3926.81,-0.0003508012501053475
3927.71,-0.0003474890430730873
3928.61,-0.00033943457200397164
3929.51,-0.0003296372522310006
3930.41,-0.00031597469979220867
3931.31,-0.0003029168925298375
3932.21,-0.00028558101827298217
3933.11,-0.00027331698197929097
3934.01,-0.0002654569335066431
3934.91,-0.00026584014476378726
3935.81,-0.00027625928417861976
3936.71,-0.00029174328405887296
3937.61,-0.00031315952188058186
3938.51,-0.0003323179623091813
3939.42,-0.0003505534267005448
3940.32,-0.00036523628684759565
3941.22,-0.00037555882767579244
3942.12,-0.00038190640225548136
3943.02,-0.00038680277959086116
3943.92,-0.00038778825890873947
3944.82,-0.0003928205427069717
3945.72,-0.00039409283783805454
3946.62,-0.0003993482797780294
3947.52,-0.0004013818811292286
3948.42,-0.0004025919577602439
3949.32,-0.0004049979954333205
3950.22,-0.00040599968346609295
3951.12,-0.00040528215915405444
3952.02,-0.00040601568356407304
3952.92,-0.0004063665518464767
3953.82,-0.00040646642946998786
3954.72,-0.0004024059593143873
3955.62,-0.00040098442746260807
3956.52,-0.00039572193528223114
3957.42,-0.0003910575582620455
3958.32,-0.0003850561195221421
3959.22,-0.00037975999325354025
3960.12,-0.0003679881295942336
3961.02,-0.0003556608236939894
3961.92,-0.00034214697286970525
3962.82,-0.00032505130301697634
3963.72,-0.00030771752723477574
3964.62,-0.000285763795427778
3965.52,-0.00026272555179677
3966.42,-0.00023794367020030463
3967.32,-0.0002124322012288519
3968.22,-0.00019131680525425558
3969.12,-0.00017688651962144468
3970.02,-0.00016948117951698263
3970.92,-0.00017218226919987992
3971.82,-0.00018571918223193908
3972.72,-0.00020571799602898743
3973.62,-0.00023079921726860733
3974.52,-0.0002583361047274649
3975.42,-0.00028736892001396
3976.32,-0.000314613155799301
3977.22,-0.0003398703636168337
3978.13,-0.00036333024101510716
3979.03,-0.00038470250614084533
3979.93,-0.00040303888156097064
3980.83,-0.0004197586280955028
3981.73,-0.00043593990487568083
3982.63,-0.00044866273461155486
3983.53,-0.0004596422759465956
3984.43,-0.0004704237637961341
3985.33,-0.0004808092219772302
3986.23,-0.0004947656337900847
3987.13,-0.0005065977503279701
3988.03,-0.0005177738584261438
3988.93,-0.000527113805441104
3989.83,-0.0005424458000669241
3990.73,-0.0005511093180376964
3991.63,-0.0005585175901870719
3992.53,-0.0005673321521640421
3993.43,-0.0005755800989410161
