wave,flux
3873.7,0.02412
3874.6,0.025434
3875.5,0.026676
3876.4,0.027304
3877.3,0.027144
3878.2,0.026551
3879.1,0.025711
3880.0,0.025063
3880.9,0.024968
3881.8,0.025123
3882.7,0.025524
3883.6,0.026099
3884.5,0.02651
3885.4,0.026612
3886.3,0.026626
3887.2,0.026633
3888.1,0.026967
3889.0,0.028265
3889.9,0.030398
3890.8,0.032788
3891.7,0.035321
3892.6,0.037142
3893.5,0.038714
3894.4,0.038992
3895.3,0.038891
3896.2,0.038436
3897.1,0.03802
3898.0,0.037638
3898.9,0.037103
3899.8,0.037115
3900.7,0.036659
3901.6,0.036438
3902.51,0.036027
3903.41,0.035449
3904.31,0.034947
3905.21,0.034654
3906.11,0.034821
3907.01,0.035705
3907.91,0.037292
3908.81,0.039149
3909.71,0.041193
3910.61,0.043021
3911.51,0.044462
3912.41,0.045513
3913.31,0.046004
3914.21,0.046101
3915.11,0.045484
3916.01,0.044854
3916.91,0.043552
3917.81,0.041813
3918.71,0.039886
3919.61,0.037667
3920.51,0.035569
3921.41,0.033643
3922.31,0.032388
3923.21,0.031762
3924.11,0.031308
3925.01,0.030943
3925.91,0.03024
3926.81,0.028819
3927.71,0.026718
3928.61,0.024307
3929.51,0.021593
3930.41,0.019086
3931.31,0.016744
3932.21,0.014881
3933.11,0.01353
3934.01,0.012878
3934.91,0.012968
3935.81,0.013866
3936.71,0.015505
3937.61,0.017756
3938.51,0.020189
3939.42,0.022677
3940.32,0.024864
3941.22,0.026426
3942.12,0.027585
3943.02,0.028219
3943.92,0.028966
3944.82,0.030269
3945.72,0.031827
3946.62,0.033909
3947.52,0.036217
3948.42,0.038479
3949.32,0.040311
3950.22,0.04216
3951.12,0.04364
3952.02,0.044459
3952.92,0.045094
3953.82,0.045394
3954.72,0.045553
3955.62,0.045166
3956.52,0.044533
3957.42,0.043584
3958.32,0.042254
3959.22,0.040447
3960.12,0.038193
3961.02,0.035497
3961.92,0.032469
3962.82,0.029299
3963.72,0.026765
3964.62,0.024384
3965.52,0.022189
3966.42,0.020072
3967.32,0.018214
3968.22,0.016656
3969.12,0.015949
3970.02,0.016088
3970.92,0.017329
3971.82,0.019412
3972.72,0.02226
3973.62,0.025534
3974.52,0.029095
3975.42,0.032652
3976.32,0.036257
3977.22,0.039648
3978.13,0.042767
3979.03,0.045759
3979.93,0.048461
3980.83,0.050055
3981.73,0.051365
3982.63,0.051962
3983.53,0.052321
3984.43,0.052815
3985.33,0.053253
3986.23,0.054076
3987.13,0.054933
3988.03,0.055814
3988.93,0.056657
3989.83,0.057352
3990.73,0.057627
3991.63,0.058403
3992.53,0.058342
3993.43,0.058575
3994.33,0.05868
3995.23,0.058664
3996.13,0.058173
3997.03,0.057643
3997.93,0.05735
3998.83,0.058515
3999.73,0.059455
4000.63,0.061011
4001.53,0.062146
4002.43,0.062678
4003.33,0.062582
4004.23,0.061297
4005.13,0.059966
4006.03,0.058431
4006.93,0.05773
4007.83,0.058053
4008.73,0.058988
4009.63,0.060629
4010.53,0.062336
4011.43,0.063641
4012.33,0.06487
4013.23,0.065792
4014.13,0.066734
4015.03,0.06698
4015.93,0.06682
4016.84,0.06739
4017.74,0.067461
4018.64,0.067969
4019.54,0.068138
4020.44,0.068132
4021.34,0.068366
4022.24,0.067586
4023.14,0.067424
4024.04,0.067309
4024.94,0.067116
4025.84,0.067254
4026.74,0.06701
4027.64,0.067458
4028.54,0.066909
4029.44,0.06513
4030.34,0.062451
4031.24,0.058899
4032.14,0.055936
4033.04,0.053723
4033.94,0.05259
4034.84,0.05341
4035.74,0.055775
4036.64,0.059026
4037.54,0.062761
4038.44,0.065799
4039.34,0.067739
4040.24,0.068635
4041.14,0.068248
4042.04,0.066754
4042.94,0.063745
4043.84,0.060122
4044.74,0.056594
4045.64,0.053102
4046.54,0.05149
4047.44,0.051645
4048.34,0.053903
4049.24,0.05735
4050.14,0.061173
4051.04,0.064249
4051.94,0.066214
4052.84,0.066694
4053.74,0.066003
4054.65,0.064727
4055.55,0.062834
4056.45,0.061381
4057.35,0.059918
4058.25,0.058961
4059.15,0.058707
4060.05,0.058351
4060.95,0.057717
4061.85,0.056781
4062.75,0.055242
4063.65,0.05377
4064.55,0.052714
4065.45,0.052588
4066.35,0.053692
4067.25,0.055615
4068.15,0.057617
4069.05,0.059204
4069.95,0.059718
4070.85,0.059893
4071.75,0.05978
4072.65,0.059017
4073.55,0.05892
4074.45,0.058962
4075.35,0.059044
4076.25,0.058705
4077.15,0.058874
4078.05,0.058572
4078.95,0.059836
4079.85,0.061634
4080.75,0.06391
4081.65,0.066033
4082.55,0.068111
4083.45,0.069549
4084.35,0.069874
4085.25,0.070304
4086.15,0.071073
4087.05,0.072635
4087.95,0.074395
4088.85,0.075719
4089.75,0.076533
4090.65,0.076843
4091.55,0.076448
4092.45,0.075549
4093.36,0.073674
4094.26,0.071778
4095.16,0.069898
4096.06,0.067731
4096.96,0.065591
4097.86,0.063501
4098.76,0.061828
4099.66,0.060234
4100.56,0.058647
4101.46,0.058179
4102.36,0.057699
4103.26,0.058486
4104.16,0.059808
4105.06,0.061901
4105.96,0.064084
4106.86,0.066012
4107.76,0.066977
4108.66,0.067921
4109.56,0.067817
4110.46,0.067419
4111.36,0.066833
4112.26,0.066891
4113.16,0.067444
4114.06,0.067946
4114.96,0.068783
4115.86,0.069226
4116.76,0.069657
4117.66,0.069279
4118.56,0.06853
4119.46,0.067849
4120.36,0.067189
4121.26,0.066705
4122.16,0.06657
4123.06,0.067105
4123.96,0.067365
4124.86,0.067867
4125.76,0.068083
4126.66,0.068041
4127.56,0.06745
4128.46,0.066312
4129.36,0.065225
4130.26,0.06348
4131.17,0.06175
4132.06,0.060031
4132.97,0.058864
4133.87,0.058538
4134.77,0.059357
4135.67,0.06093
4136.57,0.062641
4137.47,0.064913
4138.37,0.066446
4139.27,0.067035
4140.17,0.067058
4141.07,0.065486
4141.97,0.063444
4142.87,0.060597
4143.77,0.058379
4144.67,0.057247
4145.57,0.056703
4146.47,0.057929
4147.37,0.059259
4148.27,0.060374
4149.17,0.061295
4150.07,0.061316
4150.97,0.060983
4151.87,0.0604
4152.77,0.060039
4153.67,0.059543
4154.57,0.059203
4155.47,0.059286
4156.37,0.059385
4157.27,0.06032
4158.17,0.061577
4159.07,0.062844
4159.97,0.064976
4160.87,0.066326
4161.77,0.067796
4162.67,0.068702
4163.57,0.069179
4164.47,0.068802
4165.37,0.067881
4166.27,0.066842
4167.17,0.066054
4168.07,0.065185
4168.98,0.063941
4169.88,0.063675
4170.78,0.062852
4171.68,0.061801
4172.58,0.060453
4173.48,0.059591
4174.38,0.058419
4175.28,0.058025
4176.18,0.057944
4177.08,0.058334
4177.98,0.058988
4178.88,0.0598
4179.78,0.060344
4180.68,0.060827
4181.58,0.0612
4182.48,0.061861
4183.38,0.062512
4184.28,0.063004
4185.18,0.063438
4186.08,0.063415
4186.98,0.063549
4187.88,0.06328
4188.78,0.063181
4189.68,0.063559
4190.58,0.064183
4191.48,0.064861
4192.38,0.065594
4193.28,0.066041
4194.18,0.065869
4195.08,0.064726
4195.98,0.06306
4196.88,0.061229
4197.78,0.059232
4198.68,0.057831
4199.58,0.056728
4200.48,0.056428
4201.38,0.056909
4202.28,0.057532
4203.18,0.059201
4204.08,0.060802
4204.98,0.063107
4205.88,0.065445
4206.79,0.067737
4207.69,0.069269
4208.59,0.070314
4209.49,0.07098
4210.39,0.070625
4211.29,0.070048
4212.19,0.06928
4213.09,0.06829
4213.99,0.067188
4214.89,0.066043
4215.79,0.065579
4216.69,0.065769
4217.59,0.066932
4218.49,0.068982
4219.39,0.070672
4220.29,0.071679
4221.19,0.071753
4222.09,0.070302
4222.99,0.067148
4223.89,0.062779
4224.79,0.058106
4225.69,0.052858
4226.59,0.048922
4227.49,0.047157
4228.39,0.048069
4229.29,0.050743
4230.19,0.054919
4231.09,0.059122
4231.99,0.062975
4232.89,0.06479
4233.79,0.065857
4234.69,0.065995
4235.59,0.065391
4236.49,0.064994
4237.39,0.064762
4238.29,0.065697
4239.19,0.066573
4240.09,0.068022
4240.99,0.070087
4241.89,0.072309
4242.79,0.074552
4243.69,0.076639
4244.59,0.078206
4245.5,0.078447
4246.4,0.077945
4247.3,0.076497
4248.2,0.073584
4249.1,0.070847
4250.0,0.067812
4250.9,0.065187
4251.8,0.063879
4252.7,0.062823
4253.6,0.063174
4254.5,0.063234
4255.4,0.064269
4256.3,0.064897
4257.2,0.065894
4258.1,0.066339
4259.0,0.066737
4259.9,0.0665
4260.8,0.066221
4261.7,0.066707
4262.6,0.068735
4263.5,0.071705
4264.4,0.074289
4265.3,0.076619
4266.2,0.07811
4267.1,0.078136
4268.0,0.076007
4268.9,0.072893
4269.8,0.068669
4270.7,0.063938
4271.6,0.059649
4272.5,0.056379
4273.4,0.054531
4274.3,0.054529
4275.2,0.056008
4276.1,0.058871
4277.0,0.062519
4277.9,0.066449
4278.8,0.069183
4279.7,0.071183
4280.6,0.072195
4281.5,0.072414
4282.4,0.072196
4283.31,0.071798
4284.21,0.07118
4285.11,0.070277
4286.01,0.069541
4286.91,0.068214
4287.81,0.06688
4288.71,0.064821
4289.61,0.063051
4290.51,0.06185
4291.41,0.061476
4292.31,0.061944
4293.21,0.062986
4294.11,0.063722
4295.01,0.064654
4295.91,0.064691
4296.81,0.063569
4297.71,0.061516
4298.61,0.058787
4299.51,0.055782
4300.41,0.053209
4301.31,0.051239
4302.21,0.049787
4303.11,0.049524
4304.01,0.049202
4304.91,0.048939
4305.81,0.048359
4306.71,0.047285
4307.61,0.046229
4308.51,0.045394
4309.41,0.045558
4310.31,0.047224
4311.21,0.049799
4312.11,0.053342
4313.01,0.058293
4313.91,0.063573
4314.81,0.069514
4315.71,0.075517
4316.61,0.081088
4317.51,0.085829
4318.41,0.089106
4319.31,0.090515
4320.21,0.090283
4321.12,0.088306
4322.02,0.084713
4322.92,0.080243
4323.82,0.075618
4324.72,0.070805
4325.62,0.067632
4326.52,0.067029
4327.42,0.068005
4328.32,0.071395
4329.22,0.076469
4330.12,0.080539
4331.02,0.085357
4331.92,0.088972
4332.82,0.090909
4333.72,0.091682
4334.62,0.091888
4335.52,0.091253
4336.42,0.088657
4337.32,0.085754
4338.22,0.081597
4339.12,0.077528
4340.02,0.074484
4340.92,0.072856
4341.82,0.072986
4342.72,0.075147
4343.62,0.077493
4344.52,0.080539
4345.42,0.08355
4346.32,0.086131
4347.22,0.088003
4348.12,0.089388
4349.02,0.089834
4349.92,0.088989
4350.82,0.087189
4351.72,0.085013
4352.62,0.082835
4353.52,0.081303
4354.42,0.08051
4355.32,0.081096
4356.22,0.082603
4357.12,0.083905
4358.02,0.085336
4358.92,0.086655
4359.83,0.087653
4360.73,0.088897
4361.63,0.090444
4362.53,0.091823
4363.43,0.093203
4364.33,0.094524
4365.23,0.0954
4366.13,0.095242
4367.03,0.094437
4367.93,0.093051
4368.83,0.091366
4369.73,0.089861
4370.63,0.088626
4371.53,0.086844
4372.43,0.085549
4373.33,0.08416
4374.23,0.082541
4375.13,0.081386
4376.03,0.080617
4376.93,0.080764
4377.83,0.081035
4378.73,0.081468
4379.63,0.081353
4380.53,0.079288
4381.43,0.075844
4382.33,0.072151
4383.23,0.067427
4384.13,0.064336
4385.03,0.062776
4385.93,0.062455
4386.83,0.064623
4387.73,0.067525
4388.63,0.070601
4389.53,0.073499
4390.43,0.075437
4391.33,0.077039
4392.23,0.078451
4393.13,0.079679
4394.03,0.081092
4394.93,0.082362
4395.83,0.08456
4396.73,0.085818
4397.64,0.08741
4398.54,0.088664
4399.44,0.088829
4400.34,0.087426
4401.24,0.085602
4402.14,0.082787
4403.04,0.079705
4403.94,0.076759
4404.84,0.07379
4405.74,0.071921
4406.64,0.071164
4407.54,0.072157
4408.44,0.074335
4409.34,0.077947
4410.24,0.081696
4411.14,0.085435
4412.04,0.08837
4412.94,0.089246
4413.84,0.089415
4414.74,0.08859
4415.64,0.087458
4416.54,0.086857
4417.44,0.087339
4418.34,0.088591
4419.24,0.090235
4420.14,0.091631
4421.04,0.092703
4421.94,0.092624
4422.84,0.092015
4423.74,0.090732
4424.64,0.089779
4425.54,0.088968
4426.44,0.089341
4427.34,0.089297
4428.24,0.089992
4429.14,0.089905
4430.04,0.09051
4430.94,0.09
4431.84,0.089125
4432.74,0.088138
4433.64,0.087284
4434.54,0.086489
4435.45,0.08593
4436.35,0.08642
4437.25,0.087763
4438.15,0.089486
4439.05,0.091591
4439.95,0.093025
4440.85,0.093737
4441.75,0.093361
4442.65,0.09305
4443.55,0.093063
4444.45,0.093688
4445.35,0.095363
4446.25,0.096426
4447.15,0.09837
4448.05,0.099559
4448.95,0.10068
4449.85,0.10028
4450.75,0.099463
4451.65,0.098133
4452.55,0.09579
4453.45,0.093169
4454.35,0.089937
4455.25,0.087472
4456.15,0.084533
4457.05,0.082726
4457.95,0.081094
4458.85,0.080592
4459.75,0.080053
4460.65,0.080821
4461.55,0.081139
4462.45,0.082588
4463.35,0.084548
4464.25,0.086421
4465.15,0.088419
4466.05,0.090173
4466.95,0.091589
4467.85,0.09276
4468.75,0.09334
4469.65,0.094023
4470.55,0.094815
4471.45,0.095977
4472.35,0.097748
4473.25,0.099441
4474.16,0.10107
4475.06,0.10307
4475.96,0.10426
4476.86,0.10502
4477.76,0.1058
4478.66,0.10507
4479.56,0.10344
4480.46,0.10197
4481.36,0.1002
4482.26,0.099094
4483.16,0.099434
4484.06,0.09971
4484.96,0.10156
4485.86,0.10345
4486.76,0.10394
4487.66,0.10391
4488.56,0.10318
4489.46,0.10256
4490.36,0.10141
4491.26,0.099527
4492.16,0.098615
4493.06,0.098192
4493.96,0.09764
4494.86,0.096904
4495.76,0.096875
4496.66,0.097271
4497.56,0.098547
4498.46,0.10022
4499.36,0.10245
4500.26,0.10448
4501.16,0.10636
4502.06,0.10858
4502.96,0.11018
4503.86,0.11149
4504.76,0.11319
4505.66,0.11436
4506.56,0.11513
4507.46,0.11526
4508.36,0.11547
4509.26,0.11468
4510.17,0.11436
4511.06,0.11301
4511.97,0.11201
4512.87,0.11064
4513.77,0.10935
4514.67,0.10768
4515.57,0.10689
4516.47,0.10653
4517.37,0.10642
4518.27,0.10695
4519.17,0.1076
4520.07,0.10831
4520.97,0.10901
4521.87,0.10876
4522.77,0.1082
4523.67,0.10678
4524.57,0.10413
4525.47,0.10126
4526.37,0.097715
4527.27,0.09425
4528.17,0.091361
4529.07,0.089147
4529.97,0.088094
4530.87,0.08806
4531.77,0.088502
4532.67,0.089296
4533.57,0.090287
4534.47,0.091224
4535.37,0.092545
4536.27,0.094626
4537.17,0.096885
4538.07,0.099472
4538.97,0.10144
4539.87,0.10286
4540.77,0.10398
4541.67,0.10438
4542.57,0.10453
4543.47,0.10375
4544.37,0.10376
4545.27,0.10306
4546.17,0.10308
4547.07,0.10267
4547.97,0.10164
4548.88,0.10152
4549.77,0.10111
4550.68,0.10101
4551.58,0.10069
4552.48,0.10085
4553.38,0.10112
4554.28,0.10131
4555.18,0.10172
4556.08,0.10373
4556.98,0.10494
4557.88,0.10762
4558.78,0.11013
4559.68,0.11137
4560.58,0.11282
4561.48,0.11312
4562.38,0.11314
4563.28,0.11161
4564.18,0.11071
4565.08,0.10926
4565.98,0.1092
4566.88,0.10894
4567.78,0.10987
4568.68,0.11064
4569.58,0.11115
4570.48,0.11103
4571.38,0.11097
4572.28,0.11116
4573.18,0.11106
4574.08,0.11111
4574.98,0.11162
4575.88,0.11205
4576.78,0.11135
4577.68,0.11064
4578.58,0.10876
4579.48,0.10739
4580.38,0.10567
4581.28,0.10398
4582.18,0.10316
4583.08,0.10288
4583.98,0.10273
4584.88,0.10364
4585.78,0.10443
4586.69,0.10503
4587.58,0.10607
4588.49,0.10735
4589.39,0.10888
4590.29,0.10902
4591.19,0.10919
4592.09,0.10842
4592.99,0.10732
4593.89,0.10627
4594.79,0.10476
4595.69,0.10358
4596.59,0.10345
4597.49,0.10337
4598.39,0.10273
4599.29,0.10297
4600.19,0.10357
4601.09,0.10392
4601.99,0.10402
4602.89,0.10444
4603.79,0.10484
4604.69,0.10523
4605.59,0.10667
4606.49,0.108
4607.39,0.10961
4608.29,0.11173
4609.19,0.1138
4610.09,0.11492
4610.99,0.11546
4611.89,0.11618
4612.79,0.11588
4613.69,0.11552
4614.59,0.11545
4615.49,0.11592
4616.39,0.11606
4617.29,0.11625
4618.19,0.11703
4619.09,0.11693
4619.99,0.11747
4620.89,0.11717
4621.79,0.11697
4622.69,0.11692
4623.59,0.1168
4624.5,0.11601
4625.4,0.11602
4626.3,0.11607
4627.2,0.11562
4628.1,0.11568
4629.0,0.11575
4629.9,0.11606
4630.8,0.11556
4631.7,0.11573
4632.6,0.11461
4633.5,0.11405
4634.4,0.11262
4635.3,0.11199
4636.2,0.11011
4637.1,0.10908
4638.0,0.10732
4638.9,0.10654
4639.8,0.10565
4640.7,0.10517
4641.6,0.10513
4642.5,0.10446
4643.4,0.10416
4644.3,0.10339
4645.2,0.10234
4646.1,0.10098
4647.0,0.099898
4647.9,0.099079
4648.8,0.098997
4649.7,0.099771
4650.6,0.10115
4651.5,0.10313
4652.4,0.10396
4653.3,0.10574
4654.2,0.1069
4655.1,0.1077
4656.0,0.10826
4656.9,0.10877
4657.8,0.11001
4658.7,0.11185
4659.6,0.11328
4660.5,0.11396
4661.4,0.11418
4662.3,0.11335
4663.21,0.11179
4664.11,0.1093
4665.01,0.1061
4665.91,0.10301
4666.81,0.099934
4667.71,0.098501
4668.61,0.096944
4669.51,0.097562
4670.41,0.098741
4671.31,0.10054
4672.21,0.10285
4673.11,0.10467
4674.01,0.10645
4674.91,0.10715
4675.81,0.108
4676.71,0.1077
4677.61,0.10789
4678.51,0.10715
4679.41,0.10704
4680.31,0.10544
4681.21,0.10467
4682.11,0.10495
4683.01,0.10473
4683.91,0.10466
4684.81,0.10525
4685.71,0.10614
4686.61,0.10719
4687.51,0.10675
4688.41,0.10704
4689.31,0.10693
4690.21,0.10662
4691.11,0.10608
4692.01,0.10626
4692.91,0.10662
4693.81,0.10708
4694.71,0.10752
4695.61,0.10755
4696.51,0.10742
4697.41,0.10726
4698.31,0.10588
4699.21,0.10478
4700.12,0.10331
4701.02,0.102
4701.92,0.10103
4702.82,0.10073
4703.72,0.10064
4704.62,0.10096
4705.52,0.10102
4706.42,0.1015
4707.32,0.10211
4708.22,0.10214
4709.12,0.10306
4710.02,0.10318
4710.92,0.10443
4711.82,0.10475
4712.72,0.10558
4713.62,0.10611
4714.52,0.1069
4715.42,0.10737
4716.32,0.10874
4717.22,0.11067
4718.12,0.11223
4719.02,0.11437
4719.92,0.11585
4720.82,0.11739
4721.72,0.11792
4722.62,0.11922
4723.52,0.11792
4724.42,0.11783
4725.32,0.11602
4726.22,0.11467
4727.12,0.11263
4728.02,0.10986
4728.92,0.10778
4729.82,0.1059
4730.72,0.10475
4731.62,0.10448
4732.52,0.10504
4733.42,0.10622
4734.32,0.10683
4735.22,0.10847
4736.12,0.10912
4737.02,0.11021
4737.92,0.11132
4738.83,0.11217
4739.73,0.11272
4740.63,0.11312
4741.53,0.11404
4742.43,0.11427
4743.33,0.11498
4744.23,0.11513
4745.13,0.11562
4746.03,0.1162
4746.93,0.11647
4747.83,0.11751
4748.73,0.11812
4749.63,0.118
4750.53,0.11771
4751.43,0.11668
4752.33,0.11576
4753.23,0.1143
4754.13,0.11397
4755.03,0.113
4755.93,0.11207
4756.83,0.11164
4757.73,0.11188
4758.63,0.1115
4759.53,0.1114
4760.43,0.11157
4761.33,0.11058
4762.23,0.11001
4763.13,0.10854
4764.03,0.107
4764.93,0.1057
4765.83,0.10479
4766.73,0.10479
4767.63,0.10493
4768.53,0.1056
4769.43,0.10676
4770.33,0.1083
4771.23,0.1098
4772.13,0.11052
4773.03,0.11184
4773.93,0.11328
4774.83,0.11438
4775.73,0.11529
4776.64,0.11654
4777.54,0.11679
4778.44,0.11645
4779.34,0.11645
4780.24,0.11623
4781.14,0.11558
4782.04,0.11379
4782.94,0.11269
4783.84,0.11171
4784.74,0.11081
4785.64,0.11007
4786.54,0.10923
4787.44,0.10911
4788.34,0.10925
4789.24,0.10932
4790.14,0.1109
4791.04,0.11162
4791.94,0.11365
4792.84,0.11489
4793.74,0.11681
4794.64,0.1181
4795.54,0.11976
4796.44,0.12014
4797.34,0.11964
4798.24,0.11899
4799.14,0.11869
4800.04,0.11808
4800.94,0.11726
4801.84,0.11744
4802.74,0.11767
4803.64,0.11743
4804.54,0.11816
4805.44,0.11748
4806.34,0.11669
4807.24,0.11585
4808.14,0.11527
4809.04,0.11446
4809.94,0.1151
4810.84,0.11434
4811.74,0.11512
4812.64,0.11601
4813.54,0.11659
4814.45,0.11745
4815.35,0.11802
4816.25,0.119
4817.15,0.11978
4818.05,0.1212
4818.95,0.12135
4819.85,0.12183
4820.75,0.12104
4821.65,0.12054
4822.55,0.11952
4823.45,0.11744
4824.35,0.11715
4825.25,0.11602
4826.15,0.11548
4827.05,0.11542
4827.95,0.11537
4828.85,0.11552
4829.75,0.11514
4830.65,0.11486
4831.55,0.11455
4832.45,0.1143
4833.35,0.1142
4834.25,0.115
4835.15,0.11496
4836.05,0.11574
4836.95,0.11552
4837.85,0.11546
4838.75,0.11497
4839.65,0.11466
4840.55,0.11377
4841.45,0.11366
4842.35,0.11292
4843.25,0.1134
4844.15,0.11331
4845.05,0.11402
4845.95,0.11497
4846.85,0.11526
4847.75,0.11626
4848.65,0.11618
4849.55,0.11641
4850.45,0.11638
4851.35,0.11597
4852.26,0.11488
4853.16,0.11419
4854.06,0.11254
4854.96,0.11153
4855.86,0.10957
4856.76,0.10816
4857.66,0.10594
4858.56,0.10413
4859.46,0.10168
4860.36,0.099879
4861.26,0.098339
4862.16,0.09732
4863.06,0.097236
4863.96,0.097877
4864.86,0.099631
4865.76,0.1015
4866.66,0.10279
4867.56,0.10495
4868.46,0.10566
4869.36,0.10545
4870.26,0.10493
4871.16,0.10375
4872.06,0.103
4872.96,0.10225
4873.86,0.10282
4874.76,0.10406
4875.66,0.10596
4876.56,0.10784
4877.46,0.11006
4878.36,0.11166
4879.26,0.11308
4880.16,0.11418
4881.06,0.11466
4881.96,0.11468
4882.86,0.11364
4883.76,0.11225
4884.66,0.11093
4885.56,0.10937
4886.46,0.1076
4887.36,0.10686
4888.26,0.10493
4889.17,0.10365
4890.07,0.10354
4890.97,0.10377
4891.87,0.10476
4892.77,0.10717
4893.67,0.11035
4894.57,0.11349
4895.47,0.11758
4896.37,0.12013
4897.27,0.12226
4898.17,0.12386
4899.07,0.12305
4899.97,0.12318
4900.87,0.12257
4901.77,0.12125
4902.67,0.11993
4903.57,0.11912
4904.47,0.11939
4905.37,0.11947
4906.27,0.11937
4907.17,0.11909
4908.07,0.1181
4908.97,0.11757
4909.87,0.11686
4910.77,0.11565
4911.67,0.11541
4912.57,0.11501
4913.47,0.1155
4914.37,0.11545
4915.27,0.11574
4916.17,0.11535
4917.07,0.1134
4917.97,0.1109
4918.87,0.10851
4919.77,0.10489
4920.67,0.10294
4921.57,0.10177
4922.47,0.1015
4923.37,0.10324
4924.27,0.10553
4925.17,0.10832
4926.07,0.11181
4926.98,0.1138
4927.88,0.11692
4928.78,0.11879
4929.68,0.12107
4930.58,0.12168
4931.48,0.12229
4932.38,0.12117
4933.28,0.1203
4934.18,0.11908
4935.08,0.11697
4935.98,0.11509
4936.88,0.11344
4937.78,0.11242
4938.68,0.11119
4939.58,0.11172
4940.48,0.11175
4941.38,0.11322
4942.28,0.11533
4943.18,0.11668
4944.08,0.11957
4944.98,0.12113
4945.88,0.12255
4946.78,0.12405
4947.68,0.12423
4948.58,0.12505
4949.48,0.12539
4950.38,0.12572
4951.28,0.12533
4952.18,0.1245
4953.08,0.12313
4953.98,0.12125
4954.88,0.11843
4955.78,0.11576
4956.68,0.11275
4957.58,0.111
4958.48,0.1087
4959.38,0.10919
