wave,flux
3962.82,0.026426
3963.72,0.023906
3964.62,0.021991
3965.52,0.019997
3966.42,0.018127
3967.32,0.016556
3968.22,0.015179
3969.12,0.014498
3970.02,0.014695
3970.92,0.015744
3971.82,0.017745
3972.72,0.020228
3973.62,0.023186
3974.52,0.026359
3975.42,0.029592
3976.32,0.032842
3977.22,0.035819
3978.13,0.038906
3979.03,0.041663
3979.93,0.043692
3980.83,0.045685
3981.73,0.046717
3982.63,0.04735
3983.53,0.047732
3984.43,0.047993
3985.33,0.048456
3986.23,0.049213
3987.13,0.049967
3988.03,0.050567
3988.93,0.051391
3989.83,0.051809
3990.73,0.052306
3991.63,0.052714
3992.53,0.053112
3993.43,0.053432
3994.33,0.053379
3995.23,0.053052
3996.13,0.052908
3997.03,0.052177
3997.93,0.05222
3998.83,0.052956
3999.73,0.053861
4000.63,0.055384
4001.53,0.056373
4002.43,0.057005
4003.33,0.056908
4004.23,0.055665
4005.13,0.054365
4006.03,0.053204
4006.93,0.052566
4007.83,0.052676
4008.73,0.053611
4009.63,0.055348
4010.53,0.056619
4011.43,0.057966
4012.33,0.059368
4013.23,0.059927
4014.13,0.060357
4015.03,0.06116
4015.93,0.061729
4016.84,0.061453
4017.74,0.061663
4018.64,0.061723
4019.54,0.061945
4020.44,0.062151
4021.34,0.062269
4022.24,0.061969
4023.14,0.061693
4024.04,0.061309
4024.94,0.060843
4025.84,0.061222
4026.74,0.061423
4027.64,0.061386
4028.54,0.060846
4029.44,0.059174
4030.34,0.056953
4031.24,0.053662
4032.14,0.050632
4033.04,0.048596
4033.94,0.047761
4034.84,0.048399
4035.74,0.050487
4036.64,0.054039
4037.54,0.057148
4038.44,0.059934
4039.34,0.062022
4040.24,0.062524
4041.14,0.062071
4042.04,0.060539
4042.94,0.058035
4043.84,0.05455
4044.74,0.0511
4045.64,0.048204
4046.54,0.046585
4047.44,0.04676
4048.34,0.048847
4049.24,0.052124
4050.14,0.055601
4051.04,0.058447
4051.94,0.060298
4052.84,0.06075
4053.74,0.060078
4054.65,0.058967
4055.55,0.057494
4056.45,0.05607
4057.35,0.054764
4058.25,0.053982
4059.15,0.053439
4060.05,0.053324
4060.95,0.052651
4061.85,0.051511
4062.75,0.050279
4063.65,0.048701
4064.55,0.047773
4065.45,0.047759
4066.35,0.048862
4067.25,0.050416
4068.15,0.052174
4069.05,0.053792
4069.95,0.05455
4070.85,0.05435
4071.75,0.054294
4072.65,0.053924
4073.55,0.0536
4074.45,0.053532
4075.35,0.053819
4076.25,0.053581
4077.15,0.053526
4078.05,0.053645
4078.95,0.054574
4079.85,0.056166
4080.75,0.058445
4081.65,0.060777
4082.55,0.06222
4083.45,0.063265
4084.35,0.063665
4085.25,0.064328
4086.15,0.065031
4087.05,0.066237
4087.95,0.067744
4088.85,0.069385
4089.75,0.070323
4090.65,0.070692
4091.55,0.069828
4092.45,0.06915
4093.36,0.067587
4094.26,0.065897
4095.16,0.06393
4096.06,0.061817
4096.96,0.060088
4097.86,0.058088
4098.76,0.056384
4099.66,0.054912
4100.56,0.054036
4101.46,0.053316
4102.36,0.05313
4103.26,0.05355
4104.16,0.054984
4105.06,0.0568
4105.96,0.058574
4106.86,0.060277
4107.76,0.061634
4108.66,0.061888
4109.56,0.061911
4110.46,0.061404
4111.36,0.061021
4112.26,0.060997
4113.16,0.061095
4114.06,0.061823
4114.96,0.062539
4115.86,0.063244
4116.76,0.063451
4117.66,0.063381
4118.56,0.062487
4119.46,0.061864
4120.36,0.061001
4121.26,0.060668
4122.16,0.060774
4123.06,0.061063
4123.96,0.061192
4124.86,0.062017
4125.76,0.062279
4126.66,0.062419
4127.56,0.061477
4128.46,0.060626
4129.36,0.059418
4130.26,0.057458
4131.17,0.055917
4132.06,0.054692
4132.97,0.05359
4133.87,0.05339
4134.77,0.053997
4135.67,0.05547
4136.57,0.057545
4137.47,0.059184
4138.37,0.060464
4139.27,0.061031
4140.17,0.061015
4141.07,0.059541
4141.97,0.057649
4142.87,0.055067
4143.77,0.053036
4144.67,0.051735
4145.57,0.051724
4146.47,0.052453
4147.37,0.053641
4148.27,0.055033
4149.17,0.055727
4150.07,0.055751
4150.97,0.055359
4151.87,0.055095
4152.77,0.054592
4153.67,0.054116
4154.57,0.053823
4155.47,0.05363
4156.37,0.054092
4157.27,0.054894
4158.17,0.056019
4159.07,0.057432
4159.97,0.059021
4160.87,0.060755
4161.77,0.062032
4162.67,0.062625
4163.57,0.063023
4164.47,0.062754
4165.37,0.062042
4166.27,0.060875
4167.17,0.059971
4168.07,0.059063
4168.98,0.058285
4169.88,0.05801
4170.78,0.057061
4171.68,0.056293
4172.58,0.055124
4173.48,0.054238
4174.38,0.053177
4175.28,0.052956
4176.18,0.0528
4177.08,0.053332
4177.98,0.053869
4178.88,0.054394
4179.78,0.054821
4180.68,0.055312
4181.58,0.056057
4182.48,0.05635
4183.38,0.056741
4184.28,0.05752
4185.18,0.0579
4186.08,0.058045
4186.98,0.057906
4187.88,0.057605
4188.78,0.057437
4189.68,0.057827
4190.58,0.058555
4191.48,0.059286
4192.38,0.060125
4193.28,0.060284
4194.18,0.060079
4195.08,0.058905
4195.98,0.057751
4196.88,0.055908
4197.78,0.054001
4198.68,0.052453
4199.58,0.051796
4200.48,0.051486
4201.38,0.051497
4202.28,0.052524
4203.18,0.0537
4204.08,0.05536
4204.98,0.057596
4205.88,0.059724
4206.79,0.061873
4207.69,0.063619
4208.59,0.064478
4209.49,0.064751
4210.39,0.064553
4211.29,0.064123
4212.19,0.063093
4213.09,0.062293
4213.99,0.060984
4214.89,0.060137
4215.79,0.059523
4216.69,0.059976
4217.59,0.06094
4218.49,0.062422
4219.39,0.064575
4220.29,0.065438
4221.19,0.065569
4222.09,0.064139
4222.99,0.061009
4223.89,0.057062
4224.79,0.052367
4225.69,0.047727
4226.59,0.044127
4227.49,0.042452
4228.39,0.043258
4229.29,0.045745
4230.19,0.049493
4231.09,0.053505
4231.99,0.056728
4232.89,0.058759
4233.79,0.059795
4234.69,0.059757
4235.59,0.059601
4236.49,0.059108
4237.39,0.059199
4238.29,0.059656
4239.19,0.060686
4240.09,0.061962
4240.99,0.064083
4241.89,0.06614
4242.79,0.068314
4243.69,0.07005
4244.59,0.071551
4245.5,0.072406
4246.4,0.071572
4247.3,0.069953
4248.2,0.067498
4249.1,0.064736
4250.0,0.061962
4250.9,0.059611
4251.8,0.058389
4252.7,0.057468
4253.6,0.057163
4254.5,0.057688
4255.4,0.058642
4256.3,0.059284
4257.2,0.060353
4258.1,0.060813
4259.0,0.060704
4259.9,0.060369
4260.8,0.060445
4261.7,0.061088
4262.6,0.062901
4263.5,0.065342
4264.4,0.068021
4265.3,0.070204
4266.2,0.071527
4267.1,0.071537
4268.0,0.06966
4268.9,0.066932
4269.8,0.062848
4270.7,0.058804
4271.6,0.054707
4272.5,0.051232
4273.4,0.049794
4274.3,0.04939
4275.2,0.050941
4276.1,0.05383
4277.0,0.057009
4277.9,0.060677
4278.8,0.063273
4279.7,0.065142
4280.6,0.066023
4281.5,0.066566
4282.4,0.066105
4283.31,0.065382
4284.21,0.06516
4285.11,0.06443
4286.01,0.063615
4286.91,0.062545
4287.81,0.060937
4288.71,0.058972
4289.61,0.05753
4290.51,0.056591
4291.41,0.056037
4292.31,0.056698
4293.21,0.057528
4294.11,0.058329
4295.01,0.059288
4295.91,0.059305
4296.81,0.058302
4297.71,0.056458
4298.61,0.053909
4299.51,0.051087
4300.41,0.048783
4301.31,0.046827
4302.21,0.045734
4303.11,0.045347
4304.01,0.045132
4304.91,0.044734
4305.81,0.04419
4306.71,0.043268
4307.61,0.042258
4308.51,0.041685
4309.41,0.041997
4310.31,0.042983
4311.21,0.045708
4312.11,0.049129
4313.01,0.053295
4313.91,0.058584
4314.81,0.064308
4315.71,0.069741
4316.61,0.074869
4317.51,0.079282
4318.41,0.082139
4319.31,0.083606
4320.21,0.083306
4321.12,0.081296
4322.02,0.078267
4322.92,0.07367
4323.82,0.069034
4324.72,0.064978
4325.62,0.062048
4326.52,0.061172
4327.42,0.062409
4328.32,0.065631
4329.22,0.070133
4330.12,0.074632
4331.02,0.078617
4331.92,0.081934
4332.82,0.083836
4333.72,0.084682
4334.62,0.084876
4335.52,0.08398
4336.42,0.082334
4337.32,0.078912
4338.22,0.075271
4339.12,0.0718
4340.02,0.068906
4340.92,0.067562
4341.82,0.068032
4342.72,0.069239
4343.62,0.071748
4344.52,0.074627
4345.42,0.077091
4346.32,0.079257
4347.22,0.08164
4348.12,0.082706
4349.02,0.082858
4349.92,0.081906
4350.82,0.080888
4351.72,0.07845
4352.62,0.07638
4353.52,0.074842
4354.42,0.074056
4355.32,0.074778
4356.22,0.075991
4357.12,0.077189
4358.02,0.078903
4358.92,0.079777
4359.83,0.081217
4360.73,0.082316
4361.63,0.083299
4362.53,0.084819
4363.43,0.086135
4364.33,0.08719
4365.23,0.087997
4366.13,0.088175
4367.03,0.086766
4367.93,0.085925
4368.83,0.084353
4369.73,0.082776
4370.63,0.081634
4371.53,0.08004
4372.43,0.07904
4373.33,0.077519
4374.23,0.075715
4375.13,0.074887
4376.03,0.073957
4376.93,0.074424
4377.83,0.075025
4378.73,0.075035
4379.63,0.074579
4380.53,0.072754
4381.43,0.069724
4382.33,0.065822
4383.23,0.061862
4384.13,0.058647
4385.03,0.056993
4385.93,0.057409
4386.83,0.059064
4387.73,0.062132
4388.63,0.06494
4389.53,0.067529
4390.43,0.069369
4391.33,0.07113
4392.23,0.072317
4393.13,0.073358
4394.03,0.074596
4394.93,0.076253
4395.83,0.077526
4396.73,0.07932
4397.64,0.080966
4398.54,0.081691
4399.44,0.081639
4400.34,0.080718
4401.24,0.078903
4402.14,0.076543
4403.04,0.073563
4403.94,0.0703
4404.84,0.067654
4405.74,0.066008
4406.64,0.065202
4407.54,0.06608
4408.44,0.068379
4409.34,0.071457
4410.24,0.075107
4411.14,0.078148
4412.04,0.080867
4412.94,0.082559
4413.84,0.082322
4414.74,0.08181
4415.64,0.08069
4416.54,0.08016
4417.44,0.080549
4418.34,0.081376
4419.24,0.08326
4420.14,0.084543
4421.04,0.085567
4421.94,0.085193
4422.84,0.0842
4423.74,0.083462
4424.64,0.082762
4425.54,0.082406
4426.44,0.082385
4427.34,0.082601
4428.24,0.082753
4429.14,0.08322
4430.04,0.08284
4430.94,0.083005
4431.84,0.082446
4432.74,0.081402
4433.64,0.080585
4434.54,0.079331
4435.45,0.07929
4436.35,0.07952
4437.25,0.080823
4438.15,0.082504
4439.05,0.084364
4439.95,0.085746
4440.85,0.086188
4441.75,0.086457
4442.65,0.086078
4443.55,0.086012
4444.45,0.086722
4445.35,0.087723
4446.25,0.089089
4447.15,0.091235
4448.05,0.092275
4448.95,0.092903
4449.85,0.092947
4450.75,0.092007
4451.65,0.090464
4452.55,0.088543
4453.45,0.086044
4454.35,0.082904
4455.25,0.080265
4456.15,0.077846
4457.05,0.075731
4457.95,0.074631
4458.85,0.074077
4459.75,0.073791
4460.65,0.07409
4461.55,0.07468
4462.45,0.076159
4463.35,0.0777
4464.25,0.079783
4465.15,0.081708
4466.05,0.083628
4466.95,0.084645
4467.85,0.085689
4468.75,0.086564
4469.65,0.087143
4470.55,0.087652
4471.45,0.089151
4472.35,0.090364
4473.25,0.092143
4474.16,0.093885
4475.06,0.095166
4475.96,0.096625
4476.86,0.097699
4477.76,0.097599
4478.66,0.097373
4479.56,0.095694
4480.46,0.094321
4481.36,0.092682
4482.26,0.091911
4483.16,0.091554
4484.06,0.092206
4484.96,0.094222
4485.86,0.095407
4486.76,0.096066
4487.66,0.096469
4488.56,0.096377
4489.46,0.094687
4490.36,0.093491
4491.26,0.092242
4492.16,0.091639
4493.06,0.091054
4493.96,0.090081
4494.86,0.089955
4495.76,0.089653
4496.66,0.089733
4497.56,0.091098
4498.46,0.092568
4499.36,0.094527
4500.26,0.096766
4501.16,0.098416
4502.06,0.10054
4502.96,0.10215
4503.86,0.1038
4504.76,0.10517
4505.66,0.10574
4506.56,0.10655
4507.46,0.10716
4508.36,0.10673
4509.26,0.10633
4510.17,0.10577
4511.06,0.10535
4511.97,0.10389
4512.87,0.10235
4513.77,0.10126
4514.67,0.099709
4515.57,0.09966
4516.47,0.098895
4517.37,0.098459
4518.27,0.098934
4519.17,0.099733
4520.07,0.099761
4520.97,0.10134
4521.87,0.10055
4522.77,0.10046
4523.67,0.09884
4524.57,0.09656
4525.47,0.093733
4526.37,0.090351
4527.27,0.087625
4528.17,0.084487
4529.07,0.082816
4529.97,0.081485
4530.87,0.081361
4531.77,0.081764
4532.67,0.082108
4533.57,0.083472
4534.47,0.084363
4535.37,0.085994
4536.27,0.087475
4537.17,0.089632
4538.07,0.091598
4538.97,0.094137
4539.87,0.095128
4540.77,0.096479
4541.67,0.096838
4542.57,0.096689
4543.47,0.096614
4544.37,0.096105
4545.27,0.095445
4546.17,0.095408
4547.07,0.094828
4547.97,0.094618
4548.88,0.094163
4549.77,0.093853
4550.68,0.093709
4551.58,0.094109
4552.48,0.09354
4553.38,0.093989
4554.28,0.094163
4555.18,0.0949
4556.08,0.095763
4556.98,0.097836
4557.88,0.099822
4558.78,0.10173
4559.68,0.10351
4560.58,0.10479
4561.48,0.10477
4562.38,0.10452
4563.28,0.10338
4564.18,0.10268
4565.08,0.10212
4565.98,0.1011
4566.88,0.10136
4567.78,0.10194
4568.68,0.10247
4569.58,0.10305
4570.48,0.10361
4571.38,0.10344
4572.28,0.10336
4573.18,0.10303
4574.08,0.10354
4574.98,0.10344
4575.88,0.10373
4576.78,0.10401
4577.68,0.10259
4578.58,0.1014
4579.48,0.099305
4580.38,0.098102
4581.28,0.096415
4582.18,0.095827
4583.08,0.095505
4583.98,0.095534
4584.88,0.095912
4585.78,0.096564
4586.69,0.097555
4587.58,0.098929
4588.49,0.099601
4589.39,0.1009
4590.29,0.10143
4591.19,0.10122
4592.09,0.10073
4592.99,0.099737
4593.89,0.098648
4594.79,0.097191
4595.69,0.09631
4596.59,0.095663
4597.49,0.095803
4598.39,0.095436
4599.29,0.096139
4600.19,0.095978
4601.09,0.096205
4601.99,0.09655
4602.89,0.096523
4603.79,0.097147
4604.69,0.09755
4605.59,0.098691
4606.49,0.099654
4607.39,0.10177
4608.29,0.10418
4609.19,0.10492
4610.09,0.10664
4610.99,0.1077
4611.89,0.1076
4612.79,0.10817
4613.69,0.10776
4614.59,0.10736
4615.49,0.10759
4616.39,0.10778
4617.29,0.10789
4618.19,0.10868
4619.09,0.10887
4619.99,0.10878
4620.89,0.10917
4621.79,0.10904
4622.69,0.10867
4623.59,0.10852
4624.5,0.10778
4625.4,0.10789
4626.3,0.10804
4627.2,0.10751
4628.1,0.10762
4629.0,0.10715
4629.9,0.10755
4630.8,0.10751
4631.7,0.10731
4632.6,0.10673
4633.5,0.10575
4634.4,0.10519
4635.3,0.10317
4636.2,0.10221
4637.1,0.10133
4638.0,0.099894
4638.9,0.099256
4639.8,0.097789
4640.7,0.097639
4641.6,0.097481
4642.5,0.097186
4643.4,0.096771
4644.3,0.096171
4645.2,0.094748
4646.1,0.093581
4647.0,0.092391
4647.9,0.092207
4648.8,0.091921
4649.7,0.092977
4650.6,0.093948
4651.5,0.095559
4652.4,0.097131
4653.3,0.098289
4654.2,0.099424
4655.1,0.099903
4656.0,0.10032
4656.9,0.10142
4657.8,0.1027
4658.7,0.10365
4659.6,0.1056
4660.5,0.10634
4661.4,0.10623
4662.3,0.1057
4663.21,0.10367
4664.11,0.10132
4665.01,0.098354
4665.91,0.095711
4666.81,0.093087
4667.71,0.091208
4668.61,0.090378
4669.51,0.090925
4670.41,0.091842
4671.31,0.09373
4672.21,0.095671
4673.11,0.097452
4674.01,0.098884
4674.91,0.09978
4675.81,0.10041
4676.71,0.10017
4677.61,0.099975
4678.51,0.099493
4679.41,0.098983
4680.31,0.097933
4681.21,0.097562
4682.11,0.097213
4683.01,0.097236
4683.91,0.09761
4684.81,0.098412
4685.71,0.098654
4686.61,0.098875
4687.51,0.099306
4688.41,0.099001
4689.31,0.098956
4690.21,0.098812
4691.11,0.099031
4692.01,0.098642
4692.91,0.099021
4693.81,0.099137
4694.71,0.099681
4695.61,0.10019
4696.51,0.099669
4697.41,0.099186
4698.31,0.09868
4699.21,0.097165
4700.12,0.096469
4701.02,0.094591
4701.92,0.093987
4702.82,0.093424
4703.72,0.093458
4704.62,0.093621
4705.52,0.093959
4706.42,0.094625
4707.32,0.094722
4708.22,0.095172
4709.12,0.096033
4710.02,0.09592
4710.92,0.096876
4711.82,0.09738
4712.72,0.097892
4713.62,0.09849
4714.52,0.099368
4715.42,0.10017
4716.32,0.10117
4717.22,0.10267
4718.12,0.1047
4719.02,0.10626
4719.92,0.10779
4720.82,0.10903
4721.72,0.11
4722.62,0.1101
4723.52,0.11032
4724.42,0.10925
4725.32,0.10851
4726.22,0.10659
4727.12,0.10481
4728.02,0.10226
4728.92,0.099985
4729.82,0.098262
4730.72,0.097135
4731.62,0.096761
4732.52,0.097095
4733.42,0.098678
4734.32,0.099267
4735.22,0.1008
4736.12,0.10111
4737.02,0.10257
4737.92,0.10316
4738.83,0.10393
4739.73,0.10465
4740.63,0.10517
4741.53,0.1061
4742.43,0.10639
4743.33,0.10652
4744.23,0.10722
4745.13,0.10771
4746.03,0.1077
4746.93,0.10849
4747.83,0.10962
4748.73,0.10987
4749.63,0.10951
4750.53,0.10927
4751.43,0.1087
4752.33,0.10776
4753.23,0.10713
4754.13,0.10539
4755.03,0.10531
4755.93,0.10446
4756.83,0.10376
4757.73,0.10381
4758.63,0.10376
4759.53,0.10401
4760.43,0.10311
4761.33,0.10305
4762.23,0.10141
4763.13,0.10106
4764.03,0.099687
4764.93,0.098024
4765.83,0.09734
4766.73,0.09711
4767.63,0.097317
4768.53,0.097764
4769.43,0.099447
4770.33,0.10023
4771.23,0.10147
4772.13,0.10251
4773.03,0.10337
4773.93,0.10449
4774.83,0.10566
4775.73,0.10662
4776.64,0.10746
4777.54,0.10837
4778.44,0.10823
4779.34,0.10813
4780.24,0.10755
4781.14,0.10686
4782.04,0.10566
4782.94,0.10472
4783.84,0.10341
4784.74,0.10231
4785.64,0.10196
4786.54,0.10187
4787.44,0.10151
4788.34,0.10129
4789.24,0.10222
4790.14,0.10272
4791.04,0.10374
4791.94,0.10515
4792.84,0.1072
4793.74,0.1086
4794.64,0.10993
4795.54,0.11086
4796.44,0.11167
4797.34,0.11142
4798.24,0.11109
4799.14,0.11024
4800.04,0.10982
4800.94,0.10928
4801.84,0.10938
4802.74,0.10949
4803.64,0.1098
4804.54,0.10948
4805.44,0.10906
4806.34,0.10863
4807.24,0.10804
4808.14,0.10713
4809.04,0.10664
4809.94,0.10653
4810.84,0.10699
4811.74,0.10704
4812.64,0.10776
4813.54,0.1086
4814.45,0.10883
4815.35,0.10976
4816.25,0.11074
4817.15,0.11163
4818.05,0.11213
4818.95,0.1129
4819.85,0.11315
4820.75,0.11267
4821.65,0.11167
4822.55,0.11063
4823.45,0.10998
4824.35,0.10837
4825.25,0.10787
4826.15,0.10719
4827.05,0.107
4827.95,0.10687
4828.85,0.10738
4829.75,0.1067
4830.65,0.10701
4831.55,0.10651
4832.45,0.10642
4833.35,0.10628
4834.25,0.10664
4835.15,0.10706
4836.05,0.10708
4836.95,0.10731
4837.85,0.10735
4838.75,0.10677
4839.65,0.10656
4840.55,0.10553
4841.45,0.10556
4842.35,0.10526
4843.25,0.10542
4844.15,0.10592
4845.05,0.10636
4845.95,0.10704
4846.85,0.10727
4847.75,0.10794
4848.65,0.10832
4849.55,0.10804
4850.45,0.10812
4851.35,0.10772
4852.26,0.10702
4853.16,0.10607
4854.06,0.10508
4854.96,0.10418
4855.86,0.10249
4856.76,0.10066
4857.66,0.099032
4858.56,0.097414
4859.46,0.094786
4860.36,0.093185
4861.26,0.092171
4862.16,0.09045
4863.06,0.090819
4863.96,0.091445
4864.86,0.092644
4865.76,0.094921
4866.66,0.096671
4867.56,0.097905
4868.46,0.098087
4869.36,0.098105
4870.26,0.097155
4871.16,0.096737
4872.06,0.095958
4872.96,0.09542
4873.86,0.095932
4874.76,0.097126
4875.66,0.098708
4876.56,0.10048
4877.46,0.102
4878.36,0.10339
4879.26,0.10514
4880.16,0.10596
4881.06,0.10658
4881.96,0.10632
4882.86,0.10542
4883.76,0.10446
4884.66,0.10361
4885.56,0.10186
4886.46,0.10014
4887.36,0.098523
4888.26,0.097607
4889.17,0.096727
4890.07,0.096176
4890.97,0.096423
4891.87,0.097897
4892.77,0.099643
4893.67,0.10187
4894.57,0.1056
4895.47,0.10853
4896.37,0.11126
4897.27,0.11373
4898.17,0.11487
4899.07,0.1155
4899.97,0.11478
4900.87,0.11339
4901.77,0.11232
4902.67,0.11156
4903.57,0.11126
4904.47,0.11075
4905.37,0.11116
4906.27,0.11085
4907.17,0.11113
4908.07,0.10976
4908.97,0.10901
4909.87,0.10823
4910.77,0.10794
4911.67,0.10768
4912.57,0.10694
4913.47,0.10739
4914.37,0.108
4915.27,0.1072
4916.17,0.1068
4917.07,0.10555
4917.97,0.10341
4918.87,0.10033
4919.77,0.0983
4920.67,0.095799
4921.57,0.094485
4922.47,0.094667
4923.37,0.0958
4924.27,0.098134
4925.17,0.10057
4926.07,0.10351
4926.98,0.10595
4927.88,0.10866
4928.78,0.11012
4929.68,0.11226
4930.58,0.11366
4931.48,0.11382
4932.38,0.11305
4933.28,0.11148
4934.18,0.11111
4935.08,0.10908
4935.98,0.10729
4936.88,0.10573
4937.78,0.10469
4938.68,0.10352
4939.58,0.1031
4940.48,0.10398
4941.38,0.1052
4942.28,0.10681
4943.18,0.10945
4944.08,0.11113
4944.98,0.11263
4945.88,0.11469
4946.78,0.11528
4947.68,0.11574
4948.58,0.11666
4949.48,0.11715
4950.38,0.11703
4951.28,0.11672
4952.18,0.11639
4953.08,0.11491
4953.98,0.11321
4954.88,0.11037
4955.78,0.10705
4956.68,0.10483
4957.58,0.10249
4958.48,0.10153
4959.38,0.10098
