wave,flux
3778.27,-7.103058926969523e-05
3779.17,-7.247314638610325e-05
3780.07,-7.441782569293539e-05
3780.97,-7.595633110658055e-05
3781.87,-7.763601550447459e-05
3782.77,-7.86338874940773e-05
3783.67,-7.904024130743023e-05
3784.57,-7.756446654737115e-05
3785.47,-7.47424447652659e-05
3786.38,-7.118057060674574e-05
3787.28,-6.705845405233084e-05
3788.18,-6.371227101680334e-05
3789.08,-6.134391453051211e-05
3789.98,-6.012094885913026e-05
3790.88,-5.9781775175245766e-05
3791.78,-6.034475344722402e-05
3792.68,-6.0578173216699544e-05
3793.58,-6.037386165726987e-05
3794.48,-5.933764230248763e-05
3795.38,-5.77610563247791e-05
3796.28,-5.623091266357161e-05
3797.18,-5.514001527987972e-05
3798.08,-5.438835912724816e-05
3798.98,-5.500753403399547e-05
3799.88,-5.6839295296164083e-05
3800.78,-6.0119944928927766e-05
3801.68,-6.443931599509807e-05
3802.58,-6.9295384891057e-05
3803.48,-7.348512386288061e-05
3804.38,-7.652530515146168e-05
3805.28,-7.771572749567706e-05
3806.18,-7.830120298869852e-05
3807.08,-7.7985584261021e-05
3807.98,-7.749737338012052e-05
3808.88,-7.842564537967819e-05
3809.78,-7.969620603994928e-05
3810.68,-8.017202253194448e-05
3811.58,-7.998326521605227e-05
3812.48,-7.845345327463418e-05
3813.38,-7.546933539945457e-05
3814.28,-7.084836866010053e-05
3815.18,-6.677179299971838e-05
3816.08,-6.356560870974199e-05
3816.98,-6.15324036768064e-05
3817.88,-6.018382431461966e-05
3818.78,-5.9813308528350584e-05
3819.68,-5.837176051707306e-05
3820.58,-5.723857423034185e-05
3821.48,-5.630501658662671e-05
3822.38,-5.566771487427778e-05
3823.28,-5.510221327200244e-05
3824.18,-5.425053578516703e-05
3825.09,-5.254579064474436e-05
3825.99,-5.077099026918099e-05
3826.89,-4.9366772569218785e-05
3827.79,-4.861884235097474e-05
3828.69,-4.885256256717223e-05
3829.59,-4.976166579246523e-05
3830.49,-5.02457326386733e-05
3831.39,-5.0320107396106384e-05
3832.29,-5.0089675042026896e-05
3833.19,-4.9486050083378376e-05
3834.09,-4.900013382265887e-05
3834.99,-4.9392691677212146e-05
3835.89,-4.9963157984035274e-05
3836.79,-5.081253196353827e-05
3837.69,-5.135546019175813e-05
3838.59,-5.175709704259021e-05
3839.49,-5.2441229481203606e-05
3840.39,-5.412763662609067e-05
3841.29,-5.7384542221402406e-05
3842.19,-6.177302991495667e-05
3843.09,-6.732219777494723e-05
3843.99,-7.255498505133928e-05
3844.89,-7.701257572882398e-05
3845.79,-7.99551923608027e-05
3846.69,-8.240929871782443e-05
3847.59,-8.336404283191386e-05
3848.49,-8.333307562901288e-05
3849.39,-8.29426769942738e-05
3850.29,-8.27316945552422e-05
3851.19,-8.279312949409298e-05
3852.09,-8.236514775476299e-05
3852.99,-8.267225756043142e-05
3853.89,-8.212338186238613e-05
3854.79,-8.146797569264499e-05
3855.69,-7.95838738181455e-05
3856.59,-7.748523677558335e-05
3857.49,-7.461682984264645e-05
3858.39,-7.194142568105661e-05
3859.29,-7.084846741896732e-05
3860.19,-7.039648261988364e-05
3861.09,-7.194419618205358e-05
3861.99,-7.662354219357444e-05
3862.9,-8.171521937693372e-05
3863.8,-8.735362399233845e-05
3864.7,-9.052498468452237e-05
3865.6,-9.299459048261728e-05
3866.5,-9.32839201883969e-05
3867.4,-9.224017940184363e-05
3868.3,-9.023875748835341e-05
3869.2,-8.784467431361618e-05
3870.1,-8.532320243078075e-05
3871.0,-8.29914355718825e-05
3871.9,-8.234558001760045e-05
3872.8,-8.36562802369516e-05
3873.7,-8.634746450601638e-05
3874.6,-9.101577084006544e-05
3875.5,-9.576776744428094e-05
3876.4,-9.861212625702085e-05
3877.3,-9.884593738975826e-05
3878.2,-9.794404234104511e-05
3879.1,-9.604583675000353e-05
3880.0,-9.460976545023294e-05
3880.9,-9.365853679461122e-05
3881.8,-9.398046417829479e-05
3882.7,-9.560737237090005e-05
3883.6,-9.710912516009318e-05
3884.5,-9.828790646665544e-05
3885.4,-9.848543204958409e-05
3886.3,-9.855773068155987e-05
3887.2,-9.737876643104043e-05
3888.1,-9.882768791589936e-05
3889.0,-0.00010094804731925548
3889.9,-0.00010554316683044197
3890.8,-0.00011340771263159109
3891.7,-0.00012172393329471
3892.6,-0.00012888055142100418
3893.5,-0.00013440690891132863
3894.4,-0.0001385686233331675
3895.3,-0.0001403593349430794
3896.2,-0.0001416299512039199
3897.1,-0.00014315427602514409
3898.0,-0.0001429949171063316
3898.9,-0.00014403141872852167
3899.8,-0.00014502089568906596
3900.7,-0.0001454650422455702
3901.6,-0.0001457294840559214
3902.51,-0.00014486987675106847
3903.41,-0.00014352243069676855
3904.31,-0.00014249444000452208
3905.21,-0.00014048569034722771
3906.11,-0.0001409147508087778
3907.01,-0.000145328769363774
3907.91,-0.00015091533562062363
3908.81,-0.00015887867008537544
3909.71,-0.00016682858208707244
3910.61,-0.00017351172729860616
3911.51,-0.00017988324460675262
3912.41,-0.00018289574828664215
3913.31,-0.00018637331506425516
3914.21,-0.0001871108843794023
3915.11,-0.0001866832251134336
3916.01,-0.00018468804801556184
3916.91,-0.00018174245691042186
3917.81,-0.00017722743336761546
3918.71,-0.00017145716413447668
3919.61,-0.00016562875535157233
3920.51,-0.00015892422054177794
3921.41,-0.00015406123281016087
3922.31,-0.00015096827223972482
3923.21,-0.00014845795973313244
3924.11,-0.00014813636362060316
3925.01,-0.00014639265100647994
3925.91,-0.00014236080021478252
3926.81,-0.00013610324785882938
3927.71,-0.00012683694821676044
3928.61,-0.00011518184936223516
3929.51,-0.00010310135282466707
3930.41,-9.061072109466429e-05
3931.31,-7.907981351515359e-05
3932.21,-6.93067416919039e-05
3933.11,-6.199753814652521e-05
3934.01,-5.843702605184537e-05
3934.91,-5.847566141421279e-05
3935.81,-6.256680414741947e-05
3936.71,-7.11075603731556e-05
3937.61,-8.230978106669399e-05
3938.51,-9.564160023899063e-05
3939.42,-0.00010967224216347686
3940.32,-0.00012240713518377593
3941.22,-0.00013252005477443454
3942.12,-0.00014105110848207258
3943.02,-0.00014794136030537078
3943.92,-0.00015329240579159845
3944.82,-0.0001602858560538879
3945.72,-0.00016927286843660856
3946.62,-0.0001798626722052987
3947.52,-0.0001907737569515454
3948.42,-0.0002015754815228224
3949.32,-0.00021183616269085368
3950.22,-0.0002196280693788671
3951.12,-0.00022704563392817777
3952.02,-0.00023270363262584126
3952.92,-0.00023705710721999107
3953.82,-0.00023851021217356706
3954.72,-0.0002403094798378599
3955.62,-0.00024053246639037053
3956.52,-0.00024015025993011322
3957.42,-0.0002376420351343065
3958.32,-0.00023473059168697933
3959.22,-0.00022924872104714068
3960.12,-0.0002217232716315402
3961.02,-0.00020873365542785924
3961.92,-0.0001948497681611269
3962.82,-0.00017859640731990322
3963.72,-0.00016372418456725305
3964.62,-0.00014819027694276693
3965.52,-0.00013436256787053284
3966.42,-0.00012042469496295178
3967.32,-0.00010727642746375656
3968.22,-9.677847183196223e-05
3969.12,-9.10601553157775e-05
3970.02,-9.115554206470424e-05
3970.92,-9.739920422197907e-05
3971.82,-0.0001096951516780061
3972.72,-0.0001269688885238051
3973.62,-0.00014706486957851418
3974.52,-0.00016921025531467024
3975.42,-0.00019078973143753827
3976.32,-0.00021219163003666295
3977.22,-0.0002348614715333539
3978.13,-0.0002555053346926203
3979.03,-0.0002745387429701416
3979.93,-0.0002905118922793119
3980.83,-0.00030431131353011217
3981.73,-0.0003128472589926117
3982.63,-0.0003193245810377323
3983.53,-0.0003254873438433116
3984.43,-0.0003283693737770067
3985.33,-0.00033259501121755725
3986.23,-0.0003386808738174906
3987.13,-0.000345870819919492
3988.03,-0.00035341401923076246
3988.93,-0.00036179222340252765
3989.83,-0.00036998756335344414
3990.73,-0.0003742175534116039
3991.63,-0.000380989397131308
3992.53,-0.00038585713382054387
3993.43,-0.00039010176405511064
3994.33,-0.00039321671744351036
3995.23,-0.00039544171320227286
3996.13,-0.00039249176196255384
3997.03,-0.00039314886839487045
3997.93,-0.0003970825229339945
3998.83,-0.00040177786230920643
3999.73,-0.0004130056642960084
4000.63,-0.0004248531913059654
4001.53,-0.0004359899378543285
4002.43,-0.0004431775733605618
4003.33,-0.000446699096647991
4004.23,-0.00044198985283984334
4005.13,-0.00043254143468227053
4006.03,-0.0004271106156693685
4006.93,-0.0004248375480959237
4007.83,-0.00042730191588885905
4008.73,-0.000437017129960742
4009.63,-0.00044991790724148624
4010.53,-0.0004644303121830798
4011.43,-0.000471327742813681
4012.33,-0.0004840065922273839
4013.23,-0.0004901352171770599
4014.13,-0.0004982139155248886
4015.03,-0.0005043293548281914
4015.93,-0.0005099297471965211
4016.84,-0.0005143083350212871
4017.74,-0.0005200107547946018
4018.64,-0.0005256761537489075
4019.54,-0.000527470401832275
4020.44,-0.0005357616226635136
4021.34,-0.0005356494735364009
4022.24,-0.0005393296208159817
4023.14,-0.0005413110146443602
4024.04,-0.000539499018884747
4024.94,-0.0005419861949312671
4025.84,-0.0005489558268184081
4026.74,-0.0005547822297874458
4027.64,-0.0005593098100026577
4028.54,-0.0005596836892481907
4029.44,-0.000552906641994216
4030.34,-0.0005381620857848357
4031.24,-0.0005193993680267021
4032.14,-0.0004987269668657205
4033.04,-0.0004870813182344838
4033.94,-0.0004837794990830748
4034.84,-0.0004909067683537224
4035.74,-0.0005128126565515605
4036.64,-0.0005411384468216553
4037.54,-0.0005684720463580589
4038.44,-0.0005964728163149797
4039.34,-0.0006147367383044371
4040.24,-0.0006249150740320508
4041.14,-0.000625637912253157
4042.04,-0.0006178534519925501
4042.94,-0.000601131080412731
4043.84,-0.0005793157224652233
4044.74,-0.0005550449933320815
4045.64,-0.0005336724325370852
4046.54,-0.0005213049777778959
4047.44,-0.0005295344853002582
4048.34,-0.0005519978662434109
4049.24,-0.000582853277969191
4050.14,-0.0006155113241584421
4051.04,-0.0006411569954566187
4051.94,-0.0006583372048581554
4052.84,-0.0006619735514949078
4053.74,-0.0006621017420161064
4054.65,-0.0006509814696463766
4055.55,-0.0006435384603207768
4056.45,-0.0006308888230663767
4057.35,-0.0006222886586274451
4058.25,-0.0006198157591164442
4059.15,-0.000624725853259769
4060.05,-0.0006271527876550234
4060.95,-0.0006292912740574017
4061.85,-0.0006268252197004421
4062.75,-0.0006171675443968647
4063.65,-0.000607784367912095
4064.55,-0.0006032564085691944
4065.45,-0.0006092993436977089
4066.35,-0.0006195524166169809
4067.25,-0.0006405499641267701
4068.15,-0.0006613200088234672
4069.05,-0.0006846506093571975
4069.95,-0.0006953846952767128
4070.85,-0.0007010741754390566
4071.75,-0.0007069981768390547
4072.65,-0.0007072747936688619
4073.55,-0.0007059859735553832
4074.45,-0.0007079396675774947
4075.35,-0.0007110271085958158
4076.25,-0.0007069802964883232
4077.15,-0.0007043829570786836
4078.05,-0.0007035077423861219
4078.95,-0.0007184537941442821
4079.85,-0.0007441147944765734
4080.75,-0.00077084566203729
4081.65,-0.0008041814193728815
4082.55,-0.0008301970968451437
4083.45,-0.0008508002255827298
4084.35,-0.0008586674788415074
4085.25,-0.0008733552309628334
4086.15,-0.0008852803498628623
4087.05,-0.0009067174989483682
4087.95,-0.0009310297053103115
4088.85,-0.0009549114200110958
4089.75,-0.0009641639038298875
4090.65,-0.0009829959870392543
4091.55,-0.0009842292329457559
4092.45,-0.0009784625847204984
4093.36,-0.0009657317228043864
4094.26,-0.0009560996718993045
4095.16,-0.0009393284402272652
4096.06,-0.0009188271414501488
4096.96,-0.0008996729933553939
4097.86,-0.000872473869547567
4098.76,-0.0008554172828133822
4099.66,-0.000835788388562851
4100.56,-0.0008146873162549048
4101.46,-0.0008005047717827637
4102.36,-0.0007968434878076195
4103.26,-0.0008093519108757968
4104.16,-0.0008333965174569326
4105.06,-0.000875918194272263
4105.96,-0.0009167296600080383
4106.86,-0.0009565764535709168
4107.76,-0.0009874332595763257
4108.66,-0.0010055938798439572
4109.56,-0.0010240975200237789
4110.46,-0.0010257271006470223
4111.36,-0.0010373908122572114
4112.26,-0.0010512039030699594
4113.16,-0.0010658727861183861
4114.06,-0.0010839197493288661
4114.96,-0.0011075522505653382
4115.86,-0.0011327191248977748
4116.76,-0.001139623527596486
4117.66,-0.0011425431068905986
4118.56,-0.001150316571687432
4119.46,-0.001135737621188681
4120.36,-0.001128124996279762
4121.26,-0.0011330824796071295
4122.16,-0.0011412164666703215
4123.06,-0.0011541170609314152
4123.96,-0.0011594975210752958
4124.86,-0.0011831372643516297
4125.76,-0.0011898347336001282
4126.66,-0.001195793302381394
4127.56,-0.001194973353267562
4128.46,-0.0011935074176785603
4129.36,-0.0011771195743880828
4130.26,-0.0011654900854235221
4131.17,-0.0011523238380084346
4132.06,-0.0011357389646200315
4132.97,-0.0011286362060632638
4133.87,-0.001135401048557971
4134.77,-0.0011566698267063433
4135.67,-0.0011937639619805786
4136.57,-0.001234525032471168
4137.47,-0.001275373461512599
4138.37,-0.0013120724056055852
4139.27,-0.0013384410605993405
4140.17,-0.0013489891876303538
4141.07,-0.001342954915518274
4141.97,-0.001318588636940704
4142.87,-0.0012826387867286482
4143.77,-0.0012569062420523418
4144.67,-0.001242702668233046
4145.57,-0.0012530317759407677
4146.47,-0.0012684058917929277
4147.37,-0.0013014477730010588
4148.27,-0.0013329708520810012
4149.17,-0.0013522095406708619
4150.07,-0.0013631155477104426
4150.97,-0.0013634918763915731
4151.87,-0.0013643331107687012
4152.77,-0.0013622002690976721
4153.67,-0.0013616604526693605
4154.57,-0.0013660743070744617
4155.47,-0.0013697636858478826
4156.37,-0.0013820144153186334
4157.27,-0.0014008180323497614
4158.17,-0.0014349373145068195
4159.07,-0.0014767911038591187
4159.97,-0.00151912396873021
4160.87,-0.0015716078054317305
4161.77,-0.0016047699752121042
4162.67,-0.0016467387372351519
4163.57,-0.0016636706779586139
4164.47,-0.0016856682282860333
4165.37,-0.001683986268400881
4166.27,-0.0016757391109061485
4167.17,-0.0016624748441113374
4168.07,-0.0016543615837454617
4168.98,-0.001654307201955882
4169.88,-0.0016461355565227764
4170.78,-0.0016343441162807457
4171.68,-0.001619473708583795
4172.58,-0.0016027122525653734
4173.48,-0.0015862368343247386
4174.38,-0.0015694183794366723
4175.28,-0.0015724290929651098
4176.18,-0.0015851399197022984
4177.08,-0.0016123593615810735
4177.98,-0.0016443201074216522
4178.88,-0.0016704983771447584
4179.78,-0.0016983431114030705
4180.68,-0.0017275526819390066
4181.58,-0.001749083010953465
4182.48,-0.001788123353739551
4183.38,-0.0018036102943305597
4184.28,-0.0018301642475021646
4185.18,-0.0018631313697987976
4186.08,-0.0018881481235332918
4186.98,-0.0018968124528628326
4187.88,-0.001912706159057736
4188.78,-0.0019227087201583045
4189.68,-0.0019365436657214439
4190.58,-0.0019719849136014926
4191.48,-0.002018906467457259
4192.38,-0.002069719161045148
4193.28,-0.0020886611739940695
4194.18,-0.0021023421130087175
4195.08,-0.00210245125049444
4195.98,-0.0020649478303756074
4196.88,-0.0020249014792410544
4197.78,-0.0019933884205188134
4198.68,-0.0019633628670558977
4199.58,-0.0019369964772198416
4200.48,-0.0019463175148718205
4201.38,-0.001965691089860453
4202.28,-0.0020139085375474952
4203.18,-0.0020636272769513184
4204.08,-0.0021317867175847357
4204.98,-0.002211285880171348
4205.88,-0.0022964753585858807
4206.79,-0.0023740618283681647
4207.69,-0.002453152997244919
4208.59,-0.002507416863483268
4209.49,-0.002539284407825259
4210.39,-0.0025760836610359814
4211.29,-0.0025781184853604935
4212.19,-0.0025721284634101123
4213.09,-0.002565738993293958
4213.99,-0.0025525701186964946
4214.89,-0.0025518824909603463
4215.79,-0.002533758754132224
4216.69,-0.0025598199262121604
4217.59,-0.002618315035984994
4218.49,-0.0026945552246501678
4219.39,-0.0027974266393162232
4220.29,-0.0028552312994503475
4221.19,-0.0028843298841525356
4222.09,-0.0028856258670338125
4222.99,-0.0028119230941359057
4223.89,-0.002701895974899301
4224.79,-0.0025387148663395297
4225.69,-0.002395613187398726
4226.59,-0.002277732954952693
4227.49,-0.0022335367749051734
4228.39,-0.002282602318346153
4229.29,-0.002397059066346574
4230.19,-0.0025695697268835914
4231.09,-0.002769761123943079
4231.99,-0.002908456257187334
4232.89,-0.003018595033471164
4233.79,-0.0030662227897213473
4234.69,-0.0030854098900346036
4235.59,-0.0030663274916355003
4236.49,-0.003064879122825049
4237.39,-0.003070387390260154
4238.29,-0.003104352887463462
4239.19,-0.003184980800207845
4240.09,-0.0032509229552837105
4240.99,-0.003360184656343109
4241.89,-0.003470536075730611
4242.79,-0.00359291456963753
4243.69,-0.0036999546371689574
4244.59,-0.00377506324735571
4245.5,-0.0038304006578009655
4246.4,-0.003849681291255169
4247.3,-0.003814482720375326
4248.2,-0.0037407510154802543
4249.1,-0.0036523987310871386
4250.0,-0.0035835589250303953
4250.9,-0.0035317544555793622
4251.8,-0.003515217644508169
4252.7,-0.003537510913260409
4253.6,-0.0035685672916957157
4254.5,-0.003612619314069422
4255.4,-0.003679880168616203
4256.3,-0.003751712181255542
4257.2,-0.0038053845235524494
4258.1,-0.00385837566277711
4259.0,-0.0038690482229047514
4259.9,-0.0038719149382089274
4260.8,-0.003883092880975061
4261.7,-0.003948874486837054
4262.6,-0.004090224097028644
4263.5,-0.004248892875274426
4264.4,-0.004434142804639563
4265.3,-0.004616481490456702
4266.2,-0.004722428176731311
4267.1,-0.004736297579783766
4268.0,-0.004705637573085995
4268.9,-0.004551580061623316
4269.8,-0.0043789103672623834
4270.7,-0.00417202309700292
4271.6,-0.00399427911992576
4272.5,-0.003872817329825157
4273.4,-0.003814834575045823
4274.3,-0.003833716621724652
4275.2,-0.003966512463434218
4276.1,-0.004167843225834828
4277.0,-0.004396189832243254
4277.9,-0.004640469062198309
4278.8,-0.0048690840746225626
4279.7,-0.004988717136559365
4280.6,-0.0050761805900545005
4281.5,-0.00514802143092946
4282.4,-0.0051788383388143506
4283.31,-0.0051632717101639655
4284.21,-0.005190173054465402
4285.11,-0.005193358816372026
4286.01,-0.0051749099556308
4286.91,-0.00512469859717507
4287.81,-0.005051156235287694
4288.71,-0.004993727192934332
4289.61,-0.004910214278262113
4290.51,-0.004905484663211866
4291.41,-0.004920913006495084
4292.31,-0.0049856621199895704
4293.21,-0.005123415992744327
4294.11,-0.0052329237454485965
4295.01,-0.005324724525606981
4295.91,-0.005345681066001862
4296.81,-0.0052886713993108665
4297.71,-0.0051810470651489126
4298.61,-0.0049929464102592535
4299.51,-0.004833122908447328
4300.41,-0.00466283301169576
4301.31,-0.0045381975733814785
4302.21,-0.004491534847527468
4303.11,-0.00448255131430791
4304.01,-0.00450022081207644
4304.91,-0.004541973932189432
4305.81,-0.004541529374793827
4306.71,-0.004513911519795023
4307.61,-0.004479696424909614
4308.51,-0.004472965451611758
4309.41,-0.004532998052033248
4310.31,-0.004677027075777438
4311.21,-0.004916578984919535
4312.11,-0.005263985618118002
4313.01,-0.0057344338245357345
4313.91,-0.0062596475298197524
4314.81,-0.006804467147269974
4315.71,-0.007435024699386472
4316.61,-0.007989570408653977
4317.51,-0.008463619157213787
4318.41,-0.008892349774078401
4319.31,-0.009100170031203518
4320.21,-0.009179557718172903
4321.12,-0.00906818922148166
4322.02,-0.00886521452082355
4322.92,-0.008525397388237238
4323.82,-0.008133245823077263
4324.72,-0.007776665951730939
4325.62,-0.007581771001466531
4326.52,-0.0075548515412185045
4327.42,-0.007743904433277144
4328.32,-0.008134869970791589
4329.22,-0.008692320863948257
4330.12,-0.009231506571253222
4331.02,-0.009710987492990023
4331.92,-0.010081231630991833
4332.82,-0.010398959164795302
4333.72,-0.010580033664352156
4334.62,-0.01066063895988778
4335.52,-0.010623769553136486
4336.42,-0.010477333446227812
4337.32,-0.01012113358062463
4338.22,-0.009741952036739639
4339.12,-0.009305874855289316
4340.02,-0.00901915553910831
4340.92,-0.00888152608227108
4341.82,-0.00895078361792269
4342.72,-0.00924224242524195
4343.62,-0.00965530251292173
4344.52,-0.01014794317397627
4345.42,-0.010693664749875018
4346.32,-0.011187918858146531
4347.22,-0.01165076466831336
4348.12,-0.011985944394149732
4349.02,-0.012194202160244753
4349.92,-0.0122751677986931
4350.82,-0.012214416434195801
4351.72,-0.012125280921050533
4352.62,-0.011969331356075712
4353.52,-0.011876114173257754
4354.42,-0.012010653659997208
4355.32,-0.01221345766207478
4356.22,-0.012505565335397765
4357.12,-0.012855438471370323
4358.02,-0.013245495550651867
4358.92,-0.013559736243814543
4359.83,-0.013840832964226517
4360.73,-0.014138064027338087
4361.63,-0.014408319936032657
4362.53,-0.014896511162027698
4363.43,-0.015252449204796875
4364.33,-0.015621009617017295
4365.23,-0.015889403071047647
4366.13,-0.016047006127117108
4367.03,-0.01619314335381616
4367.93,-0.016023528897798442
4368.83,-0.016102168305467353
4369.73,-0.015965343224690346
4370.63,-0.01587195009652451
4371.53,-0.015745326249322716
4372.43,-0.01569418899866657
4373.33,-0.01575854804943057
4374.23,-0.015612205915951267
4375.13,-0.015626708420820357
4376.03,-0.015657313295535852
4376.93,-0.015896235393020177
4377.83,-0.01616494988805555
4378.73,-0.016421789371566648
4379.63,-0.016601717357765024
4380.53,-0.01655154115731105
4381.43,-0.016160658983670306
4382.33,-0.015531724928212245
4383.23,-0.01492686098528537
4384.13,-0.014403459769097484
4385.03,-0.01418513414228526
4385.93,-0.01432685031749935
4386.83,-0.014875490685428438
4387.73,-0.015542322534313504
4388.63,-0.0162725106670303
4389.53,-0.016980504529301166
4390.43,-0.017612264480836817
4391.33,-0.018060645040533285
4392.23,-0.01862182537740008
4393.13,-0.01910737566563098
4394.03,-0.019495036879694106
4394.93,-0.020055811026288416
4395.83,-0.020739758074664445
4396.73,-0.02121807275021002
4397.64,-0.02178741452150858
4398.54,-0.02228207777757087
4399.44,-0.0224798163019949
4400.34,-0.022560598646609132
4401.24,-0.02244604578681361
4402.14,-0.022132819720422095
4403.04,-0.02171201114062967
4403.94,-0.02135712225831265
4404.84,-0.021014023665612645
4405.74,-0.020864505568775556
4406.64,-0.020997483117369337
4407.54,-0.021399718781008853
4408.44,-0.022215194711042618
4409.34,-0.02320475397119512
4410.24,-0.02434899498160802
4411.14,-0.02540757598029584
4412.04,-0.02641073512457107
4412.94,-0.027200409872791185
4413.84,-0.027482628925709216
4414.74,-0.02750308836698323
4415.64,-0.02768766938618583
4416.54,-0.02779800503230818
4417.44,-0.028206314603999888
4418.34,-0.02883335046006025
4419.24,-0.029544660137796105
4420.14,-0.030213565436752823
4421.04,-0.030932981387235436
4421.94,-0.031219556400933057
4422.84,-0.03149895513556248
4423.74,-0.03169685298211831
4424.64,-0.03183160417760777
4425.54,-0.03208650012555594
4426.44,-0.032453398506732886
4427.34,-0.03296488375584111
4428.24,-0.03339031046102761
4429.14,-0.034013843668222625
4430.04,-0.03438721736061804
4430.94,-0.03455589134908624
4431.84,-0.03463349109153443
4432.74,-0.03501242760261868
4433.64,-0.03502336002220191
4434.54,-0.03507040856351338
4435.45,-0.03542725870701108
4436.35,-0.035823122990422826
4437.25,-0.03694897381446686
4438.15,-0.03793866939991717
4439.05,-0.03918139327993764
4439.95,-0.04020183056273407
4440.85,-0.041004440161056616
4441.75,-0.041209259793329074
4442.65,-0.04156673165982114
4443.55,-0.0419894536356035
4444.45,-0.042700827923632736
4445.35,-0.04362030423489374
4446.25,-0.04501950946595844
4447.15,-0.04618394869063234
4448.05,-0.04741696539314393
4448.95,-0.04844875028058433
4449.85,-0.04895632147762385
4450.75,-0.04914521286360592
4451.65,-0.049401435384108
4452.55,-0.04928533835854858
4453.45,-0.04865184466747184
4454.35,-0.048045779744472474
4455.25,-0.047161079582505455
4456.15,-0.04668379942268202
4457.05,-0.04617033843336775
4457.95,-0.04612503239238494
4458.85,-0.04641352088387499
4459.75,-0.04696405151297609
4460.65,-0.04769563673933398
4461.55,-0.048620586360266886
4462.45,-0.049910997803707204
4463.35,-0.05132470599805121
4464.25,-0.053255227945849075
4465.15,-0.05488837605001071
4466.05,-0.056594298555373984
4466.95,-0.05798412394247096
4467.85,-0.059418039214683076
4468.75,-0.060742231901615255
4469.65,-0.061963217772843374
4470.55,-0.06291673674083699
4471.45,-0.06471673168999485
4472.35,-0.06643309019932533
4473.25,-0.06872027944550237
4474.16,-0.07119138962251255
4475.06,-0.07326749446790078
4475.96,-0.07511204519023779
4476.86,-0.0769096920557938
4477.76,-0.0777559038608838
4478.66,-0.07845003904081953
4479.56,-0.07875415047563851
4480.46,-0.07825814597115552
4481.36,-0.07816185272372447
4482.26,-0.07868525646206341
4483.16,-0.0795352020724795
4484.06,-0.08136865107284384
4484.96,-0.08355779219787514
4485.86,-0.08597840047405547
4486.76,-0.08853291133290066
4487.66,-0.09003354414006998
4488.56,-0.0905579162557763
4489.46,-0.09101097078025885
