wave,flux
4191.48,-0.0018546371478833092
4192.38,-0.0018808464895790171
4193.28,-0.001914117259650568
4194.18,-0.001923641169468643
4195.08,-0.0019116226331900436
4195.98,-0.0018807238858972034
4196.88,-0.0018383779675970632
4197.78,-0.0017992649025550243
4198.68,-0.001768719975557739
4199.58,-0.0017545725023583067
4200.48,-0.0017586749699842784
4201.38,-0.001785690362684847
4202.28,-0.0018213831441739976
4203.18,-0.0018801695332791345
4204.08,-0.00194621391634082
4204.98,-0.002038820099382602
4205.88,-0.0021218668606694155
4206.79,-0.002200165831439194
4207.69,-0.0022829442926888734
4208.59,-0.00233490074148216
4209.49,-0.0023614491690141224
4210.39,-0.002381216770925892
4211.29,-0.0023870787363625026
4212.19,-0.0023801447140990935
4213.09,-0.0023751378964586667
4213.99,-0.0023427836895429147
4214.89,-0.0023257171109729398
4215.79,-0.002334142935148239
4216.69,-0.0023521882275009064
4217.59,-0.002422826370538112
4218.49,-0.002509813458881892
4219.39,-0.002589299753556675
4220.29,-0.002658902602533742
4221.19,-0.002684804562590721
4222.09,-0.0026736237634120822
4222.99,-0.002582701320117686
4223.89,-0.0024436648430229127
4224.79,-0.0022936793635899605
4225.69,-0.002125536154534884
4226.59,-0.0020011847793598788
4227.49,-0.0019537827645329056
4228.39,-0.0019963953930409897
4229.29,-0.0021304834134949495
4230.19,-0.0022979342781251637
4231.09,-0.0024837211401221716
4231.99,-0.0026341148503592287
4232.89,-0.0027657213142709617
4233.79,-0.0027983347954026305
4234.69,-0.0028147734288434386
4235.59,-0.0028125518873341523
4236.49,-0.0028191968110567486
4237.39,-0.0028447485669257826
4238.29,-0.0028710306228611955
4239.19,-0.002951564952274331
4240.09,-0.0030281231932571557
4240.99,-0.003137530233316958
4241.89,-0.0032613700564645153
4242.79,-0.0033801171346393493
4243.69,-0.0034941725275524456
4244.59,-0.0035848786601529693
4245.5,-0.0036469527837615563
4246.4,-0.003661755339342972
4247.3,-0.003607345227224974
4248.2,-0.003522638390898055
4249.1,-0.0034182103034237727
4250.0,-0.0033174597759536386
4250.9,-0.003254320420815076
4251.8,-0.0032164418615800955
4252.7,-0.0032172082582284174
4253.6,-0.0032385272649345168
4254.5,-0.0032921252916602683
4255.4,-0.003373422885371403
4256.3,-0.003441715086822557
4257.2,-0.003516419552400595
4258.1,-0.0035498223104829473
4259.0,-0.003585031140954246
4259.9,-0.0035962059107050408
4260.8,-0.003599704882295494
4261.7,-0.003671084989518406
4262.6,-0.0037877989784689385
4263.5,-0.0039662207388680695
4264.4,-0.004177274033752953
4265.3,-0.004333674435153002
4266.2,-0.004448863707892344
4267.1,-0.004485387549803103
4268.0,-0.004419438911603147
4268.9,-0.004283090235024969
4269.8,-0.004081814750668583
4270.7,-0.003864003249068764
4271.6,-0.0036704698957292048
4272.5,-0.003513513112063826
4273.4,-0.003432463244294062
4274.3,-0.0034704691324066506
4275.2,-0.003594427950201395
4276.1,-0.003801096837185148
4277.0,-0.004064236682865057
4277.9,-0.004292148808904257
4278.8,-0.004525362432254095
4279.7,-0.004683562936772246
4280.6,-0.0047989585219001835
4281.5,-0.0048204490375918395
4282.4,-0.0048549976671154
4283.31,-0.004868458160054751
4284.21,-0.004884694787745106
4285.11,-0.004880371007403395
4286.01,-0.004866259913482927
4286.91,-0.004802527622399609
4287.81,-0.004749470215634721
4288.71,-0.004681595287010113
4289.61,-0.00460311872724152
4290.51,-0.0045708544407757415
4291.41,-0.004583111954307672
4292.31,-0.004658077104010225
4293.21,-0.004763151507253205
4294.11,-0.004877800977700501
4295.01,-0.004986904453199127
4295.91,-0.0050105901079568445
4296.81,-0.004968278490577221
4297.71,-0.004867912260466591
4298.61,-0.0046768887503667225
4299.51,-0.004502572889099886
4300.41,-0.004322712276378147
4301.31,-0.004208228036714681
4302.21,-0.004151921354023454
4303.11,-0.004131937184949607
4304.01,-0.004166721803077425
4304.91,-0.004163398654399943
4305.81,-0.004160363659305552
4306.71,-0.0041371891126358055
4307.61,-0.004095426878758548
4308.51,-0.004089516976212684
4309.41,-0.004126652523141389
4310.31,-0.004279242171861334
4311.21,-0.004500446991993257
4312.11,-0.004915269974746643
4313.01,-0.005380298034564338
4313.91,-0.005895294054782471
4314.81,-0.006541793848812251
4315.71,-0.007136905401045198
4316.61,-0.0077460007229611955
4317.51,-0.008253429051156724
4318.41,-0.008656748575907886
4319.31,-0.008866642086719816
4320.21,-0.00889812938963914
4321.12,-0.008827406809238054
4322.02,-0.0085666121017686
4322.92,-0.008193296506894241
4323.82,-0.00780960949052468
4324.72,-0.00742070113093945
4325.62,-0.0071800536731946
4326.52,-0.007131267016153962
4327.42,-0.007340306114702356
4328.32,-0.0077789441201485815
4329.22,-0.00836593946286254
4330.12,-0.008931847762619826
4331.02,-0.009480098320755121
4331.92,-0.009910228214638706
4332.82,-0.01027553174624666
4333.72,-0.010482969203698829
4334.62,-0.010571490520655107
4335.52,-0.010591928447579956
4336.42,-0.010431219378180388
4337.32,-0.010096865215058494
4338.22,-0.009690699495568614
4339.12,-0.00934186567438078
4340.02,-0.009037006450102436
4340.92,-0.008944018336231298
4341.82,-0.009027087337280047
4342.72,-0.009322900888389536
4343.62,-0.009710155383429817
4344.52,-0.010226214987969972
4345.42,-0.010745411114834916
4346.32,-0.01122535633063414
4347.22,-0.011608288254685037
4348.12,-0.011903834218268234
4349.02,-0.012043638482968263
4349.92,-0.012146153939768697
4350.82,-0.012088536000510663
4351.72,-0.011942561676699649
4352.62,-0.011765509648294158
4353.52,-0.011636985476167499
4354.42,-0.01171183209694657
4355.32,-0.011916417033995966
4356.22,-0.012230010987452689
4357.12,-0.012589486826977274
4358.02,-0.012936698324887294
4358.92,-0.013184269828760418
4359.83,-0.013544438569772204
4360.73,-0.013824107453201675
4361.63,-0.01414181657103448
4362.53,-0.014590545784940036
4363.43,-0.014965298576724444
4364.33,-0.015370446782810104
4365.23,-0.015582432117246518
4366.13,-0.01570651831066851
4367.03,-0.015796217185039405
4367.93,-0.015793373258052315
4368.83,-0.01569747223868798
4369.73,-0.01556375664928256
4370.63,-0.015539541233990404
4371.53,-0.015400677864642576
4372.43,-0.015314820017590528
4373.33,-0.015304918971675725
4374.23,-0.015164924701143704
4375.13,-0.015104143669145538
4376.03,-0.015230466341879753
4376.93,-0.015388452110835536
4377.83,-0.01564058359978146
4378.73,-0.015900970990114473
4379.63,-0.015962774621364535
4380.53,-0.015869850635090384
4381.43,-0.01545791454800561
4382.33,-0.014830007960343856
4383.23,-0.014120981377182821
4384.13,-0.013558928795380013
4385.03,-0.013330322621282944
4385.93,-0.013546730719369232
4386.83,-0.01408591375089877
4387.73,-0.01482473604965217
4388.63,-0.015691755342649424
4389.53,-0.016385723265354948
4390.43,-0.017044791404016095
4391.33,-0.01754374791763234
4392.23,-0.017995475556042254
4393.13,-0.01848264727937459
4394.03,-0.018948275827042504
4394.93,-0.019603964760255995
4395.83,-0.02023071148747955
4396.73,-0.020784902620370863
4397.64,-0.02147932436964043
4398.54,-0.021864670316095534
4399.44,-0.022221811661399575
4400.34,-0.022170252995147775
4401.24,-0.021998961678329633
4402.14,-0.021616668180713512
4403.04,-0.021148280283309746
4403.94,-0.02061806665424302
4404.84,-0.020194657770157103
4405.74,-0.019923680573144986
4406.64,-0.019997981022316393
4407.54,-0.020486954401283074
4408.44,-0.021296153563618633
4409.34,-0.0224632094439106
4410.24,-0.023710215451266697
4411.14,-0.024969374470104746
4412.04,-0.026074805520573566
4412.94,-0.02676330877513165
4413.84,-0.027054857284816863
4414.74,-0.027191731886289996
4415.64,-0.02718635546417657
4416.54,-0.027426913768955504
4417.44,-0.027688574962100143
4418.34,-0.028398384017077928
4419.24,-0.02919322862429915
4420.14,-0.030056782826234116
4421.04,-0.030622093791099834
4421.94,-0.031072185026748418
4422.84,-0.03122595124171893
4423.74,-0.03137970234840318
4424.64,-0.03134214655363405
4425.54,-0.03159669727125907
4426.44,-0.032065364614984077
4427.34,-0.0325470131408259
4428.24,-0.03307680706139441
4429.14,-0.033526217631460076
4430.04,-0.033941497629058806
4430.94,-0.03422670576227592
4431.84,-0.03445846585139111
4432.74,-0.03449502382216548
4433.64,-0.03462623778913368
4434.54,-0.03452253007520733
4435.45,-0.0349937658922939
4436.35,-0.03554249288637961
4437.25,-0.036470986823486665
4438.15,-0.03768906256765001
4439.05,-0.03888055858236419
4439.95,-0.040021937691655636
4440.85,-0.04070199858185845
4441.75,-0.041245442737998364
4442.65,-0.041528781835044465
4443.55,-0.04206952491116626
4444.45,-0.042739763271969176
4445.35,-0.04386455818226511
4446.25,-0.04524063357940402
4447.15,-0.046786548722108204
4448.05,-0.04770808131059742
4448.95,-0.04869405425793019
4449.85,-0.04960854428963105
4450.75,-0.049748510603137765
4451.65,-0.04966506740166176
4452.55,-0.049390911138540834
4453.45,-0.04873456536958659
4454.35,-0.04796826293272077
4455.25,-0.04687147241834319
4456.15,-0.04627280376182327
4457.05,-0.045918060223624185
4457.95,-0.04593215470515621
4458.85,-0.045823722519632196
4459.75,-0.04646321585490111
4460.65,-0.04719449409546901
4461.55,-0.048232988881257856
4462.45,-0.04961736891432777
4463.35,-0.05114375272665368
4464.25,-0.053164346645969196
4465.15,-0.055306241550779706
4466.05,-0.05694849221992121
4466.95,-0.05860459168990478
4467.85,-0.0601459080464784
4468.75,-0.061257996369331186
4469.65,-0.06248507817006235
4470.55,-0.0638266149498351
4471.45,-0.06571990273864756
4472.35,-0.06758031230219357
4473.25,-0.06988719144485908
4474.16,-0.07222908317037585
4475.06,-0.07441848739582727
4475.96,-0.07641604457613231
4476.86,-0.07828378686156144
4477.76,-0.07933120018881878
4478.66,-0.08009164892068903
4479.56,-0.07971081034289892
4480.46,-0.07985165938880656
4481.36,-0.07952391811837507
4482.26,-0.08011802431121078
4483.16,-0.08103797981404841
4484.06,-0.08319080529877625
4484.96,-0.0857812980575949
4485.86,-0.08825733631210368
4486.76,-0.09102450279941066
4487.66,-0.09214806942968065
