wave,flux
4037.54,-0.0009560467788194489
4038.44,-0.0009915404819312885
4039.34,-0.0010089379891442282
4040.24,-0.0010198920775424476
4041.14,-0.0010185484690647753
4042.04,-0.0010104162467989568
4042.94,-0.0009869942314665932
4043.84,-0.0009625996657674772
4044.74,-0.0009351117927008338
4045.64,-0.0009126941170790918
4046.54,-0.0009069322877844023
4047.44,-0.000919117221582976
4048.34,-0.0009508890185542689
4049.24,-0.0009940695691858052
4050.14,-0.001030455024377803
4051.04,-0.0010647680892467558
4051.94,-0.0010787315456861478
4052.84,-0.0010952781598636697
4053.74,-0.001098230331078083
4054.65,-0.0010861880434617584
4055.55,-0.0010778135030937222
4056.45,-0.0010714436395536594
4057.35,-0.0010725003450463393
4058.25,-0.0010797671967473683
4059.15,-0.0010803254485499778
4060.05,-0.0010868949883594144
4060.95,-0.0010956811949369527
4061.85,-0.0010985540259598318
4062.75,-0.001083395949809362
4063.65,-0.0010707691363439555
4064.55,-0.0010673485885401167
4065.45,-0.0010648506712034975
4066.35,-0.0010840169108161611
4067.25,-0.0011063452815419355
4068.15,-0.0011415179237254966
4069.05,-0.001167823399642666
4069.95,-0.0011912233615660201
4070.85,-0.0012000947199150315
4071.75,-0.001205769238798251
4072.65,-0.0012094811574925647
4073.55,-0.0012100313888698101
4074.45,-0.001207197626687059
4075.35,-0.001204820597425384
4076.25,-0.0011998377010825898
4077.15,-0.00119068674589378
4078.05,-0.0011881477688377494
4078.95,-0.0012025019633005952
4079.85,-0.001233217082359033
4080.75,-0.0012712533840049246
4081.65,-0.0013149546462121703
4082.55,-0.0013460600735365235
4083.45,-0.0013733827428845475
4084.35,-0.0013965023514651415
4085.25,-0.001412281784991379
4086.15,-0.00143146189869594
4087.05,-0.0014664643703638425
4087.95,-0.0014967219338855515
4088.85,-0.0015417902313234967
4089.75,-0.0015698266352282898
4090.65,-0.0015946675419446282
4091.55,-0.0016005086168605536
4092.45,-0.0015992019378263842
4093.36,-0.0015918918371107549
4094.26,-0.0015806441334043548
4095.16,-0.0015580040832541661
4096.06,-0.0015398506346618662
4096.96,-0.001510786716597636
4097.86,-0.0014749716455142179
4098.76,-0.0014424310100691724
4099.66,-0.0014084996436558774
4100.56,-0.001363695815063522
4101.46,-0.0013396332667578207
4102.36,-0.0013271765140929572
4103.26,-0.0013398580100662072
4104.16,-0.001377835698505732
4105.06,-0.0014321533960237997
4105.96,-0.0015058577089131226
4106.86,-0.0015691177460530712
4107.76,-0.0016217958220249627
4108.66,-0.0016621216124890017
4109.56,-0.0016823181889008276
4110.46,-0.0017060462012079677
4111.36,-0.0017296287403318921
4112.26,-0.0017463398021996855
4113.16,-0.001779188795723505
4114.06,-0.0018164903558932674
4114.96,-0.0018438483107516383
4115.86,-0.0018650383687755794
4116.76,-0.0018985474074639903
4117.66,-0.0018928507378106316
4118.56,-0.0019041162689597605
4119.46,-0.0018948568864847392
4120.36,-0.001894234283798206
4121.26,-0.0019068511667805186
4122.16,-0.0019186557144545502
4123.06,-0.0019345615038217725
4123.96,-0.001960206891459518
4124.86,-0.001982301126047112
4125.76,-0.002008034735313406
4126.66,-0.00201124849067572
4127.56,-0.0020239407122086793
4128.46,-0.0020162123826155476
4129.36,-0.002003677853443817
4130.26,-0.001989640162618586
4131.17,-0.0019849078039844373
4132.06,-0.0019618731253799207
4132.97,-0.0019679975835518006
4133.87,-0.0019726981806794984
4134.77,-0.002006458909278397
4135.67,-0.0020522293559594234
4136.57,-0.002110920082387593
4137.47,-0.002176351425973775
4138.37,-0.0022275546632697747
4139.27,-0.0022829757147732202
4140.17,-0.0022906997266105068
4141.07,-0.0022878954139744882
4141.97,-0.0022440918410977038
4142.87,-0.0022055975716266064
4143.77,-0.0021800443982024557
4144.67,-0.0021711724804313022
4145.57,-0.002184356413962998
4146.47,-0.002230015964458836
4147.37,-0.0022938489829073374
4148.27,-0.002331198067082346
4149.17,-0.002377433614312018
4150.07,-0.0024028198884407685
4150.97,-0.002408172927563529
4151.87,-0.002415533122195944
4152.77,-0.0024194972705803234
4153.67,-0.002413009819859403
4154.57,-0.002444590802656408
4155.47,-0.002451817184526557
4156.37,-0.0024777160154443637
4157.27,-0.0025127716424099894
4158.17,-0.002558429155201416
4159.07,-0.0026192858016224818
4159.97,-0.002671244946603183
4160.87,-0.0027314617883465596
4161.77,-0.002782932566065276
4162.67,-0.0028336242616041935
4163.57,-0.0028616848433726484
4164.47,-0.0028818907207242895
4165.37,-0.0028917537004126284
4166.27,-0.0028895373129142815
4167.17,-0.0028866330539227434
4168.07,-0.0028768044394088346
4168.98,-0.002869799850595318
4169.88,-0.002862959455475824
4170.78,-0.0028396725796017174
4171.68,-0.0028158635140142305
4172.58,-0.002784352296820502
4173.48,-0.002766823600873915
4174.38,-0.002735181422726331
4175.28,-0.002768988965238304
4176.18,-0.002802466306012884
4177.08,-0.0028625389913787417
4177.98,-0.002928558205567951
4178.88,-0.0029821638828194724
4179.78,-0.0030370291956985404
4180.68,-0.003078330867868084
4181.58,-0.0031212670456507137
4182.48,-0.00315555968434392
4183.38,-0.003186191041291913
4184.28,-0.003219859505023526
4185.18,-0.003239224674744101
4186.08,-0.00324294882574238
4186.98,-0.0032791561380359937
4187.88,-0.003287312102870434
4188.78,-0.0033030949402358006
4189.68,-0.0033380963707268655
4190.58,-0.003398944232942893
4191.48,-0.0034473476562119666
4192.38,-0.003508036766479691
4193.28,-0.0035693125144213704
4194.18,-0.0036042400548097334
4195.08,-0.0036055328462145787
4195.98,-0.0035831394367480756
4196.88,-0.0035527814144675866
4197.78,-0.0035195275720842035
4198.68,-0.0034707169176475057
4199.58,-0.003446521593104226
4200.48,-0.0034491331662614534
4201.38,-0.003488734440662978
4202.28,-0.003535414201566123
4203.18,-0.0035944084428987644
4204.08,-0.003690859199593248
4204.98,-0.00376669704810734
4205.88,-0.0038837088644345986
4206.79,-0.003981156492124227
4207.69,-0.004101239288821567
4208.59,-0.004178076093177347
4209.49,-0.004256199463627897
4210.39,-0.004307329027025137
4211.29,-0.004333006993340892
4212.19,-0.004361862565957398
4213.09,-0.004383626871157678
4213.99,-0.00435663999725003
4214.89,-0.004353056606823731
4215.79,-0.0043654535201573565
4216.69,-0.0043715347078275325
4217.59,-0.004417455935036959
4218.49,-0.004491225664356295
4219.39,-0.004623253876096726
4220.29,-0.004698409495543969
4221.19,-0.004739990423749486
4222.09,-0.00474383269991913
4222.99,-0.004678509797804375
4223.89,-0.004508185338770943
4224.79,-0.004321988044661545
4225.69,-0.0041272124079017895
4226.59,-0.0040076076024372995
4227.49,-0.003974392276220825
4228.39,-0.004048175800577048
4229.29,-0.004235254909521687
4230.19,-0.00445672745212173
4231.09,-0.004683848876947678
4231.99,-0.00490677311996736
4232.89,-0.005032875252538219
4233.79,-0.005111759331639547
4234.69,-0.005140008024556946
4235.59,-0.005119410506158884
4236.49,-0.005114501500142846
4237.39,-0.0051263321544827425
4238.29,-0.005180014728937439
4239.19,-0.005270181413960051
4240.09,-0.005379523327308721
4240.99,-0.005502608856687302
4241.89,-0.005628500208728644
4242.79,-0.005757249470468056
4243.69,-0.005868314323249028
4244.59,-0.005954051994766373
4245.5,-0.006002676326702601
4246.4,-0.0060036837439393625
4247.3,-0.005998368442722506
4248.2,-0.005937873355029004
4249.1,-0.005895486586944491
4250.0,-0.005819631830144015
4250.9,-0.005821746102399863
4251.8,-0.005882362782340443
4252.7,-0.005964324415548621
4253.6,-0.006014982871557475
4254.5,-0.006094678841542418
4255.4,-0.006202669566333078
4256.3,-0.006280463833620664
4257.2,-0.006332627339783426
4258.1,-0.0064183746510796755
4259.0,-0.006420042691282693
4259.9,-0.006434770678851776
4260.8,-0.006465313177954566
4261.7,-0.006551625005607962
4262.6,-0.0066842297784319715
4263.5,-0.006885316508357993
4264.4,-0.007103683439824941
4265.3,-0.0073017095340815975
4266.2,-0.007489767746604407
4267.1,-0.007521486156856277
4268.0,-0.007528765237507673
4268.9,-0.00736695671587628
4269.8,-0.007206465899180541
4270.7,-0.0069877443585936215
4271.6,-0.006825553299762178
4272.5,-0.006709808668188208
4273.4,-0.006642740740657982
4274.3,-0.00672835063732586
4275.2,-0.006908931492864329
4276.1,-0.007161906238454576
4277.0,-0.007457225518197564
4277.9,-0.007727089317990939
4278.8,-0.007954413650517996
4279.7,-0.008107446094764766
4280.6,-0.008231961309086225
4281.5,-0.008265955669716902
4282.4,-0.008287035856490956
4283.31,-0.008296198327533621
4284.21,-0.008356309104803453
4285.11,-0.008373914655112403
4286.01,-0.008309547912610512
4286.91,-0.008264740917142705
4287.81,-0.00816578872210149
4288.71,-0.008090403376293688
4289.61,-0.00804411221769108
4290.51,-0.008095502360713012
4291.41,-0.008167503074664462
4292.31,-0.008284442247775855
4293.21,-0.008481043946535172
4294.11,-0.008653752066705597
4295.01,-0.008752404592354272
4295.91,-0.008802374666285907
4296.81,-0.008689304792626473
4297.71,-0.008500877227882135
4298.61,-0.008259742663978295
4299.51,-0.007968001871475422
4300.41,-0.0077831262252519365
4301.31,-0.007622005377599023
4302.21,-0.007541819367381504
4303.11,-0.007583371226086603
4304.01,-0.0076326427201405655
4304.91,-0.00772269433444203
4305.81,-0.007762242272269699
4306.71,-0.007760737175269704
4307.61,-0.007757934325370351
4308.51,-0.007736728485576782
4309.41,-0.007841789061330812
4310.31,-0.008005204472994335
4311.21,-0.008336183249906353
4312.11,-0.00876385317592956
4313.01,-0.009357888433224637
4313.91,-0.010103626607684999
4314.81,-0.010838760900563947
4315.71,-0.011704846835835506
4316.61,-0.012557848671484427
4317.51,-0.013293572048841797
4318.41,-0.013900255307794516
4319.31,-0.014316215593350346
4320.21,-0.014422135884159266
4321.12,-0.014360961045233166
4322.02,-0.01406270183238075
4322.92,-0.013631095680315886
4323.82,-0.013239332147910102
4324.72,-0.012860483833935815
4325.62,-0.012624257171752855
4326.52,-0.012646387297394868
4327.42,-0.012942082906863193
4328.32,-0.01347066142286123
4329.22,-0.01419376986292964
4330.12,-0.014915455108875006
4331.02,-0.015466193223453988
4331.92,-0.016015845987665603
4332.82,-0.016293461375428284
4333.72,-0.01655801101022639
4334.62,-0.016640569887209387
4335.52,-0.01655406819672249
4336.42,-0.016262809909592404
4337.32,-0.0158952977746989
4338.22,-0.015332231189704186
4339.12,-0.014792089273530016
4340.02,-0.014322412710900876
4340.92,-0.01414150905002599
4341.82,-0.014299525260459299
4342.72,-0.014781150206550091
4343.62,-0.015392206822863456
4344.52,-0.016166139443622912
4345.42,-0.016979772569342005
4346.32,-0.01772473381723303
4347.22,-0.01835095633073985
4348.12,-0.018858582451575744
4349.02,-0.01911624912134035
4349.92,-0.01930643604715872
4350.82,-0.019182495751851672
4351.72,-0.019163198696733788
4352.62,-0.019100623131952828
4353.52,-0.019113563182861216
4354.42,-0.0193734002026526
4355.32,-0.01968945322900506
4356.22,-0.02018303355170628
4357.12,-0.02076403322492608
4358.02,-0.0211770238313758
4358.92,-0.02166917077531967
4359.83,-0.022058371169781266
4360.73,-0.02248936952844587
4361.63,-0.022887893732285274
4362.53,-0.02346321024767903
4363.43,-0.02394555903442689
4364.33,-0.02436157241666796
4365.23,-0.024692607088040885
4366.13,-0.02493067599503994
4367.03,-0.024944178184882863
4367.93,-0.025037318853451153
4368.83,-0.024959336847472504
4369.73,-0.025060326833577385
4370.63,-0.02508990959061866
4371.53,-0.025113552734856114
4372.43,-0.025058335535962806
4373.33,-0.025039577534487073
4374.23,-0.025092213006053694
4375.13,-0.025183195040876193
4376.03,-0.02541712215594248
4376.93,-0.025827828303163464
4377.83,-0.02630092234995988
4378.73,-0.026894796539443936
4379.63,-0.027257771717874694
4380.53,-0.027298352451633243
4381.43,-0.0270607083988705
4382.33,-0.026522920492926788
4383.23,-0.02585537162012492
4384.13,-0.025211022959681893
4385.03,-0.025071192276357682
4385.93,-0.025243904217670986
4386.83,-0.026099941151636365
4387.73,-0.02699795049467599
4388.63,-0.02806021127028321
4389.53,-0.029169681096011122
4390.43,-0.030011031498615007
4391.33,-0.030633749909655984
4392.23,-0.03141212456526234
4393.13,-0.03194873574936931
4394.03,-0.03271077410672611
4394.93,-0.033437916044435016
4395.83,-0.033922017156281785
4396.73,-0.03470880686074265
4397.64,-0.035331752353079164
4398.54,-0.035869135626988326
4399.44,-0.0362469683153189
4400.34,-0.036361514702428294
4401.24,-0.036581624309154966
4402.14,-0.03645801087984764
4403.04,-0.03651183140820276
4403.94,-0.0361911010932362
4404.84,-0.03651293442012287
4405.74,-0.03633569875069129
4406.64,-0.036813971217181475
4407.54,-0.037583943161355625
4408.44,-0.03851003153860862
4409.34,-0.039851526444870874
4410.24,-0.041254744142302374
4411.14,-0.042603912047927
4412.04,-0.04396524817004182
4412.94,-0.04505602288779967
4413.84,-0.04530739417154542
4414.74,-0.04597989614260965
4415.64,-0.045983047820893276
4416.54,-0.04615834767246695
4417.44,-0.046882014620763454
4418.34,-0.04781771736196391
4419.24,-0.048788737095594926
4420.14,-0.05015944618084648
4421.04,-0.051053332334554224
4421.94,-0.051727344664602326
4422.84,-0.05230568713562133
4423.74,-0.05284908827694231
4424.64,-0.05344052046451578
4425.54,-0.05396575688400938
4426.44,-0.054494756118850095
4427.34,-0.05525966379891554
4428.24,-0.05575902484649389
4429.14,-0.05656612572646519
4430.04,-0.05747506489302812
4430.94,-0.05778916549312758
4431.84,-0.05853254359396979
4432.74,-0.0587095593312439
4433.64,-0.05925211203039014
4434.54,-0.05948080426287792
4435.45,-0.06042877689119349
4436.35,-0.061317161818664305
4437.25,-0.062491900275023674
4438.15,-0.06440092752194759
4439.05,-0.06611748306878756
4439.95,-0.06744283593166957
4440.85,-0.0686602144347336
4441.75,-0.06929014734627767
4442.65,-0.06989205047154637
4443.55,-0.07038214795306226
4444.45,-0.07128984682831974
4445.35,-0.07253263107350771
4446.25,-0.07426951826718489
4447.15,-0.0757332061266646
4448.05,-0.07770206593769563
4448.95,-0.07904910655406033
4449.85,-0.08005137898848053
4450.75,-0.08111780147570101
4451.65,-0.08120494132834959
4452.55,-0.08132355529409487
4453.45,-0.08162923014739176
4454.35,-0.0811874863324983
4455.25,-0.08113238057250925
4456.15,-0.08095038213399822
4457.05,-0.08110347129216622
4457.95,-0.08147203844735935
4458.85,-0.08237825949310106
4459.75,-0.08343583034749961
4460.65,-0.08495426744743348
4461.55,-0.08690582641731251
4462.45,-0.08865086199560582
4463.35,-0.09111983137543224
4464.25,-0.09358744896138776
4465.15,-0.09666950254041856
4466.05,-0.09903828572563796
4466.95,-0.10125991320996884
4467.85,-0.10337399323850342
4468.75,-0.10440139770548472
4469.65,-0.1065005043679474
4470.55,-0.10844246035904566
4471.45,-0.11096456466894168
4472.35,-0.11444234017789288
4473.25,-0.11742796830880368
4474.16,-0.12077886798448113
4475.06,-0.12468818801443873
4475.96,-0.12751483045302436
4476.86,-0.13060804755270533
4477.76,-0.13235810146882565
4478.66,-0.133737540054649
4479.56,-0.1346772443073915
4480.46,-0.13479308332301054
4481.36,-0.13544798969495975
4482.26,-0.1367680042573946
4483.16,-0.13847221531738962
4484.06,-0.142062362445915
4484.96,-0.14560190184496985
4485.86,-0.14905100958568654
4486.76,-0.15249769090150067
4487.66,-0.15514546325628603
4488.56,-0.15700584303607026
4489.46,-0.15903456621497647
4490.36,-0.15978662637572538
4491.26,-0.1621430369787144
4492.16,-0.16450691468588108
4493.06,-0.16677201098997746
4493.96,-0.1690560732464479
4494.86,-0.1724503203788753
4495.76,-0.17487597574554947
4496.66,-0.17860004178124889
4497.56,-0.18214264281037562
4498.46,-0.1876846365957241
4499.36,-0.1921017185129433
4500.26,-0.1982055567288394
4501.16,-0.20325311611949465
4502.06,-0.2093998630027097
4502.96,-0.2159076479365104
4503.86,-0.2219144081902872
