wave,flux
4060.05,0.56319
4060.95,0.56174
4061.85,0.56177
4062.75,0.55601
4063.65,0.55053
4064.55,0.54635
4065.45,0.54254
4066.35,0.54457
4067.25,0.54834
4068.15,0.55446
4069.05,0.55962
4069.95,0.56021
4070.85,0.55992
4071.75,0.55851
4072.65,0.55656
4073.55,0.55167
4074.45,0.54794
4075.35,0.54273
4076.25,0.53716
4077.15,0.53024
4078.05,0.52468
4078.95,0.52288
4079.85,0.52723
4080.75,0.53339
4081.65,0.53967
4082.55,0.54546
4083.45,0.54923
4084.35,0.55114
4085.25,0.55161
4086.15,0.55205
4087.05,0.555
4087.95,0.55902
4088.85,0.56198
4089.75,0.5633
4090.65,0.56562
4091.55,0.56214
4092.45,0.55506
4093.36,0.54524
4094.26,0.53584
4095.16,0.52657
4096.06,0.51437
4096.96,0.49978
4097.86,0.48095
4098.76,0.4584
4099.66,0.43741
4100.56,0.41622
4101.46,0.39824
4102.36,0.38922
4103.26,0.38735
4104.16,0.39714
4105.06,0.41514
4105.96,0.43524
4106.86,0.45686
4107.76,0.47587
4108.66,0.49114
4109.56,0.50218
4110.46,0.50981
4111.36,0.51738
4112.26,0.52588
4113.16,0.53224
4114.06,0.53952
4114.96,0.54752
4115.86,0.55305
4116.76,0.5568
4117.66,0.55721
4118.56,0.55555
4119.46,0.55425
4120.36,0.55214
4121.26,0.55052
4122.16,0.55403
4123.06,0.55524
4123.96,0.55721
4124.86,0.56085
4125.76,0.56297
4126.66,0.56136
4127.56,0.56295
4128.46,0.56206
4129.36,0.56024
4130.26,0.55784
4131.17,0.55385
4132.06,0.55089
4132.97,0.54811
4133.87,0.54791
4134.77,0.54953
4135.67,0.55682
4136.57,0.5626
4137.47,0.57111
4138.37,0.57785
4139.27,0.58323
4140.17,0.58404
4141.07,0.58065
4141.97,0.57387
4142.87,0.56582
4143.77,0.56165
4144.67,0.55776
4145.57,0.55849
4146.47,0.56159
4147.37,0.56709
4148.27,0.57089
4149.17,0.57217
4150.07,0.57255
4150.97,0.5757
4151.87,0.57125
4152.77,0.56924
4153.67,0.56833
4154.57,0.56652
4155.47,0.56369
4156.37,0.56535
4157.27,0.56678
4158.17,0.56909
4159.07,0.57511
4159.97,0.5777
4160.87,0.58391
4161.77,0.58572
4162.67,0.58769
4163.57,0.58928
4164.47,0.59103
4165.37,0.5888
4166.27,0.58834
4167.17,0.58523
4168.07,0.58327
4168.98,0.57861
4169.88,0.5766
4170.78,0.56691
4171.68,0.56301
4172.58,0.55188
4173.48,0.54648
4174.38,0.54317
4175.28,0.54248
4176.18,0.54251
4177.08,0.54662
4177.98,0.5524
4178.88,0.55599
4179.78,0.56097
4180.68,0.56128
4181.58,0.56307
4182.48,0.56812
4183.38,0.56712
4184.28,0.56774
4185.18,0.56917
4186.08,0.56974
4186.98,0.56667
4187.88,0.56604
4188.78,0.56356
4189.68,0.56762
4190.58,0.57096
4191.48,0.57507
4192.38,0.57638
4193.28,0.57897
4194.18,0.58312
4195.08,0.5787
4195.98,0.57432
4196.88,0.56532
4197.78,0.56176
4198.68,0.55394
4199.58,0.55135
4200.48,0.54905
4201.38,0.54508
4202.28,0.54794
4203.18,0.55071
4204.08,0.5529
4204.98,0.55869
4205.88,0.56154
4206.79,0.56635
4207.69,0.57147
4208.59,0.5771
4209.49,0.57832
4210.39,0.58098
4211.29,0.58066
4212.19,0.58318
4213.09,0.57886
4213.99,0.5773
4214.89,0.57038
4215.79,0.56609
4216.69,0.56438
4217.59,0.5673
4218.49,0.56777
4219.39,0.57152
4220.29,0.57503
4221.19,0.57896
4222.09,0.57488
4222.99,0.56922
4223.89,0.55783
4224.79,0.54356
4225.69,0.52909
4226.59,0.51802
4227.49,0.51484
4228.39,0.51944
4229.29,0.52773
4230.19,0.54083
4231.09,0.55101
4231.99,0.56147
4232.89,0.56429
4233.79,0.56496
4234.69,0.56094
4235.59,0.56079
4236.49,0.55673
4237.39,0.55618
4238.29,0.55351
4239.19,0.55615
4240.09,0.55939
4240.99,0.56427
4241.89,0.56866
4242.79,0.57006
4243.69,0.57464
4244.59,0.57541
4245.5,0.57377
4246.4,0.56998
4247.3,0.56471
4248.2,0.55962
4249.1,0.55578
4250.0,0.55498
4250.9,0.55406
4251.8,0.55495
4252.7,0.55821
4253.6,0.56255
4254.5,0.56393
4255.4,0.56738
4256.3,0.56866
4257.2,0.56655
4258.1,0.56604
4259.0,0.56331
4259.9,0.56187
4260.8,0.55784
4261.7,0.55904
4262.6,0.56368
4263.5,0.56914
4264.4,0.57667
4265.3,0.58221
4266.2,0.58559
4267.1,0.58392
4268.0,0.57867
4268.9,0.5724
4269.8,0.56282
4270.7,0.55243
4271.6,0.5422
4272.5,0.53565
4273.4,0.53307
4274.3,0.53124
4275.2,0.53639
4276.1,0.54175
4277.0,0.55116
4277.9,0.55763
4278.8,0.56274
4279.7,0.56482
4280.6,0.56459
4281.5,0.5627
4282.4,0.56017
4283.31,0.55704
4284.21,0.55196
4285.11,0.5481
4286.01,0.54542
4286.91,0.5393
4287.81,0.53101
4288.71,0.52476
4289.61,0.51754
4290.51,0.51721
4291.41,0.51496
4292.31,0.5197
4293.21,0.52261
4294.11,0.52672
4295.01,0.52777
4295.91,0.52551
4296.81,0.51948
4297.71,0.5098
4298.61,0.49939
4299.51,0.48908
4300.41,0.47697
4301.31,0.46846
4302.21,0.46555
4303.11,0.46457
4304.01,0.46379
4304.91,0.46395
4305.81,0.46668
4306.71,0.46617
4307.61,0.46486
4308.51,0.46124
4309.41,0.46154
4310.31,0.46463
4311.21,0.471
4312.11,0.4791
4313.01,0.49005
4313.91,0.50244
4314.81,0.51525
4315.71,0.53205
4316.61,0.54623
4317.51,0.55905
4318.41,0.57054
4319.31,0.57631
4320.21,0.57657
4321.12,0.57252
4322.02,0.56335
4322.92,0.55096
4323.82,0.5368
4324.72,0.52933
4325.62,0.51866
4326.52,0.51395
4327.42,0.51761
4328.32,0.52233
4329.22,0.5308
4330.12,0.5367
4331.02,0.54238
4331.92,0.54536
4332.82,0.54321
4333.72,0.54079
4334.62,0.5309
4335.52,0.51919
4336.42,0.50142
4337.32,0.48065
4338.22,0.45403
4339.12,0.43232
4340.02,0.41329
4340.92,0.4028
4341.82,0.39965
4342.72,0.40718
4343.62,0.42293
4344.52,0.44431
4345.42,0.46531
4346.32,0.48572
4347.22,0.50134
4348.12,0.51521
4349.02,0.52392
4349.92,0.52532
4350.82,0.52626
4351.72,0.52687
4352.62,0.52613
4353.52,0.52543
4354.42,0.52876
4355.32,0.53711
4356.22,0.54402
4357.12,0.55192
4358.02,0.55689
4358.92,0.56207
4359.83,0.56592
4360.73,0.57121
4361.63,0.57504
4362.53,0.58009
4363.43,0.58435
4364.33,0.58513
4365.23,0.58827
4366.13,0.59015
4367.03,0.58737
4367.93,0.58353
4368.83,0.58046
4369.73,0.57769
4370.63,0.57416
4371.53,0.57159
4372.43,0.56984
4373.33,0.5664
4374.23,0.56446
4375.13,0.55908
4376.03,0.56104
4376.93,0.56432
4377.83,0.56827
4378.73,0.57238
4379.63,0.57669
4380.53,0.57681
4381.43,0.56859
4382.33,0.56084
4383.23,0.55101
4384.13,0.54147
4385.03,0.53582
4385.93,0.53333
4386.83,0.53727
4387.73,0.54467
4388.63,0.55132
4389.53,0.56163
4390.43,0.56306
4391.33,0.56901
4392.23,0.57122
4393.13,0.5732
4394.03,0.5728
4394.93,0.57379
4395.83,0.57566
4396.73,0.57691
4397.64,0.57778
4398.54,0.57802
4399.44,0.57788
4400.34,0.57853
4401.24,0.57714
4402.14,0.57188
4403.04,0.57112
4403.94,0.57214
4404.84,0.57088
4405.74,0.56808
4406.64,0.56898
4407.54,0.56768
4408.44,0.57209
4409.34,0.57678
4410.24,0.58174
4411.14,0.58706
4412.04,0.59028
4412.94,0.59134
4413.84,0.59476
4414.74,0.5931
4415.64,0.58853
4416.54,0.58356
4417.44,0.5845
4418.34,0.58265
4419.24,0.58578
4420.14,0.59369
4421.04,0.59606
4421.94,0.59771
4422.84,0.60021
4423.74,0.59817
4424.64,0.5963
4425.54,0.59734
4426.44,0.59526
4427.34,0.59668
4428.24,0.59341
4429.14,0.59468
4430.04,0.59497
4430.94,0.59439
4431.84,0.59081
4432.74,0.5889
4433.64,0.58644
4434.54,0.58444
4435.45,0.58331
4436.35,0.5838
4437.25,0.58706
4438.15,0.59033
4439.05,0.59641
4439.95,0.60008
4440.85,0.59887
4441.75,0.59536
4442.65,0.59016
4443.55,0.58734
4444.45,0.58614
4445.35,0.58641
4446.25,0.59018
4447.15,0.59398
4448.05,0.60018
4448.95,0.60065
4449.85,0.599
4450.75,0.59762
4451.65,0.59755
4452.55,0.59403
4453.45,0.59034
4454.35,0.58027
4455.25,0.57926
4456.15,0.57313
4457.05,0.57164
4457.95,0.5708
4458.85,0.56946
4459.75,0.56915
4460.65,0.57153
4461.55,0.57358
4462.45,0.57732
4463.35,0.57556
4464.25,0.5813
4465.15,0.58471
4466.05,0.5852
4466.95,0.58944
4467.85,0.58775
4468.75,0.58637
4469.65,0.58663
4470.55,0.59079
4471.45,0.5934
4472.35,0.60083
4473.25,0.60383
4474.16,0.60916
4475.06,0.61386
4475.96,0.6203
4476.86,0.62231
4477.76,0.62356
4478.66,0.61604
4479.56,0.61447
4480.46,0.60653
4481.36,0.60267
4482.26,0.60025
4483.16,0.59964
4484.06,0.5997
4484.96,0.60598
4485.86,0.60887
4486.76,0.61298
4487.66,0.61351
4488.56,0.61312
4489.46,0.61089
4490.36,0.60781
4491.26,0.6057
4492.16,0.60362
4493.06,0.60549
4493.96,0.60501
4494.86,0.60543
4495.76,0.60713
4496.66,0.60661
4497.56,0.60763
4498.46,0.61022
4499.36,0.61424
4500.26,0.61525
4501.16,0.62074
4502.06,0.62501
4502.96,0.62707
4503.86,0.63157
4504.76,0.63351
4505.66,0.63573
4506.56,0.63888
4507.46,0.63917
4508.36,0.64051
4509.26,0.6384
4510.17,0.63613
4511.06,0.63658
4511.97,0.63403
4512.87,0.63345
4513.77,0.62804
4514.67,0.62562
4515.57,0.62233
4516.47,0.61898
4517.37,0.61955
4518.27,0.61794
4519.17,0.61693
4520.07,0.61456
4520.97,0.61275
4521.87,0.61316
4522.77,0.60984
4523.67,0.60693
4524.57,0.60405
4525.47,0.5963
4526.37,0.59298
4527.27,0.58821
4528.17,0.58442
4529.07,0.58021
4529.97,0.5799
4530.87,0.57798
4531.77,0.57659
4532.67,0.57683
4533.57,0.57733
4534.47,0.57611
4535.37,0.58073
4536.27,0.58487
4537.17,0.5895
4538.07,0.59449
4538.97,0.60467
4539.87,0.61001
4540.77,0.61476
4541.67,0.61523
4542.57,0.61489
4543.47,0.61374
4544.37,0.61179
4545.27,0.60693
4546.17,0.60576
4547.07,0.60267
4547.97,0.59596
4548.88,0.59763
4549.77,0.59266
4550.68,0.59115
4551.58,0.5883
4552.48,0.58771
4553.38,0.58706
4554.28,0.58753
4555.18,0.5892
4556.08,0.59234
4556.98,0.59535
4557.88,0.6015
4558.78,0.60726
4559.68,0.61231
4560.58,0.61698
4561.48,0.6192
4562.38,0.61826
4563.28,0.61868
4564.18,0.61623
4565.08,0.61379
4565.98,0.6155
4566.88,0.61643
4567.78,0.61767
4568.68,0.61716
4569.58,0.61824
4570.48,0.6205
4571.38,0.61716
4572.28,0.6171
4573.18,0.61671
4574.08,0.6158
4574.98,0.6188
4575.88,0.61824
4576.78,0.61846
4577.68,0.6213
4578.58,0.61485
4579.48,0.61202
4580.38,0.60935
4581.28,0.60668
4582.18,0.60392
4583.08,0.60278
4583.98,0.60089
4584.88,0.60159
4585.78,0.60432
4586.69,0.60618
4587.58,0.61036
4588.49,0.61024
4589.39,0.61543
4590.29,0.61532
4591.19,0.61517
4592.09,0.61559
4592.99,0.61381
4593.89,0.60996
4594.79,0.61181
4595.69,0.61325
4596.59,0.61643
4597.49,0.61532
4598.39,0.61666
4599.29,0.61339
4600.19,0.61381
4601.09,0.61212
4601.99,0.61152
4602.89,0.61383
4603.79,0.61351
4604.69,0.61567
4605.59,0.61377
4606.49,0.61994
4607.39,0.62315
4608.29,0.62623
4609.19,0.63052
4610.09,0.63198
4610.99,0.63194
4611.89,0.63121
4612.79,0.62902
4613.69,0.6283
4614.59,0.62639
4615.49,0.62779
4616.39,0.62691
4617.29,0.625
4618.19,0.62359
4619.09,0.62278
4619.99,0.62564
4620.89,0.62703
4621.79,0.62973
4622.69,0.62891
4623.59,0.63028
4624.5,0.63075
4625.4,0.62982
4626.3,0.63216
4627.2,0.63167
4628.1,0.63009
4629.0,0.62991
4629.9,0.62661
4630.8,0.62964
4631.7,0.62751
4632.6,0.62634
4633.5,0.62682
4634.4,0.62234
4635.3,0.6238
4636.2,0.62149
4637.1,0.62145
4638.0,0.62147
4638.9,0.61847
4639.8,0.62141
4640.7,0.62198
4641.6,0.62272
4642.5,0.6257
4643.4,0.62562
4644.3,0.62478
4645.2,0.62219
4646.1,0.62137
4647.0,0.61708
4647.9,0.61684
4648.8,0.61663
4649.7,0.61319
4650.6,0.61287
4651.5,0.61444
4652.4,0.61365
4653.3,0.61611
4654.2,0.61548
4655.1,0.61284
4656.0,0.61837
4656.9,0.61813
4657.8,0.619
4658.7,0.62105
4659.6,0.63047
4660.5,0.63332
4661.4,0.63139
4662.3,0.63048
4663.21,0.63019
4664.11,0.62557
4665.01,0.62033
4665.91,0.6134
4666.81,0.60912
4667.71,0.60361
4668.61,0.60167
4669.51,0.59859
4670.41,0.60264
4671.31,0.60565
4672.21,0.60744
4673.11,0.6136
4674.01,0.61674
4674.91,0.6213
4675.81,0.62537
4676.71,0.62586
4677.61,0.62439
4678.51,0.62258
4679.41,0.62103
4680.31,0.61882
4681.21,0.61736
4682.11,0.61538
4683.01,0.6149
4683.91,0.61676
4684.81,0.61779
4685.71,0.61976
4686.61,0.62148
4687.51,0.62476
4688.41,0.62409
4689.31,0.62693
4690.21,0.62174
4691.11,0.62348
4692.01,0.62586
4692.91,0.62599
4693.81,0.6291
4694.71,0.63041
4695.61,0.63288
4696.51,0.63139
4697.41,0.63179
4698.31,0.62788
4699.21,0.62512
4700.12,0.62021
4701.02,0.61711
4701.92,0.61476
4702.82,0.61199
4703.72,0.60988
4704.62,0.60835
4705.52,0.60752
4706.42,0.60651
4707.32,0.60663
4708.22,0.60574
4709.12,0.60917
4710.02,0.61345
4710.92,0.61026
4711.82,0.61119
4712.72,0.61597
4713.62,0.61898
4714.52,0.62093
4715.42,0.62208
4716.32,0.62232
4717.22,0.62576
4718.12,0.62671
4719.02,0.62919
4719.92,0.63297
4720.82,0.63287
4721.72,0.63375
4722.62,0.63294
4723.52,0.63429
4724.42,0.63517
4725.32,0.63181
4726.22,0.63078
4727.12,0.62812
4728.02,0.62352
4728.92,0.62062
4729.82,0.61713
4730.72,0.61514
4731.62,0.61489
4732.52,0.61533
4733.42,0.61465
4734.32,0.61734
4735.22,0.6194
4736.12,0.62032
4737.02,0.62172
4737.92,0.62178
4738.83,0.62067
4739.73,0.62171
4740.63,0.62132
4741.53,0.62218
4742.43,0.62476
4743.33,0.62412
4744.23,0.62743
4745.13,0.62753
4746.03,0.62745
4746.93,0.63068
4747.83,0.63252
4748.73,0.6324
4749.63,0.63475
4750.53,0.63229
4751.43,0.63103
4752.33,0.62849
4753.23,0.62983
4754.13,0.62408
4755.03,0.62254
4755.93,0.6228
4756.83,0.61876
4757.73,0.61866
4758.63,0.61955
4759.53,0.62068
4760.43,0.61549
4761.33,0.61614
4762.23,0.6104
4763.13,0.60919
4764.03,0.60687
4764.93,0.60725
4765.83,0.60512
4766.73,0.60555
4767.63,0.60684
4768.53,0.61101
4769.43,0.61394
4770.33,0.61373
4771.23,0.61647
4772.13,0.61961
4773.03,0.62192
4773.93,0.62129
4774.83,0.6222
4775.73,0.62432
4776.64,0.62618
4777.54,0.6291
4778.44,0.62823
4779.34,0.62643
4780.24,0.62499
4781.14,0.62293
4782.04,0.62436
4782.94,0.62085
4783.84,0.61811
4784.74,0.61705
4785.64,0.61456
4786.54,0.61294
4787.44,0.60721
4788.34,0.60874
4789.24,0.60813
4790.14,0.60968
4791.04,0.61396
4791.94,0.61687
4792.84,0.61768
4793.74,0.62368
4794.64,0.62457
4795.54,0.62719
4796.44,0.63044
4797.34,0.62905
4798.24,0.62443
4799.14,0.62478
4800.04,0.62401
4800.94,0.62011
4801.84,0.62116
4802.74,0.62164
4803.64,0.62166
4804.54,0.62113
4805.44,0.6206
4806.34,0.62166
4807.24,0.62043
4808.14,0.61745
4809.04,0.62066
4809.94,0.61939
4810.84,0.6209
4811.74,0.62282
4812.64,0.62268
4813.54,0.62202
4814.45,0.62737
4815.35,0.6288
4816.25,0.62697
4817.15,0.62608
4818.05,0.63114
4818.95,0.63198
4819.85,0.62772
4820.75,0.62642
4821.65,0.62662
4822.55,0.6219
4823.45,0.6188
4824.35,0.61774
4825.25,0.61452
4826.15,0.61326
4827.05,0.61353
4827.95,0.61433
4828.85,0.61263
4829.75,0.61407
4830.65,0.6121
4831.55,0.6111
4832.45,0.60977
4833.35,0.61049
4834.25,0.61075
4835.15,0.60932
4836.05,0.61035
4836.95,0.60693
4837.85,0.61084
4838.75,0.60551
4839.65,0.60376
4840.55,0.60355
4841.45,0.60284
4842.35,0.59802
4843.25,0.59741
4844.15,0.59772
4845.05,0.59837
4845.95,0.59954
4846.85,0.59628
4847.75,0.59646
4848.65,0.59115
4849.55,0.5895
4850.45,0.587
4851.35,0.58456
4852.26,0.57756
4853.16,0.57614
4854.06,0.56844
4854.96,0.55893
4855.86,0.54694
4856.76,0.53747
4857.66,0.52266
4858.56,0.50877
4859.46,0.4894
4860.36,0.47392
4861.26,0.46163
4862.16,0.45434
4863.06,0.45327
4863.96,0.46055
4864.86,0.47098
4865.76,0.48536
4866.66,0.50167
4867.56,0.51874
4868.46,0.5315
4869.36,0.54019
4870.26,0.54633
4871.16,0.55051
4872.06,0.55455
4872.96,0.55552
4873.86,0.55906
4874.76,0.5666
4875.66,0.57253
4876.56,0.57443
4877.46,0.58152
4878.36,0.58573
4879.26,0.59128
4880.16,0.59162
4881.06,0.59578
4881.96,0.59561
4882.86,0.59624
4883.76,0.59777
4884.66,0.59464
4885.56,0.59276
4886.46,0.59015
4887.36,0.58994
4888.26,0.58828
4889.17,0.58745
4890.07,0.58823
4890.97,0.58958
4891.87,0.59219
4892.77,0.59692
4893.67,0.60205
4894.57,0.60924
4895.47,0.61519
4896.37,0.62466
4897.27,0.62605
4898.17,0.62809
4899.07,0.6269
4899.97,0.62751
4900.87,0.62402
4901.77,0.62101
4902.67,0.61937
4903.57,0.61729
4904.47,0.61917
4905.37,0.61621
4906.27,0.61742
4907.17,0.61642
4908.07,0.61711
4908.97,0.61207
4909.87,0.61482
4910.77,0.61005
4911.67,0.6117
4912.57,0.60941
4913.47,0.61246
4914.37,0.61099
4915.27,0.61377
4916.17,0.60901
4917.07,0.60837
4917.97,0.60524
4918.87,0.60123
4919.77,0.59313
4920.67,0.58848
4921.57,0.58841
4922.47,0.58603
4923.37,0.58565
4924.27,0.58843
4925.17,0.59346
4926.07,0.59751
4926.98,0.6065
4927.88,0.61135
4928.78,0.61443
4929.68,0.61904
4930.58,0.61813
4931.48,0.6175
4932.38,0.61644
4933.28,0.61172
4934.18,0.60948
4935.08,0.60238
4935.98,0.60003
4936.88,0.59831
4937.78,0.59562
4938.68,0.59704
4939.58,0.59634
4940.48,0.60352
4941.38,0.60494
4942.28,0.61107
4943.18,0.61464
4944.08,0.61755
4944.98,0.61981
4945.88,0.62409
4946.78,0.62563
4947.68,0.62472
4948.58,0.62954
4949.48,0.62797
4950.38,0.62834
4951.28,0.62732
4952.18,0.62622
4953.08,0.62366
4953.98,0.62045
4954.88,0.61951
4955.78,0.61382
4956.68,0.60675
4957.58,0.60242
4958.48,0.59983
4959.38,0.59998
