wave,flux
3775.57,-2.5489426639700697e-06
3776.47,-2.681800563908913e-06
3777.37,-2.8135380843320648e-06
3778.27,-2.9440141704829905e-06
3779.17,-3.045107110181706e-06
3780.07,-3.1480195085450473e-06
3780.97,-3.2413404111355765e-06
3781.87,-3.318019967559461e-06
3782.77,-3.369948787627059e-06
3783.67,-3.3786136981567524e-06
3784.57,-3.3955119009547704e-06
3785.47,-3.3551969830476742e-06
3786.38,-3.2986195142891435e-06
3787.28,-3.2575473022206495e-06
3788.18,-3.1842367441401092e-06
3789.08,-3.1351937058010585e-06
3789.98,-3.0929940550590962e-06
3790.88,-3.0267818929733187e-06
3791.78,-2.9616790137271506e-06
3792.68,-2.8706450648251004e-06
3793.58,-2.7491333003815707e-06
3794.48,-2.6092834332897836e-06
3795.38,-2.4579734921958586e-06
3796.28,-2.310578595566982e-06
3797.18,-2.1888372651516164e-06
3798.08,-2.12190169683504e-06
3798.98,-2.101552227591536e-06
3799.88,-2.1884158753046025e-06
3800.78,-2.319878963414611e-06
3801.68,-2.5227106798312035e-06
3802.58,-2.734416617510099e-06
3803.48,-2.926369913263959e-06
3804.38,-3.094023224828647e-06
3805.28,-3.2337244631604263e-06
3806.18,-3.3433280410145522e-06
3807.08,-3.442818668437392e-06
3807.98,-3.528851325491189e-06
3808.88,-3.614506121295841e-06
3809.78,-3.6933016151153882e-06
3810.68,-3.7514723530079125e-06
3811.58,-3.8060169386805858e-06
3812.48,-3.8156235219089405e-06
3813.38,-3.7960992501541096e-06
3814.28,-3.793402784471566e-06
3815.18,-3.7761798993615967e-06
3816.08,-3.7842491131464802e-06
3816.98,-3.801078598018647e-06
3817.88,-3.818709133796098e-06
3818.78,-3.824692701531106e-06
3819.68,-3.815253446392762e-06
3820.58,-3.790624996877524e-06
3821.48,-3.7624996388207827e-06
3822.38,-3.72825317525689e-06
3823.28,-3.6713300294905124e-06
3824.18,-3.6164333580420856e-06
3825.09,-3.53988230980358e-06
3825.99,-3.4601904154365354e-06
3826.89,-3.376622670951076e-06
3827.79,-3.288958319520825e-06
3828.69,-3.2103265924063864e-06
3829.59,-3.1180849699956477e-06
3830.49,-3.0058379842361814e-06
3831.39,-2.844449722663258e-06
3832.29,-2.6919296556101772e-06
3833.19,-2.5088254780531046e-06
3834.09,-2.357425835823738e-06
3834.99,-2.232917473921478e-06
3835.89,-2.184406319600499e-06
3836.79,-2.191049854408984e-06
3837.69,-2.2669670010366436e-06
3838.59,-2.383509831743879e-06
3839.49,-2.5572152700955665e-06
3840.39,-2.7523960357730694e-06
3841.29,-2.971838750949282e-06
3842.19,-3.166347641327518e-06
3843.09,-3.3927805153078483e-06
3843.99,-3.556553542616111e-06
3844.89,-3.7215454657192525e-06
3845.79,-3.874126120511641e-06
3846.69,-3.9873885317413225e-06
3847.59,-4.081980667426076e-06
3848.49,-4.1739139828878e-06
3849.39,-4.232772702584231e-06
3850.29,-4.315893604528305e-06
3851.19,-4.372201299146144e-06
3852.09,-4.4443235558844735e-06
3852.99,-4.507421947867102e-06
3853.89,-4.547041055845476e-06
3854.79,-4.596746422493455e-06
3855.69,-4.606639971528554e-06
3856.59,-4.6223583941849645e-06
3857.49,-4.5949165064243154e-06
3858.39,-4.5922850639674274e-06
3859.29,-4.596292010100032e-06
3860.19,-4.623348310226909e-06
3861.09,-4.701413551140041e-06
3861.99,-4.757553891861314e-06
3862.9,-4.810343784490434e-06
3863.8,-4.873861192448922e-06
3864.7,-4.948784465886936e-06
3865.6,-4.959239804065002e-06
3866.5,-4.941893925207099e-06
3867.4,-4.958756492614714e-06
3868.3,-4.957164266572622e-06
3869.2,-4.900669876862229e-06
3870.1,-4.895353767250971e-06
3871.0,-4.849124784931666e-06
3871.9,-4.786021993861271e-06
3872.8,-4.734744471333226e-06
3873.7,-4.727842234621599e-06
3874.6,-4.6927203591753306e-06
3875.5,-4.653383048142104e-06
3876.4,-4.651374840412552e-06
3877.3,-4.580992339070032e-06
3878.2,-4.519943036850083e-06
3879.1,-4.43363183445127e-06
3880.0,-4.34479902279043e-06
3880.9,-4.281397886131265e-06
3881.8,-4.207269775373906e-06
3882.7,-4.122906922001972e-06
3883.6,-4.009280549001671e-06
3884.5,-3.863811493506231e-06
3885.4,-3.6894972612350323e-06
3886.3,-3.4857612353945702e-06
3887.2,-3.286686919959418e-06
3888.1,-3.111315878413594e-06
3889.0,-2.9841774876668397e-06
3889.9,-2.9487418851906244e-06
3890.8,-3.006304653052057e-06
3891.7,-3.1562176730774565e-06
3892.6,-3.365325304357954e-06
3893.5,-3.5965086424276335e-06
3894.4,-3.7976371636260773e-06
3895.3,-4.0116827426839185e-06
3896.2,-4.1818629321588055e-06
3897.1,-4.344081809116239e-06
3898.0,-4.462940459126781e-06
3898.9,-4.643949223492973e-06
3899.8,-4.737582670125664e-06
3900.7,-4.8362079586042545e-06
3901.6,-4.942274237414947e-06
3902.51,-5.028360329319888e-06
3903.41,-5.093460838461609e-06
3904.31,-5.185138419278508e-06
3905.21,-5.228138588419038e-06
3906.11,-5.313861944576395e-06
3907.01,-5.3863438311006435e-06
3907.91,-5.485765666343319e-06
3908.81,-5.592158137857007e-06
3909.71,-5.709538567290309e-06
3910.61,-5.830564647316392e-06
3911.51,-5.910988029219703e-06
3912.41,-5.978380923235873e-06
3913.31,-5.991076889029315e-06
3914.21,-5.980707352600349e-06
3915.11,-6.007493746466091e-06
3916.01,-6.015200629195658e-06
3916.91,-5.994532644107053e-06
3917.81,-5.9609849775127855e-06
3918.71,-5.96032026235501e-06
3919.61,-5.952956589043689e-06
3920.51,-5.939858466416691e-06
3921.41,-5.9487546787732045e-06
3922.31,-5.976751197600108e-06
3923.21,-5.9852019678183125e-06
3924.11,-5.993656582385642e-06
3925.01,-5.974513060188763e-06
3925.91,-5.909234140091648e-06
3926.81,-5.8361712586063535e-06
3927.71,-5.69113202288493e-06
3928.61,-5.466602241881123e-06
3929.51,-5.2017270213110705e-06
3930.41,-4.867708268151849e-06
3931.31,-4.499298475200512e-06
3932.21,-4.138565534950843e-06
3933.11,-3.81460541377648e-06
3934.01,-3.6252854151972595e-06
3934.91,-3.6122014339896736e-06
3935.81,-3.7621812469962608e-06
3936.71,-4.075918903844124e-06
3937.61,-4.478053211911371e-06
3938.51,-4.9272408030797125e-06
3939.42,-5.2902916232651135e-06
3940.32,-5.596825816919137e-06
3941.22,-5.870588965381618e-06
3942.12,-6.010180222651451e-06
3943.02,-6.137848500096742e-06
3943.92,-6.247369213227845e-06
3944.82,-6.297892686913105e-06
3945.72,-6.328555023213207e-06
3946.62,-6.405332202891503e-06
3947.52,-6.469034692857679e-06
3948.42,-6.522924225649009e-06
3949.32,-6.547666912765437e-06
3950.22,-6.53844905337842e-06
3951.12,-6.555314038736364e-06
3952.02,-6.53167461584087e-06
3952.92,-6.565704689705467e-06
3953.82,-6.534945131549831e-06
3954.72,-6.5356498317970374e-06
3955.62,-6.470375068178648e-06
3956.52,-6.427265265556707e-06
3957.42,-6.33669680052272e-06
3958.32,-6.256602361649148e-06
3959.22,-6.188253313535761e-06
3960.12,-6.028380962567633e-06
3961.02,-5.840356296040907e-06
3961.92,-5.626520685454831e-06
3962.82,-5.35124107057628e-06
3963.72,-5.0366670972532366e-06
3964.62,-4.681065426005279e-06
3965.52,-4.2837004106677726e-06
3966.42,-3.845330104334214e-06
3967.32,-3.4259827921797524e-06
3968.22,-3.055509728336103e-06
3969.12,-2.7898291806046565e-06
3970.02,-2.681788362947146e-06
3970.92,-2.731594961037438e-06
3971.82,-2.9680793352606296e-06
3972.72,-3.2988043374203884e-06
3973.62,-3.720957609659839e-06
3974.52,-4.1716054472670584e-06
3975.42,-4.622821846658018e-06
3976.32,-5.0291165709738715e-06
3977.22,-5.417605588899189e-06
3978.13,-5.750356722253577e-06
3979.03,-6.0618189180545146e-06
3979.93,-6.284329741953567e-06
3980.83,-6.500363033281444e-06
3981.73,-6.674075441787017e-06
3982.63,-6.824054256138262e-06
3983.53,-6.952619546293522e-06
3984.43,-7.0812985304117e-06
3985.33,-7.212654083923715e-06
3986.23,-7.313901976159878e-06
3987.13,-7.475740273581861e-06
3988.03,-7.579631459616297e-06
3988.93,-7.697752549197526e-06
3989.83,-7.854339087634342e-06
3990.73,-7.953036028600613e-06
3991.63,-8.037212511126044e-06
3992.53,-8.10738582674658e-06
3993.43,-8.245886315540805e-06
3994.33,-8.238934052833426e-06
3995.23,-8.263070672468952e-06
3996.13,-8.269306932538843e-06
3997.03,-8.256803775078901e-06
3997.93,-8.26224675308375e-06
3998.83,-8.307996126795662e-06
3999.73,-8.409950291461277e-06
4000.63,-8.524661012277493e-06
4001.53,-8.601336010532716e-06
4002.43,-8.701578565460301e-06
4003.33,-8.726555275628994e-06
4004.23,-8.779713920684358e-06
4005.13,-8.73275902163113e-06
4006.03,-8.741983896796626e-06
4006.93,-8.769872952170899e-06
4007.83,-8.839510511630629e-06
4008.73,-8.89628603945063e-06
4009.63,-9.02250380830065e-06
4010.53,-9.156458462529732e-06
4011.43,-9.222294281597108e-06
4012.33,-9.2842394747515e-06
4013.23,-9.309708655676778e-06
4014.13,-9.319643921189696e-06
4015.03,-9.341666287859574e-06
4015.93,-9.417324407886147e-06
4016.84,-9.462906475230405e-06
4017.74,-9.528492112188304e-06
4018.64,-9.554023839932306e-06
4019.54,-9.634628442117037e-06
4020.44,-9.676467029031905e-06
4021.34,-9.733782603834866e-06
4022.24,-9.715399660806664e-06
4023.14,-9.784032240153968e-06
4024.04,-9.776549245447591e-06
4024.94,-9.787372932277624e-06
4025.84,-9.873663981559593e-06
4026.74,-9.927014916875196e-06
4027.64,-9.959766994893308e-06
4028.54,-9.967983525288372e-06
4029.44,-9.927437915817051e-06
4030.34,-9.866235995545946e-06
4031.24,-9.841519842444706e-06
4032.14,-9.775681800668073e-06
4033.04,-9.748817293833382e-06
4033.94,-9.768162956611985e-06
4034.84,-9.909069147967013e-06
4035.74,-9.98562480780103e-06
4036.64,-1.016643647136949e-05
4037.54,-1.038074358996826e-05
4038.44,-1.0443047934976661e-05
4039.34,-1.053440305645854e-05
4040.24,-1.0588072271941565e-05
4041.14,-1.06052498686367e-05
4042.04,-1.0551067630410479e-05
4042.94,-1.0465748304423823e-05
4043.84,-1.0422409357660944e-05
4044.74,-1.0320083818468004e-05
4045.64,-1.025275487572244e-05
4046.54,-1.0250263385052741e-05
4047.44,-1.0314844581496392e-05
4048.34,-1.0400615725793533e-05
4049.24,-1.0548032989127014e-05
4050.14,-1.0680164560023038e-05
4051.04,-1.0785513180037308e-05
4051.94,-1.0823980213121552e-05
4052.84,-1.0839764019629877e-05
4053.74,-1.0845733172595762e-05
4054.65,-1.0804421187549427e-05
4055.55,-1.0815879492847576e-05
4056.45,-1.079012917400967e-05
4057.35,-1.0819655886055871e-05
4058.25,-1.0855930869679931e-05
4059.15,-1.0893178597003403e-05
4060.05,-1.0958198481175283e-05
4060.95,-1.0947108855386855e-05
4061.85,-1.0951856864175446e-05
4062.75,-1.093370712392548e-05
4063.65,-1.0884799787158404e-05
4064.55,-1.0833767763989269e-05
4065.45,-1.0803645386875411e-05
4066.35,-1.0828906652390541e-05
4067.25,-1.0928148332011627e-05
4068.15,-1.1017595461965192e-05
4069.05,-1.1116181786400242e-05
4069.95,-1.1145008206614397e-05
4070.85,-1.1227914158794623e-05
4071.75,-1.1244860058386337e-05
4072.65,-1.1198697142337394e-05
4073.55,-1.114069079006078e-05
4074.45,-1.111837533928039e-05
4075.35,-1.107101898342332e-05
4076.25,-1.0940637593453173e-05
4077.15,-1.0847611051423366e-05
4078.05,-1.0805726362272795e-05
4078.95,-1.0782301596705371e-05
4079.85,-1.0842327200109679e-05
4080.75,-1.0942383957211992e-05
4081.65,-1.1085586844812936e-05
4082.55,-1.118418376997317e-05
4083.45,-1.1200331475156915e-05
4084.35,-1.1170725395696469e-05
4085.25,-1.1179378938287049e-05
4086.15,-1.1177851097813262e-05
4087.05,-1.1186374115569147e-05
4087.95,-1.1252342952189313e-05
4088.85,-1.127584520194184e-05
4089.75,-1.1281660123234616e-05
4090.65,-1.1213412298427534e-05
4091.55,-1.1089156279552957e-05
4092.45,-1.0991308475199437e-05
4093.36,-1.0816473148031376e-05
4094.26,-1.0605783645958142e-05
4095.16,-1.0332629492845842e-05
4096.06,-1.0038436567149076e-05
4096.96,-9.69519727610058e-06
4097.86,-9.256541293829384e-06
4098.76,-8.876050542460255e-06
4099.66,-8.41941850362121e-06
4100.56,-7.975188904324628e-06
4101.46,-7.66517231661191e-06
4102.36,-7.451114340238324e-06
4103.26,-7.471398460394043e-06
4104.16,-7.689983942218144e-06
4105.06,-8.097702506100201e-06
4105.96,-8.547742545623848e-06
4106.86,-9.081701478638738e-06
4107.76,-9.551498321426208e-06
4108.66,-9.979503414022101e-06
4109.56,-1.0303384619923341e-05
4110.46,-1.0617352663888257e-05
4111.36,-1.092423176619546e-05
4112.26,-1.1170145974158423e-05
4113.16,-1.144816528601305e-05
4114.06,-1.1668683557836713e-05
4114.96,-1.1893654822593162e-05
4115.86,-1.213340578127271e-05
4116.76,-1.2283822274369326e-05
4117.66,-1.241752933836896e-05
4118.56,-1.2533314048915598e-05
4119.46,-1.2559040162936317e-05
4120.36,-1.2651780206787392e-05
4121.26,-1.2743975239068219e-05
4122.16,-1.2825083330894905e-05
4123.06,-1.291718558601571e-05
4123.96,-1.3137052460792907e-05
4124.86,-1.3153967274977279e-05
4125.76,-1.3341709446186881e-05
4126.66,-1.341595826773444e-05
4127.56,-1.3471229192928071e-05
4128.46,-1.3476044804032954e-05
4129.36,-1.3572760002547859e-05
4130.26,-1.3511437826613738e-05
4131.17,-1.3552510720469464e-05
4132.06,-1.3567552221575502e-05
4132.97,-1.3584687807713258e-05
4133.87,-1.3709183058170395e-05
4134.77,-1.3741596001903625e-05
4135.67,-1.3949234769737279e-05
4136.57,-1.4183736841632488e-05
4137.47,-1.4339344468767415e-05
4138.37,-1.4540669665255114e-05
4139.27,-1.4691537129942604e-05
4140.17,-1.4755341027239319e-05
4141.07,-1.478209718727443e-05
4141.97,-1.4763476233053522e-05
4142.87,-1.4673948952869765e-05
4143.77,-1.456765570066931e-05
4144.67,-1.4614186019166414e-05
4145.57,-1.4687360735835776e-05
4146.47,-1.4771284539744918e-05
4147.37,-1.4956458711903079e-05
4148.27,-1.5070659007100592e-05
4149.17,-1.516098917327603e-05
4150.07,-1.5261155047213145e-05
4150.97,-1.5289012610392682e-05
4151.87,-1.5262675327109186e-05
4152.77,-1.530934775179471e-05
4153.67,-1.5352625304865434e-05
4154.57,-1.539723654924448e-05
4155.47,-1.5347570855865024e-05
4156.37,-1.544253486543044e-05
4157.27,-1.5446527232715403e-05
4158.17,-1.5619470296911512e-05
4159.07,-1.5755882209127234e-05
4159.97,-1.5936856961498262e-05
4160.87,-1.6007875514626266e-05
4161.77,-1.614412193753863e-05
4162.67,-1.627377515439418e-05
4163.57,-1.6351140894576296e-05
4164.47,-1.6406604124237694e-05
4165.37,-1.6482149065893783e-05
4166.27,-1.6538114645370396e-05
4167.17,-1.6454272902054577e-05
4168.07,-1.6493880261533173e-05
4168.98,-1.6497719785515185e-05
4169.88,-1.6428763152329944e-05
4170.78,-1.6369297520430176e-05
4171.68,-1.6240549916895634e-05
4172.58,-1.615158654135744e-05
4173.48,-1.6033650948647667e-05
4174.38,-1.596485994403968e-05
4175.28,-1.6055382234923795e-05
4176.18,-1.6050576347448073e-05
4177.08,-1.6263805521374792e-05
4177.98,-1.6405357124488628e-05
4178.88,-1.6556884866015888e-05
4179.78,-1.668961008384932e-05
4180.68,-1.6790158191087074e-05
4181.58,-1.696526140008386e-05
4182.48,-1.713743509468182e-05
4183.38,-1.7105635535399934e-05
4184.28,-1.72123603732546e-05
4185.18,-1.7283459252968496e-05
4186.08,-1.7317208935969817e-05
4186.98,-1.7372612370052902e-05
4187.88,-1.74255125356469e-05
4188.78,-1.7522103439909632e-05
4189.68,-1.7681944160739658e-05
4190.58,-1.7722248042376417e-05
4191.48,-1.781485464115691e-05
4192.38,-1.7949286137500586e-05
4193.28,-1.807202343063694e-05
4194.18,-1.8153781900502265e-05
4195.08,-1.8199697826561394e-05
4195.98,-1.8149264947006166e-05
4196.88,-1.8089862432914904e-05
4197.78,-1.7998867072530345e-05
4198.68,-1.7878772536746756e-05
4199.58,-1.7868248828541223e-05
4200.48,-1.7893037202773624e-05
4201.38,-1.7842116256994963e-05
4202.28,-1.8025691531250274e-05
4203.18,-1.8106817768643044e-05
4204.08,-1.8254721606075178e-05
4204.98,-1.8442589496284846e-05
4205.88,-1.8590891134817705e-05
4206.79,-1.8678052836754526e-05
4207.69,-1.9024034778712658e-05
4208.59,-1.911221360353794e-05
4209.49,-1.9261267479102697e-05
4210.39,-1.9331268841645433e-05
4211.29,-1.936888933491945e-05
4212.19,-1.9497475415771685e-05
4213.09,-1.9523570613301516e-05
4213.99,-1.9428064026276435e-05
4214.89,-1.9422040457209595e-05
4215.79,-1.93764587262757e-05
4216.69,-1.937736812946645e-05
4217.59,-1.93384877765778e-05
4218.49,-1.9607756613171255e-05
4219.39,-1.9792869868734694e-05
4220.29,-1.9905226965009134e-05
4221.19,-2.0073768499289307e-05
4222.09,-2.005111025881063e-05
4222.99,-1.989741037582325e-05
4223.89,-1.973614357225852e-05
4224.79,-1.943563698830629e-05
4225.69,-1.919879056402553e-05
4226.59,-1.9064170049111232e-05
4227.49,-1.8999630567953042e-05
4228.39,-1.9134662606697914e-05
4229.29,-1.9476206605894544e-05
4230.19,-1.980879084853198e-05
4231.09,-2.023994137849217e-05
4231.99,-2.045632235995413e-05
4232.89,-2.056239082573484e-05
4233.79,-2.063002258468759e-05
4234.69,-2.0639241685947775e-05
4235.59,-2.075788481162601e-05
4236.49,-2.071135813298421e-05
4237.39,-2.0651083335141535e-05
4238.29,-2.0861303155817116e-05
4239.19,-2.0950015746432462e-05
4240.09,-2.115238414036085e-05
4240.99,-2.1344282247803323e-05
4241.89,-2.1414875552036202e-05
4242.79,-2.17113388206561e-05
4243.69,-2.179681136699949e-05
4244.59,-2.1869092688437234e-05
4245.5,-2.1826798152314868e-05
4246.4,-2.185139114277345e-05
4247.3,-2.1845056443146183e-05
4248.2,-2.173346886227194e-05
4249.1,-2.1705440219693194e-05
4250.0,-2.1716824237186993e-05
4250.9,-2.177848993537174e-05
4251.8,-2.1929395310363074e-05
4252.7,-2.2131966273182692e-05
4253.6,-2.223552530775333e-05
4254.5,-2.249137732098668e-05
4255.4,-2.253981309451875e-05
4256.3,-2.269857592305697e-05
4257.2,-2.2751176613347197e-05
4258.1,-2.282360207311984e-05
4259.0,-2.286214431301793e-05
4259.9,-2.2837564613705004e-05
4260.8,-2.2850566112301154e-05
4261.7,-2.295608223621955e-05
4262.6,-2.313871487153567e-05
4263.5,-2.337734170159681e-05
4264.4,-2.361194048242624e-05
4265.3,-2.3897782493233e-05
4266.2,-2.3959643788398116e-05
4267.1,-2.4081128899787154e-05
4268.0,-2.407830738001436e-05
4268.9,-2.3908633732439625e-05
4269.8,-2.366793590085052e-05
4270.7,-2.350247956666559e-05
4271.6,-2.3318499479594193e-05
4272.5,-2.3227843959357928e-05
4273.4,-2.314005996628632e-05
4274.3,-2.3187189458754773e-05
4275.2,-2.3474421295177532e-05
4276.1,-2.3732667329350246e-05
4277.0,-2.4004153913061325e-05
4277.9,-2.439968897409569e-05
4278.8,-2.449776142091428e-05
4279.7,-2.4641260529815844e-05
4280.6,-2.4714858929475997e-05
4281.5,-2.472762763114464e-05
4282.4,-2.4706577265037363e-05
4283.31,-2.4715873029152192e-05
4284.21,-2.469801864978104e-05
4285.11,-2.4739738793983982e-05
4286.01,-2.4596794915789022e-05
4286.91,-2.45673428371301e-05
4287.81,-2.4359411605552242e-05
4288.71,-2.425722537415887e-05
4289.61,-2.41091646803611e-05
4290.51,-2.4121270477181954e-05
4291.41,-2.4124968674598577e-05
4292.31,-2.421700057575637e-05
4293.21,-2.46010203951335e-05
4294.11,-2.467833465676324e-05
4295.01,-2.4812186222685847e-05
4295.91,-2.4808719018782014e-05
4296.81,-2.4710469446243023e-05
4297.71,-2.458379673502114e-05
4298.61,-2.426342939775077e-05
4299.51,-2.3929752916797818e-05
4300.41,-2.372538719272042e-05
4301.31,-2.357480661027895e-05
4302.21,-2.3414223170749672e-05
4303.11,-2.353873429403847e-05
4304.01,-2.3488705453012124e-05
4304.91,-2.3689850669356238e-05
4305.81,-2.3789803443349705e-05
4306.71,-2.387490931682709e-05
4307.61,-2.396914918292676e-05
4308.51,-2.4105681602072747e-05
4309.41,-2.4054918313900607e-05
4310.31,-2.41544718724296e-05
4311.21,-2.426785614918953e-05
4312.11,-2.4625663975467244e-05
4313.01,-2.5010579870795376e-05
4313.91,-2.538457725385446e-05
4314.81,-2.590364684637286e-05
4315.71,-2.6439958593381246e-05
4316.61,-2.693213337510672e-05
4317.51,-2.7603924332774123e-05
4318.41,-2.803697282896113e-05
4319.31,-2.8203176046739826e-05
4320.21,-2.8310113898709524e-05
4321.12,-2.812362671649273e-05
4322.02,-2.78595399998776e-05
4322.92,-2.751818189104931e-05
4323.82,-2.7101032344723393e-05
4324.72,-2.6774730024658513e-05
4325.62,-2.642903304390121e-05
4326.52,-2.6173074723181573e-05
4327.42,-2.6320466010567485e-05
4328.32,-2.6403985961970818e-05
4329.22,-2.6608028069042076e-05
4330.12,-2.671917323770852e-05
4331.02,-2.6779958807674494e-05
4331.92,-2.6733870941686283e-05
4332.82,-2.6696860481363785e-05
4333.72,-2.6291653739123253e-05
4334.62,-2.5777237069048844e-05
4335.52,-2.5073355033787988e-05
4336.42,-2.4315918727384293e-05
4337.32,-2.3281640977530408e-05
4338.22,-2.2153203910413307e-05
4339.12,-2.0934077449189653e-05
4340.02,-2.0138993788177556e-05
4340.92,-1.950531066485461e-05
4341.82,-1.953914852906173e-05
4342.72,-1.991621562347044e-05
4343.62,-2.0964048710288276e-05
4344.52,-2.2028929018098083e-05
4345.42,-2.3269672200408926e-05
4346.32,-2.4497199267799038e-05
4347.22,-2.564356815285144e-05
4348.12,-2.6568398999801132e-05
4349.02,-2.71704777974525e-05
4349.92,-2.7679716033984547e-05
4350.82,-2.809237996680173e-05
4351.72,-2.8478773028890666e-05
4352.62,-2.8750920340506914e-05
4353.52,-2.9011475380635217e-05
4354.42,-2.957080490212742e-05
4355.32,-3.0058852642890207e-05
4356.22,-3.056648768477966e-05
4357.12,-3.120765847449298e-05
4358.02,-3.167942144168586e-05
4358.92,-3.210259033409577e-05
4359.83,-3.264511075074615e-05
4360.73,-3.30525147584951e-05
4361.63,-3.352893170659179e-05
4362.53,-3.388111826980959e-05
4363.43,-3.4366397936624756e-05
4364.33,-3.4779591092574484e-05
4365.23,-3.4940354007696476e-05
4366.13,-3.506813275314126e-05
4367.03,-3.515123091924602e-05
4367.93,-3.516642259438861e-05
4368.83,-3.526672681333011e-05
4369.73,-3.5361635239525243e-05
4370.63,-3.524438682111187e-05
4371.53,-3.5442776501429735e-05
4372.43,-3.541658064407307e-05
4373.33,-3.549718384394574e-05
4374.23,-3.5665431945559444e-05
4375.13,-3.5647176545668505e-05
4376.03,-3.578113014874444e-05
4376.93,-3.609564091396015e-05
4377.83,-3.6524705475900745e-05
4378.73,-3.696855850181941e-05
4379.63,-3.709299926041458e-05
4380.53,-3.747268150571247e-05
4381.43,-3.732830368972349e-05
4382.33,-3.7164165905829736e-05
4383.23,-3.687996455231578e-05
4384.13,-3.658998231682081e-05
4385.03,-3.6306389998857543e-05
4385.93,-3.639751689287679e-05
4386.83,-3.670453320337152e-05
4387.73,-3.73537142488656e-05
4388.63,-3.78336455663542e-05
4389.53,-3.8276345306719874e-05
4390.43,-3.868448328244977e-05
4391.33,-3.892251756575363e-05
4392.23,-3.9215546441336986e-05
4393.13,-3.94438636066453e-05
4394.03,-3.960668859280818e-05
4394.93,-3.9805388969111236e-05
4395.83,-3.984488048179567e-05
4396.73,-4.0234882722539786e-05
4397.64,-4.030616792268227e-05
4398.54,-4.050542855892814e-05
4399.44,-4.0686188964299953e-05
4400.34,-4.092995721302581e-05
4401.24,-4.090595275798849e-05
4402.14,-4.107893134934062e-05
4403.04,-4.113361888560544e-05
4403.94,-4.1457255158524036e-05
4404.84,-4.160281497152752e-05
4405.74,-4.1665258039866664e-05
4406.64,-4.191925702207767e-05
4407.54,-4.2083582471041584e-05
4408.44,-4.219781476815695e-05
4409.34,-4.25607590627943e-05
4410.24,-4.306608888508602e-05
4411.14,-4.3345091403713956e-05
4412.04,-4.402862786661536e-05
4412.94,-4.425031396392705e-05
4413.84,-4.4289197366488376e-05
4414.74,-4.415352215816661e-05
4415.64,-4.4390553453846467e-05
4416.54,-4.4122970276938834e-05
4417.44,-4.449460210612512e-05
4418.34,-4.462424287309951e-05
4419.24,-4.500677617492218e-05
