wave,flux
4006.93,-0.0009726658265844633
4007.83,-0.000984926105983295
4008.73,-0.001001750966805153
4009.63,-0.0010193974134386173
4010.53,-0.00103845816237632
4011.43,-0.00105375240640998
4012.33,-0.0010648466075073048
4013.23,-0.0010785372373900602
4014.13,-0.001083563272219982
4015.03,-0.001088416611505123
4015.93,-0.0010988397673090966
4016.84,-0.0011029495622410913
4017.74,-0.0011109189682217023
4018.64,-0.0011263460693674556
4019.54,-0.0011332581595563005
4020.44,-0.0011446728309277368
4021.34,-0.0011479606676853432
4022.24,-0.0011662194591043028
4023.14,-0.0011673194067507136
4024.04,-0.0011736356402954364
4024.94,-0.0011864130792184919
4025.84,-0.0011964071248537478
4026.74,-0.0012087302359531506
4027.64,-0.0012194981211887319
4028.54,-0.0012287153142212365
4029.44,-0.0012216020971446617
4030.34,-0.001210525487828489
4031.24,-0.0012017588731580828
4032.14,-0.0011870004699320856
4033.04,-0.0011892264938335156
4033.94,-0.0011981450926656532
4034.84,-0.0012190313643926278
4035.74,-0.001243202365871058
4036.64,-0.0012767873106911245
4037.54,-0.001311283226273719
4038.44,-0.0013361051654097325
4039.34,-0.0013558149489546181
4040.24,-0.0013751390681899889
4041.14,-0.0013769815866324418
4042.04,-0.0013707822653202754
4042.94,-0.0013574381017773239
4043.84,-0.00133787213906962
4044.74,-0.0013228213418331979
4045.64,-0.0013113818911709484
4046.54,-0.001313800219002369
4047.44,-0.001325639526971539
4048.34,-0.001353242885722752
4049.24,-0.001381766658142032
4050.14,-0.00142103125093078
4051.04,-0.0014508171963502191
4051.94,-0.0014711011042788302
4052.84,-0.0014728645498395918
4053.74,-0.0014795868338925331
4054.65,-0.0014794254206259825
4055.55,-0.00147031029832994
4056.45,-0.0014810812317281785
4057.35,-0.0014859470701029359
4058.25,-0.001499232833200876
4059.15,-0.001500948983670412
4060.05,-0.0015197776791145887
4060.95,-0.0015344180888037064
4061.85,-0.0015337866060923424
4062.75,-0.0015330372654238844
4063.65,-0.0015284522761616866
4064.55,-0.0015176502813043175
4065.45,-0.0015148476848295526
4066.35,-0.0015373301710486782
4067.25,-0.0015595234462489039
4068.15,-0.0015902942865685034
4069.05,-0.0016124416375085592
4069.95,-0.0016390806974080129
4070.85,-0.0016485555202737233
4071.75,-0.0016576891874498178
4072.65,-0.001665912254443401
4073.55,-0.0016691443324913567
4074.45,-0.0016623115118652983
4075.35,-0.0016591708743947612
4076.25,-0.0016452630300759158
4077.15,-0.0016311442862043627
4078.05,-0.001634641455751617
4078.95,-0.0016378515030241146
4079.85,-0.0016623566262240442
4080.75,-0.0016995835969157845
4081.65,-0.001743832315183877
4082.55,-0.001780089333834187
4083.45,-0.0018120103335454456
4084.35,-0.00182653088533581
4085.25,-0.0018471468116526921
4086.15,-0.0018757433950379468
4087.05,-0.0019055796834570233
4087.95,-0.0019392086444910222
4088.85,-0.0019765338579194164
4089.75,-0.002002234637031828
4090.65,-0.002023458758804254
4091.55,-0.002029874972947066
4092.45,-0.00203248283679997
4093.36,-0.0020254209592013984
4094.26,-0.0020166176331825954
4095.16,-0.0019936635299561776
4096.06,-0.0019576662859232827
4096.96,-0.0019333516944671219
4097.86,-0.0018910688164269509
4098.76,-0.0018240466879296266
4099.66,-0.0017617180842574528
4100.56,-0.0016958079042049567
4101.46,-0.0016394283596765681
4102.36,-0.0016107108256018612
4103.26,-0.0016272689311656575
4104.16,-0.0016705394211759016
4105.06,-0.0017540732093706528
4105.96,-0.0018423904845060323
4106.86,-0.0019347159235739314
4107.76,-0.0020218385006057064
4108.66,-0.002084043041887228
4109.56,-0.002142691773793815
4110.46,-0.0021751409655222237
4111.36,-0.0022117767192232855
4112.26,-0.0022517796126419903
4113.16,-0.0022923370175665625
4114.06,-0.002332181676052272
4114.96,-0.0023879113085029336
4115.86,-0.0024298385265154976
4116.76,-0.00244940190598276
4117.66,-0.0024556540301904455
4118.56,-0.0024722408949985923
4119.46,-0.002479711364307771
4120.36,-0.002477415036194164
4121.26,-0.0024914871478893797
4122.16,-0.002496349870794858
4123.06,-0.0025337021334610123
4123.96,-0.0025592106787667903
4124.86,-0.0025913197247306495
4125.76,-0.0026284594905727414
4126.66,-0.0026410746486812573
4127.56,-0.0026591301337718027
4128.46,-0.002657896467056056
4129.36,-0.002673369678055082
4130.26,-0.002672780511109601
4131.17,-0.0026633991498639944
4132.06,-0.0026819429234625257
4132.97,-0.002675704801193929
4133.87,-0.0026952571103120975
4134.77,-0.0027297445585020667
4135.67,-0.002770116775766317
4136.57,-0.0028406943111337827
4137.47,-0.0028911743908243285
4138.37,-0.002961907650474985
4139.27,-0.0030124848362275383
4140.17,-0.0030322569208228317
4141.07,-0.003040949415126719
4141.97,-0.0030220003886591166
4142.87,-0.003002256866494469
4143.77,-0.0029893040219726025
4144.67,-0.0029944218328237728
4145.57,-0.003020137974968215
4146.47,-0.0030561869355024383
4147.37,-0.0031207076602298915
4148.27,-0.0031653890586534395
4149.17,-0.0032046336204704356
4150.07,-0.0032530043204630267
4150.97,-0.003248500930780708
4151.87,-0.003277577909794666
4152.77,-0.0032818496739224616
4153.67,-0.0032956638994650696
4154.57,-0.0033120044848572315
4155.47,-0.0033240358183096283
4156.37,-0.0033414212533293434
4157.27,-0.003378486055903701
4158.17,-0.003445703328668153
4159.07,-0.003495246375223053
4159.97,-0.0035402950983980737
4160.87,-0.0036005121008724143
4161.77,-0.0036551577058083523
4162.67,-0.0037108940597533387
4163.57,-0.003753604194973524
4164.47,-0.0037722919415302506
4165.37,-0.003801301464838178
4166.27,-0.0038157720402263603
4167.17,-0.003834249068036981
4168.07,-0.0038479188282012295
4168.98,-0.0038420765852551567
4169.88,-0.0038195429235055697
4170.78,-0.0038149200160235595
4171.68,-0.003788655719682047
4172.58,-0.003751471807324207
4173.48,-0.003732991116391707
4174.38,-0.0037502490855703986
4175.28,-0.003772917636864445
4176.18,-0.0038080543529449016
4177.08,-0.003888472666426852
4177.98,-0.003940950790341846
4178.88,-0.004014734898922273
4179.78,-0.0040701185545957775
4180.68,-0.004136736579933041
4181.58,-0.004199812745900411
4182.48,-0.004248389771064766
4183.38,-0.0042773998858439185
4184.28,-0.004301510802078023
4185.18,-0.004340006894238335
4186.08,-0.004359064679199803
4186.98,-0.004384633459661312
4187.88,-0.0044151459255390955
4188.78,-0.004436024578787701
4189.68,-0.0045088418309807655
4190.58,-0.004549739960181083
4191.48,-0.004589955871211023
4192.38,-0.004688098156613597
4193.28,-0.004724438162553275
4194.18,-0.004777090410417104
4195.08,-0.004812526176995899
4195.98,-0.004810368991547092
4196.88,-0.004821984974418639
4197.78,-0.004790072964077241
4198.68,-0.004765836525376822
4199.58,-0.0047394612364410095
4200.48,-0.004737761965984375
4201.38,-0.0048143188954050155
4202.28,-0.004828052791439466
4203.18,-0.004908963345452979
4204.08,-0.004960261064838726
4204.98,-0.005028975648847869
4205.88,-0.00511864881570816
4206.79,-0.0052481879005556965
4207.69,-0.005321726945464284
4208.59,-0.005413599304826682
4209.49,-0.005487352069133856
4210.39,-0.005562502748001542
4211.29,-0.005640877143275367
4212.19,-0.005677449964367109
4213.09,-0.005691650290112519
4213.99,-0.005704074823336938
4214.89,-0.005689783442499833
4215.79,-0.005694213271226188
4216.69,-0.005714223369215801
4217.59,-0.005737878205568478
4218.49,-0.005844241971121447
4219.39,-0.00592962802786593
4220.29,-0.005996338079276849
4221.19,-0.006049452788917896
4222.09,-0.006105640075630172
4222.99,-0.00605210976215827
4223.89,-0.006006512124146114
4224.79,-0.005869137051382572
4225.69,-0.005750416666240844
4226.59,-0.005655199048825814
4227.49,-0.0056422149105356785
4228.39,-0.005742600748172238
4229.29,-0.005902876347479643
4230.19,-0.006116548989868229
4231.09,-0.006351454429257767
4231.99,-0.006516256014858937
4232.89,-0.006591862733178858
4233.79,-0.006703148556780939
4234.69,-0.006708242798450482
4235.59,-0.00673255063906582
4236.49,-0.006782589039816148
4237.39,-0.006793511959146771
4238.29,-0.006849375344366842
4239.19,-0.006946876779093344
4240.09,-0.00704950400499606
4240.99,-0.007173190960767868
4241.89,-0.007271701806756181
4242.79,-0.007401233708599786
4243.69,-0.007507878386476943
4244.59,-0.007573965081631935
4245.5,-0.007638072073048347
4246.4,-0.00765093166784733
4247.3,-0.007635427230889383
4248.2,-0.0076189218451629915
4249.1,-0.0076285814595611675
4250.0,-0.007668178015527069
4250.9,-0.007713938183190517
4251.8,-0.007804039913063522
4252.7,-0.00794742338297337
4253.6,-0.008045077769027917
4254.5,-0.008179274587942563
4255.4,-0.008254250793328075
4256.3,-0.00837201993264167
4257.2,-0.008462412754422888
4258.1,-0.008513923112245024
4259.0,-0.008513869489007087
4259.9,-0.008569275286407716
4260.8,-0.008598806380414386
4261.7,-0.008696209792982069
4262.6,-0.008829316740762408
4263.5,-0.008982869210732798
4264.4,-0.009204275609913612
4265.3,-0.009359216393770952
4266.2,-0.009541305940370323
4267.1,-0.009610966618708574
4268.0,-0.009612008322582044
4268.9,-0.009582467205994332
4269.8,-0.009489862958192126
4270.7,-0.009353095659955088
4271.6,-0.009295794429744918
4272.5,-0.009191554427087177
4273.4,-0.009225887868810203
4274.3,-0.009350239018415469
4275.2,-0.0095011427152334
4276.1,-0.009704150173962698
4277.0,-0.009981410033624393
4277.9,-0.010209683454274426
4278.8,-0.010402374108361262
4279.7,-0.010575630408322706
4280.6,-0.0106248361150254
4281.5,-0.010712113768739073
4282.4,-0.01069394039618859
4283.31,-0.010792638732656786
4284.21,-0.010807300043687965
4285.11,-0.01081102309605857
4286.01,-0.010816404509372438
4286.91,-0.010811843354854868
4287.81,-0.01074171717116889
4288.71,-0.01068204775172774
4289.61,-0.010694477814129166
4290.51,-0.010693188261835546
4291.41,-0.010808877025002496
4292.31,-0.010951697783387292
4293.21,-0.011174733752457332
4294.11,-0.011321013881093038
4295.01,-0.011460657028302457
4295.91,-0.011483509260399354
4296.81,-0.011526076004631106
4297.71,-0.011354473278102474
4298.61,-0.011153532889189181
4299.51,-0.010950615553637076
4300.41,-0.010824290387341699
4301.31,-0.01067237403806602
4302.21,-0.010688960751262369
4303.11,-0.010778188096141025
4304.01,-0.010868311488323517
4304.91,-0.011012779622624196
4305.81,-0.011071784217780316
4306.71,-0.011188931723286867
4307.61,-0.011274228133262511
4308.51,-0.011388724229302415
4309.41,-0.011475869755692387
4310.31,-0.011641524129994465
4311.21,-0.01185073847641473
4312.11,-0.01232053277683614
4313.01,-0.01278142714047658
4313.91,-0.013329830780646618
4314.81,-0.013964076185633612
4315.71,-0.014635834100207011
4316.61,-0.015354532960336068
4317.51,-0.0160615861998633
4318.41,-0.016556044804073928
4319.31,-0.016940370143263033
4320.21,-0.017075194267795295
4321.12,-0.017242855647408635
4322.02,-0.01704281129572184
4322.92,-0.016854978669770593
4323.82,-0.01655049954556047
4324.72,-0.016348010948610003
4325.62,-0.01625482944352879
4326.52,-0.01641331192590245
4327.42,-0.01671614340820525
4328.32,-0.017111479596124694
4329.22,-0.01759125176675583
4330.12,-0.018162307161997848
4331.02,-0.018614948936422883
4331.92,-0.018933723371236624
4332.82,-0.01920730798120454
4333.72,-0.01928924035150269
4334.62,-0.01933787547231016
4335.52,-0.019095659198348956
4336.42,-0.01874652811468512
4337.32,-0.018218543060672485
4338.22,-0.01758527270902048
4339.12,-0.01691253457848628
4340.02,-0.016283586123490897
4340.92,-0.01611599406535445
4341.82,-0.016191066901848898
4342.72,-0.016719337063165356
4343.62,-0.017474293681375718
4344.52,-0.018416586027440084
4345.42,-0.019424485637073236
4346.32,-0.020387482819745128
4347.22,-0.021213625036515697
4348.12,-0.021808458009828335
4349.02,-0.022306125073256553
4349.92,-0.022678737687303656
4350.82,-0.02274844510960007
4351.72,-0.02283923453652512
4352.62,-0.02304651611611386
4353.52,-0.023233231063974923
4354.42,-0.02359294553591875
4355.32,-0.024084455009758633
4356.22,-0.02457838119311541
4357.12,-0.02504410871730917
4358.02,-0.02568031978881045
4358.92,-0.026137428414201688
4359.83,-0.026618233893547023
4360.73,-0.026949644768193833
4361.63,-0.027626391721837618
4362.53,-0.02796926186061879
4363.43,-0.028545276354412594
4364.33,-0.028975091917479986
4365.23,-0.02930142688526126
4366.13,-0.029637070436685696
4367.03,-0.02980674254215761
4367.93,-0.030023085682159004
4368.83,-0.03013911909181187
4369.73,-0.030227847510082142
4370.63,-0.03034187474430595
4371.53,-0.030518409999746057
4372.43,-0.030715571106473716
4373.33,-0.030895923356434356
4374.23,-0.0309910033151388
4375.13,-0.031151857616243204
4376.03,-0.031586050246318026
4376.93,-0.03190260098954301
4377.83,-0.03260277388310942
4378.73,-0.03319618645145854
4379.63,-0.033729043001487505
4380.53,-0.03413863060553534
4381.43,-0.03421098282963842
4382.33,-0.03391116317891994
4383.23,-0.03354245598481218
4384.13,-0.03339940431328596
4385.03,-0.033460511804345054
4385.93,-0.03379020350591224
4386.83,-0.03451157580056914
4387.73,-0.035324179374308165
4388.63,-0.03627821698189418
4389.53,-0.03705159766108496
4390.43,-0.037963816356552584
4391.33,-0.03846329255084439
4392.23,-0.03951456130266677
4393.13,-0.040000639855177184
4394.03,-0.04044784091036239
4394.93,-0.041041747308784515
4395.83,-0.04153786271862548
4396.73,-0.042208243879948024
4397.64,-0.04271276492193348
4398.54,-0.0435885995635834
4399.44,-0.043811860899063866
4400.34,-0.04430281745483242
4401.24,-0.044482166412489484
4402.14,-0.04496592186744647
4403.04,-0.045291858050561774
4403.94,-0.04568217739475079
4404.84,-0.04597352377033203
4405.74,-0.04647545878661655
4406.64,-0.04707877151169775
4407.54,-0.047817985066834295
4408.44,-0.048895904745202716
4409.34,-0.0498474376401892
4410.24,-0.05094492533445096
4411.14,-0.0519703472935179
4412.04,-0.05333798596049147
4412.94,-0.054148695665463806
4413.84,-0.05486267872246902
4414.74,-0.05520918191794397
4415.64,-0.05532669202281694
4416.54,-0.056021008128409704
4417.44,-0.0565567968251826
4418.34,-0.057539429380857564
4419.24,-0.0585298626714207
4420.14,-0.059850786351639734
4421.04,-0.06068476122503073
4421.94,-0.06172955384846489
4422.84,-0.06268907445124225
4423.74,-0.06353159512625414
4424.64,-0.06412587886600117
4425.54,-0.0650808303349951
4426.44,-0.06552958920752121
4427.34,-0.06657739547890898
4428.24,-0.0671920687070016
4429.14,-0.06803806596552
4430.04,-0.06903383805928759
4430.94,-0.06957706503192236
4431.84,-0.0705714971336081
4432.74,-0.07095285236502992
4433.64,-0.07164078176890286
4434.54,-0.07250775092969211
4435.45,-0.07361303297000055
4436.35,-0.0745183158192802
4437.25,-0.0758093610685265
4438.15,-0.07742124948713602
4439.05,-0.07892992616234797
4439.95,-0.08056183806799769
4440.85,-0.08148785231989522
4441.75,-0.08246194024031939
4442.65,-0.0830275221187798
4443.55,-0.08321921253169151
4444.45,-0.08444828348225107
4445.35,-0.08592577832563532
4446.25,-0.0873756144309237
4447.15,-0.08907852330868195
4448.05,-0.09032617731906226
4448.95,-0.09224233228914872
4449.85,-0.09365906369356411
4450.75,-0.09488194675050506
4451.65,-0.09564480296125524
4452.55,-0.09665195491184081
4453.45,-0.09681329235041233
4454.35,-0.09742986033454003
4455.25,-0.09785839919877003
4456.15,-0.09834989750022016
4457.05,-0.09883765423319824
4457.95,-0.10036767105064134
4458.85,-0.10209903634695665
4459.75,-0.1035844925859087
4460.65,-0.1055623247099907
4461.55,-0.10755058721963434
4462.45,-0.1093347337332834
4463.35,-0.1116273585200875
4464.25,-0.11391831952177874
4465.15,-0.11688469903291684
4466.05,-0.11874500008752233
4466.95,-0.12073681497969062
4467.85,-0.12299265660019586
4468.75,-0.12459089514069692
4469.65,-0.12691216891639967
4470.55,-0.12933358176810628
4471.45,-0.13192817688322045
4472.35,-0.13517790304704205
4473.25,-0.13906288577886763
4474.16,-0.1424071319926171
4475.06,-0.14550757437614573
4475.96,-0.1483365795660747
4476.86,-0.15153745937968788
4477.76,-0.15438132865827967
4478.66,-0.15585707723388972
4479.56,-0.15759588230172977
4480.46,-0.15802597813074182
4481.36,-0.15950838927276287
4482.26,-0.1614813565955121
4483.16,-0.16405770727851776
4484.06,-0.16602352337299509
4484.96,-0.17012313382101274
4485.86,-0.17456134413062732
4486.76,-0.1777088524103869
4487.66,-0.18110249464795453
4488.56,-0.18347871854656392
4489.46,-0.18612565092787314
4490.36,-0.18921933371952598
4491.26,-0.19144658105335058
4492.16,-0.19471056943342374
4493.06,-0.198187910824293
4493.96,-0.20125962157815003
4494.86,-0.20483124178918466
4495.76,-0.20949861037322415
4496.66,-0.21235952580724593
4497.56,-0.21766710915326917
4498.46,-0.22258201546912249
4499.36,-0.22835417249553094
4500.26,-0.23318079133849898
4501.16,-0.2379126379999524
4502.06,-0.24348909285658146
4502.96,-0.25059242796074355
4503.86,-0.25666897023076357
4504.76,-0.26082621794075767
4505.66,-0.26819973696895066
4506.56,-0.2761204121246529
4507.46,-0.2801127049460748
4508.36,-0.28588992153831794
4509.26,-0.2905393636706137
4510.17,-0.29537893300708523
