wave,flux
3771.07,-5.400057267057937e-07
3771.97,-5.472003109629474e-07
3772.87,-5.664006464332795e-07
3773.77,-5.872920333047134e-07
3774.67,-6.083191592830021e-07
3775.57,-6.276541648434456e-07
3776.47,-6.454682857534123e-07
3777.37,-6.59894199411651e-07
3778.27,-6.748556195722043e-07
3779.17,-6.935833482495419e-07
3780.07,-7.080826921462993e-07
3780.97,-7.2172389585019e-07
3781.87,-7.295991349460804e-07
3782.77,-7.37670300427822e-07
3783.67,-7.369102752886364e-07
3784.57,-7.315839028514572e-07
3785.47,-7.184800458505178e-07
3786.38,-7.036799714744197e-07
3787.28,-6.845554957815499e-07
3788.18,-6.719789414181604e-07
3789.08,-6.558325044940292e-07
3789.98,-6.497702918554184e-07
3790.88,-6.447759546629837e-07
3791.78,-6.371502454573615e-07
3792.68,-6.314653706103478e-07
3793.58,-6.177401867124383e-07
3794.48,-5.99300152199412e-07
3795.38,-5.768850976456639e-07
3796.28,-5.51692492891596e-07
3797.18,-5.308366864676633e-07
3798.08,-5.188245124189592e-07
3798.98,-5.163551529339253e-07
3799.88,-5.303974189066527e-07
3800.78,-5.622267750716466e-07
3801.68,-5.984282747670122e-07
3802.58,-6.387422593282055e-07
3803.48,-6.751760013945103e-07
3804.38,-7.028511404799332e-07
3805.28,-7.229930369282957e-07
3806.18,-7.299634033872296e-07
3807.08,-7.331113471904003e-07
3807.98,-7.360813793374075e-07
3808.88,-7.427503389156026e-07
3809.78,-7.514365693828314e-07
3810.68,-7.559163910916875e-07
3811.58,-7.545075901578381e-07
3812.48,-7.44809097464263e-07
3813.38,-7.274420716095347e-07
3814.28,-7.070280921586677e-07
3815.18,-6.927087521161061e-07
3816.08,-6.835735333900854e-07
3816.98,-6.80138079629635e-07
3817.88,-6.817684975316809e-07
3818.78,-6.824669185872001e-07
3819.68,-6.803890075194189e-07
3820.58,-6.728695944407837e-07
3821.48,-6.666143427392243e-07
3822.38,-6.631620590794868e-07
3823.28,-6.555001116738924e-07
3824.18,-6.447751259369864e-07
3825.09,-6.31675906603338e-07
3825.99,-6.180967136379274e-07
3826.89,-6.020284819407024e-07
3827.79,-5.952875874496376e-07
3828.69,-5.875832397768661e-07
3829.59,-5.776794246795808e-07
3830.49,-5.692075084279567e-07
3831.39,-5.50672466492054e-07
3832.29,-5.290487107251373e-07
3833.19,-5.050240963393756e-07
3834.09,-4.816422837622207e-07
3834.99,-4.646347594661433e-07
3835.89,-4.557765331249182e-07
3836.79,-4.5736130796935953e-07
3837.69,-4.6504987595391206e-07
3838.59,-4.838201335795763e-07
3839.49,-5.036902276308154e-07
3840.39,-5.328693388294057e-07
3841.29,-5.671221019545698e-07
3842.19,-6.058236687674164e-07
3843.09,-6.417202834079203e-07
3843.99,-6.755104331449156e-07
3844.89,-7.090565354013793e-07
3845.79,-7.303825520245417e-07
3846.69,-7.444867040849527e-07
3847.59,-7.573289448369096e-07
3848.49,-7.637221874501484e-07
3849.39,-7.67210948920297e-07
3850.29,-7.69051223699007e-07
3851.19,-7.750231443279981e-07
3852.09,-7.788278191456912e-07
3852.99,-7.839112479660855e-07
3853.89,-7.89951719924564e-07
3854.79,-7.807542302405398e-07
3855.69,-7.773869336717188e-07
3856.59,-7.676276240260705e-07
3857.49,-7.458168375988401e-07
3858.39,-7.365208239805429e-07
3859.29,-7.281876645965117e-07
3860.19,-7.233532101525792e-07
3861.09,-7.336860836036427e-07
3861.99,-7.478994696592778e-07
3862.9,-7.70736757066098e-07
3863.8,-7.87933575129768e-07
3864.7,-8.030196084872941e-07
3865.6,-8.156561351461942e-07
3866.5,-8.162178526577739e-07
3867.4,-8.218595555280312e-07
3868.3,-8.146834579595432e-07
3869.2,-8.105178514842311e-07
3870.1,-7.989451302425185e-07
3871.0,-7.829412079617583e-07
3871.9,-7.637928924243139e-07
3872.8,-7.572035937300339e-07
3873.7,-7.435682794897666e-07
3874.6,-7.427693251466857e-07
3875.5,-7.514297406286943e-07
3876.4,-7.517451005731801e-07
3877.3,-7.525984967084964e-07
3878.2,-7.47493065104949e-07
3879.1,-7.423410340522897e-07
3880.0,-7.417662710614091e-07
3880.9,-7.380128986605551e-07
3881.8,-7.39155435020163e-07
3882.7,-7.34677150972904e-07
3883.6,-7.269319338022816e-07
3884.5,-7.08880183882013e-07
3885.4,-6.884734782245187e-07
3886.3,-6.587949880060784e-07
3887.2,-6.290455060627858e-07
3888.1,-6.052287270748105e-07
3889.0,-5.893808539840504e-07
3889.9,-5.866251157731031e-07
3890.8,-6.011504029516802e-07
3891.7,-6.26060386235982e-07
3892.6,-6.559358069981772e-07
3893.5,-6.864997478843165e-07
3894.4,-7.102216950339062e-07
3895.3,-7.314507608219342e-07
3896.2,-7.477300400764741e-07
3897.1,-7.616998220128778e-07
3898.0,-7.729371099291527e-07
3898.9,-7.830929828851322e-07
3899.8,-7.92094267860371e-07
3900.7,-7.976824004427856e-07
3901.6,-8.016161410966079e-07
3902.51,-8.016403750853571e-07
3903.41,-8.004349028439584e-07
3904.31,-7.980408007012151e-07
3905.21,-7.951865317517847e-07
3906.11,-7.926389640599706e-07
3907.01,-8.008562536900197e-07
3907.91,-8.105978507104181e-07
3908.81,-8.294764728999733e-07
3909.71,-8.511719015125043e-07
3910.61,-8.705285231845784e-07
3911.51,-8.894025585209605e-07
3912.41,-8.931390455358023e-07
3913.31,-8.94414816797942e-07
3914.21,-8.911025840622582e-07
3915.11,-8.87427943233174e-07
3916.01,-8.751786166835896e-07
3916.91,-8.633242808362603e-07
3917.81,-8.515471013238611e-07
3918.71,-8.428309935572464e-07
3919.61,-8.297546218782945e-07
3920.51,-8.21025349634267e-07
3921.41,-8.067490984283516e-07
3922.31,-7.99254404872412e-07
3923.21,-7.971363599209881e-07
3924.11,-7.85889897771146e-07
3925.01,-7.737202177090747e-07
3925.91,-7.566435999888156e-07
3926.81,-7.232254016156495e-07
3927.71,-6.80128888628993e-07
3928.61,-6.232527109310834e-07
3929.51,-5.638975586508434e-07
3930.41,-4.978339583075654e-07
3931.31,-4.341397824603102e-07
3932.21,-3.721005432669805e-07
3933.11,-3.256105269394501e-07
3934.01,-2.9803166471966283e-07
3934.91,-2.9325360866561243e-07
3935.81,-3.123249662683307e-07
3936.71,-3.5492046928058163e-07
3937.61,-4.117532577322034e-07
3938.51,-4.826264579985624e-07
3939.42,-5.48857315861057e-07
3940.32,-6.11730982410974e-07
3941.22,-6.632266577930722e-07
3942.12,-7.039993303884384e-07
3943.02,-7.360279041824652e-07
3943.92,-7.596847513695868e-07
3944.82,-7.810440724844484e-07
3945.72,-8.090443373244022e-07
3946.62,-8.277110917265216e-07
3947.52,-8.470861367314262e-07
3948.42,-8.633659856717724e-07
3949.32,-8.729508155662957e-07
3950.22,-8.832244454314571e-07
3951.12,-8.939668213854385e-07
3952.02,-8.994987913194111e-07
3952.92,-9.051174029248064e-07
3953.82,-9.088875637578569e-07
3954.72,-9.096101303180222e-07
3955.62,-9.142881146677264e-07
3956.52,-9.0911494281987e-07
3957.42,-9.003753531098879e-07
3958.32,-8.963689999791021e-07
3959.22,-8.826422715587921e-07
3960.12,-8.614120493031152e-07
3961.02,-8.346053492185311e-07
3961.92,-7.991167996024143e-07
3962.82,-7.534458942483613e-07
3963.72,-6.991399263356235e-07
3964.62,-6.379803069722111e-07
3965.52,-5.759537097403971e-07
3966.42,-5.084013069466624e-07
3967.32,-4.4167023525878896e-07
3968.22,-3.8794387397322374e-07
3969.12,-3.5500068714553047e-07
3970.02,-3.461684127163668e-07
3970.92,-3.6359496822151554e-07
3971.82,-4.0858442645214776e-07
3972.72,-4.668755664823007e-07
3973.62,-5.397549210063275e-07
3974.52,-6.118919093984778e-07
3975.42,-6.812146465698098e-07
3976.32,-7.462933268863858e-07
3977.22,-7.997382254778422e-07
3978.13,-8.518621348027364e-07
3979.03,-8.914726943375727e-07
3979.93,-9.253192417026096e-07
3980.83,-9.565453370502762e-07
3981.73,-9.691827635952878e-07
3982.63,-9.812694437857912e-07
3983.53,-9.85017697699881e-07
3984.43,-9.980814722267596e-07
3985.33,-1.0043031643806902e-06
3986.23,-1.0144263907247e-06
3987.13,-1.0312289005733727e-06
3988.03,-1.0353667156307189e-06
3988.93,-1.047785163754287e-06
3989.83,-1.0626546574750584e-06
3990.73,-1.0708708071342088e-06
3991.63,-1.0855280199279071e-06
3992.53,-1.0907704968641838e-06
3993.43,-1.0978302307364626e-06
3994.33,-1.0925645094921929e-06
3995.23,-1.0918100913717595e-06
3996.13,-1.079587269950551e-06
3997.03,-1.0741183403152932e-06
3997.93,-1.0674499239217896e-06
3998.83,-1.0685145640098897e-06
3999.73,-1.0812997966345687e-06
4000.63,-1.0937978400633458e-06
4001.53,-1.1066029299567992e-06
4002.43,-1.1174908614064287e-06
4003.33,-1.119810342310385e-06
4004.23,-1.1176328768755682e-06
4005.13,-1.1068340225406413e-06
4006.03,-1.0960074440816214e-06
4006.93,-1.094428575425967e-06
4007.83,-1.1038926733071192e-06
4008.73,-1.1119758699342646e-06
4009.63,-1.1239297607325532e-06
4010.53,-1.1425808843343512e-06
4011.43,-1.1597075158928669e-06
4012.33,-1.1589120805249313e-06
4013.23,-1.1599682276604322e-06
4014.13,-1.163609490524877e-06
4015.03,-1.1721090625383316e-06
4015.93,-1.1725335392261525e-06
4016.84,-1.1764991045676758e-06
4017.74,-1.1764808867115873e-06
4018.64,-1.1808890394383685e-06
4019.54,-1.185794659813805e-06
4020.44,-1.1850912659609981e-06
4021.34,-1.1909897792678712e-06
4022.24,-1.1984934080190596e-06
4023.14,-1.1942428568545076e-06
4024.04,-1.1973464427775827e-06
4024.94,-1.1976291070520531e-06
4025.84,-1.202792754595589e-06
4026.74,-1.2103499071104067e-06
4027.64,-1.2191167824672346e-06
4028.54,-1.2173631053385577e-06
4029.44,-1.2085541561352926e-06
4030.34,-1.187174222647364e-06
4031.24,-1.1702034805813786e-06
4032.14,-1.147438060036651e-06
4033.04,-1.1403165282795979e-06
4033.94,-1.1439607151640242e-06
4034.84,-1.1541743196352432e-06
4035.74,-1.1777178439152917e-06
4036.64,-1.2055645587134168e-06
4037.54,-1.232061235996244e-06
4038.44,-1.2512763201779253e-06
4039.34,-1.2604248240397986e-06
4040.24,-1.2661636097149835e-06
4041.14,-1.2612748918939706e-06
4042.04,-1.2475647473224843e-06
4042.94,-1.2347850734270782e-06
4043.84,-1.2101574950579567e-06
4044.74,-1.185341281421525e-06
4045.64,-1.1699459289584976e-06
4046.54,-1.15856244096264e-06
4047.44,-1.1659100868867394e-06
4048.34,-1.1837663963977072e-06
4049.24,-1.2086122269849638e-06
4050.14,-1.2316520069161218e-06
4051.04,-1.251817360144139e-06
4051.94,-1.2648884634165269e-06
4052.84,-1.2632191417199775e-06
4053.74,-1.2565574604001413e-06
4054.65,-1.2461822366975939e-06
4055.55,-1.2422570109392882e-06
4056.45,-1.2326735207280796e-06
4057.35,-1.2333019305678595e-06
4058.25,-1.2404491340468398e-06
4059.15,-1.242932124567826e-06
4060.05,-1.2443879205351837e-06
4060.95,-1.2496338751871274e-06
4061.85,-1.2375652350186229e-06
4062.75,-1.2315496978721887e-06
4063.65,-1.2173516132008445e-06
4064.55,-1.210687325009643e-06
4065.45,-1.2003665853088168e-06
4066.35,-1.2043735210222476e-06
4067.25,-1.2134258806973992e-06
4068.15,-1.2314118249511832e-06
4069.05,-1.249832773269367e-06
4069.95,-1.2595376171422314e-06
4070.85,-1.2595337127453742e-06
4071.75,-1.263810121260618e-06
4072.65,-1.2554964684160405e-06
4073.55,-1.2536869739182568e-06
4074.45,-1.242310794523411e-06
4075.35,-1.2335832707113484e-06
4076.25,-1.216259201032355e-06
4077.15,-1.1972616693030387e-06
4078.05,-1.186898053075121e-06
4078.95,-1.184185731958246e-06
4079.85,-1.199669427634257e-06
4080.75,-1.2185525424432295e-06
4081.65,-1.2440370168306006e-06
4082.55,-1.2657694338239564e-06
4083.45,-1.2771635442550045e-06
4084.35,-1.285872382425798e-06
4085.25,-1.2957143132203157e-06
4086.15,-1.3058912437640105e-06
4087.05,-1.3148870282604434e-06
4087.95,-1.3328405149793846e-06
4088.85,-1.353163742168725e-06
4089.75,-1.3669063277006563e-06
4090.65,-1.3749853920884081e-06
4091.55,-1.367948900063314e-06
4092.45,-1.3654344780724044e-06
4093.36,-1.3544669850622854e-06
4094.26,-1.3364191590749224e-06
4095.16,-1.3185952255002235e-06
4096.06,-1.2922742830435975e-06
4096.96,-1.2616777061536759e-06
4097.86,-1.2233464047341967e-06
4098.76,-1.1829668730947696e-06
4099.66,-1.1344909841549156e-06
4100.56,-1.0888478393483608e-06
4101.46,-1.0510567880659525e-06
4102.36,-1.0275756166542588e-06
4103.26,-1.0290026414781412e-06
4104.16,-1.0482563347123394e-06
4105.06,-1.0904375720545755e-06
4105.96,-1.1409249817348022e-06
4106.86,-1.1936482099378092e-06
4107.76,-1.2287721438146962e-06
4108.66,-1.2569462051348955e-06
4109.56,-1.280446503985413e-06
4110.46,-1.3012840134012135e-06
4111.36,-1.3107695291551901e-06
4112.26,-1.3279965722504372e-06
4113.16,-1.340313206277468e-06
4114.06,-1.3613247217441663e-06
4114.96,-1.3827586540586232e-06
4115.86,-1.3930952742663299e-06
4116.76,-1.3993628550525884e-06
4117.66,-1.3950722097500058e-06
4118.56,-1.3889036640718446e-06
4119.46,-1.3879472165554684e-06
4120.36,-1.37721578503198e-06
4121.26,-1.3775492955031934e-06
4122.16,-1.3774132101632667e-06
4123.06,-1.3774158079232003e-06
4123.96,-1.3876127810449988e-06
4124.86,-1.3946816672670679e-06
4125.76,-1.4089266858318091e-06
4126.66,-1.4074999589796524e-06
4127.56,-1.401439805390413e-06
4128.46,-1.4056232415837974e-06
4129.36,-1.3897888714924753e-06
4130.26,-1.3834882666041007e-06
4131.17,-1.3777588662963394e-06
4132.06,-1.3666517172516296e-06
4132.97,-1.3597406241646952e-06
4133.87,-1.3600807374238689e-06
4134.77,-1.3680051540910718e-06
4135.67,-1.3804856753667458e-06
4136.57,-1.4058614127362918e-06
4137.47,-1.4281391533376798e-06
4138.37,-1.4519579619769158e-06
4139.27,-1.4648413560382522e-06
4140.17,-1.4665553506017406e-06
4141.07,-1.4604265215143874e-06
4141.97,-1.4402564670199586e-06
4142.87,-1.4253411317116313e-06
4143.77,-1.4104826867771855e-06
4144.67,-1.3974713014466222e-06
4145.57,-1.4056888563298452e-06
4146.47,-1.410870084865555e-06
4147.37,-1.4377690568301901e-06
4148.27,-1.4442647860821332e-06
4149.17,-1.4641145185682194e-06
4150.07,-1.4518407457522283e-06
4150.97,-1.467647067706833e-06
4151.87,-1.459838756998466e-06
4152.77,-1.4567550675323159e-06
4153.67,-1.4486642089806968e-06
4154.57,-1.4428074578511883e-06
4155.47,-1.445038574113812e-06
4156.37,-1.4497817743135195e-06
4157.27,-1.4553723438868533e-06
4158.17,-1.4660046273275502e-06
4159.07,-1.4767115051439462e-06
4159.97,-1.4941172661235133e-06
4160.87,-1.5101796260771223e-06
4161.77,-1.5232579142405249e-06
4162.67,-1.5241108232474786e-06
4163.57,-1.5370873156324417e-06
4164.47,-1.5400953163177016e-06
4165.37,-1.5432086204280051e-06
4166.27,-1.5347065927893147e-06
4167.17,-1.5326730724538395e-06
4168.07,-1.5196813965510927e-06
4168.98,-1.5175408519275616e-06
4169.88,-1.4958193232150505e-06
4170.78,-1.4826239357394268e-06
4171.68,-1.462557255475605e-06
4172.58,-1.4389647727347583e-06
4173.48,-1.4243297965699451e-06
4174.38,-1.4174759268313917e-06
4175.28,-1.4157050820073555e-06
4176.18,-1.4276867198818764e-06
4177.08,-1.438836178978125e-06
4177.98,-1.4603072744247853e-06
4178.88,-1.4741131454410106e-06
4179.78,-1.4863255012136818e-06
4180.68,-1.4961236050831148e-06
4181.58,-1.5053841774293575e-06
4182.48,-1.5118593454779626e-06
4183.38,-1.5179914153261367e-06
4184.28,-1.5205040773716655e-06
4185.18,-1.5153356318041662e-06
4186.08,-1.5128709439517475e-06
4186.98,-1.5145587897592058e-06
4187.88,-1.5093566977367127e-06
4188.78,-1.5132034002419698e-06
4189.68,-1.520409872219932e-06
4190.58,-1.5287171891884905e-06
4191.48,-1.5433512843282083e-06
4192.38,-1.5561574298329424e-06
4193.28,-1.5610121757644472e-06
4194.18,-1.560427850922101e-06
4195.08,-1.561866655218563e-06
4195.98,-1.5534726805415825e-06
4196.88,-1.5391154724467375e-06
4197.78,-1.5192936811491748e-06
4198.68,-1.5098135650247616e-06
4199.58,-1.4882773101260034e-06
4200.48,-1.4767385645188785e-06
4201.38,-1.4794311613167643e-06
4202.28,-1.487589322860608e-06
4203.18,-1.4864610808723187e-06
4204.08,-1.5036997612739116e-06
4204.98,-1.5131273054086125e-06
4205.88,-1.539202106893166e-06
4206.79,-1.5526816181700442e-06
4207.69,-1.573632761893285e-06
4208.59,-1.582767776659137e-06
4209.49,-1.6008370126094698e-06
4210.39,-1.6056176637720148e-06
4211.29,-1.6095575140341274e-06
4212.19,-1.6141445050096669e-06
4213.09,-1.6076491956870053e-06
4213.99,-1.600707719192482e-06
4214.89,-1.5809678928625747e-06
4215.79,-1.5787340796827768e-06
4216.69,-1.5666292170410618e-06
4217.59,-1.5702708322075505e-06
4218.49,-1.5763919624429194e-06
4219.39,-1.5890920178406378e-06
4220.29,-1.6074266997719956e-06
4221.19,-1.6116173055260392e-06
4222.09,-1.6029052137159225e-06
4222.99,-1.5844316136890632e-06
4223.89,-1.5504713816198147e-06
4224.79,-1.5016692612547235e-06
4225.69,-1.4652823896135546e-06
4226.59,-1.425590780153726e-06
4227.49,-1.4148132554854036e-06
4228.39,-1.4308276457199813e-06
4229.29,-1.4593276107909362e-06
4230.19,-1.5127145370998517e-06
4231.09,-1.5486156841224183e-06
4231.99,-1.5823614463607289e-06
4232.89,-1.6007191619803796e-06
4233.79,-1.603903273309632e-06
4234.69,-1.6048929091041163e-06
4235.59,-1.592717255094191e-06
4236.49,-1.581776308603215e-06
4237.39,-1.5754992293709946e-06
4238.29,-1.582863291595857e-06
4239.19,-1.5888046818076392e-06
4240.09,-1.607733956456017e-06
4240.99,-1.6216027192483285e-06
4241.89,-1.6340045267478185e-06
4242.79,-1.6519472685453193e-06
4243.69,-1.6606823204953394e-06
4244.59,-1.6695495576541662e-06
4245.5,-1.6615852335929855e-06
4246.4,-1.6480337997070265e-06
4247.3,-1.6413363048261596e-06
4248.2,-1.6286721002418304e-06
4249.1,-1.618331912780661e-06
4250.0,-1.6079624212491133e-06
4250.9,-1.6096168126173805e-06
4251.8,-1.618041010621759e-06
4252.7,-1.6249038652927236e-06
4253.6,-1.641677890197524e-06
4254.5,-1.6549266206567832e-06
4255.4,-1.6580029804432998e-06
4256.3,-1.6680675741468743e-06
4257.2,-1.6700278240417628e-06
4258.1,-1.6587861918731759e-06
4259.0,-1.6609627647895091e-06
4259.9,-1.6546398662154399e-06
4260.8,-1.659097774778802e-06
4261.7,-1.6531517271745356e-06
4262.6,-1.6713074808893217e-06
4263.5,-1.6840588089628221e-06
4264.4,-1.7136144453559414e-06
4265.3,-1.7305915625414612e-06
4266.2,-1.7367834074091287e-06
4267.1,-1.7489290477257983e-06
4268.0,-1.7386414619217395e-06
4268.9,-1.719477773346011e-06
4269.8,-1.68590276269377e-06
4270.7,-1.6627301052365456e-06
4271.6,-1.6278261035519678e-06
4272.5,-1.6025348788506076e-06
4273.4,-1.595042943761723e-06
4274.3,-1.5931821211946201e-06
4275.2,-1.6096963576395065e-06
4276.1,-1.6377632449145272e-06
4277.0,-1.6599338836172848e-06
4277.9,-1.693761033608774e-06
4278.8,-1.7053238953463149e-06
4279.7,-1.7106295054166066e-06
4280.6,-1.7201229363823422e-06
4281.5,-1.7104974018570245e-06
4282.4,-1.7110467307087202e-06
4283.31,-1.7042384830561522e-06
4284.21,-1.6962020291907889e-06
4285.11,-1.679497244915487e-06
4286.01,-1.667133246219946e-06
4286.91,-1.6442856005063003e-06
4287.81,-1.6248229889355592e-06
4288.71,-1.597746983357517e-06
4289.61,-1.5855573427664453e-06
4290.51,-1.5747058536285858e-06
4291.41,-1.5815723744624556e-06
4292.31,-1.5936609557119297e-06
4293.21,-1.6119510402331401e-06
4294.11,-1.6275274178976566e-06
4295.01,-1.6289042545800456e-06
4295.91,-1.6255299597431682e-06
4296.81,-1.6046152025914305e-06
4297.71,-1.5720616343826587e-06
4298.61,-1.5367014816096859e-06
4299.51,-1.491024435351636e-06
4300.41,-1.4563666284597653e-06
4301.31,-1.4308923654925095e-06
4302.21,-1.412270346842326e-06
4303.11,-1.4095264017251993e-06
4304.01,-1.4125568343937208e-06
4304.91,-1.4181537179814426e-06
4305.81,-1.419307353317769e-06
4306.71,-1.4216845224874743e-06
4307.61,-1.4174558156503467e-06
4308.51,-1.4171974737737983e-06
4309.41,-1.4104927362904124e-06
4310.31,-1.4241695837616278e-06
4311.21,-1.4444647863069777e-06
4312.11,-1.476703549504102e-06
4313.01,-1.5280902962901488e-06
4313.91,-1.581959523841497e-06
4314.81,-1.647600061798212e-06
4315.71,-1.7351555404657004e-06
4316.61,-1.7978217868564352e-06
4317.51,-1.8684163982507355e-06
4318.41,-1.9119569754467853e-06
4319.31,-1.936804200880976e-06
4320.21,-1.9460008817863657e-06
4321.12,-1.9348922504788776e-06
4322.02,-1.8994623014980015e-06
4322.92,-1.850849562845524e-06
4323.82,-1.8150188198755917e-06
4324.72,-1.7785873677106556e-06
4325.62,-1.7490333639463682e-06
4326.52,-1.744575596011432e-06
4327.42,-1.754789123232736e-06
4328.32,-1.7938702763807513e-06
4329.22,-1.8400685265251576e-06
4330.12,-1.8727822112338906e-06
4331.02,-1.9019689637663655e-06
4331.92,-1.927487560380124e-06
4332.82,-1.945193203465821e-06
4333.72,-1.9342498146425847e-06
4334.62,-1.9141003370582215e-06
4335.52,-1.884133630085314e-06
4336.42,-1.8376668615845194e-06
4337.32,-1.7629921661646364e-06
4338.22,-1.6891390977056093e-06
4339.12,-1.6163678394402935e-06
4340.02,-1.5519402335074096e-06
4340.92,-1.5149899868444336e-06
4341.82,-1.508654754321336e-06
4342.72,-1.5438911384735803e-06
4343.62,-1.602271103338503e-06
4344.52,-1.668564532337306e-06
4345.42,-1.745392812846528e-06
4346.32,-1.811663733633697e-06
4347.22,-1.8587003795077546e-06
4348.12,-1.89864557463146e-06
4349.02,-1.928476236901507e-06
4349.92,-1.9246866797835013e-06
4350.82,-1.9221894397753044e-06
4351.72,-1.914584937349154e-06
4352.62,-1.9100329610205244e-06
4353.52,-1.899109328388737e-06
4354.42,-1.9163700811145013e-06
4355.32,-1.924606836841687e-06
4356.22,-1.9528654129695125e-06
4357.12,-1.9820539874817247e-06
4358.02,-2.00623844203319e-06
4358.92,-2.012846161224985e-06
4359.83,-2.036566956326038e-06
4360.73,-2.048659702709627e-06
4361.63,-2.066619494912482e-06
4362.53,-2.0814365304182236e-06
4363.43,-2.102875393039184e-06
4364.33,-2.114844970303308e-06
4365.23,-2.1297116487003057e-06
4366.13,-2.1201727301092973e-06
4367.03,-2.111474198489671e-06
4367.93,-2.1056954093287663e-06
4368.83,-2.095203987027613e-06
4369.73,-2.0813908677469133e-06
4370.63,-2.0698905003924385e-06
4371.53,-2.0641460904331396e-06
4372.43,-2.0557536781373093e-06
4373.33,-2.029377542220643e-06
4374.23,-2.0307114104171404e-06
4375.13,-2.0162731309153235e-06
4376.03,-2.0277547309683088e-06
4376.93,-2.029693695087353e-06
4377.83,-2.0490353344801676e-06
4378.73,-2.0608715503891434e-06
4379.63,-2.083982503501449e-06
4380.53,-2.0771924041310857e-06
4381.43,-2.0608813841170924e-06
4382.33,-2.0312467798562018e-06
4383.23,-1.9887825033090485e-06
4384.13,-1.9545026454212276e-06
4385.03,-1.930845787306692e-06
4385.93,-1.9362957311388264e-06
4386.83,-1.958982793984807e-06
4387.73,-1.981935757095861e-06
4388.63,-2.0193187510158237e-06
4389.53,-2.0438635240331896e-06
4390.43,-2.0714511095789076e-06
4391.33,-2.0847509841508506e-06
4392.23,-2.1003764187542655e-06
4393.13,-2.1063028462509666e-06
4394.03,-2.127078983716607e-06
4394.93,-2.1316567283315715e-06
4395.83,-2.1457428537820795e-06
4396.73,-2.156017471615142e-06
4397.64,-2.1634782416607787e-06
4398.54,-2.165242526282173e-06
4399.44,-2.162583905671731e-06
4400.34,-2.151264687156846e-06
4401.24,-2.15969981150715e-06
4402.14,-2.1484801742226377e-06
4403.04,-2.151278912578795e-06
4403.94,-2.140859034153041e-06
4404.84,-2.136638499911944e-06
4405.74,-2.1311268776252545e-06
4406.64,-2.132555154223923e-06
4407.54,-2.1412362833137837e-06
4408.44,-2.160546345264132e-06
4409.34,-2.1812607100192672e-06
4410.24,-2.208953680475902e-06
4411.14,-2.243796862991451e-06
4412.04,-2.260477250143301e-06
4412.94,-2.2857307352604743e-06
4413.84,-2.286284256617807e-06
4414.74,-2.2857575702698433e-06
4415.64,-2.2742126512461016e-06
4416.54,-2.26292085869502e-06
4417.44,-2.2565750160104614e-06
4418.34,-2.2679890616615583e-06
4419.24,-2.290215524771803e-06
