wave,flux
3903.41,1.546
3904.31,1.5699
3905.21,1.5764
3906.11,1.5908
3907.01,1.6145
3907.91,1.6487
3908.81,1.6873
3909.71,1.7235
3910.61,1.7667
3911.51,1.7852
3912.41,1.8069
3913.31,1.8058
3914.21,1.8006
3915.11,1.7953
3916.01,1.7884
3916.91,1.7812
3917.81,1.7686
3918.71,1.7663
3919.61,1.7606
3920.51,1.7544
3921.41,1.7574
3922.31,1.7579
3923.21,1.7495
3924.11,1.7569
3925.01,1.7483
3925.91,1.7212
3926.81,1.6862
3927.71,1.6292
3928.61,1.5477
3929.51,1.4648
3930.41,1.3478
3931.31,1.2375
3932.21,1.126
3933.11,1.0262
3934.01,0.96651
3934.91,0.95426
3935.81,0.99522
3936.71,1.0749
3937.61,1.1854
3938.51,1.2976
3939.42,1.406
3940.32,1.4974
3941.22,1.5617
3942.12,1.5999
3943.02,1.6348
3943.92,1.6577
3944.82,1.6672
3945.72,1.6781
3946.62,1.692
3947.52,1.7009
3948.42,1.7082
3949.32,1.7064
3950.22,1.7096
3951.12,1.6994
3952.02,1.698
3952.92,1.6904
3953.82,1.6756
3954.72,1.6696
3955.62,1.6517
3956.52,1.632
3957.42,1.5987
3958.32,1.5684
3959.22,1.5396
3960.12,1.4975
3961.02,1.451
3961.92,1.3823
3962.82,1.304
3963.72,1.224
3964.62,1.138
3965.52,1.0343
3966.42,0.93701
3967.32,0.8382
3968.22,0.74939
3969.12,0.68292
3970.02,0.65244
3970.92,0.6614
3971.82,0.7
3972.72,0.77732
3973.62,0.86447
3974.52,0.96537
3975.42,1.0632
3976.32,1.1554
3977.22,1.2426
3978.13,1.3182
3979.03,1.3957
3979.93,1.4507
3980.83,1.5125
3981.73,1.5522
3982.63,1.5824
3983.53,1.6064
3984.43,1.6312
3985.33,1.6518
3986.23,1.6867
3987.13,1.7137
3988.03,1.735
3988.93,1.7667
3989.83,1.7908
3990.73,1.8106
3991.63,1.8372
3992.53,1.849
3993.43,1.8681
3994.33,1.8767
3995.23,1.869
3996.13,1.8674
3997.03,1.8579
3997.93,1.8649
3998.83,1.8675
3999.73,1.8894
4000.63,1.9089
4001.53,1.9306
4002.43,1.9359
4003.33,1.9408
4004.23,1.9292
4005.13,1.9126
4006.03,1.9067
4006.93,1.9069
4007.83,1.9161
4008.73,1.9364
4009.63,1.9554
4010.53,1.973
4011.43,1.99
4012.33,1.9931
4013.23,2.0002
4014.13,2.0051
4015.03,2.0055
4015.93,2.0137
4016.84,2.0136
4017.74,2.0187
4018.64,2.0395
4019.54,2.0376
4020.44,2.0492
4021.34,2.0574
4022.24,2.0522
4023.14,2.0449
4024.04,2.0474
4024.94,2.0373
4025.84,2.0379
4026.74,2.0384
4027.64,2.0391
4028.54,2.0286
4029.44,2.0227
4030.34,1.9875
4031.24,1.9604
4032.14,1.9376
4033.04,1.9248
4033.94,1.9221
4034.84,1.9473
4035.74,1.9717
4036.64,2.0037
4037.54,2.0408
4038.44,2.0665
4039.34,2.0704
4040.24,2.0721
4041.14,2.0632
4042.04,2.0464
4042.94,2.0194
4043.84,1.9978
4044.74,1.9723
4045.64,1.9493
4046.54,1.9356
4047.44,1.9409
4048.34,1.9617
4049.24,1.9813
4050.14,2.0116
4051.04,2.0323
4051.94,2.0248
4052.84,2.0101
4053.74,2.0041
4054.65,1.9797
4055.55,1.9625
4056.45,1.9514
4057.35,1.9438
4058.25,1.9391
4059.15,1.9511
4060.05,1.9482
4060.95,1.9595
4061.85,1.9522
4062.75,1.9351
4063.65,1.9193
4064.55,1.9157
4065.45,1.9085
4066.35,1.908
4067.25,1.9195
4068.15,1.9287
4069.05,1.9325
4069.95,1.9392
4070.85,1.9369
4071.75,1.9187
4072.65,1.9074
4073.55,1.9008
4074.45,1.882
4075.35,1.8643
4076.25,1.8411
4077.15,1.8048
4078.05,1.7938
4078.95,1.7888
4079.85,1.8003
4080.75,1.816
4081.65,1.8246
4082.55,1.8343
4083.45,1.828
4084.35,1.8293
4085.25,1.8109
4086.15,1.806
4087.05,1.8016
4087.95,1.7957
4088.85,1.7836
4089.75,1.7748
4090.65,1.764
4091.55,1.7352
4092.45,1.7078
4093.36,1.6594
4094.26,1.6156
4095.16,1.5663
4096.06,1.5022
4096.96,1.4372
4097.86,1.3619
4098.76,1.2921
4099.66,1.2217
4100.56,1.1407
4101.46,1.0803
4102.36,1.0543
4103.26,1.0543
4104.16,1.0867
4105.06,1.144
4105.96,1.2193
4106.86,1.2862
4107.76,1.365
4108.66,1.4203
4109.56,1.4659
4110.46,1.514
4111.36,1.5581
4112.26,1.5885
4113.16,1.6306
4114.06,1.6764
4114.96,1.7045
4115.86,1.7392
4116.76,1.7598
4117.66,1.7674
4118.56,1.7781
4119.46,1.7925
4120.36,1.786
4121.26,1.7915
4122.16,1.8095
4123.06,1.8105
4123.96,1.8272
4124.86,1.8369
4125.76,1.8407
4126.66,1.8528
4127.56,1.845
4128.46,1.8465
4129.36,1.8383
4130.26,1.8308
4131.17,1.834
4132.06,1.8318
4132.97,1.8212
4133.87,1.838
4134.77,1.8549
4135.67,1.8752
4136.57,1.9039
4137.47,1.9308
4138.37,1.9534
4139.27,1.9625
4140.17,1.9882
4141.07,1.978
4141.97,1.9591
4142.87,1.9404
4143.77,1.9181
4144.67,1.9074
4145.57,1.908
4146.47,1.912
4147.37,1.9233
4148.27,1.9385
4149.17,1.9507
4150.07,1.9398
4150.97,1.9396
4151.87,1.9382
4152.77,1.928
4153.67,1.914
4154.57,1.9053
4155.47,1.9032
4156.37,1.9041
4157.27,1.8999
4158.17,1.9166
4159.07,1.9223
4159.97,1.9431
4160.87,1.9614
4161.77,1.9675
4162.67,1.9838
4163.57,1.9826
4164.47,1.9883
4165.37,1.9886
4166.27,1.984
4167.17,1.9755
4168.07,1.9675
4168.98,1.9584
4169.88,1.9372
4170.78,1.9248
4171.68,1.9002
4172.58,1.8752
4173.48,1.8578
4174.38,1.8401
4175.28,1.8294
4176.18,1.8413
4177.08,1.8429
4177.98,1.8533
4178.88,1.8582
4179.78,1.8657
4180.68,1.8798
4181.58,1.8896
4182.48,1.899
4183.38,1.9109
4184.28,1.9174
4185.18,1.9191
4186.08,1.9241
4186.98,1.9275
4187.88,1.9307
4188.78,1.9274
4189.68,1.9249
4190.58,1.9414
4191.48,1.9598
4192.38,1.9659
4193.28,1.967
4194.18,1.9724
4195.08,1.9671
4195.98,1.9448
4196.88,1.929
4197.78,1.9084
4198.68,1.8875
4199.58,1.8787
4200.48,1.8748
4201.38,1.8676
4202.28,1.8743
4203.18,1.8819
4204.08,1.8968
4204.98,1.9072
4205.88,1.9271
4206.79,1.9351
4207.69,1.961
4208.59,1.9616
4209.49,1.9719
4210.39,1.9783
4211.29,1.9839
4212.19,1.9847
4213.09,1.9754
4213.99,1.9566
4214.89,1.95
4215.79,1.939
4216.69,1.9358
4217.59,1.9381
4218.49,1.9539
4219.39,1.9704
4220.29,1.9726
4221.19,1.982
4222.09,1.9812
4222.99,1.9624
4223.89,1.9213
4224.79,1.8867
4225.69,1.8307
4226.59,1.8099
4227.49,1.7967
4228.39,1.8046
4229.29,1.8379
4230.19,1.8813
4231.09,1.9038
4231.99,1.927
4232.89,1.9328
4233.79,1.938
4234.69,1.9239
4235.59,1.9143
4236.49,1.9055
4237.39,1.9015
4238.29,1.9003
4239.19,1.9003
4240.09,1.9108
4240.99,1.9268
4241.89,1.9405
4242.79,1.9458
4243.69,1.9558
4244.59,1.9639
4245.5,1.9522
4246.4,1.9466
4247.3,1.9223
4248.2,1.9125
4249.1,1.9084
4250.0,1.8963
4250.9,1.8944
4251.8,1.89
4252.7,1.9041
4253.6,1.9101
4254.5,1.9153
4255.4,1.9226
4256.3,1.9298
4257.2,1.9319
4258.1,1.912
4259.0,1.9164
4259.9,1.9011
4260.8,1.8942
4261.7,1.8988
4262.6,1.9111
4263.5,1.9271
4264.4,1.9533
4265.3,1.9696
4266.2,1.9825
4267.1,1.9734
4268.0,1.9617
4268.9,1.93
4269.8,1.9059
4270.7,1.8656
4271.6,1.8383
4272.5,1.8188
4273.4,1.8099
4274.3,1.8156
4275.2,1.8273
4276.1,1.842
4277.0,1.8729
4277.9,1.891
4278.8,1.9105
4279.7,1.9205
4280.6,1.9188
4281.5,1.9152
4282.4,1.9046
4283.31,1.8926
4284.21,1.8796
4285.11,1.8656
4286.01,1.8491
4286.91,1.8438
4287.81,1.8147
4288.71,1.799
4289.61,1.7807
4290.51,1.7721
4291.41,1.7685
4292.31,1.7752
4293.21,1.7828
4294.11,1.7951
4295.01,1.8008
4295.91,1.8014
4296.81,1.7831
4297.71,1.7606
4298.61,1.7282
4299.51,1.6956
4300.41,1.664
4301.31,1.6394
4302.21,1.6316
4303.11,1.6284
4304.01,1.6311
4304.91,1.6466
4305.81,1.6433
4306.71,1.646
4307.61,1.6392
4308.51,1.6334
4309.41,1.6419
4310.31,1.642
4311.21,1.655
4312.11,1.6696
4313.01,1.6883
4313.91,1.7085
4314.81,1.7281
4315.71,1.7477
4316.61,1.7745
4317.51,1.8109
4318.41,1.8203
4319.31,1.8224
4320.21,1.8165
4321.12,1.7979
4322.02,1.7723
4322.92,1.7446
4323.82,1.6931
4324.72,1.664
4325.62,1.6329
4326.52,1.605
4327.42,1.6004
4328.32,1.5989
4329.22,1.603
4330.12,1.6003
4331.02,1.6069
4331.92,1.5958
4332.82,1.5733
4333.72,1.5464
4334.62,1.5128
4335.52,1.4501
4336.42,1.3942
4337.32,1.321
4338.22,1.2416
4339.12,1.162
4340.02,1.1039
4340.92,1.0703
4341.82,1.0577
4342.72,1.0815
4343.62,1.1294
4344.52,1.1922
4345.42,1.2632
4346.32,1.3363
4347.22,1.3987
4348.12,1.4456
4349.02,1.4859
4349.92,1.5145
4350.82,1.5281
4351.72,1.5419
4352.62,1.5525
4353.52,1.5748
4354.42,1.5902
4355.32,1.6245
4356.22,1.6533
4357.12,1.689
4358.02,1.7124
4358.92,1.7367
4359.83,1.756
4360.73,1.7718
4361.63,1.8026
4362.53,1.8147
4363.43,1.8376
4364.33,1.8559
4365.23,1.8633
4366.13,1.8586
4367.03,1.8585
4367.93,1.8512
4368.83,1.8389
4369.73,1.8342
4370.63,1.8338
4371.53,1.8204
4372.43,1.8163
4373.33,1.818
4374.23,1.8126
4375.13,1.8105
4376.03,1.8125
4376.93,1.8241
4377.83,1.8466
4378.73,1.859
4379.63,1.868
4380.53,1.875
4381.43,1.8544
4382.33,1.827
4383.23,1.7904
4384.13,1.7625
4385.03,1.7397
4385.93,1.7384
4386.83,1.7547
4387.73,1.7566
4388.63,1.7915
4389.53,1.8084
4390.43,1.8246
4391.33,1.8337
4392.23,1.8419
4393.13,1.8445
4394.03,1.8506
4394.93,1.8472
4395.83,1.86
4396.73,1.8599
4397.64,1.8605
4398.54,1.8588
4399.44,1.8594
4400.34,1.8541
4401.24,1.8565
4402.14,1.8398
4403.04,1.8357
4403.94,1.8329
4404.84,1.8274
4405.74,1.8273
4406.64,1.8344
4407.54,1.8458
4408.44,1.8516
4409.34,1.8735
4410.24,1.8838
4411.14,1.8981
4412.04,1.911
4412.94,1.9179
4413.84,1.9089
4414.74,1.8886
4415.64,1.8839
4416.54,1.8706
4417.44,1.8681
4418.34,1.8702
4419.24,1.8883
4420.14,1.8895
4421.04,1.9113
4421.94,1.9158
4422.84,1.9211
4423.74,1.9169
4424.64,1.9192
4425.54,1.9167
4426.44,1.915
4427.34,1.9231
4428.24,1.9138
4429.14,1.9143
4430.04,1.9111
4430.94,1.9015
4431.84,1.8878
4432.74,1.8865
4433.64,1.8777
4434.54,1.8713
4435.45,1.8652
4436.35,1.8669
4437.25,1.8805
4438.15,1.8935
4439.05,1.908
4439.95,1.9147
4440.85,1.9114
4441.75,1.8983
4442.65,1.8766
4443.55,1.8729
4444.45,1.8567
4445.35,1.864
4446.25,1.8791
4447.15,1.8948
4448.05,1.9064
4448.95,1.9193
4449.85,1.9057
4450.75,1.9077
4451.65,1.9074
4452.55,1.8977
4453.45,1.8849
4454.35,1.8611
4455.25,1.8458
4456.15,1.8318
4457.05,1.8174
4457.95,1.8117
4458.85,1.811
4459.75,1.8112
4460.65,1.8146
4461.55,1.8172
4462.45,1.8302
4463.35,1.8286
4464.25,1.843
4465.15,1.8553
4466.05,1.8587
4466.95,1.853
4467.85,1.8661
4468.75,1.858
4469.65,1.8566
4470.55,1.8621
4471.45,1.8738
4472.35,1.8844
4473.25,1.9065
4474.16,1.9269
4475.06,1.944
4475.96,1.9508
4476.86,1.9472
4477.76,1.9395
4478.66,1.9281
4479.56,1.9106
4480.46,1.8771
4481.36,1.8599
4482.26,1.845
4483.16,1.8449
4484.06,1.8601
4484.96,1.8681
4485.86,1.8987
4486.76,1.8978
4487.66,1.9205
4488.56,1.911
4489.46,1.9058
4490.36,1.8898
4491.26,1.893
4492.16,1.8877
4493.06,1.8855
4493.96,1.8866
4494.86,1.8909
4495.76,1.8994
4496.66,1.9112
4497.56,1.9099
4498.46,1.9153
4499.36,1.9239
4500.26,1.9395
4501.16,1.947
4502.06,1.9591
4502.96,1.9607
4503.86,1.9679
4504.76,1.986
4505.66,1.9949
4506.56,1.9991
4507.46,1.9933
4508.36,1.992
4509.26,1.9889
4510.17,1.973
4511.06,1.9787
4511.97,1.9782
4512.87,1.9732
4513.77,1.964
4514.67,1.9484
4515.57,1.9442
4516.47,1.935
4517.37,1.9323
4518.27,1.9201
4519.17,1.9265
4520.07,1.9194
4520.97,1.9164
4521.87,1.9067
4522.77,1.9008
4523.67,1.8928
4524.57,1.8804
4525.47,1.8598
4526.37,1.8485
4527.27,1.8392
4528.17,1.8285
4529.07,1.8036
4529.97,1.8062
4530.87,1.8054
4531.77,1.8082
4532.67,1.8019
4533.57,1.808
4534.47,1.8129
4535.37,1.8199
4536.27,1.8298
4537.17,1.8505
4538.07,1.8765
4538.97,1.8939
4539.87,1.9047
4540.77,1.9104
4541.67,1.9186
4542.57,1.9161
4543.47,1.9064
4544.37,1.9105
4545.27,1.8973
4546.17,1.8866
4547.07,1.8757
4547.97,1.8581
4548.88,1.8478
4549.77,1.8316
4550.68,1.8235
4551.58,1.8163
4552.48,1.8197
4553.38,1.8115
4554.28,1.827
4555.18,1.8298
4556.08,1.8293
4556.98,1.845
4557.88,1.8537
4558.78,1.8829
4559.68,1.8896
4560.58,1.8987
4561.48,1.9001
4562.38,1.9095
4563.28,1.9043
4564.18,1.8979
4565.08,1.8928
4565.98,1.8909
4566.88,1.8997
4567.78,1.9015
4568.68,1.9112
4569.58,1.9099
4570.48,1.912
4571.38,1.9109
4572.28,1.9045
4573.18,1.8991
4574.08,1.9108
4574.98,1.9047
4575.88,1.9039
4576.78,1.9106
4577.68,1.9062
4578.58,1.8981
4579.48,1.8903
4580.38,1.8732
4581.28,1.8596
4582.18,1.8486
4583.08,1.8345
4583.98,1.8319
4584.88,1.8367
4585.78,1.8381
4586.69,1.8475
4587.58,1.8576
4588.49,1.8648
4589.39,1.8721
4590.29,1.8802
4591.19,1.8846
4592.09,1.8765
4592.99,1.8768
4593.89,1.8791
4594.79,1.8683
4595.69,1.8743
4596.59,1.8721
4597.49,1.8745
4598.39,1.8791
4599.29,1.8714
4600.19,1.8784
4601.09,1.8772
4601.99,1.8794
4602.89,1.8887
4603.79,1.8736
4604.69,1.8881
4605.59,1.8914
4606.49,1.8895
4607.39,1.9118
4608.29,1.9216
4609.19,1.9231
4610.09,1.9299
4610.99,1.9379
4611.89,1.9398
4612.79,1.9274
4613.69,1.9276
4614.59,1.9212
4615.49,1.9111
4616.39,1.9104
4617.29,1.9089
4618.19,1.911
4619.09,1.898
4619.99,1.8995
4620.89,1.9005
4621.79,1.9056
4622.69,1.9154
4623.59,1.9246
4624.5,1.9259
4625.4,1.926
4626.3,1.9238
4627.2,1.9169
4628.1,1.917
4629.0,1.9096
4629.9,1.9021
4630.8,1.907
4631.7,1.9031
4632.6,1.8962
4633.5,1.9049
4634.4,1.899
4635.3,1.8884
4636.2,1.8834
4637.1,1.8717
4638.0,1.871
4638.9,1.8706
4639.8,1.879
4640.7,1.8749
4641.6,1.8768
4642.5,1.878
4643.4,1.8737
4644.3,1.8698
4645.2,1.8669
4646.1,1.8579
4647.0,1.8408
4647.9,1.8443
4648.8,1.8347
4649.7,1.8415
4650.6,1.8445
4651.5,1.8547
4652.4,1.86
4653.3,1.8684
4654.2,1.8674
4655.1,1.8687
4656.0,1.8695
4656.9,1.8684
4657.8,1.8688
4658.7,1.8869
4659.6,1.8873
4660.5,1.9064
4661.4,1.8997
4662.3,1.9021
4663.21,1.8966
4664.11,1.8848
4665.01,1.8557
4665.91,1.8332
4666.81,1.8138
4667.71,1.8054
4668.61,1.7926
4669.51,1.7919
4670.41,1.7925
4671.31,1.8063
4672.21,1.8242
4673.11,1.8426
4674.01,1.8459
4674.91,1.8615
4675.81,1.8744
4676.71,1.8748
4677.61,1.8844
4678.51,1.8709
4679.41,1.8642
4680.31,1.855
4681.21,1.8513
4682.11,1.8553
4683.01,1.8568
4683.91,1.8596
4684.81,1.8627
4685.71,1.8625
4686.61,1.8716
4687.51,1.8693
4688.41,1.8733
4689.31,1.8693
4690.21,1.8636
4691.11,1.8705
4692.01,1.8678
4692.91,1.8584
4693.81,1.868
4694.71,1.8749
4695.61,1.8727
4696.51,1.8677
4697.41,1.8741
4698.31,1.8674
4699.21,1.8517
4700.12,1.8328
4701.02,1.8275
4701.92,1.8208
4702.82,1.8191
4703.72,1.8113
4704.62,1.8083
4705.52,1.8004
4706.42,1.7993
4707.32,1.8054
4708.22,1.8106
4709.12,1.8149
4710.02,1.8166
4710.92,1.8229
4711.82,1.8317
4712.72,1.8386
4713.62,1.8424
4714.52,1.8509
4715.42,1.844
4716.32,1.8582
4717.22,1.8627
4718.12,1.8791
4719.02,1.8748
4719.92,1.8926
4720.82,1.8972
4721.72,1.8998
4722.62,1.8962
4723.52,1.8991
4724.42,1.8978
4725.32,1.8924
4726.22,1.8846
4727.12,1.8716
4728.02,1.8573
4728.92,1.854
4729.82,1.838
4730.72,1.824
4731.62,1.8163
4732.52,1.8165
4733.42,1.8225
4734.32,1.8325
4735.22,1.8299
4736.12,1.8357
4737.02,1.843
4737.92,1.8364
4738.83,1.8425
4739.73,1.8462
4740.63,1.8562
4741.53,1.8591
4742.43,1.8669
4743.33,1.8748
4744.23,1.8689
4745.13,1.8749
4746.03,1.8709
4746.93,1.8767
4747.83,1.8739
4748.73,1.8742
4749.63,1.8713
4750.53,1.8682
4751.43,1.8621
4752.33,1.8552
4753.23,1.8552
4754.13,1.8517
4755.03,1.8475
4755.93,1.8378
4756.83,1.8339
4757.73,1.8395
4758.63,1.8364
4759.53,1.8436
4760.43,1.83
4761.33,1.8301
4762.23,1.8135
4763.13,1.8083
4764.03,1.7955
4764.93,1.7871
4765.83,1.7831
4766.73,1.7851
4767.63,1.7861
4768.53,1.7919
4769.43,1.8005
4770.33,1.8178
4771.23,1.8213
4772.13,1.8314
4773.03,1.8375
4773.93,1.8429
4774.83,1.8447
4775.73,1.8487
4776.64,1.8525
4777.54,1.8606
4778.44,1.8621
4779.34,1.8632
4780.24,1.8598
4781.14,1.8504
4782.04,1.8477
4782.94,1.8395
4783.84,1.8344
4784.74,1.8275
4785.64,1.8251
4786.54,1.8106
4787.44,1.8104
4788.34,1.8091
4789.24,1.801
4790.14,1.8101
4791.04,1.8119
4791.94,1.824
4792.84,1.8295
4793.74,1.8364
4794.64,1.8511
4795.54,1.8536
4796.44,1.8569
4797.34,1.8562
4798.24,1.8549
4799.14,1.8421
4800.04,1.835
4800.94,1.8315
4801.84,1.8292
4802.74,1.8277
4803.64,1.8183
4804.54,1.8238
4805.44,1.8262
4806.34,1.8151
4807.24,1.8175
4808.14,1.8131
4809.04,1.812
4809.94,1.8029
4810.84,1.8103
4811.74,1.8199
4812.64,1.8206
4813.54,1.8184
4814.45,1.8252
4815.35,1.836
4816.25,1.8368
4817.15,1.8453
4818.05,1.8421
4818.95,1.8531
4819.85,1.8467
4820.75,1.838
4821.65,1.8343
4822.55,1.8232
4823.45,1.8009
4824.35,1.803
4825.25,1.788
4826.15,1.7824
4827.05,1.7872
4827.95,1.7772
4828.85,1.7754
4829.75,1.7811
4830.65,1.7719
4831.55,1.7685
4832.45,1.7685
4833.35,1.7601
4834.25,1.7609
4835.15,1.7591
4836.05,1.7551
4836.95,1.7476
4837.85,1.7418
4838.75,1.7372
4839.65,1.7199
4840.55,1.713
4841.45,1.6995
4842.35,1.693
4843.25,1.6848
4844.15,1.6873
4845.05,1.6712
4845.95,1.6635
4846.85,1.6616
4847.75,1.6473
4848.65,1.6291
4849.55,1.6121
4850.45,1.5994
4851.35,1.575
4852.26,1.5539
4853.16,1.5372
4854.06,1.499
4854.96,1.4649
4855.86,1.4245
4856.76,1.381
4857.66,1.3342
4858.56,1.2825
4859.46,1.2322
4860.36,1.1843
4861.26,1.1443
4862.16,1.1244
4863.06,1.1259
4863.96,1.1353
4864.86,1.1705
4865.76,1.2188
4866.66,1.2652
4867.56,1.3131
4868.46,1.3599
4869.36,1.3965
4870.26,1.4221
4871.16,1.4475
4872.06,1.4629
4872.96,1.4753
4873.86,1.4988
4874.76,1.5226
4875.66,1.538
4876.56,1.5615
4877.46,1.5797
4878.36,1.6069
4879.26,1.6144
4880.16,1.6392
4881.06,1.6429
4881.96,1.6528
4882.86,1.6618
4883.76,1.6512
4884.66,1.6618
4885.56,1.662
4886.46,1.6493
4887.36,1.6484
4888.26,1.65
4889.17,1.6521
4890.07,1.6513
4890.97,1.6538
4891.87,1.6681
4892.77,1.6823
4893.67,1.7071
4894.57,1.7236
4895.47,1.7469
4896.37,1.7715
4897.27,1.782
4898.17,1.7906
4899.07,1.7833
4899.97,1.7893
4900.87,1.787
4901.77,1.7707
4902.67,1.7754
4903.57,1.7742
4904.47,1.7747
4905.37,1.77
4906.27,1.7713
4907.17,1.7807
4908.07,1.7672
4908.97,1.7604
4909.87,1.7555
4910.77,1.7494
4911.67,1.74
4912.57,1.7501
4913.47,1.753
4914.37,1.7541
4915.27,1.761
4916.17,1.7511
4917.07,1.7443
4917.97,1.7304
4918.87,1.7184
4919.77,1.6957
4920.67,1.6794
4921.57,1.6724
4922.47,1.6667
4923.37,1.6717
4924.27,1.6749
4925.17,1.688
4926.07,1.7076
4926.98,1.7197
4927.88,1.7416
4928.78,1.7608
4929.68,1.7635
4930.58,1.7721
4931.48,1.7649
4932.38,1.764
4933.28,1.7465
4934.18,1.7356
4935.08,1.7268
4935.98,1.7154
4936.88,1.7076
4937.78,1.7022
4938.68,1.706
4939.58,1.7032
4940.48,1.71
4941.38,1.7179
4942.28,1.729
4943.18,1.7431
4944.08,1.7548
4944.98,1.7481
4945.88,1.7663
4946.78,1.7724
4947.68,1.7744
4948.58,1.7766
4949.48,1.7814
4950.38,1.7824
4951.28,1.782
4952.18,1.7818
4953.08,1.7753
4953.98,1.7671
4954.88,1.7605
4955.78,1.7402
4956.68,1.7393
4957.58,1.7207
4958.48,1.7188
4959.38,1.7141
4960.28,1.7267
4961.18,1.7346
4962.08,1.7407
4962.98,1.7564
4963.88,1.7604
4964.79,1.7549
4965.69,1.7589
4966.59,1.7594
4967.49,1.7413
4968.39,1.7355
4969.29,1.7431
4970.19,1.7329
4971.09,1.7372
4971.99,1.747
4972.89,1.7436
