wave,flux
3820.58,1.2559
3821.48,1.2367
3822.38,1.2212
3823.28,1.1933
3824.18,1.1722
3825.09,1.1361
3825.99,1.1014
3826.89,1.0708
3827.79,1.0343
3828.69,1.0053
3829.59,0.97151
3830.49,0.9307
3831.39,0.88618
3832.29,0.83312
3833.19,0.77697
3834.09,0.72503
3834.99,0.68296
3835.89,0.66529
3836.79,0.66501
3837.69,0.69063
3838.59,0.73195
3839.49,0.7863
3840.39,0.84519
3841.29,0.91094
3842.19,0.98094
3843.09,1.0454
3843.99,1.1041
3844.89,1.1569
3845.79,1.1989
3846.69,1.2368
3847.59,1.2645
3848.49,1.2989
3849.39,1.3209
3850.29,1.3433
3851.19,1.3652
3852.09,1.3792
3852.99,1.3997
3853.89,1.4054
3854.79,1.4073
3855.69,1.4077
3856.59,1.3991
3857.49,1.3939
3858.39,1.3843
3859.29,1.377
3860.19,1.3903
3861.09,1.393
3861.99,1.4111
3862.9,1.4254
3863.8,1.4436
3864.7,1.4568
3865.6,1.4642
3866.5,1.4648
3867.4,1.4739
3868.3,1.4686
3869.2,1.4675
3870.1,1.4482
3871.0,1.4376
3871.9,1.409
3872.8,1.3848
3873.7,1.3645
3874.6,1.3526
3875.5,1.3417
3876.4,1.3269
3877.3,1.3142
3878.2,1.2893
3879.1,1.2628
3880.0,1.2313
3880.9,1.2142
3881.8,1.1891
3882.7,1.1597
3883.6,1.1166
3884.5,1.0651
3885.4,1.0031
3886.3,0.93606
3887.2,0.87383
3888.1,0.81437
3889.0,0.7796
3889.9,0.77357
3890.8,0.79167
3891.7,0.83801
3892.6,0.89672
3893.5,0.96079
3894.4,1.0151
3895.3,1.0705
3896.2,1.117
3897.1,1.1498
3898.0,1.1872
3898.9,1.2189
3899.8,1.2382
3900.7,1.2682
3901.6,1.2897
3902.51,1.31
3903.41,1.321
3904.31,1.3299
3905.21,1.3355
3906.11,1.3533
3907.01,1.369
3907.91,1.3941
3908.81,1.4282
3909.71,1.4629
3910.61,1.4959
3911.51,1.5201
3912.41,1.5273
3913.31,1.5343
3914.21,1.5256
3915.11,1.5188
3916.01,1.509
3916.91,1.5036
3917.81,1.4875
3918.71,1.4841
3919.61,1.4747
3920.51,1.4698
3921.41,1.4621
3922.31,1.4679
3923.21,1.4673
3924.11,1.4649
3925.01,1.4509
3925.91,1.4167
3926.81,1.3815
3927.71,1.3224
3928.61,1.2446
3929.51,1.1502
3930.41,1.0488
3931.31,0.93971
3932.21,0.83683
3933.11,0.75286
3934.01,0.69993
3934.91,0.69408
3935.81,0.72798
3936.71,0.79753
3937.61,0.896
3938.51,1.0027
3939.42,1.1053
3940.32,1.1908
3941.22,1.2562
3942.12,1.3077
3943.02,1.3361
3943.92,1.3616
3944.82,1.3766
3945.72,1.3952
3946.62,1.4061
3947.52,1.4204
3948.42,1.4271
3949.32,1.4335
3950.22,1.434
3951.12,1.4427
3952.02,1.4338
3952.92,1.4317
3953.82,1.4314
3954.72,1.4256
3955.62,1.407
3956.52,1.3928
3957.42,1.3728
3958.32,1.3525
3959.22,1.3301
3960.12,1.2971
3961.02,1.2506
3961.92,1.1961
3962.82,1.1311
3963.72,1.0536
3964.62,0.97608
3965.52,0.88977
3966.42,0.79854
3967.32,0.70874
3968.22,0.62989
3969.12,0.57849
3970.02,0.55262
3970.92,0.56523
3971.82,0.61054
3972.72,0.67425
3973.62,0.75912
3974.52,0.84192
3975.42,0.92995
3976.32,1.0148
3977.22,1.0879
3978.13,1.1623
3979.03,1.2259
3979.93,1.2811
3980.83,1.3246
3981.73,1.3584
3982.63,1.3837
3983.53,1.3983
3984.43,1.4158
3985.33,1.4329
3986.23,1.4507
3987.13,1.4745
3988.03,1.4998
3988.93,1.5192
3989.83,1.5402
3990.73,1.5618
3991.63,1.5797
3992.53,1.5918
3993.43,1.6111
3994.33,1.6047
3995.23,1.6103
3996.13,1.6005
3997.03,1.5922
3997.93,1.5925
3998.83,1.5967
3999.73,1.6183
4000.63,1.6388
4001.53,1.652
4002.43,1.6638
4003.33,1.664
4004.23,1.651
4005.13,1.6415
4006.03,1.6251
4006.93,1.6231
4007.83,1.631
4008.73,1.6509
4009.63,1.6594
4010.53,1.6814
4011.43,1.6994
4012.33,1.7081
4013.23,1.7163
4014.13,1.7132
4015.03,1.7211
4015.93,1.7227
4016.84,1.7251
4017.74,1.7331
4018.64,1.7338
4019.54,1.7493
4020.44,1.7557
4021.34,1.7649
4022.24,1.761
4023.14,1.7613
4024.04,1.754
4024.94,1.7463
4025.84,1.7444
4026.74,1.7499
4027.64,1.7473
4028.54,1.7423
4029.44,1.7219
4030.34,1.6884
4031.24,1.6655
4032.14,1.6369
4033.04,1.6216
4033.94,1.6268
4034.84,1.6381
4035.74,1.6686
4036.64,1.7056
4037.54,1.7405
4038.44,1.7554
4039.34,1.7834
4040.24,1.7868
4041.14,1.7722
4042.04,1.7575
4042.94,1.7356
4043.84,1.7068
4044.74,1.6741
4045.64,1.6621
4046.54,1.6469
4047.44,1.6537
4048.34,1.673
4049.24,1.7063
4050.14,1.7236
4051.04,1.7366
4051.94,1.7432
4052.84,1.7243
4053.74,1.7109
4054.65,1.6849
4055.55,1.6699
4056.45,1.653
4057.35,1.6538
4058.25,1.6468
4059.15,1.655
4060.05,1.6597
4060.95,1.6633
4061.85,1.6619
4062.75,1.6479
4063.65,1.6408
4064.55,1.6253
4065.45,1.6196
4066.35,1.6272
4067.25,1.6345
4068.15,1.6455
4069.05,1.6589
4069.95,1.6616
4070.85,1.6538
4071.75,1.6473
4072.65,1.6401
4073.55,1.6271
4074.45,1.612
4075.35,1.5988
4076.25,1.5681
4077.15,1.5444
4078.05,1.5232
4078.95,1.5196
4079.85,1.5311
4080.75,1.5519
4081.65,1.5644
4082.55,1.5816
4083.45,1.5854
4084.35,1.5819
4085.25,1.5723
4086.15,1.5761
4087.05,1.5624
4087.95,1.5621
4088.85,1.5649
4089.75,1.5705
4090.65,1.5553
4091.55,1.539
4092.45,1.5079
4093.36,1.4753
4094.26,1.4456
4095.16,1.3898
4096.06,1.3463
4096.96,1.287
4097.86,1.2238
4098.76,1.1531
4099.66,1.0912
4100.56,1.0267
4101.46,0.97997
4102.36,0.94917
4103.26,0.95054
4104.16,0.97885
4105.06,1.027
4105.96,1.0923
4106.86,1.1564
4107.76,1.2142
4108.66,1.273
4109.56,1.3137
4110.46,1.3453
4111.36,1.3793
4112.26,1.4096
4113.16,1.4422
4114.06,1.4853
4114.96,1.5061
4115.86,1.5315
4116.76,1.5534
4117.66,1.563
4118.56,1.56
4119.46,1.5616
4120.36,1.5512
4121.26,1.562
4122.16,1.5679
4123.06,1.5763
4123.96,1.5803
4124.86,1.5871
4125.76,1.5924
4126.66,1.5976
4127.56,1.5947
4128.46,1.5932
4129.36,1.583
4130.26,1.5794
4131.17,1.5644
4132.06,1.5698
4132.97,1.5683
4133.87,1.5741
4134.77,1.5914
4135.67,1.6124
4136.57,1.6382
4137.47,1.6633
4138.37,1.6855
4139.27,1.7057
4140.17,1.7122
4141.07,1.7076
4141.97,1.6896
4142.87,1.6738
4143.77,1.6544
4144.67,1.6387
4145.57,1.6376
4146.47,1.6406
4147.37,1.6504
4148.27,1.665
4149.17,1.6622
4150.07,1.6674
4150.97,1.6588
4151.87,1.6496
4152.77,1.646
4153.67,1.6332
4154.57,1.624
4155.47,1.6257
4156.37,1.6212
4157.27,1.6227
4158.17,1.6284
4159.07,1.6459
4159.97,1.6603
4160.87,1.6748
4161.77,1.6872
4162.67,1.7024
4163.57,1.7121
4164.47,1.7145
4165.37,1.716
4166.27,1.7135
4167.17,1.7016
4168.07,1.6873
4168.98,1.675
4169.88,1.653
4170.78,1.6433
4171.68,1.6177
4172.58,1.5936
4173.48,1.5697
4174.38,1.557
4175.28,1.5524
4176.18,1.5544
4177.08,1.5643
4177.98,1.5792
4178.88,1.5814
4179.78,1.5936
4180.68,1.6017
4181.58,1.6177
4182.48,1.6171
4183.38,1.6236
4184.28,1.6366
4185.18,1.64
4186.08,1.6487
4186.98,1.6465
4187.88,1.6412
4188.78,1.6527
4189.68,1.6578
4190.58,1.6671
4191.48,1.675
4192.38,1.6996
4193.28,1.6989
4194.18,1.7047
4195.08,1.6941
4195.98,1.6765
4196.88,1.6532
4197.78,1.6318
4198.68,1.6105
4199.58,1.5986
4200.48,1.5936
4201.38,1.5942
4202.28,1.6076
4203.18,1.6133
4204.08,1.6224
4204.98,1.6372
4205.88,1.6439
4206.79,1.6722
4207.69,1.6812
4208.59,1.6953
4209.49,1.703
4210.39,1.7073
4211.29,1.7103
4212.19,1.7121
4213.09,1.7014
4213.99,1.6912
4214.89,1.6795
4215.79,1.6727
4216.69,1.674
4217.59,1.6752
4218.49,1.6856
4219.39,1.7081
4220.29,1.7184
4221.19,1.7214
4222.09,1.7201
4222.99,1.6974
4223.89,1.6655
4224.79,1.621
4225.69,1.5756
4226.59,1.5415
4227.49,1.5378
4228.39,1.5474
4229.29,1.5705
4230.19,1.6137
4231.09,1.6509
4231.99,1.672
4232.89,1.6781
4233.79,1.6738
4234.69,1.6689
4235.59,1.6502
4236.49,1.6441
4237.39,1.639
4238.29,1.6327
4239.19,1.639
4240.09,1.6482
4240.99,1.662
4241.89,1.683
4242.79,1.6858
4243.69,1.6981
4244.59,1.7007
4245.5,1.696
4246.4,1.694
4247.3,1.6812
4248.2,1.6616
4249.1,1.6396
4250.0,1.6321
4250.9,1.6367
4251.8,1.6411
4252.7,1.6474
4253.6,1.654
4254.5,1.6657
4255.4,1.6703
4256.3,1.6799
4257.2,1.6774
4258.1,1.6672
4259.0,1.6606
4259.9,1.648
4260.8,1.6392
4261.7,1.6464
4262.6,1.6573
4263.5,1.6774
4264.4,1.7102
4265.3,1.7279
4266.2,1.7279
4267.1,1.734
4268.0,1.7144
4268.9,1.6907
4269.8,1.6634
4270.7,1.6267
4271.6,1.597
4272.5,1.5768
4273.4,1.5608
4274.3,1.559
4275.2,1.5785
4276.1,1.6008
4277.0,1.6223
4277.9,1.6471
4278.8,1.6666
4279.7,1.6728
4280.6,1.6743
4281.5,1.67
4282.4,1.6559
4283.31,1.6481
4284.21,1.6362
4285.11,1.6326
4286.01,1.6083
4286.91,1.5912
4287.81,1.5774
4288.71,1.5529
4289.61,1.5407
4290.51,1.5273
4291.41,1.5262
4292.31,1.5275
4293.21,1.5449
4294.11,1.5522
4295.01,1.5629
4295.91,1.5654
4296.81,1.5451
4297.71,1.5247
4298.61,1.4983
4299.51,1.4564
4300.41,1.4368
4301.31,1.4139
4302.21,1.3963
4303.11,1.4019
4304.01,1.4012
4304.91,1.4114
4305.81,1.4154
4306.71,1.4166
4307.61,1.4155
4308.51,1.4099
4309.41,1.4107
4310.31,1.4202
4311.21,1.4353
4312.11,1.4572
4313.01,1.471
4313.91,1.4877
4314.81,1.5152
4315.71,1.5443
4316.61,1.5624
4317.51,1.5819
4318.41,1.6003
4319.31,1.6133
4320.21,1.6087
4321.12,1.5925
4322.02,1.5816
4322.92,1.5419
4323.82,1.5054
4324.72,1.4681
4325.62,1.4419
4326.52,1.4196
4327.42,1.4126
4328.32,1.4173
4329.22,1.4336
4330.12,1.4456
4331.02,1.4438
4331.92,1.437
4332.82,1.4231
4333.72,1.4089
4334.62,1.3669
4335.52,1.3261
4336.42,1.2708
4337.32,1.2014
4338.22,1.1299
4339.12,1.0579
4340.02,0.99622
4340.92,0.96824
4341.82,0.95296
4342.72,0.97708
4343.62,1.0194
4344.52,1.0749
4345.42,1.1409
4346.32,1.2086
4347.22,1.2613
4348.12,1.3069
4349.02,1.344
4349.92,1.3687
4350.82,1.3764
4351.72,1.3868
4352.62,1.3867
4353.52,1.3995
4354.42,1.4198
4355.32,1.4453
4356.22,1.4683
4357.12,1.4989
4358.02,1.5233
4358.92,1.5469
4359.83,1.5622
4360.73,1.5772
4361.63,1.6005
4362.53,1.6192
4363.43,1.633
4364.33,1.6525
4365.23,1.6533
4366.13,1.6626
4367.03,1.6516
4367.93,1.6433
4368.83,1.6272
4369.73,1.6197
4370.63,1.6186
4371.53,1.6133
4372.43,1.5979
4373.33,1.5932
4374.23,1.5912
4375.13,1.5926
4376.03,1.5927
4376.93,1.6067
4377.83,1.6204
4378.73,1.6301
4379.63,1.6402
4380.53,1.6373
4381.43,1.626
4382.33,1.6003
4383.23,1.5665
4384.13,1.5314
4385.03,1.512
4385.93,1.5031
4386.83,1.5117
4387.73,1.5248
4388.63,1.5575
4389.53,1.5781
4390.43,1.5892
4391.33,1.6011
4392.23,1.6061
4393.13,1.6067
4394.03,1.6178
4394.93,1.6236
4395.83,1.6258
4396.73,1.6275
4397.64,1.63
4398.54,1.6305
4399.44,1.628
4400.34,1.6276
4401.24,1.618
4402.14,1.6105
4403.04,1.6032
4403.94,1.5957
4404.84,1.5939
4405.74,1.5977
4406.64,1.6025
4407.54,1.6168
4408.44,1.6142
4409.34,1.6324
4410.24,1.6482
4411.14,1.6688
4412.04,1.6747
4412.94,1.6817
4413.84,1.6663
4414.74,1.6692
4415.64,1.6506
4416.54,1.6426
4417.44,1.6352
4418.34,1.644
4419.24,1.6507
4420.14,1.6641
4421.04,1.6763
4421.94,1.6839
4422.84,1.6837
4423.74,1.6826
4424.64,1.6827
4425.54,1.6784
4426.44,1.6807
4427.34,1.6846
4428.24,1.6814
4429.14,1.6773
4430.04,1.6717
4430.94,1.6727
4431.84,1.6614
4432.74,1.6495
4433.64,1.6446
4434.54,1.6357
4435.45,1.629
4436.35,1.6376
4437.25,1.6463
4438.15,1.6607
4439.05,1.6717
4439.95,1.6791
4440.85,1.6764
4441.75,1.6688
4442.65,1.6533
4443.55,1.6381
4444.45,1.6346
4445.35,1.6371
4446.25,1.6433
4447.15,1.6602
4448.05,1.6728
4448.95,1.6846
4449.85,1.6918
4450.75,1.6868
4451.65,1.678
4452.55,1.6668
4453.45,1.6482
4454.35,1.6263
4455.25,1.6097
4456.15,1.5951
4457.05,1.5816
4457.95,1.5749
4458.85,1.5695
4459.75,1.5729
4460.65,1.5744
4461.55,1.5766
4462.45,1.5915
4463.35,1.5916
4464.25,1.605
4465.15,1.6128
4466.05,1.6245
4466.95,1.6296
4467.85,1.6256
4468.75,1.6293
4469.65,1.6222
4470.55,1.6321
4471.45,1.6383
4472.35,1.6546
4473.25,1.6772
4474.16,1.6949
4475.06,1.7112
4475.96,1.7157
4476.86,1.719
4477.76,1.7166
4478.66,1.702
4479.56,1.6837
4480.46,1.6516
4481.36,1.6315
4482.26,1.6161
4483.16,1.6223
4484.06,1.6335
4484.96,1.6505
4485.86,1.6633
4486.76,1.6698
4487.66,1.6836
4488.56,1.6794
4489.46,1.6716
4490.36,1.6606
4491.26,1.6558
4492.16,1.6547
4493.06,1.658
4493.96,1.6583
4494.86,1.667
4495.76,1.6752
4496.66,1.6719
4497.56,1.6793
4498.46,1.6861
4499.36,1.7063
4500.26,1.7073
4501.16,1.713
4502.06,1.7245
4502.96,1.7409
4503.86,1.7532
4504.76,1.7565
4505.66,1.7623
4506.56,1.767
4507.46,1.7717
4508.36,1.7684
4509.26,1.7655
4510.17,1.7497
4511.06,1.7545
4511.97,1.7475
4512.87,1.7419
4513.77,1.7391
4514.67,1.7249
4515.57,1.7137
4516.47,1.7032
4517.37,1.7005
4518.27,1.6971
4519.17,1.6936
4520.07,1.6999
4520.97,1.6888
4521.87,1.6903
4522.77,1.6824
4523.67,1.676
4524.57,1.6522
4525.47,1.6478
4526.37,1.6247
4527.27,1.612
4528.17,1.5972
4529.07,1.5861
4529.97,1.5768
4530.87,1.5788
4531.77,1.577
4532.67,1.5771
4533.57,1.5781
4534.47,1.5803
4535.37,1.6024
4536.27,1.61
4537.17,1.6323
4538.07,1.649
4538.97,1.6678
4539.87,1.6779
4540.77,1.6813
4541.67,1.6833
4542.57,1.6871
4543.47,1.6828
4544.37,1.6809
4545.27,1.6686
4546.17,1.6655
4547.07,1.658
4547.97,1.6437
4548.88,1.6254
4549.77,1.6043
4550.68,1.6031
4551.58,1.5952
4552.48,1.598
4553.38,1.5945
4554.28,1.6013
4555.18,1.5943
4556.08,1.6137
4556.98,1.6207
4557.88,1.6385
4558.78,1.651
4559.68,1.6665
4560.58,1.6883
4561.48,1.6882
4562.38,1.6877
4563.28,1.6798
4564.18,1.6747
4565.08,1.6762
4565.98,1.6745
4566.88,1.6714
4567.78,1.6738
4568.68,1.6908
4569.58,1.69
4570.48,1.693
4571.38,1.6967
4572.28,1.6899
4573.18,1.6887
4574.08,1.6866
4574.98,1.6888
4575.88,1.7028
4576.78,1.6915
4577.68,1.6825
4578.58,1.6771
4579.48,1.6635
4580.38,1.6503
4581.28,1.6409
4582.18,1.6303
4583.08,1.615
4583.98,1.611
4584.88,1.6067
4585.78,1.6156
4586.69,1.6276
4587.58,1.6358
4588.49,1.6521
4589.39,1.6577
4590.29,1.66
4591.19,1.6585
4592.09,1.6571
4592.99,1.6546
4593.89,1.65
4594.79,1.6496
4595.69,1.6528
4596.59,1.6464
4597.49,1.649
4598.39,1.6554
4599.29,1.6548
4600.19,1.6597
4601.09,1.651
4601.99,1.6559
4602.89,1.656
4603.79,1.6576
4604.69,1.6656
4605.59,1.6676
4606.49,1.6837
4607.39,1.6903
4608.29,1.6993
4609.19,1.7086
4610.09,1.712
4610.99,1.7151
4611.89,1.7114
4612.79,1.712
4613.69,1.7051
4614.59,1.7
4615.49,1.7008
4616.39,1.6943
4617.29,1.6896
4618.19,1.6888
4619.09,1.6882
4619.99,1.6891
4620.89,1.6884
4621.79,1.6911
4622.69,1.7026
4623.59,1.7022
4624.5,1.7093
4625.4,1.7034
4626.3,1.7053
4627.2,1.7028
4628.1,1.7057
4629.0,1.7014
4629.9,1.6894
4630.8,1.6969
4631.7,1.6826
4632.6,1.6937
4633.5,1.6796
4634.4,1.6676
4635.3,1.6739
4636.2,1.6629
4637.1,1.6566
4638.0,1.661
4638.9,1.6587
4639.8,1.6548
4640.7,1.6592
4641.6,1.6613
4642.5,1.6615
4643.4,1.665
4644.3,1.6469
4645.2,1.6437
4646.1,1.6342
4647.0,1.624
4647.9,1.6185
4648.8,1.6102
4649.7,1.6153
4650.6,1.6228
4651.5,1.6229
4652.4,1.6427
4653.3,1.6437
4654.2,1.6457
4655.1,1.6503
4656.0,1.6495
4656.9,1.6553
4657.8,1.6585
4658.7,1.6699
4659.6,1.6765
4660.5,1.6887
4661.4,1.681
4662.3,1.6844
4663.21,1.6832
4664.11,1.6589
4665.01,1.6355
4665.91,1.6147
4666.81,1.5818
4667.71,1.5776
4668.61,1.561
4669.51,1.5738
4670.41,1.5713
4671.31,1.5866
4672.21,1.604
4673.11,1.6206
4674.01,1.636
4674.91,1.6468
4675.81,1.6497
4676.71,1.6617
4677.61,1.6624
4678.51,1.66
4679.41,1.6484
4680.31,1.6488
4681.21,1.6444
4682.11,1.6392
4683.01,1.6383
4683.91,1.6484
4684.81,1.6524
4685.71,1.6582
4686.61,1.6553
4687.51,1.6525
4688.41,1.6592
4689.31,1.6522
4690.21,1.6472
4691.11,1.6517
4692.01,1.6514
4692.91,1.6469
4693.81,1.6545
4694.71,1.6553
4695.61,1.6565
4696.51,1.6501
4697.41,1.659
4698.31,1.6432
4699.21,1.6334
4700.12,1.6233
4701.02,1.6103
4701.92,1.602
4702.82,1.5893
4703.72,1.5902
4704.62,1.5831
4705.52,1.5855
4706.42,1.6001
4707.32,1.5953
4708.22,1.5956
4709.12,1.5977
4710.02,1.5977
4710.92,1.608
4711.82,1.6097
4712.72,1.6208
4713.62,1.6342
4714.52,1.6269
4715.42,1.6384
4716.32,1.6388
4717.22,1.6528
4718.12,1.6583
4719.02,1.6736
4719.92,1.6866
4720.82,1.6911
4721.72,1.6916
4722.62,1.698
4723.52,1.6979
4724.42,1.6975
4725.32,1.6882
4726.22,1.6727
4727.12,1.6621
4728.02,1.6472
4728.92,1.6319
4729.82,1.6233
4730.72,1.6023
4731.62,1.6066
4732.52,1.6001
4733.42,1.6091
4734.32,1.6116
4735.22,1.6198
4736.12,1.6186
4737.02,1.625
4737.92,1.6274
4738.83,1.6334
4739.73,1.6338
4740.63,1.6478
4741.53,1.6565
4742.43,1.6559
4743.33,1.66
4744.23,1.6619
4745.13,1.6678
4746.03,1.6677
4746.93,1.6683
4747.83,1.6698
4748.73,1.6634
4749.63,1.6701
4750.53,1.6611
4751.43,1.6538
4752.33,1.6546
4753.23,1.65
4754.13,1.6335
4755.03,1.6375
4755.93,1.6312
4756.83,1.6292
4757.73,1.6352
4758.63,1.6294
4759.53,1.6334
4760.43,1.6293
4761.33,1.6268
4762.23,1.6149
4763.13,1.6058
4764.03,1.5925
4764.93,1.5845
4765.83,1.5789
4766.73,1.5825
4767.63,1.5838
4768.53,1.5965
4769.43,1.5992
4770.33,1.6061
4771.23,1.624
4772.13,1.6239
4773.03,1.6325
4773.93,1.6344
4774.83,1.6461
4775.73,1.6557
4776.64,1.6632
4777.54,1.6665
4778.44,1.6621
4779.34,1.6665
4780.24,1.6596
4781.14,1.6539
4782.04,1.6484
4782.94,1.6432
4783.84,1.6308
4784.74,1.6295
4785.64,1.6218
4786.54,1.6175
4787.44,1.6121
4788.34,1.6107
4789.24,1.6125
4790.14,1.6146
4791.04,1.622
4791.94,1.6282
4792.84,1.6375
4793.74,1.6511
4794.64,1.6548
4795.54,1.6521
4796.44,1.6634
4797.34,1.6528
4798.24,1.6548
4799.14,1.646
4800.04,1.637
4800.94,1.6299
4801.84,1.6348
4802.74,1.6245
4803.64,1.6291
4804.54,1.6245
4805.44,1.6269
4806.34,1.6223
4807.24,1.6198
4808.14,1.6233
4809.04,1.6125
4809.94,1.6149
4810.84,1.6155
4811.74,1.621
4812.64,1.6259
4813.54,1.6284
4814.45,1.6337
4815.35,1.6358
4816.25,1.6486
4817.15,1.6499
4818.05,1.655
4818.95,1.6569
4819.85,1.6454
4820.75,1.6423
4821.65,1.6426
4822.55,1.6329
4823.45,1.6146
4824.35,1.6061
4825.25,1.5953
4826.15,1.5911
4827.05,1.5887
4827.95,1.5915
4828.85,1.5938
4829.75,1.5908
4830.65,1.5846
4831.55,1.5889
4832.45,1.5836
4833.35,1.5834
4834.25,1.5788
4835.15,1.5787
4836.05,1.5764
4836.95,1.5727
4837.85,1.5691
4838.75,1.5613
4839.65,1.5489
4840.55,1.5457
4841.45,1.5304
4842.35,1.5287
4843.25,1.5233
4844.15,1.5196
4845.05,1.5119
4845.95,1.5056
4846.85,1.4934
4847.75,1.4942
4848.65,1.4731
4849.55,1.4587
4850.45,1.4435
4851.35,1.4372
4852.26,1.4076
4853.16,1.3923
4854.06,1.3625
4854.96,1.3295
4855.86,1.293
4856.76,1.2574
4857.66,1.2109
4858.56,1.162
4859.46,1.1193
4860.36,1.0741
4861.26,1.0399
4862.16,1.0175
4863.06,1.0154
4863.96,1.0322
4864.86,1.0603
4865.76,1.1038
4866.66,1.1499
4867.56,1.1934
4868.46,1.2346
4869.36,1.2649
4870.26,1.2857
4871.16,1.3047
4872.06,1.317
4872.96,1.3303
4873.86,1.3477
4874.76,1.3668
4875.66,1.3785
4876.56,1.4051
4877.46,1.4249
4878.36,1.4419
4879.26,1.4599
4880.16,1.4787
4881.06,1.4782
4881.96,1.4949
4882.86,1.4957
4883.76,1.4861
4884.66,1.4848
4885.56,1.4809
4886.46,1.4731
4887.36,1.469
4888.26,1.4687
4889.17,1.4627
4890.07,1.4677
4890.97,1.4665
4891.87,1.4793
4892.77,1.4983
4893.67,1.5166
4894.57,1.5437
4895.47,1.5614
4896.37,1.5781
4897.27,1.5903
4898.17,1.6014
4899.07,1.6015
4899.97,1.6028
4900.87,1.5963
4901.77,1.5933
4902.67,1.5854
4903.57,1.5815
4904.47,1.5899
4905.37,1.5857
4906.27,1.5835
4907.17,1.5819
4908.07,1.5827
4908.97,1.5694
4909.87,1.5638
4910.77,1.5567
4911.67,1.554
4912.57,1.5554
4913.47,1.5641
4914.37,1.5613
4915.27,1.5655
4916.17,1.561
4917.07,1.5587
4917.97,1.5503
4918.87,1.5265
4919.77,1.5028
4920.67,1.4883
4921.57,1.4703
4922.47,1.4799
4923.37,1.4747
4924.27,1.4865
4925.17,1.4994
4926.07,1.5103
4926.98,1.5333
4927.88,1.5521
4928.78,1.5666
4929.68,1.5752
4930.58,1.5787
4931.48,1.5747
4932.38,1.5729
4933.28,1.5592
4934.18,1.5462
4935.08,1.5362
4935.98,1.5265
4936.88,1.5142
4937.78,1.5144
4938.68,1.5075
4939.58,1.5092
4940.48,1.5183
4941.38,1.5226
4942.28,1.5358
4943.18,1.5474
4944.08,1.5532
4944.98,1.5657
4945.88,1.5691
4946.78,1.5676
4947.68,1.5762
4948.58,1.5801
4949.48,1.5868
4950.38,1.5899
4951.28,1.5927
4952.18,1.5819
4953.08,1.5845
4953.98,1.5744
4954.88,1.5713
4955.78,1.5578
4956.68,1.5464
4957.58,1.5299
4958.48,1.5269
4959.38,1.5283
4960.28,1.5408
4961.18,1.5454
4962.08,1.5565
4962.98,1.5687
4963.88,1.5768
4964.79,1.5715
4965.69,1.5736
4966.59,1.5619
4967.49,1.561
4968.39,1.5543
4969.29,1.5513
4970.19,1.5481
