wave,flux
3781.87,1.3218250197302666e-05
3782.77,1.3322262826568977e-05
3783.67,1.3239518310745062e-05
3784.57,1.2885753156044812e-05
3785.47,1.2240016665991483e-05
3786.38,1.1489788722643523e-05
3787.28,1.0643254463112295e-05
3788.18,9.907958393930335e-06
3789.08,9.445091288683503e-06
3789.98,9.239500122896282e-06
3790.88,9.196198140924518e-06
3791.78,9.330679821464593e-06
3792.68,9.410128426461497e-06
3793.58,9.425509006107356e-06
3794.48,9.263078027900695e-06
3795.38,8.99062476300589e-06
3796.28,8.761421061537297e-06
3797.18,8.590317347433489e-06
3798.08,8.521811578081073e-06
3798.98,8.543139072277448e-06
3799.88,8.833571282707656e-06
3800.78,9.337826361049788e-06
3801.68,9.973599836823433e-06
3802.58,1.071714331566214e-05
3803.48,1.1323461009893103e-05
3804.38,1.1710777507320272e-05
3805.28,1.1906825744921642e-05
3806.18,1.1829785221366388e-05
3807.08,1.161200695413279e-05
3807.98,1.1495263433651589e-05
3808.88,1.1520053321014648e-05
3809.78,1.153741190477349e-05
3810.68,1.1545776702272025e-05
3811.58,1.1459696438348517e-05
3812.48,1.1043655069758356e-05
3813.38,1.0398863426710074e-05
3814.28,9.65113550116626e-06
3815.18,8.931730409133839e-06
3816.08,8.35178883195453e-06
3816.98,7.954149396427897e-06
3817.88,7.66560178248198e-06
3818.78,7.431857666924737e-06
3819.68,7.2131525799114336e-06
3820.58,6.957706740390105e-06
3821.48,6.762694633904462e-06
3822.38,6.616116754021552e-06
3823.28,6.495317630687727e-06
3824.18,6.338689530470963e-06
3825.09,6.148880227991309e-06
3825.99,5.963425459680917e-06
3826.89,5.77583732680575e-06
3827.79,5.789584397540895e-06
3828.69,5.891319206099517e-06
3829.59,6.072177165413156e-06
3830.49,6.203769073216809e-06
3831.39,6.294499936455808e-06
3832.29,6.3272525403355595e-06
3833.19,6.3256535064593536e-06
3834.09,6.348961016872802e-06
3834.99,6.436474278193078e-06
3835.89,6.583428903171568e-06
3836.79,6.7189558341299705e-06
3837.69,6.732458133097158e-06
3838.59,6.703240161826207e-06
3839.49,6.6832439037548964e-06
3840.39,6.798638417945941e-06
3841.29,7.1477457315000495e-06
3842.19,7.701092275079053e-06
3843.09,8.418582200171753e-06
3843.99,9.153810990425431e-06
3844.89,9.725268080552976e-06
3845.79,1.0154960035680617e-05
3846.69,1.0363828826192568e-05
3847.59,1.0385259724297246e-05
3848.49,1.0244608444783923e-05
3849.39,1.0072945170788174e-05
3850.29,9.926048996935818e-06
3851.19,9.823963345742271e-06
3852.09,9.788210623290503e-06
3852.99,9.721250420061966e-06
3853.89,9.650928976340429e-06
3854.79,9.366840025433212e-06
3855.69,9.084651625076094e-06
3856.59,8.613056539601404e-06
3857.49,8.182390686181947e-06
3858.39,7.829206654979996e-06
3859.29,7.548068829619002e-06
3860.19,7.568018796220339e-06
3861.09,7.807993261639908e-06
3861.99,8.359085322135461e-06
3862.9,9.038320026112046e-06
3863.8,9.661302023682478e-06
3864.7,1.0092512675024969e-05
3865.6,1.0348472381811384e-05
3866.5,1.0403039988320769e-05
3867.4,1.0263011901484755e-05
3868.3,1.0034280896810268e-05
3869.2,9.737950926302838e-06
3870.1,9.440889198457287e-06
3871.0,9.203521536345198e-06
3871.9,9.149311400702016e-06
3872.8,9.311695522687864e-06
3873.7,9.753799501105768e-06
3874.6,1.0295092682276708e-05
3875.5,1.0826581839809388e-05
3876.4,1.106021225691921e-05
3877.3,1.1036430548527836e-05
3878.2,1.0802075787760071e-05
3879.1,1.0498067594892882e-05
3880.0,1.0308719093333094e-05
3880.9,1.0252958618467053e-05
3881.8,1.0355468428224996e-05
3882.7,1.0642126023582363e-05
3883.6,1.0857787901373373e-05
3884.5,1.1094181146656788e-05
3885.4,1.1142491717730125e-05
3886.3,1.1136648265941143e-05
3887.2,1.1212532836834648e-05
3888.1,1.1418907209597668e-05
3889.0,1.21109173013508e-05
3889.9,1.2977850207903544e-05
3890.8,1.4145220955364139e-05
3891.7,1.5249926875889653e-05
3892.6,1.61762355799045e-05
3893.5,1.669735799281505e-05
3894.4,1.6913710433806736e-05
3895.3,1.6916720074005145e-05
3896.2,1.6729724905266272e-05
3897.1,1.6555676714658702e-05
3898.0,1.6387881586896164e-05
3898.9,1.629756265925413e-05
3899.8,1.6121619477343104e-05
3900.7,1.6143159654046525e-05
3901.6,1.604481416712588e-05
3902.51,1.5985303116399758e-05
3903.41,1.5775083872162898e-05
3904.31,1.5599806088552625e-05
3905.21,1.5450323356920104e-05
3906.11,1.5577676942405763e-05
3907.01,1.6022747126580956e-05
3907.91,1.6829383711702173e-05
3908.81,1.78548390913345e-05
3909.71,1.8780201740276726e-05
3910.61,1.971031618663015e-05
3911.51,2.040830862809941e-05
3912.41,2.0872668509439e-05
3913.31,2.118963156786215e-05
3914.21,2.1312371344314885e-05
3915.11,2.1088831798144698e-05
3916.01,2.0809874497113616e-05
3916.91,2.028351834283774e-05
3917.81,1.9595609038889164e-05
3918.71,1.8580674886917095e-05
3919.61,1.7624301646277536e-05
3920.51,1.665912526092291e-05
3921.41,1.5806591647407584e-05
3922.31,1.5264691929410264e-05
3923.21,1.4998771972783201e-05
3924.11,1.4899786233474238e-05
3925.01,1.4710596498126705e-05
3925.91,1.43889445560624e-05
3926.81,1.3766261698537325e-05
3927.71,1.2827039326622834e-05
3928.61,1.1681615241045893e-05
3929.51,1.0463163362404253e-05
3930.41,9.262753822090367e-06
3931.31,8.181745220708515e-06
3932.21,7.304257176470894e-06
3933.11,6.682211081451789e-06
3934.01,6.41510039540508e-06
3934.91,6.469993425815408e-06
3935.81,6.946473873981631e-06
3936.71,7.744786741839852e-06
3937.61,8.840769578153047e-06
3938.51,1.011684455228009e-05
3939.42,1.1443266520258114e-05
3940.32,1.2493528517657396e-05
3941.22,1.3311301807505438e-05
3942.12,1.3873687446800608e-05
3943.02,1.433253240086967e-05
3943.92,1.4698168899956792e-05
3944.82,1.534683674113287e-05
3945.72,1.6167548301606232e-05
3946.62,1.7328808889728034e-05
3947.52,1.8534311341590254e-05
3948.42,1.9780439166876263e-05
3949.32,2.0902529070706026e-05
3950.22,2.187461078464709e-05
3951.12,2.2694116103788394e-05
3952.02,2.3402557181566433e-05
3952.92,2.3870804645571903e-05
3953.82,2.40545516007495e-05
3954.72,2.4094065244275338e-05
3955.62,2.406497172423047e-05
3956.52,2.3644161145880252e-05
3957.42,2.3222970370761722e-05
3958.32,2.2516057259173117e-05
3959.22,2.1650453307822168e-05
3960.12,2.0446162721588862e-05
3961.02,1.902094963185019e-05
3961.92,1.7453829946631314e-05
3962.82,1.592668502130019e-05
3963.72,1.4453822671268324e-05
3964.62,1.3338446005004906e-05
3965.52,1.2167802947263958e-05
3966.42,1.1065293770244747e-05
3967.32,1.0138758159079315e-05
3968.22,9.325400493830678e-06
3969.12,8.935730813628889e-06
3970.02,9.086401036945037e-06
3970.92,9.766532758620283e-06
3971.82,1.1043508176964787e-05
3972.72,1.2629682666867413e-05
3973.62,1.4523674111591861e-05
3974.52,1.6565078853095777e-05
3975.42,1.8657590885227636e-05
3976.32,2.07744858581922e-05
3977.22,2.2731933043387682e-05
3978.13,2.477310045251549e-05
3979.03,2.6615962918704945e-05
3979.93,2.8004270040747482e-05
3980.83,2.9378491186110786e-05
3981.73,3.0141661196255714e-05
3982.63,3.0651481288518244e-05
3983.53,3.100153826581851e-05
3984.43,3.127494344515809e-05
3985.33,3.168211228497192e-05
3986.23,3.228473800145224e-05
3987.13,3.2889290045768154e-05
3988.03,3.339605471546987e-05
3988.93,3.405452007598277e-05
3989.83,3.444733354746906e-05
3990.73,3.489535445804252e-05
3991.63,3.528667972756817e-05
3992.53,3.5673788064761216e-05
3993.43,3.601080227632785e-05
3994.33,3.6097710328319104e-05
3995.23,3.599912256512717e-05
3996.13,3.6024297849178514e-05
3997.03,3.5648430926072e-05
3997.93,3.580044629448146e-05
3998.83,3.643008186033137e-05
3999.73,3.7180561497699776e-05
4000.63,3.8364150208430737e-05
4001.53,3.918459249667804e-05
4002.43,3.976154656144864e-05
4003.33,3.983208102934262e-05
4004.23,3.909799480760288e-05
4005.13,3.831841351138079e-05
4006.03,3.763150129669245e-05
4006.93,3.7310804797829785e-05
4007.83,3.752046507304199e-05
4008.73,3.832113812204609e-05
4009.63,3.970258983860547e-05
4010.53,4.075818899285809e-05
4011.43,4.187599886567636e-05
4012.33,4.3041443697097404e-05
4013.23,4.360165090553258e-05
4014.13,4.407146280602166e-05
4015.03,4.4817763340969395e-05
4015.93,4.539712005882057e-05
4016.84,4.535857022295484e-05
4017.74,4.5677710411862126e-05
4018.64,4.58874207929338e-05
4019.54,4.62193015227144e-05
4020.44,4.654138632562477e-05
4021.34,4.679945057562787e-05
4022.24,4.674386665962176e-05
4023.14,4.670581496641855e-05
4024.04,4.658519002549945e-05
4024.94,4.640091118125702e-05
4025.84,4.686184137958693e-05
4026.74,4.7189190421222896e-05
4027.64,4.733520285109543e-05
4028.54,4.709275593440996e-05
4029.44,4.5968882855191525e-05
4030.34,4.440832375751497e-05
4031.24,4.1998444835840946e-05
4032.14,3.977533669101338e-05
4033.04,3.831912678302746e-05
4033.94,3.7802339981970746e-05
4034.84,3.845171981991192e-05
4035.74,4.026215284688332e-05
4036.64,4.3258030418141684e-05
4037.54,4.592048535919062e-05
4038.44,4.83424550769558e-05
4039.34,5.0217517999555844e-05
4040.24,5.0817620707630475e-05
4041.14,5.0642891314530816e-05
4042.04,4.95828260807014e-05
4042.94,4.7715165753697246e-05
4043.84,4.502313924305089e-05
4044.74,4.2339007096339164e-05
4045.64,4.0094592499114685e-05
4046.54,3.889878309213966e-05
4047.44,3.9197273996793866e-05
4048.34,4.110692487640723e-05
4049.24,4.403671054524293e-05
4050.14,4.715894873182568e-05
4051.04,4.9768262503506415e-05
4051.94,5.1547344244695046e-05
4052.84,5.21395430975139e-05
4053.74,5.1767644274910814e-05
4054.65,5.1014971510223305e-05
4055.55,4.993926694420114e-05
4056.45,4.88973978958433e-05
4057.35,4.79502049338378e-05
4058.25,4.745576499020164e-05
4059.15,4.716802044637365e-05
4060.05,4.725698544548587e-05
4060.95,4.6849888630673384e-05
4061.85,4.602197702415223e-05
4062.75,4.5104514334791846e-05
4063.65,4.3867624381029185e-05
4064.55,4.320822334121008e-05
4065.45,4.337321425932926e-05
4066.35,4.455792652748487e-05
4067.25,4.616516210422685e-05
4068.15,4.797304497491067e-05
4069.05,4.966643349589911e-05
4069.95,5.0576312529415824e-05
4070.85,5.0601583264694896e-05
4071.75,5.076140160198923e-05
4072.65,5.062746350570873e-05
4073.55,5.053546769372694e-05
4074.45,5.068477952828222e-05
4075.35,5.1172602734502165e-05
4076.25,5.1162966827037005e-05
4077.15,5.13284307484929e-05
4078.05,5.166257431631877e-05
4078.95,5.278268972564884e-05
4079.85,5.4556128310036476e-05
4080.75,5.70147389913641e-05
4081.65,5.9546223179185096e-05
4082.55,6.122455592188543e-05
4083.45,6.252379843700774e-05
4084.35,6.319378364339211e-05
4085.25,6.413144804238523e-05
4086.15,6.511701115361111e-05
4087.05,6.661674324727351e-05
4087.95,6.843338531618946e-05
4088.85,7.040167557327273e-05
4089.75,7.167056335539305e-05
4090.65,7.236783428862624e-05
4091.55,7.18030156032976e-05
4092.45,7.142479087536287e-05
4093.36,7.012798386267856e-05
4094.26,6.868305643861078e-05
4095.16,6.693457813262542e-05
4096.06,6.501622088157216e-05
4096.96,6.34856657244661e-05
4097.86,6.165306767650607e-05
4098.76,6.011886042065859e-05
4099.66,5.881864412687798e-05
4100.56,5.814738345763709e-05
4101.46,5.7638168824433884e-05
4102.36,5.770381226712447e-05
4103.26,5.843092113925133e-05
4104.16,6.027603799609982e-05
4105.06,6.255879927659346e-05
4105.96,6.481615978841123e-05
4106.86,6.701547222907348e-05
4107.76,6.884867599661981e-05
4108.66,6.946087855357973e-05
4109.56,6.98179479920245e-05
4110.46,6.957741162495701e-05
4111.36,6.947526796838242e-05
4112.26,6.978236860915885e-05
4113.16,7.023220320670724e-05
4114.06,7.141364826620531e-05
4114.96,7.259217081551897e-05
4115.86,7.376887010916696e-05
4116.76,7.437286729277412e-05
4117.66,7.465600654365301e-05
4118.56,7.39660417883937e-05
4119.46,7.35910872197249e-05
4120.36,7.292496657027942e-05
4121.26,7.288843589700879e-05
4122.16,7.338108222104812e-05
4123.06,7.410022039935514e-05
4123.96,7.463093459699877e-05
4124.86,7.601962447811468e-05
4125.76,7.67282442473039e-05
4126.66,7.729245430339151e-05
4127.56,7.651519413337537e-05
4128.46,7.584322554385756e-05
4129.36,7.471485796980481e-05
4130.26,7.262377036655089e-05
4131.17,7.104685537266567e-05
4132.06,6.984830782118916e-05
4132.97,6.880272718921842e-05
4133.87,6.89056894253738e-05
4134.77,7.00562204314804e-05
4135.67,7.234788984546059e-05
4136.57,7.545268995642628e-05
4137.47,7.801529495731006e-05
4138.37,8.012897378037513e-05
4139.27,8.131478084223149e-05
4140.17,8.173179735824536e-05
4141.07,8.018907171147282e-05
4141.97,7.806291334626473e-05
4142.87,7.497348229287212e-05
4143.77,7.260387100418598e-05
4144.67,7.121242327521622e-05
4145.57,7.159049210082723e-05
4146.47,7.300208058267163e-05
4147.37,7.507118149130765e-05
4148.27,7.744991853711866e-05
4149.17,7.886691250967565e-05
4150.07,7.934568928289624e-05
4150.97,7.923382304549828e-05
4151.87,7.930426764436165e-05
4152.77,7.902886974772174e-05
4153.67,7.878895617054092e-05
4154.57,7.881357985704859e-05
4155.47,7.898509619925066e-05
4156.37,8.012820371357212e-05
4157.27,8.179055939977535e-05
4158.17,8.395578261413458e-05
4159.07,8.657994477948781e-05
4159.97,8.950128729529068e-05
4160.87,9.267774630584656e-05
4161.77,9.519002179403882e-05
4162.67,9.667566887737698e-05
4163.57,9.787551121775006e-05
4164.47,9.804687371228995e-05
4165.37,9.752309100053248e-05
4166.27,9.627245898463632e-05
4167.17,9.54240887126104e-05
4168.07,9.455798752628778e-05
4168.98,9.389615683239294e-05
4169.88,9.403404145321396e-05
4170.78,9.307340129704256e-05
4171.68,9.239691246783164e-05
4172.58,9.10486846443502e-05
4173.48,9.015289485702035e-05
4174.38,8.895210232963947e-05
4175.28,8.914918868281629e-05
4176.18,8.945808462523119e-05
4177.08,9.094331071249332e-05
4177.98,9.245554041012168e-05
4178.88,9.396589214685628e-05
4179.78,9.532474531107135e-05
4180.68,9.681260819057765e-05
4181.58,9.876676664001872e-05
4182.48,9.994430864427408e-05
4183.38,0.00010131160733405846
4184.28,0.00010339374205667204
4185.18,0.00010478095641886778
4186.08,0.0001057578154663421
4186.98,0.00010622597131736304
4187.88,0.00010640024557237852
4188.78,0.00010682318156261599
4189.68,0.00010829588013504901
4190.58,0.0001104254482011744
4191.48,0.00011258948928487754
4192.38,0.00011498948012895292
4193.28,0.000116112619059927
4194.18,0.00011654445763460034
4195.08,0.00011508801734443106
4195.98,0.00011364861448525162
4196.88,0.00011082128420132117
4197.78,0.00010782357730234749
4198.68,0.00010550264333438581
4199.58,0.0001049515620529025
4200.48,0.00010509942962424154
4201.38,0.00010590848457475512
4202.28,0.00010883374759590279
4203.18,0.00011211317533193754
4204.08,0.0001164594939111147
4204.98,0.0001220921477142723
4205.88,0.00012757962165063478
4206.79,0.00013320751777526243
4207.69,0.00013803630838505243
4208.59,0.0001409997284215875
4209.49,0.0001427167682230094
4210.39,0.00014341304181305403
4211.29,0.0001435991755933426
4212.19,0.00014243204525566305
4213.09,0.00014176761911154241
4213.99,0.00013992269248538856
4214.89,0.0001391143643676373
4215.79,0.0001388343300503717
4216.69,0.00014105731795949954
4217.59,0.0001445277467877285
4218.49,0.00014929390675478893
4219.39,0.00015575779284208768
4220.29,0.00015919231100509305
4221.19,0.00016088793010799303
4222.09,0.00015874734279012833
4222.99,0.0001523226625783025
4223.89,0.0001437246730766651
4224.79,0.00013307105047168544
4225.69,0.00012236574339417284
4226.59,0.00011415598361550181
4227.49,0.00011082052455277768
4228.39,0.00011395829431729004
4229.29,0.0001216216186156465
4230.19,0.00013280953682246182
4231.09,0.00014492035877001718
4231.99,0.00015510071547717664
4232.89,0.00016218262187212175
4233.79,0.00016662541378628133
4234.69,0.00016812993362270127
4235.59,0.00016932602505860357
4236.49,0.0001695762311855961
4237.39,0.00017152083912685902
4238.29,0.00017457271353581042
4239.19,0.0001793771080392097
4240.09,0.00018501095532414425
4240.99,0.00019330643152408567
4241.89,0.00020157550892864722
4242.79,0.00021037435012832674
4243.69,0.00021799215286481
4244.59,0.00022502926922024982
4245.5,0.00023018757797811182
4246.4,0.00022999894327468173
4247.3,0.00022725205504735017
4248.2,0.00022169478330536445
4249.1,0.0002149902366870324
4250.0,0.00020809074231326697
4250.9,0.00020246749347023468
4251.8,0.00020059015291075874
4252.7,0.00019971167799395944
4253.6,0.00020097469962211722
4254.5,0.00020521643624938824
4255.4,0.00021109995131624889
4256.3,0.00021598477780146363
4257.2,0.0002225592181733723
4258.1,0.00022701798997869783
4259.0,0.000229432856053782
4259.9,0.00023103906241423832
4260.8,0.00023427449000155523
4261.7,0.00023981437212950902
4262.6,0.00025014654660920546
4263.5,0.0002632761805906498
4264.4,0.0002777221147090576
4265.3,0.0002904995041710338
4266.2,0.00030001235421404525
4267.1,0.0003041982677455731
4268.0,0.00030035821927711293
4268.9,0.0002926813013017151
4269.8,0.000278762825984452
4270.7,0.0002646133058120166
4271.6,0.00024979888329106005
4272.5,0.0002374189214599535
4273.4,0.0002342412981277154
4274.3,0.0002358991573583192
4275.2,0.0002470852370875005
4276.1,0.0002652097143777255
4277.0,0.000285358457428755
4277.9,0.00030864070800902527
4278.8,0.0003271386787062696
4279.7,0.00034242441704488834
4280.6,0.00035293785581669415
4281.5,0.0003619657910739591
4282.4,0.00036574458101103723
4283.31,0.00036824456400944016
4284.21,0.0003736233028186566
4285.11,0.0003762223325771688
4286.01,0.0003784015510705724
4286.91,0.0003791063693882231
4287.81,0.00037650252549350415
4288.71,0.000371534883821567
4289.61,0.00036971685748238395
4290.51,0.00037111079508958756
4291.41,0.00037512755707731847
4292.31,0.0003876081957121682
4293.21,0.00040179634654532667
4294.11,0.0004163903822520916
4295.01,0.00043278124511338714
4295.91,0.00044287690653959896
4296.81,0.0004456347684418002
4297.71,0.0004419250273919044
4298.61,0.0004323604718623193
4299.51,0.00042005104141805215
4300.41,0.0004114571179155216
4301.31,0.00040540329677804353
4302.21,0.0004066768648374096
4303.11,0.0004144553863489747
4304.01,0.0004242762693725825
4304.91,0.0004328830449511522
4305.81,0.00044053312475607147
4306.71,0.0004447512569420066
4307.61,0.0004482828523704716
4308.51,0.00045681251135571186
4309.41,0.00047592797049344023
4310.31,0.0005042717644888259
4311.21,0.000555800464644541
4312.11,0.0006199753477170381
4313.01,0.0006989164914884214
4313.91,0.0007995746420284168
4314.81,0.0009149070918198125
4315.71,0.0010360520946851432
4316.61,0.0011635705224350658
4317.51,0.00129167715568351
4318.41,0.0014060332770055757
4319.31,0.0015073999038303749
4320.21,0.0015863766111541594
4321.12,0.001641174678877653
4322.02,0.0016797377242937072
4322.92,0.0016873880793323547
4323.82,0.0016949801814953483
4324.72,0.0017188722344284875
4325.62,0.0017788089158999657
4326.52,0.0019136750632585257
4327.42,0.0021479945672066934
4328.32,0.002509959204468059
4329.22,0.0030168899250325506
4330.12,0.0036673840189904716
4331.02,0.0045030871964066585
4331.92,0.005622861812345707
4332.82,0.007171878968031947
4333.72,0.009609472257030394
4334.62,0.014288926217092091
4335.52,0.02733320068923594
4336.42,0.39253313942394386
4337.32,-0.029799135834938508
4338.22,-0.013682667627232423
4339.12,-0.00859937643413279
4340.02,-0.006156233506436383
4340.92,-0.0048150170478101235
4341.82,-0.004033831780539471
4342.72,-0.003515670582459756
4343.62,-0.0031861601404911725
4344.52,-0.002945247990077754
4345.42,-0.0027383082528254273
4346.32,-0.0025597585722361613
4347.22,-0.0024176868335488958
4348.12,-0.0022616934535778783
4349.02,-0.0021049305203693436
4349.92,-0.0019429905621258159
4350.82,-0.001799883544408712
4351.72,-0.0016438953969435477
4352.62,-0.0015125172627243708
4353.52,-0.0014049443382526624
4354.42,-0.0013215426464535612
4355.32,-0.0012717366257498355
4356.22,-0.0012344707959898865
4357.12,-0.001200255596797037
4358.02,-0.0011766264522261073
4358.92,-0.0011429018003329542
4359.83,-0.0011191335247349248
4360.73,-0.0010930965318147615
4361.63,-0.001067461773480639
4362.53,-0.0010502696940277133
4363.43,-0.001031814208439159
4364.33,-0.0010115505570313316
4365.23,-0.0009897873767049639
4366.13,-0.0009624954874127637
4367.03,-0.0009199888752852239
4367.93,-0.0008857468528265661
4368.83,-0.0008460649538821374
4369.73,-0.0008084574786691269
4370.63,-0.0007769479071314391
4371.53,-0.0007428445029131226
4372.43,-0.0007158044563077891
4373.33,-0.0006854640908152747
4374.23,-0.0006541040749444313
4375.13,-0.0006324217894255102
4376.03,-0.0006108728871227747
4376.93,-0.000601562625561794
4377.83,-0.0005937249687117105
4378.73,-0.0005816484805202003
4379.63,-0.0005665365322139711
4380.53,-0.0005418411723161006
4381.43,-0.0005093105173815649
4382.33,-0.00047177064790870156
4383.23,-0.0004352219466349579
4384.13,-0.000405154557926951
4385.03,-0.0003867582844903473
4385.93,-0.0003828165068352327
4386.83,-0.00038714182833552606
4387.73,-0.0004004405436092809
4388.63,-0.00041166555149274863
4389.53,-0.0004211740202963276
4390.43,-0.00042579526660502324
4391.33,-0.00042980684864791347
4392.23,-0.0004302918330164678
4393.13,-0.00042991803862689546
4394.03,-0.000430704038851625
4394.93,-0.00043386227464624
4395.83,-0.00043478741527714715
4396.73,-0.0004385780690007454
4397.64,-0.00044139929505946897
4398.54,-0.0004392684578790859
4399.44,-0.0004330836483146299
4400.34,-0.0004225242693917726
4401.24,-0.00040763203587657125
4402.14,-0.00039035323534406517
4403.04,-0.00037039997494296896
4403.94,-0.00034954698758925886
4404.84,-0.0003322460629834945
4405.74,-0.00032022441775434064
4406.64,-0.00031252425633017313
4407.54,-0.00031298920265368095
4408.44,-0.0003201019660756738
4409.34,-0.00033066230178790756
4410.24,-0.00034360620300376445
4411.14,-0.0003535117718329393
4412.04,-0.0003617645308926598
4412.94,-0.00036529979527304786
4413.84,-0.0003603226315320837
4414.74,-0.0003542676697336859
4415.64,-0.0003457417906194246
4416.54,-0.00033990154399882747
4417.44,-0.00033804446381209275
4418.34,-0.00033805084339543607
4419.24,-0.0003424101997691493
4420.14,-0.0003442421115900555
4421.04,-0.00034499997163557763
4421.94,-0.0003401671468236063
4422.84,-0.00033298487610084664
4423.74,-0.000326943288806018
4424.64,-0.00032116789955603065
4425.54,-0.00031682749000891414
4426.44,-0.00031384808331735576
4427.34,-0.0003118225449890705
4428.24,-0.0003095989853396566
4429.14,-0.00030858793283170633
4430.04,-0.0003044863493043351
4430.94,-0.00030244665004972276
4431.84,-0.00029783135579371
4432.74,-0.0002915620418992025
4433.64,-0.00028620897758381835
4434.54,-0.00027941033113655216
4435.45,-0.0002769398134161501
4436.35,-0.00027547799897817914
4437.25,-0.0002777310559248368
4438.15,-0.0002812406843892302
4439.05,-0.00028530414974181216
4439.95,-0.0002877041364539722
4440.85,-0.0002869414560450661
4441.75,-0.00028562307998444164
4442.65,-0.0002822043986614675
4443.55,-0.0002798597418502497
4444.45,-0.00028006008393858487
4445.35,-0.00028119410821276884
4446.25,-0.00028347672408984403
4447.15,-0.00028819381823095886
4448.05,-0.0002893782675075682
4448.95,-0.0002892668187050074
4449.85,-0.00028735527822475627
4450.75,-0.0002824535591501628
4451.65,-0.0002757854669822556
4452.55,-0.0002680685344977024
4453.45,-0.00025872262960359703
4454.35,-0.00024759240999886286
4455.25,-0.00023810114133248286
4456.15,-0.0002293876435963033
4457.05,-0.00022168204182926448
4457.95,-0.0002170318498770111
4458.85,-0.00021402224554711554
4459.75,-0.00021182334691103292
4460.65,-0.00021132367871983928
4461.55,-0.000211657624725085
4462.45,-0.0002144936598591212
4463.35,-0.00021747038311561033
4464.25,-0.00022192042753882917
4465.15,-0.0002258816498064631
4466.05,-0.0002297835158399264
4466.95,-0.0002311746980570692
4467.85,-0.00023262514016757435
4468.75,-0.00023360489789692868
4469.65,-0.00023378163093734327
4470.55,-0.00023377220878238058
4471.45,-0.0002363905442857462
4472.35,-0.0002382273161991119
4473.25,-0.00024152930517017357
4474.16,-0.0002446845931762693
4475.06,-0.00024662741408158415
4475.96,-0.0002490098724985521
4476.86,-0.0002503818662728053
4477.76,-0.0002487492355277146
4478.66,-0.0002468176893112989
4479.56,-0.0002412466404223384
4480.46,-0.00023650540333584207
4481.36,-0.0002311539023840714
4482.26,-0.00022801495517846892
4483.16,-0.00022593307533790778
4484.06,-0.00022635222069667592
4484.96,-0.00023010031961450634
4485.86,-0.00023179310504915933
4486.76,-0.00023219945878764843
4487.66,-0.000231988340264717
4488.56,-0.00023059726372287457
