wave,flux
3827.79,0.10344
3828.69,0.10235
3829.59,0.10127
3830.49,0.10001
3831.39,0.097707
3832.29,0.094206
3833.19,0.090807
3834.09,0.087508
3834.99,0.085153
3835.89,0.084501
3836.79,0.085012
3837.69,0.086421
3838.59,0.088109
3839.49,0.090949
3840.39,0.095587
3841.29,0.10135
3842.19,0.10857
3843.09,0.11595
3843.99,0.12312
3844.89,0.12939
3845.79,0.13329
3846.69,0.13579
3847.59,0.13702
3848.49,0.13839
3849.39,0.13788
3850.29,0.13828
3851.19,0.13772
3852.09,0.13766
3852.99,0.13843
3853.89,0.13792
3854.79,0.13716
3855.69,0.13437
3856.59,0.13171
3857.49,0.12756
3858.39,0.12399
3859.29,0.12223
3860.19,0.12068
3861.09,0.1227
3861.99,0.12636
3862.9,0.13093
3863.8,0.13522
3864.7,0.13869
3865.6,0.14106
3866.5,0.14137
3867.4,0.14123
3868.3,0.14026
3869.2,0.13835
3870.1,0.13603
3871.0,0.13214
3871.9,0.12867
3872.8,0.12699
3873.7,0.12575
3874.6,0.12629
3875.5,0.12753
3876.4,0.12878
3877.3,0.12851
3878.2,0.12755
3879.1,0.12715
3880.0,0.1262
3880.9,0.12591
3881.8,0.12561
3882.7,0.12583
3883.6,0.12442
3884.5,0.12198
3885.4,0.11918
3886.3,0.11534
3887.2,0.1107
3888.1,0.10713
3889.0,0.10605
3889.9,0.1064
3890.8,0.10991
3891.7,0.11398
3892.6,0.11924
3893.5,0.12437
3894.4,0.12754
3895.3,0.13006
3896.2,0.13165
3897.1,0.13336
3898.0,0.13467
3898.9,0.13554
3899.8,0.13593
3900.7,0.13729
3901.6,0.13757
3902.51,0.13663
3903.41,0.13578
3904.31,0.13471
3905.21,0.13387
3906.11,0.13346
3907.01,0.13384
3907.91,0.13659
3908.81,0.13963
3909.71,0.14451
3910.61,0.14816
3911.51,0.15028
3912.41,0.15234
3913.31,0.15268
3914.21,0.15226
3915.11,0.15038
3916.01,0.14793
3916.91,0.14609
3917.81,0.14286
3918.71,0.14004
3919.61,0.13754
3920.51,0.13445
3921.41,0.13181
3922.31,0.12931
3923.21,0.12757
3924.11,0.12641
3925.01,0.12358
3925.91,0.11959
3926.81,0.11407
3927.71,0.10609
3928.61,0.09673
3929.51,0.086047
3930.41,0.074908
3931.31,0.064624
3932.21,0.055645
3933.11,0.048431
3934.01,0.044228
3934.91,0.043984
3935.81,0.046999
3936.71,0.053282
3937.61,0.062306
3938.51,0.073077
3939.42,0.083801
3940.32,0.093417
3941.22,0.10161
3942.12,0.10809
3943.02,0.11363
3943.92,0.11766
3944.82,0.12143
3945.72,0.12581
3946.62,0.12998
3947.52,0.13353
3948.42,0.13713
3949.32,0.14042
3950.22,0.14257
3951.12,0.14418
3952.02,0.14548
3952.92,0.14676
3953.82,0.14742
3954.72,0.14778
3955.62,0.14766
3956.52,0.14645
3957.42,0.14535
3958.32,0.14346
3959.22,0.14025
3960.12,0.13643
3961.02,0.13141
3961.92,0.12375
3962.82,0.11548
3963.72,0.10646
3964.62,0.096766
3965.52,0.086494
3966.42,0.076202
3967.32,0.066123
3968.22,0.058369
3969.12,0.05342
3970.02,0.052493
3970.92,0.055931
3971.82,0.062893
3972.72,0.072464
3973.62,0.084052
3974.52,0.095847
3975.42,0.10665
3976.32,0.11687
3977.22,0.12612
3978.13,0.13436
3979.03,0.14148
3979.93,0.14738
3980.83,0.15106
3981.73,0.15404
3982.63,0.15527
3983.53,0.15618
3984.43,0.15765
3985.33,0.15917
3986.23,0.16068
3987.13,0.16233
3988.03,0.16488
3988.93,0.16667
3989.83,0.16767
3990.73,0.16943
3991.63,0.17015
3992.53,0.17174
3993.43,0.17152
3994.33,0.17088
3995.23,0.1707
3996.13,0.16828
3997.03,0.16699
3997.93,0.16525
3998.83,0.16583
3999.73,0.16785
4000.63,0.16998
4001.53,0.17173
4002.43,0.17378
4003.33,0.17362
4004.23,0.17223
4005.13,0.17011
4006.03,0.16773
4006.93,0.16731
4007.83,0.16825
4008.73,0.17029
4009.63,0.17255
4010.53,0.17505
4011.43,0.17669
4012.33,0.17812
4013.23,0.17854
4014.13,0.17991
4015.03,0.17972
4015.93,0.17985
4016.84,0.17972
4017.74,0.17972
4018.64,0.17999
4019.54,0.18068
4020.44,0.1804
4021.34,0.18057
4022.24,0.18002
4023.14,0.18108
4024.04,0.18101
4024.94,0.18105
4025.84,0.18125
4026.74,0.18263
4027.64,0.18297
4028.54,0.18234
4029.44,0.18075
4030.34,0.17735
4031.24,0.17381
4032.14,0.1697
4033.04,0.16844
4033.94,0.16775
4034.84,0.16934
4035.74,0.17337
4036.64,0.17708
4037.54,0.18249
4038.44,0.18546
4039.34,0.18772
4040.24,0.18723
4041.14,0.18683
4042.04,0.18434
4042.94,0.18071
4043.84,0.1761
4044.74,0.17202
4045.64,0.16712
4046.54,0.1657
4047.44,0.16621
4048.34,0.17059
4049.24,0.17373
4050.14,0.17847
4051.04,0.18197
4051.94,0.18407
4052.84,0.18411
4053.74,0.18329
4054.65,0.18189
4055.55,0.18008
4056.45,0.17964
4057.35,0.17845
4058.25,0.17773
4059.15,0.17827
4060.05,0.17791
4060.95,0.17788
4061.85,0.17622
4062.75,0.17404
4063.65,0.17144
4064.55,0.16942
4065.45,0.16838
4066.35,0.16969
4067.25,0.17142
4068.15,0.17427
4069.05,0.17629
4069.95,0.17802
4070.85,0.17858
4071.75,0.17725
4072.65,0.17658
4073.55,0.17563
4074.45,0.1748
4075.35,0.17348
4076.25,0.17085
4077.15,0.16846
4078.05,0.16685
4078.95,0.16717
4079.85,0.16874
4080.75,0.17206
4081.65,0.17565
4082.55,0.1792
4083.45,0.18104
4084.35,0.18219
4085.25,0.18324
4086.15,0.18424
4087.05,0.18686
4087.95,0.18989
4088.85,0.19184
4089.75,0.19521
4090.65,0.19546
4091.55,0.19519
4092.45,0.19382
4093.36,0.19168
4094.26,0.18927
4095.16,0.18658
4096.06,0.18265
4096.96,0.17887
4097.86,0.17341
4098.76,0.16815
4099.66,0.16158
4100.56,0.15537
4101.46,0.14981
4102.36,0.14728
4103.26,0.14727
4104.16,0.15029
4105.06,0.15533
4105.96,0.16203
4106.86,0.16844
4107.76,0.17324
4108.66,0.17658
4109.56,0.17861
4110.46,0.18016
4111.36,0.18138
4112.26,0.18319
4113.16,0.18447
4114.06,0.18681
4114.96,0.18798
4115.86,0.18961
4116.76,0.1898
4117.66,0.18988
4118.56,0.18854
4119.46,0.18714
4120.36,0.18529
4121.26,0.18512
4122.16,0.18424
4123.06,0.18526
4123.96,0.1863
4124.86,0.18749
4125.76,0.18682
4126.66,0.18768
4127.56,0.1866
4128.46,0.1855
4129.36,0.18425
4130.26,0.18265
4131.17,0.18005
4132.06,0.17851
4132.97,0.17698
4133.87,0.17652
4134.77,0.17743
4135.67,0.17991
4136.57,0.18284
4137.47,0.18654
4138.37,0.18911
4139.27,0.19126
4140.17,0.19071
4141.07,0.18921
4141.97,0.18587
4142.87,0.18305
4143.77,0.17966
4144.67,0.17787
4145.57,0.17836
4146.47,0.17951
4147.37,0.1818
4148.27,0.18399
4149.17,0.18554
4150.07,0.18573
4150.97,0.18622
4151.87,0.18494
4152.77,0.18449
4153.67,0.18354
4154.57,0.18235
4155.47,0.18211
4156.37,0.18287
4157.27,0.18369
4158.17,0.18504
4159.07,0.18657
4159.97,0.18946
4160.87,0.19047
4161.77,0.19289
4162.67,0.19378
4163.57,0.19433
4164.47,0.19375
4165.37,0.19314
4166.27,0.19277
4167.17,0.19105
4168.07,0.18974
4168.98,0.18899
4169.88,0.18616
4170.78,0.18382
4171.68,0.18167
4172.58,0.17753
4173.48,0.17507
4174.38,0.17478
4175.28,0.1734
4176.18,0.17468
4177.08,0.17652
4177.98,0.17855
4178.88,0.18022
4179.78,0.18181
4180.68,0.18386
4181.58,0.18463
4182.48,0.18517
4183.38,0.18409
4184.28,0.18438
4185.18,0.18533
4186.08,0.18348
4186.98,0.18267
4187.88,0.18197
4188.78,0.1813
4189.68,0.18213
4190.58,0.1835
4191.48,0.18457
4192.38,0.1865
4193.28,0.18793
4194.18,0.18773
4195.08,0.18676
4195.98,0.18578
4196.88,0.18263
4197.78,0.18026
4198.68,0.17803
4199.58,0.17509
4200.48,0.17388
4201.38,0.17367
4202.28,0.17426
4203.18,0.17486
4204.08,0.17744
4204.98,0.17881
4205.88,0.18002
4206.79,0.18392
4207.69,0.18569
4208.59,0.18806
4209.49,0.18889
4210.39,0.19005
4211.29,0.19081
4212.19,0.18964
4213.09,0.18921
4213.99,0.18806
4214.89,0.18545
4215.79,0.18313
4216.69,0.1829
4217.59,0.18266
4218.49,0.18411
4219.39,0.18529
4220.29,0.18691
4221.19,0.1874
4222.09,0.18601
4222.99,0.18251
4223.89,0.17794
4224.79,0.17071
4225.69,0.16414
4226.59,0.15908
4227.49,0.15682
4228.39,0.15839
4229.29,0.1633
4230.19,0.16825
4231.09,0.17427
4231.99,0.17836
4232.89,0.18077
4233.79,0.18294
4234.69,0.18141
4235.59,0.18019
4236.49,0.17873
4237.39,0.17778
4238.29,0.17898
4239.19,0.17951
4240.09,0.18149
4240.99,0.18252
4241.89,0.18404
4242.79,0.187
4243.69,0.18814
4244.59,0.1876
4245.5,0.18814
4246.4,0.18652
4247.3,0.18472
4248.2,0.18118
4249.1,0.18006
4250.0,0.17805
4250.9,0.17794
4251.8,0.17758
4252.7,0.17825
4253.6,0.17941
4254.5,0.17993
4255.4,0.1808
4256.3,0.18204
4257.2,0.18213
4258.1,0.18214
4259.0,0.18077
4259.9,0.17946
4260.8,0.17891
4261.7,0.17945
4262.6,0.181
4263.5,0.18416
4264.4,0.18733
4265.3,0.18968
4266.2,0.19133
4267.1,0.19035
4268.0,0.18918
4268.9,0.18479
4269.8,0.18102
4270.7,0.17644
4271.6,0.17241
4272.5,0.16907
4273.4,0.16623
4274.3,0.16696
4275.2,0.1684
4276.1,0.17112
4277.0,0.17582
4277.9,0.17839
4278.8,0.18175
4279.7,0.18242
4280.6,0.18257
4281.5,0.18182
4282.4,0.1816
4283.31,0.18079
4284.21,0.17978
4285.11,0.17786
4286.01,0.17588
4286.91,0.17357
4287.81,0.17082
4288.71,0.16758
4289.61,0.16465
4290.51,0.16447
4291.41,0.16457
4292.31,0.16516
4293.21,0.16673
4294.11,0.16816
4295.01,0.16895
4295.91,0.16713
4296.81,0.16481
4297.71,0.16064
4298.61,0.15602
4299.51,0.15098
4300.41,0.14595
4301.31,0.14279
4302.21,0.14046
4303.11,0.1402
4304.01,0.13989
4304.91,0.14004
4305.81,0.14035
4306.71,0.13965
4307.61,0.1388
4308.51,0.1382
4309.41,0.13753
4310.31,0.13952
4311.21,0.14116
4312.11,0.14565
4313.01,0.15205
4313.91,0.15923
4314.81,0.16686
4315.71,0.17678
4316.61,0.18506
4317.51,0.19305
4318.41,0.19872
4319.31,0.20152
4320.21,0.20202
4321.12,0.19943
4322.02,0.19576
4322.92,0.19051
4323.82,0.18421
4324.72,0.17829
4325.62,0.17591
4326.52,0.17428
4327.42,0.17563
4328.32,0.18058
4329.22,0.1855
4330.12,0.18985
4331.02,0.19507
4331.92,0.19728
4332.82,0.20004
4333.72,0.19882
4334.62,0.1976
4335.52,0.19557
4336.42,0.1904
4337.32,0.18265
4338.22,0.17491
4339.12,0.1677
4340.02,0.16079
4340.92,0.15705
4341.82,0.15694
4342.72,0.1599
4343.62,0.16505
4344.52,0.17174
4345.42,0.17942
4346.32,0.18506
4347.22,0.18955
4348.12,0.19224
4349.02,0.19373
4349.92,0.19402
4350.82,0.19195
4351.72,0.19026
4352.62,0.18786
4353.52,0.18674
4354.42,0.187
4355.32,0.18951
4356.22,0.19102
4357.12,0.19429
4358.02,0.19527
4358.92,0.19655
4359.83,0.19797
4360.73,0.19903
4361.63,0.20048
4362.53,0.20248
4363.43,0.20496
4364.33,0.20552
4365.23,0.20574
4366.13,0.20588
4367.03,0.20438
4367.93,0.20329
4368.83,0.20118
4369.73,0.19958
4370.63,0.19791
4371.53,0.19661
4372.43,0.19505
4373.33,0.19272
4374.23,0.19174
4375.13,0.19071
4376.03,0.19019
4376.93,0.19062
4377.83,0.19355
4378.73,0.19391
4379.63,0.19456
4380.53,0.19362
4381.43,0.1907
4382.33,0.18692
4383.23,0.18195
4384.13,0.1774
4385.03,0.17432
4385.93,0.17421
4386.83,0.17619
4387.73,0.17935
4388.63,0.18331
4389.53,0.18636
4390.43,0.19033
4391.33,0.1908
4392.23,0.19272
4393.13,0.19411
4394.03,0.1952
4394.93,0.19563
4395.83,0.19624
4396.73,0.19681
4397.64,0.19883
4398.54,0.19809
4399.44,0.19786
4400.34,0.19704
4401.24,0.19678
4402.14,0.19467
4403.04,0.19329
4403.94,0.19131
4404.84,0.19039
4405.74,0.1889
4406.64,0.18946
4407.54,0.18952
4408.44,0.19159
4409.34,0.1943
4410.24,0.1974
4411.14,0.20073
4412.04,0.20273
4412.94,0.20498
4413.84,0.20521
4414.74,0.20376
4415.64,0.20246
4416.54,0.20106
4417.44,0.20181
4418.34,0.20337
4419.24,0.20393
4420.14,0.20583
4421.04,0.20715
4421.94,0.20772
4422.84,0.20729
4423.74,0.20654
4424.64,0.20705
4425.54,0.20666
4426.44,0.20588
4427.34,0.20496
4428.24,0.20581
4429.14,0.20553
4430.04,0.20638
4430.94,0.2054
4431.84,0.20492
4432.74,0.20417
4433.64,0.20332
4434.54,0.20235
4435.45,0.20177
4436.35,0.20228
4437.25,0.20309
4438.15,0.20542
4439.05,0.20795
4439.95,0.20896
4440.85,0.20928
4441.75,0.20879
4442.65,0.20742
4443.55,0.20607
4444.45,0.20505
4445.35,0.20598
4446.25,0.20666
4447.15,0.20862
4448.05,0.20959
4448.95,0.21025
4449.85,0.21106
4450.75,0.2096
4451.65,0.21011
4452.55,0.20769
4453.45,0.20486
4454.35,0.20266
4455.25,0.20025
4456.15,0.19843
4457.05,0.19687
4457.95,0.19497
4458.85,0.19536
4459.75,0.19636
4460.65,0.19633
4461.55,0.19759
4462.45,0.1985
4463.35,0.20077
4464.25,0.20244
4465.15,0.20428
4466.05,0.2057
4466.95,0.20557
4467.85,0.20564
4468.75,0.20635
4469.65,0.20726
4470.55,0.20806
4471.45,0.20824
4472.35,0.21217
4473.25,0.21415
4474.16,0.21698
4475.06,0.21909
4475.96,0.22036
4476.86,0.2216
4477.76,0.22104
4478.66,0.22028
4479.56,0.21945
4480.46,0.21766
4481.36,0.21472
4482.26,0.21438
4483.16,0.21295
4484.06,0.21454
4484.96,0.21534
4485.86,0.21675
4486.76,0.21822
4487.66,0.2183
4488.56,0.21806
4489.46,0.21702
4490.36,0.21648
4491.26,0.21604
4492.16,0.21401
4493.06,0.21459
4493.96,0.21501
4494.86,0.21454
4495.76,0.2152
4496.66,0.2156
4497.56,0.21626
4498.46,0.21716
4499.36,0.2185
4500.26,0.22018
4501.16,0.22217
4502.06,0.22397
4502.96,0.22559
4503.86,0.22767
4504.76,0.22873
4505.66,0.22985
4506.56,0.23229
4507.46,0.23182
4508.36,0.23162
4509.26,0.2312
4510.17,0.23129
4511.06,0.23066
4511.97,0.22926
4512.87,0.22818
4513.77,0.22688
4514.67,0.2256
4515.57,0.22468
4516.47,0.22293
4517.37,0.22279
4518.27,0.22194
4519.17,0.22168
4520.07,0.2217
4520.97,0.22148
4521.87,0.22115
4522.77,0.21909
4523.67,0.21718
4524.57,0.21601
4525.47,0.21298
4526.37,0.2104
4527.27,0.20889
4528.17,0.20622
4529.07,0.20447
4529.97,0.2043
4530.87,0.20281
4531.77,0.20239
4532.67,0.20254
4533.57,0.20267
4534.47,0.20354
4535.37,0.20401
4536.27,0.20606
4537.17,0.20888
4538.07,0.21227
4538.97,0.21577
4539.87,0.2181
4540.77,0.22019
4541.67,0.22087
4542.57,0.22134
4543.47,0.22083
4544.37,0.21949
4545.27,0.2179
4546.17,0.21724
4547.07,0.21585
4547.97,0.21485
4548.88,0.21288
4549.77,0.21296
4550.68,0.21148
4551.58,0.21218
4552.48,0.21082
4553.38,0.21025
4554.28,0.21113
4555.18,0.21155
4556.08,0.21229
4556.98,0.21479
4557.88,0.21745
4558.78,0.22063
4559.68,0.22201
4560.58,0.22479
4561.48,0.2261
4562.38,0.22532
4563.28,0.22529
4564.18,0.2233
4565.08,0.22322
4565.98,0.22395
4566.88,0.2229
4567.78,0.22427
4568.68,0.22379
4569.58,0.22456
4570.48,0.22431
4571.38,0.22482
4572.28,0.22414
4573.18,0.22329
4574.08,0.22447
4574.98,0.22514
4575.88,0.22494
4576.78,0.22552
4577.68,0.22489
4578.58,0.22408
4579.48,0.22227
4580.38,0.22134
4581.28,0.22009
4582.18,0.21787
4583.08,0.21695
4583.98,0.21771
4584.88,0.21848
4585.78,0.21925
4586.69,0.22016
4587.58,0.22236
4588.49,0.22262
4589.39,0.22368
4590.29,0.22459
4591.19,0.22316
4592.09,0.22452
4592.99,0.22221
4593.89,0.22316
4594.79,0.22206
4595.69,0.2216
4596.59,0.22231
4597.49,0.22261
4598.39,0.22325
4599.29,0.22258
4600.19,0.22252
4601.09,0.2233
4601.99,0.22246
4602.89,0.22311
4603.79,0.22251
4604.69,0.22397
4605.59,0.22366
4606.49,0.22591
4607.39,0.22616
4608.29,0.22921
4609.19,0.22876
4610.09,0.23061
4610.99,0.23097
4611.89,0.23137
4612.79,0.23104
4613.69,0.22982
4614.59,0.23003
4615.49,0.22981
4616.39,0.22812
4617.29,0.22847
4618.19,0.22912
4619.09,0.2288
4619.99,0.2293
4620.89,0.23015
4621.79,0.2299
4622.69,0.22985
4623.59,0.23186
4624.5,0.2306
4625.4,0.23086
4626.3,0.23144
4627.2,0.23114
4628.1,0.23042
4629.0,0.23038
4629.9,0.23056
4630.8,0.23089
4631.7,0.23058
4632.6,0.23002
4633.5,0.22999
4634.4,0.22926
4635.3,0.22896
4636.2,0.22799
4637.1,0.22714
4638.0,0.22625
4638.9,0.22636
4639.8,0.22661
4640.7,0.22644
4641.6,0.22789
4642.5,0.22853
4643.4,0.22868
4644.3,0.22854
4645.2,0.22732
4646.1,0.22551
4647.0,0.22554
4647.9,0.22329
4648.8,0.22343
4649.7,0.22341
4650.6,0.22367
4651.5,0.22406
4652.4,0.22434
4653.3,0.22468
4654.2,0.22449
4655.1,0.22389
4656.0,0.22422
4656.9,0.22548
4657.8,0.22616
4658.7,0.22863
4659.6,0.23049
4660.5,0.23271
4661.4,0.23167
4662.3,0.23219
4663.21,0.23143
4664.11,0.22944
4665.01,0.22743
4665.91,0.22478
4666.81,0.2222
4667.71,0.21984
4668.61,0.21867
4669.51,0.21757
4670.41,0.21931
4671.31,0.22052
4672.21,0.22337
4673.11,0.225
4674.01,0.22713
4674.91,0.22839
4675.81,0.22897
4676.71,0.22978
4677.61,0.22895
4678.51,0.22919
4679.41,0.22687
4680.31,0.2262
4681.21,0.22472
4682.11,0.22488
4683.01,0.22536
4683.91,0.22592
4684.81,0.22598
4685.71,0.22725
4686.61,0.22772
4687.51,0.22903
4688.41,0.22902
4689.31,0.22948
4690.21,0.22978
4691.11,0.23009
4692.01,0.22964
4692.91,0.22936
4693.81,0.23185
4694.71,0.23226
4695.61,0.23231
4696.51,0.23381
4697.41,0.23294
4698.31,0.23215
4699.21,0.2302
4700.12,0.22883
4701.02,0.22725
4701.92,0.22447
4702.82,0.22376
4703.72,0.22333
4704.62,0.22239
4705.52,0.2223
4706.42,0.22162
4707.32,0.22293
4708.22,0.22331
4709.12,0.22285
4710.02,0.22275
4710.92,0.22354
4711.82,0.22506
4712.72,0.22671
4713.62,0.22763
4714.52,0.22846
4715.42,0.22973
4716.32,0.22993
4717.22,0.23122
4718.12,0.23216
4719.02,0.23377
4719.92,0.2342
4720.82,0.23541
4721.72,0.23495
4722.62,0.23497
4723.52,0.23482
4724.42,0.23552
4725.32,0.23414
4726.22,0.23415
4727.12,0.23254
4728.02,0.23068
4728.92,0.22904
4729.82,0.22832
4730.72,0.22623
4731.62,0.22687
4732.52,0.22773
4733.42,0.22725
4734.32,0.22822
4735.22,0.22832
4736.12,0.22889
4737.02,0.2287
4737.92,0.22898
4738.83,0.22939
4739.73,0.22888
4740.63,0.22961
4741.53,0.23146
4742.43,0.23192
4743.33,0.23227
4744.23,0.23296
4745.13,0.23384
4746.03,0.23366
4746.93,0.23426
4747.83,0.23547
4748.73,0.23626
4749.63,0.23549
4750.53,0.23443
4751.43,0.23548
4752.33,0.23468
4753.23,0.2338
4754.13,0.23274
4755.03,0.23103
4755.93,0.23028
4756.83,0.23051
4757.73,0.22971
4758.63,0.22972
4759.53,0.22892
4760.43,0.22824
4761.33,0.22776
4762.23,0.22747
4763.13,0.22581
4764.03,0.22445
4764.93,0.22347
4765.83,0.22345
4766.73,0.22459
4767.63,0.22483
4768.53,0.22467
4769.43,0.22658
4770.33,0.22854
4771.23,0.22878
4772.13,0.22948
4773.03,0.23116
4773.93,0.23109
4774.83,0.23218
4775.73,0.23182
4776.64,0.23208
4777.54,0.23335
4778.44,0.23411
4779.34,0.23307
4780.24,0.23201
4781.14,0.23168
4782.04,0.23115
4782.94,0.22998
4783.84,0.22901
4784.74,0.22819
4785.64,0.22687
4786.54,0.22687
4787.44,0.22578
4788.34,0.22568
4789.24,0.2265
4790.14,0.22716
4791.04,0.22856
4791.94,0.22965
4792.84,0.23133
4793.74,0.23258
4794.64,0.23378
4795.54,0.23444
4796.44,0.23455
4797.34,0.23531
4798.24,0.23475
4799.14,0.23323
4800.04,0.23331
4800.94,0.23381
4801.84,0.2335
4802.74,0.23262
4803.64,0.23356
4804.54,0.23371
4805.44,0.23435
4806.34,0.23262
4807.24,0.23351
4808.14,0.23292
4809.04,0.23274
4809.94,0.23368
4810.84,0.23474
4811.74,0.23366
4812.64,0.23425
4813.54,0.23482
4814.45,0.23522
4815.35,0.23636
4816.25,0.23749
4817.15,0.2381
4818.05,0.23793
4818.95,0.238
4819.85,0.23777
4820.75,0.23738
4821.65,0.23654
4822.55,0.23534
4823.45,0.23475
4824.35,0.23267
4825.25,0.23245
4826.15,0.23211
4827.05,0.23285
4827.95,0.23316
4828.85,0.232
4829.75,0.23278
4830.65,0.23234
4831.55,0.23232
4832.45,0.23153
4833.35,0.23199
4834.25,0.23165
4835.15,0.23267
4836.05,0.23307
4836.95,0.23255
4837.85,0.23261
4838.75,0.23183
4839.65,0.23074
4840.55,0.22996
4841.45,0.22962
4842.35,0.2298
4843.25,0.22931
4844.15,0.23
4845.05,0.23037
4845.95,0.23096
4846.85,0.23157
4847.75,0.23232
4848.65,0.23169
4849.55,0.23229
4850.45,0.23161
4851.35,0.2305
4852.26,0.22999
4853.16,0.22788
4854.06,0.22702
4854.96,0.22393
4855.86,0.22159
4856.76,0.21696
4857.66,0.21212
4858.56,0.20819
4859.46,0.20307
4860.36,0.19726
4861.26,0.19336
4862.16,0.19004
4863.06,0.18966
4863.96,0.19133
4864.86,0.1957
4865.76,0.20103
4866.66,0.206
4867.56,0.2111
4868.46,0.21402
4869.36,0.2169
4870.26,0.21873
4871.16,0.21925
4872.06,0.21884
4872.96,0.21949
4873.86,0.21991
4874.76,0.22009
4875.66,0.22195
4876.56,0.22352
4877.46,0.22601
4878.36,0.22584
4879.26,0.2283
4880.16,0.22927
4881.06,0.23038
4881.96,0.22981
4882.86,0.229
4883.76,0.22912
4884.66,0.22774
4885.56,0.22714
4886.46,0.22644
4887.36,0.22482
4888.26,0.22323
4889.17,0.22267
4890.07,0.2227
4890.97,0.22325
4891.87,0.22412
4892.77,0.22531
4893.67,0.22776
4894.57,0.23208
4895.47,0.23498
4896.37,0.23826
4897.27,0.23938
4898.17,0.24217
4899.07,0.24067
4899.97,0.24101
4900.87,0.23841
4901.77,0.2379
4902.67,0.23643
4903.57,0.23523
4904.47,0.23564
4905.37,0.23535
4906.27,0.23603
4907.17,0.23469
4908.07,0.23528
4908.97,0.2356
4909.87,0.23367
4910.77,0.23263
4911.67,0.23281
4912.57,0.23237
4913.47,0.23241
4914.37,0.23291
4915.27,0.23246
4916.17,0.23211
4917.07,0.23031
4917.97,0.22872
4918.87,0.22604
4919.77,0.22377
4920.67,0.22145
4921.57,0.21964
4922.47,0.21898
4923.37,0.22009
4924.27,0.22231
4925.17,0.22568
4926.07,0.22635
4926.98,0.23009
4927.88,0.23245
4928.78,0.23482
4929.68,0.23602
4930.58,0.2364
4931.48,0.23599
4932.38,0.23545
4933.28,0.23272
4934.18,0.23194
4935.08,0.22909
4935.98,0.22736
4936.88,0.22646
4937.78,0.22554
4938.68,0.22482
4939.58,0.22617
4940.48,0.22699
4941.38,0.22924
4942.28,0.23163
4943.18,0.23283
4944.08,0.23431
4944.98,0.23589
4945.88,0.2377
4946.78,0.23789
4947.68,0.239
4948.58,0.23884
4949.48,0.23966
4950.38,0.2402
4951.28,0.24016
4952.18,0.23956
4953.08,0.23888
4953.98,0.23563
4954.88,0.23562
4955.78,0.23214
4956.68,0.23035
4957.58,0.2278
4958.48,0.22596
4959.38,0.22627
4960.28,0.22732
