wave,flux
3993.43,0.981390932319076
3994.33,0.9839041304592999
3995.23,0.9721138745342703
3996.13,0.9612519360263954
3997.03,0.9520665716632548
3997.93,0.947390675011581
3998.83,0.9485059651992683
3999.73,0.9587454168666139
4000.63,0.9690035000675232
4001.53,0.9834408672413967
4002.43,0.986984290057826
4003.33,0.9896503752878117
4004.23,0.9794908496513848
4005.13,0.9665686099052838
4006.03,0.9567461398743664
4006.93,0.9546147085489789
4007.83,0.9567069885727782
4008.73,0.9653302344960443
4009.63,0.9791573062868373
4010.53,0.9890566233582162
4011.43,0.9979990598465056
4012.33,1.0045482230267995
4013.23,1.009810509074028
4014.13,1.0100350981904282
4015.03,1.0149431408483154
4015.93,1.0156795973449468
4016.84,1.0172278478468029
4017.74,1.0179610863445847
4018.64,1.0197417750398636
4019.54,1.0186947094633971
4020.44,1.0290186496782434
4021.34,1.0293076396796847
4022.24,1.027002473166008
4023.14,1.0250148794852623
4024.04,1.0260471268822409
4024.94,1.027487438367881
4025.84,1.030384352013186
4026.74,1.0369644482758342
4027.64,1.0418442329492204
4028.54,1.0378611346142415
4029.44,1.02846831874765
4030.34,1.0106781110048904
4031.24,0.9875524014188044
4032.14,0.9729141655431143
4033.04,0.9675819288967482
4033.94,0.9618581035649422
4034.84,0.9738331137310059
4035.74,0.9897987798978634
4036.64,1.014283321008315
4037.54,1.0354342982640414
4038.44,1.0574116968454914
4039.34,1.0640013927324086
4040.24,1.0654552239423036
4041.14,1.0661225307313618
4042.04,1.0488598703553638
4042.94,1.0307963021654765
4043.84,1.0125049989845212
4044.74,0.9891740813362657
4045.64,0.971453776250334
4046.54,0.9592260325889153
4047.44,0.9684851325031993
4048.34,0.9828320937843359
4049.24,1.0042971442688549
4050.14,1.0253721867665122
4051.04,1.0416287391746704
4051.94,1.044845768333698
4052.84,1.0472647203652614
4053.74,1.038998387689244
4054.65,1.0248641274575314
4055.55,1.018327982107955
4056.45,1.0146009678973877
4057.35,1.0106795030088027
4058.25,1.0124840350108537
4059.15,1.0130023271457578
4060.05,1.0114430317279974
4060.95,1.0174658103790721
4061.85,1.0047345845714322
4062.75,0.99815639315162
4063.65,0.9850303085831972
4064.55,0.9713138286879452
4065.45,0.9704377939715564
4066.35,0.9790014243164714
4067.25,0.9818703431215309
4068.15,1.0027505952661473
4069.05,1.0078745291479658
4069.95,1.0152672450298224
4070.85,1.017904940421657
4071.75,1.0102570748993285
4072.65,1.0120178926490944
4073.55,1.0022492931765787
4074.45,0.9957203770234827
4075.35,0.9869624012758403
4076.25,0.9711134399532895
4077.15,0.9575042367008733
4078.05,0.9460126595520367
4078.95,0.9477862417562541
4079.85,0.9562609588262253
4080.75,0.9741350389272061
4081.65,0.99512107153276
4082.55,1.0052210877757732
4083.45,1.0165813771780434
4084.35,1.017851601944632
4085.25,1.0223263598725882
4086.15,1.0300350431288314
4087.05,1.040943799636475
4087.95,1.0520188119887925
4088.85,1.0622607502388883
4089.75,1.072517053106113
4090.65,1.0746392028782894
4091.55,1.0695709878596105
4092.45,1.0624059408014184
4093.36,1.05111552098302
4094.26,1.0360415340339462
4095.16,1.0175497215070048
4096.06,0.9901978593718421
4096.96,0.9642775885230105
4097.86,0.9311708361427089
4098.76,0.8990760100998526
4099.66,0.8564242023012049
4100.56,0.8224924098661788
4101.46,0.7900269550812101
4102.36,0.7746301335580097
4103.26,0.7722403282343058
4104.16,0.7908655911053153
4105.06,0.8209878262944353
4105.96,0.8593699331373847
4106.86,0.8957910871683031
4107.76,0.926550628818844
4108.66,0.9466276983588336
4109.56,0.9659329483063805
4110.46,0.9712658867988688
4111.36,0.9833242374652229
4112.26,0.9930865152967646
4113.16,1.0078552845341264
4114.06,1.0144717184436047
4114.96,1.0278338872428006
4115.86,1.0352428272094771
4116.76,1.037156612556934
4117.66,1.0400262096702868
4118.56,1.0333328350009956
4119.46,1.0274245214044901
4120.36,1.0253819045071029
4121.26,1.0181037754295887
4122.16,1.0168740329096744
4123.06,1.015855663379011
4123.96,1.0233564145186378
4124.86,1.0283122793853863
4125.76,1.0326077669754803
4126.66,1.0300662736510546
4127.56,1.0303929623039134
4128.46,1.023560894334983
4129.36,1.0156046562497376
4130.26,1.0059881565522197
4131.17,0.997479910236783
4132.06,0.98651776275406
4132.97,0.9816020482321385
4133.87,0.9793166755358078
4134.77,0.9825694672758455
4135.67,0.9953675550393959
4136.57,1.0141052314239805
4137.47,1.0307536532482546
4138.37,1.0405621194062733
4139.27,1.0516156339160219
4140.17,1.0548019160726008
4141.07,1.0470130110167815
4141.97,1.03116706626591
4142.87,1.0149234534453841
4143.77,0.9960587937986138
4144.67,0.9860710961702586
4145.57,0.9892481922376941
4146.47,0.9964848809158847
4147.37,1.0080749319324396
4148.27,1.0210864452913941
4149.17,1.02459998067222
4150.07,1.0232086773550335
4150.97,1.0223291886156034
4151.87,1.0181161927481954
4152.77,1.0145635800727186
4153.67,1.005555423033698
4154.57,1.0059812873304856
4155.47,1.0011005528830013
4156.37,0.9994762512784132
4157.27,1.0024065338998873
4158.17,1.017737049571104
4159.07,1.020737825575266
4159.97,1.0321229185126133
4160.87,1.042510176097755
4161.77,1.051397878015728
4162.67,1.0574321694541242
4163.57,1.0580511758907325
4164.47,1.0551719296840376
4165.37,1.0581086183311614
4166.27,1.0508881675637964
4167.17,1.0463909864472798
4168.07,1.038841600246345
4168.98,1.03074140931233
4169.88,1.0178847295345574
4170.78,1.006483453834859
4171.68,0.9917942186961808
4172.58,0.9763241352499872
4173.48,0.9592445988384884
4174.38,0.9540702840929727
4175.28,0.9512305366378077
4176.18,0.95578818955173
4177.08,0.9642396600346654
4177.98,0.975055130869905
4178.88,0.9816707014004501
4179.78,0.9925932140406557
4180.68,0.9977566958027283
4181.58,1.0023424082145116
4182.48,1.0043463288232621
4183.38,1.0060951631472337
4184.28,1.0084145532150608
4185.18,1.0106245427599674
4186.08,1.0049851200360798
4186.98,1.0070971274267724
4187.88,1.0054507713306016
4188.78,1.0003384668427782
4189.68,1.0024806777872473
4190.58,1.0104049677003928
4191.48,1.0174574796942122
4192.38,1.023284386858952
4193.28,1.0287972914033001
4194.18,1.0278088792536564
4195.08,1.0270058194715292
4195.98,1.0237946326282104
4196.88,1.0049923168987034
4197.78,0.9927979819723527
4198.68,0.9824366195631059
4199.58,0.9726107480532149
4200.48,0.9641176245679516
4201.38,0.9639529999971849
4202.28,0.9652733926591065
4203.18,0.9735425259757114
4204.08,0.9783075919753259
4204.98,0.9893772317890138
4205.88,0.9974172543231178
4206.79,1.0128035759897513
4207.69,1.0236792226470586
4208.59,1.034095552465022
4209.49,1.0410053253897527
4210.39,1.0430709730862595
4211.29,1.0487882148381902
4212.19,1.0447722566026663
4213.09,1.0430713487288468
4213.99,1.0353608065475857
4214.89,1.0233819334515382
4215.79,1.0176595527624879
4216.69,1.0160328437064285
4217.59,1.0148576312289717
4218.49,1.0213779612029044
4219.39,1.033166468334597
4220.29,1.0388485871002768
4221.19,1.0433494989708338
4222.09,1.0387337000810186
4222.99,1.0247163658516703
4223.89,0.9951594462539302
4224.79,0.9652259002365517
4225.69,0.9314897718426326
4226.59,0.9057450930306482
4227.49,0.9005514830350934
4228.39,0.9068985446201624
4229.29,0.9301704130741957
4230.19,0.9619729858096802
4231.09,0.9884914851048466
4231.99,1.0072678461484221
4232.89,1.0208347299146432
4233.79,1.022575983754672
4234.69,1.0173809873609037
4235.59,1.0075157670725414
4236.49,1.0035400911770622
4237.39,1.0005537021058237
4238.29,1.0026009637375064
4239.19,1.0057303691630908
4240.09,1.0136633163739082
4240.99,1.0242158828412418
4241.89,1.0351089958251956
4242.79,1.0370913996249553
4243.69,1.0464109406030422
4244.59,1.055436636920796
4245.5,1.0515121997482026
4246.4,1.0445401774131433
4247.3,1.035542383450002
4248.2,1.0256931067618595
4249.1,1.014748324742863
4250.0,1.0039739471064233
4250.9,1.0071844228816749
4251.8,1.0100344666141787
4252.7,1.014514148643268
4253.6,1.017728291649709
4254.5,1.026322797569393
4255.4,1.0261843384691902
4256.3,1.0316395338912405
4257.2,1.0306800014357287
4258.1,1.0310194955615526
4259.0,1.0256914983441474
4259.9,1.0231128490734225
4260.8,1.0188609127639028
4261.7,1.0190594839220541
4262.6,1.0308425596537953
4263.5,1.0420852577530815
4264.4,1.0564014507383677
4265.3,1.0760072841244837
4266.2,1.0786670591847527
4267.1,1.0784963166222887
4268.0,1.0745777865119368
4268.9,1.0540671055654351
4269.8,1.0312811424298447
4270.7,1.00968931189804
4271.6,0.9871916630430703
4272.5,0.9703079090108612
4273.4,0.9601112342708407
4274.3,0.9650574810762629
4275.2,0.9708535665217602
4276.1,0.9904097852761308
4277.0,1.0116808324981714
4277.9,1.026789502094795
4278.8,1.0399138220260142
4279.7,1.0452165037481935
4280.6,1.0440315910184403
4281.5,1.04017831314073
4282.4,1.0352431936317634
4283.31,1.0323794442858378
4284.21,1.0246967436841519
4285.11,1.019173036561894
4286.01,1.0028290701736498
4286.91,0.9954424996735206
4287.81,0.9780549972798683
4288.71,0.9646630704052283
4289.61,0.9545655213293988
4290.51,0.9479773805781333
4291.41,0.9514918595162422
4292.31,0.952515637944472
4293.21,0.9628179806887041
4294.11,0.9667046713674389
4295.01,0.9738309742215512
4295.91,0.9657948446412958
4296.81,0.9551078781379952
4297.71,0.9331767269463332
4298.61,0.906412031980522
4299.51,0.8805525576918661
4300.41,0.8565811675366355
4301.31,0.8372613561217891
4302.21,0.8275052766613705
4303.11,0.8237533604224119
4304.01,0.830058938564639
4304.91,0.8285572801478174
4305.81,0.8278111933792889
4306.71,0.8299714333350545
4307.61,0.8229428876245419
4308.51,0.8213663309077729
4309.41,0.8204233698185774
4310.31,0.8234889274161205
4311.21,0.8392158811957565
4312.11,0.8602031604685826
4313.01,0.8906239251067812
4313.91,0.9219437831685193
4314.81,0.9612454399230806
4315.71,1.0029747697396392
4316.61,1.0437553931377577
4317.51,1.0814411504314192
4318.41,1.1027632051159109
4319.31,1.1175641121960236
4320.21,1.1204878160321028
4321.12,1.1070366857550262
4322.02,1.086722586919354
4322.92,1.0600361449091502
4323.82,1.0313616038850029
4324.72,1.0042176376392546
4325.62,0.9833434557946125
4326.52,0.9740552962228677
4327.42,0.9842230843937457
4328.32,0.9991964592145687
4329.22,1.025592357482043
4330.12,1.047619314457142
4331.02,1.0624116138842905
4331.92,1.0752849107588003
4332.82,1.0748401972838495
4333.72,1.0755070473975508
4334.62,1.062787291019215
4335.52,1.0397752245287217
4336.42,1.0102594735696997
4337.32,0.9736426282825733
4338.22,0.9274759595916594
4339.12,0.8774873134094334
4340.02,0.8398354165079147
4340.92,0.8202677804503816
4341.82,0.81459941811042
4342.72,0.8275037243023984
4343.62,0.8596424200207976
4344.52,0.8986597750037942
4345.42,0.9415760530187037
4346.32,0.9713948741200699
4347.22,0.9992262160639483
4348.12,1.0190958052756345
4349.02,1.030629122134469
4349.92,1.0330869771573783
4350.82,1.0263396328266632
4351.72,1.0203385252508028
4352.62,1.009821896580779
4353.52,1.009555775895974
4354.42,1.0162128206937
4355.32,1.0268964304176924
4356.22,1.0354797787923362
4357.12,1.0450251336847882
4358.02,1.055766371089143
4358.92,1.0663577415164927
4359.83,1.073348772763435
4360.73,1.076742240219623
4361.63,1.085096388103735
4362.53,1.093422268497708
4363.43,1.1040433062445214
4364.33,1.109394717472789
4365.23,1.1092529448484703
4366.13,1.1069308411453134
4367.03,1.0954640312029986
4367.93,1.0948824406580626
4368.83,1.0825645847343315
4369.73,1.0727117273343383
4370.63,1.0611536630005842
4371.53,1.0514380656287077
4372.43,1.0440584112128506
4373.33,1.0364471651387301
4374.23,1.0292521412341837
4375.13,1.0245903657019244
4376.03,1.0246839479473648
4376.93,1.0272025914229332
4377.83,1.0354775004508388
4378.73,1.042260822775054
4379.63,1.0418855809953151
4380.53,1.037324953723492
4381.43,1.029175256145416
4382.33,1.003403830395082
4383.23,0.9763708913410645
4384.13,0.9582007172496887
4385.03,0.9410214586390255
4385.93,0.9417456898060578
4386.83,0.9453289308531804
4387.73,0.9627311378982217
4388.63,0.978379217301167
4389.53,0.9899132413236038
4390.43,1.0064317688266335
4391.33,1.009047980047032
4392.23,1.0083420743506608
4393.13,1.0165696546235292
4394.03,1.021353103964054
4394.93,1.0210172730297178
4395.83,1.030241398696173
4396.73,1.0250502714505436
4397.64,1.0295646558357494
4398.54,1.0284551694610755
4399.44,1.0313628560796553
4400.34,1.0227301004736056
4401.24,1.0190047925627375
4402.14,1.0123034836003637
4403.04,1.005357249221064
4403.94,0.995450694653875
4404.84,0.9916480003075476
4405.74,0.983274470025471
4406.64,0.9791525343567
4407.54,0.9816026971672238
4408.44,0.9928285309129145
4409.34,1.0032355380626952
4410.24,1.0117342830687623
4411.14,1.0254255339956142
4412.04,1.0333118266392907
4412.94,1.038491598413835
4413.84,1.0398868909797443
4414.74,1.036727482851384
4415.64,1.0258278299562003
4416.54,1.0181007831992137
4417.44,1.0177305938736754
4418.34,1.020390347593242
4419.24,1.0223774901492624
4420.14,1.03095228513018
4421.04,1.0317606120388125
4421.94,1.03594005848344
4422.84,1.0374602497456236
4423.74,1.035587613146398
4424.64,1.0285743234577558
4425.54,1.028014784885268
4426.44,1.0292155154665816
4427.34,1.0249572178862874
4428.24,1.0217539819459882
4429.14,1.0214064942146657
4430.04,1.0213913544435254
4430.94,1.0147454500738429
4431.84,1.0150191449741097
4432.74,1.0106918642105351
4433.64,1.0006936773579287
4434.54,0.9970272730856331
4435.45,0.9921941321713919
4436.35,0.9926477759583712
4437.25,1.0016624608395472
4438.15,1.0064158466945434
4439.05,1.0104345572531443
4439.95,1.0150428524623123
4440.85,1.0179754644086416
4441.75,1.018511469832295
4442.65,1.0020816497880944
4443.55,0.9926260600896387
4444.45,0.9919992601071745
4445.35,0.9948661982688237
4446.25,1.00298365798577
4447.15,1.0044017452409868
4448.05,1.006839116314721
4448.95,1.0125634619540786
4449.85,1.014497132713589
4450.75,1.0096426685135527
4451.65,1.0016126026901429
4452.55,0.9995073957981186
4453.45,0.9854664254974606
4454.35,0.9717528893296353
4455.25,0.9579421357850854
4456.15,0.9449341684838906
4457.05,0.9407704693929544
4457.95,0.9381830590013112
4458.85,0.9347629858307887
4459.75,0.9368727640154834
4460.65,0.9373790613022358
4461.55,0.9439242803019037
4462.45,0.9479942069443382
4463.35,0.9499633848572702
4464.25,0.9585047055478515
4465.15,0.9654665066426225
4466.05,0.9638282605891048
4466.95,0.9670221038456853
4467.85,0.969959856601907
4468.75,0.9704448414815082
4469.65,0.9732917977890226
4470.55,0.9747346226184499
4471.45,0.9778294609902286
4472.35,0.9880489899116002
4473.25,1.0007619715695364
4474.16,1.011169597777271
4475.06,1.0219992169373022
4475.96,1.0253649929186912
4476.86,1.0311540601440734
4477.76,1.0239697369861613
4478.66,1.0209586310521181
4479.56,1.0149821484150476
4480.46,1.0046239452129953
4481.36,0.9961796353055705
4482.26,0.9861295843135786
4483.16,0.9849974495303458
4484.06,0.9881405761788725
4484.96,0.9996589593443648
4485.86,1.0042080591947105
4486.76,1.0038901729765093
4487.66,1.0050544834384179
4488.56,1.0033196120690913
4489.46,0.9995386839191422
4490.36,0.9922236502155307
4491.26,0.9880927433294026
4492.16,0.9879870849815517
4493.06,0.9870978654111698
4493.96,0.9858114021901455
4494.86,0.985744963132391
4495.76,0.9875126429040705
4496.66,0.9883429973605389
4497.56,0.9927988086795762
4498.46,0.9985969391777783
4499.36,1.0079886351616163
4500.26,1.0102411341617954
4501.16,1.0156016332220288
4502.06,1.0228906597293983
4502.96,1.0316951374062386
4503.86,1.0358531901540136
4504.76,1.0462838269533647
4505.66,1.048951635279612
4506.56,1.055232921543637
4507.46,1.0541409726886415
4508.36,1.0508918461558656
4509.26,1.052507666896297
4510.17,1.0496655601377542
4511.06,1.0434485392951527
4511.97,1.0427761031909157
4512.87,1.0330907253912494
4513.77,1.0297194521795472
4514.67,1.0215433501420617
4515.57,1.0180194382128054
4516.47,1.0138447469199774
4517.37,1.0104481758485298
4518.27,1.008539302079213
4519.17,1.0094447170956242
4520.07,1.0050626578463877
4520.97,1.0065242012934157
4521.87,1.002467374091599
4522.77,0.996766885137227
4523.67,0.9910521366094243
4524.57,0.9812750385867759
4525.47,0.9745117720584693
4526.37,0.9563278375611213
4527.27,0.9515961208507493
4528.17,0.9354944780335831
4529.07,0.9357426177072542
4529.97,0.9294060913144303
4530.87,0.9273029626830859
4531.77,0.9238318224933554
4532.67,0.9262470350791313
4533.57,0.9242410890602074
4534.47,0.9315814555172979
4535.37,0.9366892341812747
4536.27,0.9388769023867269
4537.17,0.9545353795516324
4538.07,0.9647276687052971
4538.97,0.9793045022545159
4539.87,0.9922090687683529
4540.77,1.0001560787593597
4541.67,1.0006754962495454
4542.57,1.004077421670916
4543.47,1.0028501707590538
4544.37,0.9973229404202181
4545.27,0.9917992507242339
4546.17,0.9854645353980429
4547.07,0.9791823356153174
4547.97,0.9766716925091806
4548.88,0.9706507369473886
4549.77,0.9639396072821281
4550.68,0.9608254919235257
4551.58,0.95687033832694
4552.48,0.9552604360638315
4553.38,0.9588780012881243
4554.28,0.9621388373583755
4555.18,0.9613231285014332
4556.08,0.969636033252646
4556.98,0.9774920813255772
4557.88,0.9872359151110678
4558.78,0.9989724412515545
4559.68,1.0102501129975583
4560.58,1.0189543253923137
4561.48,1.0199778573903422
4562.38,1.01946927636435
4563.28,1.0150828356364228
4564.18,1.0137273672567668
4565.08,1.0068828239539305
4565.98,1.0089923762354132
4566.88,1.0088538629068247
4567.78,1.0123101863816821
4568.68,1.0138740751461999
4569.58,1.0191127440612926
4570.48,1.0194676967231808
4571.38,1.0143296458539193
4572.28,1.0128365615934578
4573.18,1.0200477021099117
4574.08,1.0180831904373169
4574.98,1.0162925153789688
4575.88,1.0176356683156738
4576.78,1.02449027039936
4577.68,1.0226792843534198
4578.58,1.0166960385177783
4579.48,1.010167627036672
4580.38,0.9973992698763904
4581.28,0.997011105425572
4582.18,0.9856317837758084
4583.08,0.9859411723247887
4583.98,0.9855292212900861
4584.88,0.988835115684594
4585.78,0.9919545057933032
4586.69,0.9945496794359104
4587.58,1.003293704344395
4588.49,1.0090859594825508
4589.39,1.010041530986192
4590.29,1.011572623332216
4591.19,1.0143439576820763
4592.09,1.0098796709416902
4592.99,1.0047396713082746
